ParticleID_0,ParticleID_1,ParticleID_2,ParticleID_3,ParticleID_4,ParticleID_5,ParticleID_6,ParticleID_7,ParticleID_8,ParticleID_9,ParticleID_10,ParticleID_11,ParticleID_12,ParticleID_13,ParticleID_14,ParticleID_15,ParticleID_16,ParticleID_17,ParticleID_18,ParticleID_19,ParticleID_20,ParticleID_21,ParticleID_22,ParticleID_23,ParticleID_24,ParticleID_25,ParticleID_26,ParticleID_27,ParticleID_28,ParticleID_29,ParticleID_30,ParticleID_31,ParticleID_32,ParticleID_33,ParticleID_34,ParticleID_35,ParticleID_36,ParticleID_37,ParticleID_38,ParticleID_39,ParticleID_40,ParticleID_41,ParticleID_42,ParticleID_43,ParticleID_44,ParticleID_45,ParticleID_46,ParticleID_47,ParticleID_48,ParticleID_49,target
6.5751800000000005,2.79104,115.056,0.381871,0.0,0.0844202,0.463873,0.760775,3.50264,0.151385,4.2674199999999995,176.188,0.4626,0.21350500000000003,1.4557,387.216,0.146056,16.0682,0.29923299999999997,0.525871,0.372628,0.227621,16.5845,5.1827,0.440425,-0.231566,116.79799999999999,1.6904099999999997,0.208021,0.0931278,8.31573,0.76648,1.19787,365.647,0.0179522,0.304998,0.400098,-2.4875700000000003,1.69285,0.0585496,176.459,24.6536,0.108226,3.94904,0.0,0.0940702,0.128583,4.76007,7.3486899999999995,0.218854,False
4.7691,1.13452,163.93200000000002,0.229208,0.0106762,0.0,0.621174,0.7131890000000001,3.5642099999999997,0.113102,4.40605,139.39600000000002,-0.557951,0.410128,1.80148,668.3489999999999,0.236499,15.0781,0.281139,0.805607,-0.8249690000000001,0.22241999999999998,100.786,1.99847,0.423771,0.0354909,216.08700000000002,1.80178,0.0560631,0.561074,9.52993,1.18357,1.51001,297.302,0.022064,0.34868699999999997,-0.07662689999999998,-2.02185,1.09083,0.191991,163.39700000000002,16.4694,0.473758,3.58135,0.0,0.287164,-0.44556999999999997,4.6248,1.84145,0.219869,True
3.9195300000000004,2.48022,100.277,0.277343,0.00328947,0.17704,0.7506079999999999,0.866317,3.3857199999999996,0.215736,4.31422,204.081,-0.6142310000000001,0.21836,1.7846799999999998,456.879,0.23381,14.0053,0.309211,0.419796,0.133792,0.259868,16.75,6.95292,0.472729,-0.301585,110.969,1.53001,0.19448800000000002,-1.0984399999999999,5.82589,1.10919,0.9716950000000001,371.995,0.0854592,0.339327,0.36956500000000003,-2.8266299999999998,1.10306,0.040116900000000004,120.859,-44.1523,1.41357,3.6686300000000003,0.0,0.0842313,-0.00826798,1.27539,-0.320372,0.24056999999999998,False
5.43037,1.0536299999999998,94.0845,0.262416,0.00881057,0.203296,0.7995680000000001,0.792258,3.69411,0.196202,4.51155,230.343,-0.0242321,0.660449,2.0056,1143.19,0.44203400000000004,38.5986,0.27312800000000004,0.9480190000000001,-2.82605,0.305433,102.446,2.45303,0.384772,-3.22208,182.692,1.52522,0.184696,-0.713482,8.43233,0.8722129999999999,2.17464,304.802,0.0789908,0.265745,0.446725,-1.76403,1.2971,0.12629200000000002,152.031,-57.3883,0.333781,14.4838,0.0367107,0.223396,-0.805756,1.5257,0.606481,0.23830700000000002,False
3.3532300000000004,1.92478,3.9931900000000002,0.22467800000000002,0.0,0.419425,1.20669,0.8933549999999999,3.62123,0.189521,4.28984,119.229,0.964407,0.546045,2.33786,675.6410000000001,0.31501,37.2555,0.315789,0.804821,-1.13107,0.21362199999999998,19.6184,2.6696,0.385838,-2.3664099999999997,163.56,1.35172,0.156401,-1.3471899999999999,5.49341,0.511053,1.9137,461.626,0.12770499999999999,0.367064,1.35238,-1.6978799999999998,1.12974,0.0412999,104.03399999999999,-46.5614,2.28462,9.10186,0.0,0.17711,-0.47211899999999996,1.04198,-0.12237999999999999,0.0871712,False
3.9395,0.848091,10.2699,0.220675,0.00618238,0.39584400000000003,1.6958099999999998,0.8945870000000001,3.2513099999999997,0.166321,4.23426,96.2374,0.938729,0.271171,2.57131,1157.09,0.618676,12.2497,0.228748,1.39337,-0.13509200000000002,0.324575,119.412,3.6278599999999996,0.43941499999999994,-0.14974500000000002,32.9671,1.35971,0.148557,0.123591,5.87113,1.38375,0.482703,446.999,0.0912219,0.30906300000000003,0.70636,-3.55645,1.05619,0.0902553,121.874,-8.61763,0.846131,3.0950599999999997,0.0,0.15596,-0.0549266,1.01281,0.1517,0.292962,True
4.8064,1.66451,208.437,0.271525,0.0,0.0,0.9785510000000001,0.8555200000000001,3.71885,0.192023,4.14067,-0.572876,0.8914790000000001,0.0,2.66017,776.7689999999999,0.357557,98.736,0.498576,0.290815,1.85484,0.301994,34.8506,4.96744,0.247177,1.22149,172.016,1.555,0.277269,-1.10415,5.76839,0.381394,0.609899,438.63199999999995,0.116852,0.345039,-0.309026,-3.64649,0.8855719999999999,0.0386789,101.005,-38.6773,1.4055600000000001,2.92853,0.0,0.0427071,0.782406,2.15048,6.82878,0.269812,False
5.6882,0.8095899999999999,138.04,0.288106,0.00596125,0.135924,0.8706370000000001,0.744239,3.30234,0.169654,4.12098,122.065,0.8982120000000001,0.564844,1.86713,793.5310000000001,0.322725,19.489,0.251863,0.7119880000000001,-0.765734,0.31743699999999997,70.3168,3.26228,0.42085600000000006,-0.25592600000000004,169.88099999999997,1.6727599999999998,0.11235999999999999,-0.156095,8.23875,1.25665,1.47718,364.099,0.0267112,0.311294,-0.129528,-2.49726,1.36562,0.113197,184.282,-35.8592,0.025558599999999997,4.2015199999999995,0.0,0.22133699999999998,0.00706992,6.18469,2.0633,0.28315999999999997,False
4.58259,1.1619700000000002,206.959,0.326693,0.0,0.0868314,0.716058,0.914675,3.3353900000000003,0.21997199999999997,4.1044,-0.0858154,0.680181,0.0775068,2.64798,1056.54,0.590551,83.9253,0.321995,0.414022,1.36857,0.435374,47.3858,5.54784,0.48967299999999997,1.28674,91.6575,1.3012700000000001,0.25666100000000003,-1.24852,5.6637900000000005,0.7610439999999999,1.26778,480.659,0.0684336,0.340391,1.07453,-2.2343,1.17373,0.0459219,101.62299999999999,-46.4917,2.1490099999999996,5.55653,0.0,0.110115,0.572662,1.0803,0.686149,0.13239800000000002,False
4.97122,2.63361,42.9798,0.24035399999999998,0.0282051,0.0468949,1.63509,0.752035,3.69771,0.185909,4.91833,106.588,0.0643688,0.501913,1.9332,471.70099999999996,0.154542,6.560810000000001,0.276923,1.94354,0.309857,0.271795,38.4857,3.1690099999999997,0.43121800000000005,-0.640943,0.8372959999999999,1.55824,0.0973375,-0.0625512,6.52264,1.2677100000000001,1.0697299999999998,407.13199999999995,0.0260829,0.29962,-0.21484099999999998,-2.49615,1.22586,0.10853199999999999,180.22799999999998,73.6626,-0.434613,5.7754199999999996,0.010256399999999999,0.149202,-0.590743,4.05823,2.23164,0.151266,False
6.10651,2.4946,102.197,0.37248200000000004,0.0,0.0739562,0.509794,0.7498560000000001,3.27147,0.193603,3.7179300000000004,138.38,-0.8490139999999999,0.281704,2.11763,495.525,0.108949,18.1797,0.216561,0.379146,-0.15382200000000001,0.29299400000000003,58.7509,2.28585,0.49333299999999997,-1.63989,110.395,1.71314,0.166094,-0.5269050000000001,11.8329,0.5471,1.30619,484.776,0.0,0.23835399999999998,0.086792,-1.9339099999999998,1.33356,0.187397,157.113,-17.9319,1.43019,6.59364,0.0,0.334378,0.20472200000000002,7.3819300000000005,4.46405,0.139126,False
5.2602199999999995,1.77562,136.215,0.377767,0.00215983,0.162832,0.740477,0.772252,3.4006300000000005,0.134115,4.1094800000000005,272.99,0.23035300000000003,0.033194,1.78263,579.355,0.220373,23.3116,0.23974099999999998,0.965309,1.02769,0.36501100000000003,24.1743,2.90125,0.322142,0.48686599999999997,155.2,1.74753,0.17659,-0.305167,9.830039999999999,0.8892209999999999,1.37398,254.882,0.0529019,0.303005,0.05556030000000001,-2.33717,1.06456,0.055682,156.454,-30.1858,0.610479,3.1436900000000003,0.0,0.21714099999999997,0.560605,4.12396,4.01237,0.238011,False
4.73001,1.01394,300.836,0.22465300000000002,-0.00182815,0.0,0.662482,0.8584780000000001,3.04734,0.178234,3.9717,22.485,0.743138,0.016519299999999997,2.7671200000000002,821.836,0.372438,12.1433,0.21755,0.8968360000000001,1.50708,0.325411,65.4129,3.59501,0.49462700000000004,0.242096,204.37900000000002,1.7862,0.12318299999999999,0.763407,6.785489999999999,1.43553,1.05453,489.153,0.0900694,0.32758699999999996,-0.454163,-2.41167,1.15255,0.098428,127.85700000000001,-1.45951,2.07685,1.95058,0.0,0.203264,0.483865,2.87908,1.2900200000000002,0.260898,False
2.79162,0.454033,5.68286,0.264477,0.014545500000000001,0.24895,1.31986,0.8870290000000001,3.4408800000000004,0.23897,4.38115,384.51199999999994,0.9256,0.246955,2.7499,1872.68,1.24463,9.0195,0.301818,0.808722,0.8748520000000001,0.26424200000000003,109.046,5.49838,0.490138,-0.058587099999999996,22.6811,1.10475,0.171731,-0.116302,5.16705,1.1934200000000001,0.359627,251.90099999999998,0.16108599999999998,0.36911900000000003,2.32,-4.74683,1.43241,0.0549153,143.27100000000002,-19.1991,-0.07928400000000001,5.9938199999999995,0.00242424,0.10961099999999999,-0.0383475,0.7180979999999999,0.121526,0.19067,True
3.1326099999999997,0.642224,52.3961,0.242367,0.00621118,0.00561779,0.9455680000000001,0.886433,3.35273,0.182187,4.27032,24.2337,0.720596,0.49141599999999996,3.54965,1899.06,0.8748040000000001,32.2301,0.299689,0.402568,-0.497713,0.282609,174.709,2.7936400000000003,0.4094,-0.0620572,44.7551,1.13237,0.236298,-0.563577,5.54415,0.812839,1.6518700000000002,446.034,0.10516500000000001,0.24781,2.1411700000000002,-2.2039400000000002,1.39681,0.101745,127.56,-53.8965,-0.0263118,5.84478,0.0015528,0.199961,-0.53965,0.7857310000000001,-0.102285,0.167547,True
5.234030000000001,0.5260729999999999,330.63199999999995,0.33071,0.00244499,0.0,0.8784379999999999,0.806595,3.2772,0.136889,3.75106,-1.8096299999999998,0.8394790000000001,0.0783506,2.32763,1096.31,0.496076,12.5696,0.277506,0.804315,2.6339599999999996,0.316626,51.3651,4.31984,0.461689,0.374469,97.5366,1.7047900000000002,0.195671,0.253974,7.721660000000001,1.2043700000000002,0.5469609999999999,415.035,0.039830800000000006,0.236826,-0.297188,-4.0325,1.58936,0.0711971,173.82299999999998,9.02416,-0.0201685,2.05715,0.0,0.131557,0.610938,5.5234,2.45433,0.348137,False
3.9003300000000003,0.40963299999999997,32.2638,0.241362,0.0315217,0.275046,1.63521,0.915848,3.21853,0.183782,4.190259999999999,46.5525,0.958158,0.273308,3.4457400000000002,1819.35,1.1715200000000001,38.6799,0.21521700000000002,0.61952,0.834707,0.336957,252.918,3.5998900000000003,0.489626,0.374828,0.0,1.44838,0.13892000000000002,0.520073,5.91836,1.36979,0.717018,456.181,0.12222000000000001,0.27478800000000003,0.794045,-3.7461300000000004,1.198,0.0852914,167.11599999999999,36.7105,0.4354,2.27173,0.0,0.174596,-0.272308,1.7044400000000002,1.6703700000000001,0.25000100000000003,True
4.0774,0.301585,934.92,0.248998,0.027671800000000003,0.147464,1.30187,0.9105489999999999,3.35492,0.143451,4.369190000000001,124.73200000000001,0.734843,0.799477,4.78803,3816.06,1.51724,71.8145,0.167939,0.750488,-4.717230000000001,0.34923699999999996,645.237,1.92188,0.42461899999999997,-1.16645,609.66,1.33759,0.161412,-0.20106300000000002,7.47996,0.700095,1.5167899999999999,355.81199999999995,0.0906888,0.21519499999999997,0.717118,-2.50261,1.7028299999999998,0.16130899999999998,190.78599999999997,-61.7621,-0.537519,5.93922,0.06965650000000001,0.315035,-2.2637,1.4670299999999998,0.00893058,0.20294600000000002,True
6.7485100000000005,3.29865,21.5558,0.389162,0.0,0.07428380000000001,0.800362,0.568836,3.8847,0.0897029,4.50352,124.697,0.715383,0.724236,1.3692,212.225,0.0157131,17.0727,0.22891599999999998,-0.227861,5.9661599999999995,0.35743,0.9545110000000001,4.42531,0.45081099999999996,-3.4137699999999995,37.0996,2.88386,0.304122,1.16852,20.6818,0.239379,0.748713,444.884,0.00276287,0.216792,-1.17655,-2.6689599999999998,2.63283,0.0057838,285.592,-114.12899999999999,0.0595585,5.8009900000000005,0.293173,0.0541197,-9.644639999999999,3.3116199999999996,0.16766,0.266033,False
4.34448,0.28618000000000005,24.7411,0.29825,0.0118694,0.234908,0.8533350000000001,0.8505309999999999,3.078,0.157653,3.9542300000000004,52.8911,0.698929,0.41284899999999997,3.05249,1764.34,0.742577,3.03736,0.214639,0.772282,0.15242999999999998,0.371909,216.94299999999998,3.11763,0.47639899999999996,0.153076,214.99099999999999,1.6649599999999998,0.14111600000000002,0.356442,9.5065,1.30039,0.374373,388.86199999999997,0.07195410000000001,0.288578,-0.11056099999999999,-3.8664199999999997,1.47749,0.119242,185.66,-7.11764,-0.149145,1.4198,0.0,0.24103400000000003,0.306128,5.53343,0.694203,0.244404,True
4.76308,2.5058599999999998,126.514,0.297135,0.0,0.181007,0.823594,0.848123,3.2642900000000004,0.147261,3.9719900000000004,197.90099999999998,0.450589,0.344736,1.91015,521.471,0.179883,53.9288,0.239075,1.2147299999999999,-0.128694,0.290488,31.36,3.3187599999999997,0.31156799999999996,-0.519945,147.379,1.70143,0.185107,-0.23000900000000002,8.24273,0.98774,1.18715,416.67199999999997,0.0468601,0.351934,-0.451136,-2.61687,0.918198,0.0818821,151.981,-40.9422,1.04423,4.355,0.0,0.213504,-0.12014200000000001,3.85911,1.5031,0.195113,False
4.87033,0.7071390000000001,81.7493,0.22695500000000002,0.0135135,0.213325,0.680869,0.8077300000000001,3.22871,0.125581,4.25411,118.17200000000001,0.642221,0.5821350000000001,2.26028,1170.83,0.571258,4.86505,0.211302,1.35374,-1.35576,0.318182,189.37,2.81092,0.489839,-0.185696,232.565,1.4981799999999998,0.107918,0.137825,7.75235,1.3546200000000002,0.35475500000000004,311.781,0.0969419,0.36451100000000003,0.528315,-3.83121,1.3528799999999999,0.141586,160.407,-18.2591,0.3109,4.337969999999999,0.00614251,0.22268000000000002,-0.44934799999999997,2.69444,1.25463,0.223912,True
3.13585,2.3959099999999998,126.25399999999999,0.28723000000000004,0.0,0.310852,1.60732,0.895774,3.5013199999999998,0.200403,4.08902,75.1211,0.9067700000000001,0.42192299999999994,2.52598,684.541,0.255527,21.8581,0.22222199999999998,0.774738,-0.501237,0.354167,31.7388,3.30756,0.45357,-1.3914799999999998,140.485,1.3734899999999999,0.19969800000000001,-1.63392,6.41938,0.866166,2.7465599999999997,497.12699999999995,0.016919,0.413313,0.919824,-1.1945299999999999,0.6926640000000001,0.0552975,85.8207,-63.301,3.35483,8.28283,0.0,0.229093,0.06583539999999999,1.47853,0.191494,0.0930618,False
3.37393,2.12739,11.626,0.312571,0.0,0.190077,1.48417,0.857116,3.5355199999999996,0.226442,4.30246,1.30811,0.572098,0.0736888,2.12247,536.984,0.316831,52.419,0.31666700000000003,1.11954,1.66527,0.303333,36.8342,4.65879,0.46032700000000004,1.28799,61.1877,1.22424,0.20804899999999998,-1.3649,3.55484,1.43317,2.0489,497.471,0.194689,0.312925,2.01297,-1.04572,0.738915,0.0610656,79.8415,-21.1957,4.0663800000000005,3.85028,0.0,0.119122,0.0381691,0.760951,2.02041,0.256679,True
4.54292,1.24348,161.534,0.240391,0.0116279,0.188142,1.1440299999999999,0.9005340000000001,3.16058,0.132578,4.16614,33.4881,0.7420220000000001,0.18465,2.55475,733.215,0.396269,13.6603,0.213178,0.9144190000000001,1.35635,0.339147,75.9417,3.075,0.454901,0.581742,166.793,1.35207,0.111398,0.359483,4.88721,1.33227,0.573225,454.936,0.0528715,0.19783699999999999,0.0878114,-3.01365,1.42508,0.08163789999999999,154.69799999999998,51.8121,0.327306,2.74053,0.0,0.195671,-0.0966531,2.0169099999999998,1.15557,0.319279,False
5.5209,1.97449,111.516,0.36899,0.0,0.0,0.648722,0.685537,3.7228800000000004,0.11676199999999999,4.32799,278.58099999999996,0.43221899999999996,0.0531087,1.48735,513.136,0.130799,13.6738,0.306843,0.59705,0.9866969999999999,0.269316,62.8718,1.95597,0.42410200000000003,-0.24993,146.374,1.75032,0.16262200000000002,0.0108727,12.4392,0.538273,1.9342400000000002,194.41099999999997,0.0156725,0.198626,-0.0369306,-1.59946,1.26928,0.17392,179.227,-36.514,0.0973659,4.95896,0.0,0.392891,0.42821400000000004,7.809069999999999,4.121180000000001,0.200876,False
6.1077699999999995,1.04846,104.133,0.37443899999999997,0.00357782,0.0900039,0.951867,0.681268,3.50498,0.153425,4.34996,179.363,0.634827,0.757717,1.7813299999999999,705.4069999999999,0.204682,42.9936,0.209302,0.889232,-3.31846,0.28980300000000003,68.9384,2.2136,0.35599200000000003,-1.0618100000000001,131.084,1.77689,0.119698,-0.361505,11.4461,0.6879529999999999,1.69973,269.07099999999997,0.0338781,0.23306999999999997,-0.1555,-1.8899400000000002,1.43945,0.150279,196.827,-62.0297,-0.398341,4.59246,0.0125224,0.378125,-1.42947,9.06904,1.09943,0.21220100000000003,False
4.70311,2.70788,125.633,0.247435,0.0,0.0,0.7096859999999999,0.759268,3.5011699999999997,0.159553,4.301819999999999,369.94800000000004,0.9767049999999999,0.228725,1.34378,400.445,0.189067,8.60722,0.24815700000000002,0.6554399999999999,0.5663020000000001,0.27764099999999997,32.0339,4.38668,0.493383,-0.8439530000000001,117.12700000000001,1.4379,0.12796,-0.449383,6.56889,1.5876700000000001,1.40086,237.74599999999998,0.0451472,0.41834099999999996,0.8610909999999999,-2.50948,0.927369,0.0906779,131.04399999999998,-23.4252,1.6917900000000001,6.756360000000001,0.0,0.12645,0.055668100000000005,2.87743,0.854591,0.28071999999999997,False
6.03189,1.07035,5.55854,0.232641,0.00581395,0.148612,0.63377,0.8621469999999999,3.4148099999999997,0.22163000000000002,3.9695300000000002,-0.636414,0.358377,0.7479140000000001,2.5593,949.5,0.313915,21.929,0.224806,0.8769959999999999,-2.57088,0.273256,174.048,2.18456,0.44926099999999997,-3.92308,176.28799999999998,1.6045200000000002,0.17619300000000002,-0.293292,8.45396,0.844515,1.11609,459.905,0.07632749999999999,0.258871,-0.026190300000000003,-2.81312,1.2074799999999999,0.16607,151.925,-23.5435,0.6663399999999999,13.0527,0.027131799999999998,0.266845,-1.1510200000000002,2.18018,0.651278,0.154317,False
5.7142,2.4045900000000002,112.581,0.352429,0.0,0.132246,0.9388770000000001,0.703492,3.4236,0.141974,4.19667,266.29200000000003,-0.11250399999999999,0.255255,1.4617,496.97900000000004,0.160885,14.9363,0.28725700000000004,0.380764,-0.41869300000000004,0.313175,24.4823,2.57182,0.406031,-0.299085,125.65299999999999,1.6649900000000002,0.195914,-0.43719600000000003,9.974860000000001,0.905219,1.8181200000000002,317.818,0.0350014,0.25417,-0.029752099999999997,-2.0522099999999996,1.47606,0.101404,146.389,-25.7376,0.287513,4.54614,0.0,0.22679699999999997,0.150945,3.4517599999999997,0.8932450000000001,0.259884,False
4.60898,0.9778979999999999,126.3,0.316733,0.0,0.1632,0.74331,0.8146939999999999,3.20028,0.186301,4.239730000000001,339.667,0.625967,0.00800768,1.91323,1010.18,0.48274700000000004,9.6235,0.270306,0.39316999999999996,1.6996,0.355526,67.5462,4.3419099999999995,0.46795600000000004,1.0397299999999998,94.5241,1.6662099999999997,0.20360599999999998,0.032940699999999996,8.1347,0.914774,0.627421,203.332,0.05588099999999999,0.267403,-0.0360036,-3.79054,1.7893599999999998,0.08117039999999999,178.53599999999997,6.6832199999999995,-0.43505699999999997,4.0516,0.0,0.107598,0.507804,2.3708,0.926211,0.258799,False
4.155869999999999,0.485942,7.990419999999999,0.24617199999999997,0.00810185,0.26061,1.1274899999999999,0.9005620000000001,3.1377,0.159202,4.04704,31.8053,0.81303,0.0687574,3.09137,1573.51,0.942024,13.7691,0.247685,0.950125,0.8257200000000001,0.349537,194.489,3.07944,0.459081,0.401459,75.8196,1.431,0.15176099999999998,0.46431400000000006,7.0226,1.41464,0.87708,459.68300000000005,0.11071500000000001,0.26687,0.362221,-3.4369199999999998,1.23878,0.09707339999999999,139.07399999999998,19.0444,1.24214,3.2722599999999997,0.00115741,0.184961,-0.0802235,1.27044,0.8763770000000001,0.286455,True
3.6431699999999996,1.9299099999999998,88.0522,0.276269,0.00940439,0.0982278,1.23241,0.8955290000000001,3.57531,0.214946,4.46276,29.1465,-0.579104,0.175324,2.25298,608.305,0.371027,48.1684,0.288401,0.654281,0.384846,0.326019,39.7959,4.20826,0.433913,-0.305632,81.4253,1.20282,0.186065,-1.37181,4.69943,1.0157399999999999,1.91565,493.626,0.139951,0.327606,2.01156,-1.51102,1.10717,0.05895319999999999,87.7476,-23.5383,3.0070099999999997,6.782769999999999,0.0,0.130333,0.311418,1.04755,0.339053,0.136476,True
4.65599,1.3150600000000001,142.189,0.24998499999999998,0.0364963,0.030232099999999998,1.1632799999999999,0.894141,3.45111,0.193597,4.52591,-0.556458,0.698605,0.513297,2.32686,851.63,0.369113,5.39121,0.23175199999999999,1.02386,-0.7253390000000001,0.357664,105.50399999999999,3.78606,0.473189,-0.483285,10.847,1.67071,0.189839,0.194018,7.56838,1.21748,0.734667,451.588,0.17178800000000002,0.322519,0.12803299999999998,-3.3905199999999995,1.37163,0.10311400000000001,132.411,-11.2715,0.527172,5.4292300000000004,0.0109489,0.214594,0.00123444,2.0516400000000004,2.3827599999999998,0.140517,False
3.6476699999999997,0.626684,9.95862,0.241774,0.034346100000000004,0.327779,1.47525,0.8943129999999999,3.35724,0.23261199999999999,4.317159999999999,155.309,0.9289350000000001,0.385492,2.76418,1495.42,0.8944540000000001,18.0591,0.266843,1.03721,1.0493,0.331572,150.983,4.4093599999999995,0.4701,0.24931399999999998,63.1792,1.40304,0.158756,0.00586667,5.26103,1.23786,1.00591,383.134,0.112225,0.30795900000000004,0.641265,-3.23292,1.5148700000000002,0.07718380000000001,167.739,25.0998,-0.341697,4.01502,0.0,0.12164100000000001,-0.290698,1.31358,0.748228,0.19735,True
