feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
3.6390762672603234,-0.21288013912536496,1.8050193539932422,0.2041607320067903,-3.225386894451499,-0.7654071267075426,2.2778050770369087,-0.6372915251803064,0.5032057573073011,-0.438798457871207,1.919148421964087,1.4902051444171411,-1.927808766173117,1.3871375381878246,-1.7919169605119456,0.02657940014243132,1
-1.8521006560669457,-1.8740877585588924,-2.2730313245197706,-5.158252234759004,-0.25464623781046614,4.22164829796936,1.4087744074968804,2.5944024818499964,0.2672673643369383,-1.044384196585745,0.6650556425739593,-0.6957995459538185,3.1980531764686932,0.023976079363028053,-1.0514122503961403,1.6150379687140517,6
-3.1914989010982424,-4.1100619895013395,3.8099653381979235,-3.8338740282177577,0.8407998042863096,3.38507180048621,-1.991964442154894,-2.8084409863708855,-1.0701388025467848,0.7266718148640083,0.30951768854401523,0.7041247722718675,-2.4340632583294126,1.9274834142891923,0.4855067632130219,1.079802927032456,7
2.369054577884882,-2.2688226362805666,6.560686970600758,-2.714202594816724,3.3508055779609687,2.2332241915572717,0.4495027032514014,0.6028879987808795,0.7090323710503186,-0.1120355497378305,7.408653037445625,-0.8779111247348612,-1.7035474044172467,-0.682042037248304,-2.2343948466618473,6.879832758634057,4
3.1872657573746026,-0.4013068436292624,2.456053700113557,1.979367197436166,-1.0237138356119029,-3.241874010486837,1.2615244039117468,0.12528960081716223,0.39516396323454267,0.4242250859808909,4.723592027319673,1.4377983670389756,-3.054902717864874,-0.049763126217532754,-1.2295348096277785,0.5272496839132876,1
-1.7699270590362213,-1.2975980879551368,0.562643972599495,-4.366338131841716,-2.1833685151861797,2.007962772597359,1.60653380984219,1.5140715959514757,0.3312064880244525,-0.503594013615393,4.95811690631244,-1.1766867096125404,-0.13744150912028097,-0.5805522308441466,-3.454921767912982,2.6083690191959317,6
2.0444586313979505,-0.8843356485748384,6.19977078449282,-0.7509195258926339,2.6058715766505594,-0.4019416190262075,-3.471935774785835,-2.377325147231908,0.533267903504676,-1.8201837457876522,-4.701925648601849,0.22321133767799284,0.16631687945979068,-1.1822892013799942,-0.058722118290994274,-1.1516208537919068,4
0.08366973943264178,-1.1404667690053922,-4.247961987118334,1.4438374326595163,0.021969672365962145,-1.1930523984250594,0.1643484056154485,-3.0633215951939605,-1.0942586234562475,-1.0772761873894556,1.4330542808552784,-2.4819916615698405,0.5536782597552945,0.18743400798997017,2.569657753780443,0.9019613233826336,3
0.793895417671725,0.4443835574853485,6.147095953147563,2.327283763554687,-0.4175982890312566,-1.3449332258378277,-2.8753712470898636,-3.0509679069093383,-0.5966407746391725,-0.7789933785375591,2.3778407555264205,0.42609853016324495,-4.731364329820447,-2.1405508424438646,-0.17112189457095495,2.3116926796817507,5
2.5130289761235316,-0.361233825042758,-2.5095697531508625,-2.219357749365047,1.3829452723024538,3.163867670543278,-0.14941690383619122,2.1416909914671693,0.28231265492322577,-1.2098188862176498,2.055920458430368,-1.9998944488921446,1.8051053577318847,-0.9951291139751273,2.7626040348446312,3.855757560651701,0
-1.3170281760790292,-1.725085885000348,0.8282834502829032,-2.94328335376189,1.2032865217551876,3.629934316246406,-0.43423084554794344,-1.0525260861485535,0.5709020044556347,0.7296946348140926,-5.555429534287116,1.0970532911094515,3.7789599474695503,-0.5624307261806346,0.2509777339296886,0.0637022001247125,6
-0.24347714358381012,3.5645599521540663,0.39196423955658255,-0.3194292965432999,-1.6130709405334127,0.1514643614744715,0.9191832392333723,-0.7896525691770149,-0.21860418703097909,-1.4387009361371397,-1.485965663443413,-2.1021623381659915,-0.9697377180456377,-0.6133323964199805,-1.6778489747339385,-0.9189891205842453,2
0.9510276536860576,-1.1047114826072852,-0.07619106552626387,1.3397083044566664,0.6568336183868306,-2.162665881836504,-0.6877890563969774,2.6043704168524435,0.2638919646191688,0.1283301090814936,2.5632063194169907,0.3708624213990205,1.3674866758756545,-1.1268352499344685,-1.5343813944099367,0.1698835428452412,7
-2.2097536644966524,-0.979002409509377,5.460570656618119,-1.2599897739200014,0.3334343947900421,0.07016896648481075,-1.9728909285289897,0.7717570423625781,2.000141747101677,1.1930849449162988,0.21278163152790808,2.664234599180557,-2.340302116724769,1.4827321216488258,-1.6873395402546083,-0.46469257167555234,7
1.2332692564777537,-0.13433432878222895,5.066388223120045,0.674244476767607,2.2175819953792613,-3.56713881940648,-0.13913116328688258,-4.969980548596845,-0.7483976078515382,0.6021612544024928,-1.5345090152316982,3.592165103898509,-2.0942114375500385,0.6002157238705624,4.245568212047491,1.4183882963508905,4
-2.924913027454216,-0.9134217037465503,-4.547747389547014,2.4850135852353152,1.55909260156196,-4.2554521010311435,4.052356161456384,-0.28347219947460145,-1.1802083268719603,1.133132888175187,5.30574706868014,-1.078947651466927,2.8538146890882383,-0.4319021595990301,-1.9369459956774797,1.4632402136596983,0
-1.246970872679947,1.3224849964266843,7.714115431609553,-4.761654941546345,2.431084584499165,-0.39343790152076985,-0.050598448804160645,-2.3196253715682875,-0.250980853504771,-1.2887785448071574,-3.0893604512608155,3.7926844232712558,-1.0457290813931268,0.33886155617469016,2.556515760574219,2.2796047407274465,4
2.646854764151013,0.4722758100190809,-4.0390027172950544,-1.9716983015779963,-4.063328601291401,1.0717940708628488,2.977143240388199,-2.7855680667163822,-2.3063627012069468,-1.396858187386388,2.658287273893917,-3.329470740477015,-1.25651329693176,-1.1136725927397062,1.2172374732340243,1.4663657348370518,0
-0.5749307013311034,-0.4777608491076566,-0.2702816131443697,1.2960332471567355,-1.4377688839612606,-0.05860482524107791,-0.2206147207931024,-1.462820834607955,-0.31296193772942954,-0.19513463324116814,-2.085744846120276,2.2477737640974116,-0.01588883068166802,1.5152501003832377,1.1023239802889164,-0.667144001531975,1
0.5303445483189886,-0.36717216122782714,2.702792485698264,1.6538993243817934,-0.7230121595830807,-1.3644118022782816,-0.1097289023672845,-3.157045988708115,0.91418834271168,-3.343991247890403,-1.592231303459109,1.8180022201749915,-2.14926534537207,-0.9790822068686387,0.1270251211748339,-1.2870468279084695,1
1.561646422096738,0.07244505184412087,-2.986725345014487,-1.4981536718539092,-1.363127998973277,0.7358760144208913,-0.21433286118065942,-0.011901563751001487,0.9712281810656622,0.45089976635603746,-2.427706751115444,-1.3820743446936103,1.8706262047018554,-1.7548191337191914,1.432361300156326,-1.2291663128554078,3
1.509174829166278,2.3514812010747104,-0.9663110432371365,3.09849914144575,2.123808086668596,-2.2828088170703396,2.3488622665734358,-1.3556294724952105,0.7214281324239232,0.5716122797011826,-1.2378342318599285,-1.783811215310474,-0.6227170280379201,-0.14990670495734548,-0.5952250050874415,-2.438456428861306,5
1.4309300447390407,2.253135314117077,-0.47866060828597756,1.32619965301592,1.086112458910403,-0.10581322438037777,-0.5377171392096929,2.292779568393704,-0.7273676154468545,0.7060561804524285,-0.008499128966942604,-1.6428782853437665,-0.28279219437368464,0.09659040347557267,-0.40930209540907847,-0.730418779699531,4
-2.909141753501307,-0.7268346653235875,-8.119132936448457,4.4205384122734745,-1.0057443448572088,-3.7292518438627194,1.9180345096067328,0.47426620881537396,-0.6021635415765141,-0.20311544196750095,-0.35814424301178155,0.5079754502643851,4.309354981999956,0.006935235468222087,-0.02680629428838932,-2.6138212969652184,0
0.3616296526789917,-0.500333766175977,6.542184568193912,2.297041756451166,2.3058680367370736,-0.5569571697725647,-4.005733773495576,-0.5979256933803447,0.10706503204689406,0.00920247419545256,-4.19733788400103,5.1291524368275105,0.5684177623930475,-1.7449194639845425,1.6383158884957818,1.2578827890486353,5
-1.301248153801006,-3.3562131493110243,-5.22816656050925,-0.1936922649769358,-1.362910137540724,-1.2830292515690997,4.995079076484487,0.10399140456908929,1.0896242808684955,-1.8702653913608116,9.020527374109234,-3.7779872773841845,-1.4556837939739926,1.312046287242326,-4.497196378321181,-0.7272089587916231,7
-0.7804848392790791,-3.5622104663002565,-3.7447253510324177,-3.643704614073557,2.0380648998086386,4.940397609235033,0.2513134218071804,1.928007599852748,0.3072817725219445,-0.5856470825617094,-2.4067860457703842,-0.9587329970095354,4.708827791972618,-0.1264730905095794,0.523064353799179,-0.1263368377713716,6
2.2708960564478904,1.5166933644171168,9.779116353226044,-3.9730190549254827,0.09520514672221714,-0.31639516818228264,-4.5055462793314724,0.7311271039198701,-0.03178648146480443,-0.13413584738272064,-2.7858638339313577,2.4548598715600503,1.6438167409995375,0.7895616535569878,-0.4400187736165816,3.91398557561637,1
2.2648147723128638,-1.5982355983717569,-3.7234165417684,0.09538906987354367,-3.6621476283711245,0.9036788826007722,2.071711805951222,-1.0941088311901213,1.6666524063368533,-0.10516356519783003,1.1472872244702585,0.1359599704010368,0.6446696455862859,0.894663065281556,0.5541379010051233,0.43744551286618116,1
-1.8600646118166244,0.6182742271716175,-0.2127409532687397,-3.0292386241328666,-0.46704031396819246,-0.709747974705154,0.18215387483571943,-1.7429684252965287,-0.5245005357660371,-0.5590087571733576,-2.211237024993674,-0.785989540678538,2.2871294734960372,-1.747536665457483,0.467018326783569,0.3214131345844924,3
0.9474446030946897,-1.2166281881719385,1.8440159174121087,1.2480665864220533,3.552882628790156,-0.8549736484618397,1.3072496312434714,-2.7693919254856696,0.09632426675194397,0.8203712193804603,-1.9992195193682751,-1.5725990694690761,-0.7329779010312354,1.7541789575911384,-2.0039556813880517,-3.228165889660281,5
1.6710790534591844,-1.067911301131464,2.078664251701261,-3.195181891799573,1.8073850581447433,-2.0789637147310107,0.936637817218342,1.261060935912581,-1.5871062747785798,1.9789288171683943,-0.16046467301630563,1.3104541596506616,-0.8199530166235618,0.797212655771997,0.5519196014761012,-2.541442230761139,4
0.9253545969729391,1.1451010955354928,2.9089812716616605,-3.469767929698932,0.9915790732186089,-3.750763657232742,3.6485515081419813,-1.3375534977851253,-0.35796845188281085,0.14822917507364194,2.3782130158704136,0.05856217973090705,0.8618124836697378,1.9454371573753528,-0.9789131226360985,2.1322037784499055,3
-1.4276652138012416,-1.386235974210031,2.6578846835251424,-2.0725977187757385,1.495998361970338,2.495627980820502,0.8722207150826438,-0.16635847111597202,-0.16315865988873698,0.2895110550111187,-0.04614958500572852,0.6096207382863026,-2.8158295404060993,-1.1190073334502224,-1.214266257295838,-1.4540000640944142,7
-0.3777362557369993,-2.9690703555949973,-1.4674216357682317,-0.9342603152417153,-0.975834220222423,-0.7555054410730684,0.596586674721417,-1.4335424488748238,-0.37354038576974674,0.8446758736475087,1.3607326920991447,1.0386550957379408,-0.2952596600167401,-0.41093511106336994,1.2671182848925904,-0.38563128939071734,0
-3.052527645835962,-2.10812302451378,1.474779758057162,-2.864355895190239,-0.19915721127785857,4.9234196689929615,0.23579143549274306,-5.134032677894374,-0.5935210523942152,1.3973851394692736,-4.102207005216835,-0.2554643662382682,1.1940166364711302,-0.7495708771297306,-0.16232949341031988,1.5199390768710188,6
2.053460696704878,1.9034680451329287,0.824766888789071,-2.433364975138965,-5.683346784333695,-0.7634975340717987,2.915976202692624,-3.3103587888327834,0.3828341709959736,-2.0553368170792954,-0.8132238716226654,0.6912634166953491,-1.6788054355046138,-0.27485015688725145,-0.22135536431763714,-0.08495579031200462,1
-0.715304216069212,4.923230534481986,-0.77979686803087,-1.3420751676078904,-0.3493532338927434,0.5931066430530534,3.2825604817295377,-1.0035101142769207,-0.29760564217323104,0.4986222605073722,-0.3925938757990619,-3.4981373133793476,1.8778931166915664,0.10772159082487254,-1.911310246835568,2.5513622336818975,2
-1.1177008585844326,-1.5502854067836838,4.927827730080454,-3.7877032932820742,1.2582653484690374,-4.118424303240066,0.09490480789353439,1.0249194573706475,-0.37437662447702796,1.3093878845552605,1.8474899295208722,2.505662366378334,4.438384862881538,-0.6828721444976926,-2.600432297139667,3.133791538230961,7
3.319004688746527,-2.5042578646320863,-3.116792466817186,-1.9141062466665963,-2.7570754984743835,3.873863579575777,0.8950782526625434,2.5257031723774714,-2.0038192322733623,-1.3320282124517064,1.4993816959271913,-1.9633804778524893,-0.5380424307974363,0.04865797502684178,-1.9480870946543707,-2.05817543987877,4
0.216397433241188,-6.901789379389487,-3.734536608361287,3.1852881751257494,1.95465766807553,-3.1576812099168974,-2.099526551192323,-0.49425888897400694,0.7099079625666278,-0.0636664045882779,5.494809554014044,-1.4528832571483394,-0.8054881697928304,0.6450209785752818,0.5375987885056891,-2.093276828135316,3
-1.5964107504217226,3.1195190882079693,0.5484132435095,1.587223383693361,-0.7139479376164242,0.7516515322637165,-0.4851463766911023,1.0820977731528476,1.6423203727293672,1.026686427059583,-1.115155703502308,1.4196973138603823,-1.3129137818110075,0.747979865986712,0.7178243509989053,0.5105144952766092,4
1.852288561282208,-0.8419667555800816,-0.9658739794589061,0.044936722934606266,0.23516177178217523,-1.6188395376762665,-0.6802100283610972,1.5120241529480718,-0.5575205620974767,-0.8129336927991906,0.8587533361782248,-0.9030240472971907,1.7157132008341014,0.2479177011897304,-0.5684146363723235,-0.5406062298116334,0
-3.159424766323033,1.407155987436544,-1.7786698763837592,1.1077904031504895,5.046187083028052,2.987934588641197,0.2971923719061329,2.7363106214978363,2.3437233788996554,-0.11478273940874675,-4.915031052277812,2.144710708573089,2.094270185532035,0.5197068839652528,2.6271522009665826,-1.0975055704981136,7
-0.013414091429206687,0.4764760244161024,2.0434352176858432,-1.6377937911559646,-0.43548198874339694,1.0214536702806503,1.7875178867231645,-1.9966065816244778,0.5163218224896672,-0.14857319165057178,-1.1286827740950252,-0.12289033432236107,-0.7314100648052642,-2.230198396053737,-1.3391178644182928,-0.04190144296584497,6
-4.600806426412664,0.9220135454135563,-2.3350193279942557,-1.1114532594660096,-0.8487983652311781,-0.02355358179893452,1.7416343936143155,2.5602546170407123,1.3759224746406327,0.341485307932358,1.9081639470943512,0.8696066203495454,2.6240353560308263,0.11915376401789397,-1.6471569043307102,1.7555559275894774,7
0.4481487315674473,-0.14736290017896647,-1.9634909572280086,1.1770599027250803,-2.789825105575628,-1.84273171941172,-1.8048288376800796,-1.5256331700339025,-1.9174994052284597,-0.2193279012050509,4.23765697083192,-3.6279826178875645,-2.069619840273754,1.8445086085400484,-0.13940815447920407,0.7464930728340899,5
0.9255140271949526,0.4789107550089673,-6.919814602399619,-1.4897921481866812,-3.590281352449563,1.713519371223532,1.8655500742543256,-1.4115910598070416,-0.7646484794491135,0.6705915756617303,1.9586136322416838,-4.963597427764952,2.6305369745486042,1.0549591896049662,0.5060577869078742,2.3593025140224864,0
-1.2911735698598117,0.0642272595818576,-1.6534511429848913,0.18105079672277524,-2.125829831640374,1.4143005009241032,0.20829425790148803,0.7121220152694259,0.7219521720260291,2.1594837644577893,2.3819037739506874,-1.8299641966651001,-1.9027213797483025,0.5912900501872919,-1.9826044535036091,-0.6438509228423972,2
1.1161946620976255,-2.0385954018900225,4.241718820186518,-0.11092050480539051,0.7370352440388108,0.09820978382341083,0.3182653612161864,-2.399234251623864,0.6537861354951517,-0.05152855951427325,2.765705890593762,1.4727985443034037,-1.13829237587897,-0.7859788016064418,-0.34043439502822515,3.691536831304199,3
0.33309994560065703,-0.7317739807345669,4.364756724336313,0.6623702879610824,-1.0500237486022654,-1.5344287810810102,-1.0066155168309818,-1.6697484440518975,1.218975793561507,-0.5172444073384606,-5.887340790320806,3.233941217241292,4.483928074044373,-0.46972193754063785,-3.356571300789567,-0.9789050359600642,1
-2.103177474047882,2.758703875616944,-1.2687370519480834,-0.5633838101118991,1.8663837390004172,-2.411507772022198,2.649693854815896,-1.4539858806817427,0.08678522178797282,0.7761318088227471,0.24063420228447363,-1.5331677897499698,0.6095728186352625,-0.36440627843776113,0.7877788607944298,0.5546294218088605,2
-1.4759004994149705,0.4228062157361083,2.431945231747851,0.5742275855507224,2.8736831220925128,-2.7551624151806204,0.6644055574764767,2.0595388802783976,1.3788476598238557,0.37430790685313803,2.3713962233088304,1.1384647688872036,1.3991731245800556,-1.228635130135883,-2.163787635304174,1.3890657157874353,7
2.4480671981413704,-1.6522305887446298,-1.8442228525398303,-3.2615958699154977,0.41477430648389313,0.7367799194866409,3.917033856175455,-0.16847464736826967,-2.6399051750009694,0.8002222925530549,2.4975907868047265,-3.104504388611953,2.313886988373876,-0.5901500172764351,-2.49617508004836,0.7872587260726143,3
-0.1467734658368387,-0.19825999194599564,-1.1328941501675258,-1.9146026750409888,-0.9778216680140743,1.5715072427240957,2.890662502713465,-4.695053674869536,-0.7968310636755376,1.0760397228381742,-0.5207259540657427,-0.550359880831053,-1.9863072977121292,-0.1653739768193607,2.5595260521336245,0.7279084457996611,0
-1.786039340888597,2.3789322693030543,2.084273315497978,-1.5952723122728727,-0.20252001000844655,-0.8406625882158779,-0.2359258880650097,-2.5765887853455163,-1.2947398897602351,-0.6013646788818002,-4.45231694537646,-0.6535229522875601,0.2735585299483517,2.108560117104305,-0.3981403815576179,-1.6112195383973829,2
-2.9310223282396946,0.43655915603428097,-3.8956564341768294,-4.301884159794114,1.3336441554448848,3.0762528148269817,2.2613559550315983,2.605820394715685,-1.009862350713412,-0.8673899829808243,4.939373420428293,-4.0288256364309705,1.9097993183692945,1.4513910997839674,-0.5255938879079287,4.0653817514116,6
3.174030432419251,3.167806053291933,3.8694835405585666,1.703353335256541,0.9039687206390568,-1.1329596729800615,1.4569796641088568,-2.077300726372994,0.6996143319806986,0.6291123826566115,-4.0930170169712365,2.0284922547936723,-0.5867774028233066,-0.3486986737096448,0.6974964507446977,-0.23391693475578146,1
-0.36509260247671227,2.6391593155693047,-3.850090269898838,0.3180318406188909,1.3770867919446759,-2.7007465702409927,2.509311925195254,0.8031609290419808,0.8982900651189307,1.0317889529405466,1.9846660362314918,-1.5949025975672728,2.7679843575210628,-2.018465858680185,1.5851577745533914,2.278333181041988,7
-1.2055799042377844,-0.8363104007931248,2.0076653147270154,-0.14651476040341693,4.1620241023936195,3.8360587082307247,5.904413129918457,0.769026403986872,-1.3050630978913735,-1.388604932759052,-4.297371807535784,2.304182859130849,0.1753296916437599,-1.2976650752944268,-4.825408660911521,-4.513796235574209,0
1.7252192290637796,-0.2519872991352523,0.053771067589611476,-0.19857523643231356,-0.5817807700550237,-0.26854624291253826,-0.1768912163446943,0.15506185132407913,1.6624507960205308,-1.9410172443441425,3.9754482543641187,-3.2852276957842705,-3.550737698806011,-0.19393852701138956,-1.3985622451355573,-0.8723540482718447,2
0.05414529513457489,-2.0488656093837037,-4.041635593806288,-0.06012719216262896,-3.1029350324459273,0.906805968840852,0.117410544770983,3.3292889365374223,0.7995581848415668,0.28820087809939515,3.9046396302822313,0.05083590498543267,0.8816470462166104,-0.9123877859215823,-1.095379905351546,0.4110329008554643,7
1.783233735263602,-1.8839327005567377,4.127062715864417,-1.8088385848207926,-1.4494009639529897,-1.563679951273746,-0.9308834549533727,1.0803722408162773,0.1110194135253887,-0.46818101018389136,1.3765356993378255,3.0000013668500785,-0.7034464974726766,0.5264300197627297,-1.0587393148016464,0.16646108263035253,5
-2.4749611563535376,-1.171893815534446,-1.7081289191240316,-2.39601135517199,4.017919169920513,0.5505441372635441,0.3773929075064535,1.1133711493971616,-2.6095270918953286,0.6198044252381076,5.516905756450889,-3.3988712149070857,0.9238352930293515,0.48044494028139123,0.7323056503700671,3.9230640563155363,6
1.243185809565494,0.7178911440657225,6.128960574032036,-4.132704729660013,-1.3448920303058616,0.9614980882806439,-1.5733840092547338,0.3299966532784757,-0.22156244607697675,0.30775260871902754,2.9946043040529853,2.400851803166497,-4.359519079839924,-0.22523384727555884,2.360957126383687,3.9667141897850646,4
-1.0353530531290316,2.4344436387357815,-3.626745126093083,4.7566653907302925,-1.9881197208007035,-1.4110345773910864,0.8166423037246107,-3.758877574785498,0.05774153262093932,1.4662428265032137,-0.22952392416372314,-0.9243349458060083,-1.1627151523412032,0.945846023455164,2.085333374204914,0.6133528589283702,5
0.11761738072786276,-0.13349295378215031,3.243400726073351,0.2364489980470167,0.8711971885042065,1.0802362080644259,-0.2382305339846731,-1.144818758172463,0.4668798247652718,-0.30478451133804396,-2.852365452456334,5.170542963265142,-1.979241037318268,-1.8036278238545393,3.773236882473311,0.571677501997213,5
-0.2572072390334892,-4.463702662722362,-0.47703404749764344,-1.8800832249407042,2.017290523843266,1.9699956906263996,2.1432553971268185,3.1521248049393287,-0.9921634405104929,1.7737209256280944,6.076115839090454,-0.35145189939699883,3.071022825815878,-0.7510208392372479,-3.8620853301405775,3.4949076688023544,5
-0.6215479772647883,4.834858936180552,1.40167422008053,-1.8580708756957898,1.9226682133044641,-2.268936953340242,2.61045864520844,-1.6438541615032038,0.4399450262381198,-0.2526539779995783,-0.8144818460637662,-1.4158939699812858,-0.3947311306660608,-1.0990908405724318,1.326530641471821,1.2504502269295692,2
4.416080627802597,0.5462203586098671,10.026261915564735,0.483233006430702,3.343219580360708,-1.9719998003000994,2.3086520313204355,-3.1219368175740407,0.41583971444633805,0.6876059630598175,1.1825771671565535,3.0250832735269046,-3.9974046240425496,1.144133320529097,-1.0911709238974883,2.1639224684842175,4
-1.482041523330148,4.247184829913271,-1.5027694747226075,-1.715181847826425,-0.38038985260326785,1.791789269847965,1.5258152436706292,0.329828092877843,1.4139322820750464,-1.403370630400758,-2.873775658493389,-3.1957298094817634,2.4718792174118396,1.1902017446231716,-1.7271507445691379,0.3580057136266148,2
1.416895241103925,-2.0427754854665663,-0.05297202285255875,-1.7367851188274799,2.1378501859852315,0.4782492485835479,-0.512976654123698,-0.5207086662581162,1.0248555409370852,0.2420783003152214,0.6557443449641913,-2.2094131921987508,-0.08033368152320786,-1.1067528147746135,0.5141819277086486,-0.4994847589050615,7
-1.8292551828383998,-4.914789670804922,-0.5280780258428135,3.1131596620502364,-0.41028736787374487,-2.5028449969374478,-0.8282250893500862,0.05928632608372619,-0.04789523500806532,-0.23054812645009712,1.5115420177725798,3.8528057634051733,-0.3251266730787066,0.5211668659546046,-0.9330421469618846,-2.5936288693924876,3
-1.9102078974863277,2.8188011869574723,-2.8829719367265194,-5.8519752560052805,0.858249809096525,-1.5312612944289008,0.6397874076348686,0.135547282947029,0.9973779778267073,-0.08579020666702944,1.858848878582116,-5.955159229859618,-0.9308454539882316,-0.4622290247604003,1.769392091613744,-0.7436079139323648,2
-1.3054294954123007,-1.620978148394404,-0.5420641384765134,-2.6818635175642385,-4.320465953909869,2.814724221008294,-4.917271597900707,-1.914630774584528,-1.2011949823494166,0.11246957361770012,-7.416955400499891,-1.0825416854821674,1.665141956276746,1.5349996754032977,-0.20927801524413747,-4.036623847633572,4
-0.5825147694847006,-0.6951790798259447,0.29735796106893275,-2.9482989194738276,0.862162933404091,-4.27341864021556,0.692876755752395,1.2628213435048932,1.8853993757612273,0.21123196441240882,6.682211105451374,-1.6478687431001025,1.090110695617764,-0.4611002961408936,-0.7730326815689821,3.1290104090990623,7
-1.4850317825290695,0.43665250053165794,-2.780014775985149,1.8878776632586893,-1.8982609746189194,-1.2497106499068047,-3.7538741001282268,3.145800064183184,0.29235691104641365,1.4973641586577342,1.8433099127613062,0.46521961922006894,0.8511634703031801,-1.3957075151303888,1.7268913746719252,1.0623901293253,7
-1.1127398842186589,-0.1578252164985947,-0.3286929040096134,1.015023240358795,1.6285117472941668,1.3376525508548807,4.069050626702966,1.6762242527496116,-0.8822289153101467,-0.04595828291564743,-1.4027626205684007,1.578559254591863,0.0024943490960731562,-0.014601132039775474,-3.5252724886214186,-3.436496374879307,0
-2.3999422290401977,0.8706012417469193,2.2787695663889647,-0.8805129075075386,1.2512020791235015,-2.0091566284914104,-0.7064970599121836,1.790911872366455,1.4522684910943564,-0.4127350840267029,0.7575124458786646,0.5713783946971542,0.0810726887454325,-1.5368943787010543,-1.6282872860067847,-0.3898368985120231,7
-0.3959211454744753,2.859253981215562,3.557974666236217,2.122616937335547,1.1274658843631777,0.6707629054445473,0.20891088597206098,0.947347733143947,1.410868537321305,1.428669803900958,2.947849670848327,-1.850228791635819,-1.8543219918812541,-0.2747184692649084,-3.9875051185372907,2.418442435008942,3
-1.2474792276486983,0.46550420103240975,-4.413876094017933,-4.747890466658471,-0.2306204230597746,-0.7926575744926541,1.542281803238211,3.7177454356287796,-0.5635663170500081,-0.024680481047952913,0.14921254982755716,-2.098446954036534,3.7030694706298997,0.23640088306886078,-0.5425448949737344,-1.706508692158054,3
-1.3399282649970696,-0.5836868879818811,0.21918663319921716,1.0457117440199317,2.0652053486948336,-2.3059307527610344,-0.07069704666685617,-0.5187689937006179,-1.4846016985102954,-1.3290104440217922,-0.5025758783463944,-1.6092474667870444,-0.2613093353551763,-0.6237987703044628,-2.2453359888771476,-3.4542654406471582,6
-2.760222633769723,-1.840310304615725,-2.6762112401540143,-2.5391775515666257,0.09744590639954898,2.1326831125177272,-0.6968332944121777,3.2057875543916636,-0.2898879984170131,-0.6219777157627009,3.4745964635500046,-1.6962807469297625,-1.4384563857770103,0.6331107756462335,-0.4030167405210334,-0.9453013949156841,4
-3.6413846125923377,1.2596984635514987,-3.8027740316019676,-3.106308198214856,-1.157139380927137,0.08023348816334308,-1.074999508987581,-0.477210759585594,0.5524499712965679,-0.40454693023856414,-1.8413665906587913,-2.8985401534566604,1.3869984152257673,-1.3189627297140976,1.612163268569106,-1.172960913753947,3
-1.5186310877407476,-0.1775697430015879,-7.0030255540307245,-4.173819299253501,-0.04193614782547661,0.5094464909752864,2.9218107112975407,0.6781830105408586,-0.23711204017705936,1.0539201329210448,-1.3217813666071732,-2.203412747675033,1.001884921603736,1.237731450314169,2.7914644190589497,-3.6373755676075126,6
-1.049019960957013,2.1515332042093736,-0.17937376848818595,2.7676619167756282,-0.2662631309393588,1.8392386419623512,-0.8826014984886286,-0.42978586429745724,-0.7805071037002923,0.15337846628929375,-1.8977973550846186,0.12056187775078397,-1.5729979093081399,-0.08250460582924131,0.6660639965953659,-0.13774890569431497,0
-4.1365760295965455,2.8147728585803966,0.273609258624647,-0.5002522845004611,1.5057647305000927,-2.7199051461118193,1.3045014486993194,2.244997267498131,-0.18340983722038154,-0.17686520170511044,-1.4610161007982225,2.8893983338190043,4.07514622850213,-0.17140703951526004,-0.20960819024534283,1.456525149827684,7
2.5299813700484686,1.2984464949444294,9.2105551747831,-1.082138002167901,2.846263942589144,-2.8504822861254038,-6.522266820165332,-1.7687887378097895,0.6998888572598315,-1.3176053157491234,-2.013741789545508,-0.4890880870733265,-0.2202991852545917,0.5043089387204033,1.264373832621673,2.8113780900280565,1
-2.9198777648279046,0.9451394363385451,-3.307156283340444,-0.09783015063647937,-4.82863270064751,-3.7140538215896317,2.683568956664159,-4.896503602732376,2.199202950821001,-0.18893961588539115,-1.2953342148359885,-0.8361922507783469,-1.2254463856725994,1.6560734690459968,-0.6212876260420647,-3.8203880493624434,2
-0.326632599644205,-0.43351731299216434,-2.9438631019740193,0.8720263120392713,-0.7363107635561469,-3.646719125731461,3.0894188327622367,-1.1681831710166972,0.09888243411996034,-0.4265164318078534,5.911800214812605,-2.1559387634108624,-3.992182035602826,-0.2301070263670424,-0.46416266813583795,-1.9165216586517224,2
0.5467756420828958,-1.124465935453407,-0.9327265855104807,1.1788596652610006,-2.248670451756757,-0.682756995929052,1.2310240764375475,-1.3813789136209438,0.9820652558450209,0.5325166899025713,1.199476598020051,1.1590463452658355,-1.5388934533831176,-0.06417307383249708,-0.016026925741139952,-0.7432552558344245,1
1.4935820530746096,3.2830032794536255,-2.350170595439951,0.44192172020502385,2.076619747032681,-0.45192505518511084,3.737958611680621,0.33446222781324897,-0.14125690543366282,0.8612812910282329,3.642818733634839,-3.411476744123383,-1.52690581834847,1.8971093925135032,0.7222961297279795,1.672973525184854,6
