feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.5622584528316892,0.06443064745720883,-0.9708292349473261,-0.0196813428657739,0.28419926181062616,-1.2178767482784236,-0.25674974439752873,0.45948983720506814,0.8344469451574261,1
0.12328675534887237,-0.5599769287567872,-1.0954139371544271,-0.31622769062394274,1.215572227041911,1.3696774323520653,1.2592540572432644,0.3986708152476229,-0.3363501462908666,1
-0.4209078096825883,-0.22361048682197818,-1.3325768663206774,-0.7888584677243249,-0.9068072626020145,0.6916385901798184,-0.8515997147525435,1.1593335013136892,2.3349522784581214,1
0.20069455026799152,-1.0332670200111747,0.8559268482798101,-1.8683664575522958,-1.775259315474018,2.28733457500044,0.6210855370855344,0.17304653128760844,1.5393162697209293,0
0.9891780458460985,-0.04158583817480296,0.826225875537455,0.03961369847853532,-0.1733052293531316,-1.637422865288595,0.07010872726848695,-0.8003284784979263,0.13383995404507573,0
0.824255062320679,-0.4470306648417637,-1.4937506666374518,0.4180021998742881,0.04626324993926226,-0.20231531446079595,-0.2778138878998453,0.39081525227128644,0.6445339303367934,0
0.8213512169485824,-0.7220935530580614,-2.9398341727291575,-1.1986195805237652,0.8081505016358693,2.6152054362866344,0.5152297280784647,0.8462859106835375,2.346644988015991,0
-0.34468716396217414,0.08967964202288765,0.9316292799929746,0.1345777961595828,-0.7036545714032973,-0.6453859400716462,1.2039384745108463,-1.4998204777579947,-0.9340409018857416,1
0.6785169349705811,0.001144566689027876,-0.36495396292743854,-0.5262506649290808,-0.7306306925485954,-1.0536583895051048,0.3009862731943697,0.13027056193652256,-0.8715602100768695,1
1.0561732063930878,-0.4278634582571519,-0.6203603616556373,1.2034496667157262,-0.28913767694432113,-0.43925492545163597,0.19932851050753547,0.10062668810988437,1.497098323337276,0
-0.4452107801892591,-0.44549892099605215,-0.5607057903638385,-0.08830542205449927,1.7480196586307533,0.5245217744543162,-1.2848998757665135,0.8412521407122949,-0.01073434438996818,1
-0.03891568051125371,-0.5400430156459112,-0.896013956509862,1.2009449564873393,0.386297208148175,1.899186871592383,0.9299728607881227,0.5548920330166106,-0.6370066779067387,1
0.4176924595554339,-0.32961849734890997,0.34835056000416253,-0.10914780057237837,-0.1639747639285137,-0.8845753053682859,-0.27480737918177467,-0.7101609113876665,-0.1295076071484458,1
-0.5387560771091264,-0.38312929989291167,1.1210265144211626,-0.7910723740882982,0.18828715803078708,0.21781617673391757,-1.6962002368161886,0.9359068620132531,1.6959817046373944,1
-0.5078476873368871,0.9378285984306247,-0.9303155210332824,-1.5280990823200675,-0.30853709283459146,0.38864483892558827,-0.061573259182321455,-0.3023719033374545,0.7292634963256341,0
0.2840252345810695,-0.5549492882713013,-1.729208965861607,-0.47705318229430765,1.2449418427027759,0.48850672608805923,-0.6815257791946199,0.5566855173546306,1.62510880992979,1
-0.12902085336858857,0.9806231897893378,0.9082589219433823,1.53633415020993,-0.1173668181779182,1.4988763473688573,0.8964043614190769,-2.2705917887482903,-0.5183486802597861,0
1.0872802347218613,-0.07485185427506937,0.1974642627907263,0.9872977809476167,0.8462108378305634,0.6354811186653793,-1.2426823293235632,-0.7874254843447159,0.6598261585613893,0
0.4368793125307597,0.5163440166379295,-1.6681165834301666,0.9978653793771233,2.007570838010866,0.005199477331395976,0.4079043640173161,-1.4267640736945364,-0.48395266296069844,1
0.054510386111059655,0.5821320850028846,1.7361206644086775,1.3089616630072156,0.5409290803448754,-1.3046901119805139,0.9780276330346398,-1.3333019145697973,0.7104795219543161,1
0.435113399844189,0.2633844899606604,1.289366227960662,0.9715313712323176,1.4896534654355313,1.2340418186991609,1.043131385936348,0.18482509060460445,0.1916171768967352,1
1.0714808877706996,-0.0013039498813833816,0.00860141979462191,0.7044632349646642,0.4107055251460552,-0.768541524272283,0.004826191704156727,1.156948001710238,-1.4700954394279808,0
-0.23873740076336156,-0.21052547626009058,0.9641307819775962,-1.8546822568561514,1.1171959469363382,1.2506584654807236,0.1287667816761781,0.08033076205249685,-0.9033231618312877,1
0.07871954057137365,-0.5002609840866155,-1.8137870978115815,-1.560298259468038,-0.5413247910123908,0.8696971478584604,-0.1248857267565413,1.172617749127454,-1.5537943679259811,1
1.0699532669816472,-0.0815686529658268,-0.9303832047469413,0.9577763241487224,0.15438625917880155,-0.5504982772196825,0.1700128008235578,0.1864002312635695,-0.8207939940698368,0
-0.06578635183447368,0.3414376701396523,-0.5037259118415398,1.0937379162576575,2.3721083447227747,0.04605272945993339,1.7929717833079262,0.6936459293193111,0.952935323843237,1
-0.08967102371962256,-1.085324592550632,1.0217579165481245,-0.2140771671357515,-1.5900337450138808,0.2561303605931405,-0.5972713415911151,-1.2299213794308919,0.039441132345698834,0
0.020180260782884638,-0.509507957736232,-1.8770851664288803,-0.3834025646420682,0.6457710931414018,-0.6314086905998374,-0.5132610916598318,-0.9932635431840472,-0.23872873589467639,1
-0.4887626751515428,0.8663372711977888,-1.270341406163386,-0.2968156186705724,0.08372766228493599,0.04287834123735497,0.6490218780519961,0.11145918765975035,-1.1876633944261499,0
1.057743872733826,-0.5548531604052347,0.41203629746521975,-0.950602880708052,0.7508852561391248,0.10200792518584248,1.516885247463916,0.12428182463917188,0.2819709682722407,0
-0.038628780691570365,-0.4806890145432981,0.0021611128453782654,-1.5747781835224899,0.2805094673520246,2.814807229861855,0.9591829359832537,1.7257703909357032,-0.46421916955936754,1
1.2330237600901655,-0.17462437263649824,-0.1406665551525651,-2.0326009940938787,-0.20609758311548487,1.1864942174362378,0.9649494825851519,0.8392878620404612,-1.2197252544039192,0
-0.0518774953634141,-0.5456224479144586,0.49267521233537354,-0.5775561451342249,0.2351850254731901,0.39999931254081605,-0.8055136286400506,-0.4216062673592846,-0.9234173811609373,1
-0.14137211378045,0.38485055144153324,-0.22731473215047482,-0.26780838543963853,0.9183827178233088,-0.5965128062136781,-1.2203377984142318,-0.7528553062867327,0.9430723767372644,1
0.24341373774245445,0.34063828727874446,0.9672009652775174,-0.7304979259036384,0.24228063833697602,0.2211980073286113,-0.056707141310285966,-0.7402203689321951,1.1927811258269432,1
-0.7771190832077903,-0.5963841035854908,-0.7609741517618606,-0.9815941485374401,0.31250560887174206,0.7988511469884652,0.30255199863824284,1.9615727012782083,0.8529390076283516,0
0.1675350411427881,-0.7898325844487051,1.9500313723939997,0.8221539114770566,-0.2421565971480053,-0.1176712521468515,-0.7745812066703212,-0.14954171098315425,-0.4061642558259728,0
-0.5257789065203422,-0.18905846416617522,-1.1691506806580525,2.314332103182152,1.334713511462588,-0.4616246801070139,-0.24913104509974318,-0.8794655317377943,0.1080039004076169,1
-0.5308752574561092,0.30306391978649605,-0.7318521595870575,-0.6112566130792154,1.1099283171023702,1.7066839588701912,-0.417200377164114,0.3258741188092225,0.3105043972290179,1
0.3673120786650382,-0.15320945801203142,-0.40015751787759773,-0.6386570851119978,1.5057598274156838,-1.391030403213442,-1.4996237381411357,0.33483128942146584,-1.3594163206936842,1
0.4809339101357911,-0.3446504454570647,-0.09572491443907531,1.1566523039122685,-0.8676169544303347,-0.31273215073720023,-0.7228580729923866,0.13084008140474673,0.4076573107530879,1
0.42422147133377286,-0.20681125414730184,-0.2784905233687753,0.34293149178821125,1.0115536299634085,0.3390896935704168,1.0242138100049898,0.8298455030919564,-0.5033532594792159,1
-0.5016333142779449,-0.04301470801556577,-1.8252486768884717,-0.6819595324419736,-0.5107256886100098,0.46888006191191606,0.6433552170712049,-1.8078127645017252,0.05804159760216631,1
-0.7844798527780927,-0.47134548282754285,-0.10836263036656597,1.8447753821621353,-0.30713566110764934,-1.1659647127019597,2.100923685333143,0.591459855708129,0.1791800164448233,0
-0.2299722043851608,-0.4228883414946293,-1.463015549479122,-0.35572451619545037,0.8245101430464147,0.8410309795114849,-0.011999719920791949,-0.80850244160886,0.20768575544324458,1
0.04685548128150824,0.8798720508683123,-1.3031275708928767,-0.09524720428867164,-0.6775313005113002,0.7739825806918884,0.9150187762696376,-0.22252480296492924,-1.891590970282707,0
-0.38260546700201975,0.7883924742089191,0.29358954159143785,0.7172963510402053,0.2517171676688527,-0.4289571073697585,0.5971148995164407,-0.6914296550757842,0.9260837728789074,0
1.0834811618947588,0.3541887487619792,1.5346265734997322,-0.319260981553426,2.175276847347991,0.6860886325594484,0.8290202501276386,0.09101769877927583,-0.11878101359997288,0
-0.0863432223254677,-0.31263080360090045,-0.34123795768472,-1.0078249409187898,-0.8596503292988614,-0.07114702917046485,-0.6287135505216264,0.017924043641440505,-0.7624900940354664,1
-0.8965530876540637,-0.7391457824577695,-0.10283614947801324,-0.8548672771307387,-0.5246355396641191,-0.13976656347364239,0.7392650121969448,-0.009504294748547977,0.49294289518278606,0
0.6650384876090814,0.7092082927266798,0.5224693020587889,-1.9864906409860101,-0.8973720665600903,-0.02579308260995061,0.1941222533017184,1.3787771030235432,-0.9798017417392053,0
-0.999029295702649,0.4730202381094725,-1.1172189589042825,-0.9667492976217367,1.2402066486020844,0.9472763304369101,-0.46547110611104353,-0.659627282302745,-2.3466734908080937,0
-0.14379737133347578,-0.5806677846414675,-1.4461981184989001,0.1404373531042402,0.5912905281796458,0.018112921096166888,0.9814269447915257,-0.17843479179037652,0.2623414121391751,1
0.5758799005806108,-0.7629345529206906,-0.02125271772479572,0.2672398764879749,-0.7515906277870166,0.17060431275356594,-1.7124802023345307,0.08658622668782266,0.5033791029001861,0
-0.11074862318828088,-0.9918288089687332,-1.4597085635439633,0.1462877529693134,-0.1607770494557921,1.3665393691984098,0.3250373157816274,-1.6430089115909532,0.16073012511958357,0
0.42164031859499,-0.28314026723589786,-1.0043604792551009,-0.1566628922896793,-0.0043278147922388805,0.1670951764392666,-1.416375290931452,-0.6272040085120869,0.04711786665788118,1
-0.7636486600504268,0.7946416955997189,1.055820522136387,-0.6411905792445015,-0.0802463201451345,2.638997623999595,-1.1456227879492642,-0.2440878188781747,-2.581169536308544,0
-0.44700322323328623,-0.8008477640910622,-1.329962074893392,0.603224930127227,-1.025337876779669,-0.7491003535508312,-1.514104593046681,0.5519032843254087,0.14056884108364923,0
-0.9774692087869407,-0.1168117931675193,-1.0590824892411048,-0.17836515250580187,-1.0778407325012158,-0.7618542470200276,1.6178018181690073,-0.06941182234161776,0.3209126538672107,0
0.5311880789800428,0.2084564612399332,-0.20432415777581242,-0.28943048918831005,0.9541318827431489,1.2621603696631398,-0.1033171887956752,1.8275719187082746,-1.12462388109367,1
-0.04453804560265033,-0.4836702796036893,-0.3281100222525585,-2.2779499742184837,-1.6278718525050704,0.9296363244552207,0.5941792293071555,-1.3106360629919542,-1.8260601394134628,1
0.4168318182150055,0.3232703725706878,0.5182833451697832,-0.3582415790357584,1.1114005080245344,-1.5001536049069126,-1.1982335548906173,0.6861757647711824,-0.14269824933019987,1
-0.3915990109075375,-0.3041789179337637,1.5443172038250654,-1.7827301603837413,-0.7639503733092778,-0.2693815056633414,-2.0938470338770485,1.0337905433575536,-1.2270024169916025,1
-0.17906011246963652,-0.3735389212203745,-1.130130900783961,-0.2593329677577508,0.41507079074277514,0.052946900706164306,-0.07640430963913238,-0.7961502674806726,-1.1680288846333766,1
0.09613516969152947,0.4845458691377307,-0.9131561247870738,-0.5038725193442855,-0.5083224602608251,-0.14783493197994876,-1.8161317644763568,-0.8176113284282983,-1.7457653281733017,1
-0.23311092608949857,0.49162000753241375,1.0483271540717074,2.014089436317002,-1.4273836621362284,0.5605871824385341,0.8745730571988678,-1.0685062915851185,0.34207903200264195,1
0.8528107354610664,0.7645639099440754,-0.02517505796943879,-0.5102910162471843,-0.1941960261194244,-0.0947309293167733,0.45094344967997313,-1.3792216286603003,-0.24271929711367465,0
0.11863744903371537,0.36347382627693703,0.08341568969809975,0.4060161090315135,0.8469258593655438,0.8803849078398611,-1.4466206950898814,0.15212852484966,0.4302249331108698,1
-0.42619859502537477,-0.07110384421329574,0.19164523844617626,0.7318161316718784,0.09059965113354294,0.2996915520721511,-0.506330619404455,-1.068687720579796,-0.3440376073338125,1
-0.35913810293363574,-0.31262100311322033,-0.21115484811997806,0.2762681709626668,0.4512429786730418,-0.1510946240728608,-0.18134957967700663,-0.9640015000796095,-0.42858157649848877,1
-0.4686036067420536,-0.20241188863168616,-0.19192231900526435,-0.9282085151474031,-0.9906122009734601,-1.8244954538142482,0.7962245966322182,0.23945468210825158,1.6900432855355476,1
-0.437318466070439,-0.3252580767782064,0.7941041359820082,-2.191060962085196,0.17123223597880097,-0.4949121966741581,0.0751948588063425,0.9877064688422204,-0.35929272098770254,1
-0.4129100407843835,-0.4391377252694297,1.6836669006335045,-0.5593828712366848,0.9284884018306863,-0.49530462646680146,0.5699351934147985,-0.4833675104516847,0.9678125911565079,1
-0.32823823101833327,0.1782362635452162,0.5906637612270004,-0.7461596896486173,0.510468543786542,1.5398189940109117,-0.19071382714020102,-0.9737564793298729,-1.7428625248541125,1
0.4295226696231888,1.0260346151437165,1.6691381521853816,-3.006089160208245,0.1904554720327746,0.8358750064851918,-0.0495517208595851,0.2925445824038328,-0.4432169343006876,0
-0.9551905911537987,-0.28749326356921595,-1.1452757075545736,0.04592918700266132,-0.11127205250398506,-1.4857406808474312,-0.5850793100493717,2.0591390805539143,-0.7418969462312509,0
0.4695051386655355,-0.06592105730842551,-0.5726773287042422,-1.548266706872917,0.9860090518276052,-0.7597068376812383,0.09040691152958051,1.548668611061849,0.2114552152488886,1
0.9990482735957388,0.042198638041218164,0.8740262301927215,0.03420288053996605,-1.12154112909572,0.6725394089940815,-0.9726316860691191,0.3983678720291713,0.17494530706004502,0
0.48476767723243763,0.5352465383008098,1.0259651213405105,0.02361950474425944,-0.6248210534757614,-2.204023358038892,-0.22805427395332867,1.7652826947064575,-0.19265244698532763,0
-0.3764293842983948,-0.9103954836015213,0.2601865032030001,0.20034436966112326,-0.3668672104722374,1.5095848471153257,0.7556357518636734,0.9453345692551353,-1.7547792446765436,0
0.39844608355783645,1.0993638300824093,0.9220907247748589,0.32520090909295263,-0.6690663323600599,0.8171148015724402,-0.21512113077824313,-0.9391031201115286,0.39803185600899366,0
-0.9570115471024249,-0.2816518552793011,0.10710224432624228,-0.19804836118221114,-0.3646053970055279,0.6892110134980618,0.3343270564269673,0.8825962445020881,-0.7474026913442526,0
-0.5584354383425048,-0.027805257330427047,1.8927137835008851,-0.32287429377231575,0.7172928910864064,-2.0735263455893094,0.930981380274895,0.021390499253210318,-1.1416354175954047,1
-0.5902424407542018,0.6421962108810646,-0.8149374773291581,-0.34478706781471585,1.2889384996259836,-1.048374756817007,-0.23158889513095487,0.7067936051065086,-0.8277368312765876,0
-0.5534379387110797,-0.6474498865032134,0.6839845186776925,-1.052405512074246,-1.6145420988130574,-0.9612510046311015,-0.5628364390514189,-1.339410505930682,-0.7370158490467904,0
0.5088940812911606,-0.0969128154591131,2.584443657439516,1.1623434978690004,-0.3923430572750374,-0.4522948744920613,-1.601134586936099,0.4353151207987783,0.1559486001893506,1
0.2679491342031582,0.5438012120764482,-0.7418367212432534,0.2432724128408374,-1.3301336041373846,0.17894610530217303,-0.42910861570475545,-0.7543360761865728,-0.5555412522571509,1
0.3222042672610027,-0.5258875721886248,0.9534868181279026,-1.263530272369876,-0.011778030439091331,-0.3464390813046321,-0.7103315586938073,0.16548942744020806,-1.0277571051546648,1
-0.382373566633936,-0.33236154559387665,0.6021513778820204,0.491070925060617,-1.5011590931224845,0.25173941943524275,-0.8838868265077438,-0.5551909304373589,1.252232177535692,1
0.6697392065359413,0.5992094733908375,0.732943843068892,0.24063443234262114,-0.6851822019442303,1.3322234044396133,-0.7578300394225599,-1.3681342393623737,1.1463177002744533,0
-0.17943606929986994,-0.9540202939760595,-1.1829341959545883,-0.5948929753321328,-0.27748437117632707,-1.0297136818389816,-0.09148106476787075,-0.7056504028770306,1.2238182949578535,0
0.9231260781008086,-0.22238407019142925,-0.401236714654819,0.5829408415363047,-1.2749459875189555,0.48822325578117753,-2.159736343864656,0.6140842114490538,1.5716615263369238,0
0.2970730391370596,-0.4929002770834323,0.7151722529126593,-0.4234065823358959,0.6714909072515862,0.10925034709434288,0.519041708898657,-0.14516270919384183,-0.43360186760167535,1
-0.47831335107946665,0.12483157996168198,-2.1804599250159287,-0.3069476084785788,0.22927006653690366,0.9234219213256717,-0.308239256471698,0.24066033610960175,0.00044846099632752013,1
-0.4018387767689538,0.25322837460657427,0.842608519088718,0.38413435977473914,0.052508305668226125,0.11587093527495669,-0.8333030069525329,-0.10788503850279399,0.5870868306942313,1
0.5142547527574469,-0.10759240051638073,0.9433915484849781,-1.4532157313902185,-0.775869472939422,-1.2479863332420862,1.9615111233942286,1.4885189298406734,2.134565447857968,1
-0.6058127665438444,0.9320517835912546,0.10921163264110426,-1.3614591635373523,0.01637124648511882,-0.5913165935771457,0.19093657102953196,-1.3549203439737072,0.008432214169998503,0
0.027719260450333544,-1.1716290543230634,0.32600515652135476,-1.099882226587678,-0.9988681651627913,-0.2947443006696859,0.7202914284237381,-1.1632051606145164,0.8562017831311216,0
-0.5583665952048504,-0.13654506660937815,-0.40231064091048113,-0.030029641765617718,-0.930475960103972,0.85690588151497,0.09541551072051795,0.337580157526298,-0.019199204496796452,1
0.2971395097664751,0.5540351858401896,-0.5584071923871129,-0.9014952341882366,0.27951480357054936,-0.9531967436009046,0.8246294141161232,0.3137151142017194,-0.39881608029395593,1
-0.8000198826541021,-0.5068294797640978,-0.3872114350275808,0.22099152743428394,0.0462426359015434,0.34173205849147914,0.4393125541084635,0.3993722512594545,-0.5541879694966052,0
0.367832992686386,0.4338009112460428,-1.7267829600182343,-0.8231763382887022,0.6325363719770998,0.963587161234293,-0.4185123891993546,0.5215073019306555,-0.2029312666443515,1
0.48266267738747615,-0.3174395947154236,-0.668893956443836,-0.21310307397399436,-0.6476459608167886,0.5559945539077322,-1.8281920723425873,-0.48932064501198147,-0.7784964471270694,1
-0.7450076562906832,-0.14352663831488485,0.11315122512107265,-1.4497533583442603,-0.6907592220456774,-1.4118506879129722,0.55224353552374,-0.7784411116729841,1.147278801608976,1
-0.4340548153381272,-0.16740558565777003,-0.5756018113609026,0.081470130286492,0.2907552912074482,-0.41709253453113787,0.056371613455583156,0.19863922851575913,0.33438952919095505,1
0.1321882586972038,0.48689031518372283,-0.48283848699024123,-0.7689575692939402,1.0265812323630048,-0.10276605680151005,0.07484271141718822,0.18550456576508512,-0.34871444781683536,1
0.6524133278253264,-0.8189980649493445,0.44380258142215695,0.6191680362973762,-0.7220413036040131,-0.10041844707652213,-1.1586854639711741,-0.18622937319035443,0.1937108810126458,0
0.464635014118914,-0.26263648023711644,-0.2840206712481786,-2.0762114205982414,1.846233077170735,-0.6129291035836282,-0.021137382901194754,0.802113616907672,-3.0097955709924706,1
0.14215133806676633,-0.3156105048245814,1.003860765328153,-2.678081558039483,0.043194231762038585,-0.42190280099512995,-0.4402821019383716,-0.5405735214114495,-1.0830745048606778,1
0.8654224667053756,0.30773981065899314,-0.41489844530629666,0.1274421566694368,0.24961124527613662,0.09261264395941206,1.6976258093097991,-1.6137579096156842,0.8275759471882957,0
0.396101897023059,0.24377255224775568,-0.06436706369978097,-1.195679736442342,-0.638172738073272,-0.23820171253714906,-0.8068568577724818,0.5964866719860371,1.608014573441472,1
-0.3183264735051365,-0.6390384633816263,0.08638278113963206,-0.9634430593335547,-0.7457817872067048,-0.9624025981725598,-1.4643279337381148,-0.007106403998902028,-0.09990224897998999,1
-0.10937543842833099,0.6379677814156897,0.11229710558704858,-0.6424407820445793,0.37398457803305124,0.9687678354643418,-0.07240339166816417,0.8307896079326714,-2.7500461710540365,1
0.04190938664126173,-0.43547415647471704,-2.0860048460986444,-0.0702191814604159,0.6976738001614917,0.09377081512453526,0.5618066994691648,1.6720362323250895,-1.1124596071094597,1
-0.44225852142924105,-0.12522487027666784,0.19975189664956927,1.3922835325792982,1.8804455863244465,-0.7688349731168728,0.439602739179936,0.8371500007912063,1.6802405752082392,1
-0.9356112413151839,0.5962909926192119,-0.49831560728769186,0.4712030614033052,-0.9797945379271965,-1.4924995640848915,-0.16557332608891473,0.012314480855693068,0.4653402135102417,0
0.16946776074619926,0.25235950632170456,-0.32863189121999514,1.2370991164510228,-1.1198614039564463,0.22554600551509404,1.1809119989219925,0.1869076061192795,-1.2156458057295754,1
0.2075857723447937,-0.30746513907781725,0.21583276252702324,-0.0943411074003006,-0.19572108572112715,1.7055368862394211,0.09965839878085483,0.10503184196396474,0.7846482029306104,1
1.0290441573265894,-0.0064986102966554165,-1.291772062321773,-0.2919702128657979,-0.773022775865542,-1.4831302178925796,-0.4811730886211212,-1.5734080871411757,-0.914319697694336,0
-0.13204871662723866,1.0076523651912228,0.2508652321074502,-0.9739561700532344,-0.40242246066804394,-0.6243668508205876,0.9452591643739371,-0.392954506291112,0.6266040383285945,0
-0.46965037801087417,0.3357432207403056,-0.5263061633575271,-1.2786571454260536,-0.5765795030695539,1.2445433251726763,0.7718911852094338,0.16380832768380008,2.867038250081279,1
-0.284766813474225,-0.3231596782610933,0.7584232984075978,0.612220074468383,0.22713655083725007,-1.3975956173483932,-1.1441664321829912,0.011451070279805943,0.16309407698180856,1
0.37580382309086274,-0.46887618087858257,-0.8594608570210318,0.39201102866846704,1.1899729750693158,0.7398578329381335,-0.4288990153804787,-0.3307094677061495,1.2307565942066465,1
0.15459108482537587,-0.46329698182128276,1.0381366144520974,-0.26468322449154946,0.7514049062572864,-1.074989276050512,-0.2150069643770968,0.5007617052365714,0.15103748530185387,1
0.10786366140365135,-0.5176372865615119,1.072638886439968,1.0239796908486316,-0.3152640480538806,-1.4295068149254708,-0.1840564608706302,-0.2670875081598194,-0.4478655836442825,1
-0.14631986313789314,0.8702910886730428,-0.04573960154953222,0.28726755736455234,-1.016803904130754,0.5889919899418525,-0.2999697541553614,-0.3528785235036165,0.01835415543684543,0
0.04435167609716488,-0.5020831004168762,-1.3842846726156706,2.30613239074842,0.782512171059618,1.4223425280186484,0.740788686428005,-1.7621829665358042,-0.09377418345687956,1
1.0136538557998067,-0.057263968824164235,0.12366841642408119,0.788923881650685,1.0638649600306993,0.03046669399532777,-1.4354368365104997,-0.4090893660114163,0.1919631504467749,0
0.2976883407327773,0.46546786414342073,-0.7574981406486435,-0.3580512636311383,0.391286352539935,-1.822390454675033,1.036147218517473,1.6237344158454494,1.6401489018242108,1
-0.8003743007358739,-0.7373964027122316,-1.023211949216742,0.2862547453197803,-0.6379694761833569,-1.8397712470342118,0.6766794183996736,1.4266372491647767,-1.614042041915279,0
-0.6120039888993292,-0.9769334126442577,1.1230984975187486,-0.2778465554408945,-0.19908316590941935,0.6652141999987495,0.6525559395518715,-1.708152077610544,0.17703620277694315,0
-0.47486513060974855,-0.05300057600852205,0.05399740330735995,-0.7635984317844042,-0.11521720165627235,1.0251210005379163,0.4058788761132421,0.34300555047426395,1.6404880451512178,1
0.2705894714505023,-0.9412775379197652,-0.5853402360380161,0.30325104590800506,-1.1254532849141738,-0.4827728623577803,0.9363317311540568,0.6554433306631141,-1.0116657819674972,0
0.07614202920003163,-0.4495811460021803,-1.370775315074796,0.4132858366329186,0.10820441672249147,0.7630797003972463,-1.2971257180741476,-0.8578995823539916,-0.10823734628962554,1
0.23943882397721822,-0.3783129966552511,1.6030982189663265,0.8691889097373722,0.44743881761879173,0.23574887767484837,-0.6530683102000178,0.5234951858798309,-0.03829171357362971,1
0.3877001606814573,0.37761527975937714,-0.8041440836877709,0.3336371229306965,-0.1594490007403673,-2.06604552475285,-1.394794190326764,0.4017076084261681,2.81604073221846,1
-0.6030696182795309,0.07904290966437597,0.32072734632003347,0.5728838649792831,0.43812308388076343,-0.1815968690007406,-1.4221195905953343,-1.183839357866447,-0.7943777257092177,1
0.23592095268284205,0.8954209002042464,1.7070191109204373,-0.05905207745931265,-1.434558844833894,-1.2978247342785334,-1.1073068988256418,0.37969554091237395,-0.39517437895287705,0
-0.274436834922166,0.5434912445319903,-1.1170710772114658,-1.11858923067126,-1.0574164465685778,1.261729671446963,-0.35465749028913346,0.8194550296601221,-0.7881592764718578,1
0.19926327981810116,1.0518976300371652,-0.19434234797485403,-1.8357593444784557,0.18801914048443522,-0.5871914896498857,0.2554002992792369,-1.4677625458873145,-0.3275989572687198,0
-0.26091920590565987,0.38100629167342753,0.525558252819351,-0.32753711205817687,-0.2363532196878838,0.33265636080828287,0.7020354140594013,-0.7180014075776897,0.5999355582403133,1
-0.5889835745640558,0.27125443122143067,-0.4316972507254869,0.20203744837776869,-0.49950953795244335,-0.020914183451703493,0.555365750350172,1.351157996998877,-0.13648908886149524,1
1.0042938963268306,-0.12176302099236722,-1.4844678548500623,1.1025866475061137,0.5483510535921734,-0.957293929255595,0.6609792345329564,1.6207194674765577,-0.061095686965339506,0
-0.7090810571151004,-0.9043632045053764,0.8037975731173518,0.36323422549569834,0.879986120753367,0.2831336357574679,0.38257539002453317,-0.8008124010861849,0.350267315087601,0
0.20077792386533547,-0.9632055431069351,0.30346220931077744,0.4501726690494141,0.34811618333927524,0.050723449635144885,3.0680779656635275,0.200122132558136,1.0711282048151471,0
0.11013656737613645,0.5511330775454035,-0.9081209362419419,0.18178913004766314,0.5207582178399894,-0.8299613734018265,-0.2904412119174909,0.26182234740762056,-0.25695481711501644,1
0.7950604279728222,0.5734248475651252,-0.885745298905794,-0.6758133897429383,-0.5410326669073046,-0.1449842790282978,-0.36144738567624485,-0.7308768677594981,1.3461552560701477,0
-0.3612464143393631,0.11503013993310873,-0.4250365200617601,-1.0439507450179024,0.4792839829606606,0.9654017421191474,-0.2230986751440045,0.35235802785967035,0.7645630498612672,1
-1.043824288265358,-0.4050947427891738,0.8244396338162031,-0.8769301240259211,-0.18041348043833688,0.8462075989654197,0.34771376747849053,0.5117731656686016,-1.049304141375588,0
-0.05132260476922587,0.523280960673183,0.13008233411846634,1.1051342017919483,-0.19261705071998816,-0.7203957474260404,1.2258892859158494,-1.5296557616614366,0.0901233291706086,1
-0.27183806034897046,-0.34918410268719846,-0.7029431381701082,2.9356164984306052,-0.1379957462245667,1.4951113235452078,0.6493178888441358,-0.5740643093791189,-0.5208121449539832,1
-0.4168720422566239,0.913738032592135,0.2028885939988186,1.0258645421031007,-1.3721803737020437,-1.232587016037388,0.2637334559305276,-0.058847979993618564,0.9680034008107731,0
0.2043966136647124,-0.5896127582438095,1.5925033105588755,0.5628519863573154,0.5641166058779077,-0.5499633291101048,0.5167614572066636,-2.371630970974544,-2.259622913658315,1
0.5461315717522146,-0.9546688215789262,-0.4958612121007474,1.8924780486214765,-0.10801711149028564,0.10681557547290764,0.6339409022256608,-1.4163663364206107,-1.7613377688291654,0
-1.056866366036674,-0.13334199224636772,0.20196333274565068,0.7165686378568519,1.7907474591638444,0.7070346542913558,0.03952634349806415,-0.30274607785268404,0.6437987938121166,0
0.7815855031653112,0.5875657641476608,0.3767379935259156,0.5255183567967212,-0.36578961298778656,-0.07455753757083783,-0.2193157295667206,0.1679863941646576,0.33410455867251665,0
0.34690432553670464,-0.830168539153,-0.4059819713868766,-0.2092709643827104,0.02719822788767316,-0.4724070547416178,1.1130288064299545,0.6106709917769074,-0.0011777096682119874,0
-0.368427206258336,0.4141221653681333,-0.10856886815159363,-1.850091227405058,0.7370272285047165,-1.2035004321764242,-0.352756206869193,0.5732992603193208,0.7682825244082718,1
0.08043310604938331,-0.486603249421697,-1.0727722577943668,-0.2943043348708247,0.49957596596528586,1.1321158789413328,-0.48828196628780407,-0.41773408817810403,-0.9690101592067817,1
-0.08014736763405104,0.657979225905795,0.5870091355048166,-1.2206348106923266,1.3057585957664162,0.5469334507694714,-1.0430539348954975,0.3970644551199108,1.336900886375046,1
-0.059856149219842975,0.4874335565140168,1.0284584627197828,2.378162200111352,1.1223776674288128,-0.12328396075154772,-0.814176254554217,1.3589021167432456,0.5529023742350655,1
