Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-07 23:00:00,311.103,311.847,310.755,310.96,0.0,311.832,312.277,311.114,311.558,0.0,True
2017-05-08 23:00:00,310.988,312.104,310.716,311.682,0.0,311.618,312.259,311.161,312.067,0.0,False
2017-05-09 23:00:00,311.622,311.849,310.227,310.358,0.0,311.973,312.271,310.565,310.744,0.0,False
2017-05-10 23:00:00,310.497,310.69,309.909,310.143,0.0,310.721,311.093,310.117,310.378,0.0,False
2017-05-11 23:00:00,310.14,310.413,309.239,309.392,0.0,310.392,310.837,309.761,310.467,0.0,False
2017-05-14 23:00:00,309.637,309.886,308.543,308.657,0.0,310.094,310.638,308.695,309.163,0.0,True
2017-05-15 23:00:00,308.716,309.784,308.38,308.748,0.0,309.203,309.955,308.547,309.363,0.0,False
2017-05-16 23:00:00,308.823,310.354,308.112,308.518,0.0,309.264,310.492,308.731,309.284,0.0,True
2017-05-17 23:00:00,308.632,310.736,308.342,309.646,0.0,309.313,310.908,309.083,310.077,0.0,False
2017-05-18 23:00:00,309.642,309.906,307.829,307.829,0.0,310.041,310.437,308.466,309.159,0.0,False
2017-05-21 23:00:00,308.399,309.014,307.427,308.103,0.0,309.507,310.16,308.163,308.578,0.0,True
2017-05-22 23:00:00,308.036,308.876,307.476,308.208,0.0,308.595,309.068,308.181,308.869,0.0,False
2017-05-23 23:00:00,308.23,309.032,307.076,307.791,0.0,308.811,309.196,307.237,308.25,0.0,False
2017-05-24 23:00:00,307.649,308.425,306.527,307.143,0.0,308.259,308.71,306.72,307.54,0.0,True
2017-05-25 23:00:00,307.14,307.791,306.856,307.496,0.0,307.575,308.057,306.989,307.852,0.0,True
2017-05-28 23:00:00,307.311,308.031,306.841,307.651,0.0,307.797,308.48,307.444,308.206,0.0,False
2017-05-29 23:00:00,307.67,308.762,307.436,307.694,0.0,308.156,308.913,307.692,308.033,0.0,True
2017-05-30 23:00:00,307.703,308.514,306.821,307.962,0.0,308.059,308.717,307.047,308.533,0.0,False
2017-05-31 23:00:00,307.963,308.226,307.259,307.599,0.0,308.404,308.763,307.407,308.212,0.0,False
2017-06-01 23:00:00,307.555,308.545,307.118,307.257,0.0,308.197,308.754,307.483,307.715,0.0,False
2017-06-04 23:00:00,307.417,307.726,306.933,307.222,0.0,308.16,308.798,307.119,307.635,0.0,True
2017-06-05 23:00:00,307.243,308.488,306.884,307.946,0.0,307.734,308.667,307.38,308.451,0.0,True
2017-06-06 23:00:00,307.869,308.873,307.601,308.189,0.0,308.489,309.013,308.135,308.896,0.0,False
2017-06-07 23:00:00,308.331,308.551,307.537,307.628,0.0,308.749,309.078,307.82,308.287,0.0,False
2017-06-08 23:00:00,307.63,308.127,307.067,307.362,0.0,308.125,308.44,307.193,308.073,0.0,False
2017-06-11 23:00:00,307.255,307.719,306.972,307.366,177016.981,307.813,308.044,307.159,307.651,168877.1132,False
2017-06-12 23:00:00,307.36,307.51,305.94,306.154,147525.6532,307.615,307.774,306.113,306.358,149398.0142,False
2017-06-13 23:00:00,306.157,306.662,305.361,305.597,269105.1381,306.362,306.793,305.647,306.266,201028.6948,True
2017-06-14 23:00:00,305.608,308.283,305.439,307.931,10451.4739,306.201,308.423,305.793,308.372,10991.5608,False
2017-06-15 23:00:00,308.006,308.115,307.191,307.488,0.0,308.285,308.458,307.452,308.162,0.0,True
2017-06-18 23:00:00,307.473,308.238,307.004,307.976,29323.9597,307.673,308.338,307.024,308.158,30417.7202,True
2017-06-19 23:00:00,307.963,309.272,307.477,309.116,38271.75,308.163,309.366,307.568,309.312,38260.4001,True
2017-06-20 23:00:00,309.144,309.565,308.566,309.278,36592.2299,309.344,309.61,308.668,309.47,39460.1404,False
2017-06-21 23:00:00,309.221,309.7,308.723,309.108,30568.1796,309.421,309.77,308.787,309.512,31732.6502,True
2017-06-22 23:00:00,308.828,309.731,308.39,308.72,19543.0603,310.006,310.36,308.889,310.36,21105.78,False
2017-06-25 23:00:00,308.54,309.717,308.269,308.75,30107.74,310.498,310.771,308.914,309.881,29587.3101,True
2017-06-26 23:00:00,308.654,310.184,308.607,309.373,38723.5003,309.832,310.673,308.93,310.551,38893.8298,False
2017-06-27 23:00:00,309.363,310.214,308.564,308.77,40642.1797,310.541,310.633,308.617,309.91,42684.6602,True
2017-06-28 23:00:00,308.68,310.305,308.68,309.4,35163.49,309.82,310.425,309.346,310.16,38345.2503,False
2017-06-29 23:00:00,309.46,309.968,308.066,308.113,37524.73,310.22,310.33,308.601,309.603,40119.82,True
2017-07-02 23:00:00,308.43,309.313,307.294,308.47,29920.5199,309.53,310.324,308.6,309.428,28169.9803,False
2017-07-03 23:00:00,308.417,308.929,307.36,307.36,23336.7399,309.337,309.88,307.957,308.5,24837.88,True
2017-07-04 23:00:00,307.166,309.18,307.087,308.32,39388.2399,308.86,309.57,307.731,309.57,39456.7003,False
2017-07-05 23:00:00,308.32,309.62,307.97,307.97,26417.7196,309.57,309.711,308.192,308.8,26410.9798,False
2017-07-06 23:00:00,307.87,308.753,307.547,307.964,19936.0802,308.7,308.836,307.989,308.13,19335.7699,False
2017-07-09 23:00:00,307.47,308.282,306.983,307.54,16154.5099,308.94,308.959,307.58,308.68,16313.63,False
2017-07-10 23:00:00,307.506,308.449,307.134,307.186,14113.08,308.684,308.745,307.466,308.27,14441.1499,False
2017-07-11 23:00:00,307.197,307.963,306.498,306.498,23128.2201,308.375,308.5,306.646,307.418,25280.8401,False
2017-07-12 23:00:00,306.498,307.619,305.96,305.96,24200.7599,307.418,307.646,306.544,307.167,25895.0401,False
2017-07-13 23:00:00,305.88,306.749,303.76,303.79,24689.9603,307.192,308.12,305.909,308.12,25898.5401,True
2017-07-16 23:00:00,305.77,307.344,305.398,306.714,20853.68,306.6,307.396,305.847,306.786,21133.7801,False
2017-07-17 23:00:00,306.226,307.098,305.38,305.45,24424.6496,307.31,307.467,305.79,306.43,25921.17,True
2017-07-18 23:00:00,305.285,306.709,305.177,305.6,23850.79,306.463,306.78,305.75,306.623,25115.8201,False
2017-07-19 23:00:00,305.7,306.277,304.62,304.62,23433.2201,306.57,307.6,305.05,305.92,23848.9801,True
2017-07-20 23:00:00,304.62,305.71,304.567,304.816,19385.3202,305.96,306.306,304.697,306.306,20709.3398,False
2017-07-23 23:00:00,304.26,305.684,304.07,305.224,24035.6699,305.95,306.14,304.665,305.296,25601.4699,True
2017-07-24 23:00:00,304.629,305.784,304.367,304.9,24595.2899,305.807,306.198,305.026,306.198,27407.72,False
2017-07-25 23:00:00,304.85,306.205,304.68,304.68,25799.07,306.19,306.279,304.876,305.14,26732.6602,True
2017-07-26 23:00:00,304.32,305.68,304.315,304.91,26733.6503,305.498,305.9,304.656,305.9,27294.6199,False
2017-07-27 23:00:00,304.922,305.534,303.92,303.92,27442.5902,306.1,306.14,304.546,305.28,27363.3201,False
2017-07-30 23:00:00,303.533,305.054,303.219,304.134,18109.79,305.665,305.88,303.906,304.236,18158.0899,False
2017-07-31 23:00:00,304.134,304.659,302.766,302.961,13754.53,304.236,305.033,302.845,304.02,12767.13,False
2017-08-01 23:00:00,302.918,304.327,302.717,303.044,14128.9701,303.92,304.376,303.136,303.216,13710.0499,True
2017-08-02 23:00:00,302.677,304.144,302.637,303.39,13370.77,303.855,304.22,303.193,304.22,14925.5699,True
2017-08-03 23:00:00,303.39,305.171,303.146,303.55,17333.3799,304.22,305.69,303.804,305.69,17096.57,False
2017-08-06 23:00:00,302.971,304.894,302.971,303.53,20335.2699,308.271,308.276,303.706,304.708,19394.7502,True
2017-08-07 23:00:00,303.504,304.663,303.486,303.81,17984.45,304.682,304.921,304.156,304.921,16430.35,True
2017-08-08 23:00:00,303.81,305.791,303.788,305.394,15080.7699,304.94,305.84,304.095,305.569,15391.67,True
2017-08-09 23:00:00,304.818,305.845,304.671,305.136,12971.32,305.996,306.52,305.116,306.46,13986.28,False
2017-08-10 23:00:00,305.136,305.944,303.396,303.396,19129.4501,306.46,306.507,304.606,305.482,19807.0001,True
2017-08-13 23:00:00,304.07,304.615,303.716,303.99,10097.11,305.326,305.326,303.862,304.36,9254.28,True
2017-08-14 23:00:00,303.537,304.582,303.524,304.264,11323.08,304.84,304.96,304.056,304.366,10829.41,False
2017-08-15 23:00:00,303.677,304.548,303.597,303.739,10502.56,305.113,305.16,303.659,304.917,10470.61,False
2017-08-16 23:00:00,303.567,304.67,303.414,303.76,14438.0098,304.745,304.812,303.476,304.26,15268.56,False
2017-08-17 23:00:00,303.315,303.935,302.71,302.71,11213.5201,304.493,304.493,303.311,303.95,11561.27,True
2017-08-20 23:00:00,300.16,303.767,300.157,303.204,10985.62,305.46,305.466,303.016,303.316,10370.6201,False
2017-08-21 23:00:00,303.124,303.941,302.689,303.024,10768.15,303.492,304.003,303.086,303.176,11577.38,False
2017-08-22 23:00:00,302.624,303.484,302.061,302.47,12712.9601,303.802,303.848,302.156,302.92,9822.39,True
2017-08-23 23:00:00,302.146,304.859,301.704,303.87,9142.89,303.324,304.876,301.749,304.38,8199.59,True
2017-08-24 23:00:00,303.64,305.054,303.345,303.609,11422.0,304.571,305.128,304.102,305.099,10856.15,True
2017-08-27 23:00:00,301.937,304.584,301.937,303.82,9282.39,307.237,307.245,303.917,304.991,10328.95,True
2017-08-28 23:00:00,303.81,305.94,303.677,305.32,13441.71,304.928,306.01,304.384,305.9,14399.6201,True
2017-08-29 23:00:00,305.16,306.198,305.074,305.699,10457.34,306.296,306.339,305.357,305.856,10239.7,False
2017-08-30 23:00:00,305.23,306.654,305.18,305.24,13733.34,306.387,306.706,305.466,306.22,13239.5501,False
2017-08-31 23:00:00,305.31,305.94,304.65,305.03,14888.5701,306.14,306.45,304.726,306.45,14497.6099,True
2017-09-03 23:00:00,303.836,306.224,303.826,305.553,7981.58,307.552,307.558,305.444,306.54,7995.5601,True
2017-09-04 23:00:00,305.588,306.42,305.484,306.104,14179.68,306.853,306.854,305.54,306.246,16052.7,True
2017-09-05 23:00:00,306.104,306.614,305.317,305.74,11061.47,306.246,307.07,305.978,307.07,12419.4399,False
2017-09-06 23:00:00,305.74,306.6,305.313,305.585,11622.1199,307.08,307.112,305.409,305.95,12444.8399,True
2017-09-07 23:00:00,304.91,306.774,304.84,305.616,13944.48,306.346,307.702,305.619,307.702,11643.16,True
2017-09-10 23:00:00,305.98,306.957,305.097,305.931,10950.52,307.23,308.655,305.981,307.109,11339.8101,True
2017-09-11 23:00:00,306.058,307.361,306.009,307.051,14577.24,307.236,307.397,306.443,307.219,14362.2301,True
2017-09-12 23:00:00,306.671,308.36,306.671,307.69,11473.08,307.936,308.446,307.205,308.29,12158.76,True
2017-09-13 23:00:00,307.34,308.97,307.079,308.44,19330.0401,308.59,309.01,307.805,308.81,17209.6702,True
2017-09-14 23:00:00,307.863,309.603,307.863,308.67,13121.3199,309.386,309.99,308.52,309.99,12001.16,True
2017-09-17 23:00:00,309.012,309.912,308.795,308.795,12021.87,309.56,310.06,309.14,310.06,11286.83,False
2017-09-18 23:00:00,308.805,309.691,307.427,307.88,18535.7899,310.05,310.095,307.484,308.38,21363.1499,True
2017-09-19 23:00:00,307.8,309.001,307.288,308.135,14917.8499,308.775,309.25,307.988,309.23,14607.2301,True
2017-09-20 23:00:00,308.135,310.809,308.09,309.399,21444.2399,309.27,310.856,308.876,310.56,20428.6499,True
2017-09-21 23:00:00,309.399,310.127,309.15,309.755,27742.4098,310.577,310.7,309.21,310.085,26305.6097,True
2017-09-24 23:00:00,306.932,311.531,306.932,310.22,19589.5897,312.232,312.232,309.78,310.64,18747.1099,True
2017-09-25 23:00:00,309.705,311.58,309.359,311.168,30329.1399,310.79,311.63,310.439,311.36,29577.5503,True
2017-09-26 23:00:00,310.481,311.941,310.443,311.27,19786.1601,311.917,311.989,310.69,311.55,19601.8301,False
2017-09-27 23:00:00,310.9,311.88,310.3,310.342,25747.8,311.81,311.909,310.74,311.865,20702.7599,True
2017-09-28 23:00:00,310.342,311.579,309.772,310.178,10652.0,311.865,313.559,310.29,313.554,10652.0,True
2017-10-01 23:00:00,309.315,312.283,309.315,311.536,6579.0,314.615,314.647,311.181,312.801,6579.0,False
2017-10-02 23:00:00,311.537,312.373,310.992,311.402,6597.0,312.802,313.091,311.583,312.925,6597.0,False
2017-10-03 23:00:00,311.366,312.243,310.974,311.814,21337.37,312.889,313.096,311.078,311.952,20994.9901,False
2017-10-04 23:00:00,311.878,311.95,310.704,311.764,22095.94,312.18,312.232,310.833,311.985,20753.34,True
2017-10-05 23:00:00,311.764,312.538,311.23,311.8,28839.9301,312.001,312.632,311.376,312.123,30151.3899,False
2017-10-08 23:00:00,312.023,312.521,311.448,311.543,13207.7501,312.453,312.671,311.682,311.743,13611.7199,False
2017-10-09 23:00:00,311.751,311.838,309.995,310.768,13210.6798,312.045,312.07,310.119,310.958,13387.3298,False
2017-10-10 23:00:00,310.733,310.768,308.966,309.108,25825.7403,310.912,310.958,309.061,309.4,27364.3005,False
2017-10-11 23:00:00,308.988,309.425,308.286,308.553,12227.81,309.222,309.641,308.425,308.891,12097.39,False
2017-10-12 23:00:00,308.509,309.418,307.726,307.853,17453.4401,308.775,309.496,307.838,308.201,17323.7599,False
2017-10-15 23:00:00,308.18,308.473,307.223,307.632,13710.1102,308.384,308.601,307.329,307.895,13664.96,True
2017-10-16 23:00:00,307.698,308.269,307.105,307.987,20860.1599,307.9,308.389,307.226,308.145,19910.4499,True
2017-10-17 23:00:00,308.109,308.422,307.848,307.976,13812.3301,308.303,308.526,307.91,308.231,13976.73,False
2017-10-18 23:00:00,308.38,308.695,307.598,307.654,15722.85,308.53,308.803,307.827,307.844,15472.5599,True
2017-10-19 23:00:00,307.762,308.493,307.471,307.813,15178.91,307.966,308.617,307.596,308.132,15445.7099,True
2017-10-22 23:00:00,307.67,308.577,307.665,307.949,11621.9,307.89,308.716,307.822,308.255,11731.4899,True
2017-10-23 23:00:00,308.247,310.368,307.949,309.83,17592.3098,308.432,310.491,308.143,310.019,17552.8199,True
2017-10-24 23:00:00,309.976,310.602,309.608,309.856,16192.67,310.196,310.705,309.768,310.225,16172.7497,True
2017-10-25 23:00:00,309.836,311.412,309.833,310.526,22583.2401,309.998,311.556,309.99,310.879,22394.0701,False
2017-10-26 23:00:00,310.646,311.708,310.038,310.038,20755.0305,310.866,311.825,310.252,310.332,20730.5498,True
2017-10-29 22:00:00,310.165,311.328,309.901,310.956,17838.3901,310.324,311.482,310.036,311.102,17981.74,True
2017-10-30 22:00:00,310.858,311.603,310.773,311.258,17207.95,311.096,311.71,310.925,311.444,17025.1099,False
2017-10-31 22:00:00,311.165,312.011,310.598,310.749,18000.93,311.363,312.108,310.72,310.946,18457.7299,True
2017-11-01 22:00:00,310.628,311.494,310.029,310.793,15515.3,310.825,311.622,310.147,310.951,15911.34,True
2017-11-02 22:00:00,310.774,311.126,310.118,310.748,18303.0,310.962,311.265,310.238,311.077,17757.0997,True
2017-11-05 23:00:00,310.787,311.422,310.497,310.811,17758.8002,310.992,311.531,310.627,311.009,17718.9499,True
2017-11-06 23:00:00,310.863,311.818,310.701,311.473,19572.5699,311.051,311.912,310.842,311.671,19635.3399,True
2017-11-07 23:00:00,311.293,312.153,311.293,311.751,18049.4999,311.5,312.284,311.487,311.949,18195.7202,True
2017-11-08 23:00:00,311.865,312.368,311.503,311.835,17488.2798,312.027,312.475,311.622,312.033,17364.7702,False
2017-11-09 23:00:00,311.971,312.383,311.348,311.469,13905.8999,312.187,312.49,311.592,311.778,14059.76,True
2017-11-12 23:00:00,311.684,312.189,311.456,311.688,13301.4598,311.892,312.292,311.571,311.886,13330.05,True
2017-11-13 23:00:00,311.673,312.158,311.378,311.705,20392.6999,311.89,312.262,311.475,311.882,20684.06,True
2017-11-14 23:00:00,311.859,312.564,311.178,312.105,21310.3801,311.989,312.663,311.297,312.305,21191.3801,False
2017-11-15 23:00:00,312.019,312.813,311.698,311.771,16725.83,312.211,312.9,311.8,311.971,17106.75,True
2017-11-16 23:00:00,311.806,312.398,311.313,311.847,13550.58,311.998,312.508,311.42,312.169,13347.48,True
2017-11-19 23:00:00,311.856,312.575,311.847,312.474,21937.3601,312.053,312.701,312.018,312.672,21335.82,True
2017-11-20 23:00:00,312.448,314.175,312.1,313.127,26207.6298,312.653,314.291,312.208,313.32,26397.84,False
2017-11-21 23:00:00,313.183,313.818,312.692,312.931,21921.3602,313.374,313.921,312.823,313.171,20918.7197,False
2017-11-22 23:00:00,313.325,313.429,312.158,312.315,11563.48,313.529,313.553,312.276,312.526,11408.0501,False
2017-11-23 23:00:00,312.414,312.515,311.4,312.048,13543.9301,312.566,312.635,311.513,312.312,13411.4799,False
2017-11-26 23:00:00,311.855,312.048,310.556,310.905,16521.9999,312.075,312.312,310.69,311.076,16325.7601,False
2017-11-27 23:00:00,310.712,311.412,310.623,310.749,19225.2502,310.895,311.522,310.737,310.934,18721.9801,True
2017-11-28 23:00:00,310.734,312.012,310.734,311.939,15177.9902,310.913,312.172,310.895,312.117,14424.9199,True
2017-11-29 23:00:00,312.14,313.415,311.829,313.035,19216.8199,312.317,313.485,311.928,313.21,18471.21,True
2017-11-30 23:00:00,313.171,314.12,313.035,313.818,22827.9102,313.349,314.19,313.21,314.131,21501.8201,False
2017-12-03 23:00:00,313.874,313.924,312.746,313.661,19487.5599,314.056,314.131,312.864,313.836,19551.3299,True
2017-12-04 23:00:00,313.596,314.314,313.148,313.998,24498.2103,313.715,314.408,313.264,314.197,22774.5399,True
2017-12-05 23:00:00,314.163,314.645,313.985,314.205,16743.4397,314.318,314.731,314.096,314.384,16442.9799,True
2017-12-06 23:00:00,314.152,315.091,314.152,314.844,27091.8097,314.342,315.171,314.336,315.002,26855.6501,False
2017-12-07 23:00:00,314.689,315.13,313.542,313.983,25049.0002,314.85,315.228,313.651,314.157,24858.5999,True
2017-12-10 23:00:00,313.648,314.898,313.628,314.616,12234.51,313.787,315.046,313.746,314.774,11669.04,False
2017-12-11 23:00:00,314.392,314.616,313.768,313.853,15660.3397,314.564,314.774,313.908,314.032,15310.0399,True
2017-12-12 23:00:00,313.762,314.675,313.696,314.476,16437.1599,313.952,314.772,313.84,314.656,16407.65,False
2017-12-13 23:00:00,314.558,314.587,313.565,314.229,20822.98,314.727,314.727,313.684,314.463,20510.7299,False
2017-12-14 23:00:00,314.268,314.442,313.298,313.942,18126.6802,314.46,314.566,313.41,314.342,18451.77,False
2017-12-17 23:00:00,313.834,314.325,313.017,313.267,19406.6002,314.013,314.483,313.15,313.556,19725.9401,False
2017-12-18 23:00:00,313.24,313.404,312.712,312.906,20902.0502,313.42,313.556,312.832,313.175,19899.5599,False
2017-12-19 23:00:00,312.816,313.319,312.379,312.839,20261.5102,312.978,313.437,312.552,313.034,20186.4501,False
2017-12-20 23:00:00,312.874,313.123,311.828,311.94,16895.8099,313.056,313.218,311.957,312.272,17019.7099,False
2017-12-21 23:00:00,312.095,312.169,310.907,311.413,11508.8001,312.278,312.337,311.069,311.745,11740.5,False
2017-12-24 23:00:00,311.413,311.413,311.413,311.413,0.0,311.745,311.745,311.745,311.745,0.0,True
2017-12-25 23:00:00,311.128,312.13,311.012,311.841,10874.66,311.392,312.232,311.165,312.148,10930.72,False
2017-12-26 23:00:00,311.714,311.841,309.905,310.034,21551.4098,311.942,312.148,309.981,310.363,21309.86,False
2017-12-27 23:00:00,310.103,310.521,309.799,309.846,12744.9201,310.382,310.632,309.927,310.104,13036.7099,True
2017-12-28 23:00:00,310.308,310.635,309.846,310.548,13588.8499,310.445,310.896,310.037,310.826,13801.6301,False
2017-12-31 23:00:00,310.548,310.548,310.548,310.548,0.0,310.826,310.826,310.826,310.826,0.0,False
2018-01-01 23:00:00,310.449,310.548,308.475,309.022,26777.6201,310.665,310.826,308.561,309.205,27475.1901,False
2018-01-02 23:00:00,308.745,309.618,308.232,308.352,27811.25,309.018,309.724,308.331,308.704,28695.3403,False
2018-01-03 23:00:00,308.421,308.962,307.908,307.992,18329.2102,308.629,309.072,308.072,308.284,18399.4001,True
2018-01-04 23:00:00,308.132,308.844,307.992,308.198,20989.1298,308.297,308.96,308.178,308.552,20599.0498,True
2018-01-07 23:00:00,308.272,309.17,308.063,308.924,14641.8301,308.492,309.266,308.222,309.086,16058.4201,True
2018-01-08 23:00:00,308.826,309.988,308.797,309.434,19965.3502,308.973,310.085,308.955,309.624,19953.0503,False
2018-01-09 23:00:00,309.498,310.378,309.196,309.222,24865.9497,309.714,310.503,309.323,309.341,24825.0198,False
2018-01-10 23:00:00,309.297,309.418,308.417,308.701,23966.0999,309.468,309.526,308.542,308.849,24022.6301,False
2018-01-11 23:00:00,308.74,309.048,308.327,308.51,26025.5099,308.885,309.127,308.428,308.86,24662.4798,True
2018-01-14 23:00:00,308.651,309.358,308.483,308.576,26638.14,308.833,309.467,308.591,308.933,26547.0401,True
2018-01-15 23:00:00,308.726,309.098,308.283,308.636,23951.8599,309.041,309.197,308.384,308.832,23318.5897,False
2018-01-16 23:00:00,309.007,309.198,308.313,308.418,16059.58,309.191,309.311,308.473,308.574,15911.3,False
2018-01-17 23:00:00,308.492,308.665,307.618,308.221,16963.0199,308.685,308.754,307.767,308.401,16862.1599,True
2018-01-18 23:00:00,308.267,309.546,308.221,308.896,19171.3804,308.447,309.664,308.401,309.195,19440.3598,True
2018-01-21 23:00:00,309.086,309.775,308.896,309.526,12161.9501,309.27,309.872,309.131,309.714,12100.9501,False
2018-01-22 23:00:00,309.528,310.202,309.124,309.18,15478.85,309.723,310.315,309.313,309.33,15815.8401,True
2018-01-23 23:00:00,309.205,309.432,308.637,309.252,19354.48,309.376,309.526,308.746,309.385,19203.1702,False
2018-01-24 23:00:00,309.14,309.594,308.789,308.945,21603.8502,309.324,309.702,308.898,309.294,22024.4098,True
2018-01-25 23:00:00,308.947,309.78,308.945,308.987,19031.7001,309.154,309.905,309.111,309.32,18123.5101,True
2018-01-28 23:00:00,309.106,310.093,308.987,309.958,12481.65,309.288,310.202,309.271,310.108,12884.7001,True
2018-01-29 23:00:00,309.968,311.006,309.878,310.763,14260.77,310.125,311.16,309.972,311.029,14423.3499,False
2018-01-30 23:00:00,310.937,310.969,309.84,309.88,28682.9798,311.099,311.112,309.921,310.068,28141.9799,False
2018-01-31 23:00:00,309.898,310.196,308.708,308.947,15868.8099,310.061,310.298,308.842,309.113,16381.34,True
2018-02-01 23:00:00,309.247,310.068,308.899,309.595,17809.0399,309.347,310.172,309.026,309.818,18025.6001,True
2018-02-04 23:00:00,309.754,310.586,309.27,310.469,26008.34,309.937,310.749,309.38,310.651,26647.7301,False
2018-02-05 23:00:00,310.119,310.738,309.746,309.767,27336.3603,310.297,310.832,309.912,309.933,26866.4097,True
2018-02-06 23:00:00,309.615,310.605,309.615,310.492,17359.28,309.795,310.738,309.761,310.69,17456.9101,True
2018-02-07 23:00:00,310.488,311.393,310.318,311.326,18889.0203,310.65,311.522,310.425,311.472,18908.83,True
2018-02-08 23:00:00,311.311,312.646,311.068,311.986,24227.7199,311.462,312.756,311.172,312.372,23209.4598,False
2018-02-11 23:00:00,312.245,312.273,311.687,311.767,18059.7599,312.433,312.433,311.803,311.958,16771.11,True
2018-02-12 23:00:00,311.748,312.249,311.506,311.829,15540.5798,311.915,312.357,311.602,311.995,15021.3501,True
2018-02-13 23:00:00,311.921,313.182,311.628,311.844,22593.97,312.113,313.291,311.755,312.097,22200.2001,False
2018-02-14 23:00:00,311.79,311.987,311.034,311.073,19675.0801,311.915,312.134,311.154,311.275,19514.1101,True
2018-02-15 23:00:00,311.209,311.675,310.961,311.189,15821.2501,311.393,311.756,311.052,311.495,15362.2101,False
2018-02-18 23:00:00,311.31,311.629,310.928,310.955,9286.12,311.511,311.739,311.044,311.168,9205.45,True
2018-02-19 23:00:00,310.987,312.108,310.929,311.79,18031.36,311.15,312.252,311.049,312.009,17728.0902,True
2018-02-20 23:00:00,311.858,312.601,311.717,312.27,20222.1798,312.026,312.763,311.836,312.681,19018.3902,True
2018-02-21 23:00:00,312.384,313.138,312.165,312.955,15709.8103,312.573,313.282,312.274,313.14,14643.8102,True
2018-02-22 23:00:00,312.885,313.106,312.645,312.96,15723.7799,313.034,313.3,312.748,313.3,14762.6699,True
2018-02-25 23:00:00,312.998,313.778,312.905,313.576,15814.0299,313.175,313.882,313.009,313.749,15014.5598,True
2018-02-26 23:00:00,313.585,314.251,313.435,314.057,18093.6797,313.775,314.381,313.549,314.226,17463.7596,False
2018-02-27 23:00:00,314.042,314.398,313.628,313.782,23567.5001,314.21,314.51,313.743,313.965,23115.0698,False
2018-02-28 23:00:00,313.817,313.96,313.169,313.486,27103.74,314.005,314.07,313.27,313.652,27112.2001,True
2018-03-01 23:00:00,313.522,314.02,313.407,313.525,22560.5501,313.738,314.116,313.563,313.885,22320.6901,True
2018-03-04 23:00:00,313.546,314.222,313.472,314.093,22307.6698,313.751,314.376,313.563,314.275,21022.8698,False
2018-03-05 23:00:00,314.168,314.267,312.507,312.678,34165.0003,314.323,314.376,312.6,312.939,34717.8796,False
2018-03-06 23:00:00,313.067,313.355,311.601,312.095,20895.3397,313.255,313.472,311.693,312.282,21640.7002,False
2018-03-07 23:00:00,312.283,312.312,311.561,311.705,23797.9598,312.402,312.442,311.672,311.904,23997.96,False
2018-03-08 23:00:00,311.744,312.068,311.388,311.551,21137.3798,311.939,312.184,311.489,311.772,21009.1496,True
2018-03-11 22:00:00,311.483,312.12,311.323,311.824,17974.0799,311.837,312.232,311.438,312.018,17765.7799,False
2018-03-12 22:00:00,311.856,311.932,311.431,311.752,19177.5299,312.194,312.194,311.54,311.93,19282.94,False
2018-03-13 22:00:00,311.581,311.861,311.118,311.29,19875.38,311.844,312.003,311.22,311.475,21110.1901,False
2018-03-14 22:00:00,311.28,311.373,310.577,311.157,23204.9698,311.47,311.492,310.687,311.337,24003.5398,False
2018-03-15 22:00:00,310.849,311.311,310.628,310.858,14708.6198,311.174,311.564,310.752,311.207,15144.3601,True
2018-03-18 22:00:00,311.01,311.308,310.696,311.229,16329.8702,311.478,311.505,310.789,311.395,16225.7801,True
2018-03-19 22:00:00,311.218,311.489,310.969,311.39,16930.14,311.402,311.691,311.071,311.553,15660.6601,True
2018-03-20 22:00:00,311.355,311.529,311.029,311.522,14731.1301,311.545,311.631,311.129,311.593,14289.18,True
2018-03-21 22:00:00,311.259,312.232,311.122,312.148,17636.0602,311.591,312.396,311.436,312.327,16361.73,True
2018-03-22 22:00:00,311.95,313.224,311.875,312.829,23609.4301,312.354,313.31,312.181,313.141,24193.7602,True
2018-03-25 23:00:00,312.592,312.999,312.472,312.892,30983.7303,313.023,313.091,312.613,313.058,30349.4298,False
2018-03-26 23:00:00,312.891,312.984,312.385,312.762,33844.8297,313.059,313.09,312.484,312.95,32827.1799,False
2018-03-27 23:00:00,312.73,312.919,312.209,312.332,33118.9898,312.92,313.036,312.318,312.523,33925.2197,False
2018-03-28 23:00:00,312.318,312.679,311.878,312.308,26987.1502,312.619,312.795,311.991,312.492,26389.0599,True
2018-03-29 23:00:00,312.194,312.529,312.131,312.499,6612.07,312.512,312.831,312.331,312.831,6650.2501,False
2018-04-01 23:00:00,312.506,312.709,312.327,312.539,16074.1501,312.639,312.831,312.402,312.706,14449.6,False
2018-04-02 23:00:00,312.4,312.556,311.737,311.808,26696.8502,312.743,312.802,311.871,311.999,25687.0604,False
2018-04-03 23:00:00,311.81,312.173,311.097,311.17,28530.6,312.0,312.271,311.221,311.357,32552.6502,False
2018-04-04 23:00:00,311.172,311.552,310.849,310.992,25107.3699,311.47,311.676,310.934,311.184,27619.1497,True
2018-04-05 23:00:00,311.012,312.637,311.012,312.389,42526.2897,311.25,312.766,311.198,312.736,40909.5296,False
