feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-3.257954479898276,0.1624801151134505,1.1577370092863029,0.49665158364291484,2.9051085768848526,-0.8520199589172934,-0.500665847893528,-0.021836511316850826,1.1123439996412208,0.29610040705496576,-1.9894927037456216,0.12583293470185852,0.6537732155610309,0.8726594817772789,-1.817515588354906,2
3.1985730794603304,0.24436568795399838,-1.0236406359836114,-3.371276995064122,1.7250793509866704,-0.8225888883803056,1.8087058397981475,-1.3977747810915733,2.4395119836823698,3.3269665862706397,0.6136950547505897,-0.5395317788431893,-1.2500227521610192,-0.11567533432899815,-0.9783414534376846,1
-1.2432079387785224,0.22361548077311366,-0.8914940437874626,1.0843988687137083,-0.5297518314367442,-1.4857570102031494,1.4543244174512682,0.7640406224840433,-2.330894362966794,-0.18689169113407797,-0.530194417107771,0.508893698785889,-1.810367685804968,0.5180147514739246,-1.4333279355212971,2
1.0555796636613575,-4.225336772960301,-3.160447508364488,1.9200952157992117,-4.383221214872422,-3.092936311799074,-2.407442646514432,0.00795437589872905,1.4688080552856573,4.14435626189448,-1.4427098025461191,-3.034168063390502,0.019973470044772568,1.282656535521727,2.648539131144771,0
-0.8408359005349793,1.532499906360811,1.5895764402013486,-1.9903558952342708,0.11646890892543282,-1.0996787310451606,1.539454120349999,-0.43962341053606613,0.21329827787946853,-1.0795636287402237,-0.5899207278622367,1.8373137705397093,-1.5554275557129662,1.4440841823465185,-0.5427450171243751,3
-3.6249302257326725,0.7036049103427275,-0.4537734970173679,-1.1920236924491259,-0.568070962088122,-1.5344502450541857,4.718784821253083,1.2848702216576489,1.7039898351838125,0.04972221793870389,-2.9498708233611852,-1.2785480329619225,0.8754835888353301,-0.4750928986590061,0.44130068417578316,2
-0.9265547255392841,0.279728188275876,-1.9412659985570673,-0.552555227603466,-0.3454307449797538,-2.554343330778418,0.6959865535370988,1.1841932736761773,0.7444521592863799,0.25809532062188284,-0.7314284437637739,2.0531880229094357,0.2504747293858567,-0.8095664146657126,-2.5931159675367503,1
0.028791490575935344,3.3885133875821567,0.09720851861761481,-1.3053748604850473,0.2905824461794617,-1.7826640666661446,2.0100073955252693,-0.37278390923216265,0.14512085394387883,-0.2877571059515983,-0.8065017743690657,1.5030744483877125,-0.7968463608740765,0.39396391361187055,-1.5535020736860197,1
-1.1289909586248852,-1.4954870550294976,0.5402076388439137,-0.5909846021790504,1.9164317992276376,-0.649338991846681,3.0157916089842716,-2.364095792368881,-0.1048330513566679,2.409426942741253,-2.3664946098279733,-1.7526061276449107,-1.687421287355908,1.6896358788887815,-1.3256273951684716,1
-0.678674775617824,2.119702054992085,1.7940846859485724,1.0790648284079416,-0.39188947570031796,0.8483425687037245,-0.5591217888935553,-1.1455802726725526,-0.21709221047950905,-2.063120080792659,-0.7709181824283489,0.6931823655127713,0.4239539321648465,0.5271128515514001,0.19940883602506565,2
-0.6489566450649926,-0.3483458651549036,-3.790336723198325,-0.847786471393178,1.6900704450999118,0.45414686099980883,1.4182210932064647,0.4118172953706958,-1.849643299962302,-2.561165651603818,-2.4056390321801846,2.8260969288462814,0.36340380606591355,-0.8918536203106351,-0.5683790391082717,2
-2.1052912342022743,2.8368177948277924,-1.776330242081566,2.323816665117066,1.6798841814175638,-3.0233431277251808,1.0183297013316,2.952643719925831,-0.5423020225297626,-1.3325711707478112,-0.014676289728133396,1.8810890955839732,1.179659504160212,-0.8235062274245013,-2.0785280266269166,3
1.6502084457435666,-1.9688814824652403,-1.4321823132995026,2.1387683082676308,0.05651421112341137,2.24795979103886,0.3066765404075934,0.7699345901521264,0.6992935552380632,-7.0542219283932655,2.681922621058564,5.198204334674127,-1.1371499739808673,-2.3585043970461452,2.0138921213338135,1
-2.0560950992024205,2.2926122336583123,-0.8889327352654208,-0.30024226786699504,0.9523305170233477,-4.13494541158164,0.6958685519754133,4.654554438100526,-1.6610220922430896,-3.247317455333035,1.2378027195443142,4.136683347093538,0.7583818376286493,2.7234598559722554,0.8729650044771486,3
1.6601522994128572,-1.4071745925157053,1.8400886734507513,-4.956538861126221,1.6349091307270216,1.2419377321437626,-1.4868170213648617,-1.7280161076122256,1.8879754529492847,3.4736803805127474,-1.1325061819274258,-3.599247171925656,-1.338209139533561,0.8902870364710106,5.222948183317558,1
1.3585495379679982,0.7245128693015919,1.1687718035607468,-0.3022825813997915,-1.9152739808105097,-1.3675737909940762,0.40207818610387447,-2.5823102477261983,-0.5439628851050722,3.099944883489429,-1.0383620195960122,-2.2527380623759825,-1.035612284390363,1.6484239241978336,0.15590110912938626,0
3.227095335944298,-1.955144831880557,0.7517990001941877,-0.47739206804662226,-2.0982021733203577,-2.5347307123943024,0.023157535075168822,-3.592976935504475,1.7293958039997315,3.3215998216136873,0.13713383397130408,-0.5230831307266093,-0.07115531226452866,0.03882893653213537,0.10551064609871208,1
-2.156366497691333,2.5621984824728603,2.0224279570415398,1.4094690470750861,3.8937669689873315,0.11230178505813426,-2.8411902485693616,-0.42100595108742955,-1.891300915952606,-1.140723904465173,-1.3495435020233202,0.7722139754463526,0.884975540720013,-0.6208722581150832,-0.7975097413477672,2
2.2902240966655767,0.6665042147736784,0.7047062267965167,1.0596142544612603,-1.206719474495535,-3.758204828354315,-0.2697021751037352,-2.509629809515843,-0.2800192727196998,5.110973058942391,0.05503029797616832,-2.240382661688116,0.401435033724917,-1.0218729241904818,-1.4486357254415436,0
0.22979769977742381,4.196306948995584,-0.8697289982617071,-1.727114567761249,2.3690792259082007,0.22542067660271847,-0.17097157564043686,0.14235611238486645,-0.03716543555430749,-0.3067445961706447,-1.5116802433911065,0.451694601940939,2.306034584580996,1.7175009492484383,-0.10491130271898841,3
3.825351920204509,0.7155115261937415,-1.2700516761189777,-2.607242291799855,3.9661041746719654,0.33115789022582653,-2.1906145414759703,-2.6982568315760114,1.3803995388270829,1.8876265232984066,0.041976381493509685,1.8429111199237171,-0.03774274131740976,0.03538753032179594,-2.211619978529916,0
1.4691952757279136,3.498898560148591,-0.3756693689984183,-1.4114417677999818,1.075348653234073,-1.9272970614875935,1.537736457728492,0.5372436850955937,1.1962217670780575,-0.6028685894058734,1.3002836332895096,2.6200786648295464,0.8669686724674199,-0.09023335112534592,-1.8521702883107005,1
-0.42623183011999033,0.9183272049021983,-2.587270171848385,2.383003378357227,2.8527272447490186,1.3987131381754132,2.0538196481411486,0.6314958584991808,-1.4544482046963059,-5.768894634035958,0.041194536284067995,4.685776511989007,1.3579691376108973,0.9843704843137592,-1.6988196956641515,2
6.74192061086162,-1.3780866079657474,-1.0789823802684866,0.7470812648437901,1.9358452939579696,5.233981855958799,0.023907141461413817,-2.307000125131105,0.4984523559664833,-5.0049204491808394,4.504983093136531,3.3414256046497743,1.7968095182095833,0.14453671645391933,2.737948629365664,1
-2.0886866301614258,1.5244083958065144,0.6093612786385567,-2.222061803703821,4.465809771753515,-0.019101224078755807,1.1779072066054077,1.2628407432710278,2.5581512050894295,0.4724978048258559,-1.4959500529097087,-1.3177992285918942,-0.7159541569592963,0.9891074970687561,1.7306890487830269,3
-2.7023432240469485,2.312981831919333,-0.6181508701438969,0.1177200991340066,-0.15963487591751058,-1.418782833243199,3.3515064111366613,0.8901452918620312,-0.9618606054723121,-4.861944301780836,-1.3035192073727107,5.236578173339298,0.13247019862576287,1.269356821549675,-3.1129018446432246,1
-6.249401364444386,-2.872989085870217,1.2813150819451717,4.725067007517502,3.5618062335251803,2.0261871780299576,-5.20481114014212,0.5426651138249476,0.15249525650842435,-2.3136416194895046,-3.3003264326394564,-0.3292504972694602,0.814616801102413,-1.2736687348170794,-0.2755231338598665,0
6.133954133631631,-2.1009803151956303,-4.455314498824002,2.5301933468830287,-0.7853121833256392,0.3450805981309739,-0.729309790318173,-3.7498859046122486,-0.9499203125026335,1.5071995115427346,-0.4643844829225092,-1.027863438073182,-1.3990097270733775,1.1365713780934616,2.5062207328331394,0
1.3124551626967345,0.6666152972102435,-1.8263401997940463,-1.7592806706290127,-1.4048323135176393,1.2633675055844598,-1.4800955575080372,-0.4282112587816078,-0.0768887140694883,3.313474674082627,-1.1554198450628996,-2.56882378600213,-0.6350816275318846,-0.49359779858557234,-0.9301729591031425,0
-1.6263069194039477,-0.21562469725119238,1.5620082997241302,2.7580261594756434,-0.8681976795270029,-0.3890657975606442,2.571112988122541,1.0395666454789256,0.10135345646544683,-0.4453931933076708,1.8968707717281212,-0.6659769367506831,1.0267136839540336,-0.6477584910591196,-1.9888795077880512,3
-2.089783447009174,-0.34559919446204423,0.5358709438748652,1.41556934412836,0.6185538847288143,-6.827731560817738,0.7180936268496123,-1.5112065615378825,-0.0573965887176265,4.576257043760539,-2.4113923576117746,-0.043373258242561774,-0.9229414887317825,-0.4149855309569822,-4.212152866878732,0
-0.6573233975033583,-2.10688852468935,-1.8521322771307394,1.4531087736207788,-0.8434676603329725,-1.5993666158159385,0.46278617799899147,1.2997815309021,2.012122877980514,2.8960368718154874,0.543519073830433,-1.385939913442313,1.0238617369291296,-0.27314413425781225,-2.82239958158827,2
-2.1775299612714285,1.424580329713927,1.4285395940808332,-1.7451687842897399,-1.1459110899858511,-1.163032457720858,0.93942181513463,0.9028268175562029,-1.5753068472161451,-0.2673788134783515,-0.07964248929498285,1.776640505881654,-1.5079863947071566,-1.7640024497934739,-3.473968781759725,3
3.146111095351248,2.943301657911232,-1.263592032914672,-1.1990992665421318,1.2881915657927068,-0.5373145343713653,1.6672338428063005,-0.2089445153099545,1.1015648256268895,-0.6668167519687295,1.7780960499881302,2.2302295990476857,2.1366372593400587,-1.501602970775779,-1.2762879056288758,1
-5.562949905207631,-1.9172279070265308,3.152282230830024,-2.4329627694636877,1.5673503702464888,-3.4395548381724854,2.284100084629574,-0.7635518806910144,0.15371290245882427,3.6892721603661314,-4.165757898794742,-2.2396938304138283,0.5774785821605115,-0.06014820163807615,-1.1102061560410863,2
-3.4209041388480683,1.7229554235215452,0.2615900449587001,2.033588149142683,1.7049609757165378,1.436019371817849,2.5031975131333164,0.30704887042010354,-0.4229959987897468,-7.415953040706636,-1.3828624498721844,5.298036013999826,-0.5023207927332219,-1.2393914070719618,-1.9784147744163956,0
1.215015691613226,4.146796116473496,0.9095929170948898,0.3062874955915993,1.095897987729093,2.7338694256561205,1.0246535663605805,2.707189819671681,-2.819402279253511,-3.3207225917010286,4.517695698436187,1.4781447969659056,2.1779580723736562,1.1703599331527508,-1.059004098388201,3
3.5500957035666745,-1.2527870606078304,0.1248207235063089,0.25343101271784674,-2.891169318882529,-0.9914076620111433,0.417524038022687,-1.9884550393439242,0.5736078533431825,2.021784807832593,2.0323528371296953,-0.2203080767768013,-1.68806508667447,-0.293093752189127,-0.7681280242882853,1
0.15909157002285534,-0.12318211116017119,0.7484551735911822,-0.3670154045643885,0.39876840882220155,1.341841024390778,0.009409932273200972,-3.2035673254217576,0.8665938656919276,2.8538490700752903,-1.354797493256006,-1.113939514261399,-0.8029155055238025,-0.3239034294099485,-5.036225626180713,3
-3.2660416330582116,2.0495249910789104,2.091117789694952,-2.1552832185840654,6.281545397942805,-3.3070387962343197,3.6035231498349667,1.325414202068033,0.7054045357889025,2.034411108229561,-1.9525184407057898,-2.4052092082544414,-0.1631202102112244,-0.33919401382275693,2.7672941329432796,3
-1.978111043600218,1.2963035722938345,0.26815488110217167,-1.8868323234445863,1.4534294559243865,-2.4646425526720677,0.1735556896880499,5.741993443953827,0.6312705266358029,5.314363291957289,2.9169311278962864,-4.092148882717486,-0.4911336235157516,-0.5994502308317783,-1.1716510323429987,1
-6.35111937204552,-2.2140845431519276,3.7913499025647033,-0.13951626316789245,2.5293720063610747,-0.7100731692285152,0.29215739486072645,-0.8487735053014693,1.6503824907216929,0.9036194529320687,-3.891483421129707,-1.528823600545354,-0.02585525558190437,-0.656661754888698,-0.882441861464048,0
-1.1834353330245908,-0.9323596804055975,0.7191768034801089,0.48702091128337777,0.09573835405223474,-0.7569940141642189,-0.6560237728613627,-0.684188902622614,-0.19125880630987538,2.1463113150220683,-1.3781303625006647,-2.010819065214772,-0.4305723694429555,1.3462320774141647,0.03886800527560008,2
-2.475272847519921,-2.5963222639525396,0.4020882127284062,-0.014342198605948653,0.24442376388808673,-3.150644539915664,2.2607613146116607,-0.3220616399652726,0.13287021529690748,-0.47873946770385006,-1.3530172179071096,2.2798263060455675,-1.5434689202760765,-0.6729622150078006,-1.5317381233447613,1
3.6738950468024236,-2.661784359920721,-3.8267630972986764,1.752223940556158,-1.2549728577828276,-1.327054566951947,-0.7901903366393199,-0.9730281805425585,-1.3608408698813028,2.513302324540385,0.12862311279948369,-1.486182749055315,-1.3000367386998612,0.80419829927395,1.985935316434466,0
-5.006549420406403,-4.413106847622304,0.6312997128935445,0.38767497245230353,-3.7298319833321156,-1.6560505493591342,-3.2527665853962913,2.100323705933664,-0.15708454925660364,3.2814415227782345,-2.9780309590395886,-4.083633900894499,-1.7119450768690905,-0.4583500109023653,2.244139577831022,0
-1.4370890040489421,1.9492688920184758,2.240410648052162,1.6862487324057864,-2.165708888744967,0.06900615367047525,1.2147866429771712,-0.23645881724667106,0.025966915391413825,0.4823038742483329,-0.15247741551784744,-2.248134800360662,0.9125294240963415,-1.1174075704515931,-0.5173147234906772,3
-2.6433390586572036,1.6869545589629111,1.1537935199021288,3.1044618135883395,0.018199923378445337,1.1165631107089076,1.7778589570008685,0.9698368996499928,0.8594223169436761,-1.8369630246615083,-0.012892741574355604,-0.9589290977810185,0.5584285104420988,-0.15663716055747423,-1.1259226810896383,3
3.7530665700615495,5.890185345308394,0.4329698042514021,-0.7913401311473831,-0.29990589377969945,-4.124903381405233,2.680420810695198,0.37320117328395364,-2.0389014809248462,-3.4880885689944128,2.9875833550426143,5.173432368512891,0.753778277133485,-0.9582544292754444,1.2607865881058489,3
2.112382963830551,2.7628369229467404,-0.7452894828580341,2.592813139737827,-0.10564856188525351,3.7368913756681534,3.9447611726819516,-0.7641519964019512,0.10816539740584447,-3.575296637559762,2.222389290750619,0.8817694414689741,-0.4581358509498212,-1.0455783722304384,-2.0774269626271673,3
-4.94139677583646,-0.303152391152124,2.420584373733667,-1.0607287332709385,-0.4369862861199544,-0.912805308163283,3.76118447642781,0.1679293643988813,0.4251281197276624,0.39148348694583157,-1.9545736197489205,-0.1276242464739049,-0.08769284363057236,-0.7919662726283773,-4.006691513988002,1
2.2749838553119877,-1.919447632006516,0.7981890837342425,0.5308637811402929,1.3750573134970536,-1.8420590665446865,1.5722016461789883,-1.5514316459006392,-0.6942792582857084,4.4596000328568755,2.397002692632769,-1.7905899885966328,0.11398165309788243,-1.0364831266282075,-2.551344457810154,2
-0.8212266765208079,-0.6984248731608834,-0.08929795529984852,-0.5182343702458243,2.956384222480871,-3.5415280390439725,1.1307029156957324,-0.6545395973277961,-0.1601600408102148,4.034862197173401,-0.5880779652137038,-0.09597791406835965,0.8785702977731096,0.8041149356555095,-4.381599468494771,0
-0.15782320620706516,1.8712781007609023,0.5478054560954775,-1.688406647344713,-0.3216830986104533,-0.5973970729659943,1.6857156400703193,-0.31054187692474455,0.3072879031701414,0.4444271684445499,-0.22761216737098144,0.6475996048574286,0.9917310779551622,-0.5094669770907144,-2.128437437501805,3
0.7505723992381694,-5.916108658988709,2.023928366587111,-1.9674051094711191,-3.1911849537412778,-2.4303258604518736,0.7124284617263745,-1.964007216716598,-1.2364229764323718,2.594830240550602,-0.5540617129249876,-2.0917096325835036,0.48752906504897214,-0.7253730366985119,5.4728819126865496,0
-4.5774907998256165,1.1448398976122522,2.4857942325432316,1.1670025343188133,2.0149711347712764,3.031504901783207,-1.1270663686045066,1.0247571575924388,-2.6627853980274554,-5.178905538621687,-0.35464995163576096,3.514289695302383,-1.0957828896077504,-0.31960698128541226,-3.6680448787724336,2
-5.099441880725616,-0.6793360507379753,1.0687533793610973,-1.704354730324366,2.155414831510895,0.7460901772660806,-0.44903645835960804,0.9511855842949413,0.18126198429365292,-0.053526947486086884,-3.301731341961562,-0.4228999242796403,0.9397264652234328,0.010484533155172242,-1.2653418510733343,3
1.938801642937625,-3.8800294699691578,0.07812875625157667,0.39801159804051367,-1.2541006501595735,-1.8919372439005206,1.0670676355326303,-1.5097028568677278,0.9259606345337492,1.264924053087614,0.427311911631274,-1.020253872262303,0.058642037244173675,0.30931224237549143,3.8431416172411006,0
-3.2167023204497425,-1.7552033763356865,0.20440954639190423,-0.9737012108274314,1.9219587676879042,-4.3606686505784005,0.6365659571847178,-0.036154963385275574,0.02273721135885345,4.111848674863321,-3.039774489700732,-1.4164923170904071,0.3849618506694909,-0.8573628814533563,-1.3766719243195615,2
-1.2891318095945006,0.38009786853574035,-1.643306680117755,-1.3165166013484366,1.6989557442297576,-3.727022557338938,3.1974082817462333,0.6090852299903,0.08758507014560106,4.816093460629903,-0.9013023800959702,-0.7971623321443672,0.16601679973591685,-0.9499813907680769,-5.829332457498985,0
1.919679474026418,0.48401805453899494,-1.4542782223683153,-2.2054578384257257,1.8553334236397678,-1.3960944112476463,-1.3737020599117271,0.5422478706115681,1.2962586592985557,1.1202707719852107,-0.34059192891333756,-0.21952576976788274,-1.842248013289274,1.3019136095130401,3.715238517754764,0
-5.114140531103709,1.6618826518872138,5.7910222218159335,-2.497087470012982,-1.2249385317751007,3.53227181215064,3.1006220191137177,-0.3782154311757284,-0.1549961868172096,-6.977351312281568,-1.5388555698028847,2.9659459179000804,-0.9366974491768268,-0.17852733035822974,0.7734193371390958,1
-1.5856965354312638,-4.262119022718691,0.570327667263723,2.7755400698020214,-0.09548879056402826,-1.9106889786023151,-1.7012835653304919,1.1141711402423553,0.12052204013558804,3.038643698630015,1.5428049035859286,-1.594703118271473,0.19213100589036872,1.2382510090625316,-2.104220010530742,0
-2.5549642272771993,-2.917847269527061,2.0196111155212093,1.261538673500008,0.2626862656469644,-2.361796112258551,-0.9518934169163931,-2.4700242051450427,0.3687670662468826,0.2709420032933228,-2.8564762170007265,0.7526718509922343,1.539440805743947,-1.2119768419138552,-0.06296483708528589,0
0.7700063398377133,-2.5034666451713417,-1.7803415923025443,2.0674423410688556,-1.2332239291159754,0.9708951496696929,0.02840113241079345,0.6735865813266795,-1.2166720574357603,-5.511602092583612,1.5284636722728369,4.620197985705735,-0.8890780297308198,-1.4289706858814064,0.9689513545596858,1
-0.6237772194085388,2.451087223330961,1.7748152783609081,-1.8640541248759641,4.473923860271128,-1.8590405619219688,1.0345337879071224,0.7824268291574366,-0.2558002624103692,0.13567754494149575,0.4297141680697738,0.6980190020584005,-0.6727680250679452,-0.45121477358018,0.7274809546969665,3
1.5490512682977082,0.24155362282465553,0.24806051555881092,-2.259719492203807,-0.8647403892458261,-1.5987177430749195,1.3551466695142125,0.4469166297477436,-1.4433456773524629,-0.8140045533854083,2.3539359645462135,3.451614347988344,0.4916217130252835,-0.3845323127644549,-1.9393897390318096,1
-0.27495398293348305,-2.465781200134039,-3.3153905344642736,1.212951243629234,-1.2723714845087473,-2.649375846836019,-2.3585783449714635,0.39813276689126587,-0.16569106187454224,4.972710419025161,-1.8825347283767089,-2.5056051550774265,-0.8735319349899585,0.8354929451406033,-1.5944727676693347,2
1.198926929986994,-0.8404802490656513,-1.2914356212669906,-2.68522803076635,4.690049416478657,-2.247188417447231,1.2332912691220903,0.7761422409001424,-0.9914009272173822,3.9578831228572393,0.21585019757197155,-1.8547063126503538,-1.1719405885543182,1.3667425719280064,1.4725907699415446,2
-2.6903373846094762,-1.1443155028816645,2.4795864971844894,2.9138812205586158,1.5226255364938144,-0.6857402992951516,-0.3971630795695049,0.06664432941455656,1.563323301637989,0.9991404874551263,0.09485363649528278,-1.7986812025357959,1.1256534583101614,0.3404988491132158,-0.8942662694630656,2
-2.3469601014002843,3.019638580625825,-1.9387600537327923,-0.581054953765946,3.4227142890093165,-2.067661474886924,2.752430694460606,1.9572168371398067,1.269279983496817,-0.17529345728665086,-1.2740878631379378,1.786391972173555,-0.8579132966711424,0.7455564646621157,-4.054886180686513,1
5.035571128040859,-1.750161074542754,0.840243021002272,-2.2219560074552347,0.7238639986452692,1.3504100109446933,-1.5196883643379997,-4.1506738778595835,-1.0869827162119294,2.6674692332132066,0.8789316306385092,-1.0599292633198973,1.0595800670174729,0.44196997751140643,1.7276183750838747,1
-2.661105857299485,0.2653889546190231,3.1130905852133077,-0.9578928355857912,0.3695354676183331,-1.195188912891711,-0.2356607893930298,3.1392351496137323,-1.3561375391969985,0.3749986458655501,2.241741158243303,-0.48677583300490157,0.23575413020511776,-1.6490896434842837,0.02049217588377017,1
-1.497271328802891,0.6687417560917696,-0.300711176389842,0.7331147511700054,0.0909955168559573,-1.2469707048348546,1.9410078927193415,-0.8258447074326624,-0.9662943990887775,0.9499644656536884,-2.4290288480650974,-1.2361770443885234,-0.015533144412868866,1.7002713779430052,-0.46102286916768676,2
3.9737392867649257,1.6045417961264121,1.736600011277408,0.8256339476330283,-0.845640124374337,1.3844711269073546,-3.692252827018155,-3.939625057220684,-0.7314479657914504,-3.8299913527999223,-0.4713396858979202,2.048971491659087,1.3124159200706826,-0.28805273459756076,6.110380552005813,0
1.2300915757332223,5.739580426404001,1.0954759640618974,-3.9335626177113028,-1.7816221723502612,0.07691708754552995,1.4271518510882504,-2.752862648368118,0.5410272012787668,-1.6366014848145096,-2.3241790233229276,2.756973062369572,0.3553641794090577,-0.459781183178141,-1.472007294663538,0
-2.2704091962328645,1.4007372991110145,2.6928607811272443,1.7446259316529997,1.7837105995223266,2.0450028327915386,1.3213847179657503,-1.9549667591181428,-0.2800325351644975,-2.4288397920645224,-1.676192065774461,-0.10468000931497068,0.8610313493909747,0.1462118203245759,-0.48812716816072,2
-0.4043323500234767,-0.9723090025106431,-0.37866020559141345,-2.2160475978679663,-2.1708191791876326,0.4571330029122933,1.859813109464731,0.5000239570736105,0.6488976834934145,2.100410615501073,-0.3107553902638487,-1.9337608376017217,0.7454421531173864,0.2600641883923013,-0.6587756231625623,1
0.30444333475918284,3.2591340938349327,1.810542200061617,1.9279921528648853,-2.370151175391422,1.7252365215684147,0.24367576669613422,0.14161076001656803,1.7431866543495518,-1.2640345831486848,1.906874398752784,-0.467612216565952,-0.7060895748041739,-0.6972099847145261,-1.7438882505122866,3
-4.792982511357697,-1.760499103085505,0.20887144987765893,-1.440532566102025,1.134559062659179,-2.250474128521331,1.6552543407881306,3.2069239727995815,1.562419587912651,3.5080006040700074,-1.0269407525040029,-2.3974934202146003,1.914503350557345,-0.19248173655982437,-2.3925369910475562,1
-0.28134983790794615,-0.6690224846435442,-0.6721290635255377,-5.65682386943487,-3.351205500255081,-0.3155469097045258,0.05376783243534877,1.1052502136473175,-0.738524235645351,3.466681834178799,-1.3802356586728113,-2.043357555471994,1.8302261178072483,-0.26271828336172626,0.7535777709455895,1
3.221074163369936,1.2835161829091029,2.6301865442081724,-2.1241503353083746,-1.0175256896233993,-1.1712164073106806,-2.2517993411230073,-3.41178753337671,0.8159435356130951,4.02115104865418,0.2458417399799362,-1.6192351256896735,-0.6984072963266766,-0.7924919248104096,0.28004845697836633,1
1.1173030580695877,-0.7497836906477618,-2.653095166984219,0.35032156910794543,-4.722277918246558,-0.5797467068557984,2.811035662349541,1.864237975563385,0.20519508559696942,1.5117346033224455,2.2127096930715755,-0.4401062131837761,1.0977832025527667,-1.7094257918338898,-3.4408522110774356,2
1.1363174163780205,-1.4094017065077233,1.3307726577061372,-1.511924985601354,-1.9743120412034791,-0.8464374238765606,0.4808657289837621,-2.720137533075818,-0.12704433588760247,3.9399334404265764,0.04359098123323957,-0.9626448986561783,-0.6844862043528496,-0.1398412076954695,-3.7915333967959364,3
-4.188720957637426,-1.778868842939645,-1.2940194226770654,2.4313077598133743,0.18185124230956395,-0.4807592137753778,-0.2662652903989122,2.9101879185788224,0.4184623008531131,0.6430663359715187,-0.7427923175022261,-1.023328499086605,-0.36705270355806674,1.113017912466167,-2.8480258808617855,2
-0.5962438128955339,-3.5520874242181923,-4.237375461742418,2.11132605343367,-0.32982280812814424,-4.283251020012184,1.2754288522150317,0.4929552517266138,1.0196272957209653,4.1217034822607586,-1.5493415477435852,-1.045168389006951,1.4974132116980623,-0.6607572003164904,-2.782825686670101,2
4.5020032168191975,-2.6647960921753264,1.3870352899052953,-0.13617087327643596,-5.785989951271895,-2.0645861646691213,4.78962815130248,-3.075804870593583,-0.5859159521670982,2.1910974878255125,2.051576153888299,-2.4244343472611667,1.2262179939704538,0.14000615299285704,4.091897588382876,0
-1.3915312545183633,-3.2166642066119353,1.997909681297699,1.6299937823288086,1.1757234501643998,-3.18666858059727,-0.6898561184454581,-2.1236111280728327,0.9486613335931919,3.371529023290152,-0.9922897939881634,-1.0279345218678044,-0.07753608158649795,1.5036369485686758,-1.7005756175407203,0
-5.811893160938816,-1.5923931677583316,2.025858498456084,4.690032931249201,-2.282031578272409,-0.5453435413198806,1.456415829265305,2.649558782267614,-0.21259989306311308,-2.803362684578273,0.6349508583024647,0.7407308112711137,0.7790587849871979,2.116573693819178,-3.2662014119279115,3
-4.892182840645341,0.4520508995380237,1.4013275146892805,0.7654577643940652,1.5506401295705552,-2.4768867978679068,-2.6326413873482344,0.6539596893024928,0.7303679058152805,3.9019508796595304,-2.8392769079633338,-1.8568694092319538,0.6428697274406016,-0.21413791788276249,-4.521814749522507,0
-3.81527974632021,-0.4353698174497047,0.8903217494976122,-1.9263979029371434,3.073701536276171,1.045974154797439,2.0640688680301587,-1.3454329379988559,1.1482154248806729,1.1812174095563002,-5.182845866452606,-3.185639450232885,-0.42303826399068334,0.6023320962059517,1.9676586617512268,3
5.140907407018094,0.044585511302481784,-1.2657165329829487,0.3245193813516035,-2.629152135169158,-0.7823208017453381,0.05548825682196257,-3.173201485074617,0.7889029038732438,3.1766499303668323,0.7831692475468321,-1.5083877857149277,1.0607579161652534,0.20562917247647958,0.19873112066920418,0
0.6502919487467793,0.1610113690349957,0.382677889915924,-1.3497315330231605,1.8675859589787343,-1.983601266918926,-2.2653593152759317,-2.80662292114797,-0.3528234848728156,1.7385824932989264,-2.0578384529039537,1.6753826358182242,0.8660299441099253,0.5977284034231823,-1.8957890268649882,0
0.9145938899511733,1.312324718810403,-2.3464023944936656,-1.8838532352605433,1.3133545288016761,0.5810667284258184,1.378868233688383,0.5177903531006152,0.6186288152099979,-2.518965389341892,-0.5045108625894417,2.819961588080778,0.9951520207759126,-0.03188693699972843,0.17817472836640724,1
-4.4184909465282995,0.4026229876851466,-0.09519083954616425,-1.739706037982526,-1.8814857625636878,-4.065294973075573,-0.43161036922468754,1.6841748030676085,-0.9937074405545158,0.6923807542932924,-3.1793964755526156,1.7285299744875735,0.5220145099997417,0.16488429857751347,-2.3318695661812203,1
-3.5132615189336307,-3.2445067433219874,0.48057075690579054,-0.32071932667558556,-0.08303134719307759,-2.967329581837827,1.4676192816688798,1.180148066390958,0.7858993769148181,3.272994742328008,-0.8562277250689689,-1.1893190439470507,0.34876581343173685,1.1478444979348725,-2.9235864493533517,1
-3.0190532628190914,0.29207699416026367,1.4371849439528221,-2.399151595815456,0.6213868876133242,-0.876753478691207,3.849270356284961,0.7956467823854936,-0.37393444247947377,-2.7782675072992764,-2.132320809270791,0.9181182904672651,1.6965683079090996,-0.9706592722928231,3.4284897257969993,3
1.9541610164017025,-2.055061631794281,-0.10974612201512413,-1.5650864372662312,-3.07322011411914,-1.0627289441796615,0.702743628267126,-1.073094262618822,0.5326111806897854,3.0521068046906517,1.081001776732641,-0.726306319250131,-0.8394549109900019,-1.2028421203430233,-1.528903118717896,1
