feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.6829947661217263,0.5386278501019803,-1.0572061372622652,-1.4112654477597242,-0.7540173413387696,-0.33388319993797233,-0.8477077775159754,0.7429646278977114,0.06290032457742663,1.602566973010764,1.1202660406464469,-0.018575901337656197,0.6784993645935387,0.15595381414489273,-0.6653252125668232,0.39749971611987417,-1.0592354785476088,-0.3916904838794263,-0.1279472776829084,-0.6964002352485623,1.2130659207895067,-0.1045336936325867,1.228110331815519,1.338733334004257,1.183607798782109,1.5102096394536924,-0.2963940304546026,-1.3210211886489935,0.21519091459855325,-0.010590923570664474,-1.4709744958342261,0
-0.805748895394887,0.6095124757263924,-0.242847338864295,-1.461307999159841,-0.7152255071379898,0.047591180572651465,1.3615403555106544,-0.17512207362131907,0.17305557762063878,0.9574341913380071,-0.46112176258927745,-0.1625640155872773,-0.44340160113550015,-1.4255710451153603,-0.07366523489115279,1.8695751973238917,-0.14410699579076852,-2.177960090362401,-0.8671467068979788,-0.4472778244332923,0.5560935883423522,1.1841548664443553,-0.32279796346498213,1.8098059405237392,-0.31617494457141143,0.4991636274412275,1.6138434576145912,-0.7272516633935494,-0.7517393820907134,-1.09929468844956,-0.3305976769763108,0
-0.6254744587006162,-0.9284164975051368,-1.022609159260845,-0.6638368268765313,0.8124147802939663,-1.5287808685438347,-2.1231246361263025,-0.7407899529789674,1.124577374692387,-0.2015564003626359,-0.5550208130084577,0.002620199197448938,-2.6446389415032754,-1.1575917117505097,1.262298296216343,-2.111018638344506,-1.2074386685311607,-1.475470090748864,1.3803160764154356,0.25288217087531256,-1.4059660443725501,-1.4577479534344036,-0.4074834710797376,0.9260704589652771,0.5649218077655441,-1.9365002650052856,-0.35876296396777696,-0.2544315008802905,0.8113365224734873,0.2003343503853487,0.1879466833463758,0
0.14912023030067179,-0.5010555039501331,0.5621880963923027,-0.5524683286866403,-1.0376417471988322,0.81374574506262,1.4519255944397713,0.9885891211592824,0.6910079270477478,0.688675509069398,-0.6145966476435919,-0.1894980596888696,-0.11885381078309655,2.3715785939317295,0.7058938237206879,1.3979094069744764,0.894394992144943,0.9558762283775499,1.3583007683140016,0.9773454105000762,-0.7874717852496953,1.1962372970760942,0.09518689546547643,-0.11907003904506248,1.1692223348524466,-0.2510841315751752,-0.6392669831589801,-0.3578560205707505,0.8389753932588726,0.8145998680979701,0.4761708166157814,1
0.14322352536991262,0.5348246354084569,0.3237364707700451,-0.9741931200307702,-0.4426907402920992,1.1073212225365174,-0.36200754801382357,-1.366468207494941,-0.8520123170567575,-1.1425530308140261,0.058700137470611376,-1.2350547156467224,-0.8318537485023392,-0.3944275602468862,-0.46852066326235636,1.022778602430702,-1.1363334239293164,-0.6771148925107183,0.29375698769403913,0.007159056001509325,-0.14874769682742095,-0.7488868337796241,-0.2686943310376856,0.6075261782168396,0.413549681838249,0.9276740030751577,1.698610544806556,1.9642894551679537,-1.4593372815478882,1.0033837265931667,1.3996130730828449,1
0.31052498137858,-0.16314319967768104,0.504787354568894,0.46181932506503715,-1.3671117531644073,2.5323974736504886,-0.23621091054024493,1.1862479534881705,-0.4064156436000614,-1.4327255702122856,-1.1038512514627705,1.1617151044095557,-0.605398090079972,0.7567005665335308,0.11629339397074227,1.7457265760040723,-0.015474528023282355,-0.2528473751565937,0.7059372394414565,-0.0003648323036410259,0.6275603097090116,0.04232089875219529,0.6480442019058331,0.35374028107417343,-0.28222281345730543,0.37206137941781064,-0.12268234635080684,-1.0885297680690644,1.1636904385356723,1.6049035631906776,-0.5468679955358251,1
-0.5077124896017959,0.16622843906843213,-0.813407044663036,1.6086629699108317,1.08613232444923,-1.2090998479886386,0.6083521977238532,-1.2390153441087977,1.0632596295839851,0.29343089742403505,-1.6105038611273224,0.6625601617310942,0.9149793074701217,-0.11777276769184068,0.7399683445207537,0.27704603535659583,-0.4031904312698593,0.23889962347286853,-0.806271309646738,-0.3089605025316368,-0.1048436982364841,-2.050512069640928,-1.5231721117202481,0.5677478813686494,-0.3735631752842036,1.3309563364879333,0.4625959029808957,0.1846397643152796,0.5119173006549375,0.7632302249320535,0.907165676867097,1
0.12586987247708933,0.43661008709154253,-1.974709389839142,0.8828591248628965,-0.4670954937914495,0.5459571650214903,-0.9647467075952212,0.555008727208862,0.15187300494196193,1.2784484841050134,-0.3346893526626692,-0.721246784726238,1.2678503847904472,0.16190406600836468,0.547402506581333,-0.5219892982515545,-0.8953947437031817,-0.9315941381115045,-1.2536484513930326,-0.198982070041366,1.4464440870869815,-1.1174386429072622,0.5580823317128925,0.016561401521094712,-0.19660509165638515,1.041837062950574,-0.4057206898258107,-1.4412679893150748,0.39113963980145783,0.4610949081199248,-1.2195670017235716,1
-0.8427206701631296,-0.5996921754604418,-1.8580906950330682,-1.8240549328858846,1.9336173394560228,0.007578909154404463,0.7688305364430625,-0.1856610682915788,-0.6185363729744036,1.4116822979490071,0.6318426524627134,-0.9054221638418164,0.1281399835446483,0.36996774034964386,-1.3359590227228628,-0.991549338559785,-0.11147931793349956,1.3182261732010678,-0.5352129125612457,0.8123751433344435,-0.7481065506219785,1.3327138329678827,0.0843686508292771,-0.07216870645162479,0.20264249832796394,-1.5308362641670417,-1.19347336040308,0.019375963176532052,-1.0646503400345906,0.8368251212764062,-0.8662680744764335,0
0.12559436199361582,0.7954432839737438,-0.6632928279875508,1.038703554854816,0.6277227483034972,-1.3170286365127444,-0.1933449663722369,0.3893806000587291,1.6182476961274275,0.8280300866810801,0.29700396501593657,-2.334958614660346,-1.3493843571063084,0.5229033951713085,-0.5581815605973531,-0.07531416950991458,0.03813876465222215,-1.458293109916291,0.20808413621443914,0.2924571214221541,0.6685312176468894,1.836639321928634,-0.6016592680782442,-0.6037703162855966,-0.16333690925683905,-0.3994878933874366,-0.12101542811074241,-0.01594637879176921,-0.4629994006465996,-0.4002241985546553,1.1422083422828657,0
-0.18876435578317696,-0.9288018071887905,0.2136345520247238,-0.5581885519177566,-1.0939668002739125,0.6317209103871728,2.109149150194858,-1.4178180354429117,0.8272952234845243,-1.2000432034881623,-0.5363329757152026,-0.8895505616684201,1.5611100426361575,-1.6422747062195961,-2.1492793476170178,-0.35304114955421523,-2.1073858426533256,-0.47326389676688835,0.80972025150058,0.5504805062066467,0.641837416689133,0.5130448166502418,1.27245878727094,-0.35394031893026284,1.0086112718939055,-2.207368846339099,0.21783939176708597,0.7913749333562244,-0.2611433528787603,0.2543816449336006,1.0007544609883516,0
1.0345107597301855,-0.43396935809646453,-0.3445397432479056,1.2536417090088332,-0.3836484703525129,0.3005981663339192,0.24025199607536876,0.2323450100342617,2.595385383129818,0.6385935155534199,0.6045531713517476,-0.6888223426492556,0.8123966093192501,0.86347625787508,0.874745545620766,-0.7741787777423877,-0.46874082786002275,-0.2893207496035186,-0.40209090435772743,-0.8006493189851641,-0.27118584219916203,0.7596372513713431,-1.9453267762955047,0.5050479330495597,-0.1562951035562614,-2.500476644513158,0.7612057075486318,-0.18895656498595462,0.8597272443837862,0.47782093170229484,0.0029190349106990626,0
0.10279276763020895,1.202743557736193,-1.3403497846144596,1.2933568898910615,-0.6401754912129657,0.8594173882166778,-0.6143987052120008,0.16915687337061508,-0.4508980360636335,-1.6385791726207706,-1.388444364344065,0.7780715461174661,-0.3382142545301122,-0.46788186724838227,-0.5608661785335719,-0.9073286182137581,-0.4852841944288449,-0.2797670247148742,-2.206821587894522,0.20589977526632572,-0.28424666258294684,0.5515695909843563,0.48482797998380284,-1.2140644895493549,1.834109597919801,0.335373235200657,0.03207931421879263,0.04440331388847871,0.8673333337663583,0.6357365967843984,0.08797764293047515,0
-0.9444763227565326,-0.5802029711803318,1.639657063100553,1.379112484268472,-0.25861162173545377,-1.009190073985422,-0.5162051413775592,-0.7307596315840503,1.788288618746412,0.09791209069531816,-1.2063573511528947,-0.0801568688479323,-0.5748482939400728,0.22682014473500003,-0.30030450633935063,-0.04885134402545227,0.14203904498852477,0.6960737909599832,-1.0892150376041518,1.0216785557792338,-0.1591964058271303,-0.12979126150230658,-0.44883475058450434,-0.7158532968758652,1.1634643105543823,-0.30284082197663886,-0.45127733701789985,-0.05815321334980321,-1.3898237204059867,0.5994374296972995,-0.45676956676801156,0
0.34910453113822904,-0.13856090403064325,0.810416084458141,0.8127001566138309,-0.2950557078201234,1.170565536233975,1.1153869393274587,0.2766447304889915,1.9758377036586638,-1.6993886399823352,-1.2984333080589079,0.7244330591010774,-1.0492870830067493,1.4254942346625257,0.7273682647706136,-0.7967634810524629,-1.393067294476987,-0.04822550661599708,0.06347073301639254,0.5171404051348275,-0.08673870492941588,0.016697569065825004,-1.3971362648792223,0.266114100849486,-0.47879683605002377,0.011163708506866665,-0.6536897160752779,-1.1357740880241571,-0.09535853127107911,0.8621421598092534,-0.3727830643176162,1
-0.3655779313055013,-0.046304769172106824,1.2146353439249442,-0.7348619917017839,0.5965162948749239,-0.7985238584162027,0.21700337647612236,-0.48495247847711087,1.7667814559041735,0.10121797170882331,-0.6384757341145818,0.42346308821535195,-0.6912506210352496,-0.9762680972888255,-0.6562031419173143,-0.20399986540637208,-0.5715001941738916,0.417291557923641,-0.8115414506355468,-1.3930182913654845,1.2110557462896714,0.3056063742305203,0.0697346211972614,0.06566565207590004,1.3274254705887756,1.222700080832247,0.30132010583429353,-0.5830328571249707,0.14322972135248835,-0.18104597740794157,1.0890577607362526,1
0.26925583266268277,0.4303227901481573,0.11578564978071146,1.857170274132926,-0.23888459243271268,-0.2809640838038326,-2.0210878629636357,-0.04049769527450973,-1.304155412570334,-0.6818356177263942,-0.1795385698240944,-0.9065679931433099,0.7706087000401354,-0.18754610212500575,0.9424448128218083,1.5026003340991985,1.0310628526958967,-0.6312795939966745,0.1360412267702212,-0.5767646981089662,-0.9478604977082103,-1.9712873515712503,0.6382360843785282,0.23633673255691096,-1.8414035483771447,1.8605874213230529,-0.7856457098410302,0.4999373743535688,0.11570413011444487,-1.0720621233944914,0.23790860895633226,1
-0.47605953078307406,-0.0858268899304487,1.1862686176899584,-1.35204339248062,-1.8790748903910963,-1.5953655181818962,0.6048288400172875,1.037615816696074,-0.4038341940198271,1.6303726249090078,-0.11314779305870172,1.2858379369329807,0.8479832547752256,1.8700929248806502,0.22069503031990217,1.5292197175202165,-0.839853858165709,0.7103837816407667,-1.5721057855231464,0.8287064752434742,0.5840541436274337,1.6901331518625746,-0.09134580433097865,-1.4326785412743115,0.3336594089243019,-0.2722494437878233,-0.8808429203956072,-0.6360450258843983,-0.33696523715325083,0.34283614534813217,1.0626006094602705,1
-0.6270703891243774,0.10461161684595831,0.5212645172391538,0.6185397128903778,-0.8142920698057766,0.8686363406867461,1.7504196978838704,-0.38872193398909805,-1.0162458741306157,-0.4713009251501076,0.5229748026753983,0.7436907733901378,-0.7779047576077645,-1.12386912225786,-0.4088426140083991,-1.3917363965023304,1.0893897388649414,-1.4659459772237824,-0.2861982612910596,0.2400967258190948,-0.7045436694750334,0.9551210886092106,1.270148510653061,0.9698876736080092,0.7808980615231069,-0.4704384330035468,0.9454227827420099,-1.412368413221316,-0.8075603326854918,1.2585804272530858,1.000598077098889,1
-0.29707759935701533,-0.3103215447579434,-2.7291594419823513,0.6530271674528132,2.4576599570050415,-0.6463119524249505,-1.5302206296386316,-0.6985305122566471,-0.383846831356884,-1.750074471768679,-1.2967741008826474,-0.5393106667388273,-0.04772512727809218,-0.9914172106011943,-0.44088836521764996,-1.3440051350001434,-0.6659205515905922,-1.1108737128053856,0.05347634320797429,-1.5834310291548896,-0.3306758681830344,-0.9421104882497283,0.18572594715499507,-0.1016995851433914,-0.49305119001915854,0.43746408251665236,-0.64596786751892,0.1406051821931355,-0.2440189645729153,0.10244122999341475,0.1960395518410378,1
0.31852359907954614,0.23363663704128212,0.37691883563687134,0.6394162930155407,0.1522759336211161,-1.423690823404526,0.2200671439471562,0.3116520143430156,-1.2978522537330515,1.5488485615167207,-0.6770186935464506,0.4683258141567298,0.3286022387947756,-0.1961890865010167,-0.4647357932573821,0.7859934128192521,0.148936141850741,0.30460901530367057,-0.2153064614389226,-1.7094598092662086,0.5046678856798038,-2.5345277896969587,1.2652154611275042,1.8319949611433852,0.2856669988753031,-1.0804542867306461,0.7599000789275089,0.32487972047370095,2.4855349559897544,-0.8879795290353671,0.8963631646718465,1
0.2397357919682669,-0.24288735653016058,-0.07880423740850723,-0.43832154631951,-0.319785853323639,-0.14200933639109614,0.571260962925113,-0.4706762275459206,-0.7772105078337602,0.4344018077498874,-1.6953498815495884,1.1210263428834293,-0.05692702636223152,1.127104556714006,-0.4316642829668394,-0.4936620429344442,2.5449598189548883,0.32219394712698485,-2.350992391374428,0.42255623538943116,1.4251096894930353,1.0717106950532915,-0.15620027154059743,0.07153046480030302,-0.7658366318824016,0.4172275328293794,-0.46741003973875955,-0.3148872299513671,0.6643600064704197,0.7304346613979061,1.0649078273325046,1
-0.73858871111825,0.6305897262594582,0.11089741426222133,-0.05132539541287308,0.6744023317940319,0.6139528880002874,-1.569169748035439,0.4801257022646148,1.596323176982023,0.07022922769941194,-0.46033602006494345,0.10519712954040253,0.29608898620540613,0.1625668032674146,0.3591301159372484,-0.10646623960782721,0.25568455975876647,0.1487677076705938,-0.807699809468261,1.227850060335257,-0.9254704470577189,-0.4014322113408424,-0.16918266271962248,-0.052523907171268716,-0.2957926365825481,-0.5998834860078306,0.3335167763744053,-0.07138629297114951,-1.258268165503665,0.8921191153963078,2.7054079414611456,0
0.6248726310742607,0.013534765790862449,-0.26139751752424684,-0.5804038665885182,-2.0576529996013018,-0.5569696433599385,-0.21132071244863435,0.9509375428490121,-0.02602479340864475,-0.7316293109459541,0.8445167611456491,0.23659688104070414,0.6853594202530597,-0.3321280993178957,-0.18106277563253353,1.5203662734828098,0.6342309235817416,0.3216397639520743,-0.9073901167960752,0.7898524125666543,-1.817031131965184,0.18917753439551033,0.95770293932699,0.9433326356606908,-0.6693047232278598,0.647346863051516,-0.49977762616427335,-1.4000004651922926,-0.6660909719391214,-0.14187673528347808,1.2147476753812927,1
-0.42164529775554016,0.8745053485406783,0.5886714766991822,0.27985484760627716,0.6386794784140921,0.5984518988918881,0.5035246297332175,0.20144765553088834,-0.8597763381203941,-1.1634260946153356,1.5443173225404858,-1.7346273157552812,-0.7391398527982123,1.631338085974991,-0.7839721238100772,1.8167743194679296,0.28007073368153185,0.45805872660616376,2.1450402007019385,-0.17759764651832455,-1.5388646316609056,-0.9213321857233889,-0.6759257267208281,-0.7661896816513432,-0.11305245732735228,0.006463249837576451,0.592489081171664,0.3876765042986431,0.26598561053988984,-0.21590856951132423,1.6992898787823423,0
-0.17857829032213896,-0.5741314428416091,0.03196707473441875,-1.0275331404178127,-1.9174149638663724,1.4158363830768959,0.7648334657087879,2.437293400317839,1.1385160032003645,-0.1318184447627581,-0.3998153994050117,2.352214277463261,-0.7977794919947546,-1.1751834594998447,0.24721304976302924,-0.4193487273340734,0.8367337799300422,0.9952487651575979,0.2622171106629238,0.4946619768391525,-0.13609127326159337,-1.0719848821811717,0.7456883664640057,-1.4532766122911587,-0.5202437406996071,0.4637039309730474,-0.4928501210523024,-0.1798144055702424,2.5129326019920857,0.09593159749851295,-1.6645065415179316,1
-0.227041558129835,0.33945209560351136,1.1705996160032632,-0.12655670330608965,-0.5926646517942653,-0.5689902825165006,2.458425552061488,-0.17409970505029837,0.8289527829744257,-1.149531630201808,-2.1342984332554646,1.0663402279610454,0.059735552891000195,0.868378065089373,0.604195175885255,-0.4510583148469831,-0.20489582345565074,-0.4130960533003159,-1.7067829533029957,-1.4813492541174056,-0.9439643225097386,0.5485420918525957,0.9593253128720233,0.7029650290777442,-0.4909533068869057,0.21380705407242892,1.4056640884530769,0.06017909441064616,-0.6564008325800645,0.112490452444034,-0.18382392846972112,1
-0.0801317754772463,0.5247365119305586,2.3966997762885986,1.1960968851374005,-0.26649600238723625,-0.534050905885354,-0.8405893958497274,1.4693229571274005,1.4323791034736006,-0.4682460936994799,0.18086616213694728,-0.6250992994352539,-0.3662216946286542,1.116519870502908,-0.573444006260719,1.979589238426897,1.2484545786117043,2.821956182982702,1.76150938615439,-0.0669960042683038,-1.4634381761732835,-1.0191664319748452,0.6283753784857953,-0.9828550983811075,-1.3233393091525574,-0.06522060801014679,-1.70319534597143,1.6575923148367948,0.8809434309220252,1.0700946099479622,0.46515653671495805,1
0.9311071028468312,-0.674557852084467,-0.16362027624143818,0.049266857231047304,-0.5758402307997053,-0.026399181428483944,0.0559506298932332,-0.036091645080963214,-0.7755864663325198,1.0271180313371575,1.3349290758786703,-0.7316913214016066,0.9369817717661634,0.6780033129403089,1.181570362960318,0.17663600138538738,0.3860842481650581,-2.1836622468008513,0.18637610766606882,-0.8635664903604905,2.155684816341744,-0.7204905627668959,0.3708650685881184,0.588033088585665,-2.049873432651184,-0.07497330860130165,-1.6595560044636761,-0.25200267918624036,-0.16086554840452522,-1.2851177774200504,-0.18281151879067925,0
-1.0102924771420922,-0.6750255757673167,-0.800187587605719,-0.5347781306296696,1.0777106924354414,0.7793723863348863,-1.5231269261395683,-0.5060561137822466,0.2771726827813157,1.4805633501864948,-1.33913476791015,-0.563847834498051,-0.22089431109811725,-0.10149301978344002,1.1165488805512849,2.240183336096357,-0.20389448969822202,-2.261565717723338,-2.193269530489818,0.22718164081109743,1.256971085018998,0.42761263631782326,0.3837284609234664,0.9500290463282522,2.073388193997286,-1.3559486510507757,-0.32522892430534345,-0.014826806645929828,1.6528814316408613,-1.5640533442743554,-0.4126911939128007,0
-1.0311200977522113,0.200774105370832,-1.4453318452123118,-1.1526765652897182,0.34156574177179955,-0.26579784652741034,0.9092416851200089,-1.183471753585486,-0.26887959710967624,0.4534963750031628,1.5079697640594707,0.6287334222140717,-0.4508943316146754,0.8682181486155782,0.2299180242965673,-0.44374169925352,2.9948659295365028,-0.8830262256152194,0.5885778984759292,-0.29706120198377883,0.81506127548677,0.7689715304679778,0.5217290096235845,-0.4443503690396201,-1.2437831807851116,0.21945294782205604,1.9340489523798985,0.3161992830436582,0.0945226223484375,-0.6230258446396512,-1.550033960750466,0
0.06529712245511579,0.9672022403624876,0.4205224345183704,0.7407144239538643,-0.43813832454133755,-0.07029111251481242,-1.4905012726693012,0.004275730528520816,-0.21306550409812838,2.2534678927898164,0.8026796788693747,0.012803410629540227,0.3567284339836838,-1.0874657686358196,0.407817681982755,-0.5202827300676439,-0.6355745351614881,0.05784501637857971,-0.9700324214122094,0.14421607230627334,2.0442309085156167,0.12904124227753827,-1.0546163109801086,-0.2766820261800418,-1.1189551253119847,-0.5951035574024489,-0.6211734111504195,0.16028141174580376,0.1359229134153881,-1.3383006445533359,0.39888635801941025,0
0.19467005245522317,0.9493929746199218,0.38824081648563524,0.8004540995529305,0.6033643497242255,-0.7905019444419928,1.199365214551535,-0.24045794626919922,-0.22446589447601784,2.3557920454199857,0.06924437449014376,0.06646951352622532,3.0066347327084295,1.8038796028080426,-0.8986825541173056,1.1548385646112644,0.42238969980191143,1.5825470873907879,-0.7338760459291855,-0.844699075017434,1.3208442288126896,0.15836330148560057,0.07496168273954672,-0.39143259740653885,0.35675423922173394,-1.5450306445435504,-0.3286658080281453,-1.2844914905905025,0.9456978996979174,0.3511626208022467,0.20416976507629733,0
-0.03847651991214408,0.892735603255303,-0.8561974126872834,-0.7512721898586916,1.4890493543099987,-0.8413011695188779,-0.2655196619955843,0.21390957826220294,-0.4750657286587845,1.110970810611227,-1.5237619543753063,0.19865691099612062,-0.46841307928599984,-0.5324966398022737,-0.7126012165970256,0.2650671057673625,-1.1181191877303418,1.6608654814820287,0.9321394441115168,-0.6944267269862783,0.6698231079691692,-1.053125909908077,1.0531007003070607,-1.3662488105808956,1.078497300598629,-0.4530441819888874,-0.46659471429818516,-2.6893633672589603,-0.4274215577933495,0.6651022874918432,0.13310163672628478,0
0.026310546175485644,-0.5683668770604648,0.707695236737031,1.172070798479999,-0.26081937441395714,0.7225525676153014,0.9244421136616985,-0.6412338261347987,-1.5061933757494115,2.152826336661119,-1.462843685195944,0.8192264462564047,-0.45683515738638936,0.6524915170304235,1.1021611055116067,-0.7959530674199953,0.41284605094622884,1.083007985584058,-1.8338721284893273,-0.5694144327011749,0.36181344352996103,-0.0367847842538363,0.28866147114533663,-1.0339304027366418,-0.16752237648058851,-1.1145645957099712,-2.1045059067207506,-0.4690234877709309,-0.860612421597722,-0.5550029669753774,1.6028959868773125,1
-0.4114967097028925,0.321494787238412,-0.31800647385160363,0.3930913215886789,0.9486182943438365,-1.1139775592076542,-1.0055915025502422,-0.20706615806538636,0.7547010870889952,0.36834698813263,1.2206972756311054,-1.73830835564779,-0.6191870839705004,-0.27862070856401444,1.5125613759662193,0.41224250972961346,1.2525654482143898,0.9389673033955018,-0.761932756031108,0.7514520385682653,1.0047373034323188,-0.5502233092464678,-0.8916852511894416,-1.1899559672540119,0.6960345107954929,0.3713255293970125,-1.658490162908177,0.10536619267823602,0.7262032476741029,-0.07413343470116653,0.4212097845670256,1
-0.6527685311053241,0.03272370435341769,1.275317892440086,0.11356492933378946,-2.2911272841923136,0.038826555647207134,1.7876525655876558,-0.07238329540270252,1.3099345352324174,1.0097226232800263,0.10183386258572161,0.2752794545782584,0.43141213709711596,-1.8745662789512556,0.4067190590058233,-0.47729958500848385,-0.7829782247387352,-0.5453347342916748,-0.1459275484005102,0.2740450483243764,-0.6676917319900427,-0.23330025670751428,0.3332432719477693,0.4108172683443025,-1.2880081281306976,0.6442357345429345,-0.3274776599330166,-0.4243820242993242,-0.40895251391862264,-0.4733124793499598,1.3188182117460767,1
-0.514932582677383,-0.20152446551126152,0.4690650729785179,-1.1814261141829765,1.5011601999301256,-1.2150474739607995,-0.2706276524106183,1.506675988022212,-1.8559943829448005,-1.7386062186192164,-0.6636205774900813,-0.6579703473562246,1.7976423575436182,0.5021821993340605,-0.015026018270332063,0.21747359957118076,1.719848405904719,-1.1902708029071511,-1.4512162977808418,-1.8245495460948673,-0.6526884417232144,0.4032699323134803,1.1984873624274468,1.7494338778118308,-0.31469186921888626,0.9892895408741084,-1.0164939195425766,-0.5149409427301589,0.3761655875349051,1.0803080594044516,1.2590986409543814,1
0.25726905199339245,0.3913132425337396,0.3947456508191502,0.8976457882310356,-0.3589984565113086,0.04550952013549607,1.2965516770277723,-1.1369973766856554,0.7601934432499714,0.7347421007635421,0.041865001861804974,0.6139145372267522,0.6010515946604048,-0.1758015733300243,1.1014401790359827,1.9450635224721862,0.2691623797196777,-0.5764646427171513,1.1586876261386332,-0.3657663204993545,0.6369258570648559,0.22412180647938432,-1.1635013078613012,0.23609218739408688,1.694131692888998,0.5763482729305328,-1.4120573238508578,-0.47742431456396994,1.3136813826954485,-1.329186637937726,-0.3570053821907019,1
-0.17297774549827352,0.4861000295848492,-0.368066919340112,1.065428388194405,0.6808217884239417,1.6831330574746455,-0.8030803287050639,0.641839025083711,1.0181958025280553,-1.0715116364757753,1.8512539012612668,-0.5260253184053537,0.060732983273901524,1.3626995464002944,-1.052796656485336,-1.7202352101332934,0.34094807075024725,-0.2430485458450268,0.145235476651078,-0.02940192100201791,-0.6736618437532932,-0.21823890069205057,-0.0023076641711941227,0.42370500959842156,-0.9615416614475787,0.03519257598526141,0.8023861846581561,-1.2044856855387653,1.4876331028056482,0.8449669957724477,0.058524940747147154,1
0.43680751086070924,0.3213797300509505,-0.3915489843617545,0.8090106386264051,1.1410459209904218,-1.2462520866557887,0.2998321617339393,-0.028275939274481222,-1.0264371720542906,-1.3192682430469502,-1.7732544550936777,-1.4826946783166812,1.3775817838511586,0.807005214501885,-1.2449308935203274,-0.4772215971484949,9.58899388699745e-05,0.575983212179735,-0.36464464406645564,-0.26901284636948053,1.7392358274188682,-0.2430059800295082,0.10478519908525069,-0.08250531178374047,-0.13009933067622712,0.7026773800365457,0.9009284448360749,-0.9150967750581134,-0.0897711874237732,1.2924070405222536,0.0921163063652368,1
0.898149619417171,-0.29652521337136173,1.662995990110755,0.10290233427118947,0.41735777277607256,-0.40297549568286056,-1.003740064973816,-1.1358199870708363,0.8921608155126164,-1.4470822399024756,0.6125290646708427,-1.3192359874476167,-0.19092395441943424,-2.0718072296984738,-1.76597764077834,0.0829427768414186,-0.04368827301691682,-0.3696349940677648,0.6912636088434503,-0.045877661067380865,0.7139347827329825,0.28096919987990115,0.6816537121552491,-0.33376509486130734,0.7760446128719247,0.09329547476628058,-0.11883641661020058,-1.634242191431302,-0.5499327206587162,0.4906106946718978,-0.34935253616330647,0
-0.3919255523261185,-0.26368334322403164,0.7855114943188125,0.5997613190149125,-1.1729402883857443,-0.4771179850023349,-0.9046569208240308,-1.3204166206890364,1.1974372856181572,-0.5376749434191207,-1.2391096388760787,0.31900652622070935,-0.6715210933356285,-1.7769036512938483,0.46546984872641806,0.6604644316764235,-1.009379133069446,0.6505995717466416,1.785999036480431,2.5597393691021075,0.48134299667989566,0.13287843063836635,-0.012684915555431317,1.3350732236704217,-0.5646198574056549,0.5641843508374884,0.7119482862414301,-0.016183996318480796,0.09944426900211438,-0.057798225586274045,-0.4166074237339726,1
0.49112412167228986,0.051181158983922365,0.654737239639395,-0.09458501693835443,0.6817544800690186,0.6010761772492671,0.4241664533597279,0.07084270033526407,0.4949002158604722,-1.3126721350059167,0.4261000931810913,-1.504328335864532,-0.8046225432320299,-0.6020336482211336,1.5565028398955494,0.28873695958213696,-0.21343388170849228,-0.22422267714382468,0.18172800049807905,-1.1845174376079934,1.0900636983896868,0.3046969965272417,-0.22089964645063973,-0.5382099392002337,0.4300413804487459,-1.2189311498787283,0.994324303300822,-0.41849641822549644,-1.5534942069745743,1.7675486674261456,0.8318314838980049,1
-0.6455052094488193,0.7171869620878676,-0.08637708141602708,-0.7376153197392747,-1.0456955970228121,-0.3576324820457236,-1.1108365521298882,-0.8644389858871669,2.22483989663279,1.1293908334606582,0.007431905352531293,0.8623798016778226,1.49528429188514,-0.3322719914152223,0.9999805021716358,0.9954989508248547,0.18450524117729006,0.34311620936797627,-0.3278540371098368,-0.8327359346406776,0.46092519096565404,0.17486016836492405,-0.24094386176531504,0.9591071561614911,0.18356449309696368,-1.008949918981009,-0.8091727011066583,0.3820351130005517,0.2721014128845725,-0.1677211714941532,-1.0555212542770387,0
-0.0655709815955493,0.6182862936833515,-0.6912943140265692,-1.1839506068855983,-0.369130182661932,-1.41840992455167,0.7032516590201132,1.4071010985359709,-0.6969900911679331,0.30285586848802165,0.4291507860370181,-2.2225629716971707,-0.07609514168020964,0.7095654427697557,0.44370325983542624,-0.25673131815957306,-0.7321433409284381,-0.7593137438778014,-1.1564974705282511,-1.4352301801533045,2.2461768240219904,0.2847729634889244,-2.518305541065385,-0.6045755402495563,0.45401395323004995,-0.1066744644431521,0.18765884002272157,1.0067371299645766,0.49658241781954515,-0.22853866094264286,-0.6454402510975595,1
0.6273719956839509,0.7660842225667673,1.0741123035402476,0.5542721046436714,1.3973336998188375,-0.380200267537662,-0.8330175465590248,-0.32756676836850185,0.8563958669192969,-0.49796093641916006,-0.5870062971719423,-1.1476120577659141,1.627990742202778,0.04659234159121756,-1.351558474178701,-0.14419778816596007,-0.7642449988786109,0.07022157740368576,-0.16407001281544767,-1.8118105705526593,0.6578386734623549,0.04451007106387988,0.6394953761792451,-0.8063391461941731,0.5529448487548126,-1.5041624278074737,0.3110659162835241,1.410797633207957,0.6559089827784871,0.593478362729264,-0.22898415769194436,0
