feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.25100351954305056,-0.4112799014710104,-1.254473024341386,0.2573298655140116,0.7602964383117384,-0.22597673416690967,0.5517456371173057,1
0.44357819768847445,-0.38210322245582107,0.5963437108656459,0.330550344301226,0.17369738378076466,-0.09212005671006594,1.8028801495448141,1
0.17538003705973418,0.38175515720756587,0.19429058819618186,0.012817918067006905,0.45173687822636543,-1.2152652769661563,1.784559626535234,1
-0.4224308702762215,-0.21316957414772206,-1.8543748695147069,0.41307985716781925,0.7705318760361525,-0.06404367346567426,-1.048939061972999,1
0.08969953377789329,0.6599529982073593,-0.2433759845003606,0.2166668038111273,1.005448808726849,0.6902925053189616,0.7187339348983413,1
-0.7984866556461772,-0.7150359790965479,0.7179737550535188,0.11573626163058748,-1.2293750057946478,0.6276951807657966,0.39545031091755384,0
0.6056591213920877,0.1014014895859327,0.5076694321933239,0.02841629750101437,1.137955630588911,-0.25750805047813985,1.4454117825555155,1
0.5558774282107639,0.5798694408038957,0.15058323757134515,-0.6425971580830206,0.7789391957841472,-0.8039702509668011,-0.7474975920864787,0
-0.011933497610462862,0.8713198129341351,0.33165416368941997,-0.20590609443437352,1.9955164704604789,-0.457350711684017,0.9295700172442957,0
-0.057697934756606714,0.6285455429077708,0.41735387057551276,1.018531731336893,0.4577423764059808,0.3633668428738125,-0.07718781416329389,1
0.13167029350040269,-0.38213384595564687,-1.8319932933401495,-0.14503211415842268,-0.21872741458369463,-0.19419202903013713,0.11777832772920144,1
0.5339089053223588,-0.16884068723859758,0.4235991113944465,-1.206644842647613,1.23214706513249,-1.625024158469375,-0.1967545583038736,1
0.286902745443987,-0.48348066158442354,-0.7210814941818756,1.1281372642350982,-0.7559008989447801,-0.6016335546052209,-0.02138417441066876,1
-0.996564396485984,-0.3403376749494683,1.8217203037037781,-1.0291544623527589,1.5941728659566472,0.05576610824309708,0.035480310399447684,0
-0.2393206511019645,-0.33032645556549367,0.2213255027252227,0.3934659626817681,-1.5599567878111138,-1.5769893293164015,0.18978686884242496,1
0.612888688884337,0.22718737078480888,-1.120496741192976,-0.959772497337981,0.6838840648432336,1.0974593119470433,-0.08685072320100327,1
-0.3284658785393181,-0.41245464388212333,0.8890563412278172,0.5845199784877535,0.0692950363418912,0.6550710153268595,0.023022767137929355,1
-0.370387719177205,-0.04793864380129953,-0.9503536830135405,-1.692445838101458,0.5879380858073141,0.5586653337000143,0.36613060011824583,1
0.1858553725913804,0.3336880213278118,0.6010068021168269,-0.9573490867240451,-1.3204744453976274,0.5359062684584779,-0.48196122243613626,1
-0.03030912491590537,-1.074601005409755,1.661399936098207,0.3525382206575371,0.8063020874235114,-1.1091303935365449,0.31492406073280055,0
0.9096015524403153,-0.02235130564268975,-0.4838747030824541,0.23020864092198184,-0.6485176562918954,0.1646710810348464,-0.1816870864650398,0
-0.35274408369674143,-0.8955152460406051,0.6916097236845311,0.8257824751779547,-0.1934710813992531,0.19081712646772667,-0.960305298401251,0
-0.2599334698673268,-0.507273402361879,0.7133730115046099,-0.7546391492200143,-0.15062741146878983,-0.5307146979166862,-0.7683334868209133,1
-0.3672056888851742,-0.252105450317355,-1.1440335181513333,0.03563747608002797,-1.353334558870241,1.293235702072245,1.476577355332014,1
0.06270299120120043,0.969848889506986,1.042132535623458,-1.2495268485875703,-0.25440172589212234,0.5604757848661851,-2.251830371104469,0
0.7553597349365548,-0.6926355116268195,-0.6290249481649568,-0.9792132998688098,0.29107385727706925,0.0005695413034796946,-0.643978594867062,0
-0.5076053460013992,0.24889277877630364,1.5037735865962623,-0.38170629471024675,1.3050256193507699,0.8975938497461162,1.2042445682613325,1
0.26810018225915383,0.8836998946599758,-0.8625334983288765,-0.7736239972316238,0.5782361449887459,-1.6498329897193273,-0.006952794651209604,0
0.39978198704354617,0.22702977773979738,-1.603390122646009,0.05698963241328615,0.8678102020866445,0.11101138344299182,0.6347876328598355,1
0.45586360219324423,0.1051001089925275,0.45474705992920667,0.21406558974260498,0.17049152236066906,-1.837919674333151,1.1825712378806914,1
-0.36782253183012914,0.8769068132381093,-0.22387540773469172,-0.633936684595953,0.5475017144214617,0.05821713282813268,-0.26606608816471244,0
-0.46636323911954636,0.050662511915343406,1.9043537600279674,1.0824660382149807,0.5711150620047857,-1.3412895975086923,0.4267990517962728,1
-0.02808289821592197,-1.059955227807983,-1.503077089499431,-1.2651080234631433,0.7423946459378696,-0.5912981520079871,-0.11672230729795927,0
0.16200899063710944,0.553150553647565,0.594502122246957,-0.28424737335904177,0.20628635950507226,-2.245070266586732,0.81736531358358,1
-0.056940903551887384,0.9357806665121385,-1.0682671125112362,-0.5742759867084531,0.9738678216769627,-1.0732483353472706,0.1402725233208661,0
0.5161169664018153,-0.14029182915502056,-0.7465491502395706,0.977247511199096,0.8859801608360789,0.17834847360030773,-2.1293807230804167,1
-0.3703400553497223,0.31010747546936585,-0.6491797806125491,1.4270119877812304,-1.191337522574566,-0.22106954758072336,0.6559193289552924,1
-0.5952589226745723,-0.7336945585535675,0.0702865862750682,-0.40745047389266914,0.5121764325713061,-0.4985086032482247,-1.5746773896919937,0
-0.9781103827641519,-0.37703530903221694,1.8405351956620877,-0.4356905524415388,0.640266043244183,-0.823452756234481,-1.4030157530508571,0
0.5186243507586892,-0.02560712793986461,-0.6706843142519995,0.6170771949757241,0.45047760620047844,-0.3250770792450324,0.8427015531421385,1
0.45840620123626535,-1.0792189920679516,-1.347429669025996,-0.7731728875733788,-0.7591246074208415,1.4685191982764887,-0.32238559234856284,0
0.7697648804519771,0.3406024480115829,-2.3923642369773717,-0.8851824248437663,-0.23178200837290577,-0.5255091907083533,-0.44437936534044226,0
0.07487390827169028,0.5806762021855493,-0.8525929125452114,0.7726824429734853,-0.6814903923855544,-0.6602894312107256,1.5541369681899815,1
-1.014924214221568,0.7503754688345124,0.3345190738264806,1.180069554640622,0.8089879711146974,0.7619790847314304,-0.8035309554466302,0
0.12791708691343087,0.3596834856682294,2.2240290085622654,-1.5369138597599312,-1.4774052990918902,-1.3748348396363774,0.6301225261915989,1
-0.5654261530310176,-0.18292757401698984,0.7930515779131198,1.4021340982956494,-2.2556575025047185,0.9646674168789822,-0.4679494041033012,1
-0.7343409937023867,-0.09655651397044596,-1.0590970435937723,1.3113999002049226,0.0720463940532121,-0.7525909591293165,0.3906309703066423,1
0.39882572889415385,-0.771856095704075,-0.6656178693497425,1.0023107022607425,1.285194145385395,-1.0619956480698587,0.14211965966285367,0
-0.43595187783168343,0.1093850508623694,1.6451280478208896,-0.9057306841677143,-0.5532705367048358,-0.9020016958719499,0.9880716095722186,1
-0.0861204761517742,-0.4754141286577222,-1.5183177979420497,-1.1911061650938295,0.9269739967546126,-2.6237432517362405,1.4023221208515968,1
-0.30535007746566545,-0.4489182020456283,2.017449199064352,0.6402261769894149,-1.4339344164687289,1.3660528456897034,-0.10741166203695943,1
0.613308269484469,-0.41918665558246343,-0.9622017397457039,-0.6655236058781318,-0.1670578990893522,-0.019647704185988893,0.3141903932899633,0
0.42601488859672165,0.03815634376715611,-0.7580315458447995,0.3468414388901732,-1.1615713322334666,1.5561724665552483,-0.6579215226308808,1
0.18070482459645296,0.6617229748781377,-0.3201203565453728,0.6702578295199682,0.2925632923434909,-1.1949168892076125,-3.2363236117414904,1
-0.9495142815212951,0.8392758439236461,0.9239369334918772,-0.7049756127478022,0.831045155068329,-1.5853389385270555,0.09280652327195457,0
-0.49895642795050293,0.028446097253592914,0.33433651449187696,-0.6537003038142642,-0.16311843213782423,1.134751238484119,-2.4711098482005114,1
-0.27960461836018075,0.48200836914234446,1.0029302201415122,-0.49763713551077715,0.8923029405500916,0.5338904753028083,0.5573969156321332,1
0.24143728252001362,-0.936842195599369,0.3812264031901845,-0.15522291113744677,-0.5633569169106907,-0.7301393595801545,0.04057065361976897,0
0.2884895439084074,0.351240823812829,0.26979390056736313,-0.5706558007692136,-0.05152816210061267,-0.1506208920324099,-1.3854662805117408,1
0.6394442412424447,0.8785763893910414,1.3731530917739752,1.6092360424849026,1.16470665174772,1.0016730823523654,-0.5254004257132077,0
0.35513943644640483,-1.0758470307530899,0.8689395920348317,1.2126726108433332,0.727455410177749,0.15349226611781286,0.05074866907270956,0
0.42917990069685186,0.9814213818554571,0.9502292931121008,1.3184624319987286,0.23792747641397674,-0.7894437457188748,-0.849598287835118,0
0.28218494902233227,0.2541583923045766,-1.110355635877891,0.1891509116043765,0.1968124285836125,-0.17116865879139032,-0.3065832261679709,1
1.0457261577382777,0.40203791218379464,-1.1716682940622059,-0.0861498663081666,-2.1550636680268838,-2.301678028273818,-1.0929247000418056,0
0.9566338144151243,-0.5457560255657878,0.09717824629979928,0.21520123310632638,-2.7171675092738323,-0.1320060921086754,0.062080455074619845,0
0.7834881088477577,0.45780212124497843,1.0552976770876283,0.4283779199503482,-1.6704640626477378,1.20161553114421,1.0557364972835213,0
-0.16827246426920053,1.168832342456907,0.38433847031263296,-0.2927570125025964,-0.31980141332098944,-0.9886776024146329,-0.6657411193194503,0
0.3135218348413108,-0.6946114589641614,-0.020847250197067364,-0.9221855035605514,-0.14763845760166597,1.6304702059819183,-0.900467587923619,0
0.6015849454991926,-0.9891821485656028,-1.2185278935410973,-1.4169905844692978,-0.931873482202602,1.827149531391625,-2.2265050365286183,0
0.013593684436756515,0.2799409978681201,1.3694423994632563,0.9873664859495948,-0.38420610413230966,-0.6081729920719469,0.9296359870172217,1
0.2349115363027596,-0.4391528151674785,-1.4578998473550826,0.0329198966343116,-0.7074601065718165,-0.39646208037977615,-0.5656521916394343,1
-0.813316279102342,-0.4214906573137627,0.7222924283524707,0.319825843207842,0.6160410557154442,-1.9076594969376033,-1.253378611213906,0
-0.5738335516268679,0.7149787793299794,0.27217801216332155,-1.6837549795275368,0.4277078258282694,0.653970247685022,-0.2665054525010793,0
-0.29053107130384725,0.3307572452951621,-0.005963637584419556,-0.3184001751791322,1.6123111175562046,0.643022363442878,1.54753098083469,1
0.22157284316737746,-0.9202258920904994,0.22883921426245948,2.560124239185459,0.01349954349886717,-0.8672286569365477,-1.00193168663566,0
-0.49210111788886407,0.09007609466236023,1.3167873427151535,-0.20915282114398775,0.11048222712922233,0.14622130282560053,0.3505906373183408,1
-0.4272441229935965,0.9956837699612531,0.43029242161407993,0.5149574832945267,0.45400797116285263,0.33633668705697,-0.09243037532300584,0
0.16619327362393754,-0.3739166550191801,-0.5719682334090415,0.10775053048799499,-0.4300541664164433,-1.0750313395824227,-1.954743798103157,1
-0.4966858081595845,-0.6960294323171341,1.5882344101373642,0.5407758463941802,-0.6887542626930907,1.6360404614024475,2.795705862836056,0
-0.23990561214860978,-0.5434255544129291,2.3584706286743966,-0.548467109974583,0.7988151074979722,3.721164979641721,0.14178204022714988,1
0.7771154662334852,0.435836364988093,-0.9511089421210137,0.25285140887940466,0.1902360132500316,-1.7330715151609408,-1.126443754085881,0
-0.1771195463796617,-0.42927052597914583,-1.6106397596378395,-0.7433974390087348,1.60327585583145,0.9299378813161002,-0.5542061491337321,1
1.0363405747684096,0.28652524205953167,-1.2501825148597652,-1.6820847009279045,0.5060695609502746,-1.686382279913384,-0.9977222896605025,0
-0.3115537213809893,-0.9497855088973827,-0.9099332926134008,-1.0134986244576698,-0.2772153094587702,0.338854504687968,-0.2200516834145478,0
-0.043003170754523264,0.5274517059516503,-1.920573483562486,0.1123576472350552,0.22422247710903442,-0.28182494523368395,-1.3845117485769705,1
-0.6718338488385918,-0.7672853487435012,1.2914114415450109,-1.3770835829032237,0.28906393989777146,0.8584900753456182,-0.2337094062520956,0
-0.21866263012196535,-1.0877576039988475,-0.6719173703019539,1.3823241037209555,1.251844020996321,-0.25132172838023514,0.36869322115288317,0
0.6703958311575208,0.6732850436876826,-0.3942453590000352,-0.0626480864743512,0.4650798682904297,1.35819680248027,0.9964406438064082,0
-0.1881237540645398,-1.0205520413658724,-0.9228802545042472,0.30165835889904874,-0.19782573149399427,-0.7645053753185866,-0.3769125724961558,0
0.757034120544936,0.43672108087275635,-0.09167037593732853,-0.8642018905494355,0.81971687422019,0.8240603646852858,2.5132060028747367,0
0.13088591896821922,1.1939846642144383,-1.81836958370413,1.277023417366337,-0.6814379862242838,-1.460071013566534,-0.11274689583695696,0
-0.3191843931814193,-0.936683625813465,-1.3787054062504762,0.6533703408148823,-0.09819105327297085,1.229297504306872,0.16343686667329532,0
0.786953131607408,-0.3816619186837571,-1.1300185280917625,-1.229159552324145,0.580452683695448,-2.6628057462304975,-3.224797938280256,0
0.5664678154847406,0.20734858115194854,0.9847470157949684,-0.41137740051846644,-0.6062401295578329,0.863382800068715,0.864521293312816,1
1.04775235064936,0.2216640229888722,-0.1381723485441071,0.3267265102802377,0.6341825180561113,-0.9247227142120892,-0.9867074586503463,0
-0.7207218583401337,-0.6261239779589228,1.4184835422931987,-0.9626310388808967,1.9127128111126392,-1.067698722670039,0.3736031360982696,0
0.021110370671410736,-0.915976797404848,-0.4336934885396719,1.81499450573552,-0.16868320126520692,-1.8840245485203766,0.11359666305339329,0
-0.6066397625525499,-1.006953176609872,0.2613223617275533,-1.2466010443007718,0.001939850908445582,-0.38143367646756887,0.8972540274857627,0
0.8943949912791731,-0.5689484148762103,-1.1297740041551863,0.9278646068515364,-0.9728823468847714,-0.27066007848134815,-1.110102203860343,0
0.17087384372965114,-1.1261482956428994,-1.112311430586453,1.889309505232494,0.818278250986704,-1.2590695220602663,0.5125850597072397,0
0.5020074512708511,0.0627276791436345,0.44076093985379927,1.327425156226272,-0.8239085415593465,-0.48322499068979413,0.09686659684914793,1
-0.5291971174719344,0.743010684017277,-1.4558243535406126,0.9530165442085309,-1.4004843875831925,0.5779868570316721,-0.5746522861567411,0
0.45416923582281765,0.9257351562723254,-1.2410939546503723,-0.3005535362133416,0.4196767982085316,1.1889626712283872,-1.000049165705821,0
-0.12546608794002226,0.4598877548524509,0.2080237054591874,0.48194013667887875,-1.0345429388440888,0.2895812623779369,-1.4248295200578223,1
-0.9817582510612322,0.501981640527009,-0.6538850905499151,0.6352773571073153,-0.4267661870994012,0.36411384401616925,-0.5618162437559558,0
0.570016967488101,0.20844101916772328,0.6188577147064862,-0.6042641629883131,1.050495215295598,-2.0221636707087205,0.9021252838419942,1
-0.26367962388608845,-0.23001403248569402,-0.01526098468807982,-0.747026512631194,-0.614241933195121,-0.35548222981677974,0.25105515380542937,1
0.5766787892683503,-0.8496890154602426,1.9467022641562899,0.3651182963799464,-1.3842474167839185,0.0660593258737534,1.594143813763795,0
0.3096671946524705,0.4715494610265336,-1.3581106894404802,-0.13558262512054636,0.047612592470817075,0.9440030935322135,0.539950112962786,1
-0.8685306183322471,-0.052914523959812575,1.6177078938074216,1.8844753007750765,-0.9301348397488894,0.041965496368048104,0.16497579414428698,0
0.47918164376182754,0.1978543643769194,0.8018438424668887,-0.8166782004415042,0.37283809186804484,-0.2994638183960957,-0.9642202638764977,1
-0.5236040603084351,0.6993104433147121,-0.40357521104176025,0.9061570774736581,0.9520235018497172,-0.8394702461785489,-0.8494891286803518,0
-0.41196226746967873,-1.0270093960315225,-2.395662096466378,0.6004878172766392,-0.3876274250375847,0.406078898256296,2.977481299110175,0
0.02090527442187759,-0.6485008321318022,0.3812821015899534,-1.6428415009826516,0.25392426212234337,1.300674454790871,0.5611832233812599,1
0.056281264210604406,-0.3077300262957301,-0.5219640510141634,-1.1086669603863415,-0.16225090373409926,1.3103769249432375,-0.10783546418157193,1
-0.521986660230743,-0.25000582930378984,0.4680509323205433,0.20997559195443863,-0.8821415024993962,-0.030262631414737708,-0.19813110265963862,1
-0.5811599691535183,1.0033293411792228,0.3286942979347246,0.41973497934055054,-1.544568540322992,-1.5090128267192187,0.8996246926788054,0
-0.5152911375596272,0.12058442625978678,0.35554767210404875,-1.3907190702707186,-0.2585125500744117,0.4005563673433612,-0.723880796210248,1
-0.8387411690345616,0.6610895734387784,0.6555368821178917,-0.775334037675021,0.9247494362439491,-1.0262159332104588,0.3968881204627822,0
0.9627844556613958,0.3322681237898052,-1.4209088367847633,-0.9121403261359505,-2.2197334236502786,-1.035697111582115,-1.0234695119351453,0
0.1382097076990909,-1.0144723621373757,0.5237801616537976,0.4606453669244074,-1.2111927410392613,0.26022368898108295,0.2669497615329757,0
-0.10796530327507725,1.0621043650597475,-0.8746836999441531,0.6205947072456498,1.92475695693693,-1.74396199003813,-1.256856599680788,0
-0.4501851678660127,0.45237618684025793,-0.7271348268837199,-0.6960157696702988,-0.12163656092460412,-0.32147573566001275,0.6456693857996002,1
0.10598381739786661,0.31131072598550613,0.9166693319900759,0.8374392322295763,1.5241871978359458,-0.2015115563306347,-0.6067492267633425,1
0.38117764710648505,0.24675901318508886,-0.8863515565267679,0.3381333987963286,1.379071078925395,-1.4850903259210595,1.0488082104381136,1
-0.27676062954744984,-0.33945703894394597,0.7626321141453677,0.09881385382516335,-0.6979998510822099,0.35588987455263804,-0.8588533485880661,1
-0.17314208808177567,0.4069176145868597,-1.0790907882056424,1.6052231545260744,0.4988713614637946,0.5154455535569145,-1.0793338679446898,1
-1.1118515398083608,-0.3338948374135531,0.4331195989069762,0.4414876765526476,-1.6242647155131993,-1.488256058755224,0.018425419252060964,0
-0.2005211728437196,0.9833836285080562,-1.6514052290809924,0.3935816289745473,0.1618031906167864,0.6371901542506188,-0.9342791338560323,0
0.887333033538476,-0.6007797765953732,-0.29168704415499214,-1.5745806310679302,0.10473370949047672,-0.23964235572488735,-0.41161621700458184,0
0.10852875145878721,-0.695776233949453,0.38957591191798985,0.2918266479371777,-0.5970825488528031,0.20403733590468587,-0.5090533204851606,1
0.1872833431931763,-0.9740054373352708,-0.1562684305907763,0.2118823611188694,-0.1742153677040188,-0.14272179515896577,0.03891712599528437,0
0.25639501007118315,0.10543253747310423,-1.21606206621585,0.5301541726076437,-0.9403336539567062,0.8006273897561335,-0.05833567319664879,1
-0.4919628489508832,0.27540037714928267,-1.2537111217529964,-0.7401772873676012,0.9329138605174394,-0.7650469049313955,-1.347080773310454,1
1.0119468128117246,0.03182628534899365,-0.4310196131173578,0.48469372691706697,1.7752989295598605,-0.6027862003641086,1.061342711817233,0
0.952706480186404,-0.3400518518698659,0.7922810938580861,0.06264531329974597,-0.14598549648367695,0.050085483527648786,-0.9081328663476345,0
0.10590363745516088,-0.45417347086883236,-2.8964696470047007,-0.015938665887768627,-1.0897625593123992,-1.3967118420393279,2.3163808019604937,1
0.4003113128977865,-0.42297893430757993,0.6143005215369378,-0.0009021697679733093,0.07896834724380944,0.2124054587148524,0.04515264414246831,1
0.46316103502659406,-0.8549661652926183,1.5434998103338038,-0.34140988740617995,-0.8717904807913351,-1.0038819435402222,0.5480035176107492,0
-0.4304233490990581,0.9951072861998133,-0.34108309769821915,-0.0571492285919151,0.354914987677025,-1.290640278385456,-1.619456256777523,0
0.7635810538336532,-0.0023242919102171855,0.613175333934164,0.8899155039377349,-1.0327783275775235,1.211921753147009,1.7394864285686784,0
-0.829655883678905,-0.6184989646995765,-0.7467120722598932,-1.154440883797402,0.6825757779496017,-1.4426966080237127,0.004742017344886624,0
-0.25329617413733935,-0.44567477019518814,-0.14338730805408278,1.5952304069363332,-0.049630331555114,1.1103680789571726,-0.40403605528281594,1
0.49233330313678525,-0.011753869077223762,-1.6516229540644825,1.0308559721599981,-0.5357808757165419,-0.17912306573328932,-0.9721762099512418,1
-0.4381862472743835,0.030801805675212734,0.4065478450957172,-0.2311764804361666,-0.5059741525365333,-0.19332745911259497,-0.7341553901211463,1
-0.31929189082381826,-0.9942724877666779,0.044884822224341085,-0.02698306634007565,-0.8688535384221123,-0.41368437055115787,-1.0160227550199168,0
0.3217236052513419,-0.25085081781461444,0.10531226615424033,-0.39534048122789506,0.7536320446218463,-0.496207906456848,0.6385118751650103,1
-0.3443056190040601,-0.327358619716449,1.775683860733482,0.2613826938676205,-0.5180077059564225,-0.21820644559789862,-1.8511098665567012,1
-0.8468246290344186,0.2572289975834894,0.07389753650925963,-0.3386084149874245,-0.05303738946395952,-0.17590602718084958,0.20930777328148747,0
0.34704915816268556,-1.1191641026277652,-0.8401771988673529,-0.8279388120036434,0.2788533481440263,0.7936057796943309,1.5685811661638407,0
0.4720164939947121,0.4152578588627269,-0.8674831306236535,0.38398747298758845,-0.851326531186949,-1.0172213584850054,1.5309926140881684,1
-0.2823885395701836,0.3877771850214644,-0.6012280044448314,0.43813389908849004,-0.19072243861343066,-0.4725167332415095,1.5571133099693295,1
0.054665370134363594,0.5178352040853719,0.34597226904781436,0.2815680303018037,-1.114384468760865,-0.2302137121577864,-0.4534181543724,1
0.27752522895024667,0.9767231872819192,0.31254457893646154,-0.17822127510382693,2.1294589778738002,-1.2390967897243512,0.02081626545146807,0
-0.1696165111341269,1.1299222039101162,0.3648972570630106,-1.5022163040217826,-0.4953123161092551,0.5533674451538767,2.1174733432923043,0
-0.17797064995274434,-1.0544496251022137,1.203083568069921,0.34888673606946186,0.4559194042403592,0.26774763704088084,-0.021817685457730582,0
0.5335745450213918,-0.7382640693433496,0.056643143325846114,-2.197833516533832,-0.16611289637633522,0.14471075943715478,0.2893382004254704,0
0.07844107127900075,1.0108648374521718,1.4555514762632358,-0.04597031934336133,0.6504211133338371,-1.8400237770340713,-0.4908617623143075,0
0.944697025912476,0.5363770270125263,-0.714793415364572,0.8624685156797288,1.1313123571729284,-0.019973796689296393,-0.3209514646379341,0
0.9722775042473534,-0.1363206276112043,-0.9502992060470979,1.2686128650270063,-0.6264271829701604,-1.235018194602703,0.19600284803212809,0
0.11606608061489597,0.9231003531081062,1.8188992015595151,0.997084235167332,-1.5359824756284284,1.9572034605709652,-2.6414106696055084,0
-0.22954892631537815,-0.37211448493467625,1.856870760311936,-0.34851191273965326,-0.44344968224635145,0.0035552766680567015,-0.24309181100971783,1
-0.9725337448578781,-0.39456046836167513,0.5263136679526286,-0.7538988093460689,-0.5315055451152256,-0.3125534266826365,-0.2416606484826621,0
0.42097156436538524,0.09693917415773075,-0.5516318421180769,-1.3499839183971956,-1.590461418879511,0.61984481074381,-0.4587494135326697,1
0.47712056239653156,0.040120066107895466,-0.08172548628409157,-1.295747029151252,-1.0491261335916415,0.18819040668539458,0.407412541326206,1
-0.07441786176222395,-0.5060338691873318,-0.7193248185390734,0.4635735376215635,-0.39186896631502877,2.3743058296848782,0.13121318165920692,1
0.45738108854828863,-0.09602493774749742,0.32405372163067875,-0.8065462521012973,-0.921011266244929,1.6533420440610378,1.18443470180677,1
0.4647104219539496,0.44992931910752243,1.1669223476041661,1.2319783025515725,0.20331909859094152,1.54641579598847,0.450832717783548,1
-0.3619439734044145,0.9188431828886771,0.11340987725163482,-0.2664867698916747,-1.8162089994572057,1.5033554532783568,-1.4677830531155631,0
1.0530847099826195,-0.26650226204624494,-0.6547002182551421,-0.9622269165633098,0.32497228395853434,1.5965926447383438,0.5377914472343328,0
-0.39801125324832826,0.16438005758164503,0.3909551517830252,-0.8572930433243604,-0.5263221800558953,2.685524317938199,0.8751835176450921,1
0.35822175525590516,0.9441289443485311,-0.6900001596125619,-0.26938247889784744,-0.9455886724986146,-0.9732233736302257,0.9989991452486987,0
0.7115317203075946,0.8583808836008264,0.5838618707794488,0.5047501089494378,0.27536921629442956,0.5154067338521506,-0.6733910863710518,0
-0.4679828386400937,-0.3402640620495675,-1.3523701334044809,-0.6260187591048183,2.16007156861187,-0.5364804563140132,-1.0133122362900642,1
0.3550179663091628,0.05853642319395391,-0.6990292428938494,2.0350408847505785,0.05770890947681433,-0.5106855306618356,-0.9802412151952837,1
-0.8612386182419074,0.40835152113344236,-1.2462539295572692,1.1655519151085263,0.7266497229416395,0.5901313202451355,-2.163269658824348,0
0.25017208219261083,1.0414856311918033,-0.1415597894496639,-0.7223376740646091,1.2457621101923495,-1.4146447708913061,1.2538442774091467,0
-0.6049691903681207,0.18201675047165106,0.8372594744299741,-1.3161753712129753,-0.903608213263526,-0.7221128030253231,-2.198443963267209,1
-0.721058955211472,-0.6869995828729553,-0.7254637785317841,-1.790259103657297,-0.1274407571521244,-0.929667603952647,0.46944574204410994,0
0.409615802320055,0.2444850620916857,1.5540680084881833,-0.9262232103259729,-0.40495396506981723,-2.0557400555722025,0.49591773522058186,1
-0.3345262378228456,0.5059263974465926,1.4619316690557203,-0.23821490525345007,0.9967954451354203,0.07290199590737742,-0.2212010095607263,1
0.27526533465263364,0.2209519282262928,0.037290921598540167,-1.0963612066858892,-1.257165943728983,0.23231925468013784,-0.6454761952266684,1
0.5129838820840793,0.6413402499542092,-0.7678414137133208,-0.30112247615116045,-0.14766492628678587,-0.5673531005508954,0.6754010120966826,0
-0.1028356634804216,-0.41454821627759364,-0.25556190022411013,0.36885045799102606,0.6141953000549881,0.5092439035088367,-0.1691184427136976,1
0.6914091989460759,0.7813557806946059,0.32685771300714883,0.7357181415261557,1.7094478851745354,1.1287724768464296,-0.6759393009035394,0
0.38643033378745417,0.26329693680274746,-2.4619801864981623,0.2136615578192407,-0.730930734083699,0.25004428389440275,-0.5648987770478312,1
-0.38206358310381944,1.153897589719672,0.5587608172234051,0.5975410124571743,-0.02353285356727364,0.16443965091227325,0.5448015660911321,0
0.01598163330350287,1.0357123486029112,0.5421168662456061,-0.7013558120945403,-1.304355353809135,-0.27214108245635577,1.987227002814767,0
0.8079752948369853,0.391540232278484,0.45670315390883187,-1.199959767457644,-0.4469361356146988,-0.18230392772032583,0.7668183691371766,0
-0.5644314823550383,0.9712732980390517,0.20725326120746299,0.07945257438427122,-0.27411938071517833,0.5025901625309305,-0.2537240391672597,0
0.08312114401547355,0.7568461982504759,-0.9761142228751655,0.5223535735053007,-0.36040535581433225,0.2948433531842308,-0.045787762122246334,0
0.42486825409561807,0.38991025697263915,-0.6533275645721477,-0.9121612430528803,-0.7018191785896736,1.7650726883424366,-1.2401747068981075,1
-0.4346607741848584,1.0127572317423919,-0.8164470003457404,-0.3703586671307838,-0.4028182361235031,-0.8901581189039237,-0.8183705165577535,0
-0.8914744377503467,-0.2055722634617264,1.4734493987302328,1.2810728594960399,-0.35932424876456426,1.372481648138225,-0.8930153055329655,0
0.4475138286042918,0.7157702429803257,-1.3336473620616343,-1.359703122819831,-0.5313612814105712,0.16309459065065066,-0.6322768739152842,1
-0.9944896056044036,-0.6763641208894969,0.10903058223619232,-0.5763089829268906,-0.5222881305107538,0.6356934570553128,0.2567737068606394,0
-0.4423885770880392,0.8712362859186897,-1.009108749468722,0.569010739525322,0.4856014512826388,0.9974795709031739,0.32234143989384756,0
0.33098924258794993,0.056215575937448664,0.019641425448567704,-0.21793183412257244,-0.1625699393923685,0.008677532393248642,-0.3171070019046264,1
0.2755048746993397,0.2923387816419857,1.1515803333857415,-0.7051344290414524,0.30129624230409785,1.3830630896919327,1.2122207901204856,1
0.871462343464813,-0.12487116349356567,0.7518185394559562,1.2574851180518019,-1.4924552822852053,0.6332141763970369,1.224734813656661,0
-0.4911903325104726,0.9868262180196025,-0.6423929721268562,-1.3959179770777936,-1.1264392499822071,1.2818098862379894,1.5122982342417064,0
0.41167939358354977,0.9494491570226867,-1.8567012266135319,0.12466112953347636,0.8329903304502291,0.19740978891259042,-0.41749905001023035,0
-0.05028863646209325,0.7239108811798953,-0.3217808899319259,-0.7381568224373165,-0.7146231274957571,-0.01562202397060444,0.2166792043062212,1
0.6267370914089663,-0.25409332675016216,2.3622183931430003,0.7549665588472901,2.4955807174696356,0.9972935942000013,-0.6798998127799282,1
-0.5332673261070231,-0.9566913976252013,0.768674467924826,0.9160116173151245,1.8451961795926062,0.6549546273133311,-0.394017580551424,0
-0.8344814069877291,-0.4788144792157791,-0.267772011179442,0.44020473885502875,0.6804645820586033,0.9032813904971707,1.059959863631399,0
