feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
-0.43383317433226654,0.9135096764834802,1.6143381190880841,-0.6930283106491839,-0.012083566989072102,1.0419137905436782,1.524470756290564,-0.44879283365632633,0.5684632484345349,1.2074521115500476,0.16189467355740772,-1.0796349271176755,0.20946121140297194,0.3502363348297148,1.6316748835299082,-0.6761257074133431,-1.9767898358698504,0.516463999328906,1.0449516715301228,1.5379299511506161,-0.5301569810355747,0.12340622428315448,0.11843537404270653,-0.10992416520615705,-0.8880622925202498,-1.0204885050105126,-2.199693154837417,-1.150545766528595,-1.2305741429480805,-1.3988380864902379,0.11008720127188508,0.27597550738556337,0.834860521332037,0.7645134960653954,-1.295213256265275,0.5356469337409205,-1.369901499597408,-0.4541046571085728,0.7721640319033892,0.8707513145928589,-1.233979301097857,-1.9264621333401113,-0.8130297972192909,0.41642842823621656,-0.011655223179465908,0.3285108823094755,0.5774875061184941,0
-0.882147421775404,-0.2640163455999573,-0.03801966201163531,2.5674149188941624,0.6547786427232053,-0.25927575275594966,-0.5380364047189388,-1.0752946374699415,-1.0919360740712403,-1.6535045117493157,0.16480374504507422,-1.0418343975441018,-1.7861251831985032,-0.8641871583940135,1.9862282576482402,1.237246647798105,-0.4664605225905922,-0.2642180418069024,-0.20516450489780114,-0.86965708925666,1.257686220425347,0.026468686911693427,0.2228018163277783,1.2246101334392383,0.13220227459250547,-0.04354852484386446,-0.45046237923411575,1.7993002005021586,-1.234959684265382,-1.3651965748517467,-0.48376895964473676,-0.3017104074014102,0.8891623564941171,0.25947745828204644,1.86875971692873,-0.4471415434883616,0.5540187320620373,0.1357103426154412,0.32461189381292316,-0.7273387980804403,-1.2481376931825208,-0.08307948981655831,-0.7224593788421516,-1.050622634566977,-0.2456616328860636,0.18605956892938438,1.002370669257376,0
-0.601651671018889,-0.1285000120994051,-1.3787241317716175,-0.553809274556536,-1.001293633505743,-0.2867789372778665,0.04410755924067344,0.6253165042877035,-1.0185268082179628,-0.019607575916661003,0.12584092452726903,-0.9247277149879559,-1.8585296404701699,-1.5764877907423507,-1.064044808721391,0.9566515692809814,0.17572868337509892,1.125754853702858,-0.5090587661234058,1.2535693010905626,0.6923212220264646,-0.9795920505022941,-0.6268895298209797,0.5380674606284497,-1.5933942399376837,0.6028970505108097,0.8583987096375105,-1.1818100128528322,-1.8185345256716539,0.026751490323897755,-1.1115731323865061,-1.140527707402647,0.4234306109522951,-0.8370703524591233,0.42137222364677723,0.9622203004374418,-0.23429844139453826,-0.5425380859937391,0.196801233520154,-0.8938522360104892,0.8674295659919325,-1.3922953980700847,-0.8618263325621534,-0.052902562175646047,-0.16406179521293543,-0.3630670255299662,2.07878738232075,1
0.41948005713936953,-0.5712907233257211,0.04565473051124869,1.5256084111032597,-1.8366349216675268,-0.2723480960617724,-1.4674415614338006,-1.1054649279934126,0.06697977188358654,-0.510884560628244,-0.9468818056137036,0.06593265066676951,0.41911770837995393,1.7363850637565024,0.8466721104349537,0.22523619576506662,-0.7962230180230272,0.23201134560772835,0.39275696930143605,-0.14605639291798247,-2.9771625470385437,-0.3434757771376568,0.8336873615627468,-0.30948830528920696,0.2671810372934276,0.6883779787031021,0.2800727560091478,0.8406411031986396,1.2079857855556966,0.4069795601598297,0.1366038820970209,-0.44339950383211724,0.06917051156446949,-0.32243946532063383,-1.0091557467094667,0.7645248962432462,-0.6511387537364316,-0.5275801506778756,-0.939250297054025,-0.9087979989062765,-0.7705028246881434,-0.7417011869197239,0.32736879498551336,-0.5494001329300381,1.3041556277679272,-0.7095071361163677,0.6142550122480949,1
0.4520802191016909,0.8449527806163457,1.1002739257402496,0.37179615987615255,0.19035068167134517,0.8161989729643665,-0.10347194721193398,2.010493537659465,-0.5531893750154007,-0.2908122869382611,-1.4236952079268634,-2.4979860069123263,-1.5633322378507188,-0.1077153501763096,-1.0347910330172119,-1.84763305340147,-0.6206889680524645,-0.14074582683880135,-0.28484301970143,1.6707118280120055,0.9788144245641351,-0.20581450679631133,-0.1245979333276591,-0.6395491963167901,0.03054586530891244,-0.9553601134678755,0.39430292571988157,-1.55018035510433,-0.8052140719940667,1.0285804433133658,-0.5443658190340668,-0.37327557753300405,-0.8260242868981771,-1.8278951419729608,-0.35206927101534286,-1.6332936271681606,0.8065370573247076,-0.037865913175933096,-0.24045923951486067,-0.4646428012397196,-0.6975283626449139,0.2271988754775608,-1.3788847503011579,-0.13927263715753999,-0.027744857055900112,-0.9504785278777067,-0.2434398753875191,0
1.002547379343366,0.22066498276159152,-1.0148861454715519,-0.9231587822487463,0.055897035953102164,0.5067237937913989,-0.6655216385940553,1.259394363275874,1.1488353830169291,1.1593255313384858,-0.12728795890896344,1.3240590824463467,-1.4311243601342076,-0.44447727660410946,0.9746567642352808,0.20713856727584437,-1.5929444832203208,0.41498955519981445,0.16199224046916713,-0.45973251499785917,0.6150009371301791,0.5894763915183444,-1.0780110155567524,-0.7670887867800859,0.3111444331047572,0.7708608398518153,0.23448558227486255,-0.6933975930711772,-0.7587649387976093,0.5628028710700367,0.3180323668820813,-0.8465035384458679,0.37094643593726107,-0.9696708185517663,-1.3040734464754788,1.3127372211005466,0.862346065604403,1.9599923809284372,-2.600621578028254,0.9649236321830961,0.8333107749368085,-0.31735935074142063,-1.2796734939837298,1.594367138611789,1.4937665482826876,-0.5044072747787939,-0.8821715924133587,0
-0.9840058232301391,0.7474825586273117,0.30405757977131476,-1.9057302107822889,-1.172241484099388,1.7231847871036041,-0.6560632257723777,-0.776711042983567,1.4362072913011004,-0.9348637643722716,1.6780391569634814,-1.7156880799188086,0.6263964803486614,0.08963546239215311,-0.299997026557735,-1.0222227103118888,-0.6721762290246885,1.4133328114139947,2.3086953080071604,0.01852729137407207,-1.7778119283794014,-0.48858057520754267,0.6147102012836658,-0.1700618793894826,1.8092662110777196,0.5060290325640378,-0.5466334039234365,-0.6124558171781833,-0.635187047704052,-0.29299173630716246,-0.7139097192142527,0.8634650953473738,-1.1537448369466616,-0.8158059410072054,2.4898991828907113,-1.0819161352302415,-0.6008822252904741,-0.5712063675852022,-0.324962524356815,0.44382907487225787,-0.04453159811179996,1.8937110055458728,-0.22888676960726753,-1.7460545913175856,0.5155185432332718,1.1783777560389423,0.16230656115358158,0
1.107773665286087,0.06215689098501567,2.1888875654577595,0.3694652927446498,1.627349673804986,0.8941236928256043,-0.32939683157969313,1.336433242733721,-0.058506457744980665,0.9239441072150871,-0.007737326222427763,-0.13379603710541396,-1.1918346892547607,0.20035725237698718,0.7208909074461964,0.19419122134659128,0.026926494327566716,-1.0487272031665271,-0.3819469604606556,0.19320781224791794,0.5535466033626016,-1.1411665976297276,-0.008703215288126667,-1.3896453818939578,0.34729682893976754,-0.38829241177576673,-0.1270171181489441,0.8470327078548254,-0.5278543118261282,0.4248873583178009,-2.5974160814444174,0.6475867785911363,0.8913557561449965,-0.49198969341816,-0.5784911149934301,0.8801137995774908,-0.8535129529662845,-0.9026598127271006,1.1679737787844842,0.9324941553923372,-0.021373828207506572,-0.4762842415736091,0.5067086478235602,-0.03376693601228346,-0.5215763122883402,-0.5681183359728519,-1.202928474471622,0
0.3717909964066292,-0.19515478978803713,-0.27719979671845796,0.35958326122060263,0.7128597061401056,-1.1967501036044952,1.04797401149557,-0.014975149975562364,-0.5054539777235073,0.729911259707499,-2.0706910081191254,0.6582888377399921,-0.7600712532927479,1.4725548441800052,-0.05381341710062143,0.21617831296642104,-0.45754604514167896,0.8368703705390382,-0.8616199360813622,2.646131278192035,-0.24601071476601852,-0.7626110122666813,2.014524225879039,1.5375649575512156,0.5357628934718508,0.009445288887233642,-1.0021171975974708,-0.8653426014628601,-0.6202224901409868,1.1219240695448238,-1.1072236485452362,-0.3666359038733257,-0.05568746378579297,-0.6311429495391516,1.342637703185354,-1.9088225687680909,-1.3355348648786471,0.9216560023059527,0.9334502780689796,-1.0893884936294744,-0.39891031976562247,0.5584766453949311,0.497465626172045,0.6917903900140291,-0.1376675586151902,0.2556083089659429,1.3554982401515863,1
-0.11479240138091604,-0.9473944809481946,0.7278458316022273,-0.570790607856324,1.7314121677128875,0.6894448184577338,0.5441991661273142,-1.1798544036623688,1.2832324054412445,1.8985087773524651,1.7346438175915464,-2.7779513380146157,2.551673569429686,0.6312942296545437,1.3534603279220518,-0.5887724457888419,0.04684068263182012,-1.5942275966458852,0.22476084613950262,-0.42144345142426665,1.569386530532585,2.3556447527757016,-1.3937826200402317,1.8486204150679084,-0.5858714404481815,-2.4996748976310608,-0.2840332488480001,-0.12350439856086722,0.532467767954526,-0.5091550064249907,2.243381319534449,-1.328916016518698,-0.6736864613688224,-0.30587510344642066,1.0054722577761737,-1.0774274617323392,0.44484741927978394,0.4821045365064138,0.08351746352575894,0.07253342503684287,-1.317745088860977,0.23373854219064616,-0.21867722749514634,1.734616542663574,-2.1428543070903876,-0.49770068111019394,-1.5029555563167991,0
0.11451252287612107,0.5353293963310427,-0.3704314470501066,0.2207463722838283,-0.21146188300681995,0.34537595662919424,-1.404833270614277,0.73312869400663,0.5022683215096502,-0.7269260675654545,-0.7402789965233395,0.3643069731115581,-0.7130062802681715,1.392995223789539,1.87286667767287,1.2648551983859984,-0.6896970203247565,-0.10143563291911811,-1.3560067383650511,-0.07919476547383661,1.9194208633406356,-0.4544582307388354,-0.38472573314958286,-1.5980048331665577,-1.5694154580615909,0.8384582070843873,0.028344744647456246,0.9741264645473531,1.367207253221201,-3.1130844032858196,0.39263821466485666,-0.7324644819040204,0.4494595499847817,-0.25029931951541096,0.5781532785915874,-0.8662384063897587,-2.65032615861831,-0.7220964915553153,-0.8804958055855577,-0.305028817353946,1.4205745411879303,-0.8374252797095804,-1.8155173824405006,0.8163214344560693,-1.2365330718813943,-1.0702553520537432,-0.10510366374666219,1
0.4049874666433592,0.16553052698131288,-0.9915000271041288,-0.7482354602907704,-0.1294289481095908,-1.6262353937088172,-0.9276455386554152,-0.20599294817468589,0.774104170640419,-1.6104203195894946,1.8771258380555482,1.1340217570783848,-0.7493233405031422,0.5645113498334948,-0.8849054905570538,-0.06029492260758521,1.2189013584048802,0.5210344633690104,0.20269122068341852,0.17235824988568332,0.01183195765307369,-1.7109885051393678,-0.7799086169545123,-0.828704708876362,-1.1085971638285685,-0.6353001763870336,-0.7733450297822784,-0.9985506719807226,0.15973630292538085,-0.9468647655968425,-0.30917482810162633,0.5750104979154429,0.297232454182053,0.2111198929584538,-1.5447957375215386,0.9286108543797587,-0.2635658751289302,0.2579997889381688,-0.0339880675412033,0.47439664757255245,0.8812162142247985,0.8885338383551491,-0.5624625418946088,-1.026270626324909,0.995402037605704,0.37153656233689686,-0.756938550284151,1
-0.4587886969400064,-0.3440002216298365,-2.409510749671188,-0.4992937546716965,1.4681754938348937,0.2993165842018297,0.5973640788770167,-2.556603054622766,-1.0162559401768263,1.52699601478595,0.8680515981486318,0.5220300753868695,-0.7075420986657169,0.1802927314378426,-0.9008752379032614,-0.8739011304116565,0.9138830518841612,-0.6964231810045028,0.37224383387672594,-0.08888076177473216,-1.3663385453766266,-0.0019582621424553107,-1.1526786094922787,-0.8297261806509898,1.7411678824109023,0.38999733559980654,0.5249171282198958,-0.43687836828713733,0.32665540208785593,-1.520463969421037,0.2467155240719168,-0.6385059261782032,0.02786795538354023,0.48276048071490757,-0.9846288185639305,-1.1474121049750308,-0.5522570959075779,0.4222803682272756,0.2312500360328914,-1.236563390402841,1.684989169023895,-0.524357348564248,1.1677080695175204,1.4077119665998465,-0.9153565948149875,0.5987248668011511,-0.5174254568475569,1
-0.5038392584861466,-0.6525420334284934,-0.5344391749605413,0.4411610794156614,-1.0758679963542428,1.3125999266435129,-1.6284549778116906,0.2570591966321932,-0.5312611576557859,0.754742017616706,1.1248457774069731,-0.1877118343182425,1.1921784936290591,-0.9343822695152204,1.3255918692931266,0.8447016794496126,-0.8408066929429464,0.400287431178768,-1.0699121317392466,-0.8279058437082816,-1.3739284071564817,-0.015134424042402896,0.43978981654764826,0.4434433237954014,-0.3134571238925109,-1.0809672187919086,-1.1553801359374445,-1.1740875939672253,-0.27430688212867455,-0.5057166602397773,0.4392689905261428,0.8188289023859372,0.897620345984617,-0.4652649603413242,-0.7706376396986644,0.859955021628256,-0.9944106569366582,0.16516509259157666,1.3438108156798432,1.087341994382436,0.7912273984772765,1.9061378389399508,0.07043486463235517,0.6604986006979672,-0.4359565594392574,0.34954479647264636,-1.0725372970275746,0
0.31764580679674886,-0.4968942155501952,-0.4132987511426754,-1.1956264339771898,0.26186041203979316,-0.39686490399120145,0.8107701011554282,0.49623715659704015,0.8917363847134143,-1.323956672386643,1.0089415748816661,0.7511966440456876,-1.2815716587124408,-0.07289107561887957,-1.3769261355221893,1.8962442278565967,0.6525072341274056,-0.17173897950735847,-0.8481779477790217,0.5011281796947165,-0.6868632045929599,0.11493514843301288,-0.5763889665711273,0.1327167331888054,-1.6159648876925496,0.8539542082907376,-0.5955608627664861,1.7155432371849155,-0.4870924711600161,1.6323450630852518,0.15003748062185335,-0.24726155787749615,-0.2906934649684201,1.082243353966524,-1.3396338927129372,-1.7765186852102315,-0.07841277968713714,-0.7950609764606239,-1.7822396207039977,-0.38035557254026503,0.647458141864085,-0.37919363152747476,0.661946985612316,0.026472241525024406,-1.0014286612944259,-0.03431029723045245,-2.0306033882177434,1
0.27132470768081046,-0.5232405294547656,0.5861849595418978,0.03525199879515991,-1.8274376372624752,0.4151434341741173,0.46576927496052595,-0.9796727106621402,0.16027397480485875,-0.2955174715567471,0.8450808415416732,-0.8075084655150754,1.3924374025591162,-1.4949024865305647,-1.6264081238009915,-0.7126641492723218,0.5380647658097507,-1.0807619012093774,0.24440841560611423,0.7912263209951756,-1.784468591929203,0.5309116310086902,-0.1920441136080264,1.5431062691990476,-0.7187204355956085,1.2325723591285032,0.4680442128255905,1.71961257587273,1.6564858801153086,-1.528350169921351,-0.5921263121452575,0.26160812639054115,1.3108470850469565,1.1838447140955561,-0.7544338837616962,-0.2759760158011491,0.6633593610059061,-0.026289618609084027,1.2228507873139223,0.24643571406226117,-0.01992402760917351,1.6328338775228237,-0.668982991253148,-0.8394229798499429,0.6767179677581464,0.3507728728197063,0.9032866049431103,1
-0.1508145010092138,-0.4331142810660714,0.6710415485829065,1.210521244769403,-0.3207984927233695,-0.4467898114893096,1.3555369549081313,1.778679817919025,-0.825770821579542,0.6837697695393194,-1.1713731553989324,0.8398654977106818,-0.5541906354254795,0.35175703062365277,1.5311494265509777,0.8120980029273619,-0.40529326198723026,-0.07583060053925653,-0.17121471814786396,0.3486344609469522,0.9311730209373733,-1.0746608818720347,0.5077500412884317,-0.44211572827277357,-0.8555414908862677,0.7812545706520138,-0.10612580026960572,-1.1806297887868555,-0.9648748979694919,0.09446668767852963,0.19037472858449858,0.9730450653814353,0.46736402969350943,-1.2183638145447941,-0.08804477614681325,-0.49590636449939124,0.6252495692340377,-0.77898127546395,0.1319388813383265,-0.8690370549832604,-1.3266630390564136,0.00977108991975677,1.260845135495734,1.8901275192256506,1.1943354853974426,-1.376663704693956,-0.24296250551493676,1
0.30300718927725157,0.4405445260652414,-2.2527003724134276,-0.3542360496959514,-1.3238771341075142,0.12780094177769377,-0.03619591492482727,-0.7434233630358741,-0.9958293547669772,-0.33081589445318277,-0.14793673662702778,-2.1504366787871807,0.3823835595383698,1.0827920125273522,-0.21982769415276082,-0.1985025015975563,-0.5945231799575498,-0.3695487014873485,-0.3817162514803178,0.31351653591940654,0.1035442691073494,-0.057054686268977896,-1.6168254704575995,-1.7960581334051442,-1.7054050788360102,-0.18035933790861391,-1.1632879512651557,0.02033070879288701,1.0426525239187787,-1.6540821681745346,-1.6184679375795559,-0.4615233673686519,1.074496423108348,0.9711278808431933,1.2614741657232516,-0.2594510225597335,0.7175227967622709,2.1174736630253275,0.8152081692713842,2.2517702373784085,0.37837855624742156,1.119475732569382,1.3671474547126325,-1.0840990731980638,-1.2227618721381206,0.04860909545985966,-0.11799425152575173,1
0.04052717779549479,0.40426727528854856,-0.2800305046396122,1.0299695374879891,1.355359909228035,-0.13176148826415135,-0.27122459712807306,-0.3591334766912029,-0.7844796820056311,-1.9908169379907061,0.14151535888990527,1.1707836000850378,0.39036938216441985,0.41200682061746935,-0.15330148545203143,-0.09475661285351668,2.3295283268376257,1.6528557447065129,1.1483846683189558,-0.9012099925989147,0.7313648176985349,-0.5484408732908782,0.5932781019281834,1.615493995978626,1.7450711965539984,-1.0139558823981816,-0.5911280075868355,0.35996332349356547,0.6489391945728645,-0.5289621625848117,1.7104300353148147,0.9453757064412214,0.35723487444647634,0.7615599269728518,-2.522741877577888,-1.1370372550518886,-0.0243562730012636,-0.4117946221909559,-0.7869604790824775,0.9139853661974933,1.81394240501419,0.5559130898012461,1.9317797444019489,-1.2377095995593037,-0.8691485586123747,0.7305474571408924,-0.2539384408884906,1
1.0076096902046077,0.4056035664958624,0.04189279940903664,-0.44951249958235967,2.1100135490718435,-1.6033755986279765,1.5468696901139936,-0.7291106581726772,0.9235549140514436,-0.8967788687449003,0.8057530691649424,-0.8255021272057276,-1.932061798340175,1.4539419083946739,1.3979547467431246,0.7409003312834511,1.7420599960399192,1.7664077883472087,0.7953252813461582,0.15725742480619184,-0.5522942262683074,-2.347834234716733,1.2498001678867645,-0.9909802165457732,0.6604196694597457,0.5210422674271652,1.4137981880244999,-0.49245811564701314,0.8780674696171484,-0.0017490136598764293,-0.11107781927891507,1.9803415045614408,1.178571812122412,0.08431560061831361,-0.8382099665922944,-1.4213438284115323,0.9795138506861305,-2.363148327865038,-1.5599558120435209,-0.3838085858230614,-0.2680899398912775,-0.226541838011576,-1.4250883509990036,0.4674391036495326,-0.6385587631533863,-1.9151092502342035,0.20244925083051885,0
0.6699105215154513,0.7847286589749558,0.19166878660627157,-0.7327457069298529,0.7347888502934422,-0.07871136257993472,0.45715324694362347,-0.7019396969282582,-0.39246146710070523,0.3405322274325589,2.1192897009072986,-0.11835002703942221,0.6740802860296365,0.18231739293962712,-0.7040264012968348,-1.8967008017473181,0.10571707543385657,0.35381100588277314,-1.1824038168116242,0.7577780362113362,-1.2087669798397587,-0.13159326053040035,0.7858114234206915,-0.6964899792336984,0.9168408541152228,-0.9982332264840807,0.5011243479870939,-0.7342423520671173,-1.5532899134028098,0.10154268057213388,0.5178597795118035,-0.21507314302542557,0.9951396586909201,0.40232896887684005,0.16719914983565923,-0.9312976019470743,0.280642758612856,0.2233371021524096,-1.6084406821470645,1.7926289009603673,0.6702113618237694,-0.6212587440096211,1.757787626386468,-1.597353578347909,-0.16361529242694622,-0.3408526458913029,-0.2359297362901749,0
0.36739536536034645,0.03550445056788487,0.7961341952719232,0.8582038797877658,1.9903809092670333,-0.8246488279899833,0.8295248451611406,0.760302347518486,-0.9191159198480824,0.3290927294834615,1.52579790990585,2.7397020527802565,-0.14868847462219717,2.2477500481635864,1.9785905312642416,1.6041250353518473,-1.3282184415363592,-0.9200893789726098,-0.12591605153887972,-0.6802975599654069,0.11299095036582822,-1.8041778757847697,0.34162899127906304,1.0453946356434942,1.7086528025370407,-1.4189915415313,-1.325052565882321,0.1349681510777958,-1.3448989035133452,0.6128726944782864,0.6716966983275696,-0.18452516469995475,0.4065545647166229,0.12570631181829503,0.4661759858575121,1.09816975720095,-1.1463608128550098,-0.5634606649572129,1.73705893627285,-0.5141295964675305,0.7557243361813525,0.03670408018453688,1.7739758263402214,0.6001404276962913,2.348188317324886,-0.08092293968830544,1.0861716169728959,1
-0.508365157045295,-1.0229567679304348,-0.253782080723348,-0.1874096784401168,-0.8461212691711336,0.34069761760412204,0.5026096544875531,-0.4711480487349749,-0.4643250663315746,-0.257032170213905,0.6093478881052914,-1.2189871160756633,1.04422178241309,0.8574611593289547,-0.4743835871093182,-0.4008498281125552,-0.5351714497890372,-0.3752414054731581,0.11939341138709053,1.5995211088915557,0.676249679013956,0.40120878950829825,0.32109977462529465,0.3663971288858389,-0.25169333316927445,0.13098790162979268,-1.2172501803374898,-0.9332788895178395,0.5389656927782476,-0.5506341047408464,0.5434664931525339,-0.4217445202396565,-1.2503736287376783,0.09924149786614536,-1.0810205543764688,-1.0007591825080702,1.048266101275381,0.7402690009518864,-1.0773015175685239,-0.4024105175030835,-0.11667270533861841,0.27359284557423935,-0.9301206014964308,-1.6175124708574022,0.5549961149866094,0.6811551034089056,0.33177306377934485,0
-0.03950045587060337,-0.49959505160902584,0.11879751903479871,0.8411857838189776,-0.4695285954854407,0.917200300549831,0.1193753641330363,1.2388522854314696,-0.2675778439880539,1.2006451271404233,0.6608770966886005,-0.6622273251221255,0.11275819683479822,-0.21215047673791318,-0.3246742222999331,-0.31201976933207215,2.3033975749203774,-0.16145925872382652,0.0631049752652021,-1.378058555022191,0.07838387788954185,0.726806312569393,-1.0038119039144282,-0.4781949973659675,-0.6768932412057945,-0.6689601512164104,-0.3897462920285238,-1.7720380031744234,0.29520960855437056,0.12783287237808164,-1.6644688962793899,-0.4018135102194299,1.4505027521466782,0.16351241523841062,-0.8552697362775947,-1.253322363014765,0.23596706937159792,-0.9211933508745995,-0.41924492194816754,-1.0321925876770284,0.35117695392525367,0.7804890748139397,0.7559545867759291,0.4957902809982348,0.5267927264128693,2.063876388788049,0.1981258378949695,1
-0.5086364728496406,0.9647312859419386,0.6200513652148135,-1.122196103485307,-0.4161595136990128,0.8536321649452008,0.21709529875711112,0.4090465102349795,-0.8497651707193044,-1.5368221768972863,-1.5139954359555774,0.4335164280894812,1.1009645559979628,-0.11816542561768006,0.8405622560051413,-0.2146274122777642,0.7215039009472186,0.6370003562075824,0.3257394071184879,0.816817668234367,1.4172164239005833,0.4495153559393133,1.3407303641933126,0.8314661563426774,-0.5777720733855947,-1.57940954596708,-1.7602020990159284,0.7335036472408287,0.7256393653548118,1.3881782581910973,-0.5146406692700168,-0.05348957687010021,-0.08735194580668598,0.6099045744994837,-0.7728270179975212,0.14547255230175996,0.8802025451254367,0.40449133949898325,-0.7982300669566919,-1.3747442307091,0.5264694729798206,-0.549254453180713,0.8996360821941572,-0.33120128407510363,0.6855870102569643,-0.8552468127372531,-0.309538166425772,0
-0.09910689312156908,0.3456779734119192,-0.045792077455674214,1.4516185419485543,-0.27195992963384186,0.3770838970810098,0.014974099827679038,1.9390015372540692,0.43410850795689215,-0.05515051575737519,1.1472505899904095,1.1492212378526434,0.38049174509032957,-0.746560570135939,0.2926035931053949,-0.005553192175397124,1.1647394525004402,-1.754205827784252,-0.5425985943944946,1.5480823612478072,0.643958595997881,-1.3192196565793979,1.1558469972696215,-0.06812529703593835,0.9239951728300152,-0.4635470351194185,-1.0965122137969532,-0.8426641646868386,0.3504833073801434,-0.8566643572319679,1.0003515686542446,-2.1531543165496747,-0.3606889651546148,0.7002678159676411,0.35656345999525296,-0.34611517516364587,0.8995727506337494,0.5351015067939673,1.834012795076234,-0.10230246614231961,1.891946199705842,0.022006203019783743,-0.32855952463409915,0.21779870253247505,-0.8740154575355387,0.5501521646890609,0.20111185559697653,1
-0.8590986113445793,0.03217380393140988,-2.4105225868562004,0.9673634630211326,0.2924443879625644,-0.20948917391573776,0.9109952011836292,-1.1020834925201493,-0.04554812035984623,1.4433750848782743,-0.27474750050537455,1.804193626589246,1.0439103419376277,-0.36566384986205347,0.20816884458908147,0.9484156516023978,-1.805142322823872,-0.35214313476582176,2.451735522009255,0.16277557840235185,-0.8331171151966946,1.0191684346401175,-1.0640149501418465,0.06704311222121664,-0.5240031371130043,-0.47801663875274447,0.03768137742868195,-1.5096515509609514,-1.8414859563626473,-0.10048229723867223,1.4221946448624667,1.3281993878300369,-0.9781289807155068,-1.1819605155869497,2.0155147526892705,0.9592357434664271,-0.6541045446208673,0.18937834849727905,-1.7687843017267728,1.412498139140044,-1.129228939770496,-1.5264239114086036,1.6779601032767837,0.9924144820130942,0.23460777247165027,0.19494848557017222,0.5654758670837585,0
0.6582790922079927,-0.7514629479236877,0.5320340925105518,-0.7140348449301843,-1.6092064870706635,-0.3779982595481777,0.4808613946690089,0.07023474340545875,0.6659225608812832,-0.3216738366730975,0.43539756159435794,-0.37283513355749603,-2.049386141099979,-0.970065585960271,-0.1996041197149512,-0.15693897306782495,1.731992856038125,0.43670878331199486,0.2083209333920872,-1.037727472331594,-0.7316423130692609,-1.4487066083315299,-0.3255121562487474,-1.303963129726852,-1.241320311526416,-0.13050870053967192,0.363037904593107,1.4694258571402943,-1.025201544124323,0.2688333041350462,-1.221242698725953,-2.0836749267861934,-0.2856178855689166,1.2093285075024314,-1.5947476838272128,1.7714428821755588,0.0587200780930941,-0.3538733023953839,0.7439508006933436,-2.171155152020852,0.11828319810385034,0.771982024241731,-0.0981897567973848,0.3882380088694664,-1.762562594242438,0.6692240276523587,0.28767457743236763,0
-0.9384184292940153,0.2612438006585218,-0.35974254525201455,0.5088256107515677,-0.2070235517496418,0.7407259069556221,-0.9551965109162358,-0.518484970445103,1.487203089277438,-0.589759444641032,-0.9411150656761783,1.1929427814216724,-0.9756868161017831,1.0699286925887102,-0.06600755031850176,-1.2856997151275393,-1.4180630039048854,1.05372800097281,0.655972654694296,-1.3651509001999633,-0.9820590638470653,-0.0021067618345407386,0.32237240241161597,0.25863248859451826,0.5088998168454529,-0.7695966310764797,0.5681587873790811,1.8330921726853686,-0.6858194500270747,-2.2897278077874788,-0.7803817447487358,0.5948595807848799,-0.7076391775415026,-0.7874566640206276,-0.6577188542438486,0.36234478678059023,-0.7077358640555081,-1.3852056133357844,0.49823333432517897,0.8106555633156165,0.5985383518176691,0.06105675228119931,-0.7797103280624179,1.8681828449734919,0.2770982198757767,-0.29538803979038725,0.7289090964285427,0
0.836645051655182,-0.3420718443821241,0.5259102887630596,-2.2117155110121827,-1.591144306533099,-1.8984852760294069,0.7258330323098355,0.3996091499345738,0.39966719739698087,-1.3848746465763122,0.22819670371863118,-0.3329893618218821,-0.6637058622659171,-0.2999828593702435,0.7907533532274429,0.3855099343892573,0.48421737828800554,-0.3498448581072301,-0.2321794869141642,-0.4369631805156549,1.5482052043613006,-1.328309036401728,-0.2527944028314633,-0.5237470671248948,0.6664370611671512,-1.6986301001973823,0.6315596095689038,0.15470157752989896,-1.065908566056388,-0.32734936888008503,-1.8907627439249965,-0.7539268260067852,0.5386747956160317,-0.6389111111900563,0.8640431423436505,-1.7970460524941205,0.28583721551159613,0.03084677093047752,0.4424400636850701,-0.25083623658370957,0.08209583990146584,2.5482757301061922,-0.3948569709056644,1.547422455784507,0.007092247347969865,0.8119347385389322,-0.7103460691759992,0
-0.45611886117717215,0.08022647599619201,-1.0122902454290523,-0.04885826920499656,1.320556130870296,0.6325886746099149,-0.4842938185459833,0.017326429165137054,2.7511874505337324,-0.6180235377645408,0.8982855000266021,2.071356201865997,1.1913133600306223,0.8621603365159047,0.5029269095629965,0.9983707623296438,0.05406988452462891,0.5980122947683039,-1.2486171262584285,-0.8466134255152303,-0.08441896717228402,0.20890273315837157,-1.1190304950144316,-1.15431622873128,0.12466509462164252,-0.3069627748292789,0.6861557765040025,0.40506234664087676,0.27969599113836635,-0.6240024183240022,-0.10704313864636876,-0.9817075674825526,-0.2674380247248065,1.297545287594492,0.9621015191737288,-0.3447162600065217,-0.6575968110383015,1.4634301092538422,0.2796143249746604,-1.5932967764322037,1.4192499354442245,-1.162377696862475,0.0819341440606659,0.3531549395495453,-0.03500712805984186,0.9863190896288195,-0.6270710863568274,1
