lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
0.4405028820037842,2.223516702651977,-0.06737970560789108,0.3223556578159332,-1.646018385887146,0.6626865863800049,1.7655545473098755,0.5356874465942383,0.7647378444671631,-1.0189106464385986,-1.4793823957443235,0.8482510447502136,0.3069266974925995,0.22623755037784574,0.4770780205726624,0.7232627272605896,-1.367570161819458,0.942090094089508,0.7978205084800719,0.9967437386512756,1.1552377939224243,1.069377064704895,1.0617358684539795,0.8886289596557618,0
1.73858642578125,-0.42275661230087286,-0.1922229379415512,0.5156319737434387,-1.131394863128662,1.150861382484436,-0.12479440867900847,1.3589347600936887,1.0201960802078247,0.7713309526443481,-0.5578098893165587,1.3917990922927856,1.0870097875595093,1.7340080738067625,1.0746426582336424,0.6224911212921143,0.51757150888443,1.3975818157196047,1.2590136528015134,0.9874498844146726,0.8981812596321107,1.1431950330734253,1.0757333040237427,1.0822960138320923,0
0.5982567071914673,-0.7227389812469481,-0.43747162818908686,1.0934852361679075,-1.740507960319519,0.39436906576156616,-1.4031811952590942,1.0601264238357544,0.816861867904663,-1.291866660118103,0.22793453931808474,1.370373249053955,0.2832602262496948,-0.740771472454071,1.0203627347946167,-0.08207736909389493,1.2506103515625,0.8241276741027832,0.7991005778312684,1.0330621004104614,0.8759479522705078,0.9007405042648318,0.8857157826423644,0.7792748808860777,0
0.6771336197853088,0.6281556487083436,1.4769024848937986,1.3815072774887085,-0.3200553357601166,0.4417300224304199,0.5931222438812256,0.6942387819290161,0.904112994670868,-1.0538800954818723,-1.3162622451782227,0.5510997176170349,-1.2140989303588865,-1.5750933885574339,1.0378880500793457,-0.05459420010447503,-0.04243769496679305,0.9113873243331906,0.8729006052017213,1.3383851051330566,1.0336357355117796,0.19720770418643951,0.8995050191879272,0.7728869915008545,1
2.0665385723114014,-0.31756797432899475,-1.605457544326782,1.0169566869735716,1.681035280227661,0.9661813378334044,-1.3833764791488647,0.5090774297714235,0.8511075973510743,-1.5871641635894778,0.05038900300860405,0.914635956287384,-0.6215269565582275,-0.42346012592315674,0.7102620601654053,0.15611007809638974,-0.8376291990280151,0.8077232241630554,0.8972427248954772,0.9764610528945922,0.6650230884552001,0.35614508390426636,0.7342165112495423,1.0898706912994385,1
1.0060009956359863,-1.3041982650756836,-1.0855524539947508,1.2211729288101196,0.7998862266540526,0.6957567930221558,0.4564705491065979,-0.1873205602169037,0.6970017552375793,-0.2320980280637741,-1.0904464721679688,0.8812679052352906,-0.7480515241622925,0.4647737443447113,0.7058807611465454,-0.2386481463909149,-0.3248876631259918,0.8537129163742067,0.9715158343315125,1.5228136777877808,0.874108850955963,0.8607146739959716,0.956794261932373,0.7859775424003602,0
0.3526585400104523,-1.3314694166183472,-0.5911710262298584,0.8740614652633667,1.5650835037231443,1.0442306995391843,-0.76349276304245,-0.23943182826042175,1.5613292455673216,-0.22335566580295557,1.2183057069778442,0.6513795256614684,0.10030024498701096,-0.6980568766593933,0.6389437913894653,0.5558652281761169,-1.3964256048202515,0.4643132388591766,0.9551818966865538,0.9838511943817138,1.3699432611465454,1.8883591890335083,1.4188710451126099,1.1988903284072878,0
0.6787807345390321,0.4976438581943512,0.2617562413215637,1.3347030878067017,-0.2960452437400818,0.5512922406196594,-0.533759355545044,0.852790117263794,0.7607089281082153,-1.303523063659668,-0.7625421285629272,0.7686945796012878,0.5035403966903687,1.5747990608215332,1.1870967149734497,-1.0223349332809448,-1.6566795110702517,0.9759297966957095,0.8789721727371215,0.9853569269180296,1.662137746810913,0.6205379962921143,1.3156158924102783,1.1244983673095703,1
0.662126898765564,2.281954765319824,0.11083398014307022,0.6351456642150879,-0.563990294933319,0.9608681201934814,1.1694360971450803,-1.2567133903503416,1.1275917291641235,0.01365950331091881,0.3788482546806336,2.237591505050659,-2.168949604034424,-1.4685842990875244,3.6552450656890874,0.8348609805107117,0.5003692507743835,1.057998776435852,4.173299312591553,0.9965987801551818,0.9725502729415892,1.9909679889678955,3.452317476272583,2.8808877468109126,1
0.8261030316352845,-0.008819874376058578,0.6490494608879089,0.5211809873580933,-0.052274134010076516,0.4431957304477692,0.6307510733604431,-0.14186176657676694,0.448216438293457,-1.794066786766052,-1.4488666057586668,0.2671200633049011,-2.5030109882354736,-1.1335240602493286,0.583690345287323,1.6443651914596555,-1.5795465707778933,0.9333450794219968,0.9557495713233948,0.9903054237365722,0.6155411005020142,0.41883307695388794,0.579585075378418,0.6607916355133057,0
0.9576866030693054,-0.6350818276405334,-1.3346850872039795,0.15746565163135529,1.099933385848999,0.9009569883346558,2.5854649543762207,-0.19729930162429807,0.834110677242279,0.4342643022537232,0.7916416525840758,1.0814762115478516,0.4052335321903229,-1.609486937522888,0.6068140268325806,-1.5353538990020752,1.14351224899292,0.78876793384552,0.9037150144577026,0.9900450110435484,0.6042758822441101,0.83680659532547,0.7071259617805481,0.6429166197776794,1
1.564361810684204,-1.0373308658599851,-0.3736625909805298,1.4113415479660034,-0.8020766377449036,0.6121194362640381,-0.9357926845550534,1.4797885417938232,0.6030777692794801,0.09816901385784148,1.3719935417175293,0.8294595479965211,0.8822038769721984,1.2131117582321167,1.0821881294250488,-0.3610731363296509,0.4298954010009766,0.8397977352142335,0.7468099594116211,0.9854846596717834,1.6675884723663332,1.007892370223999,1.2079854011535645,1.0178054571151731,0
1.4818246364593506,-0.24744224548339844,0.7772223949432372,0.8554456233978271,-1.7413848638534544,0.9545471668243408,0.554503321647644,-0.4611819386482239,0.8628166317939758,2.3138723373413086,-0.08231797814369203,1.2611367702484133,1.007818102836609,-1.5972827672958374,0.5564287900924682,1.4836302995681765,-1.1694666147232056,0.9805822372436525,0.9487263560295104,1.1952795982360842,1.103542685508728,0.761186420917511,0.7535349726676942,0.8591806888580321,0
0.8405607938766478,-0.4081470668315888,-0.8391939997673034,0.6757875680923461,-0.2523290812969208,1.2290024757385252,-0.575348973274231,-0.6324867606163025,0.702793300151825,-1.1782159805297854,-1.3290233612060547,0.6791276931762696,-1.766619801521301,1.0383700132369995,1.4872176647186277,-0.5884339213371277,1.0103334188461304,0.7681124210357665,0.6987434029579163,0.9899652004241944,0.8470189571380614,0.9152070879936218,0.8795618414878845,0.961683452129364,0
2.157494068145752,-1.2886147499084473,-1.195969820022583,0.267994076013565,1.0569037199020384,0.7806767225265504,-0.7219030261039734,0.4791411757469177,0.9809141755104066,-0.4574567079544067,-0.39191299676895136,0.7813393473625183,-0.08812123537063597,1.5098949670791624,0.709531843662262,-1.4287525415420532,0.786703884601593,0.8920523524284362,0.9817612767219543,0.9848976135253906,1.1825684309005735,0.9257389307022094,0.9285734295845032,0.8246272206306458,0
0.30745527148246765,-2.0804512500762935,0.9703141450881958,1.2387993335723877,1.7416307926177976,1.1880539655685425,-0.04161509126424789,-0.6491180062294006,1.4189324378967283,-0.5992772579193115,0.08756259828805923,1.4153323173522947,-0.05990352109074594,1.2946577072143555,0.9507483839988708,-0.9582074880599976,1.6285054683685303,0.82125985622406,1.3031289577484133,0.977137804031372,1.2138488292694092,1.3024847507476809,1.1336472034454343,0.9955115914344788,0
2.441707372665405,0.5872489809989929,-0.15837639570236206,1.3080952167510986,0.3993896245956421,1.2847912311553955,0.6475849151611328,-1.309378981590271,1.4233391284942627,0.539172649383545,1.5467649698257446,0.840874969959259,2.482421159744262,1.3168470859527588,1.641781210899353,0.8498517870903014,0.12358394265174864,0.8024185299873352,1.119405269622803,1.1939642429351807,0.6451155543327332,0.8481285572052004,1.000306248664856,0.8408305048942566,0
1.6717879772186277,0.5200451612472534,1.355387806892395,0.8541244864463807,-1.4649698734283447,0.5193213224411011,-2.2131893634796143,0.8145382404327391,0.4960598051548004,-0.8450348377227782,-1.0149896144866943,0.6339930295944214,0.9167932868003842,-0.4034896194934845,2.4177632331848145,-0.6317406892776489,0.00029063349938951427,0.584664523601532,0.9680987000465392,0.9893744587898252,0.865271806716919,0.7854002714157104,0.9898424148559568,0.8236144185066222,0
1.1899250745773313,1.1521508693695068,-1.3507760763168335,0.773098349571228,1.5673534870147705,1.076201558113098,0.15346020460128784,0.13487407565116882,0.6116392016410828,0.43523567914962763,1.3581228256225584,0.6903675198554993,0.2869012057781219,-0.9665488004684448,0.6070574522018433,1.401180863380432,-0.32322293519973755,1.5577605962753296,1.0521053075790403,0.9875775575637816,0.7719173431396483,0.4547979533672333,0.7156683206558228,0.8674787878990172,0
2.9477276802062993,-0.22893680632114405,-1.1149600744247437,1.8473628759384155,-0.644310712814331,1.966165781021118,0.3772521615028381,0.40540927648544317,0.8809468150138856,-0.9557714462280272,-1.483820915222168,0.7175887823104858,0.2750679850578308,0.8519789576530457,0.904257595539093,2.4288845062255855,1.1224256753921509,0.8101817369461058,1.9168473482131965,1.3330177068710327,1.0455259084701538,2.391637802124024,1.7592396736145022,1.8387508392333984,1
1.2514160871505735,-0.3721102476119995,0.20516039431095123,0.5487388968467712,1.7199523448944092,0.6810996532440186,-0.12875531613826752,-0.7588843107223511,1.066906213760376,-0.5672219395637512,1.5107009410858152,0.8877658247947693,-0.8809478282928466,0.7931770086288451,0.5199176669120787,-1.4545700550079343,-0.7127739787101746,0.8184067606925965,0.9204773902893066,1.1238994598388672,0.870010495185852,0.6542589664459229,0.753481447696686,0.7041340470314025,1
0.5019939541816711,1.9371697902679443,-1.660943627357483,2.839522361755371,-1.1737861633300781,1.1540677547454832,0.40299814939498896,0.6188437342643738,0.8051528930664062,1.5513440370559692,1.0640630722045898,0.5184342265129089,0.19587637484073636,-0.5660299062728882,1.1415796279907227,1.4453204870224,-0.3604020476341248,1.2009247541427612,0.911651015281677,0.9855105280876157,2.802114486694336,0.8497166037559508,1.8260083198547363,1.4239022731781004,0
0.8815547823905946,-0.6828062534332275,0.1874048411846161,0.3994631171226501,1.595148205757141,0.8850173354148864,0.550542414188385,-1.3504027128219602,0.7361577749252319,0.25650292634963984,1.0657275915145874,1.0495131015777588,-0.5778350234031677,-0.3435782194137573,0.4576054215431213,-1.8801426887512207,0.4382190704345703,0.8498347401618958,1.028670310974121,0.9870789051055906,0.9557216167449952,0.9906842708587646,0.9750301241874694,0.8154706954956055,0
0.6068581342697144,0.9135285615921022,0.2206965237855911,1.059106945991516,-0.9665691256523135,1.0413908958435059,0.6366924047470093,-1.6880173683166502,1.1238147020339966,-0.12913241982460022,0.02431200072169304,0.8889951705932618,0.10485149174928664,1.2086737155914307,0.7039334774017334,-0.18618027865886688,0.33445054292678833,0.636220097541809,0.8903474807739258,0.986839473247528,0.8485814929008484,1.7125567197799683,0.9397154450416564,0.7971733212471008,1
1.6403104066848757,-1.0899251699447632,-0.8120058178901672,1.225210189819336,0.1880229413509369,1.123470902442932,-1.1526530981063843,-1.3226840496063232,1.009745955467224,-1.226784586906433,1.180022358894348,1.0405564308166504,-1.981438517570496,0.8525336980819702,0.8801602721214296,-0.6275765895843506,-0.09237951040267944,0.8729510307312012,0.901416599750519,1.5407087802886963,1.2336333990097044,0.9670210480690002,0.9305068850517274,0.9617010951042174,1
0.5821518898010254,0.022347126156091687,1.5923136472702026,0.5298188924789428,-1.1018573045730593,0.7174677252769471,0.8278067708015443,-0.4223756790161133,0.7481185793876648,-1.2112425565719604,1.1977770328521729,1.2058161497116089,0.1112232357263565,-0.34135928750038147,0.6131426095962524,-2.020057201385498,-0.2422057688236236,1.0125210285186768,1.261890888214111,0.9961910843849182,0.8573877215385436,0.8709384202957153,1.000389575958252,0.8490719199180603,0
0.313677579164505,-0.8298755288124083,-1.280863642692566,1.1891278028488161,0.5839334726333618,0.6940162777900696,1.5209678411483765,-1.247288942337036,0.883590757846832,-0.14176027476787567,0.630186140537262,1.0660215616226196,0.7028849124908447,-0.24539008736610404,1.153749942779541,0.21690616011619568,-1.4347145557403567,0.959895968437195,0.9781773090362548,0.9859907031059264,0.5792966485023499,0.8809409141540526,0.9215509891510008,0.8265492916107177,0
0.6130804419517517,1.020665168762207,-0.050733480602502816,2.2157807350158687,0.7396902441978455,1.0553151369094849,0.6456044912338257,-0.8935975432395935,0.8387691378593444,1.2851876020431519,1.5090365409851074,0.4703139662742615,0.9923439621925352,0.5513124465942383,0.5875848531723022,-0.35357776284217834,-1.3953157663345337,1.0143557786941528,1.0880955457687378,1.0558993816375732,0.479233741760254,0.8681968450546264,0.8923813700675965,0.8392975926399232,1
0.4273262321949005,-0.7938387393951416,-0.9435079097747802,1.1118278503417969,-0.2685352563858032,0.916438579559326,1.4348177909851074,1.3079322576522827,1.2432969808578493,0.969491183757782,-1.1120848655700684,0.8104925155639648,-0.488630622625351,0.8026074767112732,0.6652317643165588,2.100752353668213,0.2439998686313629,1.0390673875808716,1.1192772388458254,0.9901371598243714,0.8747952580451965,1.386937499046326,0.965657889842987,0.8948838114738464,1
1.7071088552474978,-0.90876704454422,-0.4907388985157012,1.2055567502975464,-0.43703332543373113,1.0326881408691406,-1.51804780960083,-1.5294660329818723,1.2330988645553589,-0.044622916728258126,0.4654017090797423,0.6940555572509765,-0.3539138436317444,1.2902199029922483,0.8560628890991212,-0.5601179003715514,1.7333837747573853,0.9592311382293698,0.8138705492019653,1.003555417060852,1.4588716030120847,0.7790202498435974,1.0429110527038574,1.039002537727356,0
0.44873830676078796,-0.8220837712287904,1.087944746017456,1.6827096939086914,-1.103500247001648,1.3184109926223755,-0.04854669794440269,-0.6718474030494689,1.3879600763320923,0.7684168219566346,1.47130811214447,0.9810208082199098,0.3251316547393799,0.8858177661895752,1.5349255800247195,-1.138097286224365,0.4726236462593079,0.7399981617927551,1.6484379768371582,1.1073739528656001,1.4285337924957275,2.051536321640014,1.497510313987732,1.2497860193252561,1
0.5722694396972655,-0.06920593976974487,-1.510576248168945,0.3314625918865204,-0.5814563035964965,0.5206954479217529,-0.11093119531869887,-0.8475843071937562,1.0312756299972534,-0.5895635485649108,0.8560019135475159,0.8993568420410157,0.13488970696926114,0.99121755361557,0.7978886365890504,-1.1572521924972534,1.697314620018005,0.5985557436943054,1.0302842855453491,0.9810606837272642,0.5464794039726256,0.6920536756515503,0.703488290309906,0.6705132126808168,0
1.2040168046951294,-1.012007713317871,-1.078894019126892,0.670341670513153,-0.9288898706436158,0.6768857240676879,0.17326480150222778,0.8821719884872435,0.3456051051616669,1.04914391040802,1.17835795879364,0.3812738955020905,0.8831141591072083,0.1690998077392578,0.5150495171546936,1.5494233369827273,0.4154677093029023,0.7209106087684631,0.839949071407318,0.989277422428131,0.7558212280273436,0.4592295289039612,0.749921143054962,0.7356176972389221,1
0.8251879811286926,-0.8240317702293396,-0.8314259052276611,1.0872008800506592,-0.22310192883014682,1.236972212791443,-1.240783452987671,0.472488671541214,0.655453622341156,-0.8129794597625731,-1.7007594108581543,1.2254856824874878,-1.7647993564605713,1.6968408823013303,0.669369637966156,-0.4718385934829713,-0.4031302630901337,0.8037492632865906,0.8056284785270692,0.9920838475227358,1.270374774932861,0.9184226989746092,0.9139961004257202,0.9680322408676147,0
0.5567136406898499,-1.5360028743743899,1.5590219497680666,0.8400766849517823,-0.322480708360672,1.1208143234252927,-0.5456421375274658,-1.0776501893997192,1.3799023628234863,1.3298708200454712,0.8227121233940125,1.2237294912338257,-0.195530578494072,0.2878131866455078,0.5968343615531921,1.1629934310913086,-1.4546914100646975,0.915644109249115,1.189621329307556,0.987426519393921,1.8367053270339964,1.3703533411026,1.5081199407577512,1.2797602415084839,0
0.5213928818702698,-0.17244662344455716,-1.3246976137161255,1.0821053981781004,0.8690953850746153,0.557246744632721,-0.6357530951499939,-1.0094619989395137,0.8822057843208314,-0.7750958800315858,0.488149732351303,0.5809554457664489,-1.203175902366638,-1.6655153036117551,0.3741167783737184,-2.033382177352905,-0.32433274388313293,0.8219942450523376,0.91590279340744,0.9875136613845824,0.6044808030128479,0.737306773662567,0.6077196002006531,0.5995938181877135,1
