feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
8.395186113993185,2.293823575838691,-2.224177529399719,3.7270416196844853,-1.3735294328788261,6.833983598009358,4.092736759894865,8.959131585786139,3.7580195130538683,7.186866118930857,-2.681636349442683,-8.398200467803196,-9.760582764643624,7.05024259763288,0.22824658959953226,-3.9046888751129205,-4.068043797527446,5.055157942800801,1.9101205984927436,-6.538648312137338,-2.984254420026189,4
-7.621163200788188,-7.783516231087262,-1.4477241993714798,-0.5313384225726991,2.4681996569629643,-4.924782198554307,-4.080626132755121,7.212965403965421,-4.578102843858619,-8.38172870862141,-6.956114341632068,3.4333287441435134,-2.025866219882108,3.6597435716319766,-8.833549550052705,-3.9949063229424366,-6.536775272211764,-6.157320859059906,7.101061558810447,-1.5221512374418835,6.0985330219418055,0
9.638240340377505,-4.0101343777896705,9.26036154138252,4.15985331488053,-1.3747303951674683,5.778660262746209,3.41263417522145,-1.3915048579958205,-0.9695194133055294,0.2685367064782427,3.329346139786708,0.522446398281095,-2.591535519495189,1.424671660568392,3.009216353859265,-4.258384014392161,2.306382104593525,-1.748826299267061,-1.7940581606949761,8.161357403528696,-2.044726672231807,2
8.758326084825558,0.7564206806565434,-3.4131025771727512,3.112062400469099,0.3496191443333642,5.75449639488104,4.542518068049914,8.944942383964245,3.5325967211106803,7.917291644696056,-3.869002304746134,-8.747030029627359,-9.82968981851111,7.855457041984229,4.932545154979957,-3.0201569273306266,-3.591266535480157,7.475627761705772,4.170741144924969,-7.021388733202054,-2.389070129756432,4
11.427377130042478,-4.294652870149101,9.567878530884217,2.73202816655052,-2.220138528632236,6.090126252603409,3.1336904653213304,-3.6372585252093073,-0.8654358894668477,-0.8599020824817072,2.0255786254974915,-2.7967347937838984,-2.420125251218784,0.7020312259290147,0.8764444306357455,-4.58670550401711,3.7357459935458874,-2.530090216279924,-2.059364763723385,6.794297679343772,0.00037648701645309757,2
8.593252260543242,1.8329555300505869,-2.767875908607612,4.489323836777345,-0.020439875062575885,7.195674627323666,5.76809058840026,9.171829735684367,3.935227907153555,7.260558304723991,-6.255381879237838,-8.557030386553242,-8.183027089849114,10.298295144067053,3.5965298780232695,-5.173320200884596,-4.285778242271662,4.34324635813625,1.403236347050556,-6.903010176076679,-5.103122913223823,4
7.233965426647607,8.599802996912384,-5.481062427527208,-7.83584214852137,8.886404950951471,-11.188451039824567,-9.39781538849596,-2.7005631966959474,-3.0297322608966244,0.8291408580108532,-3.70216734336546,5.709622332188065,1.1350250733697713,1.5241605841513466,-0.9704304722144568,-9.774971461333028,1.2730030234541392,0.5009668143299217,-9.639420515217799,9.068906447854259,0.5330117780379573,3
-8.475242285863544,-0.677352800048544,6.098636816459112,-7.2321797612837315,8.552386433169143,3.4230334185381555,-1.7245297906158998,3.4774617520694577,0.7327769427141135,-2.1818043855083404,-4.401053722819149,-2.942533028477246,-4.615835025502146,6.952567643295481,-1.5511398553612055,2.4588353045430003,-4.756187824502513,5.445745689223375,5.3326045052541335,6.120657138366269,-4.240154407337022,5
-6.806764851704516,1.872468584899148,5.918076310199684,-6.555790215310485,8.001386182744817,2.7518072852427746,1.431962411431094,4.125071136596574,3.515455701092688,-5.231082840260131,-6.314480443156148,-0.7882461499581814,-3.632811007366306,8.56472834201196,-0.8213401329362503,4.47386609781441,-4.883850667154054,4.446886796887719,4.760435739964726,6.086263530433007,-4.322729432462745,5
6.572762728368426,1.089114882485253,-4.72258210956829,2.818806894430647,1.3602547756938432,6.698231980113143,5.309847583657898,7.410328313566174,3.111689405980866,6.132999590821056,-1.3955568742484303,-7.663864922115191,-9.462276075433323,7.82902072586598,2.7278175137963405,-3.7727459249203865,-2.9945236471403147,4.451322720129591,1.4946482094647904,-4.938841729080488,-4.6789221970247725,4
-4.096580454972046,-3.747879929753604,-8.77093028277683,-7.453741688970936,1.8064179369826403,-5.994715955889355,-8.785140518190163,-5.103447808947993,-7.120962858057154,5.467365621235871,8.439268638325732,-8.228686642694719,-4.096728894441883,4.568547583662021,-9.726628523535041,-9.783727010641696,-10.262036449026802,9.258885012762844,-9.167397741645823,-1.3139718306078985,-7.799543238617992,1
7.306383139374093,0.5983484185542665,-3.175598519721667,5.356153093192354,-1.1175725613067442,5.8834503375965275,5.86178801765174,7.647948589249328,2.857181352068042,6.680378564632466,-2.283962814710276,-7.109113023232083,-9.751516359430253,7.77147454935088,2.2399765261480367,-2.7446723288806054,-3.06596363281163,4.141114780477464,2.7465561858042684,-5.267922632557088,-3.2238279346731473,4
7.814894458280572,8.762083456589965,-3.859237376180773,-9.626497050373008,8.437605396536433,-10.546030397038976,-7.41605243887879,-4.502934821394325,-4.539374162725042,1.4813056141936598,-5.151724190192082,3.020078834531032,-1.4164269037193327,1.4707413498958908,-1.258676175364188,-7.467542536109275,-0.7640562954506457,1.1980963514030458,-8.471190550669895,5.815356227026939,3.064751391336319,3
-8.504426583987035,-7.3129896586312935,-2.4530380564268874,-0.3144675683501422,3.601443438723824,-4.972299257129868,-4.160518682161287,8.653518678465147,-2.809861520471158,-9.8728747892042,-7.5923241597081965,1.2246743935244593,-1.5931816763974544,5.648111819554684,-10.975776593205065,-2.9975573869244574,-5.712167487013848,-4.682734056428564,9.030509621952524,-3.3741484970506583,6.50850901012341,0
11.23118017099664,-5.058475043521425,6.507551894772556,5.223191703735576,-1.3464231774628226,8.574889684751392,3.2535432703623277,-1.5953600710128946,1.4529412830684874,-1.0456053031539057,2.6961310622209838,0.37335151584321435,-3.1332453757641634,-0.024340309927316728,3.2674786459942595,-4.510593139345644,4.363422548817114,-0.4456186044651802,-2.6774037328964586,8.127582059539984,-0.5663633333651135,2
7.202831360717377,9.077653069413955,-3.3624017077320336,-6.653271027875157,9.57596888485405,-8.11795126222677,-8.480238237729278,-4.55082742085704,-3.72750466812494,1.4033931860160458,-3.096279108897338,5.30052687074218,-0.1086743969947992,0.9425370653380853,-0.8455355322450334,-11.819306684469693,-0.48648180397442936,0.7129449337151951,-9.874701652403607,7.2061052634887615,-1.5062492133692782,3
7.9297974403018365,-3.0526906029497844,10.22841435887133,1.5356368271783678,-1.1915010464352669,5.589363189388476,3.726887888134612,-4.61701566706476,-1.9879292573000804,-1.732693461397477,3.726125915575709,-1.5505470418669833,-2.076841395446792,-0.1960556568134647,2.359157749047313,-4.119066208555253,3.3108514863687417,0.9169657582947122,-0.6944379808537875,8.665934836553442,-0.6645525985453942,2
-7.541095254060222,3.037987771763802,7.743439586372126,-7.603221566584779,7.944181929250367,2.8656709554872517,-0.7489480188903821,4.356076443107754,2.858291531596119,-1.065184685128136,-4.332154177444239,-1.526016257031566,-3.5961954308429616,7.12342043905592,-1.983716880372469,4.7161758177610675,-2.9697415014223774,7.635425128482852,3.919511737458455,6.857990318288298,-4.941224126125603,5
-9.010449704721673,-8.613829637238608,-1.8743431696821633,-1.1665510652836475,3.3228807035402337,-6.705017208995962,-3.491291096824153,8.725748575518832,-3.1656998526318363,-9.470616427795742,-6.393270622445432,2.272244352680012,-4.442488327523257,2.281738646975303,-8.275900103338216,-3.383482508959679,-5.712982979473803,-4.538918832034005,9.668114419660467,-2.7195621943738937,6.601923359948802,0
5.97944461918582,2.0757535070970365,-1.4306541518583114,4.443004374411368,0.46014109374839984,5.32995318043173,4.833797155485038,8.271871106997018,2.9970740961201296,8.683021179833595,-2.5660211793663867,-7.158380282905659,-8.50736794423308,9.304037727161226,2.8519161746009285,-3.431994685012749,-2.469402609895414,5.607961912160831,2.6787402976431847,-5.591029499926853,-5.860304765494116,4
10.03388677915557,-5.575647404183144,9.867696509382041,4.128245899284619,-0.5289636900223733,6.293977067597485,5.2997635112983605,-4.519058606528908,0.17271291430433955,-0.9612044684194732,2.0216165537120165,-1.5298465482578778,-3.0868424874681755,0.6052859583125815,2.8976898365877872,-4.136604151914155,6.5184558526778975,-0.2493962363169162,-0.6090957583881851,8.895473700932689,-0.2525690202705345,2
7.37770673467171,2.6398051730853744,-2.9154091382035845,5.036291706209248,0.5014438259220894,6.496899086715988,4.78227201872107,8.479891649428946,4.432167317929852,7.972154333028226,-1.5878421632177828,-5.544425524849018,-10.52068586207719,8.723385304504525,3.53346899938834,-6.5085851488873585,-2.5041484420381153,5.061215690168358,2.286913295684171,-6.148342276185275,-5.843202848600382,4
9.979227157205477,-4.305828470495669,10.171281235600324,4.510734080542496,-2.940063786508751,5.118886544595563,4.969067562519692,-3.5628131456639647,-1.1761162741335416,-1.8020103056756056,2.3717256938848172,-0.7414780601309154,-1.9387378969736075,0.34739046057261014,0.8517085950686271,-3.36440016203362,4.829119313820748,-1.7907122713724508,-1.7284821805463368,7.282269054059704,-2.938615522347807,2
8.301781343108411,10.27091926145101,-4.838385490691403,-8.366796851388342,12.07002891019902,-10.012298596885254,-9.40742975621216,-5.476556318816879,-4.9225468483820425,2.0426871242481717,-3.0322043271591133,3.287995795664208,-2.716624542245021,1.1018437069153817,0.04940029534684531,-9.270690214795488,-2.134972838560045,0.017116954108434723,-6.878434064089821,7.55794392598944,1.4387351439829208,3
-7.5694457756278055,0.23842809640453602,4.741521993700198,-6.187200767214774,8.70719140739631,3.3070060681386475,0.9078624558081391,3.50863056409172,0.7484791949225773,-4.060392166009674,-4.544934449919364,-3.207612570771227,-3.4323617479001283,7.0604122969024266,-0.868884361493133,2.488776346047464,-4.032466261706582,4.894651150377922,3.8491595749716248,6.65812128448013,-3.966293220128815,5
-9.385698505962504,-10.729692176618155,-3.057029199196032,-1.4731570672230492,1.8221592702052019,-4.313147525308688,-2.4852034436909327,9.339064378933829,-3.0316049576850537,-9.873388227274793,-6.842379874655129,1.6392820658631615,-3.3553654174455354,4.1601893645118135,-10.037001805910524,-3.8759385355422564,-4.415289128275706,-5.981469809964317,9.95754372024003,-2.519015377945927,6.501039381804237,0
11.773438567552663,-3.3418512184277005,8.181811407847015,5.535576871145331,-3.579819306808689,7.150040662526576,3.1249413792458505,-3.504108525983761,1.1541497198736743,-1.1324822064629794,3.2862788333798996,-0.777503658381165,-4.9377721741366845,0.2797152824488106,1.0882007009518813,-5.307408883708638,5.4724291703181285,-0.19859542816474085,-1.7875461381602356,8.385136777826665,0.44806451562566885,2
-8.54107087391067,-7.400166929856317,-2.546100150245077,-0.2248717143037875,3.2819837810067756,-4.468459046688678,-5.337985154555078,7.307391313182878,-2.285666235462212,-11.219850601851258,-6.6223424972542295,2.7363390650371535,-2.6610496824442125,3.7376073987395,-8.270903849000986,-2.546452674229604,-6.977285069752046,-6.27990659861311,9.424786789756313,-3.405741993579162,7.658231343584024,0
8.718328544620942,7.246699461018572,-5.5204597641428075,-7.5507408965600105,8.895792827768044,-9.74534739254612,-6.915683607236728,-4.998931713667955,-2.199552724891773,1.3304944888835937,-3.309973394086956,3.918380283021171,-0.7245827658317521,1.3414274835256716,-1.253608975710896,-9.63213061624479,0.11911596321786411,-1.0956169211463884,-8.356156748654737,9.060063995081785,-1.4001436986847295,3
-6.185665830466389,-4.401304064554445,-8.162852377961885,-8.21408526236412,1.0996560569012586,-7.149916076867206,-8.052010095365512,-4.334646022159642,-7.655145871910797,4.789295167254457,6.252287396477755,-7.566203696034113,-4.766085320474282,3.2503766343462965,-6.359199060862673,-10.659330775843612,-7.792824389970234,10.094418010380313,-8.783795961893277,-2.982775240427613,-8.017168901297934,1
-5.646423010907662,-3.485798982090757,-9.446644435145469,-7.46502147990698,0.9262367894313037,-6.509086640745863,-7.814654120554288,-5.306110850362562,-7.322414374456307,6.395285422497511,7.341348286076349,-6.910726088938191,-4.614440165499485,3.8171264233790576,-9.397402139688278,-8.478996028504783,-9.65871737649944,8.253108739171092,-7.33554487323374,-2.7600093804247607,-6.553176373764363,1
-6.015903745347942,-5.002142331296197,-4.5211128390597155,-8.377082999181473,0.2433852098712842,-5.853906561807018,-9.369408755507552,-6.297206221218922,-7.354059295399834,6.317185879754038,7.564885241685017,-9.97807965013752,-4.328362761827288,4.347153927810378,-8.181123502106315,-9.68721219164034,-7.388195990235847,9.29119195808094,-11.022086783534887,-3.3072535743812126,-8.42306184428424,1
-6.6638175774185235,-9.496898455798172,-1.9659684224910976,0.9754930495884588,1.717749948218385,-3.387745713964386,-5.6358304790724345,5.782218056061667,-3.3276859396537786,-12.2307154022483,-7.893333193677409,3.6733708559415366,-3.8728762328661785,5.120558095481982,-7.601954131314381,-3.969621491850676,-5.892668602721645,-4.705830772667958,9.520405395914546,-1.9352897245340772,6.991425971111517,0
-7.694617343401432,-6.572075172192886,-0.9721469170126467,-0.9770859924009164,3.3114155534314644,-5.101618635802163,-4.661021123373044,8.63023832010583,-2.830672381742818,-8.818140796558389,-6.776479638258242,2.4360636754236333,-4.931969169264259,4.204195235682147,-8.131602466598403,-2.732420509960965,-5.520164980812204,-2.5474657858667658,8.474940795722178,-3.256847980293326,7.726375768950437,0
-8.959213138354638,-10.941511013509833,-2.6799256503948703,-0.1025384717993113,2.2911706467712802,-4.550376273965003,-5.6957381499260205,9.19245838337644,-2.8116790661135167,-8.745395603959041,-6.954374196157718,2.18265561873139,-2.8341219692867434,4.891899905407751,-10.378675995991271,-3.5773775565942323,-4.00861559107269,-6.203923677681059,9.444068527475425,-1.9837623959364472,7.259191923378876,0
-8.00563110155912,-1.3995122727718738,6.792335651047757,-5.194621815332823,5.759073220863983,3.3867432556147965,-0.2779293858416264,3.3246095958635626,3.226477854586369,-4.652004769787258,-5.000545028598419,-2.264157057563474,-3.106304870676758,6.582026230602741,-0.7166566627373476,1.8768792732773996,-4.486087671658028,5.157772445352931,2.859417093716416,5.576230215327554,-5.435352279281941,5
-5.194711718735425,-3.5026850569026764,-7.000662819055658,-7.070655568912933,2.637800386636074,-7.023403402392053,-9.895442144070355,-4.773450212992037,-7.624269721094039,4.572706219718247,7.652108262030714,-6.039042828387805,-3.573904148495139,5.824198894818224,-8.024101244511977,-9.515058597630913,-8.618792086003651,9.566082775770196,-7.098994612543151,-3.073986350318575,-5.998249708414738,1
10.551292622650802,-2.973540643588866,9.775076888546332,4.904934197918452,-1.0677600886043397,6.844925463311746,4.3106179665587465,-4.381643372326352,0.5299847396394728,-1.6174558977327411,2.232992066734146,0.8229872014984014,-1.1592612885769074,1.152697614094072,3.4755576603886853,-3.9378589254732645,4.160935435108076,-0.9883039720538123,-1.8341332027282573,7.868383327544061,-0.6327503247930888,2
5.643626752524585,1.6647992524293167,-2.823627152879719,3.138292080478209,0.9502595420142699,5.796185024932629,5.781267015815274,7.896402992331858,3.153103141796142,7.680996594674704,-3.3009638288538508,-6.294557055358458,-9.09416685549604,8.828382733417802,3.365865608190879,-5.007452943963868,-2.8819297619510036,5.735903439891358,0.9057807732777123,-3.8839342923390303,-4.893242541915375,4
-5.417161126980451,-7.71981127055457,-0.7010824250852747,-2.2551918997093745,3.5842528752161567,-3.717078564511514,-4.423621362360668,6.692298211692961,-3.1056558345035965,-9.017978070455719,-8.868896250353789,3.2006490660178484,-2.2976153025625994,2.639130659120435,-8.69558763350275,-5.207265841076641,-6.049352091255581,-5.73538627395694,9.544366838017298,-0.9672312733372028,6.382064500551389,0
