feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
1.457441376104411,6.612197026868917,-5.95687750426622,9.263964454785558,-6.651459867160874,9.06529732049163,8.852856885541605,10.024230935731111,1.957308998753843,-7.522553648133263,3.3823316498255456,3.151549740063698,6.8667025976367935,-6.9824583329642484,0
2.643017775628958,5.374464652941817,5.688425494288991,-2.1976325563004737,3.1601628799036874,-0.08270066965506315,10.242451311720988,-8.098831119333246,8.252178972556429,3.0353873977123893,-5.3205160451551325,7.125650120980832,-1.4538706910381964,-3.897632926656216,3
-4.730868279889595,-2.6756119392349595,-5.848764541392275,-0.3840236009231882,5.454845958262623,-9.115479331627212,-7.173715340015548,0.950497856068607,-9.312856050463306,-0.7547019015110596,7.369625213738595,4.366094228877665,-0.5791269365574132,0.3790727717666166,9
-2.841386605113848,0.15297198479571628,-1.9723926244231886,-9.415652096156105,-6.664834259361646,-8.695005611242966,3.411521869472703,6.103807036069522,-2.8460447802625977,-0.021285906552238193,9.628107379211196,-0.2921215609922181,4.814575362842448,5.043348647918314,1
7.2101835817441575,5.76648090758304,3.0262864263860023,10.993421846540365,4.756794490299721,-10.706712460841148,3.878337994276033,-5.69215701703919,8.77784333433585,3.4839899577516995,2.799191214939687,9.215767046822286,-0.9933145399191614,1.032082736017272,8
8.008206743909058,6.4060516427333205,-5.146345890608399,10.482917409934819,1.4241261523939435,-4.059818097834191,-1.504186654489694,7.4856304151275745,3.3514956345103792,4.550361019362642,-2.9047138585803047,-4.661458358439882,6.899552410151084,-3.6815638496819725,7
1.8217254811451515,7.0443969314325,-4.669835060190266,9.087847318632194,-8.02842897146692,9.82354443995077,6.5971651746680395,9.65541592347364,1.02841197494562,-6.859640087348813,3.8920155573390405,2.5883674956452603,6.6710967708562565,-8.038499468721751,0
-8.755112941857039,-6.6865982896727445,9.596503134221308,7.880787440783826,0.5689821830251207,0.34280053323118964,1.216764333420859,-1.3926607556750663,-9.58708708483692,-8.665249420754195,7.658860222739919,10.272136931905232,6.116867997622162,-0.7836139363220284,2
-7.066106548805393,-2.0267394209534513,-5.09546940355365,-0.013709737744334469,9.226913917412679,-10.058776470535866,-8.101773789803206,-0.08652106459825992,-8.606910905398404,-3.5854779312296374,10.794745817678983,5.170706834995792,0.914548080415793,0.06754173625771398,9
3.294075080388818,8.153437985893929,-5.703251692873924,7.660297411679706,-7.722758255434472,7.60775315865445,8.224078883044585,9.097997080728035,-2.1599755306182797,-6.635714829161509,2.8461887081479387,3.2788985516026283,7.3240031146391384,-9.241615249895583,0
8.100469270197674,7.02529415809211,-5.8140151557273425,9.08411634431637,3.7716589477337843,-5.413922294169963,-5.565526163114447,7.964190970237283,1.1014652254661919,4.098187367133247,-3.264878831596161,-4.335849200440623,6.101535732980471,-1.9947224765029243,7
-8.753137899473357,-7.082031621052255,8.01023429563525,8.968748360025225,2.015221948855613,2.181678727356836,2.0898416663065023,-3.6401412776278765,-9.457577505329617,-8.573738073312324,8.033759985057133,11.284885084959775,5.857643994683744,-2.825377596433614,2
0.7511349921323942,-9.719839467011393,4.745528001555548,4.068448722253736,-3.906384545384459,5.65739686846596,0.5989849839904317,2.490635530956069,-2.5408696502509804,1.6477751507341913,-3.6278027391580525,1.5275576465593148,-8.844833901253098,9.761511552951552,4
-7.667060909067393,-7.336718568223079,7.567221883158939,9.56882988847545,1.1377017756614052,0.776368345396836,-0.9552777538590265,-1.026238761841543,-8.865665566043244,-7.836774927759732,7.5607961191573505,8.956516841288769,6.775725400020266,-1.0923996583498163,2
-3.425439555049495,0.8705273411967427,-0.26282686452272735,-8.629460628558274,-7.20010585479864,-7.840127842788591,3.3443968021356048,3.3762136750749145,-2.9253003489440803,1.197527193049976,8.876904186529227,2.343360971671482,4.466129942175645,6.044158596930955,1
-1.0200015136800782,-8.922826259470899,5.463399626716039,4.389501596138534,-4.679846396504335,6.663930572862755,0.9887233573548652,3.4554414638178543,-1.8262512753499418,1.717748122000307,-4.706674942755697,-1.1010299720615204,-9.334580757745483,8.805061846413098,4
-0.698539290118435,-4.488008139582858,2.6188692391324975,-2.098982942442832,0.09222437439550824,0.6680232644904349,9.038015824314773,-1.8878307837807011,3.156312448778146,-3.1643804371513404,-5.009408448448566,-7.019494275722283,7.6459626576093545,5.058603647788362,5
2.08310635761891,5.19366539191431,-6.091465630378982,9.486386985530883,-5.905221060895099,9.19663192533555,8.684095409720792,11.241736065923481,0.3441114110864789,-7.64972114150576,2.752518734261927,2.715962577111236,6.496428580744689,-8.537184417572062,0
3.986629633425889,6.261011270528386,4.278947924223767,-2.62496990900371,0.41714718764437086,0.8032241328220544,9.55358855888616,-7.769322644743096,8.10063137116907,4.856209037644223,-6.96547359971362,6.6040887625241185,-0.4666267253233731,-5.682631615910502,3
6.93351053453262,5.83573222202464,6.401075836843173,7.417818538779866,5.394210519465266,-10.940607473920833,4.082443057366722,-5.088003279976844,8.247942794566097,4.329164693660264,1.5124801566152253,9.21502551322843,-0.9823795330631098,-0.818382743031042,8
9.12274338745716,6.243000056055257,-4.208077926118846,8.148355538106456,3.2673289416808293,-5.194567005924039,-3.2286007251179907,5.875756787731939,4.089704323827508,1.669775638969773,-2.4228163306796926,-6.204134303865699,4.241040815226745,-3.725832512471331,7
5.130878813017811,5.635736827101519,5.285584002900059,-2.13445381260467,2.4886731743126416,-0.7573569388533843,9.063980738737783,-8.364427932921945,6.33486664420707,2.3684983604388803,-5.025249479903372,6.463567759009878,-2.2927401624055,-2.6668813455714675,3
4.742026894782891,-5.82577327067691,2.2335895137953434,6.691887081075736,4.163896634730955,-1.2018167954387364,0.18623588149146253,3.212463558143898,-8.819616804539923,1.924076294605566,2.689782569556132,8.903166869393319,-6.662621119998553,-9.99193367521958,6
-0.9410713337297347,-9.244060105584799,4.012938756367178,4.386891770950672,-3.9426707794701574,7.109590055594982,4.388496960146789,3.533161649322863,-0.3482773230680529,1.698620971041139,-3.5011253654184644,-0.375351147475646,-8.117438885680759,8.722268371546255,4
7.480662795845805,9.110769469435457,-3.857190630997946,8.163159608831695,3.74790952239232,-3.8771575573517483,-2.2998855662121915,7.8882291269864915,1.1215410641735766,2.144992345401814,-2.756105809724603,-5.376277777808138,6.083646422375878,-1.7863354124969164,7
3.5967558043395944,4.849216666226572,4.800619671740628,-2.8032657492209014,1.0349830575428494,-0.0389211124284487,9.059364726028715,-8.7445511290346,5.191933431261608,4.310714417536502,-3.50995049901566,6.617614315730503,-2.2692012574966705,-6.077648518679011,3
4.80909268968478,5.814970750615903,2.65366125203925,9.551398878524626,4.805008573546822,-7.632591667361698,5.788651746149146,-6.6044603161193205,8.919002163781753,5.2309999240980405,0.838278138866676,10.715822990727993,-1.6771413025470934,1.2468945271545975,8
1.423091562710208,5.701712514712352,-5.486101223208202,8.17885418426113,-7.116729840187522,8.126323337865042,7.760129561753989,8.538370352904067,1.3989604729253087,-8.435857141452713,2.1814726319008155,3.3256690189823255,7.198101505924086,-9.095850429542757,0
3.6753116350675343,-5.13226004131456,2.846231117583058,7.4251695803233435,2.723719758434938,0.9068588756368455,-2.0269484095768946,2.5856895372353494,-8.422976274578133,3.689452474765297,2.146536891247582,6.538698043310265,-6.500356914642249,-7.327051714063491,6
-10.788706959699976,-6.7541241938098056,8.064385843213696,8.891324866893816,-0.03591280461743562,1.8903790796141076,0.3631874067932376,-2.49484226728386,-10.798660521122295,-6.969128430203783,7.749438380456151,9.924018502881125,6.700729598986738,-1.6697518138038896,2
-0.03938045902056855,-4.258265333147681,1.4220659838485177,-2.14449180614107,1.6118672031272112,0.06596791023184145,8.47536870801882,2.7954072178802662,1.592035478982682,-3.0019948104547516,-3.187599363555667,-8.583903375032204,8.127127943184515,3.8105867447056774,5
-9.800186668164793,-6.0844869942653625,9.310040878619803,9.046769705605112,-0.7100974996116047,2.1277357116043722,1.8763814489043753,-2.4060727583346635,-8.015026377892005,-9.604358672578167,8.401860549585475,10.432968915695113,5.380178302862369,-1.084374038597506,2
-1.0924964911448956,-4.401163108592853,1.4352683816565706,-2.582424582776331,2.3169643529973833,2.6617886960315547,6.544416903006175,2.6775555144541485,0.7825819665971578,-2.334817966205728,-4.6036331013061895,-9.307615421346267,8.05488616509252,5.203731451732114,5
7.708943069772758,5.014698750264974,5.51868618163905,8.71667818800736,5.241355992407962,-10.163358410590082,4.182627422430489,-6.68301554886028,8.366526674823987,4.593651127794147,3.2809399531921635,9.95690381349753,-0.07073178851513551,2.2429523341564583,8
-0.8350297393599675,-5.698925016483409,3.051567023155742,-2.3191265544902353,3.1828100079245942,0.9352149786329634,6.9491713642339175,0.859064348138847,2.732701421128376,-3.750796736187268,-5.014482463465886,-8.675193205615496,8.887691705017414,4.326839576642191,5
9.618112470918462,7.085450287704918,-5.617555979599731,8.184497338245443,2.3287695241207746,-4.299262415040991,-2.9691289348470637,5.0377544767537294,1.838921329502159,2.8206090825117784,-1.5984313173472928,-4.711992346981505,6.7340371051415255,-3.1688318607826726,7
-8.90715875923892,-6.540391183229176,7.351839155767545,8.005767541817598,0.595092417570593,0.8966107769401488,1.2837331218494075,-3.1762308801703787,-9.828202713764785,-7.781415118650504,7.728491905710265,9.823959746534072,6.045573472666083,-0.7848565089679865,2
3.9154639930249227,4.168398645773635,5.998025209824971,-0.4716218224052118,4.005410773819779,-0.016547997068144166,9.476268832510533,-9.404133946526033,6.894065870019487,4.3163376625692,-5.534088541930206,6.954149609781982,-2.01592183229082,-3.4436756380592746,3
-1.0172852929815357,-5.799303366773544,-0.5412712802911117,-1.9869516422818756,3.3300086137797424,0.2284276555577811,8.403264447503329,-0.4993150613807647,1.8083268025341162,-2.5020573543490343,-2.7474677670871226,-8.98697742870866,7.533380094651279,4.121305871698707,5
-0.8547727695962339,-9.184290985674311,5.277081598371275,4.160102410366084,-4.0395332246707305,6.505299531538525,3.1400219339089306,5.220708690075352,-0.02610805447464415,1.9715718797439643,-1.8411526070540007,1.0150527701768064,-9.431265108589537,9.687054725338852,4
-7.876203332071106,-7.665876350945584,7.28807701930683,7.075439839291464,-0.03445819816905604,0.16491063141581896,1.4256255882231914,-3.3300138263548247,-9.524129226663181,-6.228855816448814,7.803003683798997,7.17834015767967,5.630246035098676,0.027261410307340306,2
1.9323054251365452,7.671364489211573,-6.442339829321867,7.910545901252054,-5.979821513615233,8.237973314319724,7.413150966618575,10.26525387649183,0.7447132038167885,-8.776249962868105,5.003751556163582,1.9690610681258738,7.354858938062213,-7.320690246641499,0
-5.548548513732787,-3.0919507426356354,-6.794823466320446,-0.8134782423145551,6.959858415520792,-7.416046196657289,-7.306182477081224,0.7863270420704871,-9.538856649757731,-2.6036470972756267,9.283444350681842,5.942618483220204,-1.4537792445372484,0.12412894504935323,9
3.0210069266809705,6.373408291304095,5.832136551619303,-0.7641038988084137,-0.1718639609211996,-0.09933836551831438,9.992055072839543,-8.073618086245464,6.46193570698136,2.607361354744137,-5.894042775758319,7.709310764663632,-1.889861261129196,-4.465755137055832,3
3.3731214043771973,4.479185393320489,4.322799988728073,-1.6821481019368076,2.138534491962712,-0.6486741896909021,9.050860481969272,-10.462280121834356,5.911162477985697,2.2761092447319378,-5.496137268799231,6.2760433642252655,-2.1484492198685965,-4.343939419597638,3
1.4965476694143653,7.4456700720541305,-4.8302101086537235,8.337818132049442,-6.498095110614271,8.31260931842553,7.168251779656628,8.78616419444344,0.5093215641073605,-6.338864726060664,5.314208548646758,1.265164523099209,5.678761399253413,-9.466944833234056,0
7.416553382153951,5.125262111996351,3.148033133760467,8.239182835587403,7.022800728135952,-9.847818616151015,4.770825120573497,-3.9977257032324136,10.747237469726077,5.428451459977149,0.3162807936105756,9.630002348816486,-0.2793461494313765,0.41380287528042625,8
0.31428005924207825,-10.109244412449222,6.818811391673704,1.7391522404714537,-2.291343494502174,6.8436938451601055,1.2853646610105152,3.1458809790017184,-2.4054749578040413,2.055438189325698,-1.529038565415659,0.8828245943314694,-8.535618221367097,9.361130937602834,4
8.525627135829208,5.6905627316718075,5.051463909711522,9.843343363073103,2.524595899854658,-10.018540410898677,5.133361006769233,-5.390202361036222,8.178139809266904,5.906635011731345,-0.0320374834360706,10.125525534965751,-1.2503171181698551,-0.45873875877941783,8
-4.17455101419179,-1.4820500639685628,-7.313358528263742,0.8598218867303478,7.018578047200953,-10.113654650949055,-6.842363983931679,0.9597576512511936,-9.836836866478972,-0.5841247530129983,7.532485410919836,4.0827598978293045,0.8836588974803967,0.9249870006022005,9
-7.334573309682495,-5.689126479926788,8.232492037143036,6.900369775077792,-0.6928997713420395,0.32187449791259115,0.02339360208815333,-0.9582009832543135,-11.788604844570811,-7.378730042685085,9.159741715399882,10.050011647324006,6.077546826341841,0.7940141252570816,2
-6.081258527167623,-4.928227023701519,-8.192636974921987,2.5095819631831695,8.033417674978745,-9.983759415364762,-6.43279276901347,2.046288569005604,-8.375272119212882,-3.224827637108227,6.673967955209883,6.977716520648476,-0.3833179759349951,1.0035268930864454,9
-5.2180434677839465,-2.8586018695435187,-6.530854586244699,-0.7087951529551838,7.157813797923842,-10.26048458651745,-7.81566844993284,1.962747087369618,-9.261120097681305,-3.080306106348921,9.784601132299882,5.997457393396323,-1.7392191127627965,2.020780875313193,9
9.215037414672729,7.034181473588605,-4.84141184532027,9.616899921338568,4.105442678542358,-2.4653228731394243,-4.968931519024841,5.231947404128833,2.9038535706068687,3.366497681523824,-1.133937792345629,-4.754727525976679,5.709903497304539,-3.095630824876835,7
-5.547619007499701,-1.9874594144575748,-4.5276521420633,0.6014670588201945,8.906444196911986,-10.321625511864156,-5.863381330545901,0.1479419592754092,-8.667100641187961,-0.08227302732262354,9.95807662042911,7.192011764680223,0.7730965453186667,0.5929294820227676,9
1.7200710116533233,7.23507299131222,-5.900340811146914,7.938329880843462,-7.200663847835577,9.972534236579381,7.572642425386864,9.820593783032857,-0.3510381405979397,-6.499807169729,1.6248050643881728,2.030147327194136,5.778255011746144,-8.850912192346739,0
-3.1140639700323245,-2.670900913514705,-5.45018473310588,-0.7090767452128238,6.900823716926628,-8.199118638302526,-6.116848706694033,1.5619000425939964,-8.900985646836267,-3.4708773043874785,8.90899239935837,8.950312723970203,3.7813955300113857,0.6729583524692404,9
1.9450702383790635,7.495863539015421,-5.361292038852456,9.917808109053999,-6.860802614011792,7.8664057109208025,7.651234916870868,9.284758156106795,2.3993970607936093,-5.38054148509611,4.196747831511977,3.7729776779486213,6.458728696322862,-6.520345341416878,0
-3.8632892757104917,0.2490973645577942,-2.5653842067771566,-10.428138513397966,-5.884216862559114,-9.032206091332146,5.160432816362432,5.719742744555033,-0.9329808780777412,-1.0219446795714566,9.15973844991879,3.025334104740758,5.322834067967082,5.7148252661704735,1
