Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-05-25T23:00:00,1.35137,1.35686,1.34309,1.35173,137918.91,1.35223,1.35703,1.34328,1.35229,137079.1496,True
2015-05-26T23:00:00,1.35173,1.36051,1.34844,1.35758,139318.1992,1.35228,1.36066,1.3487,1.35801,136184.4303,True
2015-05-27T23:00:00,1.35758,1.36726,1.35676,1.36131,141167.6994,1.35806,1.3675,1.35699,1.36182,138069.9297,True
2015-05-28T23:00:00,1.36138,1.37509,1.35919,1.36754,143353.8598,1.36206,1.37526,1.35943,1.36845,141090.2313,False
2015-05-31T23:00:00,1.3659,1.3714,1.36002,1.36795,153951.1802,1.3665,1.37153,1.36023,1.36862,150915.0897,True
2015-06-01T23:00:00,1.36795,1.39169,1.36609,1.38263,179753.1095,1.36869,1.39184,1.3663,1.38296,177428.6907,True
2015-06-02T23:00:00,1.38263,1.4043,1.38022,1.40372,161388.2895,1.38309,1.40456,1.38042,1.40417,161878.3486,True
2015-06-03T23:00:00,1.4036,1.41626,1.40104,1.4049,163942.6904,1.40417,1.41648,1.4012,1.40529,161568.4294,False
2015-06-04T23:00:00,1.40494,1.4123,1.38133,1.38187,161733.2608,1.40533,1.41247,1.38169,1.383,164220.2213,False
2015-06-07T23:00:00,1.3797,1.40144,1.3794,1.40109,140026.589,1.38082,1.40177,1.38042,1.40147,153015.3196,True
2015-06-08T23:00:00,1.40109,1.40536,1.38464,1.39162,161394.2493,1.40154,1.40572,1.38485,1.3921,158967.2384,False
2015-06-09T23:00:00,1.39162,1.39583,1.37993,1.38757,182679.3393,1.39212,1.3959,1.38013,1.38787,177043.6509,False
2015-06-10T23:00:00,1.3874,1.39062,1.37931,1.38366,154910.6206,1.38787,1.39097,1.3795,1.38403,148606.5395,False
2015-06-11T23:00:00,1.38366,1.38975,1.3743,1.38752,148247.9698,1.38416,1.39002,1.37454,1.38854,147005.6396,True
2015-06-14T23:00:00,1.37972,1.39133,1.37962,1.39041,142668.5393,1.38171,1.39155,1.3803,1.39099,139017.4698,True
2015-06-15T23:00:00,1.39041,1.39534,1.38137,1.3826,125665.5692,1.39105,1.39557,1.38157,1.38295,128491.5905,False
2015-06-16T23:00:00,1.38246,1.39246,1.3811,1.38601,139164.649,1.38295,1.39264,1.38171,1.38665,138205.9497,True
2015-06-17T23:00:00,1.38594,1.39554,1.38213,1.38812,163471.0695,1.38672,1.39574,1.3822,1.38859,157854.9285,False
2015-06-18T23:00:00,1.38812,1.39468,1.38128,1.3917,118691.849,1.38864,1.3949,1.3815,1.39369,117963.8211,True
2015-06-21T23:00:00,1.39416,1.40219,1.38685,1.39573,125076.1892,1.39596,1.40236,1.38699,1.39608,124757.3304,False
2015-06-22T23:00:00,1.39565,1.39753,1.37562,1.37642,138648.1904,1.39612,1.39776,1.37579,1.37678,138763.7002,False
2015-06-23T23:00:00,1.37636,1.38957,1.37489,1.38722,132901.0612,1.3769,1.38979,1.37511,1.38772,134410.5001,True
2015-06-24T23:00:00,1.38705,1.39105,1.37938,1.38081,120318.9601,1.38777,1.39121,1.3796,1.38148,119928.7096,False
2015-06-25T23:00:00,1.38083,1.38671,1.37423,1.37517,109202.081,1.38151,1.38688,1.37452,1.37645,111518.5309,True
2015-06-28T23:00:00,1.35774,1.39617,1.35158,1.39352,171053.999,1.35934,1.39644,1.35237,1.39384,168197.547,True
2015-06-29T23:00:00,1.39353,1.39646,1.38074,1.39218,150305.7501,1.39388,1.39663,1.38095,1.39318,150803.7914,False
2015-06-30T23:00:00,1.3922,1.39499,1.38684,1.39131,148278.8988,1.39321,1.39534,1.38699,1.39172,152582.8412,True
2015-07-01T23:00:00,1.3912,1.39972,1.38919,1.38979,147668.5206,1.39186,1.40312,1.38943,1.39009,147420.541,False
2015-07-02T23:00:00,1.38966,1.39859,1.38934,1.39664,114560.6208,1.39009,1.39876,1.39006,1.39826,112073.3796,True
2015-07-05T23:00:00,1.38466,1.40155,1.38217,1.3986,155433.9806,1.38573,1.40175,1.38261,1.39891,154127.0812,True
2015-07-06T23:00:00,1.39863,1.40265,1.39053,1.3988,172411.858,1.39893,1.4028,1.39075,1.3992,172838.6496,True
2015-07-07T23:00:00,1.39872,1.41204,1.39659,1.41165,184269.6731,1.39911,1.41228,1.39714,1.412,184836.7712,False
2015-07-08T23:00:00,1.4116,1.41188,1.39741,1.40209,159073.8511,1.412,1.41239,1.39757,1.40295,160346.4605,True
2015-07-09T23:00:00,1.40209,1.42565,1.40104,1.41265,172337.4396,1.40288,1.42578,1.40151,1.41344,173557.9512,False
2015-07-12T23:00:00,1.40848,1.42111,1.40066,1.4018,172539.4486,1.41013,1.42136,1.40089,1.40228,176298.5397,False
2015-07-13T23:00:00,1.40132,1.41306,1.39845,1.40114,167546.8205,1.40228,1.41321,1.39864,1.4015,170204.4004,True
2015-07-14T23:00:00,1.40109,1.41922,1.39943,1.41369,184367.2493,1.4015,1.41936,1.39969,1.41446,181710.2386,False
2015-07-15T23:00:00,1.41345,1.41575,1.40351,1.40878,179424.3181,1.41446,1.41611,1.40373,1.4095,182507.7186,False
2015-07-16T23:00:00,1.40869,1.41461,1.40436,1.40436,150792.2395,1.4095,1.41478,1.40479,1.40485,147420.161,False
2015-07-19T23:00:00,1.40484,1.41241,1.40466,1.40641,149742.6826,1.40639,1.41251,1.40502,1.40694,152309.3343,True
2015-07-20T23:00:00,1.4063,1.41906,1.40555,1.41537,185230.3198,1.40703,1.41922,1.40576,1.41618,185241.5921,True
2015-07-21T23:00:00,1.41508,1.4245,1.41489,1.42379,165371.7613,1.41638,1.42489,1.41546,1.42474,165446.3791,True
2015-07-22T23:00:00,1.42367,1.43475,1.42276,1.43164,169193.8303,1.42489,1.43493,1.4235,1.43242,169360.6591,True
2015-07-23T23:00:00,1.43163,1.43804,1.42392,1.43278,147467.1702,1.43246,1.4382,1.42412,1.43315,147614.9103,True
2015-07-26T23:00:00,1.43186,1.44939,1.4301,1.44537,172294.3995,1.43287,1.44963,1.43054,1.446,174845.5194,False
2015-07-27T23:00:00,1.44537,1.44635,1.42737,1.42889,161001.319,1.44621,1.44661,1.42751,1.42924,167021.799,False
2015-07-28T23:00:00,1.42881,1.43382,1.42007,1.4215,175452.9907,1.42937,1.43404,1.42022,1.42226,176335.1502,False
2015-07-29T23:00:00,1.4215,1.42467,1.41739,1.42086,164939.0584,1.42233,1.42513,1.41758,1.42167,163637.9392,True
2015-07-30T23:00:00,1.42078,1.445,1.42053,1.43775,180886.7782,1.42153,1.44522,1.42106,1.43827,182648.0701,False
2015-08-02T23:00:00,1.43597,1.4447,1.43517,1.44043,147640.5779,1.43674,1.44487,1.43596,1.44081,148085.0298,False
2015-08-03T23:00:00,1.44036,1.44307,1.43453,1.43551,180865.3914,1.44074,1.44324,1.43474,1.43571,185200.0914,False
2015-08-04T23:00:00,1.43551,1.43879,1.42807,1.43698,197069.2493,1.43575,1.43937,1.42824,1.43726,197574.6819,True
2015-08-05T23:00:00,1.437,1.43959,1.43157,1.43187,166390.1797,1.43737,1.43993,1.43179,1.4326,175553.5178,True
2015-08-06T23:00:00,1.43187,1.4411,1.42636,1.43948,168867.1518,1.43277,1.44142,1.42645,1.44142,169788.8292,True
2015-08-09T23:00:00,1.43818,1.44593,1.43198,1.43244,144543.03,1.43915,1.44612,1.43217,1.43276,142463.7598,True
2015-08-10T23:00:00,1.43244,1.45387,1.43175,1.44786,170945.331,1.43279,1.45403,1.43197,1.44838,172810.3386,True
2015-08-11T23:00:00,1.44788,1.45783,1.44463,1.44767,176179.1497,1.44835,1.45803,1.44484,1.44835,176602.9426,True
2015-08-12T23:00:00,1.44767,1.45785,1.44325,1.45596,186333.3099,1.44838,1.45803,1.44342,1.45624,188069.2489,True
2015-08-13T23:00:00,1.45598,1.46137,1.45076,1.45395,160308.8005,1.45639,1.46155,1.45097,1.45514,160041.9598,False
2015-08-16T23:00:00,1.45528,1.45986,1.44681,1.44874,147619.3985,1.45598,1.46005,1.44701,1.44927,148298.2293,False
2015-08-17T23:00:00,1.44838,1.4546,1.43853,1.43917,141761.1494,1.44935,1.45472,1.43881,1.43959,142326.9301,True
2015-08-18T23:00:00,1.43917,1.45989,1.43867,1.45974,158953.45,1.43962,1.46019,1.43957,1.46013,161612.8406,True
2015-08-19T23:00:00,1.45982,1.4714,1.45785,1.47097,171955.9001,1.46013,1.47172,1.45851,1.47169,169016.6925,True
2015-08-20T23:00:00,1.47088,1.50177,1.46879,1.50091,185762.3,1.47169,1.5023,1.46904,1.50227,185320.3705,True
2015-08-23T23:00:00,1.49935,1.55599,1.49889,1.54343,242978.3914,1.50047,1.55661,1.49951,1.54423,271527.108,False
2015-08-24T23:00:00,1.54343,1.54387,1.50942,1.53583,216273.4889,1.54432,1.54471,1.5097,1.53619,242128.7808,False
2015-08-25T23:00:00,1.53583,1.54276,1.5036,1.50377,245055.5298,1.53618,1.54313,1.50406,1.50413,246003.8894,False
2015-08-26T23:00:00,1.50359,1.50994,1.47706,1.4841,226274.6287,1.50413,1.51015,1.4773,1.48446,223943.6192,False
2015-08-27T23:00:00,1.48409,1.4988,1.47441,1.4764,202338.4307,1.48489,1.49904,1.47466,1.47781,204988.8032,False
2015-08-30T23:00:00,1.4755,1.4975,1.47043,1.4729,176829.9589,1.47738,1.49773,1.47069,1.47332,176912.3206,True
2015-08-31T23:00:00,1.47278,1.50021,1.47227,1.50009,196957.5403,1.47332,1.50069,1.47251,1.50055,198547.4108,True
2015-09-01T23:00:00,1.50013,1.50042,1.48249,1.48938,193922.7587,1.50056,1.50101,1.48269,1.48997,195214.9108,False
2015-09-02T23:00:00,1.48938,1.4923,1.45973,1.46587,171512.9899,1.48996,1.4925,1.45983,1.46618,169356.1515,False
2015-09-03T23:00:00,1.46577,1.48065,1.46226,1.47973,166926.9094,1.46618,1.48169,1.46246,1.48169,164938.8411,True
2015-09-06T23:00:00,1.47974,1.48673,1.47477,1.48615,145555.1092,1.48154,1.48703,1.47494,1.48664,145113.5595,True
2015-09-07T23:00:00,1.48627,1.49218,1.47395,1.47952,176525.5978,1.48666,1.49243,1.47412,1.47981,176790.7999,False
2015-09-08T23:00:00,1.47952,1.48577,1.46608,1.48577,183374.7399,1.48005,1.48592,1.46627,1.48591,183272.2895,True
2015-09-09T23:00:00,1.48575,1.49516,1.47544,1.4945,215643.6179,1.48591,1.49537,1.4757,1.49492,214242.4095,True
2015-09-10T23:00:00,1.49434,1.50588,1.49041,1.5036,164285.0999,1.49488,1.5061,1.49061,1.50478,166238.3885,False
2015-09-13T23:00:00,1.50119,1.50559,1.49489,1.50092,155494.3092,1.5031,1.50601,1.49505,1.50133,155168.7392,False
2015-09-14T23:00:00,1.50086,1.50205,1.49147,1.49264,164070.7803,1.50133,1.50229,1.49176,1.49327,163307.1111,False
2015-09-15T23:00:00,1.49264,1.49523,1.48447,1.48692,161309.4392,1.49332,1.49546,1.48464,1.48759,161809.7497,True
2015-09-16T23:00:00,1.48689,1.50776,1.48614,1.50725,187505.2996,1.48759,1.50807,1.48668,1.50751,188878.2291,False
2015-09-17T23:00:00,1.50708,1.5072,1.48566,1.49409,207591.7593,1.50751,1.50779,1.48583,1.49512,207564.0801,False
2015-09-20T23:00:00,1.49251,1.49703,1.47999,1.48299,158600.7401,1.49355,1.49725,1.48018,1.48333,157841.53,False
2015-09-21T23:00:00,1.48288,1.48487,1.47478,1.47566,151512.9301,1.48325,1.48509,1.47493,1.47602,151256.9797,True
2015-09-22T23:00:00,1.4757,1.49516,1.47252,1.48986,154076.7489,1.47602,1.49537,1.47266,1.49032,153794.7204,True
2015-09-23T23:00:00,1.48977,1.51147,1.48599,1.49379,179290.9601,1.49028,1.51169,1.48627,1.4944,177131.1203,False
2015-09-24T23:00:00,1.49368,1.49476,1.48138,1.49266,165506.8005,1.49439,1.496,1.48162,1.4932,165952.8596,True
2015-09-27T23:00:00,1.4911,1.50646,1.48705,1.50622,153151.2408,1.49278,1.5068,1.48725,1.50656,153766.0701,True
2015-09-28T23:00:00,1.50616,1.5158,1.49957,1.5097,181389.2798,1.50668,1.51604,1.49979,1.51009,181484.9413,False
2015-09-29T23:00:00,1.50967,1.51195,1.48718,1.48788,166122.3402,1.51008,1.51219,1.48745,1.48823,164967.1595,False
2015-09-30T23:00:00,1.48774,1.48985,1.4762,1.48509,153673.3987,1.48811,1.49017,1.47637,1.48554,159183.0313,True
2015-10-01T23:00:00,1.48509,1.49822,1.47394,1.4751,149936.7991,1.48552,1.49844,1.47422,1.47588,153803.2411,False
2015-10-04T23:00:00,1.47491,1.47853,1.46197,1.46389,145244.6296,1.47625,1.4788,1.46218,1.46443,148196.3504,False
2015-10-05T23:00:00,1.46362,1.47429,1.4607,1.46883,140120.5009,1.4642,1.47448,1.46092,1.46962,143713.5503,False
2015-10-06T23:00:00,1.46886,1.47092,1.4548,1.46721,180850.9725,1.46967,1.47117,1.45498,1.46756,190754.0398,True
2015-10-07T23:00:00,1.46715,1.47604,1.46517,1.46761,177165.732,1.46756,1.47619,1.46539,1.46784,221689.6196,False
2015-10-08T23:00:00,1.46761,1.47489,1.46173,1.4699,168013.5108,1.46784,1.47508,1.46199,1.47067,193980.9798,True
2015-10-11T23:00:00,1.47192,1.47901,1.46754,1.47611,130401.4995,1.47324,1.47929,1.46776,1.4765,129619.8308,True
2015-10-12T23:00:00,1.47605,1.48992,1.47407,1.48359,160772.211,1.47651,1.4901,1.47421,1.48386,160907.0409,False
2015-10-13T23:00:00,1.48341,1.48914,1.48027,1.48412,173553.7197,1.48397,1.48931,1.48047,1.48447,174787.0296,False
2015-10-14T23:00:00,1.4841,1.48509,1.46039,1.46437,167233.8599,1.48454,1.48544,1.46061,1.46499,169133.081,False
2015-10-15T23:00:00,1.46437,1.47222,1.46055,1.46507,134170.09,1.46486,1.47244,1.46078,1.46684,137973.7014,True
2015-10-18T23:00:00,1.46524,1.47534,1.46079,1.47435,122981.6904,1.46703,1.47553,1.46097,1.47481,123669.9199,True
2015-10-19T23:00:00,1.47435,1.48142,1.46626,1.47244,129463.579,1.47496,1.48156,1.46642,1.47286,132201.4796,True
2015-10-20T23:00:00,1.47241,1.49078,1.47219,1.48963,142647.9386,1.47292,1.49091,1.47263,1.49001,144704.8192,False
2015-10-21T23:00:00,1.48964,1.49064,1.45374,1.45379,177148.8585,1.49002,1.49088,1.45399,1.45414,177875.4402,False
2015-10-22T23:00:00,1.45364,1.45834,1.44419,1.45024,167353.1995,1.45413,1.45851,1.4448,1.45107,169281.421,False
2015-10-25T22:00:00,1.44738,1.4557,1.44654,1.45434,132241.9012,1.4494,1.45589,1.4467,1.45467,134880.6001,True
2015-10-26T22:00:00,1.45429,1.46615,1.45372,1.46609,128728.1517,1.45476,1.46648,1.45395,1.46638,132371.8101,True
2015-10-27T22:00:00,1.46609,1.46669,1.43777,1.44062,154530.1305,1.46648,1.46692,1.43798,1.441,157710.4927,False
2015-10-28T22:00:00,1.44059,1.45056,1.43846,1.44569,173782.7186,1.441,1.45075,1.43862,1.44622,177449.78,True
2015-10-29T22:00:00,1.4457,1.45558,1.4361,1.43917,184305.5302,1.44622,1.45577,1.43631,1.44006,184982.8195,False
2015-10-31T22:00:00,1.43917,1.43917,1.43916,1.43916,0.0,1.44006,1.44006,1.44005,1.44005,0.0,True
2015-11-01T23:00:00,1.44288,1.44891,1.44049,1.44227,129929.9709,1.44378,1.44908,1.4407,1.44275,133126.1278,False
2015-11-02T23:00:00,1.44216,1.44387,1.42789,1.43155,139650.3596,1.44269,1.44404,1.42809,1.43224,140237.4706,False
2015-11-03T23:00:00,1.43168,1.43333,1.42521,1.42849,150622.1893,1.43224,1.43358,1.42537,1.42904,152194.3107,True
2015-11-04T23:00:00,1.42848,1.43495,1.42709,1.43333,148922.8404,1.42921,1.43514,1.42729,1.43363,150215.6802,True
2015-11-05T23:00:00,1.4333,1.43699,1.41986,1.42863,171623.4493,1.43361,1.43711,1.42031,1.42969,174107.8892,False
2015-11-08T23:00:00,1.42685,1.43194,1.42338,1.42843,153846.2706,1.42816,1.43207,1.42356,1.42867,156831.3307,False
2015-11-09T23:00:00,1.42829,1.42895,1.41612,1.4236,142042.8303,1.42867,1.42909,1.41629,1.42383,144544.4786,False
2015-11-10T23:00:00,1.42346,1.42667,1.41994,1.42473,139728.0296,1.42383,1.42684,1.42008,1.42494,138209.4523,True
2015-11-11T23:00:00,1.42473,1.43865,1.4182,1.43704,172018.9902,1.42514,1.43887,1.41838,1.4376,179198.6402,False
2015-11-12T23:00:00,1.43702,1.43711,1.42816,1.43479,155579.4909,1.43763,1.43763,1.4283,1.43549,157705.6194,False
2015-11-15T23:00:00,1.42838,1.43343,1.42296,1.42458,166110.3907,1.42926,1.43357,1.42311,1.42479,166587.2715,False
2015-11-16T23:00:00,1.42458,1.42532,1.41589,1.41765,169754.671,1.42483,1.42553,1.41604,1.41786,171648.7293,False
2015-11-17T23:00:00,1.41765,1.42356,1.41626,1.41774,153328.1102,1.41801,1.42374,1.41645,1.41814,154103.2203,True
2015-11-18T23:00:00,1.41779,1.42801,1.41427,1.42577,175398.7589,1.4182,1.4282,1.41443,1.42622,180125.9006,False
2015-11-19T23:00:00,1.42581,1.42713,1.41745,1.42066,162353.4289,1.42622,1.42747,1.41764,1.42141,161653.2679,True
2015-11-22T23:00:00,1.41824,1.42806,1.41575,1.42154,158951.4008,1.41998,1.42823,1.41592,1.42177,161148.7306,False
2015-11-23T23:00:00,1.42149,1.42498,1.41401,1.41587,152986.4915,1.42177,1.42516,1.41417,1.41654,158157.1592,False
2015-11-24T23:00:00,1.41587,1.4209,1.40737,1.41174,161952.621,1.41652,1.42106,1.40753,1.41206,162700.0696,False
2015-11-25T23:00:00,1.41173,1.41371,1.40914,1.41046,111505.0497,1.41206,1.41393,1.40939,1.41083,113550.3001,True
2015-11-26T23:00:00,1.41046,1.41768,1.40936,1.41589,132162.3392,1.41079,1.41789,1.40959,1.41757,136311.5894,False
2015-11-29T23:00:00,1.41466,1.41746,1.40574,1.41142,150339.6492,1.41548,1.41762,1.40586,1.41176,151820.4616,True
2015-11-30T23:00:00,1.41138,1.42261,1.40987,1.41999,186160.4402,1.41176,1.42278,1.41004,1.42038,185238.1928,False
2015-12-01T23:00:00,1.41999,1.42133,1.40703,1.41602,186308.6785,1.42041,1.42157,1.4072,1.4167,191986.9609,True
2015-12-02T23:00:00,1.41618,1.46498,1.40351,1.4607,233762.1204,1.4168,1.4652,1.40456,1.4614,238358.3984,True
2015-12-03T23:00:00,1.46067,1.46703,1.44827,1.45312,219273.0099,1.4614,1.46719,1.44845,1.45463,220206.4382,True
2015-12-06T23:00:00,1.45335,1.46783,1.45091,1.46274,157564.6002,1.45428,1.468,1.45109,1.46308,159415.511,True
2015-12-07T23:00:00,1.46282,1.48406,1.46246,1.47956,190337.2096,1.46308,1.48428,1.46282,1.4798,188690.8702,True
2015-12-08T23:00:00,1.47957,1.49994,1.47772,1.49704,190524.9087,1.4798,1.50012,1.47796,1.49735,189973.8301,False
2015-12-09T23:00:00,1.49691,1.49703,1.48091,1.49057,175415.2904,1.4974,1.49745,1.48104,1.4909,175792.9505,True
2015-12-10T23:00:00,1.49049,1.51276,1.49039,1.51198,177253.3804,1.49094,1.51295,1.49081,1.51259,176617.06,True
2015-12-13T23:00:00,1.50683,1.52021,1.50045,1.50967,216739.8098,1.50791,1.52041,1.50061,1.50981,216274.7901,False
2015-12-14T23:00:00,1.50967,1.51603,1.49423,1.50067,201476.4897,1.50984,1.51622,1.49439,1.50158,201199.7309,True
2015-12-15T23:00:00,1.50067,1.51633,1.50013,1.5034,201343.1976,1.50161,1.51669,1.50028,1.50387,198823.2602,False
2015-12-16T23:00:00,1.50338,1.51527,1.49571,1.50867,171013.1304,1.50388,1.5154,1.49589,1.50908,175335.9208,True
2015-12-17T23:00:00,1.50867,1.51681,1.50233,1.51612,171671.8812,1.50902,1.51733,1.50254,1.517,173070.9201,True
2015-12-20T23:00:00,1.51238,1.53033,1.51033,1.52339,157435.0209,1.51406,1.53053,1.51053,1.5238,159812.35,True
2015-12-21T23:00:00,1.52329,1.53209,1.51941,1.52495,137655.0124,1.52399,1.53227,1.51964,1.52527,136516.0296,False
2015-12-22T23:00:00,1.52489,1.5256,1.5045,1.51081,118769.6092,1.52536,1.52636,1.50471,1.51175,116896.8396,False
2015-12-23T23:00:00,1.51078,1.52,1.5095,1.51389,82650.7696,1.51185,1.52021,1.51001,1.51586,84490.8995,False
2015-12-24T23:00:00,1.5138,1.51621,1.51219,1.51442,5071.21,1.51583,1.51904,1.51292,1.51554,4797.38,True
2015-12-27T23:00:00,1.51502,1.52796,1.51426,1.52487,100926.3196,1.51626,1.52814,1.51602,1.52529,103758.3994,True
2015-12-28T23:00:00,1.52476,1.52954,1.5089,1.51149,117196.7089,1.52531,1.52973,1.50908,1.51181,117772.4608,False
2015-12-29T23:00:00,1.51149,1.52169,1.51091,1.51713,123329.9607,1.51183,1.52192,1.51126,1.51764,126248.2393,False
2015-12-30T23:00:00,1.5171,1.51903,1.50086,1.50136,105941.7803,1.51767,1.51924,1.5011,1.50212,106691.5698,False
2015-12-31T23:00:00,1.50136,1.50136,1.50136,1.50136,0.0,1.50212,1.50212,1.50212,1.50212,0.0,True
2016-01-03T23:00:00,1.50192,1.525,1.50002,1.5109,161578.7689,1.50278,1.5252,1.50018,1.5116,166548.7885,False
2016-01-04T23:00:00,1.51081,1.51105,1.49527,1.5041,171613.019,1.51163,1.51184,1.49541,1.50441,173464.058,True
2016-01-05T23:00:00,1.50398,1.52231,1.50198,1.51723,197217.9392,1.50457,1.52251,1.50218,1.5176,197867.7295,True
2016-01-06T23:00:00,1.51724,1.5429,1.51568,1.54256,234384.2202,1.5176,1.54363,1.516,1.54354,234360.6407,True
2016-01-07T23:00:00,1.54256,1.54932,1.52117,1.54777,203315.2897,1.5436,1.54974,1.52136,1.54913,205451.4793,True
2016-01-10T23:00:00,1.54642,1.55543,1.52974,1.54362,195153.5604,1.54736,1.55581,1.52993,1.54384,194748.8004,False
2016-01-11T23:00:00,1.54362,1.55523,1.53608,1.54829,205981.9093,1.54392,1.55543,1.53626,1.54887,207053.4714,True
2016-01-12T23:00:00,1.54814,1.56463,1.5333,1.5597,211117.3504,1.5489,1.56483,1.53351,1.56008,212140.1,True
2016-01-13T23:00:00,1.55968,1.57447,1.55483,1.56075,235902.5806,1.56007,1.57465,1.55503,1.56101,235949.7679,True
2016-01-14T23:00:00,1.56076,1.59594,1.55696,1.58652,250160.8225,1.56101,1.59613,1.55727,1.58753,249013.541,False
2016-01-17T23:00:00,1.5943,1.59506,1.57621,1.58516,160630.9409,1.59638,1.59663,1.57642,1.58673,160578.2701,False
2016-01-18T23:00:00,1.58516,1.59317,1.56807,1.58998,209690.9406,1.5867,1.59337,1.5683,1.5903,206065.3906,True
2016-01-19T23:00:00,1.58989,1.61049,1.57448,1.57897,264939.6085,1.59045,1.61066,1.57475,1.57997,265903.4596,False
2016-01-20T23:00:00,1.57898,1.58752,1.54119,1.55109,291666.6605,1.58004,1.58772,1.54139,1.55153,291990.0796,False
2016-01-21T23:00:00,1.55109,1.55246,1.52343,1.52343,236731.5117,1.55168,1.55309,1.52495,1.52522,236251.4975,False
2016-01-24T23:00:00,1.52636,1.55064,1.52458,1.55031,210061.039,1.52715,1.55095,1.52483,1.55065,210863.6402,True
2016-01-25T23:00:00,1.55027,1.55667,1.52249,1.53445,214978.3528,1.55065,1.55686,1.52267,1.53482,218112.3705,False
2016-01-26T23:00:00,1.53431,1.54432,1.52477,1.53537,237277.0405,1.53484,1.54454,1.52498,1.53561,239146.9221,False
2016-01-27T23:00:00,1.53505,1.54383,1.52148,1.53452,239719.199,1.53561,1.54401,1.52169,1.53515,237380.2767,False
2016-01-28T23:00:00,1.53425,1.5387,1.51259,1.51345,244191.7824,1.53514,1.53891,1.51313,1.5143,246128.3611,False
2016-01-31T23:00:00,1.51323,1.53383,1.51109,1.51855,208060.5489,1.5141,1.53402,1.51142,1.51882,211669.5998,True
2016-02-01T23:00:00,1.51842,1.54021,1.5171,1.53409,211940.6672,1.51888,1.54033,1.5182,1.53488,214883.9799,True
2016-02-02T23:00:00,1.5342,1.54163,1.51761,1.52974,261953.9828,1.53488,1.54186,1.5178,1.53046,261733.9088,True
2016-02-03T23:00:00,1.52975,1.54288,1.52211,1.54124,249929.4224,1.53046,1.5431,1.5224,1.54177,247725.7985,True
2016-02-04T23:00:00,1.5412,1.55299,1.5332,1.5523,228038.3511,1.54175,1.5536,1.53341,1.55342,227518.0002,True
2016-02-07T23:00:00,1.5485,1.56317,1.54285,1.55862,237341.7096,1.54941,1.56339,1.54314,1.55908,237119.8788,True
2016-02-08T23:00:00,1.55847,1.57173,1.5498,1.56603,290710.7305,1.55912,1.5719,1.55,1.56635,288879.4214,True
2016-02-09T23:00:00,1.56603,1.57402,1.54491,1.57236,296356.4617,1.56636,1.57427,1.5452,1.57296,295849.0514,True
2016-02-10T23:00:00,1.57236,1.59141,1.5678,1.57777,325273.1685,1.57334,1.59166,1.56808,1.57839,326557.3896,False
2016-02-11T23:00:00,1.5777,1.57798,1.55137,1.5582,248127.3296,1.57839,1.57875,1.55158,1.5596,249118.8109,False
2016-02-14T23:00:00,1.55608,1.55888,1.53932,1.54281,160411.1002,1.5577,1.55967,1.53956,1.54365,162754.7503,False
2016-02-15T23:00:00,1.54283,1.5512,1.53049,1.54477,228702.848,1.5437,1.55139,1.53062,1.54522,229060.0393,True
2016-02-16T23:00:00,1.54477,1.55319,1.5206,1.5211,232281.2988,1.5452,1.55344,1.52097,1.52155,232551.8996,False
2016-02-17T23:00:00,1.5211,1.52706,1.51401,1.52426,219650.4803,1.52165,1.52732,1.5142,1.52482,218578.9082,True
2016-02-18T23:00:00,1.52436,1.5389,1.5228,1.53178,205342.4695,1.52481,1.53909,1.52318,1.53323,203836.0504,False
2016-02-21T23:00:00,1.53011,1.53374,1.50588,1.51162,187958.1103,1.53145,1.53401,1.50609,1.51182,193608.8599,False
2016-02-22T23:00:00,1.5116,1.52489,1.50804,1.51969,196247.4106,1.51199,1.52503,1.50827,1.52006,201336.151,True
2016-02-23T23:00:00,1.51969,1.52664,1.5056,1.5088,217226.0691,1.52039,1.52682,1.50585,1.50923,217388.5398,False
2016-02-24T23:00:00,1.50879,1.51495,1.49047,1.49058,201106.1084,1.50945,1.51516,1.49073,1.4909,207049.0211,False
2016-02-25T23:00:00,1.49058,1.49884,1.47536,1.47702,191777.2258,1.49108,1.49908,1.47554,1.47813,194603.6799,False
2016-02-28T23:00:00,1.4746,1.4843,1.46781,1.472,194375.5302,1.4764,1.48452,1.46798,1.4727,198652.4017,False
2016-02-29T23:00:00,1.47201,1.47496,1.45288,1.457,200183.2173,1.47279,1.47533,1.45308,1.45779,201031.1695,False
2016-03-01T23:00:00,1.45669,1.46415,1.45441,1.45793,181300.2287,1.45791,1.46435,1.45459,1.45836,184279.3199,True
2016-03-02T23:00:00,1.45789,1.46983,1.45535,1.46847,173434.6505,1.45841,1.47003,1.45552,1.46894,174932.1907,True
2016-03-03T23:00:00,1.46832,1.48143,1.46281,1.46457,189578.0614,1.46902,1.48164,1.46305,1.46592,192670.6182,False
2016-03-06T23:00:00,1.46489,1.46763,1.45919,1.46273,157963.8006,1.46603,1.46786,1.45934,1.46323,163692.0908,True
2016-03-07T23:00:00,1.46274,1.48264,1.46246,1.47621,184132.7919,1.46306,1.48282,1.46284,1.47651,184353.7098,False
2016-03-08T23:00:00,1.4762,1.47749,1.45659,1.45707,180376.7295,1.47669,1.47783,1.45687,1.45739,183148.8871,True
