feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
5.7271688936142455,1.1051445279169572,8.111945308629098,-7.611606641884884,4.25789550935103,3.5781987050005757,-3.799487402869279,-0.6190943078397039,-4.379134744891472,4
3.191562604681315,9.479625970679717,6.042477820351493,-0.2278443117282101,-9.709704565098873,8.544394525142875,8.18664921743432,-4.327327513317056,-9.120255767448167,1
6.107353392663233,-6.903404361342459,-6.650639341723279,8.000460051078667,4.769014366697577,7.800050531312532,-3.504026406663189,-4.5924664091600675,-7.850944416529121,0
4.145030067995154,-7.821540351430521,-6.363089191045482,5.04715357394252,6.324009460688984,5.314887046079552,-6.033260529246598,-5.441898998571189,-9.19035362229183,0
4.345915676624317,7.648968011679275,-5.595851874227938,9.100534896016185,-4.546849330600464,5.154128703897813,-2.207423367107064,8.267901972077501,-10.826739394852511,3
4.275840250307192,-8.265980317482859,7.412916469052234,4.876915225267765,8.94083199097055,-3.123122178406406,1.5014269865397907,3.488507671163,-3.531566752946551,6
6.509508972389666,8.381984673121329,6.734489209652358,-3.677927094332614,-2.7760733850208985,3.772717844934772,5.3120449949929585,-7.101951547957626,1.0282822500580246,9
5.288656421911013,6.643537484399842,-4.043176916896732,9.624854832001528,-3.9598608910509765,5.557478105175875,-2.1995198746731006,10.014987006427377,-8.580155358990263,3
-9.824770191553316,8.650695304323229,5.9734323971452135,1.3947894253892685,4.366133905188136,-5.709512767580135,5.94558301113351,8.283408328776828,-2.38450667252761,8
6.115038252050902,-5.6680855248628745,-7.205759613659185,7.508975331614609,4.661541093097592,6.985590110055806,-6.930304871310554,-4.174735218123327,-8.272384165178025,0
8.071310672681548,9.602486326983616,8.21422062083697,-3.389752889804932,-2.432209205740389,3.0524450587072236,6.180770176794622,-6.803630954061502,0.9721093115652765,9
4.681371553498875,0.3126411894004323,5.5768392231033985,-6.850441201845581,6.074677890275529,4.364879912330093,-4.519167556740038,-0.8533035878365627,-7.056284369793014,4
7.194549141316175,5.049992852682333,6.888592743585258,-4.251500881805896,-0.3957705854623699,3.7718700612434803,6.1179273353216335,-7.74255036524877,2.1329684924126187,9
7.61557075915061,7.486091469265439,-7.214065882447808,8.701042491806103,-5.58230691466094,5.994319315906191,-2.8951000202538824,9.43904417456781,-8.41208212795494,3
6.633345186078852,8.5669654354347,7.960004454346453,-4.8421295686339905,-2.6691924009429937,5.738996718861368,6.472051711140515,-7.055450828440399,1.2985326631205079,9
-1.5298285848558297,-5.621718035603301,5.983583793904654,0.2699411841424037,-1.2025597500051046,8.909824307507858,3.308936930109141,-5.335381844377503,-0.7986088225332878,7
7.1431770678150786,8.370632087705925,8.854299274786587,-4.461943923596449,-2.5970616065062613,3.984071513914436,7.231381125715365,-8.18254955496408,1.1964302425865705,9
3.2319073201015467,9.462872530458602,2.0650646391413887,0.9455939941551776,3.539007461825648,5.512614079815524,4.924720781332953,9.51574298437129,1.3056580287149777,5
4.798708611255427,1.2953032435956113,6.346713195220131,-5.5796052439120665,4.145041562859967,2.352683410149267,-3.9350990965125434,0.10982426619644681,-5.057093926591585,4
3.264040945893535,3.3748495466984902,6.899792594451641,-2.808711568082326,-4.508341591367438,3.0117318060734553,3.981859032167489,10.783286100342188,-6.620741089596595,2
-3.1159637878370035,-5.536296067590755,5.126253570181939,-0.6957764296147481,-1.2570279733315741,8.407329821173066,3.633777924289382,-6.666010816291547,-1.3162477550540634,7
3.7104039152221073,8.850481250583018,7.504648888677011,1.129818614551453,-8.347051628802033,7.206707142130955,7.290816367417374,-7.038924117771998,-8.934589152882866,1
5.215238555547444,7.802980888706849,5.463167308873597,0.7458913948916972,-9.497010872730192,8.406335368209874,8.362070931244434,-7.94157727813845,-9.729390317561746,1
5.468937724924679,-1.462295191095433,4.584537168317539,-7.046537887354053,2.7757926841291525,3.8391213965506044,-5.031130895826782,-2.399166998229699,-7.171480930917384,4
8.97409687546265,8.464963182966704,7.649458252509203,-3.8333524154980356,-1.6809962427547234,4.517309769943601,6.22157785403096,-8.057173960485237,1.8230019178407564,9
-8.09679881165217,10.28861843091269,4.59182512283825,4.165461636521894,6.418277268304593,-4.825857129848367,5.6456230647813275,9.082799220995627,-4.192345303071285,8
-2.7327321413939694,-7.242178705660413,7.164647409595776,1.6231320358720858,0.2643807709792613,8.417515328814728,2.929379422484048,-6.471636116587117,-1.593490874773976,7
5.052169363783382,-10.13530833085757,5.924382110817597,4.823111357104291,8.85707658859108,-6.2292571321054755,0.20096761610595465,2.191047915518315,-5.511809040157356,6
5.783191649967036,-9.05602491976076,7.942810014599125,4.5492568678213985,9.229518778278425,-5.475781772067868,0.4355859238347323,2.7032988086618346,-3.2836786103167346,6
5.455634871018393,5.612863593797657,-3.4422356804736016,9.992402126645842,-3.4609627677153094,5.5160949520722315,-2.9717704219648864,9.104735450284068,-9.16227340104407,3
6.218230464802327,6.428226651792507,-5.069632119032033,9.093586942872774,-4.16789204349825,5.3341421750932305,-2.4469582858754007,10.368529046985437,-7.121971866990274,3
8.642082959074342,7.367678943282513,8.219657622324258,-5.741604016436252,-1.2208990294535642,3.969328992437145,5.331352246397423,-9.300945303649632,-0.7669208800091099,9
2.461426404629,8.402729720647422,0.5712157991057414,2.7458506934974327,4.338811583452177,5.298587092351173,6.567126514623055,8.163472553928369,2.539293859088341,5
7.839724500680068,9.550993431181316,6.69982188890035,-3.727963589509138,-4.490178665423084,4.9910887352227,5.590343488606604,-8.347538384172287,2.311385634471136,9
1.3093357714116145,9.99294950073349,2.711037315685009,1.9204480599708027,4.0758520812857375,3.800085708821617,4.265554244636981,7.790670666577105,4.019073259881779,5
4.631066013940387,-4.604488908993875,-6.910958574598141,6.635947886989773,5.501009777510938,8.589717474508115,-7.693782517258263,-6.70814664779733,-8.245326675518253,0
5.801452314543287,-9.029827363467321,7.952278864665623,3.0363021661431726,9.31358242644825,-6.305598335061216,0.11760786947366142,3.0435403782988675,-3.983332957380509,6
6.384973007107608,6.076126217424652,-6.0489790024676955,7.740486101891987,-5.099519076055003,3.8081513258582245,-3.7009268005294484,9.536695836528859,-9.374448950841462,3
5.4821554980128155,7.3773065625237155,-7.371642376216316,10.163760971505331,-3.145915612381736,4.823215323223055,-3.986724848709482,9.307705082307068,-9.129115940354778,3
3.4608298264713877,11.694073443814183,1.1792240874756166,3.390657585154133,4.737849815484796,6.642815329641348,4.454259115097163,9.796271786131753,3.4327625647582343,5
5.1051688624451215,-5.493141272163946,-7.9394382951645035,8.375378652277272,5.670457228992062,7.19322407354603,-6.771417019499597,-4.556151474148872,-8.340162183647854,0
4.477610631305818,-5.97721201876954,-8.966943882506516,7.584094104653516,5.109123942137744,7.899448658525398,-5.022242629614209,-4.629396371479257,-8.310608265117253,0
6.5195112645304345,9.189802704560584,9.184681198589846,-0.3117176192795163,-8.243701988895584,6.450171315028288,8.146783332492934,-5.354075690085613,-9.815972129116455,1
-10.25660091942535,8.477945587490032,4.446398873477017,4.3177774511180305,5.718618080326461,-5.477038377947985,5.9444273239264005,9.361778044273448,-1.7841548862565502,8
4.639796266693878,-5.105654869657842,-7.189225447948813,9.144004841590892,5.532807652749763,7.405817275087166,-5.943037010848101,-3.562939510275018,-7.636454867793808,0
6.940430496800102,7.945789715344137,6.822382394974815,-3.0102390842267766,-2.3692127401012213,5.0064965920434386,5.815020196402722,-7.76560053648025,2.2132032347686343,9
4.191448564001375,-9.771315470587218,6.283087716686497,5.1424662201247475,9.352338132491457,-5.397124287655818,1.5474561469526065,2.6544194308239564,-3.953709928696953,6
3.094882115647195,-5.991707621820394,-6.637327035551601,7.6019685263877275,3.969364083523696,7.185888388417269,-6.92888250839821,-5.093974523504949,-8.162539092632436,0
-8.254225896950189,10.106493123744931,4.737257956629139,4.11764740184722,7.1340885686630235,-4.580155038539015,6.077010941927978,8.636498204670762,-1.3665405005717857,8
5.804190711981416,-5.903316455887654,-7.422466087250633,5.995207818794498,5.314478446603101,7.355658779284514,-5.37068189001462,-6.334189750200177,-8.249039040444833,0
4.464496709608177,9.292257800278296,4.3697954552089735,0.7726326418941456,3.196424327366997,2.6688943774939906,2.382408231559316,8.546376415809831,1.672564153657874,5
4.405631632447259,-5.172802406292059,-7.406150208069237,7.91079296760682,4.583393680674968,5.878918450698853,-7.231009900108573,-4.628470709191536,-8.17703580143662,0
4.552843657483859,1.4753160803342262,6.697417159199707,-7.023191880976021,3.1133984450956014,1.5495178930474331,-5.09037812986184,-2.7930813911655363,-6.623162557493235,4
4.477537703790765,0.6903614076593443,5.784620957296107,-6.686255869029239,3.6814083159941466,1.3901875045146888,-3.709504820327916,-1.0643489472853678,-7.919519022940301,4
-0.9714466608914709,-6.343118140303908,5.571644707327333,1.6209134424296758,-0.8812950192487583,8.848156221370912,5.1439657744466,-4.91924303528702,0.4571318075195938,7
-7.924077455803985,9.485093960301251,4.696010022844273,4.998606354394777,6.582552670163941,-4.810303954748786,7.658903379396125,7.611541735341824,-4.270294713290973,8
4.397524920416226,2.290017493111657,5.347492241123902,-2.63433827755459,-4.157398127744795,2.5935295289236167,4.274480866571004,7.645056898019207,-9.110791771615409,2
4.124432198087012,-9.417230153707472,5.9305036598225325,5.856724082376372,5.3989740979465095,-3.9402222577161634,1.8825432690681083,2.9031415354668875,-3.9433530425237877,6
3.318908711046948,9.769944190482098,1.4188500045684431,2.8438111263481485,3.7033990610705327,3.3638230665307587,4.473160610113472,6.296992214191373,3.045788661189099,5
2.7899676423370696,1.896195650179332,5.0868723286903395,-4.7863331535480915,-5.961965003068376,5.179962137954289,3.501504409151864,11.290865675690254,-8.246904326083449,2
2.9293188770749508,3.1348621540852237,5.883301415308189,-2.455787891512739,-4.202148666694645,2.2396678653806656,1.8208473284884634,8.163867701509416,-7.31558243288566,2
-3.6717367149211992,-7.22336386788478,6.603886382694522,-0.753157508251159,1.702304915070678,8.541166769073172,4.00731938458506,-4.750044841281587,-2.268051084065955,7
2.639976215966281,3.051621166202054,7.169196370143921,-3.3332445567112323,-6.2482574338050245,3.246431239010412,2.0452055144939534,10.933399885323336,-8.150725722334396,2
-8.756782413005249,8.322009919048057,4.209893907765318,3.3371242462888,5.364947824187708,-3.602639045039526,6.116265071384008,9.555392893581887,-2.860419594429649,8
5.087328123032681,-6.880961076708221,-6.823071341820636,9.856595989793785,5.915741102508358,6.3575990841563375,-7.727611737365293,-4.707390297638182,-7.635853306385512,0
0.9121259065304717,3.8911196290416905,5.572839566015776,-3.6973556954329307,-4.112210604058323,2.6884740216252174,3.179807110102462,9.797325245084082,-7.455225129244463,2
3.643624628791635,-11.466016513788329,8.493864286805241,1.7076062026572183,8.942692143300283,-4.087398189669899,1.2673088571971172,1.8625396526441407,-3.1134418973006084,6
4.712566084638286,8.765229049329632,3.0784162581223713,2.5682293005131114,4.626161425237621,2.858072271495711,4.492697699690375,10.31184978225212,1.5919054267591988,5
-8.455451267544792,8.680230478993346,5.072009373899235,3.617734303247446,6.431608594292669,-4.690147312964996,7.425827953389232,9.887102706271904,-2.842540378041629,8
4.552440596666904,-8.091315051738002,-5.046073242053211,8.438663793201899,4.828143038711238,7.169034166764653,-7.073302919140707,-4.5947143470754765,-7.788686017988682,0
5.286777926824299,-8.600715422920741,-7.805008429634068,7.231938725980344,5.856401981208965,6.455632027435013,-5.440487224397551,-4.221774083387168,-7.25278575405868,0
5.725188941924021,7.073420010298243,-5.911309763382968,8.001279501374615,-4.9365696596495106,5.676700500756464,-3.281357908976804,10.258980089086,-10.261913858084963,3
4.248316598190727,-9.089024995757754,5.995918822851388,4.18312250190376,8.986999001746074,-5.822352962720232,0.8340024372098251,2.0828771063870164,-6.684018193796632,6
1.0271552087938458,3.7892517870411595,5.031206585349053,-2.4560173377708603,-4.342040872670391,3.4283535011962396,4.264356155901722,8.886328387843243,-7.025580419548707,2
5.265394941978976,2.8971458376639845,6.3206076216182545,-6.492153642535321,4.926557497023913,1.1098011172189235,-4.550854000912035,-1.6728375931273471,-5.8837904102771335,4
4.8341205526693605,-6.462088839802812,-6.746555087803895,9.877088220464701,5.729350828916043,7.091516352652784,-5.401711460718433,-4.315795854283363,-7.6708913121654625,0
-9.598191618664993,9.374717236821063,4.9360243273526825,3.783310393026319,6.948328433895281,-4.103337051979946,7.146504860533736,9.337533495946598,-0.8150362082552962,8
5.00855171745695,2.2885823898158373,4.7049883033577,-7.5358581069898465,4.102117747136801,1.4124323619779755,-3.4611393208134897,-0.2609294214162208,-7.069479345812884,4
0.6003582161778476,3.1226486357976047,6.897083049285966,-2.6991338771443365,-3.3658192655739714,3.8889209390823565,4.102868354551912,8.217297184081984,-5.319030486040659,2
6.542228586189971,8.464924624698444,-6.66187902129601,9.903046120653935,-3.366064936739561,4.497075836603729,-4.393790905780355,10.093059585570357,-7.313941236230245,3
-7.5479446741457705,8.378157104548734,5.602824662347035,3.7716899311236842,4.364869465882801,-4.070886822244504,5.272677892620121,10.568178002346782,-1.8651956178276654,8
5.070502868825714,1.8761690739451358,6.471430135899423,-6.63237150400433,3.6437507057207568,1.2186934500704854,-2.3592502832641133,-1.1474643097152635,-6.110330319371412,4
6.760764142269189,1.2242571147465597,7.689854897822229,-6.817764079439041,4.280893294009763,1.3110881603112539,-5.031561045158943,0.06402997290699175,-4.881560920799247,4
5.496993305559963,-8.970924689612186,8.41826823132339,4.8604005576498635,8.796727668679784,-4.276509840855303,0.17550980854060194,1.1392731001893532,-4.663028936621995,6
-3.087776642035478,-4.45902048098745,5.057659868015388,-1.239275782887399,-1.7009413950671841,8.564363510814616,4.271301408579386,-5.91602137118029,-0.872780828819097,7
3.7237911850217467,10.35580319811858,6.086197056634787,-2.0024437970209226,-8.779774289298086,5.574063590745671,9.63066181526843,-6.575219168013559,-6.0176829984453954,1
0.7985604645148461,3.2411269224615706,6.35262673336031,-3.209996229564741,-4.735775062660463,3.532878148177252,2.435024258596078,9.160214427490105,-7.054485857900203,2
1.6638823756038001,3.986764926610073,5.082360012423064,-4.460619129959036,-6.696632804178245,3.0312895256108607,2.7174459686099977,8.789904640549949,-8.227219705326359,2
5.32309012855886,-0.24920722786601401,5.9491128782479565,-6.740632344958689,2.8803895720173722,1.1610131856110804,-3.837329944898694,-0.89585078616142,-4.6056786296779375,4
-8.422406612183378,10.591130255281755,4.324123135175354,6.734613893103283,6.179412883404213,-6.689801954217991,4.247565713296529,9.453142319570368,-2.8884258940961134,8
