feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.10030810040557846,0.5719976279487565,-0.3662509601963934,-0.1202989523850577,2.2048020323536766,0.05036758101570356,0.37801680814494826,0.8650277237838522,1.9166029399118594,0.11787804106443338,-1.7293331575148108,0.28999360615331105,0.12470834436323398,-0.5341906710898389,-0.09098382398422399,1.450130501529232,-0.8448108870333019,1.5765380165759424,0.5062187093664146,0.1703825091862736,1.4422970648746787,1
1.1740429229829181,0.047662328093806425,1.2955354797478758,0.04313763290475728,0.1124469691629127,0.66449616062709,0.9288439263819127,2.0039315952852994,-0.4934379635889769,-1.5076256918049868,-0.6547792042605901,0.15483322312690623,-0.3472729247910653,-1.3494532765760467,-2.0783088412619675,1.3833408082375662,0.7101734185323914,-1.35294870543817,0.10206785425839021,1.2630757842522093,1.3207492015529367,0
1.0733298176218113,-0.02779273429599663,-1.1813554423651105,0.7791402376078057,0.6281555208176178,-0.5949693977929398,-0.5555754715285036,-0.9639719249562699,-0.9102162719302025,1.1069917594875942,-1.0014811057888415,0.6362179003152676,2.3385260079658083,1.1944258355029538,0.6566737620807788,0.44091522707824843,1.3404886689013324,1.7381951121300667,2.215071248063789,-2.2389329096595216,1.435386569630398,0
-0.685136219786755,0.6460142910447564,-0.9820092367448819,-0.6989091867520622,-1.00730806952613,-0.22264450534452174,-2.249768525988411,-0.7711627209515547,-1.2836124610756143,-2.0559246432343743,-1.0401247195481462,-0.4054837336965378,0.06496824054829597,-0.33247195785257067,-1.0176963208923273,-0.613923159505909,-0.2626293936781979,-0.7181242232709971,0.6812733563086971,-0.16976945989985706,-1.4345213689882739,0
1.0271561723228113,0.08743096882876589,-1.3596129766086573,0.862896077289202,-1.6538370851776503,-0.28316256742409934,-0.9329974561417662,-1.2045635066154252,1.3214528232108007,0.09425574069868352,-0.5162884351695689,-0.4403938933984743,-0.09565681151075174,-1.884862515194537,-0.7157211295712594,0.17746389081070998,1.6900788584219368,-0.17624151884970224,1.0452614850893482,1.0027842740466488,1.3850666508097043,0
1.5528831496380462,-0.2656885475564873,0.031447581496786364,-1.0077212112765142,0.3235004758976508,2.7315358438690582,-0.823184176033923,0.34901026778046995,0.46396622920804753,1.1836164313933304,-0.891980286401788,-1.5191434144108036,-1.4245730869665425,0.49152400221842674,-0.18770511029111833,0.3409088914187243,1.4274951870967467,-0.718709868604669,-1.0181701006612156,1.9451179151779998,-1.0459404989520624,1
2.06870129060872,0.1215117417082095,0.8399738694712348,-0.3426028293736268,1.4226946840790902,-0.9272678925253239,-1.1288200055293869,-2.9851020688560794,-1.9304264461963692,-1.4019517342860535,-1.1803222601010495,-0.8489476478623448,0.10534740976416213,-0.8596621201243492,1.5733338866209998,0.19538402415016662,-1.4788817497338471,-1.030599686383598,0.48233210277763106,-0.43575776317047443,-0.492917137917365,1
0.2944509820902117,0.8114527119907817,-0.676944528207857,1.016048977854264,1.9032899054255659,-2.16960772952408,-0.5471433001247255,0.3340508995278748,0.9785686746662695,-0.2222629055502503,-0.4796084975995892,1.2249327844088196,-1.0664377443524002,0.5596325480228763,-0.2401243144010325,2.815993262890511,0.87552056068649,0.10609787362975336,-1.5757516067569188,-1.4597739423142333,-1.3410726611719543,0
-0.4145712708363305,0.9459698910169702,-0.23040638939675412,0.6610770468712349,-1.082498536448285,-0.5448192911980548,0.32164565155736247,-0.08956639896551725,-1.1574198889405303,-0.04898414277477561,-0.0680561374840141,-0.04941311572403064,-0.22961752195921067,-1.5995527810564778,0.2541487052677436,-0.29564674680090386,-0.6727937867536199,-0.045022749422092494,1.2133666802373513,0.30863791431066445,-0.09732714498256101,0
1.4383060301149995,-0.44256535853368506,-1.2994665706326303,1.8039890091984023,0.4966187196734129,0.06865851141212918,-0.7818218199120727,0.3763857770543392,-0.6258596540945208,0.8192278698540277,-0.670765383180622,-0.40215276874174777,0.7163839909594629,0.9404201635817098,-0.047699182980123475,1.4480809018951948,-0.5278121729618778,0.9524469467646022,-1.5881872095819205,-0.9311406437661045,0.09838324054649512,1
1.5355130818354414,-0.3895806604001204,-0.22106419216426923,-1.0456294949990559,-0.09335354139411141,0.5165627391495543,-0.30192032180089706,-1.1325616156633944,-0.6352704293670203,2.3529415760963888,0.12366474736935194,-0.3115455628928891,1.1691482531270057,-0.3255247142418496,-0.20314373589205134,-0.4554524787214689,-1.6466191131939472,-2.354846625458083,1.0549235994630322,-0.6573080802080963,0.389415909645595,1
1.017524040149297,-0.6130772741726715,1.0649318251012883,-0.04423690790592881,0.05784792999943421,0.6671827509818089,0.23915653018266664,-1.3376808458628369,0.16652926735679807,-2.7027238097160056,0.5953283330431861,-0.4494548118655105,-0.42421470439225223,-0.5516696921978481,-0.10337818130913229,-1.0255867859102157,0.8327329430839225,-0.4123093385099451,0.679268471745567,0.9904678387481681,-1.6462734094072062,1
1.4938041560503692,-0.4606764434495876,1.311687701361257,-0.3171211456467623,0.2401509369047401,-2.312065067866907,0.030725791009748076,-0.12387375885193551,0.45434173859437155,1.664720019505591,1.2220995826738612,-0.27788177247898,0.7121622932475279,2.0984084506532055,-0.03680689784528379,-0.22693320627947997,-0.1052191850629544,-0.22804402193376963,-0.2978755632408896,-0.2882608044215827,-0.14274409818480385,1
0.4759371232662971,0.7438904651685618,-1.454766363068042,0.4421424211072829,1.8290387129310492,1.216828587761058,-0.7542186149416601,-0.14260440730647983,0.36249051103064944,1.0131332125502648,-0.6391518445173763,-0.06612199499153835,0.03229184338871444,-1.039819310486895,0.07886457380183158,1.236324801380542,0.8665167687555106,-0.6409945486307724,-0.8854187663199798,0.6147859438351785,0.3341007713066226,0
1.0123762990063072,0.18767276293369492,1.5203820036124365,0.061490533771607014,-0.1871539272754302,0.8673857231274106,-0.5778968350005439,-0.24978429672062905,-0.9467722328382532,-1.9060080416233394,0.9253430707192839,0.037859197166138864,2.0526336620606136,-0.7065170211110889,0.26802727371864066,-0.5943072422287717,-0.25731381473849485,0.8382109734828314,0.17498348394663693,1.256964740099752,1.2647826169369163,0
0.3950576701688239,-0.05692795084021174,0.06425404037620594,-0.07739852913832482,-0.10836325456181821,-0.6996694858901584,-2.357612302405611,0.5648609171510238,-2.859263726211049,-1.0614331828093198,0.5406358657950707,-0.3057407363978044,-0.633244542525554,-0.6318150173087662,-1.1848055852817614,-0.9776091560157747,0.5596832311424197,1.1342131396060924,-0.5631613907549893,0.8382144684431244,-0.2968037998401237,1
1.2764829286443051,-0.4348289950434576,-1.0123902088330083,0.31907943738560396,0.7803441321295358,0.16367473673807273,0.5585209355819755,-1.54097360041734,0.33152471495467256,0.05765560017141905,-0.17144846527335694,-0.48754052199290304,0.9460992182936502,-0.4356260085335162,0.6112456926816217,0.331490414716699,0.7358181295198982,1.0312067706829429,-0.9093497996657395,0.7514538283564379,1.9258981896686194,1
1.6521251343414356,-0.08621477817589945,-1.1998832820033847,-2.0081441858483084,0.7855312105672632,0.5292277808867126,0.4902897388061222,-1.5437567586384178,-0.8849242197235914,-0.29141803503216124,1.4061030302687558,-2.0220164251008663,0.8482784263168563,-0.16925458294904502,0.5190000745683105,-0.16676082087911046,-0.055553549350196164,0.9126167292726268,1.0885687119457867,-0.9019355705944463,-0.9707653460025047,1
1.8876243640400157,0.09090290025618589,-0.45521294292948766,-0.36176365582162245,-0.7295163027971306,0.1429629726148742,1.3048451272233352,0.4256793376635044,-0.6664593398205712,0.7395098599985352,0.42714613140030827,-1.798844221788763,0.6336735779757199,-0.4394561635375635,0.535874334467642,-1.5362174299495963,0.18054881339062967,-0.1230816126743499,1.052379840660619,0.36054774631531133,-0.06146700572402093,1
-0.1232926861431205,0.9971782406295561,-0.41818866470506033,0.026242244594135693,0.6748204559045088,0.3994841168476652,-0.4155370700663306,-0.18866055342594235,0.7551580200932531,0.4114262862441275,-1.4776918984254377,1.3110807408876135,0.7640890679694462,1.321274897886432,-0.6366910938971295,-0.44329321456282517,0.21258101626901155,0.1344994348322724,0.6700909229818202,0.861593150167344,-2.4716161060484207,0
-0.8660206597547773,0.5334985589499335,0.0841867864966701,-0.6131242750740016,-2.6189252092018482,-1.6789845423647793,0.18431749604973097,0.8898936690480984,-0.21196852961022308,-0.11213076091288128,0.3254344092992383,-0.6110100758625209,0.2218225000698185,-1.9285777052691064,-1.045812978027112,2.6848955370970433,-0.3085212001138602,1.427504558960272,-0.200429149299426,1.1412061480019124,0.7117423497504222,0
0.13576502045830463,-0.05094570029025078,-1.3191456364756513,-0.24751330954302334,0.3391983201133543,-0.5504233644415772,-0.4819856690567754,0.6318822869816935,1.9321950640749208,-0.044471032423255744,-0.7364727930506434,0.21536596982666517,1.888816391322118,-1.391926751565244,1.6284658727610526,0.12697275714307238,-0.4657034970618342,-1.8023873665291228,-1.3029384810288271,0.7012603794622853,0.3547734799139293,1
0.4073865663105124,1.02197215380421,0.289317495404828,-0.624538966787983,-1.5653455257576898,-0.511703104290713,0.12683213334174528,-1.0496464707825237,-0.6839357280603306,1.6718089058202916,0.3393606825217683,-0.7037038639071644,0.2778663345188728,0.8554778640592305,-0.4918941050734207,-1.7178764447691284,-0.0173811685083139,0.8583829283809118,0.3361168468052046,-0.8750008465180629,1.4125667871191028,0
0.8914223947220756,0.28156186590926036,-1.3398710245660872,0.654683730216075,1.3877842745219418,0.04991040149945719,-0.05941835885972238,-1.617356157271681,-0.5124091144645515,0.4453731104439837,-0.10917690661909152,-0.8647230271912334,0.201711131841432,0.9890463600589932,-0.7854891858384109,-1.8539762828069846,1.3704196940972189,0.2296248497171333,-0.10655084207868121,0.06695094534470371,-0.985250978278206,0
0.13866948971953943,0.3079559733863886,-0.7151610541709409,-0.4938875040429357,-1.035745608782493,-0.13551526842559142,-0.8830542100466465,-1.5506485301489192,0.135709588118874,1.125094040263165,-1.6429272552307324,0.19614038702915954,-0.35472191450521046,0.1705772566782196,0.3789034378036857,-0.4091288107033884,-1.7044448320694408,0.3057317317900294,-1.6606147354827256,-0.27262866466241237,-0.22274597364729107,1
2.126893215835018,0.6205896685502532,-0.0008508486369984889,-0.6234097178919233,0.1382586749068784,0.8571004425107658,-1.3840857173228107,-1.1053200787379507,-0.45915134906553706,-0.2047566315903908,-0.4829548581594135,-0.09609856718538656,0.6955995705548818,-0.27623214595670403,1.1528757635299298,-0.7893923175755589,-1.6863441089872873,1.6871689494156663,0.1624035625682368,0.8334604402073194,0.08568722570492542,1
2.169021957103068,-0.13412017705822174,1.3819376176177716,-0.9172837315310066,-0.6809584401365166,-2.9322218789772077,1.0201662481900144,1.4335472561218487,0.5687959775147535,-0.0654949763328819,0.4335558681931528,0.9313795384688172,-0.8713382499833997,1.2634369432399988,-0.7724089636778009,0.42344693276313305,-1.2997693299475168,-2.3600960977742904,0.1528585874222046,-0.9434405228962295,-0.7579348810322627,1
0.5900271029867159,-0.5034004057516681,-2.4113859727953373,1.7232705528733434,-0.8419964766073936,-2.06233466100649,-0.09994677009550652,-1.6927061881772565,0.4174971931386833,0.35627972358347665,0.3613778524484765,0.4070442985828252,0.5298789196392963,-1.4627124360639656,0.9874811543118719,0.3490343943178583,0.13798204913155637,-0.01282817863414288,0.1995848739669734,0.36349278926403406,0.2511009182920828,1
0.1760137340515329,0.9919656326205074,0.36141911753073713,0.08899194161950794,-1.117836943914247,0.3880922161977769,0.05975644745891166,-1.4302155387631663,0.029879479275215906,-0.0628990327328596,1.1230615640635297,0.645419791280137,-0.05436391543798447,0.6145833441753806,1.4123926619504235,0.011574211855017561,0.9461717626992919,0.6620692892577138,1.3123082473659997,-1.1530392124733029,0.4316777126985749,0
1.5267951645301567,-0.4505707618697627,0.9035073580526147,-0.0604461678019229,0.3121730396277278,-0.6043704333824285,-0.373434408696532,-0.6024573313540635,-0.3613133423634978,-1.1736946100988344,0.40261830489022316,1.43106105010362,-2.030737051132589,0.39380192095708316,-2.091659461506727,1.7371432700353078,-0.20139423820696886,1.211490105394949,-0.14863305300750274,-1.2805346536696796,-0.2536787790246574,1
-1.1182227563882194,0.23513242046301377,1.0664364492128182,0.3187587261600687,1.8399213944466268,1.0337270406200598,-0.4522303337441492,0.7864534297784408,-1.5146077220570808,1.5679333946653944,0.6518377243845104,0.3839450443346984,0.12649696407077157,-0.747357274238351,0.46971654942368646,-0.1856094113129853,-0.5926389732178011,0.4893220594663982,-0.03833314514167331,0.1118670628710082,-0.10250680341339714,0
1.2993494422778518,-0.38007773994695426,-0.05757312937041467,0.19323321558940834,0.8770061805391222,-2.475014121292283,0.9622465203639546,1.1704256018403176,1.6863681125611292,1.7310799585417624,0.9658865258220548,-0.04786888893893841,-1.8292057225305172,0.6186948823147419,-1.032425077974391,1.1725327482816068,-0.42105092765270546,2.022447499615586,0.7735732068177706,-1.3860156798728762,-0.1782628479386351,1
-0.7113394760720192,0.42251392123529424,0.35308464708591275,2.153628844087211,-1.406150180309497,-0.31534332482331157,0.19553358919687733,0.8135939660991292,-0.631535213237651,-0.24009182441873203,-1.839641881702526,-0.35221863171597373,0.28714872626792776,-1.375071737229015,1.0972537535803166,-1.4788744093110449,0.21465369467098877,1.1102322127905382,-1.1334165767318194,-2.27960962673805,0.5765445939386022,0
-0.7188455273321958,0.494148892061888,-0.24465419621546824,1.2161930502566112,0.2655069742052841,0.6512997715257489,-1.0122949117649043,-0.1560340860747522,-2.268135016917696,-0.20626640174310837,0.41136517712657006,0.7675977723258076,-1.468169424613529,-0.2674118952942267,0.5916236264838771,0.9492108488393346,0.8015432580142912,-0.5410918838423263,-0.19908157543507018,0.1206489156520969,-0.29648292616386773,0
-0.29090554239105393,0.8653036012117354,-0.2201361113261229,-1.6845620396134922,1.1784240267690325,-0.08681459291860412,-1.8118976765239365,0.01704759513302855,-1.6500401488081722,0.35977701472268625,0.12628485639425743,0.613837184170691,-1.628771035349102,-1.13609791425371,1.5505008076059152,-0.26156178280553066,-0.6233912105990732,0.40327729761191133,0.09980300051418987,1.3306485305014932,0.6689144528208781,0
-1.0578887798140775,0.3056767012636476,0.7664100287515616,-1.1596529307786168,0.008000455297903592,1.0673350021711514,0.07391872734998765,0.3276663725823234,-0.9776086928835772,0.3723530153726328,-0.2380399174098274,-2.456572151596332,1.0796351403075028,0.44925772766292627,-0.1697043947517305,0.17063839775444853,-0.061002558088116866,2.006152048710575,-1.0844191388749476,0.29107900383948865,0.18181735974140073,0
-0.9847767843889308,0.2272775606629025,1.418827837815939,0.6922773456921911,0.31584895696672455,-1.3905492620170687,-0.14641649864520684,-0.16296146415009358,0.32072107610113987,0.8227948222108751,-1.1378098602936708,-1.2718431319010661,-1.7716359241873225,1.420531681231816,0.04955497946453216,-0.19503675693846412,-0.6177350182266597,1.3563475653310872,-0.7206996847689111,-0.8894760303018572,0.7821650393877191,0
1.4897890953030857,-0.3892880473277025,0.746031701805247,0.2432200400931089,0.7063258625510832,-1.143543772984547,-0.07303739488214454,1.581550005649427,-2.0953579355976704,-0.837445019140352,-0.2548078273307572,-0.5265404325584687,-1.3196961169821084,1.3982556157951591,1.1737566599540683,-0.07888899662738917,-0.34386040620807384,0.5938295667328727,1.5960019315639427,-0.54567056690764,1.574598218336796,1
0.6170085351886925,-0.5039761825158775,0.7606906491321418,-0.012815043877128833,0.3062082338715004,-0.129966740456998,2.0706994708112827,0.8472662028995412,-0.18705501874963243,-1.2101061211515112,-0.22912847180382517,0.8781779636755954,-1.297820667117907,-0.5145426664301671,-2.1366327041591777,-0.0007275047651431903,-0.4532678663931661,0.5482190519156793,-0.06195267566421146,-0.06845832090289639,-1.5733155205933471,1
0.3237915854247706,1.0133435087642657,0.3287583843539762,-0.38182953594312025,-0.5296378320311484,-0.1330532567071507,0.03218909586783714,-1.881266156529431,1.7807979988194682,-1.3329884183984222,0.24989625849569358,-0.6426573689467613,1.1969940213022212,-0.8545845190217359,-0.33652764395638357,0.7600385589733575,0.485836236204766,0.7034857180472235,-0.43101488064441473,1.023645476688352,0.674299056218354,0
0.7774940401272131,0.4475213364777374,0.377734241343567,-0.468865168423401,1.0631783738156817,-1.9249081277127549,-0.09897219800082432,0.3000158787319268,0.6227666818402565,0.44888628740043485,1.12932325472533,-0.985542292015713,2.0441385049745944,0.05700741685267946,-0.9335820426763297,0.18715691868804737,-1.7373602196919096,0.13997362805358002,0.2185620200903521,1.190492612578449,-0.8057858309193879,0
0.7458070172075415,0.7699857003506271,-0.5663721068953755,0.25164586570421915,1.3260052145960157,-0.16223610683148623,1.1743278768909873,0.7725473807612259,-0.7234026418999662,0.31535016953829687,0.46677333068990334,0.7892840268896191,0.029297114303554413,0.0373489613519085,-0.3634802203552669,-0.5725146344621124,-0.6899334180928466,-0.8895733897499597,1.1665706860251814,-0.08416773214194005,2.9027204211348656,0
-0.14123931988981756,0.9823786791967087,0.0971486632641598,-1.8208924429221773,-0.012157468434465446,0.3444686617854589,3.180017400516222,-1.1791150234348236,-0.33726032554929447,-0.4351385013839501,1.3549541976863073,-2.386588711508164,0.08150820044049405,0.6538045369741298,1.026447320468046,0.9673039600656134,0.8314385891612053,-0.8593822951738255,-0.18551788692185897,-0.38516195757631816,-1.8043704080119694,0
0.2977691524306292,-0.5232413449341047,0.6228703834819254,1.605534293584068,-0.6185641230703535,-0.8934623995663751,0.8008583245257517,-0.3943783078460713,-1.9041230217974068,0.4137132784264134,-0.8289460312954231,-0.6322771349409121,1.8207619115816955,-1.812936399431295,-0.9662806388977526,1.0602757655229478,0.1510483164966502,-0.9597926132197536,-0.13974721207731705,0.004198628513784837,1.5887214114623351,1
1.9288140744388476,-0.0942410306835998,0.020557301262646016,-0.7769313270043248,1.7180693543506684,1.9754038306075572,-0.31242444215467474,0.8968891717730474,-0.8092809310974318,-0.2311127323196968,1.0226785394685143,0.262345538485102,-1.4284170214660272,-1.4007487509400018,0.8354824690271345,0.4781897548549278,0.5214690448749874,-0.2154722250920434,-1.675234376331287,-0.2758656549915228,1.2596602721554033,1
-0.15416279286028542,0.9598428963682019,1.178280271717531,2.125955929171141,0.7082300349685238,0.17541715636977542,0.22928212024789105,-0.8754169505091209,-0.5766960065714661,-0.17508851282344165,0.9974233520802656,-0.9708602957566077,-0.8877406296551418,-1.1393686339242923,0.6617672301444553,0.8637666330047545,0.1548145174347787,0.5418576982290347,0.5747297401982389,0.5846419901320529,0.5596140158913814,0
0.48546799539437757,-0.2776038846934316,-0.9697171128108107,0.19714543341601967,0.8000097176649871,1.0623618030133697,0.20380870328876757,0.4539849169766911,0.010201948095011668,-0.05582149069832537,0.5215401860672889,1.219911032946488,1.9309122308403015,0.036373794604133626,1.7318786897208602,0.943498374167145,0.5594605306778858,-0.5083916071924621,-0.684634667157792,0.8944649852466755,-0.03520876893320327,1
-0.8366391282047604,0.22546232478963696,-0.651215912117009,0.0853290994580769,-0.018842252864962952,-2.0709098419895415,0.9711516493960644,-1.3331713601307704,0.29703176354502897,-0.030978637264336733,1.0504667389976166,2.4388356767880124,0.7572491513151024,-1.1662480632920047,0.7108193002785366,0.48429889996713504,0.892277007526568,0.13638616945636944,1.494886770975735,-1.135917081651566,1.5193701856564878,0
-0.8155490903265931,0.3901774683100525,0.8393018247497841,-0.6191348680296135,-0.32492570952077743,-0.22603790005907826,-0.1470444977803395,1.4455332338837772,0.9710264732267107,-0.35484694317877447,1.3219682618773942,0.3410085249006548,-0.7320064738444843,-1.290710161815511,0.2628771775518743,1.3423168569634525,1.127080916686731,-0.19203236698424775,1.118018743716292,0.3298533234157478,-0.1277972630525599,0
0.7913839747598291,0.5991620033526652,-1.0047744418480917,1.3007440392795648,-0.784819912927779,0.6832305846105101,0.10251389374490315,-0.764906195694174,-1.0481908737855292,-0.03594535339754281,0.38319518259244983,-0.22247361688695036,0.030763285160147417,0.3010470475967254,0.06656319116029946,-0.7909995410585977,-0.681189212840219,0.4848306132340219,1.2178490071464387,1.0735066763516425,-1.277192640674028,0
1.7907398750347863,0.1147675216766722,0.4533955082246789,-0.37550406713648077,-0.9029766583503456,-0.9596476818470064,-1.9874883831974417,0.828567302516481,-0.026830651632063485,-0.097446324545807,-1.1633598337087734,-0.1891295914074717,1.4385404072608303,0.1745751618091056,1.233623374052474,1.1324616900015847,0.06539141826370294,-0.4430631770277747,0.2560921498123661,0.39985284357268497,-0.6154287132348376,1
0.5408304486168904,0.462179849541208,0.0243227501270974,-0.616404589485625,0.0921029416879295,-2.1317282803502984,-1.911957914691869,0.41678466062479197,0.03264759414789941,-0.9630798845061233,0.2301425301536981,0.8109753429689496,1.2028776599353668,0.09478670740571872,-0.6934785834477855,-1.7906787016428098,-0.6637006593140891,-1.0819516116615904,2.052687277004533,-0.5680148678010448,1.81205974879983,0
0.5001317367044187,-0.3254644823448325,-2.0733057948906226,-0.6216661506059933,-0.9609912711307993,-1.134181067701531,1.9497231888298534,-1.7539945818505926,0.2737883739691423,0.3752887833234087,0.11386863101736586,0.43175276584850486,-0.14182486018561383,-1.7272478045510262,0.4235163793696547,0.5571503780972165,0.7891124255294669,-0.31778965948607896,2.370434150942813,1.032294527141289,0.012041773490755766,1
0.331577127475658,-0.5921468853526529,0.009467969503145428,-0.2748064442601759,-1.310657326509107,-0.5512409341501019,-0.5992514863740341,0.8949709809100407,-0.5205639534368643,-0.4354149062226002,0.5462806235760846,1.3647224294529081,1.0729449180138981,-0.5853341514849265,-0.3504383852462156,0.4221898057820695,-0.8306001620939925,-1.3281360929794988,1.1167114749423448,-0.019827245400304845,0.9016064914302956,1
1.2044879773707593,-0.2988693058730953,-0.830989763212179,1.458286788700845,-0.7235866190106023,0.1647220993700603,-0.18001387304539138,0.23313810652342815,-0.45336316755158373,-2.180388979613082,0.5151609463281586,0.5621775534385884,0.38689166956582516,-0.3638530603514593,-0.6970616019946719,0.3975554050245106,0.8701982635010191,0.9645057438858341,-0.41270453225617715,-0.34896535665135553,0.3907118573594632,1
0.039436442704973776,0.36365639138262734,0.4326810984764887,-1.7448659319035218,-0.9747720594185989,0.41660029770899465,0.9497585272098931,0.6066787149157157,0.9401723708856066,0.9734621942436584,-1.7981210094603688,0.5124808678393502,-0.1701440190265273,0.5781665095007292,-0.9144872083314906,-0.014396008523677714,1.0609756061548055,-0.2881341932022201,-1.9994137707660182,-0.03204516050763583,1.1577971995725571,1
0.1482988428822985,-0.1507123062322366,1.5871315366619294,0.22397436668519147,0.28583229980934577,-1.2654997604726987,-0.4575809974935281,-0.46918235285079074,1.4066373131789012,0.4544862828126038,-0.011732123593676782,0.233785628433786,0.15801843904908627,-1.9727898445160306,-0.23559345017734945,-0.8332808306202159,0.14522927528876617,0.44632266542361515,0.48804606430327574,-0.3153068344879351,-1.7089220507912015,1
1.709138011025406,-0.2337445427067216,0.4149280982189726,-0.022106834555345314,-1.2692563845897038,0.37159614973428945,-1.6826508074016286,1.726353532431837,-1.2414924576067166,1.0626794677118998,1.0412990364953867,0.4231884147188001,-0.7810038055114553,1.6693120081921329,-0.5176254878254264,0.04426358167014709,0.579040659652682,-0.32525764411916447,-0.19791205632061126,-0.14838272202603478,-0.1987325362123378,1
0.05884622211140542,0.4405954220235845,-0.2634228637346478,0.5870895290331254,0.5085902718915608,-0.987018265713896,-0.5561973784487885,-0.0660301080542271,0.985155902467629,2.1010186581053993,1.6611544008870744,1.0062139218305897,0.0009354673842482973,-0.17126689127054087,0.952191554983785,-2.7177273765635657,0.2613324410970223,0.05273634714761411,0.10595269545913906,0.34672548060585134,0.6122111778641923,1
-0.020150256819975912,1.1635136944694298,-2.3734073195998366,-0.16155617123312876,2.3085196870006675,0.3300744576459713,0.6051778504305391,0.3709317324806651,-0.6603686009295945,1.1508359726479047,0.24359643737121858,-1.2217334917515073,-1.0100500117398432,0.5230955380936709,0.5161896974914342,-0.017470847967102354,-0.9532306957868107,1.117980617325561,0.36221462519463193,-1.9625847355456287,-1.4722380957087824,0
0.04722413638557753,0.8459104729692777,-0.14289289286433837,1.4527903853946345,-0.40799533450884967,0.9581397822198322,0.44078392166861297,-0.7557572299879041,-0.6441197750777404,-1.8208194427530366,-0.9560155283287048,0.18824357526410168,-0.02367210153337177,0.9462261898144103,-0.6139257612730222,1.635277866071521,1.346112148136304,-0.6664739728013788,-1.6411342260189496,1.2742487791016643,-0.015618528772030932,0
1.2013886071839575,-0.5213121431351612,-0.3847700938191608,-0.15539895713594112,-0.41410596800141064,-0.8148405194960947,0.3034237303715214,-0.7639249764806026,-1.3630885866510283,0.794318417392575,0.8266255682005345,0.5153007390418398,-0.1777818430341781,-0.41490586461295814,0.30590196072920633,-0.9306608391873092,-0.33173569950817744,1.9088901782320107,2.2293908269484546,0.9284282155752928,0.4182233398256018,1
1.6283213545598014,-0.16414753135647375,1.4513450498838218,0.6136584477198571,-0.3755760607418089,-0.3498367162472379,0.4014039493223156,1.148741647330383,1.353945208307846,-1.0689904643012667,1.3566540236550797,-0.010016294428312497,0.6996154909325246,-1.9127923153412825,-0.16768970642810002,-0.07676823416178401,-1.194217971044493,-0.5220852559317457,1.1816169405496182,1.6449155454472044,-0.913169031542514,1
-0.2691359540328366,1.0349624520179148,0.9542195848658553,0.3059640536382608,0.8062850042804646,-0.6295119550004009,0.6306239377939319,-0.6661019064066879,-0.6253500060012249,1.140485492874393,-2.586868862520067,-1.406029693344671,0.3379044385168958,-0.5781602111661949,1.591963998635536,1.7971906418609171,-0.5528750742531506,0.7679969990099956,0.3711458997519338,-0.8298238546543337,2.00659665555978,0
0.0676101060719771,0.2991974062422515,0.5161252639516484,-0.338625886437251,-0.3523253279337724,-0.6339625869881075,0.43590959325653306,0.3801875976967599,-0.17267780226751941,0.5682616960912241,1.4160348612318727,0.3064672147053913,0.4658057141658979,-0.727738190833547,-0.24652838601378302,0.2895266766043355,-0.2537303137584754,0.09358925948408699,1.175516821770864,-0.42965669783516097,0.8192745014439281,1
0.7868129797694136,0.6104031993789009,-1.786762043354124,1.5069786868619501,-0.07919628483867384,0.5379863751713682,-1.695937877156066,-0.6267119034057729,-0.02841128365248059,0.33969042085066015,0.10689286821796685,0.4645552926563153,-0.6156975890174168,-0.9381379911258146,-0.49696230686079257,0.14195043860856946,-0.7899995132104746,0.4572082901793836,-0.38246723543655864,0.5042549499277988,1.07242953307612,0
-0.9279895541861171,0.2121031268655539,1.213739591491017,-0.15216762282263382,0.05073360836527029,-0.24878820629124304,0.48582092672016,-0.969342752607958,0.8932034561025111,1.0387929018287194,-2.311023480871738,-0.264967083983633,0.45900375905051216,1.1675805996153323,-0.9023635468282165,0.6130555597360396,-0.6406333438961472,-0.6738294104837282,0.7713240358938709,0.2565173228828635,-0.8632549061209068,0
0.8535046813828521,0.28772528876596426,0.7139903836876195,0.08120069746431828,0.14013179113241694,-0.5449574949480299,-0.6845295594361944,-1.2829096292183244,-0.783875568409348,0.4713705984446112,0.3351160390711733,0.4365768227744655,-1.565108242227103,-2.6779487438267404,-0.9154597662527038,0.38210114073907786,-0.851775260450122,0.3290815793887258,-0.9103750833623595,-0.9631091872692095,0.17731759540945916,0
0.5616235610546019,-0.32704964176664,-0.31017222440693465,1.227407997078386,0.08658232448120123,0.8398284898112766,0.5561095062020501,2.489378417521827,-1.2311586388031825,-0.5614071874221146,1.1675562823924381,0.27123533440720166,0.13204574005702494,0.6147432382252259,-0.876271523208686,-2.0155611981960964,0.6945572016824028,2.284546900821293,-1.3112657607106755,0.9738759165123088,1.1436372094656129,1
0.03870574845394244,1.1096139044242193,0.42948546651279634,-0.4930919203383318,-0.47431427575250557,1.0735331553909513,1.4942920831347706,0.059690797221884716,-0.5650131658991604,1.3095236082328376,0.5658156644962665,1.95766442626274,-0.4976431844879952,0.5208701156352911,0.08206414892801862,-0.5973754558578965,-1.3656143305335842,0.12906176882054804,-1.1281146950475607,1.2800084057205132,-0.312497091312981,0
