feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
5.099573000790268,-8.195880906303561,-0.06903427314897681,-9.167366050094923,7.741538573298486,4.675928449954897,-5.773280023948201,4.5721021559978485,7.009622780873702,-9.677100477343577,5.932313214594566,1.7834498342593412,5.347077956490714,-4.683390871301515,0
1.1856765461253982,-9.762313524124718,-0.8202258271127634,-2.8999896450401104,-8.783946705235977,-0.7085464178213954,-2.5623654929517348,8.126766535660602,4.310488937237638,4.530177695289027,-3.1086815760079975,3.9264893225226927,-6.397331457249893,5.963096992858211,1
3.2279153449549893,-6.918524929116579,-0.8253102132276755,-10.4033891644258,7.7788753784877045,5.436635829566319,-5.254742084516469,2.1886775827728417,6.1662830354408324,-10.498935140053069,6.22420226204223,2.5825913430772256,7.208102709693158,-7.380964558450979,0
0.3701407379675129,-9.206154796121824,1.8885928596044539,-3.2567439291356073,-9.558616029415896,0.6794018776052138,-2.4076891080463345,8.645371257885003,4.546682194760032,5.651787433403688,-4.860301434752805,2.264166099107344,-7.426832174408949,6.48526935584102,1
2.793883536504993,-7.295547383486882,1.6487232186990401,-9.005605016578148,8.807646702360458,6.157099124728137,-6.157374895158109,2.6588170332977663,7.209287232381566,-10.321669977849043,8.180405212974664,0.9899947431645747,9.193295157278714,-6.718641488295429,0
2.642570797758223,-6.15335449582955,2.2105470619799332,-8.95647973273845,6.561765130769126,6.369087743086752,-7.274569218716133,3.6612301106419216,7.80155659653409,-12.292664105299224,6.377375635480752,0.040786236507833085,7.148829168719742,-8.000534284871716,0
3.3051582268231243,-9.307861013769383,0.48418280731897045,-2.4645468008843454,-8.030551370319909,-1.8861454304914032,-2.8686104636564416,7.892234508314826,6.295274955868336,3.6819136257566174,-3.562208864720217,2.6008055947806787,-8.14161198880509,4.7871103403615365,1
1.6122656097969443,-8.26978414618476,1.7815196170322865,-4.586675652655901,-7.883494951896925,-0.21124811393928722,-1.609463514110014,8.393886167877866,5.249489160515133,5.537772192408735,-4.826310734845148,1.6774061010348589,-6.52952661678184,6.738079745670999,1
1.2282592126007903,-9.298706571471643,1.0973043998820093,-2.68713280004026,-7.41303689109599,0.5738775076972966,-2.5182331714178003,8.49661002258553,3.1053955855377793,4.26707216829154,-3.3717157952612853,3.3828456791987334,-7.869720624609124,6.021845185698686,1
2.994680030449568,-9.671373593390856,0.8376641415038014,-9.020903382278401,7.8703201946015895,5.733981369062814,-7.780258367024647,3.9128227584289403,8.028881888980505,-8.59187189070359,8.567597112234516,2.2398447841741067,7.903334997232467,-6.94160006270037,0
-0.22526775053133452,-10.183925660414607,0.9419977880132973,-9.196757157498038,4.4363818288607835,6.520277087735032,-6.193757410527061,2.7539190107883047,7.802446302350944,-9.87397746958175,6.264269656163794,0.5904602744007372,6.766554487355031,-8.549318973397108,0
2.912123135460417,-10.406888350452274,0.37336302354942497,-8.594952215474711,7.054641889393287,6.459111338485689,-6.140796201231329,2.4680040789876836,8.531122567265095,-9.459147939063609,8.981344468301808,-0.44690223858881284,7.677128479012261,-6.578914830068984,0
4.1841638429675685,-7.887961784201939,3.0991084089715244,-9.44097138781452,7.4189571437602995,6.222968381758679,-6.969366976940531,2.7285703462734743,8.752851513429233,-9.55988399442102,10.226038315575472,1.8425273463087053,7.287557516297074,-7.203774037891944,0
2.2389139494788775,-8.161430812216876,1.9274361898447459,-9.035935983956572,5.222769831038136,7.683241554771649,-8.14381213417947,2.9023526143338563,9.170577724554551,-10.641521564036282,9.162190216883955,0.7019743492098215,8.805768458463188,-7.463073291094122,0
-1.2837389528655634,-9.928145775232418,-0.08358755901024928,-1.8510913568170553,-6.604771049052991,0.3807872495467284,-2.391616215420897,6.679376772186415,5.79290278843249,5.592665962236521,-5.529316113338849,0.816675467301546,-6.083748725491216,6.248198471317901,1
1.6764148499041909,-10.673591177473295,0.09637256448245657,-3.254284310627627,-6.065766311513389,0.5132484818280612,-1.9062163911878462,7.619138848176255,3.057000498853391,5.049786967254116,-4.764875926639396,1.9927667838513834,-6.537272483232318,5.820614363768369,1
0.9945854902428126,-9.482733012290074,1.1462681877849037,-3.734938658313279,-7.42370150731727,-1.0045174557826142,-1.990092959906098,7.932239570416442,5.341692956764576,3.6415693700538854,-4.468497604363422,3.470841098712035,-6.780267979464979,5.392663914150585,1
-0.09984622428138579,-9.874435727174772,0.007611788743143055,-0.9854530259544094,-8.83579307074283,-1.8591087032375773,-2.1716911944194064,7.947624463496853,4.6333550772231265,5.146398625287812,-6.00346130212964,0.3536154931255189,-7.584880332091926,6.097133186896294,1
3.8645572125188696,-8.582434618867897,1.1823392015777254,-6.096993108709233,7.5562012538240015,4.834389607313544,-5.500094860004469,3.896287764470718,9.48783671931186,-10.918145272231826,8.244072529584368,1.6926883730457734,7.429475891231652,-7.452130751775751,0
4.441499109135808,-8.082077963289018,0.37253481178701864,-8.575488394026063,7.131658094696813,8.767955578943381,-5.428901676731394,3.0848881080141117,6.565362551057318,-11.415995934687869,7.611266018442783,0.290907358277648,8.668736653261663,-7.8155659704916225,0
1.2800232234701523,-9.490149259851423,0.5028463273359102,-3.0656958504666965,-9.29308546128107,1.2049471132267284,-1.917894313142484,5.747229402692235,5.2304717991207745,4.590403306316814,-6.775855782030815,2.329340618428413,-6.7125529577629255,6.232292644702151,1
-0.34345395038115534,-8.357734516232226,-0.2575177569978888,-2.6051096691024545,-6.820155026426962,-2.4601326512045416,-4.120485435540388,7.524996449054044,4.174152982735407,3.391755106256544,-4.667419763747479,0.4983563988904143,-5.691979800980004,6.706987858801796,1
0.5983883199650109,-10.059091311532056,1.1954670113292878,-2.8622933631404255,-7.6219252811555,-1.7590274320100272,-2.2090537021577314,6.7372479369607845,4.3930904561337325,4.741787071778512,-4.988070478721432,1.4224252594404472,-6.350219832415148,5.714170827540587,1
2.6483942751349114,-6.516452363541961,1.6199539504274523,-8.07956953214242,5.781405167014383,7.147384819904057,-7.437785854541429,4.738512296830269,7.341454640022306,-10.362037637173515,6.999000785335279,0.05186625612278628,6.680003337143084,-5.921519991518305,0
2.5939029099196897,-8.428821606080028,0.5097999447394816,-10.050004779009654,7.020328346320236,6.356930561356294,-7.3430341864809705,3.2738455757529557,6.966291373540111,-9.516850623169647,6.966689101473978,1.378169369575486,8.21776526376543,-9.149701940552763,0
0.6660772549496269,-8.557527093250677,1.804038144134743,-3.2777671686053034,-8.292820726401407,0.07830271345141193,-0.9617647458572978,7.013230971490001,4.915571127426696,2.84320442933663,-3.968020762921001,3.6257902743525534,-7.75125935097422,7.323637032386094,1
2.0803930929119145,-8.277481844816636,2.7510400155495542,-10.530398366437774,8.942715071892591,5.784358689793891,-8.693189057527498,3.690767161325967,6.625246054208946,-9.219571408925523,7.1259831975984635,1.0290289196385558,7.812605129304013,-6.554651879142008,0
1.1577813928734677,-9.860486927197199,0.5940378270419651,-2.285145436971715,-7.045520509899077,-0.8644799867986487,-2.55312856680934,6.325712819037795,5.081494450159376,4.658487581912314,-4.44364223969258,2.8574709215050245,-5.013169315489679,6.8615426928627565,1
1.2476810985600162,-8.996389181429054,1.188784349806552,-8.152837065336302,8.603818188302457,5.366779441419772,-6.168169124048705,3.572885268736993,8.165054884389374,-10.670052455060613,7.23882045799449,1.3262401843357103,7.942260929444984,-6.172457666811643,0
0.8891905560417634,-8.537520715866943,-0.23891122773974782,-2.955237266208679,-9.231473566543015,-0.052100115272632586,-2.808913327842329,8.070734448864595,4.330769742181346,5.310087753382514,-3.849828345611537,0.10224448496846428,-5.080054084942105,6.729568351420426,1
4.803978928295758,-7.711167299343732,1.6216247232089573,-9.385818509933824,6.793549609352204,6.205832478174699,-6.336792486754093,1.634300827151633,7.763648274130401,-9.667783747973834,7.521457369366649,0.368538606813404,8.550850819517173,-9.036000580107356,0
2.4376491253505557,-8.237920199008107,1.3259215073639776,-7.2034650911018225,7.082908612282634,6.837319115748491,-7.270016010206125,3.107088211232992,7.790020714214658,-10.603117792818274,8.249130243988422,2.898953565889047,7.78697334707726,-8.87816659418102,0
2.943316527018569,-9.018291476982316,0.2746702197449844,-8.472116838857874,8.654628252379931,4.525375597789915,-5.948854207571553,4.214012997247641,9.688091162407986,-9.086015055263672,7.376389742829794,2.4004632741947827,5.920209727979992,-9.291492388383269,0
2.1808633639611714,-8.152327841982672,1.386022955937855,-9.210748836346225,8.528142345613613,8.161289189873573,-5.3997841141094,2.0545552472091764,8.310496847927078,-9.717759987189686,8.194531985444709,2.6884636888016065,8.803048075027208,-7.038263095275779,0
2.4251351307775586,-6.819938319612286,1.51762592416387,-8.758922328369968,6.650677794142012,6.631855338433741,-7.546477204777714,3.684951735584412,8.22975265818673,-10.806973244628455,7.899342051874465,1.41739764838651,7.519895727968403,-8.108004317787392,0
2.0711925205589927,-7.887276561288669,2.4895509853193705,-9.211939304424314,6.904170711943827,6.193702354634918,-5.961148833123778,3.8002389091283346,9.006104616312017,-10.128825742401922,6.303928460652067,2.305388884240773,6.067240369052528,-6.343132831001438,0
0.49629024718985215,-9.226829286979388,-0.42512673812406776,-3.1756640242904903,-7.457592227027621,-1.1167873140952405,-1.5789985971595903,4.635803754823991,4.51885839943666,4.956231381447082,-5.287105471485333,1.1807174986861746,-6.5097175461156125,6.304486726613277,1
3.184186772581966,-7.948070991528243,3.1914290358053794,-10.829848796141242,6.222281185847878,5.999133149597782,-8.08030923535609,5.562806856339819,7.793370711197282,-10.529878729362762,6.799833276101503,1.4789117387473483,7.04561830275536,-5.362092119396628,0
0.6662674549318841,-9.706176950738252,0.6278019686524599,-3.251390641928907,-10.257562597695987,-0.643706861226305,-2.4689885978101134,7.94462558677948,5.232891817998609,2.082850308481127,-2.4995678997963227,1.6875359298366877,-8.007358046162302,5.582095118397962,1
0.9023699270830994,-6.327435175884743,3.067952686963303,-8.712281450736684,7.841795891856278,5.242045547476499,-5.241650197543117,2.7472648254678,7.239547059920442,-9.601977823247386,6.783058009330299,2.2555008500211975,6.272707030398967,-7.095653990262324,0
1.2383643735441485,-9.15708153997388,0.9094838432700181,-4.36462367966791,-7.926718958324834,-0.09013037496728171,-2.4142182353091712,8.793703037025537,5.676543093791578,5.8490334470989,-5.351447651074202,2.2729311606644718,-7.337605909745631,7.313894390356336,1
3.2429759377885543,-7.194597125740233,0.527231833364235,-8.160402147243921,7.600088046483519,5.471163887375285,-6.964457208939799,3.3723762279135183,6.580042153978833,-8.393573960698266,7.201536474016475,-0.4289859694138427,8.41240791392252,-7.784504243944838,0
1.5103304634041161,-9.521614889198093,1.1666221380973936,-4.032527472711065,-6.459731395256772,-0.08597811129868416,-4.871891260622936,8.820514362183372,5.707847387912004,4.277254395998313,-4.064724609053145,1.5610944564445683,-6.726244265333795,6.176877538853422,1
1.1154955295103266,-9.974848044128617,1.0779050549039295,-3.8450411906194195,-9.867965382408384,-0.4340781657965926,-3.1057768775734456,9.581138610549873,5.852797064004393,4.080791206078636,-3.36987895796635,1.34755185350452,-7.175940624068282,7.892600839737704,1
3.8141286766855615,-8.976592711011998,0.3383369516509419,-3.2848229590895515,-8.412703752791419,-1.5311778167528636,-2.6009397908336385,7.613757102522352,5.820085201073112,4.882888593449877,-4.856869475964436,0.8303889140328673,-7.147336423627109,6.006870466096237,1
1.953698555380644,-8.640657449485307,-0.5371099543071709,-3.0520349871689936,-8.840569407905148,0.35303587100164013,-1.1364818142415105,5.6366084931629015,5.381678796905944,3.6677842309019595,-4.814747767625556,4.063446634040728,-6.623497433989328,7.019837638982087,1
2.3089344804759304,-8.905533643551516,0.34678559416142396,-8.943807313110847,8.690879168626532,6.109265480026705,-6.67522249796801,4.007329140715472,8.143501664226918,-9.797644466661557,9.008664636256832,0.3516955257330491,7.32020051446338,-8.06102391571715,0
3.6612560651553743,-8.815007726561031,2.5913383796778904,-8.290571054058226,6.423504109357855,4.9394114450379325,-6.432539861985964,4.20109231158242,8.050106677262441,-9.463869088202161,9.16155544677087,-1.0831446399695737,8.113187719993336,-7.986628308598318,0
0.23987692953163187,-8.153795026904405,1.019668244164964,-2.7423862159423775,-9.601825406996067,-0.6190487650267366,-1.8085960357768125,8.23504881082266,4.693901444698041,5.572095796987056,-4.779244523231499,2.9265320050366963,-6.005018875649099,8.301095453971499,1
1.258910482918814,-10.014582920123084,0.8229558804772125,-4.210711380780945,-6.588686125764643,-1.1833519232225167,-4.436004541171625,7.710563025529733,3.711599210091391,3.813779780199468,-3.8930903948745734,-1.1164525334649236,-7.684403670455327,5.535574088373397,1
1.6022705091388452,-9.64418634548175,1.1045920078290146,-1.7055109015799141,-9.309945723394913,-1.016962352185511,-3.33248621757934,7.996401623972646,5.962909000890564,4.076223731647779,-5.9550136088927355,1.7246018717162757,-6.391786810271602,6.382377838578617,1
1.7711223354945622,-8.36869226852766,2.566764452379826,-3.731415373566562,-5.831832953210345,-1.3914680291032695,-2.2068340998111884,8.572148336495067,6.2191295257247585,2.9998383870950507,-5.288495773759728,2.2420719552475106,-6.213794226046151,6.447869269171564,1
2.891503892597192,-6.927568988072119,1.1877207628373945,-1.70879270037263,-7.8289351598778305,-1.2090658611628808,-2.2483246749523085,7.883591373082024,4.780924477322442,2.9440002215440595,-4.945520190037242,0.12540184986034775,-6.23247390656154,5.78207381663557,1
3.444003362861493,-7.928756248772537,1.4839457795840032,-6.698584492575849,7.223980489885253,6.547596326999558,-5.755942141497148,2.6903394242342467,6.256039542107994,-11.29211364537203,9.563794490158863,1.4189928763173312,6.289410830146072,-5.659883461448639,0
3.883861946479427,-7.454470449200212,0.2422867666764581,-8.254512416801042,6.975488592256832,5.321391888006754,-6.52011120296831,4.455144246214934,6.314739502058892,-7.691858227554373,7.248477131370051,0.6369539484552402,8.292533971089806,-8.019825216254253,0
-0.28624594805946746,-9.76659460572601,0.8041179676613048,-2.5511821019099985,-9.430832552356522,-0.8640723340134714,-3.0251622690185935,9.294589946409944,4.905747543322152,5.0661478697291,-4.594637745968564,0.9810573478851481,-6.889594242763022,5.895457671293958,1
0.12544283849166615,-9.199368602092724,2.041891726443144,-3.07817893429072,-10.203583041967269,-0.8695327032216706,-2.550969154955882,7.98318429621749,6.133481109935602,4.999506406728759,-5.907328162171479,0.3244657930354853,-6.724839040253095,7.748365792049794,1
1.81572085409143,-7.873110108853377,1.171581464900521,-3.189792576982155,-8.059457121815646,-0.5393294275903572,-3.000724357177537,7.2241864157185605,4.742195645525265,3.8250596442657874,-5.088350687205206,2.45220811655113,-8.060783360840029,3.9158142096774657,1
3.5593131018223234,-8.697685151714653,1.463156253325602,-6.986107764910059,7.112524631178391,7.215497720314217,-5.6490573163491735,3.074657459597057,8.900066414727842,-11.237762928704882,5.957399972630395,3.271970958351065,7.011680186251944,-8.338624288406715,0
