feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.2109316747917194,0.18418585978184215,-1.0098300561049414,-1.0733597763282172,0.14985825091211072,0.2676441984543219,1.4611400691348944,-0.8808454811740724,0.46775869185683666,0.10732934660818573,-1.1452174133759028,0.6807139191833594,0
-0.3496469553026559,-0.7016548777295918,0.6610033469928441,-0.838772374153966,1.1109547472323034,-1.4561306020462559,-0.7637621903177201,0.026523719676781528,-1.8679014105842446,0.17468064971886524,-2.0615688266177887,0.23217444111011637,0
0.8514739751785263,0.6215018504335036,-0.7742940876413016,1.4543225395860284,-1.6042829090826412,-0.8201656702348623,1.7897636834796213,1.7639349308545915,-0.2714823163856152,-0.9609727104191111,0.3257858527002158,1.3796182223907874,0
0.12630368580315018,0.6253800142921409,-0.13181545266768468,1.8829306062642817,-2.4456371417943603,-0.41011057089694375,0.5849694894884597,-0.49552614378037774,-0.6619525676720597,0.12993466023680908,0.44951194873539274,-0.17855018384461646,1
-0.25138612788458947,0.46809229983156075,0.6336914753513724,0.6455428142128585,-0.49264848716332105,1.2970206537950055,-0.34042083911962323,-1.0128351860890006,0.3366664334899689,0.7733160135858167,0.8938338075464087,-0.4934482789871284,1
-0.5151642112352026,0.022460490967272193,-1.2075025763861205,-1.467032804150276,-0.8294200279872095,0.7055239955739678,2.1468703614899445,0.40006834151984855,0.21850148156679744,-0.2328198889580163,-0.5076016409143859,-0.6740284870874648,1
-0.4559838608568311,-0.3406325824091097,-1.1971602621000956,1.2251766207950752,-1.3331033236470653,0.6006875951060849,0.4899056322584657,1.5929470945541804,0.22702577113861228,0.5812083375784689,-1.194168248931153,-0.9728850935351472,1
-0.7916084032913453,-0.1795615564964576,-0.540872454143762,0.049810547029593415,2.3730005184128613,-1.8607001007944495,-1.112660188854403,0.024051257312547068,-1.9944872206035618,-1.034290317253825,-1.078638046685736,-1.8347021936209924,0
-0.1092669885009303,1.0134659023220352,1.0522160250958719,1.1948950371950142,-0.47637145421467747,0.9287745336315143,-2.2995860852446914,-1.359082261606291,-0.017136193466937236,-0.025845711533042392,-0.2485383543308798,-0.15696559790885006,0
0.017070850649079948,0.45163357268184023,0.6026044893247725,-0.1419026794133599,-1.9256410022017751,0.6127022243775697,-0.15814433206209674,-0.1421876294267387,-1.9065887134249075,1.1835343721525171,0.8988680616946928,-1.530619560905295,1
0.5004016542471327,-0.3634648571534509,-0.8669070123258408,-0.3388823450761908,0.32200820052462553,-1.523327981818514,-0.19281905639351996,-0.7358870647943431,-1.2030044979033938,-1.3238215345661075,0.5300594253742263,1.253943836215815,1
0.8311182544556136,0.14255632214783795,-0.6123013288281012,-1.2576668219834206,0.15265524695103644,0.007385715858241376,1.2458700175478945,0.2617897708094679,0.25788096415771367,-0.20200677161848798,-1.9736255687167605,-1.993602898498563,0
-0.24469121461223087,0.40209653555989566,-1.3603554676802674,0.4435058577109865,0.6463433034936882,-0.4636998234033736,-1.7349357332088244,-2.164767292387982,0.22555403384926592,1.4635046393183233,-0.29462340310318763,-0.5737335628703906,1
0.11459713019593679,-1.0885799686457112,-1.5183587305121222,-0.16816314537460403,1.3055256057024445,0.12822892584583095,-0.7282384735580697,0.5742231464122657,1.2594893922075225,-0.8244016141198441,-0.4788468997897906,1.3252778102206189,0
0.23306546280399337,-0.9190199547845068,0.5886736511284479,-0.15939801290921657,0.1545278459700516,-0.44846656693878895,1.0797957465265065,0.19100289291319236,-1.1016275517678213,1.8516546074601081,0.07625559723529601,-0.4468214395777869,0
0.9379596051287566,0.10998578088587097,0.43956106229645414,-1.510817456531561,1.267531425667649,0.06612279659365257,0.6316662715312241,-0.09197081265125612,-0.1232387266654794,-2.4577829121476618,0.4067575532622285,-0.08605989854597579,0
0.36172589940522637,0.4080609060223195,-0.9576770199000771,-0.7010662686453352,0.5458505058558178,0.4657321835103615,0.49024340466417854,0.09524162243482633,0.7818836328167245,1.4861292622543587,2.302632859608979,1.850418378661365,1
0.5110866347777715,0.1187292845436804,-0.16493040563002337,-0.32515351675358617,-0.0009592398274645091,-0.09154418072507059,-1.8737459225361721,-0.014032638640084945,-0.2907277838206967,0.3038277063536261,1.1965793047023432,-1.7113348756702729,1
0.519980676625966,-0.08909840040055926,1.9879858717858259,-1.1744035081375088,1.2039613928340305,0.11518627399170556,-0.07933370637616599,-0.11363077702968627,0.5520496410247724,1.423104967619922,-0.9759114477316133,-0.9719947851239205,1
0.4881427759603858,-0.13865626486637037,-0.8414703951523299,0.058853711507367124,0.9389709721351277,-0.6467000008481145,-1.5951571356108059,-0.004372182694394301,-0.21851330833453683,-0.8857602445828173,-1.9273934261401287,0.882686294624772,1
-1.0066192385709503,0.23683390940354343,0.8807581629490627,-0.3949390175278229,0.7235946854555944,1.1241841356054065,-0.280938190190783,0.3517819461285799,-0.37031333869313054,0.7707820609030571,0.21666356716826035,2.081203621885699,0
-0.9412586577614008,0.45703682646254823,-0.07500375330896199,1.653105453082566,-2.2356758298220227,0.21390930122095128,0.3281160245662328,0.6273275513890952,-1.3670094638328276,-0.531764209422124,-0.6842172341783825,-2.4790227447413673,0
-0.14690235376071606,-0.33320789035740916,1.1974601104089175,1.2365360428352916,0.1452672601733047,0.05442891806064399,0.645105611204067,1.531703943959403,1.2716640461998898,-0.709111601170106,-0.9740982096526106,0.6841127871677527,1
0.8684746524403103,0.5187010601698644,0.6225540316816552,1.502895815013412,0.27189717174802763,0.8857041465327751,0.8383540547234374,-0.848521162986328,0.25375919255252155,-1.348384454355456,2.153102182491925,0.15525233507181932,0
-0.21821721497252455,-0.6075550794787072,-0.27736710924482155,-0.058807941949262296,0.20334261408702606,1.6600056415343754,-0.82518615116781,1.4257631825963306,0.8540817155531211,-1.2238976975255353,0.17936059339353286,1.0728083586625787,1
-0.8756359177251167,-0.24479011933626604,-0.18896731436806297,1.0720235003749525,0.1161156259875682,1.8843185859578382,-0.360518026243577,-0.24389667399175727,0.6235420068686022,1.050443996623925,-0.6654499709745566,1.0421402511046067,0
0.4598434304295021,-0.010687237035980748,-0.7902924601953845,0.0826195623708433,1.3803691169371206,0.5639480050440027,0.2391581783375307,1.014158722797962,0.10411687520230065,1.481085830531688,2.5191963797596157,0.27484427668680916,1
0.038354026182982254,0.536109043360971,-0.06663773506568847,-0.2737621086777579,0.44451573344506706,-1.1797068987547559,0.15403910527793657,-1.069484562143583,-1.0026996379497233,-0.28970640439705925,0.3219905505339111,0.5614026638750762,1
-0.4812771762808079,0.04313623769185665,1.5186922508598482,1.3583212192718523,-0.2090795812193473,-2.2913362792141574,0.072281825791112,1.0512088720829786,1.5465329020954877,-1.8853113243393456,-0.49397056789162025,-0.015417687197580817,1
0.1264258410301264,-0.5326748787469187,-0.7304178997281403,0.20165984978259827,-1.0338434800341176,-0.9806013379709181,0.3535821411477228,-0.35490432345065787,0.1486323672378329,0.07574490506707425,-0.13675351816636946,-1.050336584851111,1
0.8985526237417656,-0.6189802519374958,-0.3130226014797074,0.7213370205079102,-1.0715692285699852,-0.9463024549203125,-0.5526889532116431,-0.21845295350797653,-0.8784578798768102,0.1367744668067021,1.2571703614441538,-0.2334767308732657,0
0.4509693562177643,0.37517468503657875,-0.03779087805200525,0.1759378237188571,-1.3798663068123427,-0.7674653445077557,0.2986941415064596,-1.4094230070153728,-0.3276510311801088,0.1238777407485845,0.40883687363452575,1.1023490675713017,1
0.1580184884743046,-0.665374895230514,-0.7360645307041839,1.9880019573300902,-1.0577322565925968,0.30521117509876594,-0.07139561273891343,-0.02315713541833317,-1.2886810350846623,-0.9205218021441139,0.8816535631466903,2.350231632011588,1
0.042807730658530344,0.9647728119808519,0.18739522594700445,-0.2996335780284354,0.004294319504552185,0.168448860208381,0.4208270031973084,-1.3630128931076577,-2.0551594785251344,0.7580154249100395,-0.1535570237065453,0.3758019551726827,0
-1.130104710868402,0.34391252135807804,-1.0203553670560568,0.8263307316561826,1.0344692210931503,0.5831947488675183,0.4424496216175505,-0.4941626198386985,0.9596265415684924,0.33699409327406377,-0.3090822896461389,1.8459032303717524,0
-0.8323584741852088,0.6499814917437655,0.14653996477620895,-0.059341433467439725,-0.6489410282491163,-1.850051866482388,1.6509113236881938,1.8422304821243807,-1.6686807476842058,0.4370981929512573,-1.8495943348684936,-0.18455645906979234,0
-0.3247120377896731,0.36603535544898114,0.36443302659094723,0.19817298734029712,-0.20593776179962112,0.4657857713379325,-0.8710406414060314,0.48257655138280525,0.9751009630848195,-0.9186616455017453,-0.5081988517553755,-0.21568196474987372,1
0.7352211479425147,-0.6996450131112459,-0.4333297916353794,-0.09821329619422442,-0.6695876631958086,1.056925051835915,-0.9759959048781475,1.5997148883258352,-0.5242459443383967,-0.20026641376498636,1.2738383691240471,-1.406604560811556,0
-0.11517982794689893,0.4739540515252688,1.2581177490007593,0.0620304910932919,1.317606265183275,-0.8442882328983143,1.4217070365121018,1.423138829721552,0.46788086426830855,0.12074273423000399,0.19393122859211534,0.6161545966490684,1
0.1983411808472135,-0.5137704439067892,1.2335677685187016,-0.6077241957339792,0.7571781305698431,-1.4717385171233721,1.4403263275625149,0.6980341759268615,-0.2547367301145345,0.9193648427263634,-0.4529693188541429,-0.07667876045049964,1
0.4103126680486763,0.0033217799957551974,-0.8089691588912127,0.553218710126973,-0.2622005241323242,-1.4201036859343679,-0.11257148070641883,-1.0157867928136597,-0.9623341434090217,-1.293814693999493,-0.9181905106848472,0.4674300802327385,1
0.2507145196341316,-0.9891721703042182,-0.025647797231190202,-0.3518116264292093,1.2060563140188887,-0.581735328040876,-0.6366280712860012,1.1431605252636838,2.046265986781971,-0.6142750082948059,-0.25334816638971197,0.27545407433549296,0
-0.7696845811041169,-0.8198664345449392,1.2823437449251534,0.0024431675328038913,-0.10319966751559115,-0.10540464013164663,-1.4625593065174127,1.262029284028484,1.2249443509588558,0.9904759473097928,-0.19860557401689707,-0.06885861383841418,0
-0.39100300338954996,-0.46249596249713587,-1.0472626177020992,-0.2216989586052067,-0.9393384127978778,0.5538706221732481,0.8453730198587543,-1.0647877785539863,-0.1297057578689058,-0.5820937598120259,-1.3818455863929355,0.5919626684376723,1
-1.1538617672217206,-0.24532760138480275,-1.1553545967348868,1.9289544796495623,-1.206529951018576,0.3665626440065353,1.0692483470029548,0.18843674323725626,-0.47358440388625994,1.244872785292083,1.085475770638377,-0.5711683193598786,0
-0.442631530977776,0.3875626640806368,0.747154990708061,-0.20303144979157928,-0.7041191318380109,0.2552687557654753,0.4354148696358119,0.4359290935344452,-0.9738915940480406,-3.4163098560557,-1.2715209971702226,0.756136410366489,1
-0.2847125476635492,-0.29789239041203985,0.24508595645267522,0.09289771128238725,0.4283406089396883,0.05546380870549377,-1.0169323915014987,-0.0051898866269956805,-0.21595654420546673,-1.249261164730585,-0.8585088121970195,-0.17836447431377367,1
-0.883513220142476,0.06737025358913915,-0.5361150662552013,0.5446837046484616,0.46320572405160676,0.0628561876777013,1.1422334650047286,-0.9848772072375259,-0.6400667955017085,-1.2013315773503583,0.8119625401128964,0.570949047506059,0
0.8688053848522334,-0.6154412998274562,-0.16619109840021495,-0.721061942199911,0.8185771537233484,-0.42273014734270137,-0.4787107763662745,-0.9305231872421958,-0.624938425754839,0.6124016302710421,-0.5941058394959132,0.3333585012055465,0
-0.3391261776240106,0.2973249504963106,0.1216104893108744,-0.45060717709642,-0.8908727327459166,-0.8577329381942965,0.8997651074971754,-2.1641825939642803,0.03174356678514261,1.0428269633997795,-2.0357252711069957,0.4517143031761897,1
-0.28692097172645137,0.200394892363084,0.38014544099135245,0.5487880862779058,0.03073192763430554,-0.15795765769369063,0.6953954865770454,0.17462573157677147,-1.6194123337639554,0.18598668067982121,-0.07043582856002847,0.8370977122383212,1
0.26493795365129025,-0.3180418698890269,1.1820228070702377,0.7953679891964381,-0.2783145049261979,-0.5627285760735629,-0.8527165014667294,0.22313295521664653,-0.06456901658446226,0.2500579517031697,-0.06714104781725116,-1.1693424927113314,1
0.3480215483995934,-1.0014060909260625,0.7398173285197704,0.9474867103393618,-0.4760586001528068,-0.5038679857822974,0.6758180401009722,-1.1895033661224836,-0.4753285343801478,-1.445925086670534,-0.20064780205703375,-1.5474029685440807,0
-0.9781632410353505,-0.15133304253252539,-1.48775043304683,0.6648224765694888,0.7375482679794813,0.05588086587343442,-0.7451183997139266,0.28360084662774837,0.9107101762323262,0.24237975731503342,-0.12066809345333804,-1.9669719806266859,0
0.20337295211647333,0.3781177725108753,0.13112067632917576,-0.6520261483065211,-0.5223856575670917,-0.4571524610542957,0.899901820423537,-2.107590241347074,1.4324820777201699,1.0837157415158656,0.6002797307082386,0.07265138717061277,1
0.25304932926877777,-0.9666150954639244,-0.05133062078188772,0.2534226729203649,1.1101637843740735,0.5157454300183109,2.4465509600822695,-2.6226797816638534,-0.7614752606107531,0.7399023568075356,0.9072082279203283,-0.29523922976270334,0
0.4638462389018934,0.040337382363082736,0.23400317561148734,0.7859626254249249,-1.185669858656237,1.0808984548023384,-0.7028793676662924,1.2740707593083638,-0.5707616563003186,-0.0506418351309738,0.7039138633538935,1.0752498423925214,1
-0.33080588717174886,-0.20133303365822847,-1.5545320067630506,-1.9773763451288215,0.5068258463914838,0.1817677536742494,0.005252046098192127,-0.09441547748660144,-0.31160533532318635,0.8533849456071182,-1.7660215799389176,0.5372247534293911,1
1.0117831885899935,0.583684471232586,-0.36418879403152055,-1.453141292544167,-0.33600151374407133,-1.7056533698898475,-1.347904509664454,1.793471620054242,-1.3447605392846291,-0.052726266647750396,-0.9563508541337437,1.524623611356326,0
-0.5477533298641175,-0.21019669481600256,-0.8624691764315388,0.8140014311981415,-0.13047852591717285,-0.8432802170059954,1.2726677539946942,0.12457054365177622,-0.46585008000794265,1.0068829812029303,1.0678051788015226,-0.12624569759993354,1
0.818704303464538,0.7547707733411276,0.7944926119150094,1.089329585070715,-0.9706562654832791,1.0690164782978242,-2.2260346945060747,-0.07476240760942468,0.7261502329552286,-0.5587104633951979,1.4581920233788355,-1.422333981267257,0
0.6821387204297039,-0.6641940034079059,-0.0774454546570963,0.6635608644877377,1.5609007131030805,-0.8188493372919533,0.0653646906430067,-0.3028805217893522,-2.174655850181322,-0.38159411609346866,2.000326336427265,0.5960514021432958,0
0.2429669067384172,-0.5151373107628299,-1.2241505497887148,-0.4977044001995884,0.7640133436439105,0.412635512046637,0.7774919409606615,-0.9396299454584391,0.45925691088212345,-1.156807417641881,-0.8315818576320769,0.8182138888592466,1
0.519657140572065,-0.49325990274559817,-0.708577602401472,-1.0126708207078767,0.665155470771622,-0.943548493114029,-1.5860766421511605,1.9631007177763837,0.16163399390607758,0.7202291437064752,0.8033516079795459,-0.005058839309513981,1
0.2830130201534295,-0.47415734274133425,0.8493265592568643,-0.34024277014989757,0.6832609948984508,-0.38793211144422624,-0.06579773969500326,1.4137966148673158,1.7410316602064448,-1.4118881440166478,-1.0441992687691746,-0.44409055729004343,1
-1.0031948140280353,0.4529877355037402,1.47881509661487,0.14283185269760879,-1.0229042887760302,-2.0169724260018262,1.2669398768277713,0.6964011044779651,1.3770658511899847,0.713980904970153,0.259337060047206,-1.7900950687273305,0
-0.5570083836394201,0.10195174986628287,0.08294655782725596,-1.7588308636121546,-0.2251994907519278,-1.825718022619352,1.5944824584946442,-1.3107067630821791,0.47096595755975323,-0.4475833159644041,-1.4284082559667335,0.27543141022214546,1
-1.0941080298701042,-0.22448873682640477,-0.29769060348034737,-0.17893117227411034,1.623458649885626,1.3502691028950218,-1.0582684525690007,-0.8333243351715731,0.12337006848034861,-0.952872654984285,1.2169544352113735,0.9330792647259368,0
0.37978307621505764,-0.8584465774648748,-1.1876497458789537,-0.6366119413150306,1.4327896059384935,-1.913640892242057,-0.841316109620097,-2.3427625549245987,-0.650254992669417,0.6901291051477401,0.004465892957700676,0.3577981530339619,0
-0.39668695668454207,-0.9891799038418162,-0.13261338005553838,-0.7285926006212985,0.2084437823496382,0.0738171923047621,1.4670590815953013,-0.5680444413630832,-1.5629437401486448,0.35841862311145145,-1.1376961320138608,0.3740095596097975,0
0.09095575285441507,0.39292360522347,-0.20918365982120413,1.6425570123739315,0.39712986116545906,-0.41009182500224345,-1.5226411628355503,-2.2541764909692663,-0.20043160306752159,-0.5997271769051771,-1.5367388874494805,-1.261799505994774,1
0.4790861084407928,-0.21439442857696267,-1.3710557185769034,-0.2754010259060802,-0.016550824628701836,-1.08242529020512,0.4910329895936164,-0.0967010259863954,-0.2580562112495947,0.22521706549265508,0.09682381254998669,-1.3638744262614075,1
-1.07655481123902,-0.2244225453398973,1.0482541207515652,0.2702906851143177,0.5938883483246998,0.9487872261041714,1.390789249578211,2.033108505557116,0.5115771994783144,0.42456060253429956,0.41620537486521614,0.48993890805573515,0
-0.01896353343267555,-0.9050828543194295,1.1656289338811288,0.2555118591373295,1.110157469903872,-0.2742786944163746,-0.26080284904914075,-0.3921189718459078,1.3261136844771806,-1.1590099322715033,-0.03441844653816029,1.1531707078237294,0
0.1553923994102853,-0.8710408571271756,-1.1081955061206565,1.7485097082741734,1.1796538533134178,-0.15797938793083502,-0.9555270017843358,-0.8441053158358577,0.37993453266869026,1.580816197371128,-0.5461839087769063,-1.7545380637108707,0
-0.9215742438158818,0.6000442167874868,0.5475950367827594,0.4813441896032927,-0.9909945202162836,0.5075464020899159,-1.2437406286632646,1.211469740636435,0.1983045744158257,-0.16200736072975108,-0.03677350141852335,0.3696170861668132,0
-0.47891994915759034,0.15318538116194252,-2.0867747854286223,1.3148178992706414,-1.1282591798212043,-0.7890438564231096,-1.2504098324615533,2.0720597893312585,-0.2914433935352859,-0.027182700060884694,-0.193480974981293,-0.6397040269951878,1
0.9515998328679336,-0.35149312116727693,0.7223549419726569,1.1332913131335092,0.2162159822699623,-0.4386506992754677,-1.053734238724924,1.1007812454562627,-0.6024617816303437,1.0380561280928013,-0.35060933319473836,1.6898816504996768,0
-0.30172846315364993,-0.3058059120230632,0.548100281848261,-0.6223817416858015,0.27554907881777163,-0.40603530183109593,0.839303727296427,-0.25135648507424996,-0.7298002591394226,0.2224752597613485,0.9535663116767501,-0.34381349601634775,1
1.0410540351192021,-0.23341972983516082,-2.2011117708030272,-1.979559831038408,-1.6723773807822275,0.4473772541620842,0.5141462206926695,0.39831237562673694,-0.2284008419147229,-1.5943017822296082,0.2231955894709271,-0.31988649799310137,0
-0.5667553923570581,0.037556497590068315,-1.8574052350156518,-1.2325465199086856,-0.7870358164334168,1.3354379555975204,1.4695175330410701,0.04270355071108553,-1.1142049986665556,-0.5090097401599997,-0.021477690370053457,0.648305140952538,1
0.11996478637485124,1.0569524849305547,0.09724630612027035,1.5329594910251783,0.33953960340041045,-0.3609747650824843,-0.7161788474687164,-1.9665029329366965,-1.0000066700569845,-1.821882818490802,0.7695007465002152,0.6569623686897615,0
0.9397895962182883,0.047558364661323835,-1.3568275398193563,0.4816442620681998,-1.0421083076501407,0.3478297005340859,-0.8171705036339048,0.7373107749463489,-0.08687449413465438,0.5781557525137785,-0.8213390151241104,0.30067960576149566,0
-0.39086999770759673,-0.4375688015978275,1.3720989015730325,-0.6042406721665109,-1.450946886969921,0.04352612346811192,0.8581992740086019,0.8461743217620404,-0.5387784900574726,0.4224207418244786,0.020851377524738916,0.5601612872597688,1
-0.2400272939517575,-1.0998361019669445,-0.7459949382922589,-0.20535186008926873,-0.6600776093478022,-0.6467775134825895,0.7640206806150734,-1.5543630924873155,-2.2871723006003086,1.0804886239404259,0.016246945498043397,0.5368275645371914,0
-0.5925685359909905,0.719959843543637,-1.4079643677018134,1.5813854716170843,0.8313246393505855,-0.7089893091199091,-1.3574370088345273,1.2102844324236912,-0.07520861618777074,-0.2741531046017251,-0.8643288065829289,-0.07650635124643652,0
-1.033369290102133,0.33513693061645017,-0.5490196915956101,0.6175907924422902,-0.008786740738713392,-1.962864450851066,-0.7800990681296829,0.620172453253981,0.14958566200584655,-1.7072369349328604,-0.7348588479677601,-0.4877712295972105,0
-0.22930587508332834,-0.3880870720363886,-1.9440791438595186,2.7206912946086974,1.0363972609505154,1.5712044982856674,-1.5196983247187819,-2.3396867518098476,1.1460260180561486,0.7381982729307955,-0.062211244911113066,-0.7091131092242033,1
-0.6063558651952186,0.45921877247202836,0.032781421357471044,1.2092512477866806,2.0869458670004977,-0.2680777702306409,0.004935231466598708,-0.3450375731147839,0.4222888276956093,1.2506470322547993,0.8497535120844639,0.5372972502968747,1
-0.5440492302155996,-0.11469305522499956,2.5441765933069536,0.23597969282312695,-1.2482276772494518,-0.6730546295310192,0.06867468095074743,1.241227859050211,-1.9758379006106572,-0.777975211616401,-0.6620611451740589,-1.2318144302846032,1
-0.20686949129857513,0.3930236127323841,0.6538005757658844,-0.08524777929967542,0.3573313700202557,-0.0250677040463541,-0.195885217564001,-1.6442283369778974,1.6165827489041922,-0.21974534224777506,0.6737250751241154,-1.0637057799203,1
0.1648634954225764,-0.7484513200938434,0.9145133957214397,0.8756055105302832,-2.354111701215777,-0.47767569383055075,-0.5495314117353807,1.157050138872462,-1.8489143264256678,-1.4956330632394526,1.474533567637951,1.1173606455755627,1
-0.17173708862347137,-1.0727169167695512,-0.2713068557740354,0.3291585732650409,0.8084417054526021,0.5998124260171335,0.757348162980406,-0.0058437564058390085,0.937014317761553,1.0900195855646466,-0.12501109511197064,2.067646299949525,0
0.5068876587958111,0.12441473839810555,-2.7514727651121254,0.3614218690103975,-0.8210593453086714,0.4244964423151092,0.2369414317652368,-0.3142894674902339,0.3542323524467605,0.5934845057125744,-0.7288136583714664,-2.283090661484343,1
0.13111719959344814,0.49532839086077973,-1.8505374621879231,-0.2069999585884856,1.3887368068917967,0.12322617342668318,0.2601187494169023,-0.17352645431772287,0.08739090881202781,-0.44835288618753233,0.9838956468452519,0.42933198862096356,1
-0.14077952493630436,-0.39711401263091567,-0.8264355127296663,-0.3345148728520236,-0.9667147072403597,1.2575422702597734,-1.9056075778238468,0.03451517593338591,-0.5277219211767294,-1.9905644095386157,0.5390627713663193,0.7631259533087431,1
0.273453353286184,0.32701580448529877,1.2727408524669275,0.14119385249768374,-0.04148431047975876,0.07614138284091031,-0.7985552484948136,-0.7351891179339796,0.15653955212224877,-0.4921995116953482,-0.69590833911057,0.7985724205651805,1
-0.6308706487525392,-0.18280873847002366,-0.08720434353933383,0.25769024835136656,-2.4689525251070368,2.6644665182077603,-0.8783026603887238,-1.0109995197935808,-1.1665022664113187,-3.1116910811018514,-1.0674281817195435,0.8939823167300117,1
-0.49632541804150765,0.28351070082976937,-0.8463729217077308,1.2640976826980301,0.700558530164128,-0.866558329820735,-1.2797392760569246,2.2301298106767704,-0.531796788684392,-0.6199034130426222,-1.3459906900390295,0.3580491288548146,1
1.0666316663290485,0.16769049215407025,-1.7952653239519965,1.8962017967463463,0.417257084526643,0.7177367499207891,0.7774750169215497,0.4036455767653511,-0.616950391984765,0.6151037249887228,1.5550083960561383,1.0197941838031441,0
0.6194518744916634,1.0056750040903093,1.2804740670972625,0.7361514577383723,0.538509109574426,-0.08039701522612527,-1.0352239196968929,0.37464300503974085,0.5488086001183133,0.7337956151699148,-0.1900302262751545,1.353687862549059,0
-0.16977444562169045,0.5840126979078584,-0.46853574771655326,-1.8239639412926325,0.9779791296606852,-0.5978217977615805,1.7017139233357914,1.3976786395061505,-0.1857813749002146,-0.2527718772631531,1.428282122545491,-0.6219292261985,1
-0.851451926060515,-0.6130583382453918,-1.8810883053247984,-0.25681932893887915,-0.27471298776635494,-0.39505798211633614,0.941940352360402,0.7744045653024078,-2.0633079889714123,-1.18266828407119,0.5944786562465603,-1.0268740209912273,0
-0.5579618614821544,0.3856487490364282,0.24470543807032044,0.05203699130269513,1.2225651265389887,-1.2491360696624698,-0.3450914262012814,-0.3365642837525148,0.25800715164613275,-0.9460846781771591,-0.46459556794117224,-0.3257783082523473,1
0.4974598571081401,-0.9892700503812272,-1.6733767109700308,-0.14243960455162355,-1.127281616596847,0.4074828314444584,0.8681251689903159,1.0615037730423988,-0.11304056278850254,1.2306449161158146,1.038553294100713,-0.6562411640644782,0
0.16304228673394808,-1.0664492221374524,-0.808656053624726,0.41498175409627797,-2.244120987421209,-0.5087076936361984,-0.7726438170959016,0.9511200712470124,0.5064629331698346,-0.37307360808143725,-0.7419085468677008,-1.4739018440090303,0
-0.3310960812053353,-0.24751544568847994,0.3577197021577019,2.1219358386823592,0.4613591431012945,-0.9816774888006737,-1.2937125514178907,-0.04337517899871008,0.15565031744218927,1.0814050740918555,0.21434246611785582,1.3999915575439839,1
-0.28928862374876996,-0.28840250989843375,-0.46072464886223985,1.6632940007991084,-1.6033628811658587,-1.277702122927849,0.9307697117854568,0.3732885458705759,0.6864868883227978,-2.365288382732045,-0.4496025283046873,0.44779159049785405,1
0.035643603990214226,1.110792244415767,0.3135754948753525,0.27279284288406824,-1.2777366675242954,-0.5855713229714261,-0.582921486542453,1.7394509626076702,-1.3599185590835123,-1.5106545350703202,-0.569473186482307,0.9183716630159843,0
-0.647119075425352,-0.6437591799482753,-0.6513179848331662,-0.31087153294297987,-0.000511225964033529,2.3281546309076186,0.8495457786551736,-0.6109336327942133,-0.8850347119816655,0.7041047949425167,1.3710178603046446,0.8578676457319034,0
-0.7198095219967984,0.7556302698583621,-0.1909536660947565,-0.9757835283319258,-0.46228965108151865,-0.13344048232643693,-0.0002543115532702271,0.6998893619390405,-0.2916837143786621,-0.7555142214948095,-0.6072203763697017,0.23261648545892233,0
0.30288041035842106,0.24125997983325284,-0.02074976281102753,1.636986829768693,0.9440677697164653,-1.4331174727155924,0.05152121582247469,-1.4478182995121636,0.12160173270862847,-1.4464424738715687,-0.3511737320125407,0.5444615791662757,1
0.9422264635020945,0.5432190641854868,0.41737877472927865,-0.680622458186745,0.14820300856275495,-0.4121010870510114,-0.06350656447989513,-0.11664315765925828,-0.7191382288711259,-2.75094269743472,0.4032523463281772,1.0181358501803415,0
0.6601687000801686,-0.08828435317908415,-0.07571174774536076,1.2469875702783328,-0.198065837106966,1.1260998332542687,-0.32542340867564373,-0.05984690212223601,-1.6441745360219555,1.1088901058305896,1.5144302843344772,0.21084449424724236,1
-0.7472514240783009,-0.6081332536489401,0.4103849474940965,-0.2350683261883031,0.7340216468088897,0.5823982086892262,-1.0235655545985851,-0.07337034825990571,1.438047824961506,1.1199633429487084,-0.5698034575790978,1.3675809563556396,0
-0.5369338985427089,0.05583636053437677,-0.1622666793607706,-1.8347737677160663,-0.011719274007101106,0.6744534102648735,-0.05485820909469071,1.0661950162882314,-1.4064029597724614,-0.14833353800848795,0.35923110944154374,-0.2933710114061804,1
-1.0795603088448606,0.4252827723562476,2.824026260472866,0.4057082472127115,-0.11599177454143275,0.5698429711621726,-2.0732781659406365,0.1739676640353462,1.6984680908962984,-0.802003382611642,-1.3957913150555754,-0.12009444806538054,0
0.5726990538471312,0.774855990476808,-0.4728258526466916,0.7498730112638652,0.029580731438519775,0.3045996794403028,1.7394921133808947,-2.3273093462971635,-1.905915940157245,-0.593563361211821,-1.3926643088859956,0.6378491812335778,0
0.9286424454251611,-0.31058237849478726,-0.7265442585664359,0.49718254911690946,0.4131732404766503,0.30961485472025935,0.46117226847428305,1.0305033438550695,-0.3541997805389188,-0.37099804456427865,-1.6829997334344697,0.6332083625380157,0
-0.8032151152916641,-0.7505663029033364,-1.0176098000452087,1.12482406363009,0.34178035996955275,0.7587717792454111,0.2821020732808218,-0.32086321964614967,1.4795694866327374,-0.20931261660085385,1.4653813089411503,0.5252665993578103,0
0.6212108499603174,-1.0048833193520104,0.07105542638203165,-1.310904581411191,0.44221580824159673,0.510195153581115,-0.3632735377376322,0.46410304706004374,-0.09820352433821951,-1.1817848695211584,-0.8713358053327225,0.20962532187210822,0
