feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.09452784881856,0.6377205836316364,0.7346939113819493,-0.6278705085791579,0.6263060553176185,1.8515709155108129,1.1489430922184982,-0.2606042667071868,2.649516431202347,0.45835930296059296,1.911542997563958,0.3396101798827498,0.5180755411548582,-1.2515129094774344,-1.1342525707032973,-0.5601782216390551,0.06016407735714176,-1.2752607718985336,-0.41775909629874897,1.327967107755626,5
0.10923566451238974,-2.223522398427531,-0.3987251221229248,1.0555874683752045,0.7154420719875072,0.1979881203035437,-1.606435074968798,-0.019590314159784124,0.7060815688545617,-0.9759297347529443,1.6976447993090957,0.05898721463043598,-2.2355581675261926,-0.8554138340186284,-1.4053042656850325,1.4228347874607146,-1.1356752882641976,-1.157283193104466,0.9097567288648618,0.9727074942924371,5
-0.95254002489235,-0.42974953351091044,2.0901755037252148,-0.47582272424117944,0.3380124683999898,0.558336534069449,0.10061185558315483,-0.6385725319588212,-1.4176334286332017,-0.7267364226430428,-0.6180213168009797,0.34745622097527384,-1.191087310965832,0.37984200260526074,0.7471837941947456,0.32025801289289696,-2.598833612212283,-0.8245953393147791,0.9773216824206608,0.4644408077224121,3
-0.49358746594982467,-0.9126801111084965,-0.78675594726642,0.2388828345276052,-0.13452745288245155,-0.778784854622387,-0.8822205330984659,0.1212019638083439,0.16873904643719193,0.7606441040037101,-1.30827205485386,0.6821918787614721,-0.2207119546706117,0.8874985144433593,0.17634461281833072,0.37949172132535985,-0.13539504251035916,0.27155035226543145,0.7255351489761216,-2.3010869617548226,0
-0.8419718159298076,1.8387148866656196,1.531809176947942,-0.7835885107632113,0.656267871535001,-1.2556968802118118,0.5915153725432319,0.3787848965688239,-1.4648211166449956,-0.11636056174546523,1.3172536335223088,0.06148559841980242,0.18317831974722687,-0.573309284300313,0.535954800422185,1.027896803237683,-2.7152931846384676,2.08183419080802,0.3905470364145838,-0.1853402226873736,5
0.5330469359892106,-1.3173565188195335,-0.11343521448704011,0.6261474438134732,1.2556787192022738,0.31364361824757675,-1.816279414876595,-1.4479704027565972,1.0894866436323127,-0.3405558574036135,-0.32250203527213533,1.764458707737444,1.130749429266897,0.9342084980315299,0.9396706826644098,-0.5824852626585765,-0.5265020821991736,-0.24413252808642907,1.1428148741628192,-0.8512374346915081,3
-0.13257776722199427,0.3990376745136728,-0.4971878988928131,0.03538991104980926,-0.6366091547153799,-0.43504994284103243,1.266833498165169,-1.7669632189061153,-0.8040014162239703,-0.9143164197568796,-0.6486330955926533,-1.2313710654330083,0.25599976730682616,0.6236915169454113,1.2669518906653208,1.8596617723460773,-0.6819867092692604,0.7411484035456346,1.4489347007825886,-0.0788492564603934,2
1.1403969021651648,0.11252582612957296,0.6082919883388089,0.85167871299657,-0.4735037274625683,0.6656458699688079,-0.9706066612082472,-2.526897557078817,-0.05858316315155443,0.11467260516002185,-0.3267739187851585,1.094409961628947,-0.462822762039415,0.4286848204792839,-0.5071914158551768,0.8087860666988841,-1.064719204409355,0.07977268491916281,-0.4333168792549184,1.0700221484912922,1
-1.0565351033343464,1.1799186381508064,-0.37074836011950074,-0.6627090953660872,-0.7501674838954955,2.965642464003585,-0.8140630850268361,-0.5310199000890361,-0.11307791237611613,-1.1528146121734035,1.422780046535918,-1.0558653014660349,-0.2929809415900833,-0.6032764552822704,0.24698980563127693,-1.3969046228717297,-0.2259471077128426,-0.7049053695811763,1.192123453490002,-1.1030044246674955,4
0.2694738305261846,-1.9760419597165961,0.8608989286479456,-0.5882999334952544,0.09487132783181476,-0.8875396982766862,0.8443019002327948,-0.7307705283663526,-0.3361326081325696,1.730030922943381,0.5183842443219212,1.4053567797753705,-0.8001749428714149,0.9407723627218213,-0.3518136015499931,0.47971554670901984,-1.8914122073657418,-0.7218913531826663,-0.8600384578208028,0.7656795431831069,3
0.6954621201386183,-1.3032677038375788,1.7001126578759795,1.045571434688774,-0.48731402426542286,0.8693239546505639,-0.3469475477853773,-0.6746408594128543,-0.6506667601958338,-0.12124273387639661,0.3085647431498615,0.5545581112813326,-1.1397146447300055,0.1389087179682641,0.13805597426355515,-0.5848022151699734,0.48335017622938253,1.1959743564645713,1.1446835174974253,-0.6766352042207173,0
-1.7228386356184597,0.595242047136518,0.40970390000398454,0.4615659876915035,0.23463188907316426,1.6779001164187224,-1.3001970117135968,-1.6031880722928478,0.6797971277183238,-0.22738771273683878,-0.6485516103942212,0.2168058312166047,1.2977736196436425,0.046946877480873596,-1.0536390860977152,0.09238620404198104,-1.428445629501218,0.27351061093557766,-0.7404454633241858,-0.7479264460510933,2
-1.090267748833406,0.6364198225010623,-1.1468055723384767,-0.0626892335618967,-0.5928372122135009,-1.0151339006343123,1.8298585434737917,-0.4025343322502269,-1.188484054190629,0.4106542525913273,0.05068903004549891,0.27317734162491564,0.17753257447016244,-0.018391346759455963,-0.11895360027430074,-2.203082792148973,0.3374420519164229,0.27504621153719655,0.6187405496187665,-0.48292815345168616,1
-0.3017715070424006,0.30727275212654515,0.06273842263400144,0.19848115954779547,0.31711699393831844,-1.187820455201919,-1.3844183557500365,-0.6719901886607489,-0.5875724894382556,0.8727669686801777,-1.454750900574015,-0.708367574492319,0.35644557737821114,0.6434575633082601,0.30515849426880176,-0.28649158018839627,0.8811601309587639,-1.3861415604239447,-0.9305055998787171,-0.04726735001043795,0
-0.346889806928578,-1.7428402840686819,2.3314950003313024,0.5886892556968604,0.6122619963771355,-0.35951649391527674,-0.49981870693222036,2.0201430370661746,1.3550965336569707,0.3057535204458536,2.2038951785359218,-0.3211663604448884,0.6686722545369848,0.12557750803136727,0.4785778642074738,2.032045017380965,-0.6001366304594045,-0.9506893440884846,1.5905785667259504,0.7116395672831152,5
0.2545848550774402,-0.6393002540541789,0.3009337228266329,0.3148476409007001,-1.080859043884105,-1.6449078976979317,-2.232129183015487,1.0509676270886747,-0.056121848726921796,-1.1018224324886117,-1.106925996182963,-0.769368501937917,-0.5693325768262097,1.9365296882307808,0.5802936737148423,0.5347303028701388,0.3807297640492226,-0.35504333508884867,0.4490230202737723,0.037543270762199835,2
-0.6659415862116482,0.7756406840245181,1.2617461322835075,-0.29350246953769243,1.472536514021804,0.9006647086051232,-0.6872147234869701,-0.46378139797425744,0.41323667384591334,1.5240901031449972,1.2323615500134344,0.713668561683526,-1.750017396067687,0.5943735423194388,1.3685967871209332,1.7287670447723864,0.4621529947635526,1.8742680187929268,-1.6690866645459357,-0.2818101948053026,5
0.12120679350123605,-0.4137872705225533,-0.45522561051940014,0.2419070807660155,0.103420634952301,-0.48853376536703974,-1.2915764629242494,-1.6037121369619165,-0.07162582784167437,0.165402892021877,-0.8152699341355039,0.5038737707186992,0.2025495023728044,-0.5824883719912318,1.0692890970673177,0.23079499904770817,-1.0615518556254835,0.2109891531863337,0.976690995514107,1.1115567234206587,0
1.1666217846310962,-1.0566663261534366,-0.7650764826764951,1.8344631715232722,-0.2663263721537749,-0.5342239736225317,0.16645103013513948,-1.0607469964535923,0.9498015123575286,0.015504202004853628,0.7660755330738446,0.0577504199675617,0.25262289480436645,0.4277217054361863,0.2819295872889331,-0.7602269548563033,0.6367955779230492,-1.5525477880388103,1.5183712669993517,-1.004980893519344,1
0.6082540427432849,-1.1740260341454576,-0.07576543439419053,0.9511812271149829,1.4591201377441134,1.26930860343651,1.088643925050345,1.1454149605776474,-0.16998174285960652,0.18880869474455375,0.5167066881223532,1.2517153514968609,0.25952914624339757,-0.6380881976683003,0.9743569059868855,2.166410705107618,0.6822305430914742,0.23136348917987065,0.17692494978045453,-0.7849289254193037,2
-0.34111068959624297,-0.8759587790212322,-1.568815955947813,-0.5217153629820053,-0.5545257089526382,0.06564040406968345,-1.6966739191604778,0.3187897187030708,-0.35276384902458785,0.7544530889525636,0.39145898890634734,-1.9770637988101756,-0.3038809458286745,-0.5062387122406904,3.184415125208417,-0.7285362265998994,-2.0731028896080828,1.3436478769452047,-0.32963572096855515,-0.745358269825449,5
-0.7155354871017957,0.45152354350713353,-1.264874469074076,1.5857303005971457,1.3342220281583739,0.572204749994875,1.468294849227288,-0.3588661561042756,0.9040072808837709,-2.0033171296070513,-0.283250651805359,-2.3228829332536143,0.29578958295750224,1.4128515042373495,0.5412660608179612,-1.0146821471641532,1.0962662965026375,0.7193642306145723,-0.1295041123172274,-1.1288694497765859,5
-1.0949324183400098,-0.39615402182129483,1.117086693458871,0.01357075580105385,1.5745605613665001,-1.660324061467871,0.34888698923677447,-2.2385773802603324,0.29761450773219716,-0.09350488802841705,0.11936931694282359,0.8989763933087855,0.3931037955002835,-0.8212164307051221,0.7732334145751147,-0.29160523421415874,1.623634795698888,1.899883432795071,1.5958675329152718,-0.5922089974333031,4
1.278426772028403,0.6846884998094731,-0.21238263754936723,0.2906881253106281,0.681329995450855,-0.5738098837640965,0.668234140090066,-0.05364468759388313,-0.31639758800606743,1.5084634827637466,0.7709427250284423,0.9713404061147706,1.6015767111576402,-0.11362095179327798,-0.6380038788462792,1.2218593623727438,0.09503629304871428,-1.8751385392731728,-0.8960394865065551,-0.45675029735171363,1
-1.2488485889626022,-0.6927074267817688,-2.185503577218952,-0.7656122502360805,0.45869643736851573,-0.7727703185532194,-0.7722782436777583,-0.5330964987656172,-0.3204569110067461,0.6077609432219739,0.6188147009263315,-1.1719083221902242,-0.7425937217422302,-0.3763956799160651,-0.38430258748864077,1.0028600892646802,0.40027187353717575,1.657257045813618,-1.1519601770653882,-0.13550909137882547,2
-0.34133479639864484,-0.9476007931499291,0.42162559181544446,1.0558091155053981,0.7541901893352592,-0.1810472916664935,-0.276304742392927,0.39480950367104595,-1.0076702832814755,-0.49159358688772814,0.3746258900205116,-0.1406747500449616,-0.8761985398217379,0.5340681830536385,0.07006482440068133,1.1913774494948717,1.1625456756100954,1.1485499348533497,-0.7235776578621208,0.9938436031596853,0
-0.4297404335435501,-1.1511877693023247,0.9732235155059316,-0.03449724321997096,1.447414379681562,-0.20412626571788964,0.160277805958748,-0.01115370318590135,-0.6271716095001206,1.6538193536872092,0.004218292310719277,0.11673335215906555,-1.0520258280905501,-0.028953963419726385,-0.46375908944724686,0.1632340712892785,-0.5043515856952974,1.6038863831980945,0.20571794942218138,0.1741375715986823,0
0.29191530908751795,-1.0074443401479296,1.4152295388826317,0.44523512463272424,1.2859588612812072,0.45350616218987455,0.9319621936365355,1.5534537742820822,0.3507018441252238,1.6600910572485126,-0.29911341019322524,-1.9238858566373869,-0.606253585329838,2.5181431153885447,1.8285600978213838,-1.5455247830134715,0.5950742157035753,1.492094641579179,1.4650805264625342,-0.18909490246307809,5
-0.9103235135556218,-2.008845548042234,0.06522882357813609,0.798296940267273,-0.634156866911835,2.3052893319595,-0.42210473271105287,1.1486392396357583,-0.22558941493196394,-0.03243541911631879,0.35571384764417,-2.0115581875512305,2.327199127989705,-0.23794205537358085,-0.061204385318353864,-0.5148683181589628,0.6093615738697679,-0.7298754029135314,0.6090904200025193,0.5524351416154487,4
0.5921395757722359,-0.8692663698398012,0.6751962901501597,-0.057626307703016064,-0.9671999227041719,-2.4115005240753264,-0.2809393174414827,0.29307630728011347,-0.5274744293671426,0.8138154504052121,-1.0628392610435857,-0.27692856348328765,-0.8195844911416553,0.27736946386886696,-0.39223316950097,0.7488671452456527,0.5203572131084168,2.1527193881244115,-0.03229901406255321,0.9513579612738439,2
0.6554658246372133,-0.4556200984294631,1.7551972025606002,-0.6671776617721072,1.0168384140138673,1.0123075275819593,-0.39820504820414426,1.5156281276815284,0.3955449173697407,-1.710711341323708,-2.0826333425637373,0.03581508900735029,0.2912822800744784,0.04142282210271633,1.1692844793078956,0.5136743379603029,1.4211995110528053,0.021441105173595144,0.09257758390688116,0.1699632817003277,3
-0.13850411025475437,-1.139744266945676,-1.1711834533761538,0.9619109062676016,1.0385164243661025,-0.1870082068775727,-1.3696171594800115,1.5942130252406779,-1.1081377091655125,-0.9986133090678242,1.166534630581669,0.5956223291859927,0.07149145925348906,-0.2540743836084817,1.4428009957774919,0.04924385872526934,-1.664105613733412,-0.33527093452880996,0.5123108397777725,-0.3562211400195127,2
1.142605102641603,0.6574784656601897,-1.0188087713753784,-1.5570753379870026,2.147891674553627,0.09389174383306798,0.45929582862705803,-0.26992771378289254,1.335526399044997,-1.5741813395162156,0.5783462424707979,1.4843678169983796,-0.7602429774043286,0.9347586967389666,-0.3530364056343511,-0.483710436185116,0.5365087677930768,-2.0393183084831494,0.18796769490507167,-0.1111511606562527,4
-2.7154907693938637,-0.9485912503442385,0.0008119769528410962,0.7508118957246034,-1.1588664954626895,1.5794618263909548,1.2054662260456581,-0.11717999505849257,-0.7514917414871378,1.2007200357866157,-0.7394480468542273,0.48390997130261904,0.42489536781214227,-0.6949254778794025,-0.6741625027703538,-0.9710062404618138,-0.17441602061214817,-0.6767619682925295,1.5437666268922208,-1.0732739021439672,4
0.9810903920194745,0.483447886865802,1.6270008191486949,1.2287121178633293,0.5596255780141627,0.39232118090028567,-0.5906032236577732,0.6029865890294254,-0.5466267297576006,-0.1599534157157266,0.6803562513891275,-1.463084083956143,0.6506699317217072,-1.371824434283686,0.8794352375402342,0.2911875296634476,-1.382794227544918,-0.05985391092786092,1.5676486158499776,0.9265766031825449,2
-1.448768658040298,0.4337084333166627,-0.1894627573455592,0.27915668826836404,-0.016600500433195383,0.8393744612815618,-0.389136331171183,2.08594408804492,-1.1285667326974802,-1.8265133625865229,-0.0827403293597775,-0.0711144385086032,-0.05201632572684008,-0.46857648919115863,-0.1392365270834104,-0.9440775049015322,-0.9961288564142394,-1.0983558766458372,-2.035897067589284,0.7646948141891788,3
-0.07394178524448126,-0.6385000694155092,1.0458379824718866,1.2542516650387514,0.5752524842018947,-0.2734830564103714,-0.8298694916716588,1.365022960739441,2.269286357581231,-0.42436538229437754,-2.377912329505472,0.8421957045151645,-0.654456445311926,-0.1588708608873653,0.6641615933494597,-0.6112575195040275,-1.0570145198271488,-0.5924812599831877,-1.3789840264261697,0.45663355955973045,4
0.44986356272184597,0.3299042181638427,-1.699432356237265,1.2956649680826386,1.49184094269364,0.9369774051789311,-0.1458892435485995,-0.08071648323081944,0.4606770474478098,0.498254687062959,0.6738496471918303,-1.7094927052226476,1.0092466436033567,0.8865005559651835,-0.1364341750512726,1.0331967319287305,-0.8440701671423707,0.5761254197201047,-1.4332985287810978,0.10747691809408325,2
-0.4257756439112387,1.2592301384925344,-2.106727667013383,1.850030874738764,-0.7564235686105736,-0.5602093818477197,-0.01686231590394788,0.6291498583165123,0.3593538883134871,0.5577930498127749,0.5377756176778489,0.9921415370325872,-0.0690739139734264,1.8452062597630001,0.07909861815870516,-0.49113286468692147,0.18811069391397817,-0.3403466058247579,-0.9378692416972779,-0.1467425918152705,2
-0.07720868836657287,0.588313874459252,-0.2381127087179287,-0.531962782911636,0.7503457797793208,1.9687319440775104,0.23736961887525107,-0.6196038728303914,-0.5126094929016224,0.4161702453836641,0.019846229206577432,1.7499706913406583,-0.9233473054701288,0.0006821899133632289,-0.6512753477756987,-0.6412874810626601,-0.7499133341983021,0.6616326879483846,0.14411106223641887,-0.42354139662955814,0
-0.5518939028730422,-1.654028598918261,-0.9157827224594522,0.1971168491822208,1.063040123780275,0.14785753836174106,1.4876917917664405,0.6163933622901889,1.3404953538295798,1.0742247186694043,1.562717690359979,1.0383848203617958,0.39014692973025245,1.9061949574724937,-0.9838423512649214,1.1255136030532125,-0.04091347614400832,0.9898800319959908,2.2619046793023454,0.8893990530254664,5
0.47970942423503177,-0.08188255234926498,1.2398588417014507,0.2329875645877647,-0.30700596678961084,-1.1457733901894684,-0.7657653569356083,-0.9438784692870701,0.5411360580274034,1.0763299012084737,0.12050811098348367,-1.0552987682661503,-0.43958743143183093,0.9269264877938093,0.027262618589077324,1.6797841070999142,0.5977326088067395,2.076778830609033,-0.4340332631964936,0.21989832564474476,1
0.310156829301221,0.15328460233741353,0.2547885662739979,-1.0095115993901578,-1.648741064347492,-1.8500817976002963,2.641633614149557,-2.064773409419943,0.11007443703759717,-0.19576531428922128,-0.5366192155623789,2.154146080485881,-0.016996742306196945,0.5790931782517529,-0.597026130424259,-0.20777300231793128,-0.9118336814929817,0.8284958517721394,2.746569388109317,0.1928236903016489,5
1.2728964095023794,-0.32734229642490925,1.4917526921907318,0.5928291362165719,-0.0539581786669892,-0.20827447270512478,0.20706512029947857,-0.35779338188324766,-0.02771461512836271,0.8974098998068549,-1.411168369953405,-1.281631297606062,0.7951536462547147,0.7953798806489962,1.023847195200003,-0.16971920272018,0.10281848696522666,0.4734905107049934,-1.385305702122794,-0.7662379180773171,1
-1.1525478777260516,0.5608062430685333,-0.009836861467865768,-0.37486077034183896,0.14422444534087608,-0.6620421895893226,-0.6602246158484527,-0.024850669953706682,-0.7417798511258997,0.2959061562663963,-0.7954779138947782,0.1024523865081117,0.702195081823847,-0.0974011288758667,-1.178385983290275,0.5772874961802471,-0.5782148284661164,-0.1270934465298113,-0.3880263163809075,1.3011026751324477,0
-2.0925030172858547,-0.3630037262059996,0.9075060786210559,-0.9985933715368733,-0.11502932169796778,1.6696502455585318,-0.2066414438209784,-0.40611494054182556,1.5062298648377672,-0.7658786357629034,-0.3668701599176647,0.0292958557248669,1.564089051316286,-0.031502906326454846,-0.035498635936830114,1.2355528380594707,-0.34288112316168207,-1.0470294807606906,-1.781291860980509,-0.9243069231800389,3
-0.5552956696980706,0.005453466662649009,-0.8345330664775296,0.5511515303243353,-1.2488470290710512,-1.3209932038934016,-0.48061395708102445,-1.7651889971719799,-1.645738165017425,1.39725235718077,0.6108297742570821,0.3426475889318366,1.4901949696305279,0.2690722606774653,0.6141786108177951,0.48280357912485533,-0.03281046000270071,1.0332835731343646,0.1440437747280608,-1.6016299215201382,3
-1.5990232635873027,1.3498411043831455,0.1328066226052188,-2.8317828423843685,0.029875132621214454,0.2877681196865701,-0.007752851933287626,1.2959995629750038,0.8636734982458399,-0.4541380971039508,1.4462790158958096,-0.8274587861609185,2.7459254588956057,1.1899829580043366,-0.1224761268436801,1.5703816664720476,-1.4725185605054518,1.5612712556321569,-1.8280464448204752,-0.3768779866752767,5
0.842749399648944,0.35661092275846473,1.243163402442482,0.019185745377047418,-0.06741690279911836,0.5870201794636679,-0.9908671816361191,0.00575822391411676,-0.42598200173792206,1.2734268785166567,-0.2638112480265659,-1.1416157499264277,-0.26349131862429626,-0.536124696788088,0.6342310968247197,-1.5921849800086063,1.0099318483951483,-1.0041312715430277,-1.0893313048310147,1.4667372471833044,1
-1.6021787823217621,-0.24865287251899743,-0.31802934570210334,-0.08159048689859423,0.5518026623425004,1.8162529053031065,-0.7230315836875667,-0.12860480724614998,-0.43125747500337624,0.04005886704407353,-0.8895468005108911,0.29889299547593756,-0.15380917770626135,1.9432859177591952,0.06989339696618649,-1.459594673607855,0.8647351249074685,2.08187575247936,-0.0695463633791736,1.6115756427688248,3
-1.0071526808361462,0.33617395080330525,0.039437858250162244,-1.3760389574185483,0.7428417774798017,0.6351502421621202,1.7568920812261188,-1.5198767300652392,-1.9374713814440512,1.1179290911496003,-0.16688560226473367,0.8697221957500529,1.1457209236296872,-1.3270454433896786,0.28433429417197553,-0.017856670851650793,-0.05620035817921552,-0.9436123643732679,-2.2625333721088285,0.5612154961489912,4
0.21138394461432816,0.49095429721872363,0.1513833736254485,-1.2410592439264756,0.8452756593105004,-2.5553010252838737,-0.4646546483753437,-1.0553015623173052,-1.42727933102502,0.3754508370804449,0.9447519344867393,-2.0956561136098144,-0.3887721891044608,-1.8259144690733806,0.9437581320091742,0.6287474738638914,1.2755179543267978,1.4223659867225327,-0.4848008806606351,0.8709852997355234,5
-1.3481360444044446,0.11302446288867217,-1.8680790008315529,-0.7835833511647089,1.3657825305802693,0.31052300353002904,1.0848177348573953,1.0227361480833894,0.0896083586486716,-0.1702177425996178,1.9092331693829805,0.23186222922470914,1.1017463186383503,0.7509855464677325,-0.9478046205034472,-0.4971513848791726,-0.05006504663116854,0.742193080377492,-0.17476112173273436,0.6855677645459928,2
-0.070083681701372,-0.6810580785423326,-0.42341807387840164,0.14412452472861723,1.370736102534415,0.229747567585673,-1.9441446157857927,1.7803299403045199,-1.3077741256109774,1.1611946776688222,2.439929764358376,0.611849189482123,0.2285654125938149,-1.059391917869627,-2.074117063320125,0.42962422293887903,0.32084149771472237,-0.010466973861209204,0.1437571650898249,0.32041199946112414,4
-0.2363172136813286,1.135462203982203,0.2759747369012314,0.5777911252732699,-0.0007353436374969672,0.16817801301368435,0.11770671977059743,2.2879749183774925,1.0247040526550146,0.2990851950316092,-1.0226337226898312,-1.7396818806879724,-1.386734410833785,0.013590939295871348,0.12689042857011032,-0.29382315909178913,0.9208854269248764,0.35781445114961047,-0.23718255939456687,-0.387337077271027,1
-0.5666417782436541,0.17882000984672117,0.7434881421234873,0.17167295292107787,-0.024153979691096707,-0.4092203009715862,-1.5838145035393272,0.10971832034045084,0.591530090029621,1.2484994252109243,-1.8227418610339852,-1.0039469183620986,0.44414129341950875,0.13705881724257088,-0.8112192910669196,-0.2831087838157169,1.4661097098853013,-0.7647171904880432,0.60324555170312,-0.13156658617842468,1
1.3883879603028568,-0.03936121473142924,-1.1065767100294976,1.3871146895716384,1.1850889247897385,0.36932487387880514,-0.15048831705370877,-0.2958688084440625,-0.5993637231256612,-0.4607163826179801,1.130418662414667,0.2192319961497245,0.7425427752671292,0.7119746993092249,0.44798044653965347,-2.017911334601687,-0.1270655346103911,-0.05296343695838995,0.47472141272356144,0.6092935038387362,1
0.17410838734401055,1.2896536189008652,-1.5786283426621095,-0.6292206017509392,-0.5230820647846339,-0.204001978620082,-0.20349745890505375,0.43906037104958456,-0.44031936758747,-1.244632898754984,0.9759884257816408,0.946336737032991,1.1415425298569286,0.5145966813416754,-1.9585456554592058,-0.08816730573540561,-0.6572422582833854,0.973505795569404,1.0808927086827087,-0.6024992120883655,2
-1.3970112383322777,1.0826071799177717,0.80884726627584,-0.9452419684599933,-1.432397326708928,0.9247817227879018,1.3482583613676447,-0.7584350203292896,-0.18394398171255819,-0.7610559990800448,-0.3285104701221373,1.3103026101809543,-0.564463163093444,-0.17702090643373933,0.9196419837266503,1.2495145565314116,1.2813384191089519,-0.20220835433757742,0.6482497726588701,0.3737645330168019,2
-0.5052374598395746,-3.9553659071161458,-1.4703565773537037,0.23960383811319041,-2.140597091724129,2.0076265148736705,2.037828251250589,-2.0278157842620437,-1.9593324281483018,0.716032956156089,-0.23965301030976388,0.5864454921596629,0.5163474986878326,-0.30227905239035924,-0.20774145008582762,-0.689470098138213,0.4429165302490238,-0.09650618540660189,2.3580850064834964,1.2075797445020058,5
0.95352366117591,0.28057848513037104,-0.15139684980866142,1.5520917810783765,0.48641702836398387,-1.4136368659330352,0.8553528281909686,0.15275465990922651,-0.14589456109792084,0.5068656370599023,1.1737138511978384,-1.4481330588894739,-0.37713513324764175,-1.9266961882414069,0.24787702042753873,0.1778776756200427,0.07704470894948291,0.6674289772667427,-0.8541243311025456,2.2569250837925567,3
-0.3078312096339681,-0.8570498710797002,0.6433218524389727,1.2871258335213678,0.18111705753392596,-0.21553826342708265,0.6247185560054608,-1.2639325337524108,0.9146352633695544,-0.13175458789132277,-0.3697489148813858,-1.052652067761312,1.5025805994656005,1.2975259112278519,-1.4415388478461706,-2.2844482510467765,0.36079016190621777,1.4230310837641196,0.4577871331160341,-1.106697814480872,3
0.4395588900592871,-0.025162095114305946,0.06590426773089865,-0.07080311254401024,0.28754330169401676,-0.0931024619059398,-1.1257443886607248,1.2495897044044375,-1.1935206278598878,-1.6358578065790066,-0.22791799572561228,1.7182403126821055,1.075600526369702,-0.8051378721723962,0.12536162498717454,-0.5050745188922261,-1.412598506273613,0.381953502452759,-0.18525358127994127,-0.8998818063391886,1
1.8872771857299422,-0.5860294437680648,0.5792581360608583,-1.1857597459047484,0.37884516850861083,-0.8052081752959663,0.9107883264630818,-0.022615741243282937,0.12108281832029255,0.1296549556507419,0.9637302638644638,0.634817163865364,-0.4869063212384651,-0.969378853551334,1.2844430714380923,0.333367560375968,0.641961544351758,-0.22840131695947286,1.159757957201075,0.4723761895168337,0
-0.9523430499728945,0.600097549358139,1.7932898840919471,0.89125409795089,1.5111548266737072,-1.1915550765921805,-0.6337308406163141,-0.8008855624189525,-0.7389716423021081,1.8461551936523994,0.5709886518405966,0.625618069483248,1.2165279824830348,0.8142895439956488,0.06328279744142623,1.1334245644086154,-0.09324410586383675,-0.2881986086656448,0.5333679395505208,-0.4023500002100923,2
-0.6152054728530848,-1.6764941862807738,0.653567705552543,-1.2918391643769318,-1.1963973592770154,0.1340009253508908,0.5336020549629821,1.8223170872644425,0.7930286527032786,-0.12272440162977541,-0.2691913690800029,-0.6317774433315626,2.1893655045521068,0.23104604976261342,0.3982276885487352,-0.1479310881720106,1.6220885327585692,-0.41084674783565234,0.503095615710091,0.21891822664310223,3
1.0969921200309531,-0.5479381191059705,0.24014527211641484,-0.5913815095405751,-0.9424546652710919,0.16395241101164337,-3.4238980420864844,0.01650822784378535,-0.7915874076276996,0.2297366666309649,0.9786432432883068,1.5960789819818004,1.088787873576265,-0.7454063675118897,-0.45574705960072553,0.3333847579817684,0.9804542703760724,-1.683708826236154,-2.075872422948833,0.052041402096224224,5
0.657864778240643,-0.0997418379894527,0.5117193258845607,0.020693775558644992,-0.2279648578639011,0.7201495035053643,-0.28775258266464376,0.2517781841428071,-0.6065311453267525,-0.5874847219024332,-0.44636985752522723,-0.21423683483796155,0.8794659234477035,1.564360256001139,0.712048387431926,-0.9654896788461643,-0.7784293542107169,0.6658381145530866,-1.6067542865725177,0.37952902993149884,0
-0.12696121137355995,-1.4668566733950354,0.642700558224876,1.6002148857414937,1.1130174755317066,0.6262239642217051,-0.9490533797814105,0.48394368399068305,-1.2355693480229266,-2.629476040051364,-0.4632219560495164,0.2956217599349928,-0.7615492735728648,0.2745550781326265,0.833975975188132,0.6002602191227833,0.3410150026180664,-0.6485869746015188,-1.317396584146987,0.009306251751710012,3
-0.8474440573943987,0.8590925777311508,0.09399279412713542,0.14356932068960737,-0.596581059872097,0.9037265640710282,0.6551649066015646,-2.0867308578817414,1.9151656702688717,-1.8521347640167727,0.5993777028173217,-2.2553782211203908,0.23816475986404134,0.6973990312656162,-0.4785192798515568,-2.22928307566785,0.6279751233359803,0.4501688200408136,-2.0722600502103345,0.3521311579562206,5
-1.6450415371699951,-0.13333559270599382,-0.2314766793144491,-1.3449764733439515,0.7950561989005774,-0.3317246082591069,0.37433881823293724,1.1432569682934506,-0.10768742400918489,-0.7479075706492482,0.14404186052173834,-1.0693651361802392,-0.21205121941552868,-0.9383689614364508,0.5378170143403758,1.596188462080805,-1.2084816237877083,-0.6437172043553563,-0.1982464345890284,0.22999074446609363,1
-0.5722742451062717,0.10676805024996797,-0.0455723283479883,0.4045787356860076,0.3536811919582442,1.9389901592977798,0.027818872785748978,-0.4830187875507298,1.1265682456831618,-0.014676202198478637,0.3304457530583965,-0.0062630317607278605,0.3318453221580936,1.3654902910094844,-0.7569120520997057,-0.06117478330622554,-0.9235989822386287,0.4420605138262742,-0.2918985628302035,-0.4021226536232806,0
0.10659701946892355,0.4105014632248802,0.13169320706629736,-0.5770735338916387,-0.6054296103493121,-1.225827849720565,-1.3741405750083324,1.0123482752687125,-0.8347710915335744,-0.901603862456782,0.49125862208935933,-1.6744171921618864,-0.3896708840830937,0.04049646255076084,-0.41043170692827513,-0.592130830810403,0.3848111213169198,-0.8799529862881468,0.662296057195187,-1.0024128096974347,0
