feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
1.7185582763419434,-0.21927910881409157,1.693853379613437,1.5319310075236892,0.12423022876064203,1.224123948003701,-0.14201304498972794,-0.6632274795520453,1.9476936760666754,1
1.714907178721216,-0.03756931004095604,-0.15029836656995013,0.04947444958878349,1.8148983199807012,-0.6022032051413274,-0.8558628807129757,-1.3972949535886554,0.7676814667923608,1
0.14485304478642166,1.0850155912340136,-0.9012140343843389,0.4763754610423103,-0.9299724121642532,1.514651668422348,0.735771289667543,-1.0455022324877432,-0.10026266127618043,0
1.4766974445008267,-0.6398705829102722,3.370028163817269,0.5985827261672717,0.20959334404994198,-0.9537050057487292,-0.418212728167702,-1.6159079112324883,0.5532512252968649,1
-0.5377012291385269,1.0277770972064528,0.35876064537264685,-0.5688192303238415,0.640786680297737,-0.04472109818056117,1.5055760520015389,-0.8728420647626874,-0.07002078493386842,0
0.11159342466304845,0.4190907053948036,-0.6495175351314808,0.9615615142347881,0.540511184339471,-1.3484656553248469,0.41396944760400906,-1.4094930010605333,0.4149898489687377,1
-0.8026452529170619,0.5549870396979237,1.6701618541789587,-2.15137989389626,-0.18991143522372547,0.812701045153506,0.814969380583413,-0.155404923254335,0.624935819948094,0
-0.06079525836613524,0.4312685824985201,-0.3407883230236874,-0.763143065533355,1.0544197385033942,0.61580010796993,0.9588148785355591,0.13204768463125763,-0.23086295676109003,1
-1.0446727309891024,0.5086076469361026,0.0457247655312739,1.6185900739494705,0.030511508225526472,-0.6313951228135511,-0.26544113000280856,0.5506815404801032,1.0213031480395438,0
-0.1445938246682359,0.7833308614413149,-0.05540991214969673,0.26310709899327706,0.47600045558108833,-0.978260441984883,-1.337526022232156,1.2183793630583764,-1.7195604355850793,0
-0.28582831425200017,0.8747829109768461,0.35620355814647675,-0.07592445542797562,-0.7581206973819847,-1.1188312981247301,0.9535858324306519,1.9044295005988128,0.7814325882246966,0
0.32435729577685724,-0.30521317813744236,0.5327008739039095,0.21495781730762853,-0.27470925716437217,-2.455367508854797,-1.0076644662395118,-0.8039546003070406,1.020431468417145,1
-0.7739383720138944,0.7896213925097139,0.33231668240001183,0.11490220528349271,0.3920642281232609,1.011710511643811,0.4609920291157097,1.752239360670919,0.5679293030496833,0
0.706297309324621,-0.4134777877799444,-0.7335032395476349,0.2893673754869695,0.29079703275964375,0.20414260961247496,-0.025345359922359555,0.4458453279965535,-0.7889346522718499,1
-0.23935420086992992,1.0498232770496152,0.5341219823252302,-1.0572409825869298,0.6118103901642558,0.5595811052936884,-1.1640155425555374,0.38122731591423176,-0.08844612347863982,0
0.13822951332096028,0.3784182054258131,0.23304983038161864,-0.09330399332231976,1.2440040012855718,-0.32446279345933426,-1.8393857706624004,0.08437874973287579,-0.07816318423343274,1
0.48132302383478914,0.9966275867131811,-0.522150382279424,0.840890779892229,-0.3519035955755786,0.5385715202330489,0.4150127149804446,-0.775738045080976,-1.3205262422799857,0
-0.41436768777619437,0.7281483347578677,-1.0996714585926382,0.8411338797628155,0.6188608892653464,-0.29103916465416835,-1.6184752368728486,0.7721052129676721,-0.09245978874401856,0
1.8455387154941683,0.06379284664726664,1.9103249430128688,0.32438327473662243,-0.5010851738035644,-2.1689336453506085,0.15001454876132753,-3.3777992668810284,0.592866041180516,1
0.1252394611618832,0.1805148556209415,1.6882192905680498,0.47825307252067933,-0.8402615702187497,1.2951890939333224,-1.640241926186458,0.021355901894809164,-0.9380397495944115,1
0.5779902455372181,-0.37464066097174,0.47515180914826205,0.7256854651517657,0.023516721864046616,-1.0124668727707176,1.1264400184882775,1.405661569225215,-2.1466225114322968,1
0.5145074665045875,-0.2881124869150477,-1.8962838449454553,-0.31462315746851377,1.183952775895097,0.2829951698561946,0.2652421543549721,-0.16331802082079627,1.3403359923027844,1
0.6731490412761776,1.0989466824913765,-0.7928109308643466,-1.2949640933000286,0.7734694062924523,-0.7226561418645677,-0.10860825297578557,0.38506442725057327,-0.7372656858240932,0
0.5016066304686901,-0.4032753953845432,-0.15870406290040337,0.2803992468007185,-1.954926327080111,0.05423191256320241,-0.6336471582465492,-2.3063337922889278,0.8811730194673915,1
-0.9494369188386043,0.2757244341425089,0.5041711494934542,-0.1254103098471186,-0.020605935078920497,1.2489855687078613,0.710737167026264,0.7456056246510504,0.15129632000970228,0
0.08665392171026154,-0.1349838939874902,-0.905765575663024,1.1217030728659017,-0.3670505272623594,0.3206560590281915,0.41269175890174165,0.8025991782938586,-0.8617631420409925,1
1.9609256984042853,0.6091787485814227,-0.21350052177245024,-0.5372174222895737,-1.7079436714454932,0.8962004014571056,0.40266879306445497,-0.8837871866065045,1.9845992752714363,1
1.8551087402090236,-0.09060889621459467,1.5644544887946044,0.12517729365702737,-1.102000461406422,-0.5355690629108834,-1.9485378218156844,0.8491984110554797,0.07176068747331711,1
0.12334346978929778,1.1724355726938562,2.4060261799394604,0.4687981785723551,0.026165136423760338,-1.50018549989017,0.6689804673655497,0.12119697461225544,0.7689457484293126,0
0.6945232933428513,0.8605602041273337,-1.0123286838847718,0.8821687442550559,0.14248121759301616,0.9718670976807795,-0.696133645514476,0.30260439582654497,-0.07541736043670738,0
0.19059148195734316,0.07293515798680278,0.5953929459439562,1.3285269468380423,1.5832695386728124,1.3489418511708982,0.3131497166040051,0.4064508121094507,0.731880711853678,1
0.8814741903057579,-0.4862530042215149,-1.4419510090493028,-0.13074565605315971,0.6028828998350058,0.5289794748537824,-1.2135254027829931,-0.14939313512930794,-1.4387371039901946,1
0.32639985141970973,0.8265111333325754,0.18043583863165089,-0.407619493140128,-0.8284546212473746,0.1635391848486337,-1.6704052394378008,-0.5112978470429139,0.0550303426229716,0
0.8785708592572273,0.07504144676931312,-0.43451379880546137,0.29445858143078435,-0.7125646170839885,0.056536825607857236,-0.6656154797587032,0.5071629245141017,0.5115485430116481,0
0.5305540085441824,0.8022446366121262,-1.3244591239798842,-2.481655440738387,-1.0740995986539226,0.7898557501340042,0.7786028741028573,1.4220330561440047,-0.1265780739029775,0
-0.01994785570488683,0.9714476740815167,-0.9115106730556201,-1.4670844601966546,-1.645491851978173,1.9835590804567085,-1.2269884028220979,1.2254656426798418,-1.4128755645270024,0
0.06720691965367945,1.0532585037125122,-2.0160733401705673,0.3893659143076544,1.6977304207544526,0.5726087239373682,0.7402803791267889,1.0288258681757205,0.275977920315659,0
0.8676989121926586,0.43918718521775985,1.4515975039457427,-0.4396903723723216,-0.16409016575705346,-1.9338755380499522,-0.3506416796532153,1.5693613418709031,-0.4939919480934327,0
1.9584155262065595,0.2202124579980183,1.4979580862839323,0.4284509969739274,-1.8358680261591063,0.1553343939737881,-0.10331629537608863,-0.8315872677659596,-0.8462139459709911,1
0.11351428067257699,0.24980044225680756,0.44608933266830436,0.12663896966965832,-0.07866640336647068,0.9016900165176597,0.02512696358778353,2.1311566751449953,1.092434718314902,1
-0.7769218121644037,0.5281972101213233,0.052013040366142946,0.2169247025276526,1.5709960149168594,0.001071145525867342,-1.8828820643407918,-0.4146868095332427,1.3845295112733054,0
1.068927075367824,-0.4861147475322435,0.6178333081040592,-0.9519831083180713,-0.6139087536137312,0.39125867711262424,-1.9955125355309673,1.9033124508914954,-0.09552025340373707,1
1.8319408559915786,-0.1577453278385272,-2.2776367701691815,0.44590168399264746,-1.213913610096659,1.314931737875361,0.3933753862311989,-0.47703862826229315,0.37936692736982147,1
0.884637682064976,0.8047611629234059,-0.5507288879994163,1.3491993741692956,-0.28067828350781526,-0.722113405011996,-0.9515214043660348,-1.2211158763526198,-0.18327187120345895,0
0.13467269360333015,0.46675033435309937,0.5316589823703302,0.25743593201674725,-0.9531565801194541,1.1969859356226709,0.9875135033950163,-1.3432054828534759,-0.9393153798779011,1
0.5113699552642642,-0.5759339928272171,1.8582346738141133,0.3765127475986974,-0.8204344518729041,-0.22064411912796567,-0.15237970874467271,0.48265259387192,0.40648366557110366,1
0.9017370051533852,-0.5974973110178166,-1.4098585579349707,0.18932334343504836,-0.27769217673627034,-0.14519827155880244,-0.6966854105478476,2.000042245201707,-1.2358593963604834,1
1.7589534165129064,-0.21526665648652635,-0.7262629844666716,-1.1871622643617736,0.45942327288507046,-0.9442004840093543,0.7211150697461595,0.6218811034402816,1.0438451864308587,1
1.2055637168132887,0.5363969982797961,-0.7848070667418942,-0.17718557255847775,0.8046765667155705,-1.9390253159113149,0.06192923541552999,0.03557037911884729,-0.11025859495032567,0
-0.14099486750064275,1.1304749764466273,2.1185108273012245,0.2565362358616604,1.4945459951616984,-0.16810308450664024,0.42793721009168467,0.17866584171555946,-1.3233529164713387,0
0.8548081128001208,0.665203635702433,1.9323827143460737,-0.05781094369547076,0.9036965270893681,-1.0397023792605615,0.15117994362523637,-0.9153051315147119,0.46229783499050964,0
-0.04238796100467676,0.15799999343870258,-0.478367691886716,-0.6306544289952395,0.9510325021512628,-0.8506739410713082,-0.8102227168315839,0.4258059487863413,-1.4045269395266464,1
0.12257511048208158,1.085517518326105,-0.9773029710285611,-0.4802072665134327,-1.898274623579618,0.9329589773547194,-1.2263684210203796,-0.4676476136813498,1.0633580192799739,0
0.2807589854030227,-0.22994569880126967,0.9019421680748791,1.90805877087817,0.6557091270828698,-1.3215371723306546,0.6272995092838134,-0.1319863832413189,0.7964191418039815,1
0.8484061558493875,-0.5345432238755432,0.34591797305856453,0.7041382316085728,-0.5019578628179401,-1.2823030887426188,0.9457646192816169,0.033317367359494685,0.461820952666105,1
-0.4572612965090322,0.7690543703647749,-0.388143424759394,1.825137572262573,1.9983725983353617,1.1960284268241654,0.2847388209250418,1.213381976813568,-0.25100697850987014,0
1.8991908064269423,0.30312755125078616,-0.060335242197231034,-0.3368769385655171,0.6217854466635349,-0.6187567670955195,1.8863627892774106,1.4797103692913385,1.2283038302554008,1
-1.0409334087209636,0.09675357866354453,-0.18616723873374294,1.6884743585139197,2.373028452829535,0.8110383552291371,-0.027227182087228553,0.5053243205378714,-0.6816562963004319,0
0.9173167573245704,0.018864272002615617,0.8244233311911708,-0.037847433850015946,0.08626903214283309,-0.3730281426084066,-0.48831494332702463,0.020532753915191285,0.7358189148877239,0
1.8405862053828024,0.08292136835050679,-0.11881914938029799,0.01494251754799448,0.26297453444614555,-0.628721047304016,0.2815130922788641,0.9713917227503396,-1.6929671572033052,1
2.0667338499051913,0.028897074333182043,1.6300252247582696,0.9383899821487439,-0.08596171140452952,0.01739299955648229,0.1393593323497176,-2.8011517690709296,-0.2861513301791849,1
0.8069584004726502,-0.3463965427166793,-0.9585306219844087,1.1514785995602528,-1.1752555229485542,0.09614930266806074,0.31056415404981935,0.24499211204875213,-0.4136135136250501,1
0.00021341174846818228,0.4112912307542974,2.6037393938009368,-0.6929225475775891,0.586182249012464,1.4966871237328634,1.3812954377984166,-0.6083040098861096,1.4902427387159576,1
1.3361119399468713,-0.4960110222452087,-0.03887336786052028,0.1466114151056451,0.36723471724286977,-0.10217656825673324,1.2576807482865169,-0.5409672054244072,-1.3906500755588722,1
0.01764464512500699,-0.02504117953141506,-0.6307087657505305,0.19202258053221596,-0.6073846364970343,2.280089430555582,0.33644352178362935,0.8234835564780943,0.13254381018349734,1
1.3252182016629108,-0.5064877198049651,-0.7452887225904278,-1.2880731880345277,1.8594124699074546,-1.0907906801560454,-0.8194545065542661,0.43552152799593746,0.1652172986318663,1
1.2552740517698946,-0.38147805090167247,0.9744271363950917,1.1347204493766272,-0.3669488966784324,-1.5155170034807899,-0.6330133835261175,0.2630708250681311,0.2575482487501362,1
1.7664534157939196,-0.11583791047598863,1.0865979290699685,-0.06086835360303166,1.2304397410880152,-0.31605652018546215,-0.29186290118567826,-0.7498234633246699,-1.2536980141197356,1
0.73374984202831,0.668904832541319,0.041350091367936756,0.7882984656502506,-0.25937690721724216,0.1031843332095666,0.5289477152620432,0.4536874066112227,-0.07657915024858318,0
0.05313424799145227,-0.021851142881082142,-0.4614086097765929,0.2705380990459979,0.031966448408651434,0.9106658721033735,-0.2636379372593803,-2.3648996349109574,0.28186900947922927,1
-1.0031299724205693,0.5255231977096911,-0.32499697344256995,0.5593297304316462,0.6351888792371633,0.480411200495987,-0.6789457145401984,-0.6855365582524395,0.5245490316531171,0
0.4572570060013045,1.0145798063600253,-0.5643944184722556,-0.4074804030657722,0.8438934409472206,-0.7193673834645133,-2.3018304967148024,1.3213062897351697,-0.3588821430581422,0
1.2198140599043792,-0.6267526234771565,0.05518153065014558,0.9452414865109461,0.9571340403179249,1.2709974551354781,0.8499699053234584,-0.9622916047093274,-2.0004711190157773,1
-0.5252649130433762,0.8455522836874313,1.8076821302779567,-1.8531985514066809,1.1168053185095088,0.04701337578507199,0.4548463972402087,0.07061575323648957,1.1603790807756025,0
2.006705950756499,0.2311111641149227,-0.46878120592454076,-1.0640101212234088,2.143336900621,-0.8885659801314187,-0.6233511853990369,0.4640497504473306,-0.21390622260742406,1
2.0640843242214957,0.16005036184546423,0.6246322718332902,1.1368400659997904,-0.552537144504062,0.31480579792484475,-0.9131019359842072,-1.1807100379286295,1.5534764305748894,1
-0.7717766979808794,0.6698181586889107,0.21984030737667654,0.29722471329010663,-1.8334223237168956,0.09219060533780876,-0.3607819548290194,1.251189851099926,1.938470440633207,0
1.2030856578139175,-0.43466211525461734,0.6392043634953659,1.7565640862542802,1.7629750141524345,-0.6359471471324072,0.580112072192033,-1.1529601419759223,1.165534888011034,1
0.5690805325486985,0.8805324242183843,0.16870078177287798,-0.5984828548526466,0.8040513740160147,-0.20483956887659616,-0.6813477660885133,0.813509689602085,0.8353826954002833,0
-0.8374673730460495,0.24506488102549606,0.38781542519007983,1.099682838458287,-0.09580809615614846,-0.5886011378911304,1.5074750626496614,-0.06834865792192879,-0.3329350461976594,0
0.7817707438184075,-0.5749761006747339,0.5216215843526053,-1.375248941576246,-1.1511240477603306,0.030382402279840782,0.09756038907606963,0.5291553645669552,0.04081409366587726,1
0.48048778198507747,-0.38006735071900744,0.5482353462600671,-0.756660327433306,0.9155218673233407,0.17733004295738533,0.2009760344944931,-1.2502923803452797,-0.25878745178109414,1
0.8679498662865532,-0.43854187746583806,-0.037349556299605485,-0.011377147780396637,0.03944616229166066,2.0448535052073167,-1.2874524881774345,-0.5012122498698265,0.15523630885772147,1
-0.543769976099687,0.9023598176527834,0.20322866640787204,1.7116967969839212,0.5986845246067144,0.43913806553085977,0.0582430060720295,-1.9714717378354716,-0.49965868600040736,0
0.6055716373250573,0.7298559787391772,-1.8616941408503822,-0.045721181976822504,0.9775078255850983,2.390697859087427,0.7553025676704976,-0.04746328383660618,-0.06759894919065361,0
1.52881270356911,-0.32073879796131116,-0.04260371430519861,-0.8909713672989086,1.173692637521809,-1.0668343219717025,-0.031694428178546515,0.9139890453320745,0.9096283469688518,1
-0.6781101322074063,0.6521666256131665,0.5313694678517504,-0.14117040667710978,1.704793107707223,-0.43229490816437005,-0.20814472085624672,-0.7280504539497107,0.8605775650926474,0
0.7097318227205269,0.42769949135115254,-0.40123524729919374,-0.3862425394337324,-0.03468686009531137,0.262433270651602,-0.7789999375760218,-0.7740165602892867,0.8702570171760665,0
0.6972498859614854,0.6971181222287661,-0.282121277687821,-0.18850811958734728,0.33691478704799915,1.1462094849659836,-0.8277557561708505,-0.5252034946039924,-0.13682203599801115,0
1.157866668294323,-0.43456795998131964,-1.2192148615869776,-0.6490757367903712,1.5176740289693413,2.097735569082803,-1.0754909920214595,-1.7102222407212342,-0.735205361424882,1
-0.9007980915581835,0.32794815659529497,-0.02278208687633351,-0.13347858660270626,2.1125711971227545,0.5608634368558862,0.45572542115192843,1.6954662319451754,-0.605925128964051,0
0.3666246230345976,0.9994649357507261,-0.7925615308725737,0.19344165611786282,0.4232362694896514,-0.21840671396104394,0.3689245593947193,-1.4157357641375405,-0.20001793837036527,0
-1.031713573899701,0.1974523950898446,-0.10604502526599018,0.04349745747713977,-0.40394711605013983,-0.913186478724121,1.668466566590973,-0.6226843004587234,-0.6696348334433583,0
1.3061074240167432,-0.40429537652111125,-1.716735095789524,-0.44414542542045454,-0.6993496576196222,1.2097002289343932,-0.0287545056418375,1.0879492558334891,-0.6076108465235125,1
0.255323230448228,-0.24965515664752372,-0.640181657301938,0.4155031048193716,0.5704723925918546,0.928209184063618,-2.1135553446504263,0.3811749241645888,-0.2059680091163069,1
0.2981017150197758,0.9413387449869091,0.6326868901582611,0.23305373887624456,0.25282297759347344,1.543160770501435,1.039003331136446,1.5100915079040247,-1.7307139903747397,0
0.8316808147181465,0.2947648806129934,-0.3429480153563165,-0.9215458942981193,-0.7115191453180701,0.8325685065518489,0.5008246000614781,-0.7644050531121019,-1.6814154897876838,0
2.1139796425322164,0.1274530323602847,1.421911374145161,-1.543366666094253,-0.4573366724224436,-1.5591892732811887,2.3169238816867757,-0.39742479563332767,-0.9737117508104256,1
0.5277321212362194,0.7347804782687091,-0.1200079326912973,1.2164083537009105,-0.07126665708129658,1.1002674816427298,-3.360629467437893,-2.023879012724853,-1.361856248745747,0
0.6202063369532357,0.7087440806620317,0.46048821485277536,-1.534973015766553,0.3434659888547707,0.1893925344340913,-1.653576243270132,-0.12861791030428998,-1.2966572006780408,0
0.8045624006203684,0.29750489866555413,-1.2214868495066549,-0.8960724960997696,-0.6320433380555527,-0.3600088781920074,1.7456066129303909,0.07983246377077863,1.7279783900700951,0
-0.4636601854701506,0.709859895405777,-0.2598226745594465,-0.5953451229290213,0.06834301888484344,-0.20814993829144954,-0.361286966236721,0.12552128238478358,-0.21105016787013667,0
0.801439403380773,-0.2840766421380976,0.7269221967219136,-0.5607954979782701,0.23984553696011313,2.287720165518902,-0.06131122885305393,-0.23140449824593123,-0.8773390499026502,1
-0.020262678900131843,0.18103717615767512,1.328120959508192,0.27839943448618765,0.7816376386232642,-1.5442137598606311,1.3748682112898434,1.2719337954507421,0.6661395573584084,1
-0.3138847216608638,1.1220986352223934,-0.8467019682086736,-0.8455620678386521,-1.2180121365161412,-1.8654109495801994,-0.09286142702976978,-0.9708020324379336,0.5202702133854721,0
-0.18604853435928517,0.9494101941051897,0.4800936899306224,-0.656105602022625,0.7624000198714438,2.369046580420777,2.717274752723207,-0.3604945740006743,-0.4537298111260852,0
0.6014426103506028,0.6630096080550849,-0.9913829225308848,-1.4482632830448254,-1.1770244457247419,0.1446982568906707,1.0125641012870317,-0.12139637546185915,1.0411391502956568,0
0.329191034008713,0.714994630739315,0.13466211522764648,0.2418848455557378,-1.2016310603548963,-0.869646961695208,0.745467234792706,0.15466225301149117,0.07202207667755327,0
0.13433460779076176,0.8293983429228209,0.3486138502013895,0.3577106281680523,-0.3630524568396499,-0.42745715649315985,-0.5406925306707854,-0.2553098909919211,-0.5587666517590297,0
-0.301640261849218,0.9780456378029062,-1.640562249756868,-0.1145331167444534,0.22753471238509818,1.7403943567470381,-1.2878699495125803,0.9698456506060217,0.3846086115367277,0
0.8798108268651698,0.047251350050338536,0.5627748925191511,1.205882503607061,0.3856702850579783,-0.8388803414075193,-2.3055873227850983,-2.2925290077512015,-3.1088629528472262,0
0.6939457003188819,-0.22407300333372723,1.8937196885767087,-0.09522088795786714,1.269915489553875,-1.1305847058253713,2.4643405294690273,1.0209937611311333,-0.760792136478135,1
0.2815436383616305,0.9465942111949458,0.9783265243373478,-1.8666988862826617,1.531954419862703,-0.16953973351447038,-1.881330651132321,-0.4601464251849044,1.078594511447459,0
0.03091381911076513,1.1439492033583938,0.10213206884953496,-0.8459862222652419,-0.2683015117431267,0.14125734577597043,-0.7166755746237246,1.0198713368426402,-1.0343984758684757,0
0.6098399658760368,-0.35570510375436193,-0.7710733743377667,-1.1487033350046771,-0.9908868863542756,0.43797758514623814,-2.100606197945161,-1.4324806961512515,0.2673866879316475,1
0.23638038270432182,1.1100223557563222,0.030790100791769543,0.7633221497862683,1.6289661790297116,-1.0001521471963515,1.3611048256795941,0.6885060199660711,-0.6918616067726765,0
1.6379187128244042,-0.09471118864884696,0.5879146471093021,-1.9720693900775443,1.5317727462595774,0.2703153161991297,-1.5726977360810748,0.9193788845817537,0.15950510502389528,1
-0.5636279581387036,0.8983997934277147,-0.323854068833175,1.3303068605581807,0.13412211428570026,0.6402371306718716,0.031873802291708137,-1.3163952615085417,-1.0739736105057096,0
0.012333518458837909,0.41107680282345543,0.9710901545232506,-2.142771862018038,2.262068282450944,0.7503669075477629,0.8317672278138931,-0.13489212147750412,-1.0704492299289936,1
-0.26361445515158793,0.1373143735086803,-0.11069542728568055,-1.0540188104531663,-2.6048900066868574,0.2254106008347723,-0.8263427124836222,0.39766880666595866,-0.566782347168683,1
-0.6688018233399206,0.8042535687394203,-0.2764767128462996,-0.39176266225626155,0.9481832759865129,-0.8805695757202598,-0.3693889570873957,0.9198705056037368,-1.21518646882805,0
0.5965729679370394,-0.494861063410842,0.9816709790156068,0.02942186778072632,-0.08403868458723197,-0.2461392478848745,-0.34302467194253433,-0.8824657069581939,-0.029663110334366218,1
-0.32800333616753485,1.0191662167619002,0.25262191546698387,0.33387582747217137,-0.5825433560698511,0.1598258896791699,0.5366906025330611,-1.0578728726752467,-0.5941884416563216,0
0.8540159933086173,0.5503613923669421,0.5865670284426834,1.1974923817754655,-1.2413400034467745,0.5248491095927091,-1.1410040357663047,0.06823565799279932,0.9705442072062976,0
1.2360434706398595,-0.44844212097101877,-0.11712876990421968,-1.917192480668663,-1.0889622641009165,1.85111323731183,-1.0668923465525106,-0.5488499130413027,0.8125132400886216,1
0.6616877689343165,0.6204178966587278,0.06317071700082523,-0.565066698172301,-1.0369836420946326,-0.4656210225682351,0.9939463550653986,0.015609358435022806,0.06505507787919705,0
0.8957992017007037,0.44435533183904474,-1.724741185201483,-0.19962208883598795,-0.5670188514398045,-1.212900427584429,2.055324709306112,1.0601825729836352,0.6392129999732056,0
1.8778468819598269,0.030570851888099358,0.1725062978642276,-0.1869556318513238,0.00031732595880701526,1.817470802728877,-0.3836528473310581,-0.565565231018131,2.1157764577942,1
1.9341910836489777,0.08365934815373073,-2.0320376638658453,-0.610309517673838,-0.48009822504489585,1.4687593275082993,-1.683479551880099,0.3877874518197435,2.39017962144557,1
1.1310017564953463,-0.6119911002041268,0.574314026892863,0.7347874258278644,-0.5471717222077276,-1.5626118604027028,1.6358028838554168,0.12737510430348922,-0.16109597103832726,1
1.4491833780305086,-0.4885022719125347,0.4255030868733417,0.43504538776339585,-1.8911078919867492,0.22584195856193817,-1.741537615247146,0.5505756860093086,-1.3348487384009506,1
1.3981263073472376,-0.338108801393867,-0.522714007866477,-0.42692709993932254,-0.7463668371138529,0.7981811873881812,0.41800158647025437,0.15281756645896338,-1.4969464748526338,1
0.4858944143078747,-0.3414558910635902,0.4178527664136892,1.0075011605604602,1.0763801349847555,-2.308110240161252,-0.3646625411022547,1.6680881728211672,-0.9230737039677539,1
1.3655219016669478,-0.4459449438725109,-0.9260819249513665,0.0053291149296894914,0.024476683159600488,-0.26014643234311247,-2.573583300369791,-0.7258240716398598,-0.27436017088705594,1
1.9142850571110863,0.2289068294877908,-0.17259804268793374,0.4260410530207117,0.20835032041166848,0.3331155929348513,2.536947504793406,-0.750676573445692,1.3214460696333472,1
1.150756330717642,0.32030639492580526,-1.4876727804545187,1.4011370046388616,-1.704338899711194,-2.1311445764927015,1.0966761655350326,-1.4492144844381982,-1.1372750402062448,0
-0.08046732946686246,1.0582804979706169,-0.7731872717698818,-1.0293791513576325,0.38938322001015574,-1.5953307109662815,-1.504245654667076,-1.1715084442150574,0.4107083234112234,0
0.07762814583152895,0.9815733748936558,-2.1053743919480734,0.23340507228658613,-0.3501186563458056,1.1194653949068785,-0.7803983664335672,1.3476141221868065,-0.6498485651460567,0
0.17579633510158735,0.24323663298700166,-0.3600048557259148,0.7849789859220557,-0.5373322553590562,-0.8273341752663361,-1.5252530873533774,-0.7041789117597907,-0.8388693600288996,1
0.06672718877010356,1.013400481053401,-0.2478570176742715,0.6497640942985909,1.3749653682782075,0.4723912123835109,0.5037934648474707,0.4386928130263607,-0.9690974526232329,0
0.1564859485268598,0.9282360815969523,1.4612608280736759,0.5300071468176839,0.24108660730746356,-1.0747297684442148,-0.019618571605596626,0.31022679578334617,-0.37714272465474236,0
-0.7088875056100634,0.48390003728522935,0.7725545992303363,-0.7084878857440664,-0.15914441823878095,1.1503835730000886,0.23792442022843682,-0.5063764620081364,1.4372486545655707,0
0.10566117473114356,0.9969179973278843,-0.5615561080155552,0.6145359437716313,-1.219785878253559,-0.8686385828315366,0.5602367059075445,-0.254494760638034,0.5175037173887949,0
0.10113015732174055,1.0361372846749366,-0.5266724789166655,1.1662818379058415,1.9285517177658864,0.15727048258300563,-0.00035564301270605506,1.4055667008524337,0.9203270872011412,0
0.36727749615264405,-0.2574812180791943,1.1218336892491738,-1.6518052374709282,-0.23074868637899137,-0.7806543423603894,-1.7804918735952344,0.10865949018131095,0.4406959197234309,1
0.8948066535144213,0.2639130732681926,1.5246413461373276,-0.6147658477516863,0.3687695797632735,-1.4094232216838716,0.724837115037639,-0.70225284166593,-1.572094466445054,0
0.41407771801762205,0.9280111820140059,-2.1386642128394318,0.026018767439606384,0.8587556049244595,0.5916262485043636,-0.10432884795097493,1.1876307768397973,-1.0518215935754547,0
-0.45048374360532706,0.9798634533261992,1.519829644962248,-0.550397464962235,0.14530708993814304,1.0530355460035121,-0.3786170113709314,-0.2892878120914012,0.7147557138844888,0
-0.15761582533135715,0.9401744615679833,1.5954683712950002,-0.35602915781642247,-0.37023671909610484,-1.0727200323181278,0.042304713820395246,-1.6692925739733109,-0.02340111537857232,0
2.1411265485911475,0.10011017662612498,0.43065923383652593,-0.4922714649190153,0.0343652693886358,0.70074842597005,-0.8223261617759999,0.21026557560328266,0.981844059423561,1
-0.11023490248305484,0.9630723492416702,0.5965650980873098,0.34200663908532997,0.3289443255263248,-0.5318774821751189,0.7797978902962479,-0.4843163723059687,-0.6611203734179716,0
0.8714603543613806,0.14782419832810847,-0.35249936237486446,1.2845700239732538,-1.1042046285990779,-0.8075450988257459,-0.48702517917892085,0.6628513154965567,0.564482995728199,0
-0.23097039467168706,0.8542088771034835,-1.0653114240676589,-0.6599896318532551,1.827679829594173,1.6454884642327405,0.287213285191778,0.4622824917246437,1.4676073612901592,0
1.763688150129032,0.022885322566361384,-0.16231759326275486,0.17281587087875014,0.5484796918674149,-0.776000881363859,-0.004355546715766467,1.9193639530809998,0.7448252055380763,1
0.13036324318418394,0.9261250802588697,0.9010621443509131,0.6445414581307349,-1.2201008514271305,-0.3854668774077476,0.4217226492055379,0.5906275098099458,1.0094080895450528,0
1.1942299092221549,-0.5021970892892706,-1.478158416495016,0.6782875965481607,-0.9643923242386362,1.480853103015869,-0.6053530453369501,-1.4019140457198869,-0.684298649839303,1
0.8214969085314391,0.511425328952623,-0.270133996920975,-0.4487853378381756,0.8823628263450272,-0.5235219242039374,0.17433466765879327,0.5574935865315126,-1.107160239337782,0
1.7709688907137744,-0.13068296829901524,-0.47148472432212596,-1.6629368229639805,-0.45305884488302894,-1.0727265372847066,-0.45585511467162126,0.9300549388753897,-0.656795810356727,1
-0.6915108791907186,0.7022475438014678,-0.4301958356022465,0.45857708479766457,-0.29446398750303854,0.6392605639335651,0.7482969859454484,0.23630779102513683,-1.2590769629196024,0
-0.17274320149528025,0.9162277723892918,1.5301212893827816,1.2389960276899334,-0.05505831297775254,-0.6940653354959446,-0.9796063094027522,0.7805523589222859,0.3503623887814632,0
1.468116320181104,-0.37944088941787774,-1.5358653181541504,-0.7219213876131839,0.36729221634040243,0.6432974703061215,-1.459139645891954,0.9065042359310505,0.45393602694732416,1
0.8157238066513929,0.5700161489234497,0.43924088205857026,0.21760323008561447,-1.1924129954872937,-0.04203064484231619,0.18478953046374183,-0.48964231559454424,-0.4291453486010315,0
