feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-8.724038876403453,1.3983464654673132,-8.80426875281842,1.6701452873612497,7.512203207599321,-9.19808584070512,-0.10684800236622247,3.0759073139842914,4.985241104089547,9.437574262084409,1.4036894251882934,-3.663760922283352,-6.770280718801953,3
8.66044192884889,-8.313730152681806,-8.56746018526373,-7.256375275755478,-1.9797951402944711,0.5608812036092832,-5.7640744962339046,-8.791052281027419,-3.4168189384367285,-5.095300266398143,8.759429766434806,-1.2002407912999964,9.291941240722153,2
-8.644629909544072,1.2710341079868168,-4.077608569855396,1.5262485383135267,0.9946924468374791,3.043268178969881,-5.40335542468091,7.339251550064247,9.217418794400967,-6.586894353844572,1.0741230610673926,-0.2510913368007648,-2.0163603986939913,4
-8.754669548119908,9.387685547818506,-9.36203902968982,4.127545406134015,10.127023127676514,6.8636753785096225,6.852084702058753,7.457551967313708,5.3246138889500605,-9.056373129016519,0.9491661625694767,-1.3787021957141756,9.684926870823993,0
-8.181895445706173,-3.2064377410341547,9.659166449838272,10.78973917890383,-4.025440999708821,-3.553305542023795,11.001351010986708,0.6076788503881008,0.9198990158444624,-6.947450897736907,-1.7413971597353517,-2.8136423941019757,3.8184771180744557,1
-6.133019668321108,-2.286746965662128,9.725312692295654,10.071904868714428,-3.687826392528059,-4.695781715440022,8.443942805834668,0.8526331755391755,2.8104475109415805,-9.221587818331239,-1.3523942382232224,-5.571286255519183,2.7727376213352244,1
-9.398176038270142,1.8170218357372694,-7.505601721419053,3.144034249449473,7.74893134404793,-7.606132899819104,-0.4744329606726989,2.367997993647071,6.830636266047039,10.902834682164283,-1.1317327581741632,-1.6952882700954297,-5.998759349286517,3
9.4769776313686,-6.869608504861256,-6.613802256962791,-7.117709467067849,-1.3237726833224248,0.9800286632624096,-5.485540308527529,-9.272988005728042,-3.2148147901328628,-4.1207705286340435,6.586199741853028,-3.0408711210812807,7.848369810863047,2
-9.527694669186184,2.934337892113878,-7.7079885770975665,5.076141957708134,5.870224600638474,-7.695953003600306,-0.5811015278102364,4.278702684770233,6.372244831495898,7.831956957081124,-0.38524892959284807,-2.5499267115890536,-6.512241229903717,3
-8.434032743222044,6.783263296137728,-10.26305000579707,4.626224828031829,8.54242225802777,5.605570980039407,6.192830989422343,6.200645716561638,5.539788530682644,-9.714682810363355,0.32785438809436784,0.9144690037989727,10.049813371808957,0
10.527121205522606,-7.889110478164912,-8.837751466812547,-7.390135716688031,-0.9765495148211185,0.19065210832383972,-8.7790020154252,-6.212030151383739,-3.104224968401153,-4.822660995571212,10.126333597609303,-0.9597180470529676,7.962690408981926,2
11.173795019622208,-9.593372329580971,-7.321577324009443,-8.506588944154124,-4.065913489019064,1.1675573912914905,-7.035890362046571,-6.317693975406429,-2.3421814303643607,-5.29934667848596,7.260359133016053,0.22735747290891473,9.098564726735273,2
-6.281688634517385,-3.3639198156671632,10.640101545228884,9.2979543273387,-6.137007039080995,-5.183164635325191,9.03030878655601,0.09074507780369967,2.303886946901104,-8.589751288861486,-3.544515689571941,-4.601356656572705,0.5881750373516756,1
-8.9782483912752,0.6853462728631352,-3.501312669621304,0.7915810046874403,-0.5834898277616296,2.2750562182406355,-6.985606660994523,6.468760420082145,7.914105974868407,-6.461035954782233,1.3835774002614323,1.4982383659734075,-4.544033428633206,4
-9.132867586837905,0.01427002429171731,-3.449563558163695,3.287658641973524,-0.8254435906914646,2.5905803533574043,-8.276962049002439,7.155251957409126,9.043184382748489,-6.926656807651113,1.427226100743081,2.0594406595010617,-3.1793356065445155,4
-7.276408891336947,1.187981265752787,-2.284125834638668,2.424815782942173,2.1220054974523204,2.421240476212167,-5.963263259098267,8.816438407531813,8.975988186369609,-8.607903459211494,0.5880488415969635,1.536270601052205,-2.6814939779744877,4
-9.916782070296135,2.0297715429994936,-3.5295472430968813,2.899906272841477,-0.8382370325468881,3.80587398550131,-5.891778293381369,7.014723561959828,9.50251317951152,-8.47038759316947,0.6550635742532888,1.1144789636743082,-4.9119621564713665,4
-9.143899478569136,-1.0088612815410944,-0.8534396176007686,0.9491093920192917,0.7180722900780971,3.416974919009011,-4.307340252950278,6.606022122802007,8.71377253850368,-6.543570181554273,0.018163619377245643,1.0924968760323217,-5.39514907743767,4
7.447321401053723,-7.3146592197438345,-7.5219305388237885,-5.688757639948333,-0.730048821718489,1.0677317131870747,-5.79058958467129,-6.553411443500044,-3.396827968837291,-3.9633131023797468,6.097258716586861,-0.1335587340025155,8.896892829183098,2
-10.315191153694167,1.1370657825742776,-2.77216812021161,4.264778787820237,-0.5502052347299349,4.410137613732959,-6.551437644725154,9.568991017121133,8.304419879976615,-6.883659601692796,2.098294769893266,1.1543110330531698,-3.751835960575819,4
-8.015099947534656,0.490034512448422,-2.832004756748521,2.274488939885982,1.8684090265897964,3.628685198281828,-6.69694129981699,10.996207393346719,9.799930848830922,-7.5609830163350695,0.41119799137525587,0.8793525257382796,-1.610339130212792,4
-9.268994168469128,8.571746813751812,-9.574391732849593,4.7369263582444106,8.59490777779607,6.116515630167482,6.107743195927064,7.427560470195138,4.522676917139142,-10.367051222805047,0.541260242235536,-2.386846565416921,8.794159783841117,0
10.937560978559748,-8.634119198242171,-7.743583620809718,-8.818379557779698,-3.3888073435988737,-0.22470498614430667,-6.9715566283961765,-6.666060137262397,-2.1114326919274444,-6.4644763675493015,9.193635555961334,-0.5493212766649148,7.075787189360474,2
-8.795214482606097,1.266417675225116,-2.7130491374332064,2.531959565931454,-2.1009699228514993,3.7327485523352157,-6.228964890319934,8.846148713221963,7.704507821788684,-8.114235038219114,1.1435588759953057,1.1690987651418303,-3.1174005699315845,4
-9.0618298701104,5.95961035413048,-9.694883348114113,3.6736685719476316,10.443471790282558,8.515630534224465,7.211544844365558,7.00094525148449,3.7154220327742893,-8.127326152747182,0.3241563773601679,-0.3248132353435498,10.672766191836644,0
-8.764174679094486,0.36211907575514024,-3.7911242918917005,0.9111678428621222,-0.5177583071102809,3.305347949113467,-6.2610112567379295,8.993733461225252,6.29356404639329,-7.389633967274656,1.679010351237053,0.7402102998111059,-1.8579355517268306,4
9.876054062082256,-9.010972683736592,-7.906492824815393,-8.851232776597653,-1.5143219731391713,0.14017448186108894,-7.129098077844568,-9.202540482957065,-4.712508467959093,-2.3956950340081717,8.894448905748614,-1.6415452339744019,9.656652558242758,2
-9.68080419884805,-0.6610172880212566,-4.066483446620273,2.461149144245338,-1.872632028157209,2.4351580932812267,-5.771534645888798,9.91892364112405,8.519925358624324,-7.600949337248141,0.8942583076912689,-0.3190439774404257,-4.457595234920238,4
9.700426680989441,-6.058368830278683,-7.501383636972728,-6.810707456356303,0.4754325023801007,2.0836313201911754,-8.56189745847778,-5.606961227749206,-4.691933424980537,-3.8066139876502176,7.5383010093402,-0.9096404098493647,10.402972950576961,2
-8.237312028949727,2.762170725002077,-8.56918939160374,3.5970292422016312,5.595993321403419,-8.92463185654949,-0.9295636402493479,2.4153471173683947,6.886366418410747,8.717347235641627,1.5688058405858438,-2.4799472868218917,-5.493186897336333,3
-10.340296002337942,6.771571212839328,-10.47593010179844,5.169446558740109,9.59239671987837,6.599692129300183,6.595355176759012,6.569739971396505,5.4587761007944735,-8.533403325205429,-0.1929160882765898,0.08005802512490234,10.393763199064884,0
-10.717815529532254,7.120475720976512,-8.46505340809258,4.187770891948305,9.866113554196916,6.162744213996316,6.054094062866899,6.391694586203817,4.6105943920256465,-8.955194631598623,-0.011081917701377342,-0.04125249337732728,9.399444042226671,0
-9.966253397575509,5.527753405065573,-7.394469833203104,4.266957845745714,8.747900938853608,6.801101088752084,4.652929510160106,6.347992115749109,5.121275129467367,-10.761521175636435,-0.2956349774600662,-1.3618786467928277,7.774007257575323,0
-7.352695973399932,0.9874687970979936,-2.5877389861638416,1.332317204232633,1.0152201216149737,2.4814311239236306,-5.401425722079396,9.97238915402093,8.292353370648039,-8.090982126225107,0.4504318734179492,1.3425102578981314,-4.398993999649918,4
-8.783379209569123,2.5843713342439845,-9.284624671583325,2.074431058898787,7.95411196926263,-7.675723387004842,0.498317867064271,4.586476515700594,8.118178566382236,8.986018057624296,-1.9415617811157904,-2.0373193861891155,-6.437185077037317,3
-8.968645607212839,1.262666144450137,-7.665027388056853,2.4544989300072384,8.176253920393798,-8.80627672287267,0.41025646698891294,2.7601594145981734,7.550398706454843,9.422005553237252,0.9369203022930848,-3.3367602473695324,-6.7334464148939,3
-11.230228975752262,2.201693034899729,-9.988063893317202,3.550521756010396,6.6159753595438,-10.49616801207712,-0.07294818751407098,3.5870436925583093,7.158566665453607,7.921218221404116,1.6893457634685256,-1.2420684192573144,-6.797939153407465,3
-9.587398188843759,2.8542620835620225,-4.046975836362124,0.2206135758990655,-1.0606461232040738,1.863034324404096,-4.486928692270102,7.813861386187714,7.074494563733811,-5.067029356638857,-0.4981846725222314,0.5372267088531485,-2.819814860939449,4
-9.347452140582147,-0.7550722558218994,-4.943343343036053,2.4979384674956204,-0.30116986227524933,2.243150322183389,-7.1171641693608825,8.261741458007654,10.148037253718304,-8.333092938585292,-1.5493627806855086,3.097966905912142,-4.0548067895772215,4
11.06729813261314,-9.525528751281053,-8.646472041134654,-8.300274730726107,-0.7290174643714241,1.5972049695751735,-7.342259619570916,-8.07814353833434,-3.6121080978940685,-4.551676524594229,8.175948067197316,-1.9515157227037476,8.394613961931373,2
-11.34076089475567,7.214644120960177,-8.992602890155487,3.6023307672647755,8.955253665974896,8.813736661235254,4.665518445632957,6.478620333499245,6.27044045697033,-8.54768217120605,0.6793307370850428,-2.1065478128901187,10.730330545876031,0
-9.409767484728395,2.2989707139843105,-2.854340093946272,2.336347476353482,-0.356979510173535,2.7020466995670502,-4.180810479547678,9.718783535768084,9.376892092352024,-7.392919923306293,0.6261601544089646,0.5145744355166388,-3.6853096554054576,4
-8.607940425839304,-3.0605115393315696,10.527942848713439,10.757312157587839,-4.326814514782856,-5.443397034214607,8.939475116787447,1.692003886335341,3.819599247521442,-8.204818568598071,-1.3927593163313516,-4.57399934104518,4.069110861575355,1
-10.25628931593679,7.034500177346476,-9.554461477764018,4.580216106352046,8.891704496952004,5.982631147111679,7.752866006764846,6.1576609874504,4.527394033184993,-8.232147579007774,-1.3575141326535152,-2.5097815863569126,10.018389605208549,0
7.95304875154649,-8.87311720089661,-8.575471956411109,-7.23896195724214,-2.1508274779436345,-0.5146949875690685,-6.503701543841188,-6.620166205850704,-3.3234050577144356,-4.406010474631383,8.24993066026878,-1.523801425415277,9.212984863801745,2
-9.80358251000624,1.5384184518116335,-10.714831674651775,4.890343712633589,5.822035916287237,-9.623070610267604,-0.14612280108552325,2.071625768081786,6.749103453990891,10.55534038580011,0.7844455690394103,-2.4914264602275757,-5.806187976938129,3
-5.744666237919031,-3.04307139146593,8.125203309112981,7.90500185360608,-5.626455647675761,-6.8690587777656695,9.953825570592478,-0.12420510615256208,2.553031593111973,-7.747735913073168,-1.2360732909084973,-4.70716818377347,3.7664076273223253,1
10.719980604175742,-8.32444380246825,-7.788447617408642,-8.127826683087449,-0.36084882409301255,-0.6428442645075672,-5.887730646728956,-7.3650836479759905,-1.0364355183036436,-5.621745222575219,7.361186853172043,-1.795912070338764,7.421889126402765,2
-8.826261163330132,-0.37878278012396804,-1.5572380422929264,1.070485102947753,0.27687293950046804,2.213474488918046,-5.766661758887438,8.283939709959261,8.913435457831074,-6.917836813383923,1.1184822478221683,1.3994469129076856,-2.1697709187770604,4
7.825279910125136,-8.969893283201158,-6.274083569157412,-6.112912490058909,-0.9870568367317686,1.9903393290543099,-7.227428516315188,-6.272269787837967,-3.722669766106917,-4.626458890022955,6.40268343255129,-1.5016106804717713,8.255319053823078,2
9.999875644769686,-8.832858340108931,-8.027857332631623,-7.732466349594359,-1.299142800177719,1.3399143800054696,-5.770095762520683,-9.474116683025878,-2.481924278701194,-4.701281659827663,7.379660495793964,-1.6099073520344038,7.796410428771297,2
9.654327276802267,-10.098231026113606,-6.453133687613544,-7.830082654270922,-2.5087204870887727,1.7914557997587326,-8.45652308219533,-6.459858310516262,-3.2420492437486423,-4.42226907854167,7.372876538177808,-0.40716273702229866,8.423407186196648,2
-9.677463738746818,7.868582456677832,-8.638843648017879,4.833758347595231,9.275363554679428,6.274272601980654,7.483635904953406,7.029976244588837,5.018020835973268,-10.490127555403301,0.617032068752455,0.10232612464448843,11.07970640991872,0
-9.12361903081079,-0.0005461988020298847,-6.747123578601104,3.233273561093803,6.257351069466349,-8.65239495586133,-0.8724785214223064,4.456029659583417,5.182207809250571,8.188674080718998,-1.7603564323805945,-2.180811004773299,-6.101921198814509,3
9.184359319416586,-9.823859779681568,-7.400691762173856,-8.759499595072276,-1.8739075620007404,1.5441267407219743,-7.123340157261835,-6.767067748971143,-2.2248754027768074,-5.101007028593957,7.8167639517763075,-1.242910042646531,8.529919973799998,2
-11.34680229515853,6.263536780687373,-9.343321681652094,5.280851956628643,9.39256470625032,7.355817768170579,5.597610707550048,6.148689689165014,4.52265223122739,-9.563049674042384,1.362306326804465,-3.221588649310438,10.157780513011987,0
-10.173062170959739,-4.283964989721714,9.083312930534674,9.701562616632671,-2.9133455822191388,-4.979533712414368,9.128264183568874,0.6779920371511386,-0.7328520833263046,-7.971202011148204,-0.7762430237380803,-2.4360917502469057,1.3565155977982317,1
-7.706585271270467,-2.819549867452578,8.478394873426153,7.844033379844568,-5.471068722878096,-4.694613560604266,9.321143146442353,-0.5192405186358591,0.2978492926827644,-8.271153859921968,-0.47124431368998576,-6.473577023638709,0.8538414035983379,1
-8.647656620110705,1.9921446512109517,-8.835949507931996,4.983635628742833,5.716016036157304,-7.286990414001276,0.6684472718162079,1.0103165039636939,8.525602672231912,9.268511152671152,-0.22743941506750495,-0.9724467460588995,-6.404776563970225,3
-9.123812490127445,-4.139310802441962,9.46437115515268,10.562467619863122,-4.276984936054311,-3.1291063891725464,9.149157482028391,-0.5610267682400008,1.791702723917572,-8.873341787192121,-0.8199474925119054,-4.936901316656833,4.762891935648646,1
-11.210349431351208,0.14454287653516174,-2.689835947167652,2.426841199949706,1.303202794771379,3.2659060325511926,-4.753759820712527,10.173986585230379,8.214944686239065,-8.086962448029897,0.9052636977692721,0.4790678222410566,-3.8547084632190383,4
-8.402647242674721,8.474046387120028,-7.409328014319117,5.137525994065291,8.973036191206075,7.159781226303775,4.054812393019744,7.809891953648,5.136637201188459,-9.920250243995461,0.236583686001702,-0.25613742045590593,9.745683263729733,0
-7.660033367213023,0.06953230237970742,-2.0627300028632494,2.7863882701941174,-0.2037356990718884,1.5334532696531638,-5.028566107220484,7.610737429136723,8.820123339754739,-7.680742503796329,1.1427549109068393,2.5195698548120005,-2.9038054976121206,4
-8.111605479667565,-3.719417413613503,9.063112462124089,8.743535921564597,-4.634609401726111,-3.4105630361903776,9.682197278132394,1.7089476044091507,1.7749647574093093,-8.490351786398161,-3.0522834402387167,-3.0146366766719543,3.1488466796120655,1
-9.88524566568598,1.98082428581949,-4.16516479781308,1.4329012823305425,-0.42058915633840055,3.7927736071410214,-6.155550626322938,9.857898835774265,11.170601017696512,-7.7665020243232625,-0.5180138497385749,0.9668094261106924,-3.4194498300163865,4
10.650707644360136,-7.573382082912531,-4.842306810042988,-8.632159407707453,-0.9239646221659876,-0.42039207798995415,-7.422573736199878,-9.832119974245101,-4.888578739390507,-4.823866967628208,6.452232345827126,-0.07980169009900417,9.18108168040193,2
-8.668955527824725,6.986873203568334,-8.60126908978255,3.31496817760258,8.041734533806727,8.14414911734518,6.202483120979194,7.227174974613696,5.829151245802219,-10.98218100290493,0.6937686763605576,-1.5192367803536175,9.922309045415535,0
-9.101251606947159,-0.08380611127322135,-3.803249415315181,1.0368818700946958,-1.8243768585396056,3.2706816061149517,-5.502252959259862,9.826280483446842,9.59850576726646,-8.013949559920093,1.5440134118855788,2.5930749156545265,-4.365556408522851,4
-10.117433485486044,7.6970229552659175,-10.313321751894705,4.812043014927293,7.743221841130531,5.764684029371905,7.891961708245632,6.193530953696617,5.532886436297754,-9.73131611340695,1.686565641306472,-0.09059334620010762,10.45414955294562,0
-9.975221667872225,1.5914785501746636,-1.9361167615999677,4.501952872297842,-0.2030874515320689,1.7941544774046663,-5.348075891923072,8.865190235418996,10.495738443042953,-8.653078532852854,0.08788064594861855,2.431760984145788,-2.9003777454243034,4
-8.422644890529579,3.216414880986033,-5.388613510769287,3.511560380829198,7.3708272625178,-7.4833830780513955,0.3550756842643695,4.019176210563051,5.550315615271386,7.021738881456983,1.0361857983875549,-2.312307500728343,-4.840552459738028,3
9.363236624647184,-9.560538722650406,-11.237289691437761,-6.634345629793984,-1.5399903696824069,0.5313584086102433,-6.926710238929152,-7.833986582581932,-3.3619779928321343,-2.6857312817551673,7.425250609704106,-2.7743173241201546,9.004014968589432,2
-10.60076975677948,8.218962883479577,-10.609941957325988,4.061205195104397,9.077309880191851,6.821372065318228,6.460472079363364,7.3864054392644345,5.954426320767327,-11.717490751325968,0.8529231489799564,1.2116757014187933,11.40909296942208,0
-5.520244635477396,-3.178100766982668,9.959802766715281,9.339726491228655,-5.398243742940341,-3.5106195684136545,8.680594996858192,1.903961063278707,0.5381062314713551,-9.046428011408683,-1.1776545258866444,-5.462227552525437,3.554484860546587,1
-8.331887842033106,-1.8771028734203046,11.215793605112168,9.305366707184458,-4.002759099247394,-5.258264117824995,11.343410066800079,1.2281139050611505,0.38918798406302324,-8.779021641661412,0.36576673221318634,-4.572265082610202,4.2810624160318245,1
10.532067207507602,-7.706304692515105,-6.648562139400981,-7.698187462617921,-1.3673838948926218,1.3299208395973448,-8.049305560294119,-8.236533529585614,-6.130216015577043,-4.957520927314611,7.527077103560036,-1.2825477188881578,7.941490143377333,2
-9.935522636211735,7.090774540297869,-9.340875228321844,3.770654370467333,9.728388324210343,5.987169210476456,6.342928005350053,5.1257084886614575,5.8222107274572075,-10.667085599681277,2.084459872083195,-1.1320925131566213,8.979875393893009,0
-10.96995487382874,2.78258106075288,-7.701361936592482,3.191294319678276,6.061478994664913,-8.167801926095088,0.4675028708482666,2.4043380720353182,7.856308242139858,9.301987218811389,-0.3744183772498974,-1.7338838420669802,-6.110817047953887,3
10.684030796132143,-9.633354909404126,-8.84070541684655,-8.390839185250199,-0.8864746973613787,0.6369936982117983,-6.893640929159874,-7.587198857376521,-2.548472165474643,-3.844867009409396,8.131185218914496,-2.5109064476563194,8.812424728788683,2
-9.669787161736968,1.7242242051999632,-2.517162139856298,1.922883344947627,-0.6829907988674135,2.009475279154376,-5.0123388849610215,8.964716080579349,9.758964733009456,-8.380242434264641,1.753435226000705,3.0980153855250334,-1.3946911466699714,4
-9.238346852486314,1.35959242654311,-2.3557811993778537,2.423233181978109,-0.2683266431974723,2.056823556738733,-5.2196772211653375,9.013439392115899,7.352246540688104,-7.729510775415277,1.367831408508262,0.5502949962279451,-3.1447978002714367,4
-6.496511460066291,-2.8808544575208836,7.585576659842761,10.109579676954002,-5.238044512280316,-5.584356500782836,11.269236195549778,0.18708390097449967,1.9507243836334816,-10.801041301495303,-1.943649670891186,-5.5546798920498945,2.8229842277398274,1
8.07119527547694,-7.801135125569211,-7.986251515382849,-7.5485671740316915,-3.807640245586049,3.334504570655938,-8.0550992008352,-7.334240403941994,-3.456392648755542,-6.193945490124579,6.746262011107721,-2.5785479621513048,8.467156275549643,2
-7.757190131497218,0.11719348513697103,-2.813453605992889,1.9776159269179987,-0.162449831953571,3.2634979054024527,-6.984289035127995,8.144644775606853,6.999931813948217,-6.724698685056435,0.4990591922958018,-1.0394102858461038,-2.720192198666939,4
-6.868337647804417,-4.150094205939916,8.814327183119866,10.117378988111817,-4.516998500552652,-5.859114858855957,8.697339290176627,-0.3509981580916912,1.1371005154195906,-9.233007660909431,0.3731733902831711,-3.333120629137201,3.3512143984802467,1
8.292546877833686,-8.252197878024436,-6.764660304246352,-6.049046791210984,-1.5600941646738484,3.0587471195227796,-9.024559554293564,-7.625078150659729,-2.531966683215467,-2.545783014420018,4.847807206088191,0.7255448775939359,8.622997084103156,2
-11.690804092021978,3.2535621538303423,-7.111318046336209,0.9568978578775376,7.031810936220262,-8.52116411388639,0.6471957368720033,2.890430786677424,6.218488824152399,9.668080209879243,1.6856213507459512,-4.69996006854353,-6.536260346468128,3
-9.22936388554341,8.02610767621709,-7.9807451602449735,3.0547403982876373,9.463733154305388,5.4314036416757006,6.834982896135148,7.071557564727479,5.485740953340411,-10.44303246148051,0.8581192340811858,-1.6894520252793297,8.650711838389237,0
-10.024055732785413,0.419239103078062,-2.1682580297931087,0.5056952061113307,0.927913312101345,2.7623036160654886,-4.863464712662862,7.370835974516991,9.673064540065184,-8.875428595828804,-0.46988684251324697,0.7157775000136505,-1.6074263554702863,4
-8.585252990800093,2.6095876118959858,-8.56964702557946,3.640767261959007,7.199935189195288,-7.908583641960389,-0.3163273640396219,3.2332796338005982,4.637824302913571,8.777254874091899,-1.5705578525080202,-2.9975599406847233,-6.969422545673666,3
-8.056560572284823,3.4326576221323437,-9.94373642069164,4.63979898347768,7.69517190820705,-6.953656664994638,0.3538580623646618,3.9592234613222965,5.776335385632235,8.67464712858657,0.37342761466125673,-2.3601428494280823,-6.146290244933962,3
-8.298506609125743,2.374981549726559,-8.479713927383042,3.7387298169124294,7.905574576407849,-7.465626850256632,-0.391681558507698,3.099787045712688,4.938251201749596,9.95376185709884,-0.5825336876129605,-3.182775743034775,-5.89926118051886,3
-7.086628223218895,-2.7360314267253933,10.373509857988555,9.733137984921102,-4.642442691895143,-2.4853784851209877,10.0116676227945,0.2087905729287055,0.4826418510856135,-6.60150756832932,-1.8976470056932242,-4.35889301527025,4.986251008096163,1
-8.537111079253188,0.6101099398383658,-10.491109309390172,3.273090177242564,6.228824796758269,-7.280005467959768,-0.09567549164215539,3.8171975746938784,7.133772846062407,9.6089589688887,-0.3536692454343243,-1.5244771999175581,-7.543423023842795,3
-8.433682474521866,0.041871809409915084,-3.8958149930926136,4.521402681162474,-1.0229647504248824,1.5480285763162247,-5.995356706924205,9.133526829918111,8.309454913829924,-7.047300813734739,-0.4820473352105037,0.2675159627663347,-3.105252226161513,4
-8.948270641730353,3.958903896641306,-8.208401518889794,2.612791227803738,5.708045465502457,-8.099864097785554,-1.1399964603572061,3.700062658763594,7.6126407686045345,8.223761213415195,-0.6974945502423102,-3.100727950036758,-5.880565873284114,3
9.051445086696102,-8.771551477313016,-8.374877962051592,-8.880227443555743,-2.390989727759564,0.4997983925379495,-8.51773521686497,-6.953150312271336,-5.021731549852692,-2.639842011157495,7.753510956618426,-1.5625491220137573,9.618716686910131,2
-6.880751354628242,-3.2991012326636895,9.811632045185265,9.117054317221772,-3.7870622519410206,-3.576988921863168,9.313960083511907,1.8342553505197468,1.2266345510380783,-7.940221697180849,-0.964504147346555,-3.364994736839523,3.6579121318173837,1
8.99146159505679,-10.024129581857748,-6.10307004879038,-8.47645809415726,-2.0915581858090095,0.3868887331525281,-7.785953298829731,-7.139951803849396,-4.071729000290618,-5.092169647383911,5.697735148775026,-1.7027202578113443,9.427389682338529,2
-11.189899215751641,1.9565610184593851,-5.7560772294254265,4.920327686362824,6.9867784686976435,-6.681995688737802,-1.0174344312203654,4.442499481833428,6.966078955272347,7.412150338775508,-1.9685213730119953,-2.4582040199387682,-5.508294954962563,3
-8.431298206584382,4.035844148882127,-9.15767727024197,0.758356890256926,6.950697116662711,-8.533367650809108,0.7602300112930999,4.300927956564156,6.802409782738362,9.579562754294924,-1.6259442723286368,-2.4413119050415615,-5.560234097511566,3
9.117998203528696,-7.046152948446217,-6.430603486943456,-8.052220997770798,-2.3609035079041534,0.9082791773522773,-8.653274421151606,-7.67768839964249,-3.4207262129469878,-6.159285872095276,7.486415365280177,-1.714764133689183,8.384503438869064,2
-8.597357073485295,2.2947355432707712,-7.585533911409713,3.5768189779558397,6.19031413867116,-8.346646494709733,0.6283360897469131,2.6123483951265167,7.514319513025452,7.890169192071176,1.952825092028987,-1.948387990155842,-7.832482710267946,3
11.542763989414297,-8.826751351663265,-8.653415097478419,-7.39898541792493,-1.606250639887979,1.0713077812890048,-4.933866632277447,-8.56398502445388,-1.8628567263629199,-7.041380795445253,7.806204753578134,-0.6640603860735419,8.738851834335541,2
-8.779770148511881,1.1024804092729945,-3.4472467757273475,1.748940650518678,-1.6868685619673465,2.1796396059607863,-5.65219687594516,7.060581099723666,11.272973464817982,-7.441188483943001,0.17579726998370315,1.3780032125477382,-4.096714813324047,4
-8.586881080060836,8.57136364246512,-7.470614020396499,3.6797528781386157,8.3870404359786,5.673580231541356,7.2349360942101395,7.348219846016708,4.138152364091249,-9.584906670763061,-0.15131877901124535,-2.463634330541539,11.211294178854866,0
8.3715933850915,-8.790562361492347,-9.208875465529957,-5.867205219834883,-0.45428219243729995,-0.0932887006670804,-8.47601575299738,-6.990308216880019,-3.239796661353303,-1.993083586013439,9.049553856828751,-1.5996370320883506,8.248601708819292,2
-8.525598421261186,-3.238763230696304,9.565317888632725,8.423864359137564,-5.122803563483015,-4.928210062769552,9.819028927695411,0.522237768976439,-0.7761076845767934,-8.70428696431789,-3.638869775470882,-4.268300213834064,4.992127791970081,1
-8.123411920923067,2.4965833976900496,-7.002569878234027,3.6598817813196836,5.582871113551599,-6.98981651954647,-1.0951051587056775,1.876051443220644,5.856215177600766,9.077888192435635,-1.1711894351045609,-2.621107776385395,-6.631025867654606,3
-8.527470659011952,1.7027596989487146,-7.14688447423649,2.496542326244024,7.378569383270086,-7.632477797674349,0.24345654783646423,2.585826558351668,5.09132030943806,10.211492141853954,1.0718072025635537,-3.7535551776654406,-8.263033719667533,3
-10.080425570590444,2.234747126729229,-3.2300526981165887,1.8766133923500992,1.1881055131150942,1.2316791009069619,-5.093846249123051,8.787427503757144,7.670448328388968,-7.334358056833418,0.6672303399194718,2.23359505597113,-4.308339579982352,4
-8.759684361435665,8.081137735626434,-7.590573612971746,3.563492338956263,7.736682791669537,5.983099879778399,6.293875133426753,6.322534497561538,6.002596854097713,-10.738875594473916,1.0274043117125584,-2.41874533280173,8.461414072267946,0
-8.676000793977293,1.6044705434387558,-9.366026826375972,3.2623466590952566,8.039108633460248,-8.3806123217146,-0.12163829532931858,0.9716704971752508,7.381814809831327,8.38459945554751,1.2138345442404168,-1.9588677814764948,-4.807525345044629,3
-8.157826454579283,0.4620063131266785,-3.0616168363402627,4.09303214239494,0.5406256987759817,3.06937098370674,-5.412593475070567,6.327834752271743,10.188010441168036,-6.684508414910575,1.667652571863253,-0.2678359951696061,-3.013083882665985,4
7.901085494890324,-6.4289795479848575,-7.957249182537088,-5.829653819434006,-1.6567619940196878,1.190409119901607,-7.832950559678414,-7.692610904486451,-3.221479754061603,-5.160115299800494,8.292586059322174,0.2529232187691304,7.579470726611444,2
-9.461072945892258,-0.16038484163789946,-2.2743139479700454,2.3953203207616305,-0.24589092586731373,2.4606312887245267,-6.882738617429137,7.96638982162642,9.38544818400955,-6.417193496508802,-0.2557871859040717,0.4336045097276402,-3.1664101123932995,4
-9.568664900810564,7.714119476618657,-10.438362812522088,4.3649031477205655,10.79243158235168,7.816619876834738,6.112781960555488,3.644055237984417,4.509539863844855,-9.502318063580809,-0.06122140086339212,-1.7363247331118992,10.123813633960847,0
-6.51573907227805,-2.4340276089670865,10.344737776311394,10.866426788441732,-3.4267812813898897,-4.305520344878398,8.3735518124406,0.562168706010495,1.381731732020379,-7.771258476363167,-2.2285317166846097,-3.1526538557143495,2.8844127451120385,1
-7.532028921122494,-2.873516424097195,8.927117616565951,8.08248411322017,-5.143030318281856,-3.0096561549570486,10.56612156556309,-0.7464256175310522,-0.7471413886600156,-9.26718341849411,-2.4542095218304927,-4.031187739638359,3.564954758830095,1
