feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.25490315045170897,-0.345930530936727,0.4328895654293675,-0.24863383617942533,-0.9145970833132228,0.2966020490390465,1.274081491264924,0.09551543391493397,-1.6105132321896487,0.4620457734690157,1.6967451334378894,-0.8484387247728539,-1.5737372994189953,-0.8149508354569625,0.9313679162103218,-0.8636565285855606,-0.9288825099979915,0.004287787090382619,-1.2753304269963068,0.5951043672840884,-1.3997911933514595,-0.35374972374743724,1.9579605058848857,1.0291118127814194,-0.4239983958427291,1.3734900193121224,1.1267025265639432,1
-0.756703790057843,0.601291244390406,-0.6367170099396017,0.11033206101706922,0.5502539042730031,-0.227496799371418,0.30297785807837135,0.19812771180112873,0.5601173169037748,-0.2155971470728581,1.65447861669232,-0.8316337923471435,1.2899156097972113,0.6963695613187714,-0.642417557905557,-1.7356109499503178,-1.0279069140941577,0.7040680072909434,1.1005876693275265,0.34977671296887924,1.1149215141291786,-0.10157749337121233,1.1255268498010118,0.07331981346198835,0.44829658098563313,-0.21980683464401174,-1.3514600407116577,0
-0.24973836644681235,-0.2578897190612606,0.09516671395935536,0.3005839181158647,0.3837562339900606,-2.3701188285154813,0.6615220949487863,0.6030433412573111,0.07093211051526552,-0.1838525768052632,1.390052202367674,1.5390028674782423,0.8132050548860748,0.36271113069674354,0.8257317163396254,-1.822826760385327,-0.8972566114609165,0.0899057222295666,1.0177525005915975,0.6151040028882506,0.6755604909937937,0.1778975798454896,-0.3234149903657541,-0.5857673047308917,1.493958029990024,1.6264060859707223,-1.0903420002870614,1
-0.9297540144630918,0.4418167036009653,0.1941905605742951,0.36723366164933235,-0.4884599566251703,0.04800558683403713,-0.5047405898377216,-0.4760389879634245,-0.05939145839324586,0.34119358020843854,-0.49775445024214976,-0.1329830153044128,-1.0017883586270524,-0.2998227166153196,-1.3605617728807609,0.07955080069206967,-1.2772253198890162,1.3146408739371558,0.0011260503723469547,0.5491931994034537,-0.20519705439273914,-0.9367609141965981,-1.0910838228432713,1.6055297454267972,0.24884408333827418,1.1438329844887303,-0.6055223781992071,0
-0.48135075072490874,0.10485184850621762,-1.1620772238771304,0.8962018173200046,0.7193504947751593,1.8107265540871853,0.18643855161962364,-0.3372765456891371,-1.2033862773124178,-1.5179102537436726,0.38639831804794866,-1.0308044151696876,-0.3287766078428316,-0.28386866114369186,-0.9934168581789965,1.7519385535186287,-0.5605391079493692,-0.4041589466931078,0.31814847585879136,-0.049392028943589183,-0.572080375062081,-0.4600933906331631,-2.127187399631489,0.3387447946439812,0.5792348669104317,-0.8260405753910691,1.6567378988042187,1
-0.9840049127388154,-0.01446311428135292,0.11791380861426748,-0.688245282958535,0.4439989787829757,-2.1742686750529665,-1.083110826621378,0.2771463152875803,-1.1299993630643452,0.06387482691873715,-0.05571490477938351,2.1097216928942344,-1.2960203973348583,0.05147626941629576,-0.975151458270742,0.08921659539912029,0.2195879484750438,-0.6315655477989565,-1.5257493393301942,0.35364259909289,-0.10597946731637833,1.1278162311179791,-1.4705051817856034,-1.2577564625357638,0.39363570787128604,0.11691231526664872,1.5107488492324892,0
0.7812249497787777,0.500861214558136,-0.7272804907453861,0.94533908289139,-0.662812714037564,-0.8816968263508445,-0.9681134281561806,-1.0691866529427188,0.47258469357540117,-1.277305757301551,0.15331979674099055,-0.8971488936953252,0.7774006033772858,-1.9251489148322807,0.8295376043623633,-1.6339279379363776,-1.0638909701437136,0.04269740824921491,0.8028698570375709,0.17597968057289515,-0.6420511561699734,-0.09286829694040652,0.5708107107519402,-0.16427707878899817,-0.1111859555596872,-0.5545829210825295,-0.20015922945846482,0
0.3183015152669294,-0.4219922776412751,0.22467002588923135,-0.6578125886636583,-0.7178540831330851,0.889722460869817,-0.16287604549782136,1.2156088186202527,0.8315392695180714,-1.530607473944662,0.7458075961145165,-1.680270298968083,0.7488466898437776,-0.010839640404282107,1.8009829645739988,0.23916638539114668,-0.7002653882667226,-1.5412255241378703,0.3141013237663017,-0.37191474773204025,1.327552529545034,-2.7034932005040275,-0.6652364902570059,-0.5087661383874377,-0.14668378562541318,-0.5985462237830971,1.3540262573140762,1
-0.40303055266779947,0.38880678947568603,-0.21815555196218495,0.575013838334476,-1.1831865344520067,-0.023043156398288973,1.1646010606347386,-1.1380229513603566,1.6260199626671235,-1.8983789764477983,1.4723349036740148,0.8474876089030646,-0.4271798206107194,0.010715935152901358,-1.0960171186329268,-0.7256784736339188,-0.38930416586962463,-1.113250279573571,0.13588150360546028,-0.20753832761198865,-1.5346857438451318,3.754281361483541,0.12889880685136598,-0.7275482358387586,0.6018027005601673,0.7264573448958974,1.8582919523465105,1
0.5534181175756246,0.7435522458952067,-1.4183657603085804,1.9829435635665473,0.46714925775449123,0.46662235159313414,0.8370266514011276,-0.5609619422015684,1.7943091041758068,0.4119296848776109,1.0515906402260833,-0.11983770635323912,0.32812455147898395,-1.3401005502613843,-0.7387860263607047,0.5372211355511608,-0.14433741914826848,1.4918294912995294,0.7677772452578631,-0.2879790557979219,-0.47193291766833867,-0.5475194518564838,-0.9963654964625553,-1.1858518904073547,-0.5911115927135103,0.8164004546920531,1.5529826503406172,0
0.9103846030152687,0.6326910175780771,0.9393922620065334,-0.4465449814433015,-1.2064107272185631,-0.6407078030797287,0.45284506836663885,-0.3506210627862689,-0.9675994139848454,1.5388256769819424,0.3168132743797128,-0.07886992234897704,-0.49475294874829534,0.6630667536472719,-3.0270995079366845,0.1404657291264052,0.7388760837917164,2.68717735358295,-0.539269484910071,0.9803154241979086,1.4478587594929837,-0.42881383392421396,0.8770168633815456,-2.980936033318211,0.5648926167224063,0.5566584610766369,1.950047370820756,0
0.5470563486030164,0.11974875285344344,0.49241542720936243,-1.3644729929056696,-0.25347890352867974,-1.210911409504606,-1.4942968428295982,-0.6780968059380436,0.7059179682408536,-0.728870986626899,-0.4976936374593166,0.3206499934934375,0.03773890203145591,-0.13304412243914554,-0.07734582425626049,-0.9350254294040818,-1.2429651358743945,0.379112661057223,-0.4871204024221291,1.4643779769078555,0.536152893271604,1.0408350723662796,2.035754429976107,-1.519460811350417,-0.04374604839020423,0.2601996776261737,0.4988090075934766,1
-0.5672472800672806,0.8176503773172608,-0.5614744600627326,-1.7518277928778045,-0.2401991529517377,1.6375321584262834,-1.882349270085736,-0.7871731994407108,-0.8129068266893907,-0.4900281647583532,-0.3546764511744943,-0.18050618941207344,-0.09295685997687804,0.6042208848548868,-1.578607902989757,-0.5796798247067023,-0.8128253280098956,0.5333012029447716,-1.1037158494138504,0.7874708887732671,-0.9077275431215781,-0.42052565567330713,-1.1406472603123041,0.48574137609225165,-0.75266160130973,-1.548328675769345,-2.034337947162461,0
-0.2076093270402505,0.23539795674057987,0.2876281498775548,-0.018079167620818577,1.4309944609778582,-0.44442071802579125,-0.09682135849481084,-0.9078875120371727,0.2215076762746662,-0.443872280293552,0.8285647031495675,-0.307880349673243,1.0927821246233855,1.5714963698346607,-0.9251448483811701,-1.0641982766636684,1.4952716176964944,0.4476998975508091,1.0505304006391258,0.5448200588998702,-0.1809808686457299,0.7171098212886844,-0.43542180154152466,1.4074045612782127,0.20683942638677327,-0.7165732179124711,-0.029080674187614616,1
0.6498859826190758,-0.8490859097190725,1.071128969938177,0.8596281177926502,2.074499181922093,0.832748619086264,-0.7989752583257921,1.5847929825023856,-1.8516724156852864,-0.10497285655987319,1.4463603756309216,0.5451975005029484,0.49557124803512026,-0.9928476237230827,-0.012390010833980352,-1.1500226557627409,1.6685084835314528,-0.247583243671796,-0.4715208248412357,-0.558356202229126,1.51387576843141,-0.44575296666978975,-0.5048130369915631,-0.2567205307497066,-0.6466530715646203,-0.8943892171617651,0.9770310780603157,0
-0.29960830794683296,-0.03746803408723669,0.32474525170177043,0.04045320718352415,0.12175710818842368,-1.03093555001901,-0.38089951017900786,-0.5234720811115193,-0.06264610217904915,-1.4759433130941781,-0.6086775413079379,-0.6193384161132831,-1.7530170912056122,0.6995576904813653,-0.5344858330108863,1.052832258021003,0.9235822731665847,0.08570717984649828,-1.3214181021835283,0.35664537297649945,-1.3438715094744726,0.0895046242355938,0.27005078929795695,-0.41951738124580823,-0.617367920606295,0.6225869640747649,-0.9413796714356159,1
0.13353729582335913,-0.43864908117758694,-2.4042629896460634,1.1415796257574158,0.6378513961701507,-1.102033596677782,-0.5544618025823239,-0.41315481483041544,-0.5756976394543133,-0.7724127473592183,-0.24010950205227294,0.28594788973830265,0.2866356674691044,1.0114052990962226,0.7162972495436114,0.5583329314242329,-2.2932883971825784,2.0065762726050806,2.196584934817517,0.012614649354655432,0.9658689652860315,-0.08297913971133648,0.4197633107841982,-1.0966970972078958,1.160286408364226,0.34798611736585267,1.5141154520307263,1
-0.501090907491695,-0.1321207619093493,0.27887910907938795,-0.8548693884250183,-0.32072186799567576,1.1280887535361308,-0.2929826676162545,-0.5004643868506616,-0.6482124617172046,-0.4728365125722606,1.5176838338557577,-1.0627960531989882,-0.03616049800107978,1.3798675159903675,-2.0828034155266293,-0.6718452390073489,-1.2427240299712874,-0.18519551199735582,0.07230654031286811,-0.33027317491893926,0.0644036173604055,1.8244523539909798,0.3716385743192779,0.18868456935465225,1.1894120139772237,0.5413068186174713,-0.5758532285100102,1
0.4312868889790871,-0.35227159081959103,0.3612769819641565,-1.7504939294218698,-0.32958496550444527,-0.6353461219026978,0.8305614513522053,0.3710588884932572,1.5773363870294246,-1.599679465526579,0.37517884928794043,-2.9734815415591407,0.712141129516647,1.0758547195268628,-1.246763402982172,-1.3618677022019876,1.656544380017923,0.6666448454240231,-0.9360378747125284,-0.19966831764513845,0.9097017632265086,0.19560904753029038,-1.2224127706906402,0.027450972305356824,-1.939021769008219,-0.001627951200612689,2.687869755192551,1
0.5217204477692804,0.10026596636289492,0.41304034195460504,-0.323541281242443,-1.8440385684591885,-0.7774215317427232,-0.2294355086767469,0.2075484617225201,1.3631809895181093,-0.5338181237675436,-0.5664801537866794,-0.9149479128554271,1.2293972102234978,0.12497388475687889,-2.3191389394273467,-1.0526910627289787,0.7255478817365322,-0.5982580629957119,-1.769927648791884,0.18984628029594627,0.8513659939833133,1.9316261779692108,-0.1254887436365963,-0.3416426119119567,1.203994938375629,-1.043323303418617,-0.3499783404810161,1
0.20265880123308222,-0.9176488265901399,-0.8459163548449883,-0.9885261782313169,-1.7676653140668699,-0.5587047127723416,0.9401516659196231,0.10940809622108899,-0.3663374880931042,0.7947175952178048,-1.3709902217494783,-0.8845344331641576,-0.3054954228689228,0.9070728391326655,-0.15365504118861606,-0.6726093087894843,0.4291299771847733,-1.2141105454311834,2.417908107780014,0.35588158190826524,1.3368603721996366,-1.495175594942279,-0.9097311798286205,-0.8194965944439216,0.12910012773595178,2.0893680445271894,-0.4124289929462978,0
0.6174599881517268,-0.6609114306821309,-2.2949699611183387,-0.48958148251945666,0.5082099794742404,2.5747142246853914,0.30584353304287143,0.06760140002459146,0.08600049631200911,-0.6604283613938914,-1.4453649850326313,-0.4172580346412189,-1.452504508231099,-1.716303246193839,1.3167519082484787,-0.5044844636115942,1.0309214412599499,0.28219479597319486,-0.6905023619644338,-1.7235119029962738,0.16035906642463338,-0.001436523793982315,1.496863629005822,0.5234190046322457,-0.4739086804578657,-0.0686132801383765,0.8322962347421996,0
-0.7250403490707532,-0.6761739464529412,0.36511103859310057,-1.2486900415276507,0.48229635636492824,-1.4492805334941448,-2.0325742807515836,0.40069022000064514,-0.8847257257628365,-0.5262823613212596,-1.0525401308665352,-0.5925323081122879,2.464023935093525,-0.7674930889918078,-0.39179392376845745,1.3211486066210658,0.6570715971113483,-0.9854463469363741,0.18481240775720667,-0.22417579304890264,-2.1300241627304826,0.4099363007182693,-0.8778348999077128,-0.9317094592352975,-0.9111230324874258,1.4229651902885168,-0.7067700159391264,0
0.08744132492884872,0.7285301693263155,2.185772904772863,1.268743252607676,0.12799938165673982,0.8782778016278205,0.25363588988841657,1.7996460576256215,-0.4707577443357858,1.1611958594223786,-0.1877396801194248,1.1868749094175957,-1.127202121787666,-1.1211932550842718,-0.4561673844746423,1.369252322959855,1.9542888533924532,0.40662491792867383,-0.5447006845920683,-0.6745303445804616,0.431943207230099,0.6398134563406781,-1.4475329003001893,-0.9993622348009216,0.4295875018393996,1.589541249734516,-1.3119200853268476,1
-0.3855709419510307,0.9776526801882726,-0.1885320830700642,0.1812218795984724,0.20824929158507427,-1.0500913389953077,1.5988025704596815,-0.29092676783416543,2.255344894426426,1.3371965965049333,1.5564924339820352,1.2187535287601265,-0.43017823360252594,0.438007208164053,-2.045541940315464,-0.2232803483065769,0.667578649917686,-0.7175311247047207,-0.3025938848445911,-0.5695987176781665,-1.2095926705074194,-2.1590225694182834,0.0364938790387409,-0.5322224469316716,0.4393626882466105,1.315452142222286,-0.18552315718648577,0
0.9801075684133603,-0.011856872843638538,-0.5415457548726779,0.2530844749610872,-1.9417946547849696,0.958715885024578,0.714807430893964,0.45222982462986755,-0.6862351344024941,0.20332857702763535,0.21930817129159325,0.2590359734126378,0.14516687203062334,-2.9911664282848447,0.43874220219764715,-0.30810298355003213,0.33003916389564825,-1.3961818710676877,-1.926096122243094,-0.881983583756002,0.43669981086381493,-1.2587607457943484,1.1153857984358406,-0.5780005056131075,-0.5345219230030385,-0.09168364332384286,-0.6983365750059677,0
-0.8620813697160665,0.6255875258012066,0.20056479713344025,1.3511679511380756,1.5175224501126532,-0.4242026875040574,0.9903234734787046,0.31557705665058533,0.2604535696512511,-1.093990052587786,0.8431814696443586,-1.1539225748562172,-0.6042367391259812,1.5847070829515122,-1.1443804358956682,0.26712513448880565,1.2258805975484701,0.8053190577070538,0.9496149611969411,-0.2141141934348856,-0.13544677392688906,0.24535055909325482,0.4171239838962473,0.6893886794952079,0.24822420250243685,-0.7528660873585473,0.7221251454506716,0
0.2983267826380662,0.9188008858173666,-1.448661499156306,0.4480986480334196,0.6781758435999719,0.38932240621990305,-2.1271125757253446,-0.5633951762900408,-1.283876020025912,-0.811333112513302,0.5793430999050897,0.7399596874885365,0.20203375825974487,2.000611755109651,-0.03126718357992688,0.12415764737685193,1.3186233552000228,-0.11993819328718612,-0.07778142506605386,-1.6165348981047238,-0.6396796939004167,-0.5227707912677145,0.5618692233710928,1.37512810452694,1.1119160454079566,0.11593978891957718,-1.7091449983412503,0
0.4066374693202473,-0.23429393831947798,-0.5435793752224969,-1.9057169785708572,1.2959766506417016,1.5458376772865412,-0.0781237198357961,0.472519277570348,-0.8926290299325085,-0.33848217096983674,2.1587517972033132,0.8651447993082414,-0.9597172674598258,-0.009259051725761304,0.3739386624825926,0.004608416322258369,-0.10849369324746615,0.4496896789629094,-1.2642855735018024,-1.3976665473060432,-0.9831805655917838,0.3025939307836949,-1.0099390570710325,0.09295369053538698,0.3745173704700309,-1.9545646876204497,-0.5786598056369692,1
0.0013189517576218113,-0.46351223358986754,1.2790653116809065,0.37252103456971525,-0.4648143594932164,1.578123992614585,-0.3922821341486334,-0.6364345035649652,0.02172815073172803,-0.25665494595613264,0.12444594108558116,-0.6550776559389724,-1.006212471967818,-1.3775954789491964,0.11786773144335623,-0.5906325024825321,-2.6638335395015846,0.9446536241907306,1.3227197483135842,0.7423773839660948,1.0455020832724162,-1.4026822416769287,-1.3250264436637762,1.3298955198386697,-1.4540965222859563,-0.18864620970651408,-0.10313748853585629,1
-0.11569577709025065,-0.88990332883771,1.2791247321677597,2.1990864356825766,1.3141919294228732,1.3822651328659294,-0.3900363576178849,1.3002552961144977,-0.40874140034346645,1.559834021824694,0.174681987610283,1.0125023058310674,0.4483845420926515,-1.5693631439922386,0.3505857871682519,-1.6178380540793011,0.0654935303320026,0.04964201948113785,0.7116670267896984,1.2352608664374902,-0.06935666817718936,-0.018071177626675934,1.9799862227857514,0.6940794022117309,1.50665301540645,0.746125186673976,-1.545593302632364,0
-0.06919741901672627,0.9439936290270985,-1.0281027015981248,-0.7006106927789273,-1.4476271661248377,-0.7151590839374548,-0.036620445145391214,-0.9722031531958739,-0.3076155058497066,0.904977191252475,-0.9107999756934158,0.533166535483747,-1.319724053997722,-1.4005808368224983,-0.31829145268349235,-0.6598259459594643,-0.20867850542378122,0.5403314623047756,1.1185969139928982,0.001483066501252803,0.5498380712301061,1.2559040782415714,0.9867871931361829,-0.4670971807311444,0.1482596037345772,-0.21254680746266094,-1.1721122725559647,0
0.9638361434087168,-0.7470731449004188,0.6416628144941382,0.026812500882644322,-1.0013639899860285,-0.7377376384502936,0.11133557713045794,0.8623492259003325,0.39904677056136867,-0.6413331819295669,-1.0615569699246166,0.06442314168252498,0.5099674518070009,1.027406735697031,0.853635537185824,-0.9434662317028403,-1.0376546602871641,-0.45456795155792945,-0.6603424559543395,1.100438236737997,-1.5701677137154597,0.027114633926951646,-0.1489057563493621,0.47028276691385823,-2.026986825370846,0.08167375284807463,1.7341862258044038,0
0.827836874132514,0.49569510519262,0.7861341137825386,-0.19560286776087024,-1.106786232924681,-1.1524103496541613,0.7313899796385787,0.6170465809096631,-0.9183677750528703,-0.3913142184315425,-0.9601730883667472,-0.2622951272176763,-0.0900965338850979,0.7111198380447714,-1.545499693501443,1.294955271671173,0.6137723774977707,0.27864132659436597,-1.2406565502576106,0.20545565185022271,-1.2354989839042512,-1.0047370547657768,0.49362605117061437,-0.18832508098819173,1.0759770902116588,0.2276397491714098,1.6863926235050788,0
0.2787898054678203,0.6101928630955188,0.3584504350951779,-1.0015426765859863,0.32734594778460346,0.5267695175823826,2.0029222604672783,1.2253228591452237,-0.3282216592760423,-1.2480259927308088,1.0894268727243304,0.03133464214682912,-0.2617705147868264,-1.0986710524939267,-0.9215779347444304,2.3889399466300234,-1.2225530757267953,0.7456491831051265,0.9318569702210677,0.6574756610328664,1.7619743574965312,-0.8056350437644223,-0.4520197048469697,-0.8794029807312713,-1.3783049159997587,-1.1718614369210345,-0.38660165407211605,1
-0.6332212329895573,-0.8365200865514364,-0.3124635768152808,-0.6548826735562807,0.9141068612565215,-0.9512147974351969,-1.2679080469079698,-0.6943491806895488,1.170221931388,-0.24580547920435022,0.17816251511593828,0.547767639185018,-0.6898514340662463,0.3378733818819913,0.8283326616490664,0.23388074567802797,1.27558671871051,-0.887670792323503,0.5726561329736325,1.0437704014380031,-0.8085011706903417,1.3709459872661534,-1.1357805644711048,-2.150190786313442,0.31963455124132484,-0.2131998776317764,2.2246743803166855,0
0.4575120879337292,0.23449231097124706,-0.9000210389841597,-0.08238998063220057,-0.9556648849763222,2.4399691904906753,-1.7370100768160772,0.6683524745666272,-1.7947355962200848,0.1903211615117511,-0.5308608560864163,-2.8583537131383983,-1.468015917601619,-1.5804250844845391,-0.6209886872059072,0.29088813170810496,-1.6874220956594004,1.5829099265381603,0.11994204367065615,0.2847591547121411,0.22267735198946637,-0.6672043730741357,-1.8664059473724408,1.0198902460569794,1.2836779530017808,0.6570221103069053,2.7612512527181527,1
-0.10439895770497866,-0.9875313724899365,0.12541768473995704,0.9010058940323414,-0.5259380537075387,-0.4866494879111271,0.6524601843847323,-0.5701958652218834,0.8441220255615252,-0.5361255432932185,1.2900489074031034,-1.058530155846884,-0.3137018734913872,-1.0187022390728089,1.609995481206671,-1.734015654951476,0.05664346209332247,-0.9448045326046774,-0.07825147458101661,0.13957693463478327,0.2053065349521128,0.6750270119480393,-0.2386536772810846,0.8611185568121431,0.32197645920685447,0.2077575268285234,0.2649888276868573,0
-0.03855862835052514,-0.9611215662457527,0.981313503444773,1.369592174553291,0.717764733384551,0.8277651286497758,-0.20272078796912824,-0.5909215371594801,-0.46610865086842257,0.7046612528977255,-0.4757181280146738,2.029904370484886,0.8092527953028243,-0.4583635966223512,-0.6550605037661121,-0.5990150942907245,0.020875254772947004,0.8011014036610915,-0.4709043457878002,1.014610183354383,0.6988426909891097,-0.7266595231757735,0.9316296445609225,0.09806028287748565,0.7413330003842299,-0.3568958777545836,0.6587696456942875,0
-0.8194619225211318,-0.5779589047657202,0.06883632925120545,0.809372194575402,-0.26023469529501525,-1.5873094445829878,0.3811897658760565,-0.2548056875771527,1.5385246927375489,-0.6839025378329464,-0.2934807189663578,-0.30330380208192165,-1.5098891135887589,-1.3377007278000401,-0.24087325449538957,-0.8265699192518409,0.26889954161959617,0.7196462308201721,-0.7374362262908555,-1.1917591716998186,2.3617728823989683,0.5015044662406936,-1.0378207572890943,1.836639017925707,-0.3888327115927794,0.2882778819727718,0.19813083263095527,0
-0.28765606531620147,-0.567083122318716,1.0028453028028537,0.9914884652851674,0.6825316320317247,1.377114285621432,-0.5520149765679544,-0.48619685907786636,-1.4792753700012027,0.4707090223365649,1.3355642463209871,1.0137323719191338,-0.9717386781277724,-1.0627637534004282,-1.2392990955793277,-2.378415610790087,-0.24870986915213147,0.4670248425737898,-0.6000535323225452,1.105741815350668,0.47395604861815865,-1.806640939317516,-0.31036420041385443,0.5072959304351761,0.05854377159026572,-0.3275674229670268,0.3781937492891114,1
1.081110230597119,-0.17019515630592957,0.23456623178065952,-0.7509692116453175,0.08202480545596282,-1.644935693481631,0.24638087134047065,-0.7275656337080334,-0.49080397358550737,-1.03926235841332,-1.575988982004333,-1.1050276317672487,-1.7046182608147469,0.26403026461733253,0.06319199299103181,0.2444127808887949,-0.35344552013207436,-0.014085096761534877,-0.34493529886545204,0.7167032958584668,-1.2528269322568315,-1.062197323960195,-0.5175013525733926,-0.15839833591110794,0.6069136555446519,0.964002305657173,1.4329619932601791,0
0.1973414703635602,-0.3803227277219554,0.4724377747439931,-1.272536193940068,0.8075018155984887,0.6127675165577217,0.6587475340865977,0.20274893264779112,-0.00863021569578231,0.6900197554869836,-0.3053183796770732,0.7910467291484959,0.5626521398197402,-1.7839253611643495,-1.1440478057775783,0.10441266092448673,-0.24782782206117965,-0.8819847363473424,0.4195518122064775,1.4238299376255354,0.9721864152777353,-0.9154663990180727,1.1050302673553651,0.42583769035835956,-1.7447836016237142,0.7195939168290608,1.3136277683237354,1
0.36917928834798763,-0.2166946804871583,1.616019790197393,-1.6025692972501266,1.8840359788821341,0.217278297905883,0.22191145457195097,0.34072576030987567,-0.7695793383273362,-1.8777058029403266,-0.5882143899865999,1.3583922002334545,-0.10678079442030367,0.28512555413601676,0.4357271874068117,0.3342012302354102,0.32200675510960913,-2.03367157717377,-0.3931572367136735,1.371973596729453,0.22313059918589004,-0.10895021067992307,0.10955488474599424,-0.3456324193143365,-0.9320318914422695,-1.4315711380375444,1.9870313973482456,1
0.6433629954007829,-0.4643585546537443,1.1358786377529098,-0.7913278561528555,-0.4582099478547717,-1.153888205227346,-0.864581518998779,-0.23354436719553948,0.34278779963858125,-0.7475233733886176,1.552661935825408,-1.3148716154924718,-0.06978694041766426,-1.827365560186729,2.1856609741092274,-1.9110536305149812,-1.0727599827949574,0.19492735622938023,1.3193909570626148,-0.21813330866420308,0.5519160848592448,-2.0930514581766837,-0.40037973384931497,-0.9067984955871536,-0.2534796215118424,0.6345826486322242,-1.924931082495106,0
-0.389555450047489,-0.31892134277718676,0.17589577945434676,-0.5264237639009485,0.4489118027952372,0.6648107410229505,-0.5916152265471196,-0.224856386078635,-2.773698781183085,2.855129171136625,0.934906532783792,-0.24215679641173182,-1.5330440659944287,-1.0688476354223648,0.8882624613590043,-0.4790295098191462,-0.3204597079370508,-1.0396909018329925,1.0812671234579712,-0.05452411571733475,-0.976782861883863,-0.33095592933388307,0.09722159404585101,0.2393250803219254,-0.6260956920500053,-0.8297012086621331,-1.166892237985949,1
-0.3526825776802875,-0.8784561847502069,0.12055567290052312,-1.1859936754332883,-0.6795117882753229,0.019107159434171322,-1.5439930717929091,-0.4277368546570911,-0.4701159015738718,-0.5271990796735586,1.413739646103624,-0.733559179785495,-1.923285426849486,1.0646243190125446,0.9407250995130146,0.28798465786545663,0.9326140313691834,0.18922000642286224,-0.7371153205022986,0.7384146581423264,-1.1845927475321638,1.0069909873670069,-0.06302342981473581,1.093328193253619,0.2211464308390743,0.2544030764568181,-0.21590247496688167,0
-0.05444222941978359,0.6323233254346191,-2.119703390612619,0.7105540432356452,-0.16387213476952853,-1.1880983322242882,0.28564202882095996,-1.0194318924505523,0.4403082799690386,-0.8892986764612275,-0.613220086332204,1.7638538904518233,-0.20193148855238327,-2.1358208381915356,-0.6052934953999884,0.46052709892297466,0.2156112646654896,-0.3333555335048969,-0.3457165067545419,-1.2407259245509177,0.5572043002616534,0.9060148736602156,-0.5425812118351453,-2.387679225160675,0.5405866641814024,-1.3499973742327398,-1.293564942061647,1
-0.126218521334862,-0.5559643290839524,2.0423885631212753,0.9045217115404284,1.1826447653607317,1.7259231394413492,-1.6093161791070378,0.6686500213418989,0.642927572100049,-0.3470518433589277,-0.6131127084775405,0.18899886621017886,0.6889494093616672,-0.8950033720339049,-0.33758071803194145,-0.42007574703973055,-0.38925402765242517,0.8904980567031295,0.5431806863883557,-0.6731649299649037,0.6322166922560796,-0.2923997964984023,-0.9679101739391346,-0.48519014192405374,1.490109961506468,-0.28726538148897734,-1.4779303949974993,1
0.47306373604601026,0.18803461644162195,0.24816991047164397,0.5384123758819985,1.8358231157482723,0.5020662455146154,-0.31161591369316904,-0.4393232932075215,1.2960634115061103,-0.20173461054216418,-0.7696375900831605,-0.9131294934131314,-0.0028531777785215525,0.014995608360823936,-0.18857694186130436,1.2418814388912496,-0.9980571553755823,-0.3132475007495697,-1.559270298894443,0.4736795868107009,-1.666936467522422,-0.1425488527321203,1.3301890608197895,-1.8964907668013713,-0.15298611838453138,-1.5809353407728046,-0.41854196825115814,1
-0.40698912230372425,0.2651316154924689,-1.1369606535174748,0.8227415086285373,-0.7175719967107433,-0.08052915000776906,0.8388264630772727,-0.6132469688736957,-1.006531071473053,0.6310918255197523,0.024337980138749233,1.9233091212547955,-0.03684859523777784,-0.48888752210862424,-1.6943278966003175,2.3621077645545894,0.5106934756587294,0.4367540010205635,-0.34979731356129123,-0.37898086076038245,1.4091865851025565,0.07796684667781573,2.0374970151243414,-2.0369528089837816,-0.08015543040502723,-0.14417418027273954,-1.3525227884469244,1
-0.9892614738411875,-0.10165751403844364,0.4145455667540009,2.670650576040922,-0.46252061173138104,1.0536796961110582,0.36352758283644554,-0.8990890815196313,-0.2969342790001696,1.5101256834555405,-0.8203939066599341,-0.05353341307210983,1.1303491739715128,-0.31832654833707497,0.7672701636601174,0.6395301913071875,1.336095024425821,1.1665989280192035,0.28708673919458977,-0.8063640232246019,-0.7327643908834524,0.2168497909229187,0.24955556583627655,-0.3638827975380024,-1.0916841687716003,1.342710688445485,1.335557013221267,0
-0.24249131952723998,0.269270259702765,1.139656009610075,-1.47277505806266,-1.576019759378641,-0.11901861677121965,0.30194036364824556,0.1403173323196244,0.5358363610391929,1.0409282911568898,0.007065430510507391,-0.1547008921925081,-0.15226070209897702,-0.6999053428994062,2.824670866666845,0.3684822974536866,-0.6935998989420967,0.1919833285911423,-1.0165642694308477,-0.594913048892031,-0.17375404447012774,0.7324316824487457,1.0405555371678263,-1.227942515413668,-0.4211961638551792,1.1212943778236384,-0.8270351946232216,1
-0.4108647901420061,0.7689851938052961,-0.929740468383035,0.9897508147374897,-0.10035062440111414,-0.7711254934829511,-1.45080410498109,-0.20644924033311823,0.309451816733726,0.4134021383032769,0.23684550251830025,0.3990884319215036,-0.36674895762942916,1.538381808032113,-0.4225811196753147,-0.14245106598330057,-0.010775199968888502,2.6903243429430135,-0.08492595500245116,-1.5694335734515188,-0.3833371031791154,-2.1532473732286173,-0.512464324289033,-1.8829926041756637,-0.41308246776820484,-1.526068511779955,-0.8146921810944051,0
