feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.43656602840249464,0.9219378773422158,-1.3706039706095727,-1.3023835001956068,-1.123972557338952,0.15507664240837224,-0.4726170873294414,0.6055342223538627,-2.342717034719514,-1.0380382103705574,1.0400359265166124,0
0.5560174412472912,-0.4658513814854874,1.3980514971374862,-0.6073491804411151,-0.4614327746950705,-0.7993833322659445,0.9436455809525157,-2.4473532068435726,0.423152075997873,1.1620705628313222,0.9427837189692719,1
0.4886030063259189,-0.4596978809071683,-0.21725998162642338,-1.4059978661252825,-0.7302436189733894,0.26799470315989277,1.6183194677518604,1.4044315439795474,-0.46833353332467664,0.07969936774806041,0.7683934503824185,1
-0.6612871502437047,0.7645752272631764,0.6689108531884356,0.4819720306105112,-0.15781329737583794,-1.1007523660875735,-1.5058815205531637,-0.6208914432417822,0.13062660687784186,-0.7614064735622335,-0.1909419600226184,0
-1.081307056021828,0.32888750062538086,-0.31533582475937966,-1.5842803115972441,-0.4518828172207482,0.4012698360956564,1.4467217917568505,2.497381814581965,0.983718958306454,0.8799042239191238,-0.7122255973673212,0
-0.9066484200255444,0.07942614631881618,-0.2423666930386375,-0.4815945208591329,-0.4196418737428698,-0.5427742308159875,0.6641121583485344,0.35709784954551377,-0.9664315135709505,-1.1220509288349874,0.5517628522555389,0
0.5654263855351139,0.9745609774149961,0.7249276088623698,1.9087808695039243,-0.7222676881260505,-1.0966533030510717,0.032276834471707636,-0.3707693088538437,1.3065936089930938,-2.0259129607566826,0.8543369933184071,0
0.527260928928506,-0.340985968467963,0.5991333997574544,0.5249028509049877,-0.1209827825337916,-1.5907341784095572,0.45246251712255064,1.3571700271237546,-1.1760058677658107,-0.687974282163297,1.8658288010067332,1
-1.0439685640414862,0.12387762155267519,-0.3327055967411744,1.421011480133012,1.5979586219466222,-0.9544634622350028,-0.27309932085836813,-1.4713355342939842,-0.9737622535719742,0.42711771738416376,0.561950513592254,0
-0.08703561524753989,1.1280798617064813,1.7330340585907844,1.6834326030789801,-0.19402450700974705,1.6230440090444362,0.5366270877714624,-0.465571885190189,-1.1496207178908777,0.35974618903701694,0.8037479001102943,0
0.3673062270451005,0.9577597565721718,-1.676873583664207,1.5391144647521904,0.6208203684836164,0.8685822031475268,2.4160216152147966,0.5437483404114091,-0.02207960424168988,1.0527463305596836,1.7400153310935487,0
0.552615544132757,1.140385409476188,2.0423418133667326,2.5325840691678163,0.5845446958370797,-0.36525493596960384,-0.4423682180037286,0.7038172849266431,-0.6442168578186726,1.230594239214493,0.07685722092241723,0
1.657243283795001,-0.2715510031729161,0.3153665451619102,0.10529831390328576,1.078803897196726,1.1713545982727733,0.5595719246323749,0.29144429439594904,1.3854353357631248,0.3877053276423737,-0.4342124186677484,1
0.9023844344028907,-0.48347008700865984,1.5736152655271123,-0.8321351424276603,-0.08273893706362519,2.875329612195788,-0.8570922899728242,1.315222143596316,-1.3152189652820567,1.5780797923238312,-2.2489144719454095,1
0.24047141246862117,0.03638928812739359,2.171420613541398,-0.16703799156375923,-0.2615753331703994,-0.8134792993361948,1.211233827640175,0.8354995949437931,-0.9335381707790443,0.37556392184394743,2.166521396260465,1
-0.7940247142522558,0.7593561359492998,0.8704514269030313,0.4581260159745878,-1.8444693460752475,-1.906217376197075,-0.2643195683243912,-0.5070554167515338,0.7999430504103568,-0.5206623058262424,1.4549974612232401,0
-0.922654945441003,0.46375217961668463,0.8785276820584136,0.9384237752745727,2.5427070535717777,1.1526087152587132,-0.5697590219920842,-0.6147416767426732,0.7160071625027826,0.7699159398334797,2.455273824702831,0
1.0473139054032468,0.23189434627108022,0.26790833118996715,-0.1858128095169643,-0.2297940750298124,0.45836307753955735,0.21041090621606823,0.18998812091148648,-1.0810574550734,-0.719875634643291,-0.7510953333874802,0
1.6916764571589091,-0.49663865241777805,-1.0910804873990385,-0.5738522208982434,-0.003620288758166005,0.10932864682261924,-1.101771619809826,1.1005228300222756,-0.6952663188282561,0.07278829981241215,0.27588374517411945,1
0.06996473323389467,0.35311173798933765,0.9678081164047899,-0.17103866859682224,-0.33042480608916225,2.4347912235736366,0.46494710665156924,2.0242707557831436,-0.45358703721280513,0.1831537250593188,0.5919998036179533,1
0.848269373464307,0.5092976591881466,0.21809498334380623,0.889292122867349,1.048492876833786,-1.4097147590389578,-0.2770668748106408,-0.27870260902848226,0.14675862297615244,0.5530671553907184,0.44678091224959804,0
-1.066573683078366,-0.03705076992499677,0.7867242891442099,2.2117594994490473,0.3233526865594044,-0.28784346569013414,-0.05219065931956585,-1.19307366305961,0.9778209116048399,1.0704181321665676,-0.14212361339085394,0
-0.9741464737684268,0.09997018336880188,0.706522935737508,-0.8074497676569894,0.5370337004189663,-0.02468317959397396,-1.4357833868408978,-1.000150853073593,0.709924314430259,0.5979627186434131,-1.7417807369864249,0
1.5386822376195002,-0.37027616382654027,-1.5281298272351271,0.3555932565155809,-1.0983317554965575,-0.0026944187505825398,-0.2714084091246269,-0.5303625402538252,-0.5310484567682392,1.6304509864578856,-0.9719981327100267,1
1.7619689370053973,-0.026891621236896892,0.7930228047051396,-0.47737213888061186,0.3643553150528979,0.7386674594498537,0.5835827375369266,-0.007766413050714482,0.874544043842761,0.30027111256937716,0.6100274392771381,1
0.03085119497060907,0.4099630341308099,1.4436692949386456,2.68863802863472,-0.010040834731836815,-2.493130989918946,0.34670507237822884,-1.3691575832894245,-1.7448461798187174,1.0012653739804658,-0.3547254831647614,1
0.8294992536016084,-0.5372348181159655,0.45593973567737295,0.6620963286669603,0.0657623997642016,-4.7346195105260226e-05,0.4390645058937264,1.8527498397299627,-0.12856851608760894,-0.390225037876389,0.9456810864488077,1
0.041783860488720306,0.3127641684949432,0.8269526022049805,-0.5767052646223746,-0.5818622982184107,-1.9495112108926664,2.134816690845023,-0.10032241104488494,1.2126768656709617,-0.6378443934922826,-0.9262066579220969,1
1.2015650310341244,0.4635875806947809,-0.43393059119657273,-0.31578482187222906,0.33734546033233903,0.45378063273729347,-0.6797552935618044,2.0698171713368367,1.3717864925524883,-1.020942695998759,0.7983224601482494,0
-0.9789807461815194,0.15796359210118227,0.209725389104145,-0.425944041594581,-0.7619628858450733,0.21673126868242296,-0.07634927664881529,-0.04260235801325931,-0.433002169975147,-1.423028092190041,-0.754627064132249,0
0.7933426374025027,-0.4981373087844846,-0.30907813705420445,0.32018325678303194,-0.5481447484460406,-1.052406147804624,-0.40492999731286916,-0.29444519810117054,0.6652103961097133,0.28820974032905633,0.5625545447623587,1
-0.1775149002108121,0.08167991936416294,2.959659000737014,-1.2557587226922122,-0.1989497526537793,0.5248748125310245,0.3040761081978965,-0.38439127253259847,-0.16989115492717807,1.0175136061962904,-0.04965716120218512,1
1.2901100942657575,-0.5354057612538354,-0.004038039542931473,-0.7794325713551953,0.6969541634018722,1.8876810667701078,-0.12209068749218734,2.4842705275809873,-0.3267922355494441,0.12926803513555482,0.5833379975393186,1
2.061839074141687,0.38768024217183045,-1.3888513419867012,0.4915308282195274,-0.7125366762153373,-0.159620903412351,-0.4688533803436674,-0.16804446670183973,-0.5709683105529085,-1.7749702042819946,0.5911010154178304,1
1.7456000917015702,-0.262848288765795,2.0912517624083686,-0.810215261506348,-0.28440234682494314,2.8357494033686677,-0.3834728399524005,-0.6643314105271335,-0.14361996123476392,-0.9529299247004469,-0.2664560582853863,1
-0.9783138677497174,0.07994818353952901,-1.6976535173505707,1.141168943219993,0.5931717073140544,-0.163105267126107,-0.7543549230387541,-0.9839847030582572,-1.4134847085076927,0.7874771982493398,1.1490940935776777,0
0.06444969885742055,0.29772163942159824,0.34560175067887705,-1.3640178497262798,-0.7614909109646404,-0.905613797048528,0.1721239640426279,-1.4314221302942352,-0.5193795755082438,0.17107358612210818,0.5696867024701099,1
0.6988782267330488,0.812308389770136,0.8105759748149728,-0.8560449304156154,-3.277708611233456,1.5579979029871986,-0.5424418564587891,0.1556125949680383,-0.4314289475658202,0.06764526811105961,-1.4927513487572004,0
-0.5165647469911429,0.8639114170710553,2.8029519992179006,-1.0276989980995037,0.09896884137266582,-1.137044570519794,-0.9563501437023946,0.629735088010416,0.4842809440719965,1.1650067159973263,-0.8103108619743308,0
1.3143054160786118,-0.4985380123460204,-0.7085070317788462,-0.48971588961176094,-1.9509991451188196,-0.005053363304814272,1.0270669439164573,-0.34364048282838056,0.9100064897336926,1.9285729012333357,-0.36104829170662384,1
-0.4986063039046231,0.6841537580682059,-0.5093045166553912,-0.7523922084574542,0.5528535150665702,1.0398144634862025,0.9146652150934876,-0.29218210676753026,1.0985750631597808,-1.6071518956855357,-0.22154742364807276,0
-0.16444083900564843,0.2161400740688592,-1.0393975360223293,0.32811975755130846,-1.8514302371307017,-0.5395869324796904,1.0282684891845297,-0.6369483216957746,0.6791234982161892,-0.2245599296191965,-0.027427089322236448,1
1.6721365526544392,-0.1766350157296311,1.8439308917564727,-0.14487780469917688,-0.8072484354496384,0.08307998436418448,-1.0585384525464836,-0.789453254437492,1.5278335090275628,0.9422651644332626,-0.8081091175472371,1
-1.0009124646276033,0.5794602011406804,0.7454498163157364,-0.7249521376253627,-1.0082584157643877,-0.46510026508759633,-0.6230895323410577,-1.4112830472833318,-0.8946978201532205,-0.8690344475968661,-0.23711706765331755,0
-0.30905132758337445,0.9284556934950039,0.48087610556789406,0.314610830524631,-0.730247104084336,3.0249401588297027,-0.2115873583033691,0.16856568469067457,-1.3216083108470935,-0.9816050231321855,-0.553770778951848,0
0.5607585637635153,-0.4625537330171952,1.2962816921851537,1.198096188410433,-1.929355634255989,0.7174496526277265,0.3079602262740119,-1.393147697781741,2.5017003137828264,-0.7460250550457483,-1.1218917996079247,1
1.980963615509538,0.470806935904024,0.7932394680169125,-0.36516660629729847,-0.13479655138546112,0.5314593464225336,-0.024829734964933615,-1.306048937794351,0.1511200712097706,0.5671037867608668,1.1390975675628892,1
-0.5245153447571297,0.9398692752593162,-0.11310221343826289,-0.15995104923648426,-0.4477898779913991,0.04344515231618692,0.30152941089785057,-0.626017580175588,-0.6115508231103651,1.2214564538129384,0.7877031030309061,0
0.6697215729363706,0.7337838126980516,0.18436849596578384,-1.2368493577935327,0.18814010965767683,0.15535570527576173,0.728220647787692,1.4585227510628944,-0.86965704390862,0.5733710502498937,-0.6966394796877038,0
0.5016528069542274,-0.13307986467794172,0.753787268288387,0.7350647295401921,0.029349446156492102,0.3438589628232551,-1.2337146205474434,-2.397521546838129,0.27516922859385773,-1.1072363822637317,-0.12210661850691926,1
-0.8264158771480948,0.6618361681286529,0.3402650171347796,-1.7008397110605757,1.6034900154866603,1.0826913781981515,0.45536580501329443,1.5235793669142679,-0.5803024281437833,2.2287891202484174,0.47870714993311375,0
0.05370183585794127,0.2666194367532629,-0.1789484764138417,-1.915209859103351,-0.36470552580979426,-0.6965848221889378,-0.874755289390641,-1.0085725548266355,-1.4960087403263307,-0.9425232789743103,-1.1663299108802243,1
0.3871394299562767,0.7941260956223363,-0.46595520125483203,0.015962128112342894,-0.7795232552126914,0.30793085875672654,0.6782148433661492,1.920275153372841,2.4345195533819766,0.401324697836157,-0.9511646088221465,0
0.7525095339095407,0.6805356895469917,-0.7164594304891299,-0.07744916289008479,0.515396608231556,-0.8468214846241024,0.46553730966437173,0.7913038343448299,-1.129442749284375,-2.59717852987372,-0.21202927268733132,0
0.14052671373455847,0.45698154995608337,-0.14970501573364747,-0.06282714833173512,-0.457374219901796,1.354903600750259,0.2197176831844866,1.263764977999194,-0.6948429432954506,1.1273145411120324,0.3242635068274965,1
0.7110235323086526,-0.27703601433783975,0.3137989042158131,-0.39467097722489947,0.9738510897190815,1.1087594321938847,0.6360341897715313,1.057667886980758,1.797912119939613,-0.22842235002548905,-0.12957322636978932,1
0.311993639134036,-0.1503769359822607,-2.270002630198856,-0.9787767478058702,-0.43985613249989763,-1.4292097548987137,1.021298800907439,0.3291903690525915,-0.9492364001731332,0.1848629386647904,0.8521315705793704,1
1.9987549899321255,0.5430145482373437,-2.422846492031436,-1.3430384893604903,1.937357517683414,-1.2789178232950464,1.3958864769569472,1.678292925622894,-0.6545011771351844,-0.1638482535008896,-0.13977517253305421,1
-0.94591695646581,0.38979230949454957,-0.22404838222139528,0.15049766142094018,-0.13286215618072553,0.1589101197785284,-0.3429949995412399,-0.1463524365252013,-2.446099516171347,-0.418594421484986,-0.07471148140913125,0
1.9430249838325235,0.2998598100651978,0.2909268344671652,1.0718840359762947,0.3265507008995795,0.2612756555450136,1.86676951201087,-0.09190541416127991,-0.2064860057297374,-0.24194618080680355,1.0406510391849761,1
0.19855902867638064,0.1931720311476295,-1.5407038347482083,-1.7417775746307331,-1.1875873249498634,-2.551601960639416,0.3889902451951994,0.4166301240399375,-0.9085483592657627,1.5910066490561168,-1.1184508666787927,1
-0.5602356383161697,0.615641123556228,-0.5240634040417246,-0.014105907503096059,0.8881613265144703,0.17010512467194652,0.5496012735981388,0.6471792619940988,0.49794267337480563,0.028573168007214222,0.7372342832826694,0
1.0565385681573465,-0.5372299727453205,-0.36737161311333394,0.7132630783489111,1.3316600046358549,0.7721714586386575,0.6973956397885588,0.431958789759031,0.8755235480364484,-2.858386008022737,-1.3259015783520638,1
-1.06784420089533,-0.052432080109700775,-0.6465994858464065,0.47295119871839997,-1.1593978659510045,-0.9271526407517009,-0.5701670608602768,1.0426543548754765,-0.01774298386057036,0.3505924824947942,2.222762987091156,0
1.4061428994054426,-0.5313822395337622,-0.7973174846034611,2.431765022559035,0.8110397450108328,0.019330755323900477,-0.6629400222942466,-0.9396505595151349,0.0314178749471619,-0.325519107429982,-0.4089694359326713,1
0.6788360253418195,0.6229227416344953,-1.1468568162562227,1.0737901431278274,-0.8871450199928131,1.2440495800651625,-0.8269566848240846,0.30445041694944674,0.028986563070887095,0.21668807566718326,1.3152821465587705,0
-0.06416641156007569,-0.006960809782204678,-0.39508318576436835,1.2731984208720681,-0.5349560128590508,0.7848908986641894,-0.2320299644362293,-0.594695245525868,2.2141504267102112,-0.4733300979202801,2.8120632778947807,1
0.859482390778153,0.6247731632029263,1.2655020110162112,0.46115495561808595,0.6487054412350629,1.3806747138173816,-1.175112160157081,-1.8272020729639566,-2.8531710899826765,1.1480640809305536,3.2536382014609404,0
-0.9559138545214864,0.3869045826523317,0.4833458617187339,-1.3078749665365208,-0.8530118900659117,-0.7152245261855302,-0.042734573675935535,1.3526320320203657,0.8644401637541532,0.39145336678505804,0.8233775777076531,0
1.6455232359571919,-0.32547693247094156,-2.656205597999029,0.6743362171797639,-0.7282317135400587,0.26425149816134685,0.6337738916497937,-0.8910256061238734,-0.3480506642681675,0.7928642803922085,-0.4091402984539881,1
-0.42044557839857793,1.0374731930877987,-1.5184729068503358,0.8048244645825687,-0.3591683764474145,1.1310779536081768,1.7324838067564097,-0.8893845050976683,0.1815716685592107,0.31869925162605484,0.11918352228415567,0
2.220219006506068,0.2844291221615982,1.6928594899618623,0.5404631839549445,0.5089577318823707,0.3396557092006462,0.29098762641054293,-0.33885130849051737,-0.7084372336974537,0.08079590982242602,-0.7814126515626181,1
1.7237821342831046,-0.12034100710870975,-1.8589350673567044,0.22256576649671297,-0.6228205078475626,-0.06170616469765136,-0.673442020124116,0.2845385350884852,0.10762405920277172,1.8356034474236222,-1.3315886801463857,1
-0.7174902127974196,0.5656273279468331,-1.3048963954727109,1.0946665080120501,2.0435686578054733,0.2184313061854685,-1.825986319921282,-0.12129366573833204,1.6446464053411498,-2.1735252713427577,-0.4195918120700721,0
-0.16796140079922361,1.042859223308555,0.1494307124436275,-0.1937262060970237,0.6395124113096631,0.06594631466324245,-0.4136104481666633,-0.9160511865680703,0.8070592413817221,-0.4395223804950952,0.6687708304525917,0
0.8948432155411888,-0.36107932440872514,-1.5981068880590545,0.5102529107960366,0.3511093052971089,-0.590565847283248,-0.2527317274485975,0.0035482491530147778,0.6654790781267912,0.40242521579059115,0.25343430206345563,1
0.45261926739049035,-0.3733650584765776,-1.0770149135202067,1.1974575348829506,-0.11836397386754223,-0.6233590408007292,0.17984775275522089,-0.7368054941397896,-0.18326677232251873,0.6437107860155561,-1.0686170481547466,1
1.5765490952756316,-0.3083924915120687,0.31469796338842637,0.5221038002094476,1.3949472841078503,0.5914909795403558,0.47426118750943186,0.16111202321906334,0.6465892421835898,0.5306266440078385,0.5148879217831761,1
1.4873820183014401,-0.43695976440894396,-0.6522272547635497,1.3841490867658375,-0.9916663712773726,-0.8188207771593347,2.1940154872628703,2.7239012353892313,1.7007806022384884,1.1575145636993232,0.421370282254172,1
0.03547788235588024,0.37652336332447434,-2.5986849724743433,-0.33716656379578974,-0.6477017150443803,0.2742069039391154,1.7261602786264805,2.536891378447882,0.4138261225516215,1.9825978752686393,-0.42160740781991807,1
1.0928933722486582,-0.5769977894528684,0.7121618142653583,-0.367340184167285,0.47751428354486364,0.6588681777340482,0.6807812146666273,-2.208570579629034,0.06274844114782997,-0.30635572332690536,2.4198362554075206,1
1.6257815799180593,-0.36566031904159335,-0.11665522657216922,-0.08635093297803575,2.027908167438807,-0.8933954953313344,-1.1419372028893402,-0.5046773457421315,1.4695719302693158,0.5178766814474541,0.7520079122147165,1
1.7268871155474246,0.06022749154891835,0.32539688444544956,0.7407455597113737,0.10938828399961625,-0.6636070487677225,-0.8085122597780656,-0.9988980717312026,0.17262160917073055,-0.08419187027000971,-0.2743423689297464,1
-0.04859042129451607,0.08598982093639464,0.3861494127393897,-0.15406915791478556,0.36127576781653636,-0.12887129649027174,0.8270168798098408,-0.21963923905715335,-0.5834759023213334,1.4453352982098833,-0.4215756109589675,1
1.7282535517750472,-0.024088642018257445,-0.013026973814919733,0.5419863881287081,0.7376700638707554,-1.069938762599385,-0.9235445848114492,1.606876609446171,-0.673764897385572,-0.9144573505126671,1.6810014494547136,1
0.9268773803411792,-0.7315117237765685,1.1446075370926192,1.58613101333173,-0.6580832631406273,0.6115781022670905,-0.5639707913362588,-1.3621437370624594,-1.3501457231703737,-2.05470140958111,0.44441122582326287,1
0.05474104843271763,0.023805191651871782,1.505632652796083,-0.9325355609469717,1.238367175673025,0.6161436810580091,-0.48053526256682305,-0.9772102995814371,-0.35531700555019113,0.4065817632197346,1.7552777247671356,1
1.0299342762979904,-0.05660570565011087,0.26135228844553776,-0.7129850200381619,-0.5981599500493914,-1.711546006215864,0.8390067539015768,1.2838186215017102,-0.3396981587127902,2.7427911449693445,-1.4126622503561015,0
2.0837379871251307,-0.21723905312204297,-2.996631064774744,-1.3095431829172286,0.4851283251436038,-1.132201831285351,-0.47903114494219146,0.06927835417552779,0.12964960825072003,-0.3138985556106388,-0.6870356391603694,1
0.02595044841624458,0.10917649838510753,-1.4205300902429923,-0.5296716656770343,-2.0845011075914903,-0.21825043819182555,0.06990080665354273,-0.9346952055235058,-1.122234648965565,2.191076185065628,1.9960517474507544,1
0.8990484739071549,0.384545647360255,0.021916988860272088,-0.8023988008586823,-0.8910231239331179,0.2993735313009906,-0.5898935003181466,0.6185015473159152,2.015583945797221,-1.6755869148691052,-0.21143377994755785,0
1.7251174992746696,-0.039268668170997105,-0.3609597123481254,-1.018307633666833,0.8794415176004028,0.355239610681815,-0.007900464120044923,-0.7181117398162442,-3.7858894907405545,0.20780057148679404,-0.20270862362344697,1
0.10658467868947856,0.03779877705843012,1.2811666693569346,0.8468106098156367,-0.6687537211622947,-0.006860381454600371,0.8165168401228887,-0.96637862177917,-1.1912333101358281,0.39459720579421137,0.22069038003357552,1
1.9562361901422765,0.41691096983084913,-0.05564040942394318,-3.0938556790641574,-0.550363992137163,-1.1661939219646509,-0.5424822685303029,-0.10241806321043152,1.1354109668057815,-0.9046286859791933,0.23945453080093407,1
0.17336547236386154,0.760621262532747,0.17203054905702764,0.5717727678649049,-3.1161080275213244,-1.5492239604329603,-0.6445018082458165,-0.482779039608147,1.0238162375459772,0.9214952223719461,1.5680541829857686,0
0.21396482380851822,0.015157921273510656,1.3561633995814932,0.30183519829639577,-1.6132057299160838,-0.14325432606987892,-2.243075137991725,2.3878571874560013,0.21140765793711822,-0.37343083642001945,1.1438580937358647,1
-0.6966115472144929,0.7583377450329896,-1.05158179249581,-0.061324874221300466,-0.9559780357173155,-1.698210041379593,0.3018104084039919,-1.3361663613077088,-0.3333187840604261,0.475632551784739,0.10355262562591802,0
1.7154367546061373,0.08118544979040727,0.129870256731361,-0.5081371817439508,-0.7656466391909696,-0.4135337521992664,-1.1124155717146542,0.40994123242121805,-1.3624175856190135,-0.3087063593116513,-1.0797351059215736,1
1.2571284227644228,-0.5703996699885945,-0.7591740919400045,0.7268598552135797,-0.9797703470811524,-0.13687828791697149,0.2464938816661752,0.15957999556677716,0.581570088692595,-0.6154310246498579,-1.6365625820091376,1
2.0361382282202607,0.16601227450998066,-1.0824020718614116,-0.8649779567085487,-1.2638953118534613,1.7440821444502894,1.117430658503007,0.09671827761451704,0.10678345318872197,1.0171367637151136,-0.08659090300586969,1
1.9798523107127473,0.315301438805232,1.501020974991711,-0.2751815267945133,0.029375910780621666,-0.34097298000585663,1.261069296995711,-0.3442317364158786,0.5580421534303761,1.784321487254262,0.32666181754515267,1
0.7083123946119465,-0.5287066286559369,0.127712146736765,1.8144365914834282,-0.2042711416266746,0.37816213950156496,1.6069741725432323,0.40714231012893565,0.611627900444897,-0.0802163000874574,2.3408155301777813,1
-0.9469166811126827,0.511234443755818,0.9074717766640499,-0.1434026183121292,-0.04158753190892548,-0.4146356308475081,0.4530108356421104,-0.11981655656244668,-0.7956333398791796,-0.3902149497850754,0.2796649232079105,0
0.16918672795277145,0.23339010851711842,0.2839059898608898,-0.5036841515676126,1.2017039038367112,-0.7382913867753222,0.7135927869103413,0.7041100470580006,-0.05209663464720549,-0.8757279038148356,-0.0756924116000986,1
1.3200375397704767,-0.23877820231762042,-0.6298898467591144,0.571862974317677,0.9224541133688857,-0.6888060772856001,-0.6127147692799406,2.025884157947999,0.012113236967948006,0.39160718885311,-0.5443480250471803,1
0.06843968712120106,0.9340769249563862,0.4344837026988292,-0.8096249852585629,1.4749438624675697,-1.9908422138378763,0.43393298533046004,0.6936643773281324,2.4470820516085396,0.08906340437688762,-0.5625003707718121,0
-1.002847925447209,0.3630676751634167,-0.11601106533909948,-0.9136531905321654,-0.031794123774635065,0.42222323125813727,-1.019925392225291,-1.5392916214688745,-0.14192260942276116,-0.02609901379541186,0.5283765459823222,0
1.8619684150439835,0.3097051875713905,0.7486737404159965,-0.007092558793975508,0.05574930629723507,-0.0032213703955478934,0.580997777638818,1.6097864649528582,0.22065071617080734,-0.7524263770458197,0.45854652258314543,1
-0.4771786164237278,1.129477596370935,-0.6852444530933836,2.91751330266924,-0.27848193402622146,-0.2428737608216927,0.9614994339213405,0.26398486097819807,0.5525374837232786,0.3604272512152841,-0.36612541952485156,0
1.3086066218880021,-0.6078925530059125,-0.7154271206878956,1.7242964600656314,0.47749462208214427,-0.12596691627238185,0.39093915937895085,0.8691608506481734,0.7012070495301918,1.24070465672225,-0.9721156178107863,1
0.9966080310393554,-0.28140932371108884,0.5456685532483609,0.4979459054433398,0.1115586230807778,0.9258860490654941,-1.4743658789500391,-0.2719241388823439,2.786978520567479,-0.0039994518370231,-0.6486701227969502,1
1.0280280170125549,-0.00475031190024755,0.13174907593933113,-0.48876202788374357,-0.25110964719018986,-0.41873231149681645,-0.9394679908334859,-2.7227074715135546,-3.097156277679237,-0.39291446054589446,-0.24697129134094906,0
0.8724558838450766,0.6121145343865015,-0.6242698901685345,-0.9514547942964693,0.7280028080043298,1.7524046010217262,-0.3485302147810586,0.736071696745158,-0.5449690029107389,-0.8637412674679124,1.4111658072104176,0
0.7305141122925604,0.4578367691604242,0.5850734211106144,0.0021791734554166223,-0.2511878265616256,0.07271441443954281,0.21983836238899052,0.885793398171405,-1.0620824250408463,2.181079408361604,-0.4114761349765613,0
0.454601481145727,1.084026069007092,-0.1545146931255571,-1.34326784336658,0.1291036215345797,0.3762460891962877,-1.2048918688773782,0.16172224630207716,-0.19764653671629828,-0.5925241021428942,-2.068834620940134,0
-0.3620689363064572,0.9481885183169133,0.6183970486558117,-1.4162379426258322,1.1260554547884765,-0.3812431456500834,1.72465885522004,0.1538041693292923,0.08706995092681424,-1.1075895024543316,-1.4493009166347235,0
-0.06292386293688995,0.06363196297846727,-0.11648015740570257,-0.09028239144564931,1.4456717183019796,0.71334946102083,0.9769932048066526,-0.26089514006460107,1.2359936061458234,-1.1611028258168274,0.8442654657648686,1
0.3531109974303457,0.9042018496686556,0.3888702179416785,0.13388788917984645,1.5987383416105223,-0.9290254935727975,-0.5142885154426156,-0.8923166723271576,-0.33558709124078046,0.2974030284141152,0.7353271516059982,0
-0.8849402195540376,0.6534722773709345,-0.34026861763797445,0.9200105010182392,0.9251230038454311,-0.0013212031787888246,1.0775826298248998,0.4565242769507272,0.06101709758215455,0.2227367846126274,0.06082340903542062,0
1.846248337934318,0.024099906235567584,0.932717631899882,1.8617003940701384,2.7157347740209556,1.0100353074347475,0.521315566267332,0.11370122305160303,-0.7678590393189937,-1.8973170790157736,0.2586404547710484,1
1.0522401339772134,-0.44866169177711523,-2.4720090871547638,-0.73102603791009,1.226659397058057,-1.217026715673581,-0.23860287115376538,0.9624879397201628,-0.6776690639334861,-0.5003376626344764,1.9761096695262446,1
-0.2597864762319865,0.9181712725260768,0.39890629083718565,0.4034409200907564,-0.22753927213796957,1.5940791925147966,1.524160109342202,-1.0282326749561923,0.4156822770281031,-1.2080775234540673,0.9827356757018944,0
0.22321280191978765,0.25944980662463923,-0.07546475689752978,0.8648191493330747,0.3461527794490892,-0.004541466860943205,1.644126872666872,-1.312116612872737,0.3390502552852897,0.15616287391273093,-0.5091643465819835,1
-0.7797830021694234,0.9046714878551044,-1.005241174383098,0.17845089341610582,-1.3320576155050412,-1.0836363131780542,-1.3965108543954803,0.9081406388843417,0.4829726663818074,-0.12870234018613275,-0.890589908672133,0
-0.5143117353443004,0.8127915273037953,2.4199952709258494,-1.068735589957983,0.1203687807390944,0.3368675288522905,0.5938282284138653,-1.0099647693130391,-0.08855366598485125,0.6516197311227399,0.6047782596153013,0
1.9182607259456,0.4793082850029232,0.664183490758459,-2.3806842147003877,0.1253817201477895,0.535948829439011,-1.7567071592107886,-0.8779341525850805,-0.6674653615141322,1.8636927875676368,-1.2102375166025638,1
-0.67590674746137,0.6159473123081005,0.66005433493474,0.6315454992484758,-0.3749204796222803,-0.7338093024798664,-0.39414790542364503,0.5032523193893569,-0.030861662724048028,0.05314662884543691,0.7624204297516505,0
0.3013864166162403,0.34597842792928835,-0.3792534332773915,0.8893559953272068,0.2093927640051877,-1.4178192621245285,0.8185520780813051,-0.8248360184785195,0.019701154479636166,0.6508118077440883,0.08801335568501091,1
-0.7145497291122436,0.6307724260013485,0.9974317482849165,0.29431030306919603,0.16215451775660394,-0.42398146326512554,-0.24999322604712917,0.6831272918332875,0.5725926043135122,0.647479861695733,1.125955410558298,0
1.602971601044051,-0.4310699217756634,0.3047064158040347,-1.301185431423531,-1.1452672305519296,-1.125472952225443,0.35595291726569545,-0.059894007304895094,2.822098209912893,-0.3416716326199689,-0.2258809809194319,1
0.6272061807583219,-0.2721682256061486,-1.3791173460512753,-1.5565828606814183,0.837010780414721,0.5807798953707511,1.1314861335753466,-0.5028433034543637,0.8036805267865086,0.6253864618216852,-0.13928517097296814,1
-0.2164108409567438,0.9628048663931362,-0.17840068053392044,-0.02570101043780332,-1.2783815765667232,1.3112791523362997,0.7563403147336392,-0.9490519090916049,0.4520858893707881,0.6416122441990375,0.2262342437826521,0
1.7625183231650374,-0.02534374208667846,0.17741941638835146,1.0501625813611097,-0.9471025000974971,0.8201682544332903,0.19491704980891433,-0.4398885680550593,-0.19369134852722947,0.35262807857831147,-0.8209255800954103,1
