Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-26T23:00:00,0.65676,0.66387,0.65663,0.6603,80274.8102,0.6574,0.66404,0.65677,0.6607,82756.0901,True
2015-07-27T23:00:00,0.66027,0.6708,0.65984,0.66896,85207.2903,0.6607,0.67095,0.66019,0.66955,84524.29,False
2015-07-28T23:00:00,0.66896,0.67374,0.66559,0.66634,88423.1401,0.66947,0.674,0.66632,0.66696,90949.6607,False
2015-07-29T23:00:00,0.66613,0.66679,0.65656,0.66003,80768.1895,0.66697,0.66731,0.65669,0.66051,81810.5299,False
2015-07-30T23:00:00,0.66003,0.66732,0.65347,0.65899,90953.0007,0.66052,0.66748,0.65359,0.66,90170.7495,False
2015-08-02T23:00:00,0.6603,0.66127,0.65575,0.65607,73133.64,0.66092,0.66144,0.65596,0.65653,75751.3796,False
2015-08-03T23:00:00,0.65608,0.66158,0.65247,0.65359,96945.2001,0.6565,0.66176,0.65264,0.65413,97412.0796,False
2015-08-04T23:00:00,0.65361,0.65651,0.64901,0.65083,101329.5403,0.65413,0.65669,0.64911,0.65134,103445.4598,True
2015-08-05T23:00:00,0.65086,0.65573,0.65054,0.65507,74484.5995,0.65134,0.65587,0.65088,0.65559,78483.5807,True
2015-08-06T23:00:00,0.65507,0.66366,0.65288,0.66209,88809.0299,0.65557,0.66379,0.653,0.66272,89184.3504,False
2015-08-09T23:00:00,0.66115,0.66262,0.65561,0.66167,69691.6797,0.66221,0.66277,0.65576,0.6623,68927.9505,False
2015-08-10T23:00:00,0.66165,0.66325,0.65194,0.65335,86052.7795,0.6623,0.6634,0.6521,0.65374,87356.8404,True
2015-08-11T23:00:00,0.65335,0.66495,0.64671,0.66173,99906.4094,0.65375,0.66507,0.64692,0.66229,100831.1701,False
2015-08-12T23:00:00,0.66169,0.66407,0.65502,0.65689,94893.9597,0.66229,0.66424,0.65514,0.65748,93239.6811,False
2015-08-13T23:00:00,0.65687,0.65719,0.6514,0.65318,95563.6504,0.65759,0.65762,0.65151,0.65407,95053.8799,True
2015-08-16T23:00:00,0.65344,0.65835,0.65277,0.657,68177.3297,0.65472,0.65848,0.65291,0.65745,67177.5799,True
2015-08-17T23:00:00,0.657,0.66054,0.6556,0.65989,80341.8901,0.65744,0.66062,0.65571,0.66031,77289.5005,True
2015-08-18T23:00:00,0.65989,0.66235,0.65501,0.65993,83355.8795,0.66033,0.66244,0.6551,0.66044,83847.5804,True
2015-08-19T23:00:00,0.65993,0.66461,0.65784,0.66263,82344.8509,0.6604,0.66481,0.65796,0.66346,81013.6307,True
2015-08-20T23:00:00,0.66263,0.67078,0.66058,0.66787,87063.8603,0.66348,0.67092,0.66085,0.66909,87215.6196,False
2015-08-23T23:00:00,0.66583,0.66859,0.60685,0.6478,120282.3197,0.66695,0.6688,0.60983,0.64841,118146.1492,False
2015-08-24T23:00:00,0.64777,0.65613,0.64314,0.64726,94316.3399,0.64841,0.65622,0.64337,0.64775,90114.6101,False
2015-08-25T23:00:00,0.64692,0.65126,0.64084,0.64357,90136.9197,0.64771,0.65153,0.64099,0.64433,90009.6602,True
2015-08-26T23:00:00,0.64328,0.64894,0.64304,0.6466,88946.2198,0.64443,0.64914,0.64318,0.64684,84845.6003,False
2015-08-27T23:00:00,0.6466,0.65051,0.64357,0.64562,70858.0099,0.647,0.65061,0.64371,0.6466,71019.07,False
2015-08-30T23:00:00,0.64581,0.64668,0.63198,0.63376,73547.7702,0.64709,0.64717,0.63206,0.63418,73243.3204,False
2015-08-31T23:00:00,0.63376,0.63884,0.63159,0.63288,88122.2904,0.63417,0.63912,0.63174,0.63348,90420.8395,True
2015-09-01T23:00:00,0.63288,0.63689,0.63113,0.63473,70804.27,0.63357,0.63697,0.63129,0.63506,72340.4309,True
2015-09-02T23:00:00,0.63467,0.64142,0.63304,0.63975,71491.3803,0.63506,0.64157,0.63313,0.64013,73458.3506,False
2015-09-03T23:00:00,0.63971,0.64023,0.62693,0.62799,69646.4503,0.64011,0.6408,0.62706,0.62868,69426.8606,False
2015-09-06T23:00:00,0.62993,0.63009,0.62434,0.62577,70621.8,0.63063,0.63064,0.62451,0.62621,67710.1204,True
2015-09-07T23:00:00,0.62576,0.63556,0.62576,0.63407,67578.191,0.62616,0.63567,0.62603,0.63493,68934.3691,True
2015-09-08T23:00:00,0.63407,0.64247,0.63375,0.63899,75101.1103,0.63492,0.64262,0.63394,0.64024,76751.1701,False
2015-09-09T23:00:00,0.63465,0.63518,0.62561,0.62881,94560.7294,0.63592,0.63602,0.62574,0.62938,95531.2006,True
2015-09-10T23:00:00,0.62878,0.63265,0.62826,0.63121,53860.25,0.62938,0.63281,0.6284,0.63201,53397.9298,True
2015-09-13T23:00:00,0.63084,0.63442,0.62978,0.6327,55077.7301,0.63137,0.63454,0.62987,0.63319,58250.3098,True
2015-09-14T23:00:00,0.6327,0.63685,0.62928,0.63542,61714.2904,0.63337,0.63692,0.62936,0.63556,59116.7899,True
2015-09-15T23:00:00,0.63542,0.63783,0.63331,0.6365,65412.2399,0.6358,0.63794,0.6334,0.63688,64998.8702,False
2015-09-16T23:00:00,0.6365,0.64455,0.63111,0.6344,85560.4,0.63689,0.64463,0.63124,0.63548,84608.2102,True
2015-09-17T23:00:00,0.63432,0.64565,0.63372,0.63963,84322.9103,0.63554,0.64578,0.63463,0.64,84245.0199,False
2015-09-20T23:00:00,0.63903,0.63996,0.62991,0.63144,63845.5095,0.63973,0.64016,0.62998,0.63194,63451.9595,False
2015-09-21T23:00:00,0.63144,0.6332,0.62714,0.62918,62611.3901,0.632,0.63335,0.62726,0.62965,61809.2504,False
2015-09-22T23:00:00,0.62918,0.63052,0.6236,0.62723,64405.7401,0.62966,0.63063,0.62372,0.62766,63983.6103,True
2015-09-23T23:00:00,0.62731,0.63736,0.62628,0.63519,75008.9201,0.62769,0.63749,0.62649,0.63589,73876.1098,True
2015-09-24T23:00:00,0.63523,0.63901,0.62963,0.63809,64339.3899,0.63589,0.63912,0.63028,0.63901,64459.4303,False
2015-09-27T23:00:00,0.63573,0.64022,0.6325,0.63268,75059.3807,0.63676,0.64034,0.63264,0.63302,76287.1397,True
2015-09-28T23:00:00,0.63268,0.6393,0.62885,0.63441,79399.3902,0.63309,0.63942,0.62898,0.63483,81914.6307,True
2015-09-29T23:00:00,0.63432,0.64066,0.63385,0.63962,76415.1199,0.63483,0.64077,0.63424,0.63995,74014.2999,False
2015-09-30T23:00:00,0.63962,0.64495,0.63852,0.63948,74404.3397,0.63997,0.64507,0.63871,0.64017,74631.9002,True
2015-10-01T23:00:00,0.63945,0.64551,0.63831,0.64414,73102.9407,0.64014,0.64564,0.63846,0.64532,71110.1796,True
2015-10-04T23:00:00,0.6457,0.65308,0.64369,0.64883,75009.6197,0.64596,0.65323,0.6439,0.64934,75567.1405,True
2015-10-05T23:00:00,0.64878,0.65555,0.64782,0.65424,72446.15,0.64934,0.65575,0.64794,0.65459,71400.1406,True
2015-10-06T23:00:00,0.65422,0.66474,0.65356,0.66082,88000.96,0.65457,0.66481,0.6537,0.66118,85209.499,True
2015-10-07T23:00:00,0.66078,0.66992,0.65851,0.66654,90879.34,0.66114,0.67001,0.65867,0.66696,86514.3106,True
2015-10-08T23:00:00,0.66645,0.67211,0.66554,0.66866,86875.2695,0.66701,0.67224,0.66571,0.66995,87801.6403,True
2015-10-11T23:00:00,0.66777,0.674,0.66719,0.6715,72711.4103,0.66846,0.67407,0.66735,0.672,65426.5096,False
2015-10-12T23:00:00,0.6715,0.67151,0.66182,0.66389,93667.0799,0.67199,0.67199,0.66195,0.66442,88862.7298,True
2015-10-13T23:00:00,0.66389,0.68144,0.66181,0.67871,98563.6503,0.66443,0.68159,0.66194,0.67925,97394.0289,True
2015-10-14T23:00:00,0.67837,0.68973,0.67835,0.68488,100318.5603,0.67914,0.68978,0.67879,0.68533,98848.9898,False
2015-10-15T23:00:00,0.6849,0.68897,0.67843,0.68,88866.4687,0.68533,0.6893,0.67847,0.68113,85312.5899,False
2015-10-18T23:00:00,0.67972,0.68198,0.67819,0.67893,63597.1,0.68063,0.6821,0.67836,0.67951,65390.0597,False
2015-10-19T23:00:00,0.67881,0.68457,0.67348,0.6752,67590.7503,0.67939,0.68468,0.67359,0.67556,67008.0097,False
2015-10-20T23:00:00,0.67513,0.67588,0.6698,0.67035,79503.84,0.67551,0.67601,0.66989,0.67082,78825.9498,True
2015-10-21T23:00:00,0.67034,0.68205,0.67006,0.67917,85910.0005,0.67082,0.68225,0.67036,0.67955,82596.0398,False
2015-10-22T23:00:00,0.67908,0.68648,0.67344,0.6748,83791.0397,0.67948,0.68662,0.6736,0.67562,84751.9594,True
2015-10-25T22:00:00,0.67412,0.68054,0.6738,0.67861,67810.8702,0.67515,0.68062,0.6742,0.67908,63439.9602,False
2015-10-26T22:00:00,0.67867,0.68129,0.67509,0.67623,70962.7202,0.67914,0.68137,0.67592,0.67679,71528.5498,False
2015-10-27T22:00:00,0.67627,0.67755,0.6621,0.66972,92219.2004,0.67679,0.67767,0.66227,0.67047,98077.6995,False
2015-10-28T22:00:00,0.66972,0.67126,0.66478,0.66913,97357.7303,0.67051,0.67137,0.6649,0.66953,93356.9607,True
2015-10-29T22:00:00,0.66919,0.67917,0.66873,0.67736,103573.4803,0.66954,0.67927,0.66915,0.67814,106342.8395,False
2015-11-01T23:00:00,0.67324,0.67852,0.67243,0.67425,81676.0991,0.674,0.67868,0.6725,0.6747,83516.9297,False
2015-11-02T23:00:00,0.67415,0.67786,0.6651,0.66626,91221.9898,0.67475,0.67799,0.66524,0.66667,90568.5502,False
2015-11-03T23:00:00,0.66629,0.66669,0.65729,0.65907,91132.5606,0.66667,0.66695,0.65743,0.65971,90524.4293,True
2015-11-04T23:00:00,0.65908,0.66424,0.65802,0.66103,84193.1105,0.65977,0.66434,0.65817,0.66153,83094.6597,False
2015-11-05T23:00:00,0.66102,0.6625,0.64986,0.65204,96999.9794,0.66153,0.66261,0.64992,0.6529,95708.8703,True
2015-11-08T23:00:00,0.65147,0.65666,0.65147,0.6531,65625.53,0.65183,0.65676,0.65183,0.65354,65936.8905,False
2015-11-09T23:00:00,0.65304,0.65558,0.65,0.65303,62924.5897,0.65348,0.6557,0.65021,0.6534,61331.63,True
2015-11-10T23:00:00,0.65303,0.65881,0.6526,0.6556,60121.15,0.65324,0.65891,0.653,0.65629,61102.5503,False
2015-11-11T23:00:00,0.6556,0.65785,0.64998,0.65401,84823.8801,0.65627,0.65795,0.65013,0.65458,85871.2899,False
2015-11-12T23:00:00,0.654,0.65537,0.65093,0.65346,59635.4496,0.65459,0.6555,0.65102,0.65473,57223.3699,False
2015-11-15T23:00:00,0.65469,0.6547,0.64685,0.649,58530.1003,0.65531,0.6555,0.64695,0.64965,57551.5305,False
2015-11-16T23:00:00,0.64903,0.64951,0.64518,0.64681,74044.2293,0.64968,0.64974,0.64533,0.64744,74231.4497,True
2015-11-17T23:00:00,0.64688,0.64898,0.64278,0.647,76963.5903,0.64749,0.64908,0.64304,0.64731,76846.2396,True
2015-11-18T23:00:00,0.64713,0.65927,0.64653,0.65642,90701.2795,0.64742,0.6594,0.64683,0.65682,86437.6597,False
2015-11-19T23:00:00,0.65639,0.66054,0.65512,0.65603,81311.3903,0.6568,0.66064,0.65522,0.65686,82921.9598,False
2015-11-22T23:00:00,0.65601,0.6561,0.64927,0.6518,69945.6401,0.65623,0.65632,0.64943,0.65232,74590.2696,True
2015-11-23T23:00:00,0.6518,0.65585,0.65026,0.65523,67446.86,0.65235,0.65595,0.65036,0.65557,66859.0695,True
2015-11-24T23:00:00,0.65538,0.65824,0.65466,0.65766,72217.7005,0.6556,0.65835,0.65475,0.65799,75076.9903,False
2015-11-25T23:00:00,0.65766,0.65964,0.65621,0.65684,59816.6301,0.658,0.65974,0.65639,0.65732,60490.1398,False
2015-11-26T23:00:00,0.65686,0.65782,0.65204,0.65296,65736.6699,0.65732,0.65792,0.65217,0.65365,63226.4001,True
2015-11-29T23:00:00,0.65338,0.65906,0.6514,0.65804,63225.0804,0.65371,0.65916,0.65149,0.65862,62681.4601,True
2015-11-30T23:00:00,0.65816,0.66875,0.65808,0.66739,89221.0605,0.65862,0.66889,0.65843,0.66804,91277.0196,False
2015-12-01T23:00:00,0.66738,0.66795,0.66129,0.66378,94555.0904,0.66802,0.66813,0.66145,0.66425,90047.4601,True
2015-12-02T23:00:00,0.6636,0.67057,0.66075,0.66847,112714.5894,0.6644,0.6707,0.66088,0.66911,108907.2989,True
2015-12-03T23:00:00,0.66854,0.67875,0.66345,0.67431,103945.7499,0.66911,0.67883,0.66354,0.675,110726.6312,False
2015-12-06T23:00:00,0.67381,0.67422,0.66267,0.66421,89533.2094,0.67434,0.67448,0.66288,0.66459,90565.0005,True
2015-12-07T23:00:00,0.66423,0.66576,0.66111,0.6643,91158.0096,0.66461,0.66591,0.66126,0.66471,88191.82,True
2015-12-08T23:00:00,0.66433,0.67587,0.65684,0.67181,98753.6511,0.6648,0.676,0.65785,0.67231,102376.0489,True
2015-12-09T23:00:00,0.67182,0.67816,0.67164,0.67521,82704.9497,0.67232,0.67825,0.67192,0.67565,86008.4706,False
2015-12-10T23:00:00,0.67523,0.67812,0.67027,0.67116,72176.5603,0.67565,0.67823,0.67047,0.67219,71249.3899,True
2015-12-13T23:00:00,0.67153,0.67895,0.6691,0.67551,70825.9108,0.6718,0.67909,0.66923,0.67617,71924.7797,True
2015-12-14T23:00:00,0.67551,0.68258,0.67403,0.67621,88104.6197,0.67614,0.68268,0.67417,0.67718,91042.1798,True
2015-12-15T23:00:00,0.67629,0.68346,0.67144,0.67931,93447.8595,0.67731,0.6836,0.67188,0.6803,91480.4983,False
2015-12-16T23:00:00,0.67918,0.68,0.66877,0.66962,84696.5597,0.6803,0.68078,0.66891,0.67064,81813.4908,True
2015-12-17T23:00:00,0.66962,0.67523,0.6681,0.67257,85642.6192,0.67062,0.67532,0.66827,0.67308,74007.0306,True
2015-12-20T23:00:00,0.6726,0.678,0.67205,0.67595,48126.7898,0.67312,0.67811,0.67216,0.67662,53894.0799,True
2015-12-21T23:00:00,0.67599,0.68358,0.67583,0.68045,58803.4497,0.67668,0.6837,0.67641,0.68077,60206.5695,False
2015-12-22T23:00:00,0.68045,0.68287,0.67614,0.679,53229.25,0.68079,0.68299,0.67623,0.67974,49820.6801,True
2015-12-23T23:00:00,0.67891,0.68419,0.67809,0.68096,31933.7599,0.67974,0.68437,0.67849,0.6843,29260.6198,True
2015-12-24T23:00:00,0.68074,0.68379,0.68019,0.68284,1449.1,0.68136,0.68432,0.68133,0.68432,1424.85,True
2015-12-27T23:00:00,0.68307,0.68526,0.68239,0.68448,33777.5301,0.68413,0.6854,0.68255,0.685,32509.31,True
2015-12-28T23:00:00,0.68448,0.68828,0.68435,0.68666,46484.6798,0.68497,0.68841,0.68489,0.68707,39980.7296,False
2015-12-29T23:00:00,0.6866,0.68718,0.68296,0.6838,47982.1002,0.68708,0.6873,0.68311,0.6844,46152.8699,False
2015-12-30T23:00:00,0.6838,0.68668,0.68216,0.68257,46273.0698,0.68438,0.68683,0.68235,0.68338,45693.63,False
2015-12-31T23:00:00,0.68257,0.68257,0.68257,0.68257,0.0,0.68338,0.68338,0.68338,0.68338,0.0,False
2016-01-03T23:00:00,0.68278,0.68348,0.67189,0.67497,62953.3701,0.68304,0.68364,0.672,0.67548,63907.6105,False
2016-01-04T23:00:00,0.67496,0.67574,0.66766,0.67028,64691.1898,0.67547,0.67588,0.66776,0.6707,65921.5505,False
2016-01-05T23:00:00,0.67029,0.67076,0.66259,0.66365,83826.49,0.67071,0.67105,0.66266,0.66423,84410.7389,False
2016-01-06T23:00:00,0.66365,0.66665,0.65902,0.66204,92692.6292,0.66413,0.66676,0.65912,0.66327,91908.4089,False
2016-01-07T23:00:00,0.66204,0.66772,0.65395,0.65426,86627.3294,0.66326,0.66795,0.65425,0.65457,87748.5607,True
2016-01-10T23:00:00,0.65513,0.65794,0.65084,0.65574,89405.1909,0.65636,0.65803,0.65101,0.65634,86005.5495,False
2016-01-11T23:00:00,0.65573,0.65682,0.65146,0.65328,88277.0712,0.65625,0.65698,0.65158,0.65409,88008.8705,False
2016-01-12T23:00:00,0.65328,0.65899,0.65108,0.65108,89118.29,0.65429,0.65912,0.65156,0.65167,90117.88,False
2016-01-13T23:00:00,0.65111,0.65145,0.64182,0.64724,104110.8005,0.65167,0.6519,0.64194,0.64754,101219.3596,False
2016-01-14T23:00:00,0.64724,0.64909,0.63808,0.64596,107815.95,0.64755,0.64925,0.63818,0.64703,103993.6301,False
2016-01-17T23:00:00,0.64074,0.64795,0.64074,0.64492,85230.3193,0.64204,0.64806,0.64156,0.64543,82004.9206,False
2016-01-18T23:00:00,0.64493,0.65131,0.64019,0.64081,115943.2588,0.64543,0.65138,0.6404,0.64128,103341.53,True
2016-01-19T23:00:00,0.64081,0.64371,0.6347,0.64281,119814.4001,0.64135,0.64384,0.6348,0.64315,115993.2698,True
2016-01-20T23:00:00,0.64286,0.65584,0.64109,0.65272,119583.2596,0.64317,0.65594,0.64118,0.65324,118106.8608,False
2016-01-21T23:00:00,0.6528,0.65505,0.6466,0.64835,86874.1608,0.65326,0.65517,0.6467,0.64943,88738.2197,False
2016-01-24T23:00:00,0.64869,0.65327,0.64493,0.64526,78048.3898,0.6499,0.6534,0.64511,0.64578,83617.1791,True
2016-01-25T23:00:00,0.64534,0.65114,0.64243,0.64964,84917.7201,0.64578,0.6513,0.64259,0.65006,84410.5798,False
2016-01-26T23:00:00,0.64966,0.65308,0.64163,0.6431,113290.0205,0.65008,0.65321,0.64179,0.6435,116667.6498,True
2016-01-27T23:00:00,0.6431,0.65137,0.64178,0.64783,98643.2109,0.64355,0.65146,0.64193,0.64815,107165.68,True
2016-01-28T23:00:00,0.64783,0.65429,0.64582,0.64762,111360.1108,0.64814,0.65442,0.64595,0.64883,108440.3605,True
2016-01-31T23:00:00,0.64858,0.65576,0.64486,0.65447,96863.3211,0.64922,0.65592,0.645,0.65498,96679.9193,False
2016-02-01T23:00:00,0.65451,0.65538,0.6462,0.65128,90321.6002,0.65502,0.65564,0.64631,0.65173,89268.2198,True
2016-02-02T23:00:00,0.65126,0.66974,0.65075,0.66625,107927.1601,0.65173,0.66987,0.65096,0.6672,111675.45,True
2016-02-03T23:00:00,0.66624,0.67474,0.66407,0.67211,102566.3098,0.66719,0.67483,0.66428,0.67253,102345.8592,False
2016-02-04T23:00:00,0.6721,0.67524,0.66154,0.66208,100284.3106,0.67248,0.67547,0.66166,0.66294,103347.77,True
2016-02-07T23:00:00,0.66158,0.66589,0.65922,0.66249,91944.1195,0.66272,0.66603,0.65935,0.66302,94697.9204,True
2016-02-08T23:00:00,0.66249,0.66682,0.65628,0.66319,125065.4996,0.663,0.66695,0.6564,0.66382,120724.7195,True
2016-02-09T23:00:00,0.66317,0.66942,0.66042,0.6683,121085.0191,0.6638,0.6697,0.6606,0.66888,128134.7101,True
2016-02-10T23:00:00,0.6683,0.67339,0.65849,0.67135,146895.7814,0.66892,0.67359,0.65866,0.6719,141650.2009,False
2016-02-11T23:00:00,0.67137,0.67379,0.66132,0.66227,100046.1699,0.6719,0.6741,0.66156,0.66337,99841.7305,True
2016-02-14T23:00:00,0.66137,0.66758,0.66128,0.66463,114435.2203,0.66193,0.66772,0.66171,0.66501,114122.739,False
2016-02-15T23:00:00,0.66458,0.66754,0.65446,0.6576,117475.7603,0.66494,0.66771,0.65458,0.65816,116973.6401,True
2016-02-16T23:00:00,0.65762,0.66491,0.65527,0.66307,113656.8899,0.65821,0.66508,0.65543,0.6638,110368.9712,True
2016-02-17T23:00:00,0.66307,0.66677,0.66052,0.66414,100969.8003,0.66382,0.66691,0.66064,0.66474,101406.9996,False
2016-02-18T23:00:00,0.66413,0.66448,0.65646,0.66285,94981.3093,0.66471,0.66491,0.65658,0.66342,92638.2497,True
2016-02-21T23:00:00,0.6647,0.67253,0.66214,0.66979,91539.1503,0.66504,0.67266,0.66234,0.67039,95239.6303,False
2016-02-22T23:00:00,0.66959,0.67142,0.66372,0.66387,84829.8796,0.67025,0.67159,0.66393,0.66475,85692.6098,True
2016-02-23T23:00:00,0.66387,0.66738,0.65865,0.66559,101689.3212,0.66476,0.66751,0.65875,0.66619,91759.2207,True
2016-02-24T23:00:00,0.66541,0.67299,0.66418,0.67203,96093.4194,0.66629,0.6731,0.66432,0.67261,97796.079,False
2016-02-25T23:00:00,0.67203,0.67744,0.66174,0.66266,96307.6301,0.67266,0.67755,0.66188,0.66314,97795.6803,False
2016-02-28T23:00:00,0.6589,0.66203,0.6565,0.65893,104163.8809,0.65929,0.66214,0.65662,0.65929,103907.7104,True
2016-02-29T23:00:00,0.65893,0.66397,0.65706,0.66226,104283.7206,0.65922,0.66407,0.65721,0.66354,112344.9293,True
2016-03-01T23:00:00,0.66226,0.66782,0.65928,0.66737,117230.39,0.66355,0.66798,0.6594,0.66797,115257.1605,True
2016-03-02T23:00:00,0.6672,0.67555,0.66546,0.67212,108552.3894,0.6678,0.67571,0.66562,0.67269,113296.1599,True
2016-03-03T23:00:00,0.67212,0.68193,0.67132,0.68098,114144.7303,0.67281,0.68219,0.67161,0.68214,115175.7803,False
2016-03-06T23:00:00,0.67822,0.6815,0.67495,0.67996,92169.4512,0.67908,0.68161,0.67507,0.6804,90853.4394,False
2016-03-07T23:00:00,0.67996,0.68012,0.6734,0.67434,89070.5006,0.68036,0.68049,0.67351,0.67473,90749.3612,False
2016-03-08T23:00:00,0.6744,0.68093,0.66417,0.66514,118593.3398,0.67466,0.68104,0.66437,0.66553,119664.8586,True
2016-03-09T23:00:00,0.66515,0.67092,0.66183,0.66647,138072.2499,0.66554,0.67097,0.66203,0.6669,131682.4806,True
2016-03-10T23:00:00,0.66647,0.67732,0.66557,0.67431,110369.5897,0.66693,0.67744,0.6661,0.67473,107585.0002,False
2016-03-13T22:00:00,0.67186,0.6755,0.66571,0.66736,113265.3505,0.67313,0.67563,0.66583,0.66774,108017.6406,False
2016-03-14T22:00:00,0.66739,0.66841,0.65866,0.65975,111618.67,0.66777,0.66858,0.6588,0.66034,109644.2102,True
2016-03-15T22:00:00,0.6598,0.67397,0.65749,0.6721,114588.3303,0.66034,0.67415,0.65764,0.67299,113679.5414,True
2016-03-16T22:00:00,0.67203,0.68586,0.67169,0.68493,149173.4497,0.67295,0.686,0.67257,0.68548,148046.9297,False
2016-03-17T22:00:00,0.6849,0.68735,0.6783,0.67954,120213.189,0.68548,0.68751,0.67843,0.68,117089.0903,False
2016-03-20T22:00:00,0.67838,0.67913,0.6746,0.67583,106455.3215,0.67902,0.67933,0.67476,0.67655,101506.1897,False
2016-03-21T22:00:00,0.67582,0.67758,0.67207,0.67501,113769.5496,0.67656,0.67771,0.67221,0.6756,114042.8791,False
2016-03-22T22:00:00,0.67501,0.67698,0.66823,0.67009,104268.7006,0.67564,0.67719,0.66836,0.67109,105099.33,False
2016-03-23T22:00:00,0.67009,0.67215,0.66709,0.66993,94527.1015,0.67114,0.67231,0.66724,0.67036,95231.5108,False
2016-03-24T22:00:00,0.66995,0.67143,0.66744,0.66791,56344.87,0.67036,0.67187,0.6679,0.66906,52964.8503,True
2016-03-27T23:00:00,0.66749,0.67356,0.66674,0.67205,49482.9402,0.66855,0.67371,0.66697,0.67268,54670.2002,True
2016-03-28T23:00:00,0.67208,0.68661,0.6716,0.68418,104621.6202,0.67268,0.68674,0.67198,0.68548,104505.28,True
2016-03-29T23:00:00,0.68435,0.6965,0.68406,0.69176,143852.8599,0.68562,0.69664,0.68423,0.6924,148396.8897,False
2016-03-30T23:00:00,0.69174,0.69658,0.68813,0.69058,125143.2299,0.69236,0.69672,0.68825,0.69123,127134.1298,False
2016-03-31T23:00:00,0.69056,0.6936,0.68348,0.69017,122743.2394,0.69113,0.69381,0.68362,0.6908,113859.5611,False
2016-04-03T23:00:00,0.6886,0.69034,0.68292,0.6831,94048.4398,0.68916,0.69051,0.68302,0.68373,91707.1805,False
2016-04-04T23:00:00,0.68306,0.68345,0.67587,0.68028,115401.6697,0.68369,0.68392,0.67598,0.68059,110508.501,True
2016-04-05T23:00:00,0.68034,0.68438,0.67732,0.68191,108123.429,0.6806,0.6845,0.67746,0.68283,106146.5598,False
2016-04-06T23:00:00,0.68195,0.68619,0.67621,0.67751,109943.9094,0.68285,0.68634,0.67636,0.67803,111253.1803,True
2016-04-07T23:00:00,0.67755,0.68292,0.67705,0.6804,73392.6606,0.67804,0.68308,0.67734,0.68147,72559.88,True
2016-04-10T23:00:00,0.6804,0.68784,0.67906,0.68563,89029.0298,0.68146,0.68797,0.67917,0.68597,90689.6395,True
2016-04-11T23:00:00,0.68567,0.69259,0.68508,0.69243,88850.1602,0.68601,0.69267,0.68524,0.69264,87746.0199,False
2016-04-12T23:00:00,0.69243,0.6952,0.68976,0.69186,97420.77,0.69266,0.6953,0.68987,0.69216,99134.96,False
2016-04-13T23:00:00,0.69186,0.69191,0.68235,0.6842,95282.0597,0.69218,0.69247,0.68244,0.68493,92817.9506,True
2016-04-14T23:00:00,0.68409,0.69268,0.68409,0.6917,82163.3799,0.68493,0.69278,0.68445,0.69212,84321.9507,True
2016-04-17T23:00:00,0.68764,0.69571,0.68438,0.69479,95101.5597,0.68891,0.69585,0.68473,0.69523,95391.83,True
2016-04-18T23:00:00,0.69473,0.7054,0.69468,0.70418,86479.1599,0.69523,0.7055,0.69506,0.70464,86764.3798,False
2016-04-19T23:00:00,0.70422,0.70485,0.69715,0.69742,94014.1508,0.70465,0.70545,0.69725,0.69823,90202.7611,False
2016-04-20T23:00:00,0.69735,0.69832,0.68999,0.69093,99276.1485,0.69816,0.6984,0.69008,0.69136,96469.1296,False
2016-04-21T23:00:00,0.69094,0.69361,0.68345,0.68514,92678.331,0.69138,0.6937,0.68359,0.68543,89416.529,True
2016-04-24T23:00:00,0.68407,0.68775,0.68404,0.68521,71698.3,0.68581,0.68788,0.68427,0.68579,70739.4506,True
2016-04-25T23:00:00,0.68521,0.69101,0.68517,0.6896,83806.2411,0.68581,0.69109,0.6856,0.69029,81193.45,False
2016-04-26T23:00:00,0.6896,0.69057,0.68065,0.68395,110189.4402,0.69032,0.69086,0.68087,0.68463,108742.6599,True
2016-04-27T23:00:00,0.68864,0.69896,0.68675,0.69587,105156.6401,0.68994,0.69906,0.6876,0.69653,105133.4395,True
2016-04-28T23:00:00,0.6958,0.69984,0.69509,0.69776,92153.111,0.69664,0.69998,0.69516,0.69813,90310.8294,True
2016-05-01T23:00:00,0.69731,0.70237,0.69725,0.70185,69152.5605,0.69808,0.70256,0.69774,0.70256,69235.0,False
2016-05-02T23:00:00,0.7017,0.70532,0.69104,0.69126,93780.6803,0.70241,0.70544,0.69118,0.6917,93579.7195,False
2016-05-03T23:00:00,0.69121,0.69402,0.68594,0.68766,100972.9708,0.6918,0.69415,0.68605,0.68835,103514.7493,True
2016-05-04T23:00:00,0.68765,0.69172,0.68711,0.68825,80465.8899,0.68834,0.69182,0.68724,0.68861,84454.3199,False
2016-05-05T23:00:00,0.68822,0.68909,0.6807,0.68341,82687.4504,0.68858,0.68921,0.68081,0.68434,82573.2298,False
2016-05-08T23:00:00,0.68222,0.68476,0.67635,0.67662,72516.27,0.68349,0.68488,0.67648,0.67709,71942.7304,False
2016-05-09T23:00:00,0.67656,0.67781,0.67159,0.67522,81456.6208,0.67703,0.67792,0.67168,0.67651,85290.7398,True
2016-05-10T23:00:00,0.67539,0.68453,0.67539,0.6817,84246.8302,0.67651,0.68462,0.67651,0.68221,85314.9199,True
2016-05-11T23:00:00,0.68169,0.68475,0.68044,0.68162,76437.6593,0.68221,0.68483,0.68053,0.68264,79413.5804,False
