Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-01 23:00:00,6.74873,6.76203,6.70803,6.72594,113416.6209,6.75007,6.76276,6.70838,6.72876,111878.4288,False
2015-07-02 23:00:00,6.72753,6.74331,6.70853,6.7113,83117.1105,6.72947,6.74386,6.70885,6.71666,83445.4998,True
2015-07-05 23:00:00,6.78522,6.79961,6.72313,6.74914,127825.3906,6.78906,6.80295,6.72367,6.75057,125545.6109,True
2015-07-06 23:00:00,6.74922,6.83512,6.74657,6.77723,146268.9489,6.75098,6.83557,6.74919,6.77863,149088.779,False
2015-07-07 23:00:00,6.77733,6.80033,6.72696,6.73614,168557.6094,6.77847,6.80137,6.72747,6.73716,149225.7588,True
2015-07-08 23:00:00,6.73602,6.78831,6.70699,6.75974,137811.1496,6.73718,6.78906,6.70757,6.76236,128923.5097,False
2015-07-09 23:00:00,6.75903,6.76283,6.65303,6.68303,130037.3207,6.76436,6.76723,6.65347,6.68801,134741.7898,True
2015-07-12 23:00:00,6.72053,6.78649,6.66419,6.78604,134467.2695,6.72257,6.78726,6.66464,6.78716,146524.3505,False
2015-07-13 23:00:00,6.78333,6.80452,6.73152,6.77774,127708.0011,6.78445,6.80526,6.73381,6.77886,121859.6396,True
2015-07-14 23:00:00,6.77769,6.82618,6.7617,6.81646,120872.9496,6.77973,6.82668,6.76217,6.81777,120052.9988,True
2015-07-15 23:00:00,6.81346,6.87308,6.80582,6.86043,123639.9897,6.81749,6.87374,6.80666,6.86157,123609.8898,True
2015-07-16 23:00:00,6.85819,6.8914,6.84055,6.88933,91946.7894,6.86253,6.89411,6.84097,6.89057,100478.4302,True
2015-07-19 23:00:00,6.8849,6.90253,6.86343,6.89124,103403.3633,6.88838,6.90331,6.86397,6.8922,107971.7429,False
2015-07-20 23:00:00,6.89153,6.90038,6.80233,6.82414,123995.9801,6.89277,6.90112,6.80304,6.82526,133170.5009,True
2015-07-21 23:00:00,6.82413,6.86423,6.80361,6.82667,118132.3296,6.82527,6.86476,6.80403,6.82876,124172.6491,False
2015-07-22 23:00:00,6.82818,6.83129,6.77105,6.79244,111542.3694,6.82857,6.83201,6.77226,6.79386,123258.5399,True
2015-07-23 23:00:00,6.79192,6.82917,6.78553,6.79424,90790.05,6.79659,6.82957,6.78605,6.79853,98847.2007,False
2015-07-26 23:00:00,6.79312,6.80186,6.70452,6.72964,134485.1795,6.79458,6.80266,6.70524,6.73056,127511.6607,True
2015-07-27 23:00:00,6.72924,6.76951,6.72233,6.74623,119574.5291,6.73016,6.76987,6.72287,6.74707,110806.5103,True
2015-07-28 23:00:00,6.74623,6.80333,6.73152,6.79123,128368.6303,6.74717,6.80406,6.73237,6.79267,116710.9095,True
2015-07-29 23:00:00,6.79004,6.84863,6.78906,6.82483,115340.0399,6.79256,6.84926,6.78978,6.82607,122248.0199,False
2015-07-30 23:00:00,6.8232,6.83162,6.7134,6.79233,138427.5298,6.82545,6.83197,6.71363,6.79493,127180.8397,True
2015-08-02 23:00:00,6.79814,6.81939,6.78543,6.8139,93146.1497,6.80163,6.81976,6.78567,6.81527,108001.3101,True
2015-08-03 23:00:00,6.81413,6.85783,6.79056,6.85633,109456.5499,6.81527,6.85906,6.79097,6.85816,113467.46,False
2015-08-04 23:00:00,6.85628,6.87813,6.82241,6.84162,133552.6506,6.85777,6.87846,6.82545,6.84288,146116.2903,False
2015-08-05 23:00:00,6.84173,6.86153,6.8176,6.82923,120077.2093,6.84277,6.86206,6.81807,6.83067,123719.2202,False
2015-08-06 23:00:00,6.82744,6.87343,6.79662,6.80287,126726.4406,6.83181,6.87381,6.79738,6.80606,128551.4295,False
2015-08-09 23:00:00,6.80512,6.82954,6.75832,6.77203,104352.3203,6.80648,6.82987,6.75897,6.77276,107708.1296,False
2015-08-10 23:00:00,6.77152,6.80803,6.72973,6.75844,146269.6197,6.77276,6.8084,6.73002,6.75938,134281.6306,False
2015-08-11 23:00:00,6.75772,6.76953,6.65514,6.68794,140791.3897,6.75922,6.77016,6.65598,6.68942,145550.7089,True
2015-08-12 23:00:00,6.68701,6.73573,6.66932,6.69374,132324.8904,6.68848,6.73596,6.67008,6.69507,134480.8808,True
2015-08-13 23:00:00,6.69374,6.72502,6.67022,6.71547,116431.5716,6.69518,6.72539,6.6705,6.71953,120884.1399,True
2015-08-16 23:00:00,6.71245,6.74874,6.70841,6.73784,110254.4797,6.71595,6.74956,6.70857,6.73916,105317.3407,True
2015-08-17 23:00:00,6.73578,6.77413,6.72722,6.77154,104042.3496,6.73923,6.77456,6.7276,6.77173,105281.6303,False
2015-08-18 23:00:00,6.76893,6.77372,6.70213,6.71006,134306.1206,6.77027,6.77401,6.70286,6.71142,132547.7191,False
2015-08-19 23:00:00,6.70956,6.71879,6.63742,6.63913,147353.8589,6.71099,6.71917,6.63809,6.64056,138902.2695,False
2015-08-20 23:00:00,6.63896,6.64633,6.55254,6.55283,160740.1206,6.64187,6.64703,6.55427,6.55447,153459.0409,False
2015-08-23 23:00:00,6.55723,6.56393,6.37144,6.42104,201498.9987,6.56193,6.5646,6.37167,6.42386,194822.2105,True
2015-08-24 23:00:00,6.42782,6.54836,6.42577,6.48114,198273.8603,6.43143,6.54889,6.42946,6.48236,196563.7995,True
2015-08-25 23:00:00,6.47803,6.61064,6.45512,6.59694,248570.471,6.4784,6.61147,6.45617,6.59813,215314.4405,True
2015-08-26 23:00:00,6.59373,6.66154,6.56703,6.63692,191365.4797,6.59888,6.66208,6.56747,6.63838,191225.1793,True
2015-08-27 23:00:00,6.63557,6.68964,6.59836,6.67134,156469.1001,6.63818,6.69063,6.5988,6.67666,156667.3825,False
2015-08-30 23:00:00,6.6766,6.67878,6.62639,6.65714,132682.5899,6.68039,6.6819,6.62687,6.65839,128520.5602,False
2015-08-31 23:00:00,6.65538,6.65859,6.58564,6.595,115061.7985,6.6583,6.65965,6.58616,6.59647,114151.5097,True
2015-09-01 23:00:00,6.59303,6.65373,6.59185,6.64684,154683.14,6.59487,6.6546,6.59428,6.64826,162169.2199,True
2015-09-02 23:00:00,6.64669,6.72833,6.63634,6.70573,138556.3001,6.6501,6.72886,6.63668,6.70767,144006.867,False
2015-09-03 23:00:00,6.70533,6.72693,6.66515,6.69304,139041.6695,6.70727,6.72746,6.66858,6.69853,127887.1997,False
2015-09-06 23:00:00,6.68423,6.70867,6.67484,6.67943,107816.3886,6.68557,6.70909,6.67536,6.68087,107757.0706,False
2015-09-07 23:00:00,6.67922,6.69003,6.64424,6.66003,160190.1615,6.68068,6.69047,6.64457,6.66117,143331.99,False
2015-09-08 23:00:00,6.65962,6.70233,6.65193,6.65723,151235.5021,6.66078,6.70275,6.65265,6.65867,161070.34,False
2015-09-09 23:00:00,6.65692,6.67843,6.60549,6.61452,194708.3898,6.65808,6.67876,6.60628,6.61576,176418.7412,False
2015-09-10 23:00:00,6.61433,6.62903,6.57303,6.57894,151886.7887,6.61557,6.62947,6.57347,6.58166,140777.3601,True
2015-09-13 23:00:00,6.58122,6.61182,6.55933,6.59264,144059.0208,6.58663,6.61226,6.56007,6.59388,134146.9391,True
2015-09-14 23:00:00,6.59212,6.62683,6.58495,6.62114,146895.8401,6.59348,6.62718,6.58603,6.62206,147015.8505,False
2015-09-15 23:00:00,6.62033,6.65313,6.59044,6.60684,139275.1389,6.62177,6.65359,6.59087,6.60833,137004.9396,False
2015-09-16 23:00:00,6.60723,6.61143,6.52005,6.52363,148444.9195,6.60937,6.61225,6.52077,6.52507,152738.3207,True
2015-09-17 23:00:00,6.52477,6.62053,6.51044,6.60226,175885.6198,6.52606,6.62108,6.51058,6.60366,176030.0789,True
2015-09-20 23:00:00,6.60965,6.67213,6.58493,6.66644,130607.6301,6.61422,6.67266,6.58517,6.66726,116352.2107,True
2015-09-21 23:00:00,6.66643,6.71111,6.65624,6.70814,125371.1586,6.66727,6.71159,6.65647,6.70936,124437.8995,False
2015-09-22 23:00:00,6.70814,6.71623,6.65364,6.66923,143367.9606,6.70867,6.71727,6.65408,6.67017,121698.03,False
2015-09-23 23:00:00,6.66893,6.68203,6.60512,6.64364,156436.1086,6.66987,6.68321,6.60578,6.64446,153897.2899,True
2015-09-24 23:00:00,6.64363,6.71143,6.64333,6.65943,141968.7708,6.64447,6.71187,6.64437,6.66413,132219.4606,False
2015-09-27 23:00:00,6.66412,6.69231,6.63273,6.63464,122226.7897,6.66548,6.69236,6.63337,6.63587,117682.1799,False
2015-09-28 23:00:00,6.63473,6.66483,6.61292,6.63073,118134.0918,6.63607,6.66537,6.61307,6.63217,105183.2013,True
2015-09-29 23:00:00,6.63102,6.68673,6.62434,6.67524,105029.7501,6.63248,6.68706,6.62528,6.67607,99967.4688,False
2015-09-30 23:00:00,6.67524,6.69963,6.65514,6.66314,96840.4705,6.67637,6.70007,6.65567,6.66396,84925.5995,False
2015-10-01 23:00:00,6.66242,6.68973,6.59124,6.65333,95872.0709,6.66358,6.69017,6.59188,6.65677,84746.9193,True
2015-10-04 23:00:00,6.64661,6.67764,6.60814,6.66814,88796.6599,6.64981,6.67807,6.60837,6.66927,72868.5304,False
2015-10-05 23:00:00,6.66823,6.67843,6.61483,6.61933,75224.1597,6.67125,6.67937,6.61544,6.62056,64948.6596,True
2015-10-06 23:00:00,6.61883,6.65483,6.61173,6.63944,96482.6605,6.62017,6.65526,6.61237,6.63998,86681.7803,False
2015-10-07 23:00:00,6.63944,6.64083,6.58663,6.61654,99451.4303,6.64026,6.64167,6.58717,6.61788,95861.3701,False
2015-10-08 23:00:00,6.61613,6.62183,6.55173,6.56844,94960.2098,6.61737,6.62277,6.55247,6.56988,83972.6499,False
2015-10-11 23:00:00,6.56593,6.56982,6.54574,6.56813,58401.86,6.56757,6.57208,6.54607,6.56937,57280.7203,False
2015-10-12 23:00:00,6.56823,6.57664,6.53813,6.55674,83230.669,6.56907,6.57718,6.53857,6.55728,81735.6406,False
2015-10-13 23:00:00,6.55674,6.55713,6.49459,6.50324,95266.9405,6.55747,6.55857,6.49514,6.50397,87266.9505,True
2015-10-14 23:00:00,6.50324,6.56574,6.49062,6.55423,104695.4092,6.50406,6.56598,6.49107,6.55507,93663.7095,True
2015-10-15 23:00:00,6.55066,6.5822,6.54723,6.57284,80459.8193,6.55548,6.58229,6.54757,6.57596,75025.4595,True
2015-10-18 23:00:00,6.56657,6.59732,6.55552,6.58513,68758.15,6.57156,6.59788,6.55596,6.58656,60940.7605,False
2015-10-19 23:00:00,6.58353,6.58713,6.55053,6.57462,64351.0096,6.58476,6.58807,6.55097,6.57524,61543.09,True
2015-10-20 23:00:00,6.57443,6.58122,6.55672,6.57852,74946.6306,6.57506,6.58168,6.55717,6.57996,70831.17,True
2015-10-21 23:00:00,6.57833,6.71966,6.57162,6.71474,108189.9102,6.57977,6.72037,6.57287,6.71587,103302.4303,True
2015-10-22 23:00:00,6.71483,6.78373,6.69573,6.76844,116791.08,6.71587,6.78436,6.69618,6.77206,108394.0702,False
2015-10-25 22:00:00,6.77732,6.77943,6.74003,6.74604,77282.4494,6.77817,6.78212,6.74037,6.74697,70932.3696,True
2015-10-26 22:00:00,6.74604,6.76284,6.73278,6.75063,76332.1805,6.74707,6.76337,6.73436,6.75157,62990.8303,True
2015-10-27 22:00:00,6.75023,6.84502,6.72314,6.82784,88192.719,6.75127,6.84606,6.72327,6.82917,83894.3904,False
2015-10-28 22:00:00,6.82852,6.84153,6.78754,6.79204,110936.9507,6.82968,6.84228,6.78777,6.79366,94994.0398,False
2015-10-29 22:00:00,6.79155,6.80043,6.73563,6.77563,112162.2906,6.79543,6.80157,6.73607,6.77893,105106.8299,False
2015-11-01 23:00:00,6.75892,6.77993,6.74813,6.77063,71368.25,6.75897,6.78037,6.74848,6.77187,66013.3401,True
2015-11-02 23:00:00,6.77112,6.81965,6.76143,6.80322,75588.0201,6.77238,6.82015,6.76207,6.80437,70347.6201,True
2015-11-03 23:00:00,6.80302,6.87833,6.79942,6.86393,85856.6707,6.80438,6.87876,6.80145,6.86557,77688.0402,False
2015-11-04 23:00:00,6.86413,6.88473,6.84444,6.85384,78752.5493,6.86587,6.88516,6.84554,6.85417,77176.8403,True
2015-11-05 23:00:00,6.85384,6.96653,6.84722,6.94523,94488.2699,6.85456,6.96904,6.84778,6.94837,88574.8396,False
2015-11-08 23:00:00,6.95123,6.95807,6.91364,6.93824,88785.4895,6.95267,6.95927,6.91387,6.93906,79156.9907,True
2015-11-09 23:00:00,6.93823,6.98882,6.93032,6.95604,84517.0303,6.93907,6.98916,6.93077,6.95686,74954.5901,False
2015-11-10 23:00:00,6.95603,6.96814,6.92424,6.94473,75923.1397,6.95687,6.96857,6.92477,6.94617,74441.1401,False
2015-11-11 23:00:00,6.94323,6.97733,6.88839,6.89727,110376.8704,6.94467,6.97796,6.88887,6.90046,101085.3692,True
2015-11-12 23:00:00,6.89973,6.96354,6.89645,6.92408,93739.3492,6.90097,6.96415,6.89747,6.92557,86814.181,True
2015-11-15 23:00:00,6.94763,6.99003,6.93494,6.98203,95071.8201,6.94907,6.99066,6.93537,6.98307,88657.9002,True
2015-11-16 23:00:00,6.98183,7.01825,6.97943,7.00838,95572.1601,6.98287,7.01886,6.98001,7.01234,82290.83,False
2015-11-17 23:00:00,7.00953,7.02562,6.97794,6.99773,85339.4307,7.01157,7.02779,6.97827,6.99917,76494.0695,False
2015-11-18 23:00:00,6.99773,7.00053,6.93104,6.94944,97609.3715,6.99887,7.00178,6.93168,6.95088,90533.5896,True
2015-11-19 23:00:00,6.94963,7.01056,6.94557,7.00524,80781.0602,6.95087,7.01247,6.94797,7.00934,76700.4102,True
2015-11-22 23:00:00,7.01033,7.04314,7.00064,7.01432,84267.2997,7.01167,7.04377,7.00087,7.01511,80728.2493,False
2015-11-23 23:00:00,7.01432,7.02483,6.98983,7.00964,80088.0195,7.01516,7.02557,6.99037,7.01046,71749.6897,True
2015-11-24 23:00:00,7.00943,7.06032,6.97953,7.02133,90081.5306,7.01047,7.06066,6.97997,7.02196,82675.0002,True
2015-11-25 23:00:00,7.02123,7.03793,7.01852,7.03044,45195.6006,7.02196,7.03826,7.01957,7.03286,41040.7005,True
2015-11-26 23:00:00,7.03133,7.05922,7.01284,7.04054,63419.9999,7.03267,7.05946,7.01337,7.04396,59914.4798,True
2015-11-29 23:00:00,7.04523,7.06583,7.04118,7.06054,80897.0705,7.04657,7.06657,7.04187,7.06187,74650.2702,False
2015-11-30 23:00:00,7.06023,7.06213,7.01292,7.01563,85298.0994,7.06143,7.06277,7.01327,7.01697,82020.6294,True
2015-12-01 23:00:00,7.01533,7.07003,7.01198,7.02603,97308.8607,7.01667,7.07076,7.01457,7.02747,101226.1794,False
2015-12-02 23:00:00,7.02493,7.08435,6.79383,6.81933,158245.5591,7.02637,7.08882,6.79407,6.82037,148591.8722,True
2015-12-03 23:00:00,6.81742,6.88383,6.80814,6.85707,140810.44,6.81867,6.88468,6.80917,6.86064,129722.5996,True
2015-12-06 23:00:00,6.8608,6.91023,6.85123,6.88383,78558.7113,6.86542,6.91077,6.85257,6.88527,75699.9202,False
2015-12-07 23:00:00,6.88213,6.88853,6.84324,6.84964,99266.9017,6.88417,6.88956,6.84387,6.85046,91036.4601,False
2015-12-08 23:00:00,6.84953,6.85763,6.75664,6.76734,112007.1711,6.85057,6.85827,6.75697,6.76826,103467.4696,True
2015-12-09 23:00:00,6.76693,6.82912,6.76643,6.81884,99121.2799,6.76837,6.82943,6.76807,6.81976,90448.979,False
2015-12-10 23:00:00,6.81884,6.82823,6.76353,6.78607,115871.2086,6.81968,6.82876,6.76398,6.79036,106107.9291,True
2015-12-13 23:00:00,6.79063,6.81613,6.75314,6.78774,150203.7993,6.79237,6.81656,6.75357,6.78866,121780.8488,True
2015-12-14 23:00:00,6.78774,6.84334,6.74604,6.82545,116987.6509,6.78887,6.84407,6.74647,6.82637,109987.9099,True
2015-12-15 23:00:00,6.82604,6.85294,6.77643,6.83764,129294.789,6.83092,6.85553,6.77687,6.83986,115748.1413,True
2015-12-16 23:00:00,6.83742,6.90644,6.83524,6.89164,112746.8305,6.83889,6.90706,6.83837,6.89246,108563.8508,False
2015-12-17 23:00:00,6.89142,6.90543,6.86063,6.86407,119718.1907,6.89268,6.90574,6.86187,6.86516,117743.6598,False
2015-12-20 23:00:00,6.87403,6.87773,6.82114,6.83563,98502.21,6.87587,6.87816,6.82238,6.83757,85980.6905,False
2015-12-21 23:00:00,6.83503,6.84303,6.79248,6.80944,89013.6397,6.83667,6.84363,6.79257,6.81057,67087.3595,True
2015-12-22 23:00:00,6.80944,6.86473,6.8085,6.83934,73330.27,6.81027,6.86536,6.81027,6.84186,64250.8501,False
2015-12-23 23:00:00,6.83943,6.84293,6.803,6.80474,41816.3901,6.84077,6.84584,6.80487,6.81006,37702.4799,False
2015-12-24 23:00:00,6.80303,6.81883,6.80107,6.80463,398.25,6.80507,6.82067,6.80334,6.80587,395.5,False
2015-12-27 23:00:00,6.80272,6.81173,6.78854,6.80314,49620.4799,6.80438,6.8137,6.78907,6.80416,43673.6099,True
2015-12-28 23:00:00,6.80263,6.84504,6.78724,6.83284,90810.5194,6.80377,6.84524,6.78793,6.83372,94369.421,False
2015-12-29 23:00:00,6.83283,6.84413,6.81803,6.82512,64303.4096,6.83387,6.84473,6.81847,6.82656,50932.1102,True
2015-12-30 23:00:00,6.82512,6.87603,6.82233,6.87423,55427.0495,6.82636,6.87673,6.82284,6.87566,60397.8602,False
2015-12-31 23:00:00,6.87423,6.87423,6.87423,6.87423,0.0,6.87566,6.87566,6.87566,6.87566,0.0,True
2016-01-03 23:00:00,6.86208,6.92123,6.81674,6.88874,98498.8411,6.86514,6.92188,6.81707,6.88967,107833.9695,True
2016-01-04 23:00:00,6.88985,6.96463,6.88454,6.94114,89541.0804,6.89347,6.96525,6.88515,6.94198,79275.3606,False
2016-01-05 23:00:00,6.94114,6.96302,6.90847,6.92053,103647.1601,6.94207,6.96537,6.90907,6.92187,95492.66,False
2016-01-06 23:00:00,6.92123,6.92597,6.81896,6.82604,125579.9906,6.92441,6.92653,6.8199,6.82717,119948.9892,True
2016-01-07 23:00:00,6.82466,6.90473,6.82157,6.83034,126887.0198,6.82828,6.90516,6.82437,6.83173,128765.1194,True
2016-01-10 23:00:00,6.82963,6.87743,6.80048,6.87044,93546.77,6.83177,6.87817,6.80584,6.87143,85946.851,True
2016-01-11 23:00:00,6.87044,6.89553,6.84444,6.87103,97827.8506,6.87158,6.89596,6.84487,6.87237,88784.8693,False
2016-01-12 23:00:00,6.87019,6.90527,6.85394,6.86052,112006.3483,6.87293,6.90588,6.85482,6.86156,93270.2806,True
2016-01-13 23:00:00,6.86033,6.88783,6.81924,6.86794,127918.0817,6.86156,6.88837,6.81977,6.86917,109269.4409,False
2016-01-14 23:00:00,6.86812,6.87493,6.79413,6.838,148282.6322,6.86918,6.87567,6.79477,6.84214,133580.159,True
2016-01-17 23:00:00,6.83518,6.86612,6.82902,6.84952,98328.6796,6.84008,6.86666,6.8307,6.85108,79693.2297,False
2016-01-18 23:00:00,6.85143,6.87181,6.82254,6.84142,106204.4408,6.85267,6.87236,6.82317,6.84276,95024.5507,True
2016-01-19 23:00:00,6.84134,6.86173,6.79933,6.85384,142605.8399,6.84276,6.86247,6.79987,6.85506,122546.3797,True
2016-01-20 23:00:00,6.85252,6.92382,6.8333,6.86127,147973.0984,6.85368,6.92442,6.83367,6.86277,146137.1195,True
2016-01-21 23:00:00,6.86152,6.91573,6.85993,6.90884,122892.6898,6.86298,6.91657,6.86146,6.91216,123249.1805,False
2016-01-24 23:00:00,6.91425,6.91523,6.87354,6.87744,102420.6999,6.91557,6.91637,6.87403,6.87887,84263.7306,False
2016-01-25 23:00:00,6.87763,6.89723,6.86207,6.86484,97828.2509,6.87887,6.89756,6.86237,6.86576,82119.2096,False
2016-01-26 23:00:00,6.86484,6.87707,6.83599,6.85042,120870.5113,6.86567,6.87798,6.83658,6.85188,93990.0303,False
2016-01-27 23:00:00,6.85033,6.86487,6.80443,6.82151,113452.5506,6.85177,6.86558,6.80507,6.82277,91262.6998,True
2016-01-28 23:00:00,6.82193,6.90254,6.81543,6.88884,135735.6289,6.82307,6.90306,6.81627,6.89206,125248.9604,False
2016-01-31 23:00:00,6.88783,6.89939,6.83823,6.85333,111225.1705,6.88997,6.90097,6.83887,6.85478,102746.3196,False
2016-02-01 23:00:00,6.85334,6.85482,6.82164,6.83543,96100.9106,6.85477,6.85659,6.82223,6.8369,91025.4309,False
2016-02-02 23:00:00,6.83423,6.84374,6.69604,6.72124,145707.7311,6.83567,6.84427,6.69668,6.72226,136931.9315,False
2016-02-03 23:00:00,6.71866,6.74143,6.64034,6.65684,158272.431,6.72383,6.74208,6.64077,6.65776,142198.4089,True
2016-02-04 23:00:00,6.65853,6.71803,6.63218,6.68674,139527.4792,6.65987,6.71847,6.63641,6.69033,120393.8403,False
2016-02-07 23:00:00,6.69553,6.73132,6.65433,6.66773,129309.7886,6.69757,6.73178,6.65498,6.66877,105962.2686,False
2016-02-08 23:00:00,6.66783,6.68573,6.58207,6.60763,152626.8086,6.66887,6.68618,6.58267,6.60887,138798.3502,True
2016-02-09 23:00:00,6.60792,6.68743,6.59753,6.60813,164051.3399,6.60938,6.68788,6.59857,6.60931,157356.7592,False
2016-02-10 23:00:00,6.61102,6.61982,6.56093,6.59154,180534.5672,6.61631,6.62088,6.56148,6.59276,166076.311,True
2016-02-11 23:00:00,6.59113,6.65582,6.58542,6.62944,139381.3204,6.59237,6.65627,6.58618,6.63314,120594.6595,True
2016-02-14 23:00:00,6.63641,6.70743,6.63197,6.69004,92757.0303,6.64153,6.70787,6.63689,6.69306,78373.3304,True
2016-02-15 23:00:00,6.68818,6.70993,6.66834,6.69742,113164.9792,6.69311,6.71056,6.66857,6.69887,109082.5402,True
2016-02-16 23:00:00,6.69752,6.72064,6.67684,6.70712,126265.1505,6.69887,6.72142,6.67744,6.70837,122749.1802,True
2016-02-17 23:00:00,6.70743,6.74047,6.69452,6.71783,124532.8191,6.70847,6.74127,6.69517,6.71927,107030.8704,False
2016-02-18 23:00:00,6.72049,6.74293,6.69954,6.70274,128642.8681,6.72488,6.74336,6.69987,6.70586,99760.5203,True
2016-02-21 23:00:00,6.70972,6.78183,6.70656,6.764,120570.4991,6.71499,6.78217,6.70898,6.767,95066.6294,True
2016-02-22 23:00:00,6.76463,6.78913,6.75103,6.77313,124638.4111,6.76597,6.78948,6.75153,6.77507,110084.5286,True
2016-02-23 23:00:00,6.77184,6.80963,6.75533,6.77567,136595.8102,6.77501,6.81006,6.75577,6.77686,118571.7298,False
2016-02-24 23:00:00,6.77534,6.79062,6.75204,6.7707,123921.3489,6.77678,6.79128,6.75267,6.77217,108142.8008,True
2016-02-25 23:00:00,6.77083,6.83633,6.74042,6.8231,133031.0901,6.77287,6.83757,6.74157,6.8277,118324.2794,True
2016-02-28 23:00:00,6.83093,6.86853,6.80494,6.85984,135781.6803,6.83227,6.86907,6.80537,6.86117,133236.3,True
2016-02-29 23:00:00,6.86013,6.88413,6.84724,6.86324,140143.7094,6.86157,6.88487,6.84797,6.86426,131978.2808,False
2016-03-01 23:00:00,6.86242,6.88953,6.85434,6.86252,126765.1995,6.86388,6.89016,6.85498,6.86386,140040.6101,False
2016-03-02 23:00:00,6.86214,6.87152,6.79783,6.8089,124386.8598,6.86318,6.87208,6.79877,6.81037,136527.1804,False
2016-03-03 23:00:00,6.8094,6.84253,6.75572,6.77564,141590.6295,6.81037,6.84317,6.75648,6.7807,128832.97,False
2016-03-06 23:00:00,6.78409,6.81973,6.76734,6.77403,96052.8112,6.78825,6.82007,6.76777,6.77527,90385.3895,True
2016-03-07 23:00:00,6.77453,6.78734,6.74794,6.77663,114851.46,6.77577,6.78798,6.74827,6.77806,107346.8406,True
2016-03-08 23:00:00,6.77653,6.81613,6.76084,6.78144,109655.1297,6.77797,6.81657,6.76157,6.78346,100735.5309,False
2016-03-09 23:00:00,6.78163,6.89121,6.65003,6.67141,161549.37,6.78357,6.89164,6.65117,6.67556,162596.0004,True
2016-03-10 23:00:00,6.67297,6.73253,6.65482,6.6891,137642.3792,6.67698,6.73307,6.65597,6.6928,133633.0805,True
2016-03-13 22:00:00,6.69503,6.73143,6.67403,6.71663,118818.0212,6.69717,6.73197,6.67587,6.71787,115014.6602,False
2016-03-14 22:00:00,6.71489,6.73553,6.70342,6.71184,121287.7899,6.71951,6.73613,6.70396,6.71327,125200.5401,False
2016-03-15 22:00:00,6.71223,6.74278,6.63172,6.64154,141651.4391,6.71347,6.74317,6.63247,6.64237,123261.0707,False
2016-03-16 22:00:00,6.64213,6.6533,6.57343,6.58454,157232.6194,6.64327,6.65427,6.57407,6.58597,145227.0702,True
2016-03-17 22:00:00,6.58663,6.62123,6.57403,6.61263,118386.9807,6.58857,6.62178,6.57513,6.61367,159773.0201,True
2016-03-20 22:00:00,6.61382,6.63463,6.60333,6.63073,93827.7405,6.61775,6.63538,6.60525,6.63187,95018.1506,True
2016-03-21 22:00:00,6.63113,6.66123,6.61824,6.64434,94864.6099,6.63227,6.66167,6.61978,6.64507,109031.7706,True
2016-03-22 22:00:00,6.64434,6.67943,6.64063,6.66683,92320.3519,6.64478,6.68006,6.64095,6.66807,121627.4604,True
2016-03-23 22:00:00,6.66617,6.68853,6.66259,6.67124,90492.1403,6.67131,6.68894,6.66307,6.67217,105652.4793,True
2016-03-24 22:00:00,6.67112,6.6829,6.66618,6.67229,20647.2602,6.67238,6.68498,6.66807,6.67741,22254.53,False
2016-03-27 23:00:00,6.67408,6.68386,6.64394,6.6597,58388.1498,6.67955,6.68544,6.64497,6.66107,47672.8898,False
2016-03-28 23:00:00,6.66012,6.67393,6.59423,6.60174,116871.1398,6.66138,6.67457,6.59477,6.60296,115532.189,False
2016-03-29 23:00:00,6.60193,6.60523,6.55632,6.57106,121575.9502,6.60287,6.60677,6.5568,6.57366,111068.3401,False
2016-03-30 23:00:00,6.57146,6.58923,6.52814,6.547,125367.3199,6.57401,6.59001,6.52847,6.54848,104472.1492,False
2016-03-31 23:00:00,6.54705,6.57113,6.51324,6.53741,134017.8599,6.54828,6.57157,6.51387,6.54276,119644.4899,False
2016-04-03 23:00:00,6.53292,6.55653,6.52233,6.53289,87638.4805,6.53428,6.55697,6.52297,6.53506,88941.1601,True
2016-04-04 23:00:00,6.5298,6.56475,6.52338,6.53714,115078.2214,6.53307,6.56517,6.52484,6.53862,100470.9499,False
2016-04-05 23:00:00,6.53642,6.56953,6.51083,6.52903,107457.8605,6.53906,6.57006,6.51147,6.53027,99050.9202,True
2016-04-06 23:00:00,6.52913,6.56343,6.49723,6.53913,127834.671,6.53037,6.56388,6.49777,6.54036,108627.3099,False
2016-04-07 23:00:00,6.53993,6.55603,6.51592,6.52669,94610.8098,6.5417,6.55656,6.51647,6.53176,88996.3802,False
2016-04-10 23:00:00,6.51973,6.54359,6.50122,6.52279,84258.9496,6.52157,6.54407,6.50162,6.52484,103846.952,True
2016-04-11 23:00:00,6.52198,6.56012,6.49191,6.53593,108260.6697,6.52639,6.56058,6.49237,6.5374,110206.291,True
2016-04-12 23:00:00,6.53643,6.60452,6.53273,6.60022,113540.2605,6.53783,6.60526,6.53447,6.60158,124435.6907,True
2016-04-13 23:00:00,6.60093,6.62518,6.58756,6.60263,100909.55,6.60177,6.62542,6.58797,6.60377,101402.6998,False
2016-04-14 23:00:00,6.60273,6.61613,6.57503,6.5911,88797.1807,6.60387,6.61663,6.57551,6.5962,85978.6299,False
2016-04-17 23:00:00,6.58373,6.60013,6.56643,6.5801,74865.1402,6.58567,6.60055,6.56679,6.58205,79510.4906,False
