feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.9626010402829417,-2.6092142323585903,-0.3660367381294236,-1.0470573396506295,-0.7061103074979795,-0.22696722416663206,-1.5698441896927284,1.3481628230239453,-0.021652401895980722,-1.9870784727951507,-0.6072659260992146,-0.8638980062090088,-0.8540879808542223,2
0.14667207665750093,-1.6536662388006618,-1.807698441647936,-0.2985364537932459,-0.08566896796917756,-2.8169497238594636,4.430840879325816,-1.8237166624260421,3.164489761172991,-0.11795102223875276,0.3168382689064901,1.2067792622123674,-0.4327350065621961,2
2.5529119981808277,-1.334227656334962,0.3808622552900558,-2.5441052269239615,-3.5808134729122485,-1.2798232835855234,1.0383686079148706,-1.4458886360460266,2.141745818820859,-3.8007035502380946,0.38197234362275384,-0.8451651664819199,-1.0703862820618886,2
-2.0996147712776323,-1.8782596947969954,0.9942199855973957,-1.850419624056172,-0.06313548423617288,-0.5573260254489877,2.4421635478815107,1.0787991956801557,0.8338561198110782,-1.4076705301353378,-0.16630481596302601,1.8834261795158909,-0.3666175503236162,0
0.45944495456045464,1.145659495068,-0.5877369468542551,-1.0679643077762724,-1.6723945420992754,2.302744307960386,-0.6466519744980235,0.34539907040023554,-1.3533657143470113,-0.5961945989548647,1.1200473974587393,1.3971553603102014,-1.9334423924048436,0
-1.82201992362632,-1.6888794310286903,-0.5024181679641078,-2.1409597819183634,-2.0894002597343864,-0.007969596042958438,5.30800834814664,-0.8408074281950847,0.47178678400687346,1.2926056618268544,-0.19565894769621409,-1.1703471483579222,-0.30708582130658213,2
-2.5668184026130594,-2.084004802718522,0.703339044025793,-2.252618933682548,-1.6301341775629314,-2.5018506301551886,2.5396504321763826,0.2109808101500068,-2.6867711320135106,-0.527772212654727,-1.9775737673345335,1.4052953701090074,0.020420696118811144,1
-5.167464253999497,4.270141113068064,-1.1822200592183691,0.9086548434346219,2.2339819851011997,-0.1723068058820143,0.18083536376225773,2.0178192870529825,-0.9613860833070089,3.4632411196334765,1.6633860169454322,-1.2061321509216567,1.938551262159914,0
-2.9659559774716033,2.1741604457459385,0.8053426466165328,-0.3387600929828827,-1.923527253534219,-0.5832630354156052,4.002355755019237,-0.9965621222188077,0.543478494656833,1.434519528923605,-0.09176638612832946,-1.5912087568652507,-0.6533168024668914,0
-2.077808752114815,0.09212730697979665,0.964143956136425,-1.4602797367498415,0.8298631729472061,-0.9771360727801693,-0.8899326763707576,1.3287058656279616,-0.24595932524199005,-0.8523657260011945,-0.05028093281742163,0.4689663489877745,2.673597691310477,0
0.2113571356555468,-1.8561037756526333,-0.19558324301310812,-1.5839166309625377,-1.9679097959118543,0.5167354316561836,3.9321040766238227,-2.4912770566365374,0.7031687709920972,-0.25219595705793574,-1.690760863321084,0.1587014197654337,-0.011731280623375806,2
-6.579389218446036,2.1493209291101114,0.3383577229301375,-1.0778329291368238,0.03412129751381676,4.34362440887068,11.778391354145214,-1.6850376457872227,3.7697059662470602,0.08328538798812968,-0.6644497410216849,-0.0908748773442689,-6.764991808578616,1
1.9148548275657582,0.6677945865595443,0.20723231489571955,2.1260090757556034,-1.1823638799950347,0.52368477913153,-1.716068857559736,-0.5201227990571962,1.559637073414146,-0.9458435562623275,-0.08992930696545061,1.132236885267435,-0.8550116055199293,2
5.509487531299899,1.0303167640005444,-0.5718081663671599,1.42273876811838,-0.5108209707768036,0.5506735542933046,-0.9506874451887057,-3.4827130855742454,-0.44089409502846255,4.1162378410320475,-0.04601161830481554,-0.6081258467196532,0.8721344308770451,2
0.7505203223813068,0.7432900834151669,0.27461563215625384,-0.23595009189548222,-2.9113119534081022,-0.8042546581317958,-2.504736710832335,-0.7014616572893391,-5.963043363195,-0.15734763504682014,-0.7530114008029472,0.16918616343885626,-1.1883111295055246,0
-2.3257405471775763,-0.11768538907295145,0.8484292858633038,-1.0491044884634138,-0.2514527418041368,3.3710243819302184,4.972508191077138,-1.6373093264745622,1.9960179585548894,-0.5553153850463224,-0.599709067242863,-2.9556367061192197,-1.16799546689632,1
-3.156732325556736,1.3047214908529303,-0.7169349167412687,2.3721786836601932,-3.6709380523487605,0.5575243149986335,1.2075217005334267,0.39624908995186225,1.4117791384601523,-2.111425510326365,1.578234698766773,0.22307261628487587,-2.2273856906309444,1
0.9773977098294009,2.8801526517354366,-0.03562020723568213,1.3099246572550676,3.4325502951551856,1.7350860043551781,-4.720145517866775,2.196835872265821,1.9201551883256185,1.5386782958380407,-0.0648433681275445,0.08407684369165151,2.8554259524738788,0
-0.3094497805664561,0.8552402124038823,1.4234789640628398,1.1751098393132589,1.3733576062291655,1.8624387708790666,-1.4212397638538081,0.3428795614749116,-2.5168646045042316,0.7397773171491419,1.4349176663737775,0.001855126853009179,-1.2985555435054612,0
-2.756572065420252,2.9244397206910664,0.9966357343807053,-0.6729390543443166,1.3434670598703804,-1.2658239475036863,1.6842096250788898,-0.3118002345989863,2.8627640841194215,-1.490415386486502,-0.923591566678372,0.9463564867243377,0.8390844470350491,0
0.3148497959527381,-0.7614747100798138,-1.7903511498813043,0.08958258453329426,0.8074236531156425,1.4422729562542798,1.9342502243438249,-3.8125416094061606,-4.650450854384187,0.8648434741744712,0.2210324989709581,-0.29660115892732797,-1.1927651605189342,0
-2.0224579082459635,2.575421201624154,1.1728740896696792,0.6444242263057683,-1.504600052917315,2.5322036664833254,2.61183649441997,-0.5681406763146699,4.570648454870791,-0.997281296449898,1.8211758734178896,0.25273333336048664,-0.6447964601162819,2
2.531038658603947,-4.283172232612996,-0.8059114782752916,-1.9121091677096318,-2.5909328306974793,0.46584049110769543,-1.2748614342743434,1.2903452970877805,1.8035606880888868,-4.303364609260611,-0.4701942140350143,1.7505776726927231,-0.5501088411561618,0
-3.8884454367930097,3.455018084005743,-0.687204248022351,-2.449071555005405,-1.788798452266717,1.8039927857338047,5.027659748474672,-2.3355224858424712,2.814827842289012,0.8940111676744215,-0.4127715140008221,0.4674179321415403,2.934929426211336,2
-4.966616703706226,-0.5104326949210118,-1.6930727363130869,-1.0805434425625862,-3.087788816924905,0.1960737753100954,4.185937926817965,1.331036836660124,1.4317549168596146,-0.15677796747418093,-1.5187478181719851,0.07957767152439164,0.24183791361439355,1
-6.593064084825287,-1.4597884938439205,-0.4681697653749155,-1.9056066551304487,-2.3935617600295895,0.803381478109489,6.915845962558977,1.0315936113253783,1.9752902382301678,-1.5878319322216456,-1.2870703243555761,0.36035802949736423,-1.3911316941274345,2
-3.793918488938858,1.154906322897319,-0.07061129814454138,-3.2022670500913897,1.4923865432992134,-0.1526501754083034,2.8172761259076333,0.5879897620210102,2.5867434017499056,-2.398154285581582,2.1053520531324548,-0.48956478547424576,1.341463749169777,2
-3.4420511040539647,-1.738571901252501,2.0511973706770275,1.3195860876635708,-1.2152883265136776,0.031111105948222306,-0.1973733314223063,1.0468897641354937,-1.5589036760326078,-0.4910589619408625,-1.0458518161920203,0.6892054476116255,1.7637879154195852,1
1.104383468183948,-0.546926037423173,-1.0157032182187584,-2.4472843576543646,1.2871120282464206,1.5395430646019852,-2.985891712396271,1.9193667044189366,-0.31884857772667163,-0.6713025994170653,-0.45113351345750086,1.50102239625358,2.2279059000620283,1
-0.4774277117258279,1.3976011584386332,0.9967009898411192,1.2227907309734745,2.444028057460219,1.6245492370869021,-1.6595324715744273,0.9950677680401898,-0.12497273295787936,0.8886010894205232,0.258499917601809,-0.5620072286221967,0.16081630404486846,0
-1.7215138433924833,1.7321025111072306,-0.21362240317472608,-0.8226928406490992,-0.31781520745874525,-0.27196829877740414,-2.7307117687404356,3.136017289563822,0.05447232194136964,0.4801268875766481,0.19325282187563556,-1.181206936151141,2.3885852287986076,0
-1.3019486847079471,2.6615695523230487,0.6900252767814818,2.025328429723323,-1.820671584145162,0.47794070467766736,-0.7343051075733436,0.9536971517582378,-0.8734067608959193,0.2900030046519433,1.6384999664009376,-1.0636587142239662,-2.758791290867464,1
2.4637187393596873,1.550788153011396,-0.006264398988621843,1.7839998324722384,-2.5678505398982607,2.8420285232268134,0.31124475989750167,-3.471087094602734,-0.04997751375767967,4.701416949496187,-0.9062268238027966,0.36331232106288086,2.8079505755232734,2
-0.704122565264224,1.829304522435759,1.3386830728276446,0.7538104015305443,-0.8185780378595379,1.2772575995713127,-0.8447829243752127,0.04052028869066304,-2.2514444108938765,-0.7141423139457546,-0.7065299970532445,0.690628881190423,-2.6180047445914223,1
-2.3877139024483025,2.6478627958812897,0.8014189191124533,0.5016145653869841,0.00012683771925225962,2.5027459157684726,-1.754040690056947,2.769774327671907,-0.888438009921964,-1.2522533558332947,-0.2301570715616621,-0.3016034410127627,-2.77434971879912,1
-2.2417409605565273,-0.027112240115341968,2.055348826528013,-2.1380768565992403,1.726821235915843,-0.9323461064695879,2.285715551053258,-0.1510542199789564,-0.16443645368443183,-1.0872904957134009,-0.02374988980839194,-1.4828116806943086,0.09890623547521082,1
0.8305393524477549,-3.284150187717706,-0.45972922946227013,-0.8293555007423303,1.3650870307492995,-1.7059959189809044,-1.4678065244968923,2.559542680123285,0.2964513147711213,-1.8773033927529408,0.19231029240551006,-0.4800374384421578,-0.5252044551767112,1
0.8404004059953496,-2.2770563123745964,-0.34216413452076766,-1.2987461577813333,2.9811027344963037,4.0049732161874605,3.9299772619532543,-2.452823323619304,1.4730610049372044,-0.3949131970173294,-0.4478847858073757,-1.553370142015121,-1.1839757558458421,1
0.681172795665661,1.0769342244298326,-1.0895329631456772,-0.4138000798590784,-2.915095781434563,0.8439912197343842,-1.1752087554092874,1.1779335184724518,0.2409396581382326,0.9524131312603658,-0.4843078112419594,1.5169247716902154,0.15594498985966743,0
2.8828872621837602,-2.1306321727143893,0.3077361973086596,-1.2069867038334756,-0.08415057109756474,-1.7526847393725702,-1.447433431377095,1.145278654809962,0.4211812783605472,-2.208266630960227,-0.009605042516117199,-0.22807640845868982,-1.8744690937564796,2
-2.0962600396834414,3.2309005518696026,0.8292064736571145,-2.7797389639639687,5.921170485137638,-0.12902028075245475,-1.5725990927874827,2.323556078329447,0.8821615944414023,0.08806612717813844,-0.2326475709907169,0.43785424544802015,2.6280024707132768,0
-2.6984695948255415,0.2098737557597068,-0.07885898482942306,-1.2586495751072575,2.4802492034364176,2.809937903785951,7.764704312110264,-2.253081987321418,2.1997582058169387,0.5535728621000016,0.5114645808509444,-1.2042745847878789,-3.4776151702002123,1
-3.2786908413266334,-0.08377354828619776,0.34379770368189655,-2.4745169863910426,4.095338220813983,1.2125186653112867,4.056008991813011,0.8666220412349053,1.4049550340753347,0.4800832784201685,1.27416666835524,-0.9390251171675096,-0.24928310812591725,1
1.16561371744067,2.5668308632414174,-0.6271193982971144,0.48210213923781897,-1.122360336363821,0.8081685467218978,-0.8444577765525656,-0.9496094828911288,0.6565677377985472,1.6214428521679105,-0.3627693840512521,0.0990312139837583,1.0176842312294605,2
-0.7928058502905971,-1.250404459316342,-0.08039714190470605,0.9969526696973225,1.2710104314483588,2.2130569689776207,1.2356667578871658,-2.4971112498457724,-2.1383589063938,-0.9182249635822879,-0.294041116670361,-0.09392434325273241,-0.5499311772898893,0
1.4319631574413756,0.04030231986790023,0.5294694563425008,-0.20547340153897808,1.8451167591984994,0.937613395674322,-3.440630330031447,2.5067521341686847,-2.5878810395598073,3.4928076179589245,1.0974156540150612,0.8978444550787182,1.2716815151774048,0
-2.408184266266244,0.6631077177406771,0.023164949369671995,0.7455359906030448,0.6602523028241853,-0.20344276464814826,2.9214945696981043,1.0405447089271287,0.061325722634241187,3.003339062851059,-0.7457807148377801,-2.252148679846519,-1.5459615479095001,0
-3.16611934987279,1.258306553319049,-1.297686392484036,-5.579463156556141,-3.0912335359334735,-1.0713150562926375,3.4168111647966977,0.2867999511846411,-1.0390572894321095,-1.5398102759055525,-0.2823229793072173,0.6136661945278616,0.08576156984840133,1
2.02935147798019,1.6389497796515777,-0.2842006904544925,-1.4231169184302739,0.8966346442077802,-1.498153029786083,-2.3215058745599206,0.2846557578329929,-1.804843158394216,0.7021393870299274,0.6687227360465497,0.5614328108165682,0.11000107593498387,0
0.1649717711469485,0.9087197392966222,0.2579463856610663,0.7651407016073914,-3.5792970401088913,-6.311163444633555,-2.138350813967763,0.2950580397193452,0.3516295805262062,-1.4230504189741908,-0.006474596600608208,-0.1942150142999987,1.7257389566875156,1
1.4364575216199045,-1.8116905932740035,1.0067746976451664,1.204265631667004,-0.6770693585957919,-1.8159097740200163,0.5430874979077918,-0.4381396044021195,2.4702198934773927,-0.3578132021511984,0.08433826414797685,-1.1872429571012073,0.24304054750571424,2
-0.949826967520935,1.2513719105358534,-1.5123171736226249,1.329003427739525,1.085887871417456,1.1764925644996755,-5.552130652062515,6.672850058081016,-0.9598837139191142,3.8604019805366008,0.5215950222889385,1.839462969236696,1.4336118517486454,1
1.800863019458554,-0.5499749637028992,-0.9675424666722982,-0.34139352382418187,1.178664817601589,0.0866175800940796,-1.246981971582628,0.7636816902902119,0.05845415422855582,1.337418017426646,-0.11712423291498493,0.7827855353562589,0.5918331022295339,2
-0.9840651374795075,1.6430863051578763,1.7749205768990635,-0.4158429393846039,0.5558658072923288,-0.35381298480282397,3.938351611207656,-3.517860360733697,1.9854230738417555,1.6728353621075323,-2.093770368471659,1.5811639931582069,2.324514304299737,2
-1.3889542340893244,4.3429106543729565,0.07968831570905183,-2.5080958450680213,0.5106441920983449,1.5748943136312787,2.5908372081070743,-1.7079374093160635,2.9091941904973924,-0.24909139265398017,2.2380961891948954,-1.2014320007088186,1.0147616966875193,2
3.013063645778279,-0.0408093351501253,-1.0396738969698875,-1.4391457893882558,2.071092354929606,2.900235089986261,-1.3864582228904054,2.7875850892455185,0.3552455066358853,1.419384817065695,-0.9129242016299064,0.9751809198691302,-3.328848201560501,2
-1.7747562544132847,1.9621060492439217,1.1883128324342178,-2.4346520290723364,2.783675759087928,-4.2597067231729095,1.5130918795334172,1.0254636046703873,1.0050475433469561,0.23220997622390394,-1.1475947300218434,1.2047601361183522,0.5467719202639708,0
0.7050408582356746,-1.4904702657460378,2.521272651496173,-2.360433353196865,0.38327830121813433,0.3689584433441092,0.003934685672733529,1.5824478800415358,0.28542706369961623,-1.7285814219957902,0.14499080253401686,0.6218294649299628,-1.506412611847021,1
-1.6303189102751874,-1.291975894758357,0.7964449749852102,3.6272606789503445,-2.0278512655315217,4.556430390298429,-0.25612137717512873,-0.07803742774968736,-0.42264266238458315,0.9587760874189171,-0.15588531271986605,1.5836001300157814,0.4549378741218426,0
-3.32766831228095,1.322723027048557,0.44187001004291115,-0.18959860417698482,0.2531913205139704,-1.932193922746946,6.835088561433123,-0.32972562618561096,2.0670027978848937,3.881932380171287,0.050532665416391905,-1.4183728124846837,-1.7129150286930126,2
-1.6675983512057697,0.43886124499393797,-1.1916553849507894,1.68319006870719,-1.3869454598681883,0.19865316044754466,-2.223995981298953,2.4384336571154064,-1.2850143657862274,-3.503311567343127,-0.012223567666323022,-0.3054904053038326,-3.964409306975356,1
1.428473970661155,0.9667966895141146,-0.7746165129308167,-0.8036001405402196,1.214925222084486,0.9332575475091389,2.81502514163125,0.8988401122402329,1.794514583636241,4.039936401980384,2.3966089475110035,2.3334796787285605,-2.7700533542746175,0
0.42327049451560517,1.0277178129410638,1.092102743094687,-3.83525481326449,1.0079378076382968,-0.5058731711880705,1.687380975400964,-0.0027804735423936355,1.0646653751756316,0.66264722240938,-1.3596839943332626,0.6056503685745834,0.8838846492524502,1
