feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.2555544949891897,5.526875406384411,-9.525519420415048,6.31868638405903,7.7296942833658715,-6.043157375382767,-4.012740305386685,10.284986838553996,-0.3854532982072832,5.869209853219025,1
5.808778680614761,4.384992030108128,-4.895052853851871,-0.7666592106741897,-9.451654717859036,5.445402812616326,7.027821759339213,5.954901555129396,-5.988825682083705,2.3728291629802643,2
6.191488168255668,5.140052541436421,-4.689129784158245,0.5352322426327547,-9.098218961144191,8.510695643382176,8.442453911220346,7.135902519327959,-5.170257870511317,-0.1846021613887705,2
9.265771203497374,-5.412246749636949,5.602868061163844,-8.110505276726109,7.830008239907213,-1.175899790134399,0.4065579603079228,4.248296447729375,0.9794946630296537,9.402104280031947,0
4.6780054170620815,5.01372849751647,-5.172940280918383,-1.0418858010723442,-7.572126686599156,9.273616047581948,8.252729780173455,8.371889726763857,-5.152209398529872,0.744040016591022,2
-6.912868527642985,1.68203558509803,0.7203882674139759,3.5600767903075927,7.361135501081862,-4.017159107569084,2.694209866854991,8.396296572142084,7.442896173094454,2.513684993943405,3
-2.27362157877827,4.711435825729526,-8.409247404262045,8.514890603589873,6.786249992592548,-7.459754279705043,-4.039833485557715,7.8392343299139,0.9883024581914335,7.212148619304467,1
9.833915613819045,-5.825292724701024,5.640501184006388,-9.76250672541904,5.567644266998892,-0.998563508092452,-1.1482366946058638,4.699406517584489,2.0203175336866166,8.033502286049321,0
4.09047957137894,4.931172502971467,-5.982968972044528,-0.04927468347314442,-8.656075182065026,6.2817702924281695,5.317684815981748,6.798054773950123,-7.18834479724166,-1.028522074833287,2
5.585976349674326,5.566457861491613,-5.438625684969098,-2.202914066351985,-8.371847895199998,6.467847847243702,7.621039025558909,7.111900498538656,-4.767700736177082,1.6985205235360343,2
-5.772753862099821,4.459368107111109,3.262125016687487,2.737700678787496,10.616532621850459,-4.118227173747175,1.2861769407650008,8.134999560959633,5.711818794796014,2.344756652776679,3
8.546756959806803,-5.4719897023768365,5.730275779047847,-10.017356363985915,5.633707892036717,0.5675553430819504,0.2764278754607435,6.1606368669268035,2.852542656717937,8.995058363210148,0
4.756720439528538,3.8083717345818777,-3.467019251168085,-0.9239650474239399,-7.333221732101262,5.815435010349949,6.563640253168357,7.650015046738875,-5.522745935383324,1.7254448716178072,2
-6.7308855205094344,3.369028503869119,1.9333871209961941,4.02744355007232,8.943740340031372,-3.5643592462788494,2.305106561944812,10.605016038621429,6.695196255688528,1.5410053317606809,3
-2.273761491114838,6.125111804168542,-9.21647797432775,6.008932434385712,8.015829772842542,-6.325104407870259,-3.7581318625663163,9.478652413587286,-0.3917120936137296,9.076680796591221,1
-6.865909285953907,3.1775186231576886,3.308098398045108,3.0104156731693537,10.2685824618598,-3.5357745495459016,3.2890943283848584,10.234146112134988,7.818253170023281,0.1277096277316463,3
-8.767491820390106,3.0151566850451785,2.028378023014241,4.04451866253638,8.357751701447457,-4.174394530325795,1.7658355767523117,10.315175519865894,6.892947517079899,2.7819268036985045,3
-6.554298179927885,3.609611031235556,1.3896909706868015,4.3683953507411495,10.64309851464722,-2.5475729069383966,0.6819481256035795,7.2817101581443895,6.939742494962225,3.222533634910093,3
-1.2525320914699394,4.223282050654404,-7.91529756037925,4.435068560695699,7.69349431524987,-5.6771835491676335,-3.45508415578159,11.690586477125713,0.37385700409051636,8.705109432209666,1
-1.282772228091074,6.7164826020776465,-8.071168778773686,6.673048855987962,3.933444761329133,-6.042289447734122,-3.803346717593248,9.961053051128804,-0.20808637644340147,6.550448485375913,1
9.098563733471037,-4.137518043697107,6.113877927889069,-9.311035456427888,8.588960974348621,0.25438510914163975,0.28420162171156,6.042515217133292,0.9396436867092077,9.34205577904208,0
-6.397822627094239,4.165392899644172,1.437169209812517,4.005650486264994,7.470759524640791,-3.9458828430983215,0.9340610221143224,9.188256440710555,7.69215634906657,0.5765541902987468,3
6.037024289288992,6.875480035506998,-4.519845792936925,0.13541980018282862,-8.63301947381576,6.631453299956575,8.052878040000971,6.626825632791761,-5.680268733215407,0.5170945876177038,2
-5.381904006607548,3.1890940669888157,0.2490834915279727,4.017839086648409,6.088180360890539,-3.66701532840839,2.0930347036822203,9.138970945079619,5.704755403653558,1.8416008110135753,3
-8.741232403365988,4.537029619833831,2.0279893350675477,3.432866502192213,8.484968688322898,-2.646014955351114,1.022091655165885,9.561201640730479,5.537658824183591,2.292588900588803,3
5.226571576825914,5.274489645070591,-5.665411247692166,-0.5319058003536425,-7.128009673740952,7.500005980830587,8.868698247589641,5.864939051831403,-5.446384456617164,-0.008659626337527815,2
-1.442850321605638,4.508268969327969,-7.061428195848558,7.097407034199199,5.8310229493504355,-7.5569900562454695,-4.377794213137715,7.862568919226792,1.2960402224286822,8.524646569930564,1
-0.8399271740561893,4.7819314536372,-7.212070664605174,6.840879915391303,7.488692710188836,-6.487137076999474,-5.906397411857121,9.919351639988664,0.8321114814964228,7.121990330033171,1
4.265755225092706,4.7037961380614455,-6.9492695796408,-1.3087336512961134,-6.534505225644287,6.698282208180689,8.638358244768828,6.9746855147679785,-5.83809758133251,0.7832155822292352,2
4.9749982980216,3.743704562891531,-6.635981684191242,-1.4089747709490583,-8.950242281439149,7.536437100103672,7.926902410358685,6.3494433112649755,-6.169103233751512,0.9032454483965098,2
-2.258958980560474,4.38544388465713,-8.512578848318427,6.81761367751777,6.049017855938337,-8.039634092758844,-4.136584277034575,11.162330241531006,0.4434380836860855,7.66501893761333,1
5.267667353607617,5.2447738056376805,-4.624782574043646,0.2755833164679491,-7.3925953431136895,6.512636609754549,8.368802882282896,7.566117246803861,-4.033338056513962,0.26929494779277374,2
6.095596104541224,2.9671376610815514,-2.3905098714066515,1.9648963688383305,-7.979987108316067,6.612626581943463,5.510603001187592,7.745022795391349,-5.8155959154874175,1.5336492066725174,2
-5.4951259230500815,4.685233252520875,2.6448289458528675,3.0072798095526174,8.493439621667541,-1.5074880815783236,1.4900405515730268,8.219466661552296,5.776292654671875,3.0989411520205046,3
-6.439779025631012,4.012157704752263,0.997891886022877,4.431547588007358,7.788878928949217,-3.402764574668203,4.156039766390247,9.779919177194976,7.2429020284371335,2.904232081719732,3
-6.157811042539727,3.09873441404252,2.278603309031949,3.0463801158810706,7.699303532946357,-1.937628644113195,4.1454656013287465,9.176106652385931,5.38148899096801,1.762968422186369,3
6.485651383914631,-5.2900708350177155,4.360772837880553,-9.017915608786536,7.340242399054132,-0.541042758141139,-0.36883085667648285,6.8635914342754925,1.7809568144386476,8.481413312083198,0
-5.204401174979909,2.688844116188207,3.197872986473495,3.4658466032323316,7.306074054389605,-3.3914578847391508,1.9490162428283675,7.719476899453685,5.173461844495091,0.602430125213397,3
-5.980084936824255,2.948703621555221,2.470315958971516,2.974801534546872,7.831992424701669,-3.924570868313096,1.5181883729337255,10.45775890424489,6.704676090520048,2.7746320821437545,3
10.038178866502163,-3.519685198357332,6.3191042248692435,-8.35399267397039,5.909094210107943,0.6950514742056758,0.23015395616236506,6.722002165155725,1.494611658157818,8.892909953398767,0
5.618001285502634,5.3304089630138085,-4.192879733181821,-0.8294907666049486,-8.091357304256812,5.466415520903724,8.660924038482435,8.529172592863295,-4.73831653137535,-0.017324981652326432,2
9.544351068133706,-5.350816349385315,6.7612726983887255,-7.7909990188976455,7.141515820827931,-0.9655023094615478,0.21432821840600574,6.82672037930928,2.078160228088182,7.591162676900098,0
-6.329005102714489,3.6588412081905686,3.004794579228368,3.705620733304473,7.377672368641132,-3.6258064953314744,1.4456021536785948,9.876586593071112,7.688099930894503,2.4139661297067967,3
-6.0916839414149075,3.092806336145636,3.3344078364698824,2.8312197692790084,7.290900835980012,-4.91659407431918,3.195151439376661,10.386505970948212,7.893972695997149,2.8298001280200724,3
6.503404503874418,4.1455963961428814,-5.067245917683929,-1.4081206644530984,-9.712059539933453,7.413593387520119,10.00817114964782,7.061453034651378,-5.266691537521495,0.9324724862448518,2
5.724751713209616,3.558529990869216,-5.844285528486471,1.5491728758693057,-6.93672275103385,7.115183811300535,7.402078531973179,7.294931335714891,-5.564478797413082,0.2286331855172583,2
8.416374091933742,-4.022489056730293,6.663825230037492,-9.683499652115717,6.847041893033306,-1.1260191245267366,0.18441347275241166,7.342429413691727,1.973326535515733,7.365279308997275,0
8.081091747963502,-5.188844352058114,5.735151983117901,-7.712731476745336,9.151929194232448,-0.6025966845592652,-1.1454927941667945,5.318358325815482,1.6734982489003176,7.277380857668453,0
9.82017962132364,-5.074840788592333,6.621955061715922,-8.919361918867926,7.873607359007092,0.13742223565505324,-0.6325778616636637,8.68216256368844,4.800803680322516,8.790966376698702,0
-1.6087848731305165,5.960355259687457,-8.933587847423148,6.742197272940048,7.851713256473981,-6.437804205014787,-3.0591758231029376,10.380435486428999,-2.926944588398682,8.312606430043688,1
7.364277993428924,4.368448163023561,-4.6451188738843046,0.6254219197327985,-7.843066186740501,7.898627206734977,8.755433031070393,5.857789019925374,-5.09588071823063,1.7880796540317678,2
6.358391497662642,4.42883550326997,-4.192914250601345,-0.04097565230076733,-5.950346480137112,7.002080262016976,6.859225927479886,6.05889406648801,-6.1494401557933305,0.8526442751768605,2
-6.85540206735992,1.918328409033263,1.2179715879170199,3.993332618862082,8.269370736496828,-4.7544604051557915,2.2831465888690685,9.034850362590365,6.8393334347464645,2.973546574711096,3
-1.9153149261192066,4.05669061423549,-9.550178576519073,6.6842989114260245,6.481030392022557,-7.947136910376368,-5.547219968958052,10.31933780059834,-0.07162364445767055,7.9486230018511135,1
-6.685269314760203,3.2772135773118474,1.7766545813484522,1.9435353897150343,8.475946831062661,-4.777035746996906,1.9234828860329738,9.512292686469666,7.322112076486997,3.0898666545057782,3
-7.869414162086796,3.256872243619114,0.41537705415729254,3.7256210620466437,8.32675863112295,-2.9004369971666826,0.8386289175814696,8.64895712034188,6.12403719596379,2.1091071328121895,3
11.339539608740335,-5.7112824562550735,5.574502333373273,-9.503973163076072,5.904262278339016,-1.5011218771500054,-0.7261601882693179,5.469586606427589,0.4066073780771555,9.058888764031966,0
-2.799889419389601,4.004002906528466,-9.453040987193226,7.687863986731753,8.162737796376723,-6.959677067697598,-2.9294502085861187,9.947680935462833,0.5672865567612478,7.072762132549039,1
-0.8195331258167868,4.517935970780193,-9.797486128917255,6.539517593363362,7.783785470381174,-7.638209320422841,-2.8722141214505896,9.001200814879638,-0.944441471500979,9.48737916175218,1
9.469430007130782,-3.7625382661134728,7.047050819095658,-7.913152709146932,7.197363896452377,-0.22939982451302696,-0.09671500351734881,5.325834770951504,1.7868566002465143,8.93614415251236,0
-3.9144211878526614,5.353492016375138,-9.177430333921809,6.2340442485241745,7.461346829502997,-6.986316072920323,-3.4921245871532114,9.605593801897953,0.8858761257287187,8.346284144459851,1
-2.2236959777505945,4.609499307299993,-7.609581043621102,5.06149541292398,8.006499841017153,-7.204597797109854,-2.469800742276247,9.839009311979263,-1.2957578565747294,8.701887468021738,1
9.052614015310045,-4.84188486834121,7.797119073475982,-10.162065686181426,7.448045530669612,-1.3767719890436994,-0.7896917033366303,6.931614798085785,1.6300050897715437,7.039054897232494,0
-1.2789113419846436,2.9547528104193828,-9.786103605864849,7.084839620843707,7.474174363548052,-7.674557323558264,-4.445376318600534,10.738813090928462,1.1998327454163205,6.684768603249906,1
10.33764466582954,-5.057877245296711,5.924692081003701,-8.101790923040612,6.682561708990211,1.5328702123505702,1.6451188313903318,5.4022989199218205,2.207943815875913,9.788039608368235,0
8.210265324158346,-3.9107963405068698,7.062909754821984,-9.020261158395938,8.288394596578806,-0.1803200875262178,-0.8056950413491945,6.511965982871892,0.9193480308905702,8.159016827873339,0
-2.5161011009176626,4.947933293458728,-9.104406328465897,5.38444798317728,7.074613035626406,-7.291279813882934,-4.908484332221452,10.033958537894641,-0.16844699568163327,7.714532804823156,1
8.445708765473448,-5.893567343423352,6.517735420530762,-10.239448494608549,7.640858903861312,0.8799832103573456,-0.6179238612913491,5.314036685337944,1.516160245782658,9.132759496086116,0
-6.418112663864727,2.0712845216537374,1.871901066756609,2.5625884667841214,7.294020410624495,-5.115910916053334,2.2890752989972896,10.538633875493467,6.665720215372991,3.7525221490928278,3
9.223831883284316,-4.105099601767274,7.922222656731071,-10.406619670202327,7.596496162912205,-1.17004308423347,-1.0954423013310544,6.728499840937529,3.640707396900932,8.179907725769432,0
-1.053237128741394,3.1573170938764012,-8.180281102977876,4.692673156497656,9.096824370848037,-7.249120326454658,-2.135925802396719,9.621788360772959,0.4348338743586474,7.527780922581875,1
5.739056346323485,5.00665313611518,-6.5901813412478365,-1.8233195769369122,-6.620280435738518,5.823342107920781,9.369652424790361,8.83971742167625,-4.2812322949717885,1.0033796510004467,2
-1.2354484232627851,2.612690575511635,-8.026617704465089,7.95023354223503,7.042427876468472,-4.367874359985109,-4.26288772583046,9.189256959805919,1.1670649951497543,6.775153001598985,1
7.784018345501041,-5.890871944500567,7.228798985426866,-9.412636441619142,6.8075448884482235,-0.6988442408806134,0.5158517975102372,5.178973763734502,0.9429510663239555,8.461946841132534,0
10.124563818728447,-3.7353446648004756,6.139818273043233,-10.54356748180589,7.34621736704445,-0.49355758075445777,1.1834325579562956,5.8602450091552,3.727764872376829,8.576091124255804,0
6.921017385831916,2.585950946480213,-6.19830171503729,-1.1479421854422058,-8.226560114238625,6.720307151857712,8.160077794737633,6.888284805855243,-6.481883186941476,1.7137624218745384,2
-3.2525926127321636,7.221707360380448,-7.80797530421434,6.931665246881824,6.599998835473838,-5.316315345254381,-3.8851454149323232,9.340465218934591,-0.8092805803361217,6.636546046957285,1
-5.770586438332752,4.0702344705959606,2.574056937158085,5.062438073329332,7.33624500599404,-5.133864270020561,1.4785929142631218,11.042369956087178,6.714910534552389,2.2374594837893382,3
6.118906235489692,4.491183609825732,-3.9096520891891715,1.6898730223093807,-10.247762173328653,6.7275088829317475,8.080672968660686,8.06751556228436,-4.34883775442904,0.600520150029831,2
-8.04193777195559,1.952805224263719,2.745759910529779,4.328810518607111,9.629549392157719,-2.584015479159089,1.4470443272527111,8.844293367183099,6.72749817858253,2.070130508160787,3
10.516319380645434,-4.911326974863098,4.71733912568802,-7.878568141646122,8.24417441194932,0.010205342270446406,0.9080332254161039,6.613320007730716,1.001821007099678,8.163727753838662,0
-6.293088319407282,5.27116503835588,3.150758220907869,3.0089864851933914,7.859497586868937,-3.852307118155192,0.8224044306992333,6.311963932755338,7.021093203301126,3.4111518310013587,3
-2.353727157901017,2.251164099365295,-7.479599601003709,5.139099895315476,8.715430829083502,-7.813037249024024,-2.45258674474904,7.933113257400366,-0.6390760591127591,9.13474944843994,1
-6.2412914842976805,3.0406325064539255,2.0849990449915703,3.7207277727328485,7.167020026918554,-5.199055962470098,1.6160690459020994,10.274262585091321,4.652594524781889,0.766201353026468,3
-1.3199119016872118,3.8537795860535056,-8.677773208129487,6.083719079937709,5.987098227889588,-6.546055479230203,-4.428885465371845,8.676954428807692,-0.05488615482590711,8.617954412852525,1
8.81478683994534,-4.135496608336908,8.54437847537908,-10.402595239781213,8.280834622427259,0.010503008683553623,1.0932885960459886,5.78925344911991,1.3624174359751313,9.188359637530965,0
4.8962856661935135,3.8235024446703236,-5.114287984616468,-0.49084155767627874,-9.037965238920279,8.74453171919038,7.580332192899255,9.096995239455609,-5.627603055637786,-0.5043243497826755,2
-5.72419105958631,2.824854326077656,1.3737020542257161,3.2990827579390123,8.04423236973157,-3.150954942266437,3.2140289315434853,9.644850800576608,7.736934238616866,1.4155918790608886,3
-6.815283527704305,3.561329935290191,0.9490734323504542,3.760580829114174,8.960252761694441,-3.474639540519451,0.5085641903369882,10.69920630949677,5.464048457519445,-0.005336483128882907,3
-2.4200725434036094,4.0426119789356125,-9.601532882706794,7.005388803798344,5.804405427851323,-6.917219922496702,-2.7371364594798813,9.126560288001913,0.9353401767031098,7.548996209878773,1
9.807908409562417,-6.269063798076145,6.18407007730887,-9.658137041097442,9.11735235669112,2.345135449671013,-0.34115638701819145,6.677425976425068,2.4794989402817684,9.032578422607207,0
-2.093259987831664,3.069470760323826,-8.904539405392875,5.7961683201049325,6.707425117482158,-6.954892370328986,-3.2216195943457024,10.207519065275608,-1.2980152829832543,8.361378234960258,1
8.88798097620078,-4.740316258415004,6.379850238153744,-8.319971488395163,8.641265520434413,-0.8800482338840186,0.2191547098194192,6.997519245693866,1.20287044818008,10.471265066677004,0
-6.27833619519942,2.651348180194525,1.327262771135845,3.160514964376412,7.743204303875299,-5.415141345852901,0.6635184437546273,9.485859126858262,6.971937923891565,2.304372913851252,3
-8.147690475205966,4.551673820606815,0.3472652313888176,4.408491144983415,8.101981365183269,-5.292970915619814,1.508503273657142,8.391852912351006,7.597248993297921,2.77968022903129,3
9.476539043937963,-5.703190883481332,6.653789807129953,-10.264970144094994,5.034897364558729,0.9249293678157618,0.4655847801005587,5.315344837118864,0.6889098866352863,7.94318330062644,0
10.60424035026451,-4.968596363128801,6.842304900658602,-8.008656860988134,8.363457657130605,0.5840010509226823,-0.0488474528664444,4.009418769503389,1.9728232763894065,10.712893364152727,0
9.765767110321644,-6.226898688334653,7.185885591217072,-9.276900334835085,5.642229792830125,0.411594675755282,-0.7063152968244729,5.247325863815753,0.681914025786929,8.573109175290428,0
-7.253520498162127,3.468003328172905,2.6087707264384,4.1151717331459325,7.006985544693988,-2.8574051553464583,2.8706850659894267,10.979735710665446,7.326788271449005,0.754680602189058,3
-5.456095973543073,4.263558506874526,0.6925374313137869,3.9629714867622483,8.744060793137555,-2.8408705344684826,1.725303253405841,9.579482859175444,6.552269151382385,2.7273149876546023,3
8.453532724116332,-5.683266927874836,6.974165213830111,-9.567457279273615,7.5239683118745795,0.07099488949001984,0.059340365207372736,5.714050847183564,1.7217376853140371,7.079741607774137,0
10.791921839159672,-4.434942660511746,6.66044428895205,-9.854078333616526,9.11361859171186,-0.24630504433121464,-1.0085828391090685,6.173115779908188,0.596366356193647,7.878436729775062,0
5.436944547127468,4.041180354918635,-6.446391111855099,-0.2933460957902885,-8.125326376753232,5.445559192019593,8.756656696970444,6.8187039869419275,-6.016607867571173,1.8855728783720958,2
10.31307972809124,-5.244816122018456,4.975889975695402,-9.43501591153822,7.252724371500661,0.1972030549653629,-0.32198459631675036,5.157676239817475,2.7267710094446267,9.94281591347863,0
-6.502921725731608,2.622869935025083,2.185082294659654,3.0993121746037366,6.635597516689709,-2.61002200162818,0.4465737444225879,10.449136326386004,7.099402239064512,2.58360905022494,3
8.194331511883167,-6.316650278782873,5.404034892197358,-9.735357209696197,9.4876020897509,0.527872847696083,1.5799638166523275,8.355848800134726,1.2317405307976488,8.719169552592966,0
-7.768870921995177,2.8329392985691175,1.4693387232882449,4.921774190447691,9.606537677940183,-2.8347514606015167,0.9388126521829268,9.30822078211679,5.5933616524603345,3.2891714975883586,3
6.376324723554747,4.61229544657966,-4.546836152061321,-0.04869207318899856,-8.686922862926824,6.665986215537187,10.84422009595269,10.186099403599885,-5.210535149082797,0.1696575833900873,2
5.997431271270647,5.806009583429292,-4.501522152444249,-0.4137242093458028,-9.8389776229248,7.7914790955712245,7.700520481022433,6.343392034453433,-5.880491365714871,0.18038750730322428,2
-2.9403531575766477,4.225652039330229,-9.24446287760845,5.928220786702849,7.251841960072497,-5.834356421885061,-2.966977944138687,7.665969924607802,-0.012891311664868732,8.365533708190489,1
-0.44176334814655793,5.929305421401913,-8.24363901537348,6.382406499412871,4.9789744565136385,-4.517637117615086,-2.476479968088135,9.837089388032062,-1.3448208543962925,7.2842744664827705,1
-1.5864379790643401,5.225970883380065,-8.701059276848662,6.394542878993505,7.948964613890315,-6.44191622891069,-3.9403370737220325,9.917014659888927,0.019072093913230226,8.378014451333554,1
8.16045660611941,3.614997580321133,-4.714096700994629,0.8530152014924195,-8.087776554872047,5.295971407156792,8.76946986994498,3.606182396697915,-4.272011737540946,-0.5572175799203916,2
-0.8204889544528922,6.139352703710127,-10.223010975185021,8.306796423315516,6.667855987006291,-6.7713808648549545,-3.6068598908476632,8.651767506864822,-0.28618696347379513,8.443060575767275,1
4.776940227393693,6.351487388768311,-5.972228120545122,0.20105201333095557,-8.561192109499878,5.368104312759942,8.798284316648475,6.638336510469403,-3.909239327574228,1.3908568386288622,2
5.11832214637032,5.998419190239288,-5.303187766828674,-1.5434998776763267,-9.001843406817416,6.084036307106215,7.343474467529936,6.299959345373875,-7.560451102340099,-0.591921915722142,2
5.302762594421438,6.471605690538793,-4.416924137054132,-0.8027231880183423,-8.675376935004124,6.367008325059877,10.07481753330963,7.551199249737044,-6.554715388597354,0.07770500658594681,2
8.355553250464434,-5.572523397848505,5.95266702491477,-8.92706017822239,6.391739589344714,1.5305997271223677,0.27908803640153806,6.298167734429384,3.0826708983616173,9.231798623949562,0
6.949504900261905,5.339633605930573,-4.368053700873842,-1.5110800885984599,-8.497148463786221,8.272259784062715,7.280098254270769,6.95841798215545,-7.262424140502417,1.1060966762063855,2
-4.8851507228210265,1.927542002232936,0.924966428740144,2.303545177034675,8.637535209293025,-2.08433014147749,0.5146235980957867,9.090207831372974,7.4424519956821555,0.4407354599530382,3
9.78186422905149,-4.294128414655136,4.940189689190694,-11.104671624535687,7.2532683354337255,1.0996613012376535,-1.1421310443865473,6.191616774637084,1.094373488248909,8.96325610385302,0
-7.4997735621895085,3.53522549399655,0.6843775920039821,3.7247117187303567,6.153735052999618,-4.278665986940109,3.4953933782347684,8.5079758023303,8.232999641355937,2.9434343101196703,3
-6.427289312339425,4.062025090908364,3.5280111156110205,2.9496966309167982,8.497715833902507,-4.126690957428973,2.0521609349692858,9.125610134589596,6.506057155839073,2.8870759344750447,3
-5.65338699857328,2.754980557001727,1.7439451211871242,4.51318287848196,8.463923899045465,-5.121931721943159,2.8041421373309934,8.048641961419024,7.252852873616142,1.1121972744313542,3
-7.348872498749414,2.964088770948283,1.1448713205389511,4.421358406023036,9.720103647992545,-2.9991745022711576,2.6706293956975005,9.153256845883849,7.783668763543717,0.9577922156740073,3
-0.9421363335715721,4.450693598422476,-9.608308293179979,6.98069479060318,6.84212284719777,-7.483853357471563,-4.142980784921003,10.108503326526911,1.2026029397193008,8.576792646204325,1
-2.069764570847177,4.754550647621934,-8.012850578273447,5.3467184971145185,5.604335231932886,-6.4316072842565175,-2.55722785118701,10.592082853326046,-2.4970046467727633,8.032188496420297,1
10.815409214350941,-4.752775369237122,6.060515884347131,-7.787720221245421,7.508096059086022,0.3066937349578802,-1.1444678264477965,5.493420894273569,3.4051317850592957,10.252434143651314,0
5.4248367871153365,4.453036297649569,-3.8737505870553512,1.0278777613387853,-6.81451600238915,6.924699111278938,8.577250233473357,7.85118138271683,-4.51868054825768,1.8449705424364602,2
-1.8102334953814136,6.44065622121709,-8.46763317928901,6.82569661315256,7.172757623373462,-6.031303714807975,-4.674612010553361,10.28128701541376,-0.4469204024635365,8.143873026385117,1
5.872408402750324,4.749841871794671,-4.6820991979647495,0.797987451522868,-5.930011966033749,6.091488109866704,8.033255977011633,7.071395065655285,-5.694886323815379,1.694717699917832,2
0.01632004223867156,6.025784226720436,-9.731004461705322,6.426471748958484,6.421044310826614,-8.403271203235828,-3.3363448746023985,10.234160312535828,-0.6431128326100666,8.177218351193664,1
6.691782722701785,5.646454454841279,-3.696378325634586,-0.43443619220626845,-7.92746923941953,5.873341509785046,6.573231299907469,8.609333550659155,-6.217602044649583,1.0402842626353768,2
-7.5786504966071275,3.100284076672773,2.1447980112014853,3.105351309138736,8.834918545335208,-5.319482158394113,1.0305084759771836,9.494068548404483,5.429239070707858,1.632585478148996,3
-7.352489317119373,2.3954283214966705,0.29074842394210854,5.633799157296757,9.250537007662613,-3.4478709572630692,-0.6848262516206187,10.063044991135515,8.085386591385085,1.2451068177144369,3
5.310466249802066,6.168454464537398,-5.8425798532552875,-2.5209674882925666,-6.565936798897388,5.829252361070127,8.78859112534821,7.723045771737757,-6.689258349918147,1.488570352474421,2
11.862721443314744,-5.327422251014873,4.196860135519,-8.810220363611545,8.501244247616505,1.443033220979788,-0.1991640199295142,6.456227595210135,2.3312915686563755,7.84913180102,0
-5.195134492814772,2.535238877779735,1.4520398790494713,5.025113337360224,9.101145236429272,-4.014242335055139,2.351040503449025,9.711497782018641,6.9375968275285285,-0.3649531911124009,3
-0.5428835582243501,6.3853076395613275,-9.134908853045385,6.619533242437531,6.3640608779711245,-6.680774547404372,-3.7017593595931095,7.341555651348507,-0.19873946712967483,8.078337342898722,1
-5.57288894013722,2.9662861140339323,2.007961613111981,5.880076103434371,6.114175572515339,-4.018990196894483,2.7355032988674615,9.376644991219177,7.952421846068018,3.0338115174082905,3
7.703842182799793,-7.928785901620705,7.567410910874209,-10.15321350671777,7.244937723838429,-0.24371052767702173,1.0006920868242233,5.088380815027431,1.4625810815140081,8.46048887768166,0
4.433471648742507,5.4896919542716756,-5.462350763449433,2.313686928509503,-8.723384540313317,5.902376113927976,5.178079955013135,7.307436338026669,-6.1081522021952335,0.8921239647860278,2
9.372988424550645,-4.553333856287337,6.412868869343568,-7.81336124873207,8.290572067510867,0.9112804686891431,-0.4373751149253462,5.886572977551475,1.524720847948236,7.854506322830635,0
-7.50006939494496,2.755811637486695,3.5373535271337913,4.507934205845088,7.542062196226369,-3.8756633826776707,2.907100164076426,9.04515914598625,5.972984080409921,3.464021969346205,3
-6.5305489545579,4.127450085222345,1.4490937310237557,2.5593254030087804,8.228127630781444,-2.998451671276174,2.323531793294994,9.189911716234468,7.799268476469837,1.852460327992089,3
4.198027420808636,4.055492191801795,-4.840017153185054,0.9666029223415857,-6.681927974746814,5.285063166947706,8.429219964059332,7.737650616889675,-5.444442691154794,1.0504429324353035,2
-4.9676219522871925,4.052976474445943,2.1353621114550956,5.033219822440133,8.028866418654097,-4.456537234591567,0.6897228513374658,9.757755217888954,6.216948668562954,1.885436437456718,3
-6.636702468504417,4.129736291382471,1.6674366641888643,3.558463380796306,8.699926368362634,-5.210555877805927,0.899228237075377,10.970781940859801,8.146620216273183,2.4453872784280835,3
-8.044754975069528,2.8351349773132704,2.225570224962065,4.501326499945295,8.925547869305129,-3.789127291813806,1.9125010320738212,10.255044894752091,5.436822418905133,0.39990750820876886,3
-7.667665773507677,3.247375006233136,1.7055797095444263,3.664309423447335,7.2959033934736315,-5.311280133578691,3.0700829542863715,8.531412691502887,5.227218479087155,1.2271862855743074,3
10.25511045551276,-3.373196638824675,5.85302424735859,-8.80907241388363,7.440279785109692,0.15436971574225195,-0.045407935574394265,6.653979469941336,3.152371241705859,7.3872242371533545,0
-6.330496983707825,3.861254223184934,1.1282171568168813,2.647280757350269,6.533650796453202,-4.013633567064262,2.3108135247936894,8.426408766621886,7.173289417116305,0.0076402726859499115,3
-0.10762325772847792,4.554294987089755,-6.942193927495859,6.717902323368076,7.5291183087834055,-7.043895281143658,-3.826842867694997,9.973930997064889,-0.8557603019913592,8.052111371905703,1
-1.8447438825194655,4.013070866266774,-8.723044082781028,5.0032178400780705,6.127063110769733,-7.441606921805564,-3.8917447986780753,9.674572021915687,-0.5438943551078117,7.348002192596738,1
9.898114696419809,-5.429273669603772,6.994287533368439,-8.439003802597746,6.755916794450742,0.9390400852238406,1.139928641073108,4.975602370875072,1.454388366494661,8.421763258495066,0
9.723428383778405,-6.6056612895811195,6.506188586132391,-10.69241289311891,7.245630753424921,-0.9283553224494835,-2.0365216138782145,6.974526935507127,2.6729946330166894,6.508078142410897,0
6.928082359242234,4.6042383580802415,-5.470043675014589,0.1282530011001981,-7.662629764458349,7.54045840043859,7.902748977417847,8.470397210380838,-6.136020044856206,0.46971425631607994,2
5.945571949208764,5.060185141307597,-5.28461142383965,1.7100825348399558,-7.663823947872184,5.736432130226463,8.604206318091304,7.859111235579187,-5.981197807777175,0.7135341044950666,2
