feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.809139194280457,-3.8887544125411004,-6.897889853828678,6.683233895514104,8.197427112085107,-1.720502879872687,-3.370363559974102,1.8698150087918055,-8.807499994584223,-0.8041701100403394,6.273815826685389,7
-1.0570249807342378,-7.200168107450726,-11.290060446956135,-8.961418506966039,1.5866865332539517,-3.9088149674462045,6.427314698997821,5.6947799577120515,-2.997214728541376,-2.345114066315662,-6.9860841213928655,8
2.568497754446521,-5.7563627156004,-4.989081295395209,5.325932972592238,-1.6819523838570445,-9.98914402531335,-7.772146771733814,4.469144049978379,8.521956509665968,8.365740173243756,-8.271180096501903,5
-7.137316893251759,-5.621449261506197,-2.6859989432678804,3.6748545429061337,0.4179787650403911,-1.8611113508101647,9.84955808326629,3.9295082496937406,3.342210407800727,5.021075585542021,-5.816251688663953,4
4.903940502250218,-3.6533013754546113,2.8432007539994806,8.946884022974755,-6.171750077342089,1.6096950709049647,3.020791036144944,-2.7803913575569656,6.019032043919227,3.73826299147286,-2.4348964125864048,0
-3.0991902579247714,-1.5049324862739968,6.365590987235984,-0.8712780644161738,7.653952485398032,-7.138784420693479,-8.978963637778284,-4.206311152951934,-1.8493276351725767,10.287912053278113,7.958555622317271,3
-2.4069728576914944,-1.7590347984373922,-3.009668261574545,-3.5158714910385394,-3.4194651386108075,3.9475555289007795,-0.44956871499484286,-6.613976079501273,8.740300164652115,2.853767885179236,-5.906973195408231,1
-2.360640076487898,-1.9024891323681987,-4.129848004451904,-5.8431806404658015,-5.050836786950661,5.275499835435839,-0.6752274982762672,-6.235143555531069,9.203105125966335,3.8052829763270517,-6.338913047215214,1
-5.855808185123419,-6.073674349249169,-3.5483808678260664,4.255270316844878,1.4658142990516807,-0.6504961464484135,8.494654111933793,0.36224963516186426,3.96189207366244,6.022144599223967,-5.437064298882946,4
3.6348566387746675,-5.471881317129391,5.037942357404651,8.525881590077296,-7.109862563317466,-0.08035941160938709,4.271296482545233,-2.9852179236067427,7.52699584735863,6.573362412994148,-3.536617576694283,0
8.861359072578699,-2.7178852104318656,-4.5439305212262235,5.86792963615717,9.226470399273769,0.49490224211515543,-3.833565934470929,3.189489328309525,-6.257691862141547,-1.9722908150473435,7.390595192383261,7
10.026243736848153,-3.984554644860867,-7.181165579919746,8.13116983433175,11.234480562875977,-1.3815196035679331,-4.4431218124458915,1.6524711456078556,-8.04750013690107,0.48507235177385977,5.639732229172051,7
8.236660502452661,-9.855010060852237,-4.853922959514613,6.95173406605696,-1.1960222581432676,5.2207807721052015,-4.114897001146705,2.4355009890422568,2.6216023212877255,-4.570173596002479,6.533124970266949,6
9.126896342796055,-3.720658973008693,-6.190715207506031,4.2578160023735965,7.632467437488338,-2.2501985541382363,-3.8371421419009493,2.984537322459448,-7.597404583083598,1.0967221188192122,6.882785561497485,7
-4.2085393562250335,-5.5854246074531195,-3.038650788692895,3.25792853046237,2.651689254023759,-3.485094059269587,10.258546734115077,2.187515364827312,2.9248666457478514,6.590504802938684,-7.959517241030598,4
-6.484096749237986,-7.835533773272511,-4.65843725308415,2.792917410495309,0.6955205644849513,-0.65548332639356,8.869995762029696,3.3141445654591277,2.719073373098245,4.027530040765641,-6.982223760345363,4
-1.9356106272480749,-0.4167900896795764,-2.283007412147908,-4.063864684030333,-3.5855332155420587,3.6519814458080355,-2.4618293980458272,-4.640541889698603,9.802467018812733,2.9561726419003906,-6.314526341175004,1
-2.416058883270992,-0.20312993464613105,7.342569982672113,0.33872089048751297,7.88481028708353,-4.892565585260411,-7.339040458693572,-3.4425649551565174,0.047054123183008834,9.445752968509852,6.511265489053342,3
-2.4034848166676364,-2.4993708462523587,6.439031317391716,-0.9142737173977529,6.652362101842975,-4.900745856912095,-8.20122772888441,-3.7311065971708346,-3.646879956335004,7.294391896442728,8.675577543653793,3
10.537071160165294,-2.474612112073448,-5.804081889970947,4.878641730027633,11.653126507150619,-0.0754314736373346,-4.430689780931129,3.3517766757371286,-8.003958153343325,-0.5997005841279807,6.837639275652211,7
8.628252139527481,-10.79125012922241,-5.92843746797498,9.29893362347834,-2.8192292588628227,6.004517234692649,-4.114804018762818,1.985165374081792,1.786423762895693,-4.488776810965634,5.069657371268135,6
-3.239365207303964,-2.2765354714703747,-2.2268008748441126,-2.6708901783343757,-4.144667374961373,4.69454964948371,-1.2113860543534738,-7.001435311232766,7.402158182026453,2.15047864576041,-4.892294416438325,1
-1.7848541803432396,-8.100158543334173,-10.440357908938037,-7.974969936917973,0.5010390813521295,-0.43100246708629397,5.2250466037121885,5.078842150463716,-2.9157339551514463,-1.8239789121954182,-7.367956797845047,8
4.274764827342494,-6.71402480469899,5.17065992596076,9.040221124831689,-6.729052353096175,3.895406385845284,4.237699553697781,-4.128189361927961,5.005380478410603,5.345571546137011,-3.9577331725942555,0
-1.946883392194958,-1.9533325674530901,-2.2446781176174015,-4.7293056312792965,-2.958010445065728,4.243453284613133,-2.3675789590282914,-6.09091326993748,7.546057700586665,3.2502488214356298,-6.227345019147201,1
4.395083025484177,-5.400177361827962,4.894001151496896,9.011396389957914,-7.659771488830293,2.1784196659579727,3.6855682134110754,-3.1261601908962326,6.696694674026926,5.871721873519689,-4.862729497315485,0
-2.3385493462300886,-0.497867144767014,-3.9702202457332967,-4.688573115267876,-4.198221649191457,2.4229701227785703,-2.227333231911569,-6.232640988979324,7.686406257634448,1.0655342250179431,-5.91628085801712,1
4.470613360895533,-6.239161728010374,1.6542941805776588,9.075633532751256,-5.692947067138542,1.6208556138226267,2.1524527623684664,-2.6577127624505534,4.821772090971052,5.631742251001775,-1.8328185717044654,0
4.07260657678062,-5.727777138110233,3.3775500973135677,9.434292219528409,-6.06272687400984,1.7874178773908522,3.542581792149264,-5.194492667348349,5.155303267760508,6.156927358306603,-3.4537767493527727,0
10.542922096086317,-11.032822917013739,-5.762524749116092,5.497156331765483,-0.770170508993363,5.820338513875519,-4.201266879924945,1.2018544644796147,1.3186851198178624,-6.0615903984854755,6.405268022052607,6
3.114778971983716,-5.877682336190094,4.873232512144409,9.618740675066778,-7.25098484958907,0.7343482119009203,2.7679951303878134,-3.0909058992664695,6.140268166403843,4.84062286287622,-3.9277646582943415,0
-3.402505744860939,-1.0628656525105684,-5.132349195626638,-3.185331818991776,-3.026449795858726,5.55085338645287,-3.468933415397283,-5.9548580612621915,9.648506189316235,1.3880972154436737,-5.626727305416345,1
-2.9844295283869555,-0.5151411298425628,8.275962699421948,-2.3366043774870797,3.890186653828437,-5.489440256072005,-8.573301426749568,-1.9063312698547412,-1.9344800426343929,10.622851427127612,8.464598453980114,3
9.74195272162206,-2.231295354055785,-4.903105881482652,4.451875683580086,7.642137185975996,-0.05967082020472392,-3.593014077745566,0.1262479381035888,-7.950130628028808,-2.371397699830555,6.2674831817521985,7
-5.024726678215164,-5.541693421819278,-3.322927226490365,6.794672804305445,-0.6378809515102968,-0.06807052353333298,10.174100880266023,1.496586580435582,3.7567081139280947,4.461058379340709,-5.720906015034643,4
8.484326842338406,-9.642973712415243,-5.877270006806599,6.951208676716728,-1.4880471426435284,5.713084238535673,-4.406016067824975,2.0474779646622974,3.1174056689528737,-3.585476119059214,6.706753969761456,6
-0.04940074364456393,-8.208908927821533,-8.0545361268072,-8.195488769392608,0.37258135316566937,-0.7743323066302732,6.38086391646876,5.9007798320272284,-3.235019822920829,-3.722674223867539,-7.340885946048578,8
4.250249397403269,-5.588288068398441,4.3277627612454035,6.723811141871485,-8.08981961939681,1.878261729529738,2.7559522082902905,-2.0386776280038963,5.774492087376453,8.275297215446244,-1.6257066656031254,0
-4.664082592075643,-2.053632367549506,6.849617208740878,-0.0012874875569108823,7.377783467962188,-5.625016782919384,-8.24841829033522,-1.192940231503818,-1.4894173583468258,9.797816169161852,7.240099571930175,3
10.269172298806573,-3.689146757385255,-5.206420155927697,7.225069807916157,10.1223542291457,0.050761730161448027,-3.73869576763712,2.496588252255031,-7.546561549429894,-0.5443105718032916,8.1621372119298,7
9.357620134466496,-9.730516534365972,-5.277533417411791,5.802446397499041,-0.06313710782378501,5.354696669731625,-5.609560191569512,1.9240562664397511,1.8404360500181003,-4.55353254409266,4.970766619869129,6
-6.61723823061599,-6.858910672627891,-3.587235319270052,3.471147792366825,0.6971030571190051,-1.0157918607195513,10.272212024211537,2.989321272141816,2.6029083401566333,5.186609526947552,-5.818454742312959,4
-4.0443153103797975,-1.2043023823933878,-2.374809153678142,-4.525093487245231,-2.1954657349427675,5.169814034080045,-1.5273483111693025,-4.9417916540365265,9.240707837075142,2.94205958007555,-3.9626818371750816,1
9.086179912849522,-10.099583386241333,-5.443683031120403,9.268077594646856,-1.1706835005731828,6.007944161434132,-3.0627310173841034,2.3232883518779177,-0.351451932543267,-4.710386424202376,6.402290855880861,6
2.5565122104900997,-4.325373092050983,4.853939606241787,9.900036662506906,-7.768543835535957,1.85674851470447,5.209287487675699,-3.2801969867183414,4.364690397047337,4.629363393765823,-2.9569243685199798,0
-1.6644372402286218,-7.860951003824984,-9.564731113665532,-8.951318878410035,2.345854444412785,-2.9929589156741576,3.625082273893738,4.184704678412896,-3.5832672802411363,-0.9829548300890976,-5.944001324373392,8
3.838872313033073,-7.4292662372245495,-4.1217549697938525,5.817817231726527,-1.1182002178577801,-11.349111166904235,-8.788673205865761,4.1912217311581115,8.746436645618306,9.545008655787093,-8.134738876850902,5
-0.7409077070098443,-9.319318834875704,-9.773005856393935,-8.590343651478223,0.9321209199466409,-1.6034604808091848,6.339966977545032,4.730489274282354,-5.794638205950632,-3.2224033162591033,-9.31309491197696,8
-4.688958902649272,-5.564885073050261,3.151635614949493,-1.83853076746833,4.490619776334861,-0.3795102489053097,-0.30924265345801527,2.769040373871076,4.35428141367819,-0.8949476995355121,2.1845795803280543,2
6.068346434163148,-5.99899258429323,3.2724146348452323,8.36312231156131,-6.126461240420768,4.117098226724388,3.8714789813888406,-2.6617773911128344,5.204608595702038,4.823644037264999,-1.7704572986519294,0
9.792453007104095,-5.1284377021034615,-4.380731984344326,7.170976026931504,7.883706380043676,-0.6592535736611213,-5.581972797121219,1.8667659903971097,-6.593658872245036,-0.7738618444907817,7.250138461860769,7
4.1826998855922035,-7.192735053547235,-6.488559106176797,4.767142394944979,-2.3747298399942576,-9.314398127076124,-8.083719027522084,3.2456784004486687,9.320915095167127,8.836115604006505,-9.683525503688498,5
-4.464146032276325,-5.121875856926444,2.278410667301877,-0.7671592431284214,1.897769278565139,0.795024316380837,-1.2848371593822046,2.6140521612267076,4.579056346788116,-2.54589332865146,1.4297174307731102,2
3.955728790171282,-4.2550085071988875,5.5392501169508135,8.143130855213874,-5.804866750489893,0.452111719604813,4.47189091902043,-2.0044197343673913,5.22767657746388,6.727016955728104,-4.023011831247706,0
-0.57746572083976,-1.5769329990589913,-2.9331282498507347,-4.465708477602825,-4.718888996784101,3.2472108951700793,-1.5607114485631535,-5.399714490361731,8.34262267220886,4.117470356390831,-5.868716803129217,1
7.900436358164509,-10.865663624317323,-6.352849942523107,7.941481561591782,-0.4054614791670602,5.196548127741501,-3.5669182003295106,1.0962019452249618,2.287925469613618,-5.006463243961212,7.202356826925333,6
-3.5856550939349474,-0.09907523927083517,7.248637344180025,-0.3080267333866584,6.918896836624139,-5.416442029506388,-7.088067269792087,-2.5982095572713764,-2.4822952937403415,8.56212931744286,7.1179445044358225,3
7.366929071147435,-11.042353819535078,-4.731193602337853,7.746205073636025,-1.1287294221224486,4.228663319527042,-2.7877165466837432,1.7168800354535685,0.3527312218675296,-3.9807401388393964,6.6640389713202595,6
-4.379009031520113,-5.8687069866122155,3.712800697941257,-0.5648273559610226,3.5828810279926895,1.1916706396740222,0.2491054197308753,2.7501377323571297,5.030049313833766,-1.3646781565184165,2.6508587007296085,2
11.042150024753813,-10.560181789486078,-6.891848267460212,7.338341660604491,-0.21043915935801466,3.1796375938607135,-3.818337683721947,1.3305076986570925,1.8754908885267723,-5.468304707409571,5.810633668612243,6
-2.912522653780516,-1.2594166106881648,-2.8687256799342244,-2.391923798883769,-4.219472807934081,4.127166358600068,-1.4477504136893242,-5.9929793780584,9.309143888359605,2.883590465485918,-6.535204041183086,1
-3.959163519293217,1.7222893910727315,5.169975064878695,-0.8036388151871465,6.581734915951681,-4.2181392377002265,-8.981474963652564,-3.7570426906900503,-2.2798071820597174,8.850589061418606,6.606255065544656,3
-3.4242457976477505,-2.2740123948057747,6.480043793956315,-2.581656764015132,5.27841019844761,-5.700121790987458,-9.131093965482327,-5.063930878545494,-1.6555704949895087,11.210964816158778,8.679831041968354,3
8.337394854431656,-9.209041900626454,-3.666026339829792,6.921765562127705,0.529418046870485,3.0303134616452976,-2.997822079754492,2.7898220572534154,1.1407228005083918,-5.063557580936524,6.672481822191033,6
-2.546126511752671,0.57066298553507,-2.896489380779232,-5.096901478098214,-5.569668979191206,3.7742378734904127,-3.156984107885962,-3.418603124826901,9.639739501453004,1.0329717698217764,-8.026357543774074,1
-4.730023926936765,-0.8729148891725588,-2.1552347637259492,-4.341793458109107,-3.664713381345094,4.394985290918738,0.330344469745659,-5.871441190198841,7.7817936772086105,2.3439811358642695,-5.95766471042718,1
-4.880207190683557,-5.683588055176269,3.4728610544339134,3.4323082100550084,3.811438837647679,0.2027537335692875,0.13045182641107034,3.6760591783191083,5.334426642957644,-2.521182766451306,2.5745117973812084,2
8.512438462580594,-2.3958728259521256,-5.622962961533443,5.171510854108034,6.732916006960529,0.0757282074026806,-3.35494839286273,3.8661434902818486,-8.1700548582117,-1.4887889987880027,6.220623783999816,7
10.072161410022968,-3.6121891282905483,-4.966891806112511,5.848685889335632,9.648128371007354,-3.006557185469544,-3.7096377780304293,2.152204737044705,-7.396979751292204,1.722134046506965,6.015535457533275,7
-3.9154039307292425,-0.9147821133753432,-3.442288054519996,-4.641520050291809,-4.669224887941036,5.930661141799123,-2.2917340371035486,-7.095286909827154,8.325814152783746,1.5233106760089963,-7.868567075388971,1
8.204728297480006,-11.283774257075025,-5.613448191527711,7.380917145237091,-1.0984788593774961,4.189960714176735,-4.701169312065227,3.7702505523065044,1.2346869581312283,-3.566881238443518,5.342643812446461,6
-5.508894179951871,-5.367741625693902,2.2075908422086425,0.5991823419186529,3.8339600273381045,-0.22112483742268074,-0.16045080766222997,3.425786012050973,4.452190109820686,-1.8108778242163315,1.3826034194459682,2
-6.508497869061842,-5.484355918691826,5.615805384283599,-0.061330313916868884,3.3757114032960733,1.7337688977049397,-2.8491376252395884,3.5788934504009093,5.0358226111086335,-2.1362039484035886,2.5602500448083347,2
-3.1050337590941295,0.011723976744064446,6.754330971309535,-2.485246970026359,8.767330776982165,-3.980413460839573,-8.176202246680104,-3.7412666382879864,-1.2883355279039166,8.54805733788315,6.440178633496823,3
-1.2693814882577652,-1.7119956627029926,-4.229515509377962,-5.875080013991873,-4.738319075509016,3.563694655594523,-1.9268014405153133,-5.863436468093675,7.968231208120363,1.5999998533848236,-5.628736794153723,1
-4.53678296552979,-6.718218984243261,-3.1968454237616557,5.70526983852843,-0.7450070600242633,-0.5401604430151787,8.247258103234094,1.999912165469516,4.084254623436541,5.703392297571461,-5.446643758137374,4
7.547939185137886,-10.68629081739472,-5.196852035157624,9.237106981903858,-1.476200076516776,4.269007661202516,-1.976721871273446,1.0289428561766003,2.5446022781919715,-5.908738449780059,5.072871802946052,6
-4.049415169271785,-2.3195663222877063,5.086385557929881,-0.240158849633614,2.987326688804746,0.275583231850445,-0.13658386714003767,2.150496789437922,4.969273467830816,-1.398045941302025,2.2071729949265806,2
-3.496362072090534,-6.887200634289811,2.4386610089422933,-1.0675007913743781,2.9627438779359614,-0.11508692198105008,-0.8469435322809503,1.5855037436617807,4.297905666983616,-0.9973316758543358,0.7822160750372522,2
9.64700713253629,-11.830390703909332,-4.996720531804724,8.138641764809078,0.13523767716793977,3.3300280218788663,-4.554532838163169,1.324554391350185,1.399050691370729,-5.483018695231656,5.777687257600025,6
-1.2800827340264707,-1.9660887231503208,-3.948773316607187,-4.899784139420952,-4.200251281984061,5.2716070945444065,-1.2216505946941654,-3.1886314129340323,6.272555991694821,3.3155423250778604,-6.918777077285513,1
7.227344340039432,-8.81963393980045,-5.413683825311771,7.367040393565402,-1.111962386363932,3.1989898676529798,-2.8256605953123484,3.7205353349262187,1.729363022846341,-3.271587563074506,6.06604116381211,6
-1.3908296071022708,-6.701493807492825,-9.221232690571508,-9.456267400872575,-0.7889329429845784,-3.779716954179306,4.322671895296199,5.314946294564432,-3.4206681581942933,-3.4800615152341114,-8.556092590173197,8
-0.2839521268698233,-3.9050497725421858,-3.020987299785609,4.55474355403148,-1.705115104414401,-8.214662266542264,-8.147002195567119,4.143567176914274,9.243283233634262,8.532938981380001,-9.261813037087576,5
-2.49872637801918,-8.436509079982464,-8.867874302808227,-7.704842675904689,1.1252298169616337,-2.713469309437112,5.350706691413743,6.571309447188964,-4.198597248905128,-1.9247763015245303,-6.5719643501227285,8
4.320086515342561,-5.433674202864213,3.1486007049360123,10.17668264512338,-6.72954890508503,1.8495704860623803,3.2912319876833678,-2.8494295093566024,4.037404329980541,4.602704883076591,-3.386843070948195,0
7.042162863636464,-9.124546146584608,-3.7565047960910554,6.6627555271685,-0.2507625542813226,3.795072514743496,-2.9628814541153963,2.333731097483804,3.6693191548895587,-3.9674473437698285,6.364017386072429,6
-5.616063897318307,-5.939962473839899,2.2876881176063537,0.1863980345511596,3.410852249624464,-0.568924307369093,0.13079295704979355,2.9630516143300873,5.871580033114466,1.4186808409958935,1.9393075390885124,2
-0.8460234076018528,-6.765498556470569,-9.158437596630218,-7.030912211750024,0.9885650122948124,-3.6690089238895673,4.818587698076484,6.289695610923611,-3.626422448911682,-2.1571891598262893,-6.708103261358659,8
9.09963727035507,-2.732365048935095,-5.850974944025242,5.625036046232552,10.090835796265443,-2.5485128159912076,-3.7849638830872236,3.122879137472275,-8.034430721167329,-1.506412660031886,4.917098237755473,7
2.4498652255290896,-7.863608583734543,-5.3260267672621335,6.510641015166254,-1.6052980268009145,-10.708663529818933,-9.728174832342988,2.3606640482014267,7.869992834998961,8.653921628547325,-9.624887346427933,5
8.100449154041858,-8.540145197299529,-5.5650953161143875,7.149381774730153,1.3174609045608014,3.6691187620796324,-2.4848449832543094,2.037998609246323,3.0080602482028738,-6.205080940383999,4.892368228696272,6
-1.7636966802710636,-7.262161052870862,-9.905666896698015,-10.249020895384113,2.525900746158812,-3.0479604961991695,6.490450989704432,6.587241499803807,-4.484546665431902,-2.310305552832584,-6.017405104277918,8
9.206829197623138,-10.179778808512959,-6.9827077167320475,6.220826103401946,-0.2754397087243213,4.725273309106222,-2.4993545064415255,2.632197908891561,3.763853294358859,-4.811382659748065,7.592674266048235,6
8.100205558521145,-9.001172084634163,-5.666562200373422,6.240984590851864,-2.01456219474467,4.209282571395185,-3.017025312636097,0.982667452583774,3.370679700305127,-5.8582357996622605,5.733649240331637,6
-4.145475770039111,0.39226926152896024,-2.6453140439551617,-4.541372854950865,-4.242581183250937,7.026507499583521,-1.2363703959578807,-5.425704829249775,9.228199492957181,2.4510375966824216,-7.233866549559906,1
-3.463706686164143,-2.1809825678293895,7.070887413998292,-2.033467161448537,5.13830728381028,-6.322805535659286,-9.059039714003553,-3.6364761710868305,-1.6429886312598567,8.788252142502785,7.66704330578153,3
-6.454364648630631,-8.08358019890775,-4.692401847736897,3.650752418132126,1.3569512987676486,-2.500189960784272,8.321900913441944,1.9691302715953838,2.510938725734369,5.211248281915472,-5.42705365364492,4
-3.8222222803410566,-2.5156333817956846,8.459835842488362,-4.005073194736979,6.653021050171843,-5.059481264834055,-6.051534333655889,-5.173875219374834,-4.056772725790939,10.073552975931365,7.478648706526139,3
4.05187374801642,-4.1887448106525085,1.7274302590501458,7.254307187900782,-7.661429665156293,1.4020504487944558,4.452340349090955,-3.6086093717807706,6.70124620563856,5.182833959530388,-2.6434399650216776,0
-3.0732075267023293,-1.7706198627431178,-2.072656466985925,-5.773315276849131,-3.7220388084793425,3.739799042134624,-2.277996363954825,-4.76416154602784,11.246192577649442,1.9443646768182816,-6.110862891565669,1
-3.869142463397151,-1.0119462883788266,-3.1674961366587997,-5.6215928489189775,-4.7878492543780675,4.5245275142521875,-1.7008043598431002,-6.092541591958779,6.532980919369421,0.6889108058020323,-6.238061403268778,1
8.912984522904704,-1.5164362468850716,-6.676136811807949,8.260409645957052,9.936539326239041,0.47349945111691816,-4.837403931945636,3.1429375295771607,-8.264475010113122,-1.019118903710558,6.022560169900267,7
-4.9581721005986035,-6.403855219912013,3.1871526484536576,-0.09815756947470866,4.317156919584086,-0.11636109272154216,-1.1481195975543899,3.487855624568941,4.479331994675951,-1.8339874231907847,2.9338931492966425,2
9.509996256717988,-3.838876320474217,-6.533390425584556,5.809159994469028,9.844271913951102,-1.3662584038773327,-4.965899541294101,3.4507129524585456,-8.031620234882952,-0.056870905630300984,7.311288117561219,7
1.791804210222256,-7.144821974448615,-5.017137640579873,3.8077119312163656,-1.3893239602739116,-9.77210983817405,-7.3509651503400955,4.426918114632441,8.463764070035356,6.831919361442463,-9.67679000797084,5
-6.5784419530765055,-7.075986102746392,-3.6874392520616364,4.082347117804511,0.409813757680871,1.2017248659565283,9.811866250533349,1.6832512299615907,2.0307044381790753,5.570395698880008,-6.2947542209166185,4
6.525909468262473,-8.567366842296448,-5.223458064717602,5.729669814337369,1.0927319258564459,3.289006626267562,-3.4613362686621008,1.17488844296407,4.2924867554342025,-2.616605641604629,5.481437974524953,6
-4.061239903086981,-7.234558082926748,-3.7489413291467164,5.4236704864024965,1.8668494569666327,-1.2217550698194306,9.043626231282943,2.9332576660252188,3.7670378129774313,3.77220146419118,-6.81895477772944,4
-3.6004414344552256,0.6981218408122698,8.236832602860856,-2.1290290427012137,6.976683495637772,-5.979513969152499,-7.5888869617342465,-4.250386023080857,-1.615879136235836,8.703877509411814,7.325320983989585,3
8.07483563201277,-3.5506294391881723,-5.677060770250997,6.762839751364554,8.146026314252817,-0.09270268644291979,-5.468142173266054,1.2744128546074784,-7.816370622411594,-2.008990367858904,5.871465389940786,7
-6.423462566854018,-5.530219666950709,1.8677145820895569,0.75579729313104,4.112183763480128,0.613592589298597,-0.6213456842121482,1.783089054294209,5.651682692644304,-0.48859180847458283,1.6711472232753133,2
-3.2889613500993256,-1.4883145956645143,-3.083379676912765,-5.302952520257301,-4.05678034883631,5.573989120395531,-3.0899844570450967,-3.678891592847684,8.54977381765582,2.6686706898562242,-4.45575547486647,1
-0.8703678264689629,-7.924197042244517,-10.280124686218809,-8.187527659772112,0.43451230265713214,-2.499770942577288,5.255691041442792,5.088345721341211,-2.6741495966609543,-1.721970263361289,-10.005239122842964,8
-6.497590068817579,-7.472749422040118,-3.344185060396288,5.9538770691405425,0.4174331055612905,-1.3799786637270066,9.185513987936998,3.1158583878672723,3.3908675776376165,4.794353054295927,-4.626263483968981,4
-0.8743910158395225,-8.772493140222526,-9.70156359690486,-9.321562904267534,-0.49115424130852325,-3.590434531356141,6.523889234953406,7.772534362579583,-1.3997395249706828,-0.8983836221322694,-7.073932173089207,8
2.9379404436269896,-5.5051823955847015,5.598957110162694,7.931127703498144,-5.8379709083688045,0.6517314801440461,2.944971549114812,-2.29025679481688,6.56074010856396,6.518888119751756,-3.5588674514312797,0
-1.1524694771622384,-8.2583318501149,-9.80427389782282,-8.039961950065827,0.1987091662089313,-3.030986248508021,4.690761063340258,6.475322393978369,-4.1214365086965,-3.707079684291535,-6.11639717736262,8
-3.7933355314847654,-6.784520204346667,-1.4519796529797544,5.33102456071626,-0.8979871328649958,-1.0383709642293917,10.05243252034606,2.0505664496170124,1.9448423445564849,4.352680056361766,-6.3702378985357395,4
-4.429369519074539,-6.134937535083145,-2.749546785587201,4.046206964188368,0.8395348670132491,-1.0810922357896984,10.787000534682388,2.196256187361872,3.137962695936278,6.3919218718607365,-5.838586692413248,4
-5.223275596999072,-6.608848699128264,1.7001017069919482,-0.1781535653559443,2.239285050451395,0.28309401406668866,-0.973832264649247,2.5854574022006256,4.135727746515431,-2.520101674960711,2.0186039409380383,2
2.9762430165064657,-6.185002664251723,-4.763785771077894,4.311823044947035,0.05857104922015122,-10.406728200785164,-9.551199895357911,1.3469008739709327,10.226168622563959,6.904111241162363,-8.52338144076641,5
-2.3116800434318026,-1.8294267646792879,6.505339308011107,-1.6637150631328732,6.015259400476859,-6.740913257386843,-8.167514499559767,-4.86483235921126,-2.930090985815914,9.47607695162575,8.12899774724144,3
-4.071958341103193,-5.960360591691965,3.07009146794681,-0.4113570363214547,3.1568637670680184,2.771391030760481,0.66480153339901,2.4396185044039793,3.2014613743458007,-3.1075929889742997,2.1756690651549784,2
-3.9798514820778426,0.23002220357907466,7.704087775704389,-1.7702598445398372,6.291713510580766,-6.30394492176554,-10.355638317748607,-4.838964401353389,-3.599515768588901,9.051633873962603,8.388765802833102,3
6.745646228627718,-9.659945084717393,-3.90471496065552,7.564752517433423,-1.3174563368188932,2.1292627311364254,-4.322007407012898,3.0755160070528165,2.2311611202439594,-4.543036297946862,5.141718175401811,6
-2.0638155897228763,-0.003876996665938659,-4.831992334990571,-5.305466218763418,-5.305370101841142,4.919354469136256,-1.4834804062060356,-6.078140092591313,9.106272892492917,3.7865061105500666,-3.774060632683379,1
-5.097516955826864,-6.304094325296386,-3.722667922272956,3.6662910493743466,-1.0174510044114475,-0.9234376158554114,9.996040883756704,1.6251744667591308,2.1263879782832413,6.461460127476659,-4.480124976753742,4
9.809487971085725,-9.273417270511054,-6.780054412491533,8.707582036248475,1.9042330576970983,4.005331935436787,-1.5294980029512426,1.4940800007909192,2.1872556033404438,-5.6797273904765735,7.107941613667196,6
-2.4373456861004286,-1.1564689487360313,-2.239745728612277,-5.569563771345298,-4.48518938745075,4.812864797927713,-0.35082058910409786,-4.572880430048022,7.210092851215079,1.817522159363986,-5.1139483673638555,1
2.4052286358154817,-6.687467891611431,-4.727188392582885,5.543981910830871,-1.4720713474763119,-11.138402696923594,-7.8886006637928245,4.037676645761597,8.458572996714665,7.102991826623383,-7.4578343985386795,5
-5.33419945730944,-3.555847673257714,3.2504881155713026,0.9018941991066635,1.7384385746375635,0.18330056169551168,-2.054038407764358,2.5171199680731884,4.664749250015651,-2.0367815751032827,2.950318849148411,2
9.28660595719724,-2.2341118850651207,-4.580362595997209,5.988880290023106,7.487164230487446,-0.6616886439643418,-5.459456331748884,1.759593515638341,-7.993695729997019,-0.8803782952576542,5.046699215028142,7
7.949869866876327,-2.880849851999977,-4.359953685181331,5.7264416595961976,9.72998979983426,-1.8835249894316197,-5.255431593444666,2.5011289099773,-7.464445630309484,-1.2409475709779432,6.246237781466707,7
-6.087600270010863,-4.280168292874147,2.0030541908445363,0.8259357762429811,3.496015552654896,-0.32305470952764437,0.011115583429251341,0.2870880643047373,3.715759172148312,0.7934951316728398,2.5950900412459053,2
-3.4170348824296304,-2.664556786549009,-4.456187488227037,-4.565674015653413,-3.7238799769837514,3.471919446345233,0.29614714170237555,-5.15894950205801,9.07719950730776,1.8018220793875137,-7.530942068827869,1
-5.776136718558817,-3.753698775705449,2.870701401190923,-0.45053046723591383,3.032999944200276,0.19902864205540083,-1.771349878349591,3.3954842233257434,3.5126627182377947,-1.0041756071618821,1.5731298593366696,2
9.028194381868962,-3.7079064619214814,-7.403517319965673,7.258728602767332,10.834930711437538,-1.25863934473994,-4.193929379816092,3.1025740264426593,-8.48509606771592,-0.9941725777760378,4.960184359219925,7
-1.5348414856017794,0.2134543709286243,-2.769230668023641,-2.1657127666139955,-5.796406354486146,3.9999042863095853,-0.5031393961563486,-6.726543610012558,9.904678168819355,0.2790712655723526,-4.648099245118664,1
