Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-03-16T22:00:00,0.871,0.87366,0.86603,0.86615,141273.2008,0.8711,0.87375,0.86611,0.86641,142764.079,False
2017-03-19T22:00:00,0.86668,0.87078,0.8659,0.86897,120614.9611,0.86724,0.87085,0.86598,0.86905,119173.93,True
2017-03-20T22:00:00,0.869,0.87265,0.86494,0.86624,149501.8992,0.86904,0.87269,0.86503,0.86636,150281.2817,False
2017-03-21T22:00:00,0.86603,0.86997,0.86431,0.86489,138974.8494,0.86645,0.87008,0.86439,0.86493,135430.7105,False
2017-03-22T22:00:00,0.86489,0.8655,0.86047,0.8612,143213.4802,0.86507,0.86562,0.86055,0.86132,146337.5395,True
2017-03-23T22:00:00,0.86115,0.86617,0.8609,0.8656,121631.2705,0.8614,0.86621,0.86107,0.86596,119491.2704,True
2017-03-26T23:00:00,0.86733,0.8674,0.86244,0.86496,132226.3899,0.8677,0.8677,0.8625,0.8651,134626.7192,True
2017-03-27T23:00:00,0.86494,0.8688,0.86177,0.86825,122722.1697,0.86513,0.86889,0.86182,0.8686,126569.8312,True
2017-03-28T23:00:00,0.86825,0.87349,0.86241,0.86571,142194.4815,0.86858,0.87361,0.86246,0.86601,144847.3615,False
2017-03-29T23:00:00,0.86566,0.86609,0.85565,0.85606,125339.8614,0.86601,0.8663,0.85573,0.85616,124709.7101,False
2017-03-30T23:00:00,0.85609,0.85964,0.84842,0.84851,141009.0695,0.85616,0.85972,0.84873,0.84889,142515.2599,False
2017-04-02T23:00:00,0.84969,0.85574,0.84945,0.85431,117979.3405,0.85023,0.85579,0.84957,0.85464,120490.0405,True
2017-04-03T23:00:00,0.85431,0.85876,0.85368,0.85788,115227.3512,0.85462,0.85882,0.85376,0.85804,115877.5595,True
2017-04-04T23:00:00,0.85785,0.85904,0.85315,0.85408,138495.5402,0.85821,0.85917,0.85321,0.85434,140637.4688,False
2017-04-05T23:00:00,0.85406,0.85671,0.85107,0.85351,120884.8801,0.85434,0.85678,0.85114,0.85375,124609.4498,True
2017-04-06T23:00:00,0.85351,0.85796,0.85285,0.85558,147269.8787,0.85378,0.85803,0.85316,0.85635,153847.4298,False
2017-04-09T23:00:00,0.85472,0.85533,0.85237,0.85324,110463.3604,0.85523,0.85545,0.85244,0.85384,111324.2797,False
2017-04-10T23:00:00,0.85321,0.85484,0.84876,0.84893,123470.3609,0.85384,0.8549,0.84885,0.84898,127043.421,False
2017-04-11T23:00:00,0.84884,0.85117,0.84768,0.85025,135870.3101,0.84898,0.85123,0.84776,0.8508,138683.6499,False
2017-04-12T23:00:00,0.85021,0.85096,0.84746,0.84883,124134.9102,0.85083,0.85124,0.84754,0.84904,129259.9791,False
2017-04-13T23:00:00,0.84867,0.8495,0.84669,0.84693,101097.6302,0.84918,0.84958,0.84692,0.84764,110393.7405,False
2017-04-16T23:00:00,0.84669,0.849,0.84606,0.84696,89838.6401,0.8469,0.84904,0.84614,0.84715,90464.2002,True
2017-04-17T23:00:00,0.84696,0.85119,0.83132,0.83544,167384.7096,0.84703,0.85128,0.83139,0.83573,168324.9703,False
2017-04-18T23:00:00,0.83546,0.83891,0.8337,0.83809,142067.9304,0.83573,0.83895,0.83377,0.83857,144668.2192,True
2017-04-19T23:00:00,0.83803,0.84137,0.83589,0.83616,126547.37,0.8386,0.84143,0.83598,0.83656,131338.1791,False
2017-04-20T23:00:00,0.83616,0.83868,0.83513,0.83704,126434.4107,0.83652,0.83876,0.83522,0.83793,129555.609,True
2017-04-23T23:00:00,0.84981,0.85089,0.84506,0.84927,150700.8289,0.85071,0.85096,0.84515,0.8495,159479.3103,True
2017-04-24T23:00:00,0.84927,0.85301,0.84774,0.85073,140910.0302,0.84949,0.8531,0.84781,0.85089,144207.2883,True
2017-04-25T23:00:00,0.85069,0.85306,0.84582,0.84853,151223.7205,0.8509,0.85315,0.84589,0.84879,152580.7985,False
2017-04-26T23:00:00,0.84852,0.84952,0.84152,0.84245,143882.3687,0.84874,0.84962,0.8416,0.84274,149933.2112,False
2017-04-27T23:00:00,0.84241,0.84621,0.84047,0.84096,147024.4499,0.8428,0.84626,0.84054,0.84163,150333.8915,False
2017-04-30T23:00:00,0.84339,0.84591,0.84168,0.84569,87407.9099,0.84383,0.846,0.84205,0.84584,86907.3307,True
2017-05-01T23:00:00,0.84567,0.84841,0.84224,0.84467,121414.5291,0.84588,0.8485,0.8423,0.84488,119048.5488,False
2017-05-02T23:00:00,0.84468,0.84762,0.84372,0.84577,129775.0093,0.845,0.84771,0.84381,0.84607,127364.919,True
2017-05-03T23:00:00,0.84569,0.85003,0.84552,0.84989,138995.6694,0.84638,0.8501,0.84565,0.85002,138057.7088,True
2017-05-04T23:00:00,0.84998,0.85085,0.84652,0.84687,142931.239,0.85003,0.85094,0.84662,0.84755,135144.1791,False
2017-05-07T23:00:00,0.84858,0.84878,0.84335,0.84396,138232.6106,0.84895,0.84908,0.84343,0.84442,136277.8097,False
2017-05-08T23:00:00,0.84397,0.84467,0.84008,0.84054,138361.9102,0.84428,0.84475,0.84016,0.84092,139463.321,False
2017-05-09T23:00:00,0.84049,0.84165,0.83836,0.83991,136117.26,0.84099,0.84174,0.83841,0.84003,130845.6986,True
2017-05-10T23:00:00,0.83986,0.84516,0.83942,0.84279,128512.6605,0.84003,0.84525,0.83964,0.84283,131592.7702,True
2017-05-11T23:00:00,0.84271,0.84884,0.84246,0.848,129559.7609,0.84282,0.84891,0.84261,0.84817,129332.7397,True
2017-05-14T23:00:00,0.84801,0.85143,0.84576,0.85084,118919.7894,0.8489,0.85149,0.84584,0.85127,118782.9704,True
2017-05-15T23:00:00,0.85085,0.8595,0.85033,0.85779,138354.062,0.85126,0.85958,0.85042,0.85829,145948.3897,True
2017-05-16T23:00:00,0.85768,0.8615,0.856,0.86015,148277.3704,0.85809,0.86157,0.85605,0.86044,147223.311,False
2017-05-17T23:00:00,0.86015,0.86132,0.85237,0.85786,177350.4494,0.86048,0.86136,0.85244,0.85829,176884.0114,False
2017-05-18T23:00:00,0.85786,0.86026,0.85687,0.85938,130790.7904,0.85846,0.86032,0.85692,0.86002,128620.0503,True
2017-05-21T23:00:00,0.86108,0.86509,0.85997,0.86437,122564.2299,0.86185,0.86516,0.86003,0.8645,127975.7695,True
2017-05-22T23:00:00,0.86437,0.86748,0.86187,0.86267,153952.7202,0.86448,0.86755,0.86193,0.86283,164096.3801,False
2017-05-23T23:00:00,0.86251,0.86558,0.86025,0.86473,147431.7901,0.86285,0.86565,0.86031,0.8648,156573.2598,True
2017-05-24T23:00:00,0.86457,0.8667,0.86398,0.86602,119488.5102,0.86467,0.86678,0.86406,0.86634,130868.8695,True
2017-05-25T23:00:00,0.86601,0.87503,0.86569,0.87264,133067.4,0.86628,0.87511,0.86601,0.87329,136698.9406,False
2017-05-28T23:00:00,0.8722,0.87277,0.86923,0.86943,89454.4795,0.8729,0.8729,0.86937,0.86963,87048.6999,False
2017-05-29T23:00:00,0.86939,0.8706,0.86555,0.86981,123469.9193,0.86963,0.87069,0.86561,0.87001,127654.9305,True
2017-05-30T23:00:00,0.86973,0.87481,0.86965,0.87215,132704.4701,0.87011,0.87488,0.86983,0.87238,135190.9298,True
2017-05-31T23:00:00,0.87214,0.87547,0.86834,0.87031,122426.3308,0.87238,0.87554,0.86841,0.87062,121906.0408,True
2017-06-01T23:00:00,0.87031,0.87674,0.86948,0.87487,111670.3398,0.87061,0.87681,0.86957,0.87547,117152.0493,True
2017-06-04T23:00:00,0.87619,0.87675,0.86941,0.87205,96003.6802,0.87668,0.87687,0.86949,0.8722,96834.4994,False
2017-06-05T23:00:00,0.87213,0.87551,0.8692,0.87343,120121.5809,0.87228,0.87559,0.86925,0.87379,119234.2299,False
2017-06-06T23:00:00,0.87324,0.87401,0.86768,0.86851,123989.38,0.87342,0.8741,0.86773,0.86869,128003.8406,False
2017-06-07T23:00:00,0.86855,0.86989,0.86499,0.86546,136763.6804,0.86869,0.87001,0.8653,0.86603,128531.8207,True
2017-06-08T23:00:00,0.86546,0.88592,0.86546,0.87797,207220.1315,0.86582,0.88599,0.86582,0.87879,212281.43,True
2017-06-11T23:00:00,0.88126,0.8866,0.87786,0.88476,118175.6706,0.8817,0.88667,0.87793,0.88507,135023.1303,False
2017-06-12T23:00:00,0.8848,0.88537,0.87803,0.87903,117038.1701,0.88507,0.88565,0.87809,0.87918,119619.6602,False
2017-06-13T23:00:00,0.87903,0.88356,0.87659,0.87958,151539.4508,0.87912,0.88362,0.87667,0.87973,156195.1002,False
2017-06-14T23:00:00,0.87958,0.88067,0.87224,0.87375,147776.2102,0.87997,0.88075,0.87234,0.87388,148270.9899,False
2017-06-15T23:00:00,0.87375,0.87644,0.87192,0.87597,120167.851,0.87387,0.87669,0.872,0.87634,121509.2602,True
2017-06-18T23:00:00,0.87778,0.87797,0.87341,0.87504,110852.6997,0.8783,0.87837,0.87348,0.87536,108617.4295,True
2017-06-19T23:00:00,0.87509,0.88347,0.87385,0.88151,123930.7596,0.8753,0.88351,0.87391,0.88167,123197.7203,True
2017-06-20T23:00:00,0.88151,0.88453,0.87707,0.88128,113703.7099,0.88179,0.8846,0.87717,0.88153,112853.7101,False
2017-06-21T23:00:00,0.88128,0.88282,0.87855,0.87928,107839.3201,0.88154,0.8829,0.87861,0.87942,117222.239,False
2017-06-22T23:00:00,0.87928,0.88048,0.87632,0.87991,94889.7695,0.87952,0.88057,0.87637,0.88016,93975.8296,True
2017-06-25T23:00:00,0.87899,0.88075,0.87726,0.87879,99610.4699,0.87954,0.88082,0.87732,0.8791,98994.0605,True
2017-06-26T23:00:00,0.87881,0.88626,0.87828,0.88444,127513.5598,0.8791,0.88632,0.87834,0.88489,126230.8101,True
2017-06-27T23:00:00,0.88438,0.88799,0.87716,0.87995,147572.2796,0.88489,0.88804,0.87721,0.88048,146276.0811,False
2017-06-28T23:00:00,0.87992,0.88086,0.87796,0.87952,128738.8313,0.88046,0.88092,0.87804,0.8797,132004.03,True
2017-06-29T23:00:00,0.87945,0.88137,0.87627,0.87695,129096.6206,0.87981,0.88142,0.87642,0.8777,126336.5409,False
2017-07-02T23:00:00,0.87775,0.87899,0.87568,0.87783,107111.631,0.87821,0.87907,0.87575,0.87851,108037.1207,True
2017-07-03T23:00:00,0.87783,0.87903,0.87634,0.87774,104664.7492,0.87866,0.87911,0.87645,0.87855,106364.2508,True
2017-07-04T23:00:00,0.87774,0.88088,0.87617,0.87756,126131.5699,0.87855,0.88094,0.87622,0.87785,123637.6009,True
2017-07-05T23:00:00,0.87753,0.88182,0.87564,0.88065,129991.7111,0.8779,0.88189,0.87572,0.88085,130652.6608,True
2017-07-06T23:00:00,0.88059,0.88603,0.87965,0.88389,119332.0698,0.88103,0.88612,0.87976,0.88473,122038.8394,False
2017-07-09T23:00:00,0.88435,0.88588,0.88326,0.88491,90210.41,0.88518,0.88594,0.88335,0.8851,92233.2893,True
2017-07-10T23:00:00,0.88489,0.89328,0.88145,0.89208,111812.3502,0.8851,0.89337,0.88152,0.89284,117823.3609,True
2017-07-11T23:00:00,0.89216,0.8949,0.88384,0.88563,134958.2392,0.89293,0.89498,0.8839,0.88591,136131.3506,False
2017-07-12T23:00:00,0.88563,0.88736,0.88018,0.88081,121683.4298,0.88586,0.88745,0.88026,0.88115,121086.8393,False
2017-07-13T23:00:00,0.88084,0.88171,0.87426,0.8755,125091.2696,0.88115,0.88178,0.87433,0.8757,124703.4398,False
2017-07-16T23:00:00,0.87551,0.87976,0.87444,0.87909,112851.2006,0.87592,0.87983,0.87452,0.87938,113751.3295,True
2017-07-17T23:00:00,0.87883,0.88984,0.87812,0.88587,147476.5993,0.87959,0.88992,0.87821,0.88631,147708.4102,False
2017-07-18T23:00:00,0.88585,0.88619,0.88287,0.88407,115682.5295,0.88622,0.88662,0.88294,0.88421,112419.4695,True
2017-07-19T23:00:00,0.88398,0.89772,0.88323,0.89656,184886.7193,0.8842,0.89781,0.88332,0.89671,159760.5603,True
2017-07-20T23:00:00,0.89656,0.89944,0.89394,0.89724,204355.4387,0.89672,0.89952,0.89403,0.89775,126038.9699,False
2017-07-23T23:00:00,0.89761,0.89838,0.89204,0.89349,120491.3798,0.89847,0.89852,0.8921,0.89376,126408.7793,False
2017-07-24T23:00:00,0.89339,0.89593,0.89269,0.89408,135434.4189,0.89376,0.89598,0.89275,0.89436,132852.7986,False
2017-07-25T23:00:00,0.89406,0.89548,0.89041,0.8941,153021.3694,0.89442,0.89554,0.89048,0.89454,160539.2503,False
2017-07-26T23:00:00,0.89406,0.89539,0.88909,0.89359,154315.1395,0.89452,0.89564,0.88915,0.89399,155362.6211,True
2017-07-27T23:00:00,0.89358,0.89689,0.89283,0.89423,140001.7502,0.89401,0.89694,0.89292,0.89501,153673.5308,True
2017-07-30T23:00:00,0.89424,0.89755,0.89328,0.89604,132585.7214,0.89588,0.89763,0.89336,0.89626,140874.0193,False
2017-07-31T23:00:00,0.89603,0.89635,0.89222,0.89365,130384.5091,0.8962,0.89665,0.89229,0.89397,130482.8305,True
2017-08-01T23:00:00,0.89364,0.89887,0.89314,0.89633,134737.7612,0.89397,0.89893,0.89364,0.8968,136682.109,True
2017-08-02T23:00:00,0.89633,0.90485,0.89235,0.9032,138924.319,0.89684,0.90491,0.89239,0.90359,138255.1094,True
2017-08-03T23:00:00,0.90322,0.90545,0.89957,0.90282,127289.1792,0.90359,0.9055,0.89963,0.90313,124445.5404,True
2017-08-06T23:00:00,0.90243,0.90606,0.90228,0.90479,107267.2886,0.9032,0.90612,0.90261,0.90504,106614.8298,True
2017-08-07T23:00:00,0.90478,0.90874,0.90364,0.90432,122673.8896,0.90504,0.90883,0.90373,0.90491,121972.3101,False
2017-08-08T23:00:00,0.90432,0.9056,0.90087,0.90396,140055.1194,0.90486,0.90571,0.90094,0.90433,629660.68,True
2017-08-09T23:00:00,0.90395,0.90756,0.90075,0.90694,137882.2394,0.9043,0.90763,0.90084,0.9073,136702.8806,True
2017-08-10T23:00:00,0.90696,0.91185,0.90508,0.90838,143828.6703,0.90729,0.91192,0.90515,0.9089,139928.3387,False
2017-08-13T23:00:00,0.9077,0.90977,0.90703,0.90849,131117.8194,0.91108,0.91128,0.90707,0.90875,125846.8405,True
2017-08-14T23:00:00,0.90849,0.91327,0.90506,0.91172,153527.5412,0.90882,0.91333,0.90512,0.91204,168774.929,True
2017-08-15T23:00:00,0.91174,0.91427,0.90824,0.91262,145646.1698,0.91204,0.91433,0.90831,0.91295,145256.7307,False
2017-08-16T23:00:00,0.91262,0.91361,0.9063,0.91081,152297.0395,0.91297,0.91372,0.90638,0.91119,158232.7507,True
2017-08-17T23:00:00,0.9108,0.9149,0.90906,0.91316,149632.5601,0.9113,0.91499,0.90912,0.91374,142673.8801,True
2017-08-20T23:00:00,0.91391,0.91616,0.91108,0.9159,121243.5,0.91418,0.91622,0.91115,0.91609,115741.5206,True
2017-08-21T23:00:00,0.9159,0.91763,0.91534,0.91709,127518.5804,0.91608,0.91773,0.91544,0.91732,127331.42,True
2017-08-22T23:00:00,0.91704,0.92362,0.91602,0.9223,158400.2289,0.91732,0.92367,0.91609,0.92267,160725.5198,False
2017-08-23T23:00:00,0.92222,0.92346,0.91895,0.92165,171925.5201,0.92262,0.92357,0.91901,0.92197,171097.8803,True
2017-08-24T23:00:00,0.92163,0.92701,0.91954,0.92549,191438.6092,0.92198,0.92705,0.91959,0.92611,182436.9998,False
2017-08-27T23:00:00,0.92361,0.92677,0.92301,0.92608,159787.7791,0.92449,0.92685,0.92306,0.92642,160692.551,True
2017-08-28T23:00:00,0.92603,0.93063,0.92465,0.92648,202666.1804,0.92639,0.9307,0.92471,0.92687,206919.1327,False
2017-08-29T23:00:00,0.92649,0.92687,0.91927,0.91931,190025.8313,0.92689,0.92704,0.91938,0.9196,188776.0103,False
2017-08-30T23:00:00,0.91925,0.92372,0.91857,0.9209,192127.1168,0.91965,0.92384,0.91866,0.92121,191135.9797,False
2017-08-31T23:00:00,0.92087,0.9222,0.91497,0.91548,177325.7916,0.92121,0.92229,0.91503,0.91615,182037.6488,True
2017-09-03T23:00:00,0.9167,0.92261,0.91625,0.91938,151115.0205,0.91703,0.9227,0.91636,0.92028,141191.3015,False
2017-09-04T23:00:00,0.91911,0.92128,0.91322,0.91388,190045.362,0.9217,0.92174,0.9133,0.91453,201162.3901,False
2017-09-05T23:00:00,0.91385,0.91642,0.91237,0.91352,192090.1992,0.91451,0.91648,0.91246,0.91387,189021.1916,True
2017-09-06T23:00:00,0.91351,0.92023,0.9118,0.91744,265590.4296,0.91392,0.92033,0.91198,0.91778,213656.7486,True
2017-09-07T23:00:00,0.91741,0.92024,0.91092,0.91188,212004.0111,0.91778,0.92033,0.91099,0.91229,207064.4022,False
2017-09-10T23:00:00,0.91113,0.91217,0.9075,0.90777,169845.7318,0.91183,0.91227,0.90758,0.90815,178123.909,False
2017-09-11T23:00:00,0.90777,0.90828,0.89821,0.90077,174047.8893,0.90829,0.90844,0.89831,0.90101,179774.0096,False
2017-09-12T23:00:00,0.90077,0.90383,0.89825,0.89952,164035.3193,0.90102,0.9039,0.89832,0.89998,170398.7607,True
2017-09-13T23:00:00,0.89945,0.90463,0.88662,0.88936,202503.1505,0.90005,0.90488,0.88669,0.88988,200849.1083,False
2017-09-14T23:00:00,0.88936,0.89068,0.87737,0.87883,210738.8988,0.8899,0.89077,0.87746,0.87939,216260.7088,False
2017-09-17T23:00:00,0.87878,0.88628,0.87785,0.88556,188747.1411,0.87952,0.88636,0.87791,0.88584,188850.7914,True
2017-09-18T23:00:00,0.8854,0.88989,0.88431,0.88809,203139.2908,0.88592,0.88995,0.88439,0.88827,199451.0598,False
2017-09-19T23:00:00,0.88781,0.88876,0.87975,0.88116,229110.1295,0.88827,0.88897,0.87986,0.88152,397522.0596,False
2017-09-20T23:00:00,0.88111,0.88339,0.87833,0.87885,250311.1428,0.88152,0.88344,0.8784,0.87966,222985.2302,True
2017-09-21T23:00:00,0.87888,0.88844,0.8788,0.88512,206363.0715,0.87973,0.88863,0.87909,0.88551,243906.1801,False
2017-09-24T23:00:00,0.88201,0.88385,0.87748,0.8796,199104.5815,0.88242,0.884,0.87757,0.88003,204139.12,False
2017-09-25T23:00:00,0.8796,0.87996,0.87539,0.87608,189369.5096,0.88,0.8805,0.87547,0.87643,197425.9391,False
2017-09-26T23:00:00,0.87607,0.87995,0.87458,0.87724,196864.751,0.87646,0.88,0.87467,0.87758,195039.6398,True
2017-09-27T23:00:00,0.87725,0.88093,0.87595,0.87659,198507.5382,0.87755,0.88099,0.876,0.87699,198746.7009,True
2017-09-28T23:00:00,0.87659,0.88416,0.87634,0.88153,170488.0499,0.87707,0.88424,0.87671,0.88216,165075.2999,True
2017-10-01T23:00:00,0.88154,0.88682,0.88009,0.88346,165956.3597,0.88213,0.88688,0.88017,0.88415,168710.3809,True
2017-10-02T23:00:00,0.88346,0.8881,0.88216,0.88696,163467.361,0.88416,0.88818,0.88224,0.88732,171947.5318,False
2017-10-03T23:00:00,0.88697,0.88807,0.88501,0.88737,163009.2808,0.88731,0.88815,0.88505,0.88775,160993.5498,True
2017-10-04T23:00:00,0.88738,0.89335,0.8873,0.89246,159341.3195,0.88777,0.89342,0.88761,0.89283,161600.8101,True
2017-10-05T23:00:00,0.89265,0.8992,0.89236,0.89756,175116.3204,0.89282,0.8993,0.89262,0.89818,178350.0293,False
2017-10-08T23:00:00,0.89404,0.89761,0.8906,0.89333,138188.5987,0.8949,0.8978,0.89068,0.89354,147382.5388,False
2017-10-09T23:00:00,0.89336,0.89542,0.89248,0.89422,177146.2505,0.89355,0.8955,0.89257,0.8944,176166.6593,True
2017-10-10T23:00:00,0.89414,0.89882,0.89388,0.89662,163602.4197,0.8944,0.89891,0.89398,0.89692,163145.809,True
2017-10-11T23:00:00,0.89662,0.90327,0.89138,0.8919,187339.5007,0.89703,0.90334,0.89148,0.89214,194971.3619,False
2017-10-12T23:00:00,0.89178,0.89305,0.88756,0.88948,197735.5694,0.89214,0.89315,0.88766,0.89007,195060.1899,False
2017-10-15T23:00:00,0.88814,0.89225,0.88556,0.88998,148487.9499,0.88878,0.89233,0.88564,0.89032,150951.2906,True
2017-10-16T23:00:00,0.88998,0.89297,0.88571,0.89191,162213.2712,0.89035,0.89304,0.88577,0.89219,164115.7515,True
2017-10-17T23:00:00,0.89185,0.89466,0.88986,0.89256,155664.7805,0.89219,0.89474,0.89009,0.89271,155633.7586,True
2017-10-18T23:00:00,0.89259,0.90124,0.8924,0.90029,174159.32,0.89274,0.90134,0.89255,0.90099,179407.5319,True
2017-10-19T23:00:00,0.90033,0.90224,0.89237,0.89321,176201.0992,0.901,0.90231,0.89245,0.8935,180777.9606,False
2017-10-22T23:00:00,0.89205,0.89273,0.88859,0.8901,147595.9108,0.89251,0.89287,0.88867,0.89033,153392.9907,True
2017-10-23T23:00:00,0.89011,0.89752,0.88939,0.89509,147044.89,0.8903,0.89759,0.88947,0.89588,145980.9802,False
2017-10-24T23:00:00,0.895,0.89731,0.88796,0.89058,185014.84,0.89587,0.89737,0.88802,0.89132,186538.9912,False
2017-10-25T23:00:00,0.89055,0.89565,0.885,0.88513,173689.3097,0.89131,0.89572,0.8851,0.88531,177774.0106,False
2017-10-26T23:00:00,0.88524,0.89011,0.88256,0.88404,175006.67,0.88536,0.89019,0.88263,0.88468,170157.1894,False
2017-10-29T22:00:00,0.88394,0.88484,0.87928,0.88205,144792.4893,0.88471,0.88496,0.87934,0.88222,146871.1,False
2017-10-30T22:00:00,0.88202,0.88234,0.87658,0.87666,151470.8108,0.88222,0.88244,0.87669,0.87683,149609.9095,False
2017-10-31T22:00:00,0.87661,0.87835,0.87327,0.87701,172128.2916,0.87676,0.87842,0.87335,0.87743,171519.9693,True
2017-11-01T22:00:00,0.87699,0.89385,0.87664,0.89265,189608.9914,0.87744,0.89393,0.87678,0.89283,190936.5282,False
2017-11-02T22:00:00,0.89265,0.89345,0.88729,0.88757,160466.5495,0.89284,0.89354,0.88737,0.88798,158973.951,False
2017-11-05T23:00:00,0.88823,0.8888,0.88101,0.88131,144320.1103,0.88886,0.88896,0.88108,0.88169,143533.5805,False
2017-11-06T23:00:00,0.88131,0.88344,0.87912,0.87986,154600.4298,0.88172,0.8835,0.87919,0.88008,153460.7911,True
2017-11-07T23:00:00,0.87985,0.88624,0.87967,0.88385,135491.9096,0.8801,0.8863,0.87995,0.88446,136625.6801,True
2017-11-08T23:00:00,0.88405,0.88768,0.88241,0.88537,155832.9892,0.88446,0.88774,0.88248,0.88567,158296.6398,False
2017-11-09T23:00:00,0.88541,0.88741,0.88114,0.88409,132772.1412,0.88567,0.88749,0.88122,0.88462,135098.5497,True
2017-11-12T23:00:00,0.88543,0.89226,0.88445,0.88941,131146.8296,0.88583,0.89231,0.88475,0.88974,129119.35,True
2017-11-13T23:00:00,0.8894,0.89743,0.88889,0.89601,130188.3104,0.88975,0.8975,0.889,0.89627,130276.2387,True
2017-11-14T23:00:00,0.89602,0.9014,0.89498,0.89498,159095.7014,0.89624,0.90149,0.89516,0.89537,162862.3308,False
2017-11-15T23:00:00,0.89497,0.89673,0.89117,0.89192,142523.6887,0.89549,0.89678,0.89122,0.89226,144400.9588,False
2017-11-16T23:00:00,0.89191,0.89537,0.88978,0.8919,153407.8005,0.89223,0.89545,0.88985,0.89236,152749.9706,False
2017-11-19T23:00:00,0.89174,0.89228,0.88562,0.88632,149589.922,0.89207,0.89252,0.88572,0.88665,155834.8991,False
2017-11-20T23:00:00,0.88632,0.88852,0.88418,0.88657,125652.1197,0.88672,0.88859,0.88424,0.88679,125246.9605,True
2017-11-21T23:00:00,0.88656,0.88915,0.8854,0.88704,140311.6003,0.88678,0.88919,0.88546,0.88731,138693.9196,True
2017-11-22T23:00:00,0.88695,0.89116,0.88668,0.89008,118374.6194,0.88731,0.89124,0.88686,0.89094,119068.3394,True
2017-11-23T23:00:00,0.89012,0.89618,0.88925,0.89397,133895.8502,0.89101,0.89627,0.88932,0.89466,132239.609,True
2017-11-26T23:00:00,0.89464,0.8967,0.89243,0.89324,148977.2498,0.89547,0.89676,0.89253,0.89357,146211.7403,True
2017-11-27T23:00:00,0.89326,0.89814,0.88468,0.88741,187197.8526,0.89357,0.89824,0.88474,0.88798,186358.0627,False
2017-11-28T23:00:00,0.88737,0.88763,0.88168,0.88344,184990.8777,0.88804,0.88816,0.88177,0.88364,184667.5623,False
2017-11-29T23:00:00,0.8834,0.88387,0.87762,0.87998,192868.9298,0.8836,0.88394,0.8777,0.88033,195929.3604,True
2017-11-30T23:00:00,0.88004,0.88441,0.87882,0.88266,202673.1815,0.88039,0.88448,0.87892,0.883,202917.5602,False
2017-12-03T23:00:00,0.88216,0.88329,0.87554,0.88019,193128.5322,0.88287,0.88356,0.87562,0.88035,195738.8697,True
2017-12-04T23:00:00,0.8802,0.88674,0.87794,0.8797,176560.8304,0.88038,0.8868,0.87803,0.87988,174698.7885,False
2017-12-05T23:00:00,0.8797,0.88532,0.87934,0.8805,171894.3102,0.87997,0.88541,0.87981,0.88102,173455.6316,False
2017-12-06T23:00:00,0.88055,0.88497,0.87332,0.87358,165049.5502,0.88097,0.88506,0.87342,0.87382,166048.9807,False
2017-12-07T23:00:00,0.87356,0.88058,0.86895,0.87967,170429.8186,0.87381,0.88067,0.86899,0.87979,171875.9985,True
2017-12-10T23:00:00,0.8789,0.88443,0.87728,0.88196,143741.9889,0.87935,0.88452,0.87735,0.88257,145956.811,True
2017-12-11T23:00:00,0.88197,0.88455,0.87908,0.88152,157330.1799,0.88262,0.88459,0.87914,0.88178,153049.5512,False
2017-12-12T23:00:00,0.88154,0.88345,0.87821,0.88113,171888.141,0.88178,0.88351,0.87829,0.88132,172155.482,False
2017-12-13T23:00:00,0.88112,0.88333,0.87605,0.87675,190830.3808,0.88133,0.88343,0.87612,0.87715,187743.1201,True
2017-12-14T23:00:00,0.87676,0.88592,0.87608,0.88162,187107.9397,0.87718,0.88601,0.8762,0.88234,187001.108,False
2017-12-17T23:00:00,0.88157,0.88404,0.87921,0.8802,167594.4,0.88243,0.88412,0.8793,0.88049,163608.0301,True
2017-12-18T23:00:00,0.8802,0.88665,0.88003,0.88435,178946.619,0.88056,0.88672,0.88029,0.88466,177094.2091,True
2017-12-19T23:00:00,0.88435,0.88791,0.88285,0.88741,161328.0201,0.88464,0.88798,0.88292,0.88761,163775.621,True
2017-12-20T23:00:00,0.8874,0.88898,0.88674,0.88685,153647.7616,0.88761,0.88904,0.88684,0.88723,155225.6209,False
2017-12-21T23:00:00,0.88684,0.88868,0.88353,0.88754,161198.7689,0.88726,0.8888,0.88365,0.88766,164673.1814,False
2017-12-24T23:00:00,0.88505,0.88754,0.88493,0.88625,2687.05,0.88806,0.88859,0.88514,0.88722,2687.71,True
2017-12-25T23:00:00,0.88749,0.88927,0.88636,0.8865,110515.27,0.88799,0.88941,0.88652,0.8866,117882.15,False
2017-12-26T23:00:00,0.88654,0.8887,0.88534,0.88694,142346.2302,0.88661,0.88878,0.88542,0.88776,139605.3981,True
2017-12-27T23:00:00,0.88672,0.88939,0.88656,0.88836,143638.6406,0.88731,0.88945,0.88668,0.88875,143190.3899,False
2017-12-28T23:00:00,0.88716,0.88913,0.88574,0.88777,146941.7495,0.88947,0.88947,0.88582,0.88929,142477.9112,False
2017-12-31T23:00:00,0.88777,0.88777,0.88777,0.88777,0.0,0.88929,0.88929,0.88929,0.88929,0.0,True
2018-01-01T23:00:00,0.88906,0.89178,0.88586,0.88717,151819.2725,0.88955,0.89186,0.88594,0.8875,154312.9291,False
