feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.9576681736454242,-0.4128534956549644,-1.4217324643485831,-0.5811697269852416,0.024409302602845608,1.4148684784008585,-0.675036043925762,1
0.6036269373859875,-0.48332105854871404,-0.9372276032079632,0.13384779928591595,0.4849466377461,-1.153764068946471,-0.6791769808539447,1
0.045307595101143766,1.0093535184974378,-0.4467755163814178,-1.504602652898062,-0.733560645182416,-0.5184307770264023,0.8018091195574885,0
-0.664133153098846,0.864881776810247,1.1411389461382835,-0.08454734306362108,0.442647760938466,0.6095866016026128,-0.648456873348712,0
0.3603797830815111,-0.4229456635690728,1.2330883971338102,0.27809055564894825,-0.5064603336336564,-0.2565925367070824,-2.234220484909894,1
-0.4199740285107312,0.9829058773936691,0.964057256362728,-0.28757492193200046,-0.5461448360785222,0.30644264546293337,-0.23005787918894677,0
0.9623554972638866,0.12857915072527307,-0.20760488560279025,1.0314689151684993,-0.15548868437579594,0.6557690340990061,0.9758866226436161,0
2.003889444885691,0.12394486372363803,-0.8962531993876617,0.1444150290408417,-2.09106366144537,-0.16720217001338994,0.047448348299168774,1
2.05003298842882,0.166646717258717,-1.2848908889460477,0.8083685177458831,-0.1867275261732968,0.33093912628841704,-0.13088470575936448,1
0.8256781519018611,0.5038006151866999,0.5111805336321017,-0.6951792046977577,0.5602756931052157,0.6924228929486742,-0.24240661087258936,0
1.9335443642888355,0.412644086759912,-2.428797339246494,0.8212411161815872,-0.1949224650797595,0.8629062428493601,-1.277057587253378,1
0.16709118320976696,0.03164934583966625,0.2734016935760308,-1.9105386847898616,-0.0428067944175593,-0.7503686174684598,-1.3827222115790394,1
-0.07162663479542003,0.3177697359268802,-1.17240190672638,0.3149334269359078,0.0032414089151108967,0.9372211033296832,-1.5133294245751616,1
2.0272282991121955,0.3728966290002971,-1.6717214331046424,0.7774471792023187,1.6158228031846988,0.4062613148248462,0.435572251596194,1
0.9225987475957167,0.19728376101756095,1.5872083373821124,-0.7488783813284697,1.328883723791664,0.2342695780254238,1.2495882302365902,0
0.8075992838829551,-0.4573242248335337,1.1835232055844442,1.1259464174903397,2.816722053805409,-0.7076439700262326,0.2856693724456478,1
1.2138957017251468,-0.2581340699736616,0.8101683842184956,-0.019018809474288485,0.3265573226081356,-0.5863647358271836,-0.9055165417109923,1
0.5707039240391146,-0.22951724613420454,-0.43541141342090944,-0.8912392422581561,-1.0133845367391288,-2.0063165200445514,-0.07831759083877542,1
0.8281251481075705,-0.3260429013978724,0.5845861012785771,-0.9467529854852527,0.0709219355192774,0.9881934072183837,0.2680175987175493,1
0.797474926793094,0.5930443063677959,-1.468365062405201,0.2092458364088263,0.5630321795597003,1.4338003047037584,0.5197040453903106,0
-0.3068910657108221,0.9355451094555701,-0.7871791537209062,1.0131264853229254,-0.9558003221310031,-1.485753692747033,-0.7354008865226378,0
0.6906133921284093,0.4885907042143146,-0.3766890612383696,-0.5870386498138516,1.2899907577432967,-0.35128170074256854,0.6364413294419206,0
1.2576974010478141,-0.4133308707707114,-0.5069960062813887,-0.6920893939421443,0.3583588743281415,0.6282183714268826,1.539080898623086,1
0.2199662473930479,-0.25188263719453313,0.762145277222302,-1.5700816724252666,0.41613996246670365,-0.08606526256526431,-0.5732801941929923,1
1.594746753636109,-0.26176378479113244,-1.3209165486949943,-0.3013383055671783,0.5343515250556348,1.4853809760287089,-0.9322728275670401,1
0.39135867476003183,-0.42107800000581513,-1.1636639009654839,1.5288791467363325,0.8434219587792,0.25476418744223045,-0.031354609277717584,1
1.8054138745894206,0.2636000824066308,-0.13695927397738844,-0.03009613140588748,1.3899830031568663,1.133633491896823,0.3476666966845202,1
-0.6041447500594224,0.6062837472778208,0.11265004802826549,-1.2387432333451167,-1.1999836073749535,0.6851315724734726,1.4412035465661222,0
2.0075830168778017,0.21032265937426442,0.2920640386145914,0.0472599808925774,-0.6019399273321896,0.5334608056259382,0.12891821267287681,1
1.6881470256408015,-0.47207235571338335,-1.096803254155158,1.5369494223646731,-0.6630715805884988,0.6332071164613928,0.25143333765957393,1
-0.3136968218465298,0.8632596876525817,-0.08692647505401413,0.3741647834333589,0.05404534652326728,0.9047354616528653,0.3704014180957409,0
0.3817947417210297,-0.32179393234198383,1.6803198756195836,-1.6506526001581292,-0.029354679434886698,0.3223823436043326,-0.6777406610219713,1
-0.39004866445017583,0.8908853765309278,0.5909612576757393,0.4941934783391233,0.11864080891464789,0.4856877105731571,0.47502799072453833,0
0.9768049869409292,0.0725907927201292,0.36207160610195566,1.3742240849527851,0.46884519353356346,0.5249831550590706,0.5134295493106145,0
1.29375437761034,-0.7736558725321592,-0.7851418566109926,0.6929983693496174,0.2758531378542464,-0.9644513909622687,-0.13835095902670083,1
-0.11352486331881756,1.1210129385282244,-0.22678080274665327,-0.47739804957817256,-0.15991321832435004,0.6481397176056619,1.0400814910895326,0
0.23466172331276647,1.1109945831799997,-1.170814788265301,2.178896647453438,-1.637297435595482,0.3046235304015902,1.12789261158462,0
-0.3245214269326798,0.9658711169937555,-0.14385996886101146,0.23632129883564426,1.2485444674468376,0.17083483179581563,-0.6410072723054077,0
1.8626186884990414,0.20845904515736371,-0.09836621453608824,1.4845441042533005,-0.9633586928735778,1.0709522587101776,-0.1918088195903306,1
1.9154960162876666,0.04335366561759739,-1.9753917400667724,0.6306179619742537,1.8174552392108465,-0.3453130210744089,0.38115353833267934,1
1.9671552009589242,0.3398603937096022,-1.5337916168060264,-0.16585563410385432,-1.0677785351045388,-0.3898508862803261,-0.611022022893652,1
1.5639411058917128,-0.0749929446052846,-0.6495643290803101,0.12163238109009585,-1.5193118493801128,-0.39447983486737737,-0.55722101122132,1
0.5742001234433829,0.9918510614444919,0.48305108625077464,-0.856126176990063,-1.2438025393168473,-2.1101478864331806,0.3719274863941376,0
-0.040812279001726105,0.3359129714733078,-0.8504612921252066,0.2500647610857363,0.968065107800862,1.068068001158395,-0.09816374409023503,1
-0.786369964253651,0.5786901902075721,-0.15151984357248477,-0.439217585984813,0.4548056608080383,0.3438009749114423,-0.3177317548339002,0
0.17471102024185917,-0.05234689402893191,0.07817888370105554,-0.260279983865833,0.9281779686768692,0.3897051188438786,-0.06712097103927403,1
-0.2649786304195404,1.2492807701128186,1.5586037897430607,-2.6904857605524484,0.999131588081458,-0.73586813338162,0.45055101061747665,0
1.074358018822354,0.46928768792233017,0.5668450949277065,0.6031978722364456,1.2819129779964205,0.4044725767895408,1.2608149926573269,0
2.028887906985513,0.4975544520720355,0.1511645038391423,-1.2964104279241977,-0.5426887067654473,-0.6009357893429345,-1.3101718792950654,1
-0.5801136545717743,0.7544886136607711,-0.41598582538667167,1.417217216618164,0.004114547107182161,0.4085239141311961,-0.6069527014497795,0
-0.49552256232925035,0.9671182421442125,0.9730630116069321,-0.18839954869752149,-1.3600858506798172,-0.9734967281561102,0.605413849068348,0
-0.07294096677462279,0.1624816420272861,-0.4582214291474145,1.2895015444882096,0.6852554377218215,1.6003902631990663,0.3121368350278199,1
0.3805176593311365,-0.0033690824854391566,-0.6196464218010993,-1.0988005525699793,-1.4374829862430079,2.326657155214531,0.9220332859870163,1
0.14215662733059925,0.26677904078711284,-1.0892213220483649,0.5573940693154433,-1.0218333233379564,-0.5211103615454088,0.16826802936389643,1
0.759516877535824,0.7595038371059086,0.18679507395131886,-0.36126200054337027,0.1718855279736568,0.4734123873456323,-1.8122325062449212,0
-0.13926300059295948,0.414336058180546,0.19722494429926668,-1.1531563267187657,-0.19483425458337206,-0.768332353860496,0.2851001180888037,1
0.002829653525454473,0.1400087804538302,1.650733339560331,0.38609997445882777,0.20936550287313582,0.8032050174790787,0.14814856574853733,1
-0.43002544382669833,0.9219090396839104,0.5304049616928499,0.4079733529978066,-0.20079380078958134,1.1696032126468427,-2.1613333578404195,0
1.8949016354227135,0.42796130822740563,-0.23430024707703506,0.6701691573886794,-1.1228424107238324,-1.4434033038495768,0.051076045276927,1
1.0865314089834477,-0.13974233449913645,-0.8496840270717289,-2.259296358557973,1.092425374613248,1.6965097294864007,0.9741644394148443,0
1.8791983437315647,-0.06417906045997665,-0.930096638907767,-0.4056193799532976,1.195521280485834,0.20846830897164526,0.8707819500519931,1
-0.876795069753513,0.6389769063205708,-0.27418093979014635,0.131310653925907,-1.6156034534300623,-0.6874513643344827,1.2395803741305413,0
0.7732693173865293,-0.3181440518954963,0.6587829812720946,1.5019721772699126,-0.11484480047431468,-1.3767925220458652,-1.0755656996308807,1
-0.5268507570457299,0.705894543648512,-0.160676455575976,-1.1935710898937197,0.4342244320881296,1.5547814428828197,0.4101336019338875,0
-0.5383017656408509,0.8205479372610274,1.2469669978141913,0.30764733064969385,-0.7155205856484397,-0.8338696196333675,0.8262043243249545,0
-0.9846166462375779,0.43907772169331577,1.1519473812701844,0.5066751288545293,-0.24793728113934377,-0.5310841446361486,0.062466833533089884,0
1.6901171937474273,0.058834644133699994,1.1737736143751072,1.8731854070512046,0.8085678742794683,-0.8478809729522226,-0.2279511307004057,1
-0.7575632302538264,0.8805650525488522,0.22910756485233594,0.03321658290389087,0.3733711447601287,0.48220982387518374,-1.0843335712921667,0
-1.1307692752026905,0.21174737521304915,-0.4438002241023778,0.9118308860722156,0.6417842372968591,0.875049121983935,-0.7482373426145188,0
0.1189250792081898,0.3660391864477263,-0.7948097251755829,-0.6251153068726639,2.1074690009264523,1.179363348418758,-1.0919823341580925,1
0.9904239667183115,-0.5376565657683504,-1.7670967273865401,0.3776302224051233,-0.7019524666686114,0.007981992990000188,2.1287334955639943,1
0.8473137347690097,0.4938917945681751,0.4063568592985295,2.1011789517612414,0.057750194069556594,-0.6468274615409703,0.34676804257263855,0
0.9408951350458721,-0.48180679905382984,0.32086073874351545,-0.11913639478807336,1.3341657304853693,-0.22102135669347403,-0.4065137781511046,1
0.9994124201148039,-0.2895246268443268,-1.0954929219617986,1.0362402229687455,1.3518171829732282,1.5237332580760734,-0.5354567314486421,1
1.7611205131930106,-0.22940556732702225,-0.45762591853870077,-0.06913000229426482,0.3682222663184163,0.09703645520059732,0.9080663013404999,1
-0.24896265681216223,0.942448831452147,-0.14292024159778996,0.7994090828741184,1.1757698579539615,-1.7885551686118577,0.33500988593256825,0
1.9040048952021804,-0.11689160294416609,-0.36888208723260246,0.8043094574611792,-1.1804371793351602,-0.3453214312385226,-0.02995887638059386,1
-0.6341286117334234,0.8219724667217215,0.7643712189162006,0.5422516686679385,-0.41537506104092503,-0.2419283990248085,0.5836138393419676,0
-0.4898867507192105,0.7916297161465733,-0.33646098987149703,1.4620684267755955,0.6999627919767907,-0.4762262104284941,0.34042980969301095,0
0.6394715522292187,0.5092653269836495,0.12228111227801562,0.21234759651833204,-0.46701091961258134,0.5191884472116743,-0.7359620236831128,0
0.8325991005881913,0.15259602718738857,-0.8689027780081834,0.2882772555130098,0.2753608303571211,0.1645991093076141,-0.43845184729218406,0
0.7828235764593455,-0.3373579252900032,-0.47343606251525766,1.6540408223209744,-0.23456687249128128,-0.3332385777994739,-0.22034001950642276,1
1.2383356810912023,-0.4887798489974574,0.038658625765855346,2.5545211394856575,-0.09840745476447346,-0.7532509958323566,0.660379374604366,1
1.5076023398702065,-0.2533311000476748,-0.211563232891029,-0.21794867379241092,0.2640016836513212,0.2569721073324447,-0.30818501943361637,1
1.2830015828683186,-0.5342484995072854,0.5911229341231464,0.3289677282097425,-1.2949037277321396,0.19734960717875408,-0.7039838311672394,1
1.3178347600422724,-0.48876082816383704,0.08859859536984148,-1.7244305328157288,0.8057311688016111,-0.15195506842777248,-1.241724036170734,1
-0.879873663814341,0.2844421745174492,-0.8309533661254583,-1.4449095503646148,-1.3032009708848946,-0.7834643413134723,0.7578737410318256,0
1.1171536595331308,-0.4449753993515322,1.4063923431679313,0.10660434823454647,-1.4499524264579726,-0.11270493466823919,-0.9332622783567633,1
0.35821649947478007,0.8705116859963736,-0.7009081555099959,-1.9601030575431768,-0.9730658981993322,2.6462290338720043,-0.3936172000865419,0
1.1690970989323968,-0.5952164147025284,0.7214518434838952,-0.30651743195941905,1.1703772256258107,0.42153093607194736,0.3091840232234265,1
-1.1185537915070212,0.24310313961518779,-0.5681076197140158,-0.16468647910266754,-1.1087283682798859,-1.2840593868567325,0.7758041999916478,0
1.716754433373407,-0.19575573652392314,-1.8021763808053355,-0.026550680888729597,0.32542693507332887,0.3699470247516744,1.4082150879388966,1
1.0599912140667633,-0.6081623440785083,0.3011889577651587,0.032003399395532116,1.8866631519738741,-2.345120075899747,-1.1936540268706175,1
-0.14292408748863641,1.1807482243103753,-0.4162477234141175,-0.3448688116906787,-0.5196956747207354,-1.4007555263779718,0.030557224027205787,0
-0.9919172327189798,0.09484420297384563,-0.16067359062038125,-0.27027467203694466,-0.8100925074961532,-0.803793725499167,0.13537785800220287,0
0.11029997546852652,0.3738685240808184,-1.5210934435889332,-1.6976396433119485,-0.8920745571626829,0.09776906864347099,0.425061269166239,1
0.2433642417983586,-0.15254807756301286,-1.1596007274220383,-0.5550864259760593,0.5136805666833621,-0.5930682084912317,0.824577354703634,1
0.8527414707258376,-0.6022545255907344,-1.246283927603897,0.1551430916876194,-1.040849326369236,0.02663088252063788,1.0271118689188292,1
0.025912794774636,0.2914029791126056,1.6875524756273486,2.00887338607189,0.06106726548021027,-0.3704418783471844,1.438697267647146,1
0.6918345890555783,0.5627002518098285,-0.015687303241844298,-0.6175314155767971,-0.9574813101570939,-0.6722238925320343,2.094332030355356,0
1.09886379705702,-0.6067004385370179,-1.6490516096749126,-0.7578781664093804,-1.0377207218228295,0.6623211414402307,-0.1565964023203047,1
0.6781550194300886,0.7723150557029779,-0.7552085778290617,0.16089538924285968,1.3664414107298526,-1.2620301663127584,-0.589435710768429,0
1.8495931367714948,-0.2047240856155564,0.4732561308474963,-0.19531447145953776,2.7602338085989158,-0.786002726580373,-0.3569382709736019,1
-0.7725086917475293,0.8955912837983393,1.168767157869731,-0.8347020476121066,-0.7695279112709356,-1.1268383774043285,-0.5308508054533088,0
-0.16651045791648295,0.8921728956764209,-0.03422932355033348,-1.71571754294068,-0.2732023210521625,1.2211403627894626,-1.2752690774131255,0
-0.5564520305044162,0.944502396076367,-2.668228802973683,-0.4217156844604594,0.6479115425791007,0.5498808031406037,0.8623287007777924,0
1.9479905342634387,-0.05665888932598176,-0.19214267927083317,0.15973406439467494,0.2942814857021856,-0.9714900266876147,-0.49696547519958156,1
0.6946604695807245,0.5050012676871417,-1.0001290852097486,0.2945909963916197,0.908265030215686,0.1738850617357593,-0.10568278331727399,0
0.18288153364257687,1.1254141006141818,1.2731474967337917,0.4592869346740187,-1.010827624770044,1.750583345740168,-0.316982756550632,0
0.019469469488060373,0.5874366927980652,-0.1453607178551882,0.3860093081098224,0.33647158176236425,-1.4523494589344985,0.1931141385292586,1
2.0187888019759845,-0.03319077738722914,0.6402551468471457,0.30475040876515175,-1.080156906830776,-1.1023118840783381,1.1363256957725854,1
1.2163196802611407,-0.426677258090447,-0.009456288784920271,1.7585670925861179,0.009183321316017885,-0.7767260734079969,-2.8864884101381376,1
1.8236861219114333,0.10453713321133659,1.0089163362642855,-0.14597487631059314,-0.7663005837745053,-1.6078561538581713,-0.39870350485618766,1
0.18019752653113624,-0.009086100289660032,-0.42861597542777996,-0.15648237598242357,-0.04307328288434478,1.3652066763019117,-1.2422852615073432,1
0.5706790651906255,0.7826377265014087,-2.6787962838782193,0.2544304749610187,0.33196234876624664,-0.0426250710845356,-0.7201687988936462,0
0.944429704833156,0.03946346304111328,-0.18764837371437385,0.6640785905707052,0.4371844705308805,-1.9596449922921708,-1.669491453408226,0
0.6327829149316966,0.9950321975659033,1.887968981428928,-2.0698155482480765,-0.057160607857665705,1.1597877033301567,2.315313033054971,0
0.8681707928280923,0.30840991645717225,-0.6675281533749946,-1.4877483798481035,-0.08859575918604752,-1.1636185101698862,-0.14217433371498653,0
1.2795015535407308,-0.3102619631621436,0.9878200536019787,0.07024455718766232,-2.0228009169878156,1.280971730777333,-0.2873488957207315,1
0.4201352819787687,-0.159618893931335,0.590138115695068,-0.0817635134328392,1.09291937879774,-0.7036648899191144,1.3766229909748386,1
-0.7908896676897255,0.5666529109855034,2.22053263530667,-1.8575382076918219,-1.5206852034205962,-0.16314806531782572,1.1677812713281868,0
-0.9640416447434282,0.29434490267591656,-0.6250921733742448,-0.7104230091217184,0.7711032195215173,0.8217874863356244,-0.2628987694200579,0
0.1182593368639235,0.8541997954609334,-0.45290034791854217,1.7720775517123093,1.258300113340039,-2.3352048969427712,1.1375745748686175,0
1.3601738169773205,-0.47261111087023505,-1.345093563267122,-0.4616112924618992,0.7321706421358424,-0.30343313813271805,0.0443294062349814,1
1.8718282666152304,0.45356352210969747,-0.37805325948522633,-0.30397564484939776,0.2954198178063127,0.5116003190657075,-0.66124759363183,1
0.34533810775341245,-0.11344348716090913,1.9910823271046465,-1.102898134529451,-0.244019533086906,0.3273873184190458,-0.21198385419374874,1
1.8067679645692558,-0.15791637396741423,-0.9997153042275435,-1.2441913223688073,-1.6155290034877785,0.4862051775348151,1.9467098561613467,1
1.0605441853041313,-0.45703724179514627,0.00716519996506286,-0.6377121015508779,0.5313063582550253,1.8874280430331443,0.5073539057978168,1
-0.3927822938115783,0.8062666715501033,1.5269625380741658,-0.5560784374428435,1.406585116791869,-1.124924186039206,0.6374326757361682,0
0.18977500271530318,1.0586846033585224,-0.09812886492302453,-0.44709942200867786,-0.9776557008760977,-0.4289225791647105,0.4631953938585677,0
0.8139356373318861,0.09851391817547946,0.41320329977556386,-0.4474787066558702,0.6610813405263413,-0.8236740482878748,0.8340669853195095,0
0.22883910337891367,0.8404140142114975,-0.6590075739694229,0.5760039415761699,-1.1296038461357802,-1.593690527136745,0.15273919753645904,0
2.084954198439253,0.4287091680236491,-1.4458442928490793,0.9900026409712148,-0.3666557074191991,0.08758214573337345,-0.8380806450028467,1
0.33447655889468914,0.9352556432918931,-0.4823871358513146,-1.5879043845109106,-0.6527489561633479,0.37867912118530195,-0.2117195795754355,0
0.0807491329653072,0.33490072953111405,0.4506780110454515,-1.1908208339843063,-0.12919981850469972,1.1906765242237296,0.2616364952486616,1
0.1800921426995231,-0.2491570752774823,-1.5202864518889792,0.3306134148126118,-1.0437149578850151,0.6905446927279294,1.006847212737091,1
1.7082713919179213,0.046509999170532904,-0.5832163731603353,2.3392639353831046,-0.31353288994843115,-0.11247075511190481,2.0233743494026766,1
0.4971411642537164,-0.5099350847501314,-0.36110579622434646,-1.0410162652115782,1.1996562544784393,-1.586979601393765,-0.8704901786623258,1
0.056937152140500415,0.13627551924686934,-0.474731041473985,-2.9596441256783663,-0.8363229284860514,-0.25683978767718757,-0.5746134765706568,1
1.4410818926184268,-0.14311266023721372,0.0030077831094730205,0.9144002525925823,-1.5540220128054383,-0.43109111805142486,-0.6799745995476559,1
0.8208938140731264,0.6543781225198759,-0.9108419048375342,-0.49855649210560415,1.8545250823668311,0.10357013742911983,-0.30174680179076824,0
0.7004302421721273,0.45441530196567104,2.6105572501617664,0.8382220150437849,1.8701482752190906,0.49006515595840305,0.007411923861657764,0
1.600617092682896,0.04362123928496549,1.4471889137547012,-1.6924214206182884,0.2791864626362661,-0.12519581187505413,0.7239455450664134,1
-0.055466444090498,0.12335859927897383,-0.673251452739809,0.3988727286453379,0.22943217315646705,-2.1242519825102097,-0.9965460594182594,1
1.5874159940827357,-0.31939648983667723,-0.39815574042210233,0.6226281502307598,-0.24891140331715908,1.3971686581321592,-0.11801103956161116,1
0.9496604181432791,0.5464395982926145,0.7709156500149544,0.36916290996819634,-0.7998872852464889,0.8685794505589771,0.8323248788045484,0
0.18442058867806044,0.8609003541233161,0.6397835545583619,1.299267183426947,-0.6180325774972941,-0.761491517146809,0.08911624000569165,0
-0.27006500635878256,0.7681627439583185,1.52013839612506,-1.0604625307538371,-0.3058971905153115,0.7339697732899536,-0.8681369678811848,0
1.8979439196779186,0.4484394591920508,-1.4616439108862191,0.16427793239377633,1.45956760013529,0.1779868998219243,-2.519247469531845,1
0.9628299543431776,0.444607447741216,0.30070635211556845,-0.7521249925249632,0.5731702180106776,-0.24457567179823755,-0.25443603604972925,0
0.9906324061024304,-0.4878475841631722,2.1770174994233464,1.140493718150641,0.33134648193288335,2.4369619050985385,-0.16771430719220543,1
1.6322548806263226,-0.3749308816490188,0.859478698474481,1.7072638473339938,1.260704548422629,0.9567495884528142,-0.5528607570832489,1
-0.5637055787945734,0.7346085458851774,-1.640324197228939,0.517267719616587,-1.4540638781951893,-1.057713882996523,-1.4983234789494617,0
0.12061607818918768,0.24277780999886547,-2.1436012366825183,-2.007108975778374,1.5982584517994927,0.01479448774756907,-1.033540757278543,1
0.9151206810885724,-0.5982886073076014,1.0060591140687238,0.6432111091792052,1.111550379939651,2.061395114885004,0.9978506376944767,1
-0.1196295782878999,1.038919143942139,0.050064125838162436,0.9335794913373616,0.05504194050177666,-0.32727693246844813,0.7990923230119356,0
1.5376178745429556,-0.45049577776279426,0.7536418397556022,-0.8333475159605964,0.861000942571712,-0.6910692379968671,2.2885415862337553,1
1.1513698821715657,-0.6648153973080334,-1.9789349462591146,0.06836955938735113,-2.213787157214842,-1.204486702293762,-1.52893320598078,1
0.38975198961143515,0.9855559222061591,-0.8102700259095285,-0.6734193333472958,0.24247500925708923,1.0644539146509489,0.5341292350823678,0
0.30904558883472505,-0.3076853414127543,1.9138231894721789,1.6582215784262777,2.2282236125998103,-1.0657571611804089,0.12145671778911128,1
0.0409871495486048,0.6061049070840159,0.16429291866737578,1.0376443030449725,-2.8001148118617882,-1.342468070614955,0.8033651026307722,1
0.14399398352341905,1.0142748250594842,-0.4905957692517792,-0.8659077204390135,0.5334744272046793,1.4104967298581979,-0.942405108935112,0
0.5171496655667263,0.8258577566801311,1.472955777892942,-1.107479233580973,-0.20255816784396452,-0.33114712968378957,0.2699772282599341,0
0.9386145872477605,0.5739919096870566,-1.4336645779241612,-0.011307322759022118,2.024236653314894,-0.19777696471763906,1.3005765640628506,0
0.5382041732807552,0.9685617477010043,-0.5923873003726773,-0.7756420099277422,1.4590996407146437,1.9173350515491265,1.3752328013097557,0
-0.24337714112772085,0.9470594557248535,0.846735134887658,1.003362396691402,-1.0924280286850059,0.024689790114717988,-0.365395331071815,0
-0.7316213528846562,0.889371366598383,-2.585496184653992,0.8855635462713972,-1.9572087098468474,-0.35033166583854036,-0.6827568339026545,0
1.8091854875359317,0.39676519018352263,0.7223228816228932,-0.8791786700074976,-0.3206728158005519,1.4313891530331502,-0.5118883568289823,1
-0.4139410856485343,1.0040208279125695,-1.6074169076748275,-0.3672340187296465,1.053633816632658,0.6331844115562631,2.4599227523373224,0
0.9827888145468016,0.5447746220061938,-1.330039637660813,-1.1005943487214103,0.3423824644772484,0.07397570996168987,-1.6159312171078162,0
-0.9896998945288862,0.3781384821706266,0.13543409438696336,-1.2535951120719842,0.6162529614182173,-0.2673700374309162,-0.9254661979070987,0
1.5387295210944185,-0.42304187282305833,-1.5359840364121033,-0.8598569523961131,0.7920766641791859,-0.7188389399108142,-1.1930760945018366,1
1.0475736761009762,0.2116892914418997,-1.118603780600468,-0.9958493143987162,-0.3658942146552973,-1.5610031961659074,0.05882040315486873,0
-1.130767295453815,-0.06120592929876516,1.2873173422790019,-0.31185149060074907,1.1468489474249461,-1.5583837679838832,1.7192630971462208,0
0.38702221171956086,-0.06817257195601156,0.13495775086656012,-0.44316057504259027,-0.2813070114711012,-0.8522648648181902,0.5058885724829534,1
0.9319016087815604,0.6849335467684008,1.578506439684923,-1.5379889839948695,-1.1678063726320718,0.31997378747452204,0.689504092112862,0
0.6285504994232797,0.7513848279704128,-0.4673409812243022,1.41536627631609,-1.4718331100729203,0.4952107683061591,1.8738103029541824,0
0.30134001130701404,1.004255636199286,-0.21638000852059763,-1.0542895570565163,1.4117726005011833,0.1990236587289669,0.4272115523096427,0
0.6543445192432665,0.6870663872394696,-0.30083882526360756,0.015182169474533375,-0.17119976137470128,0.023913144729268157,-1.7407701191696705,0
1.374067000561689,-0.43043282662271787,0.5365493692155856,-2.4558899829275065,-0.6319678152771628,0.16377718111722717,0.3718316748017655,1
0.1316683757256332,1.0159717963555146,0.44672633804807227,-1.837290252472643,0.04603307486412711,-0.6522401783641933,-1.637527816355891,0
0.0202560333489901,0.0514957048115634,1.5808935243567153,1.2149573659475577,0.6410364459515588,1.7011870714590407,1.8730088935521592,1
2.1100811540614783,0.3938831630186858,-0.7406049073696921,0.8965408593493156,-0.05851507586316145,-0.36604469054099315,-0.8851750566782604,1
1.3718216812584128,-0.45995849874587547,0.2612477366038065,0.2073425817887398,0.6261262936204443,-1.2440267269149543,-1.4880013633135256,1
0.9588166237121656,0.2910116511814377,1.1079579426935073,-1.338597378964805,0.7814979112645137,0.17335437391981318,0.608010974963495,0
1.7294412637609973,-0.20898221396410283,-0.7162823527787328,-0.013768120900472703,1.6463856045964746,-0.06981411856437919,-0.6014614816771102,1
0.7140162332885214,0.7338995235672083,0.22781558946418198,1.2036981938506395,-0.9701175573312306,0.6192546431314055,-1.3114410559773302,0
0.31979912571921154,-0.20140473301613274,-0.3762359603370193,-0.7664938854930733,0.3297069849372581,-0.37717483927262513,-2.006370096039504,1
-0.27538795384854764,1.0576362262310088,1.2588474201672046,0.007868484970766263,0.14749174262452716,0.026588817265195734,1.6099858465817019,0
0.9330566901634163,-0.48751094113990223,-0.20146298390489473,-0.6873149965616219,-0.27198089815415577,2.0272474243752225,1.3428874315299462,1
-0.4995549655866256,0.7198737767373992,0.12593609775733788,0.3466762485574404,-0.5496942467686473,-0.18618329298552694,0.7004785001438442,0
0.696612916364263,-0.3659229117011814,0.5510192302851858,1.5488021973103911,-0.5084022977050491,0.3700681970610541,2.7079049137911713,1
0.33242534519586686,1.053676461479025,-0.050339193463100965,0.8966596803893073,0.5514003130363028,-1.0052824073824915,-1.4552322375780313,0
1.7428373756301285,-0.26229299740742285,0.5988441653217103,0.4594167239263196,0.5203041167433572,-0.7417440591843454,0.24953040998940337,1
0.5144124838264202,-0.4637907344313313,1.5592419523990855,-0.24671329970290648,-1.848470063339263,0.8598895049543636,0.49298970202088116,1
-0.5270622507412052,0.7488633351029108,0.38021388749983903,-0.6918970107087291,-0.8272071497723825,0.8258448581475224,-0.09047449551108663,0
1.0336847079270797,-0.2953183622179223,-1.0712874949285611,0.14902148699960058,1.139683219454772,-0.23134299893206992,0.07846652143347874,1
1.7065073086182245,-0.1395003740183792,-0.03252990818697477,0.0016562232799429471,1.4734656621312474,0.6923719457324389,-0.9922238581827695,1
1.411705902856962,-0.3579212825138337,-0.8375555890818688,-1.420593020728971,0.23299353471949238,-0.726554117534445,0.10414753523508481,1
-0.5972888483308416,0.9751000687848296,-1.567758080583329,-1.2200096683336754,0.0026704130947690897,0.4839224257428695,0.19720694699684002,0
0.06294699840535826,0.1878631173648799,0.819227819921781,1.6642042303437727,0.1457890590945511,-0.7817933951772854,1.5535061415747995,1
1.7652673235254674,0.007436403481506433,0.7882725654602347,-0.3747376431117506,-0.007087274379880051,-0.48624889309493535,-0.9951397150543156,1
1.9084814481963133,-0.16173263618632977,-1.0160161045808558,-0.9103445993681408,0.3741332484229999,1.3915260880708078,-1.4439422944552591,1
-0.11618743687670718,0.9323977726748882,1.451339129480234,-0.7053793567196245,-0.1554563904802664,-1.1702289607180376,-0.7209672942383919,0
0.8658200088204231,0.5536709109578413,-1.7680893719058877,0.5672725260880256,-1.8431051707163526,-1.1097325214637292,-0.29314081681074927,0
0.7888304167893474,0.5847447992075302,0.1942750213768381,0.8264315940231753,0.33220298060012,1.9065340082955649,-0.055877904457923046,0
0.5799003019343519,0.820850087691256,1.013276493911134,0.19042359447836726,-1.097385103788419,-0.19894384719768632,-2.9619511062537907,0
