feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.46170197746882635,-0.7332290439852809,-0.22485305929550026,-0.44222076269210975,-0.041642852717005505,0.34261932050974264,-0.799476470334235,-0.1889736319380496,-0.32856905603576453,0.1444150693305501,0
0.3376570578019562,1.0004476016820107,-0.17370191369088434,-0.3294914681110633,-0.09845339914871609,-0.863464054877589,0.8467107613644925,-1.8966506831937147,0.26962515609554594,0.9861238120709227,0
-0.5391584214465195,0.19857364716265083,2.2769945641503786,-0.04575392538989983,2.4815497566137212,-0.5081166228271286,0.7541289144858369,0.29604717398822183,-0.24321132383298757,1.2972773514771614,1
0.9133010235082527,0.6736596265934278,0.5536232589234711,0.027244477587667758,-0.24201417952844184,-1.0484344084751014,0.4597062816256229,0.522744067493801,0.47991705219161895,1.030991706239254,0
0.6168000054082322,-0.05248379865553186,-0.3540907447428083,1.0390640023813673,-0.46708466302389984,1.3073533212105946,1.6518238592025059,0.2421424838526096,0.08939373623972274,2.2228282213690016,1
0.42845391025641544,0.4527969030447525,-0.1990742256431675,-1.241351143171727,0.39553136457670063,-1.0559929314156424,-2.202970077750169,0.9859162685329615,-0.9789674004851959,1.4447311661630795,1
0.044340668048062776,-0.8459612780654475,0.11045560892593669,1.1581152820292275,1.1609547929161428,-0.8204635548742877,0.2076491489128536,0.7441714114633783,-1.4536398847927465,-0.7534621676020675,0
0.37191163992678855,0.025060615742932266,-0.2915005148219316,-0.22215193703534342,1.0083224489168414,-0.6620512639370731,-1.8237351541688283,0.17009235418121021,-0.5863221618798987,1.3104235580055406,1
0.09780458916774916,-0.4676792402233478,0.2969450017582406,-1.8126668267623627,1.5301409348033566,-1.0543739566835357,-1.2070413381175313,0.002010746662874413,-0.04120818666035826,0.9622965465605511,1
-0.5547372781679211,0.05867883775635565,1.0191814097181104,-1.4093950483528461,1.352771735663578,1.1974492741229281,0.29739494106538783,-0.5638140380910137,-0.8517578933505406,-0.16000659845701187,1
-0.6871127586460268,-0.6123874490282561,0.1299204558395864,-0.2530950546224405,0.3995310321423166,0.6341444951809059,-1.2814924221595674,-0.44552558739140496,-0.737290591194148,0.1974568532598668,0
-0.026575942832024795,0.5888935671450364,-0.3472341728440037,0.476109580946314,-1.4527781627344154,-0.5346230618078307,0.22735260921425504,-0.25100555655589213,0.9288591433723798,0.3295538639309051,1
-0.11682353157392136,-0.4621470241711235,-1.1728615479856388,-0.20400989894235888,0.045448811506436475,-0.42336810480551385,-0.5264027085493875,0.07622375310115254,0.5427621976869206,-0.327087246343553,1
0.3079812855060688,-0.5858648183443322,-0.2774897536103659,-1.1644681386888782,0.03654956388391152,-0.34376895516352224,0.1330527877637913,-0.6971143785028718,1.4650652368746189,-0.193633512035203,1
-1.1762794383708741,0.039617978033834204,-0.444246921994495,0.5424659138601075,-0.9400602468927587,-0.4167537439992539,-0.9595562133217946,-0.8860613907069896,-1.9273460172885326,1.0470411958818087,0
-1.0166960284916593,0.20108099502566773,-0.2066944655951753,1.6840170044021139,-1.3208155701672861,0.45560147345444907,0.8275229340344606,-0.8751636712528553,0.5802429129297366,-0.017227722969202917,0
-0.28032151464291427,0.25723612922580286,-1.5589488338543984,-0.5485559209392318,-0.4307665498881954,0.2227538723414208,-1.4645256244949048,-0.7946817446577001,0.7683234951533106,1.8794740370252316,1
0.8726684516786637,-0.1674194939767124,-0.18742189710234922,-0.9747399988297499,0.704376726981788,0.929065660537459,-0.2106298215962794,-0.5771740001833423,0.41205875612314463,-0.6438791316524928,0
-0.46606998848711856,-0.643347818934157,-0.6639682059267664,-0.5056159856853684,-1.0123986457646992,-0.3860297337617822,1.0073781102926045,-1.334921355763262,2.095590904217278,-1.5680143999509037,1
-0.34678672167171837,-0.974754055759591,0.7273082276736645,2.1439975460265015,0.6842110642143316,-1.3166128137663284,0.7258501157943671,0.7265430789372603,-0.409642177072758,1.2923050895671964,0
0.2821429736613601,1.0948385730072667,-1.133725807739729,0.3116185930811031,-1.861318758620682,0.40247896027041,-1.1427837416513986,-0.17700310040493009,-0.5518959996798395,0.9653515131651266,0
0.9244029644355768,0.11293213817859873,-0.8959079903815004,-0.48158928468900847,1.4819573711791865,-1.7870449330850957,0.21702775455382464,-0.01366930482317738,0.4822512697300625,0.5359409323760952,0
-0.4210130457574103,-0.08643849959426017,0.5545747550783007,-0.5527702425777161,1.0968864420341593,-0.3686205096717262,0.446382779729383,1.0122362249354933,-1.0589920654499554,-1.3732192802660723,1
-1.025130638861855,0.04090440872695849,0.2944900883870259,1.0984294992827615,0.5522496124952582,-1.2516876190568988,0.6266967247294305,0.4839210766579116,0.3676781225334506,0.2527633998913329,0
-0.3593098302772233,-0.2392346225155138,-0.7633457235586817,1.034774860228286,1.4342046165279358,-0.09295741910851592,1.6392053523254413,0.5988774833486825,1.3847434278789983,0.7524723919700961,1
-0.9243547561557145,-0.23388585705332698,0.8021938073764501,-0.1542666765357044,-0.30231250534653503,0.5515284657591872,-0.4122209927590248,-1.071556558403391,-0.7364483321811119,-0.7125143503534969,0
1.091455465505548,-0.033941318580939864,-1.6540270671354487,0.03215974175300623,-0.5006340288331824,-1.7204136347727874,1.1360567247008646,0.22656569835998508,-0.039652234045555526,-0.2150894723397142,0
-0.09271541972493759,0.5087683672544314,0.09102703588331539,1.322500184480561,-0.9444953580877342,-1.1700263883863997,2.463142203788374,1.0139641833258737,-0.38806507537681545,1.2816029447247572,1
-0.6451945539196436,-0.09822340851509617,-0.24608669192153695,-0.5695195468369189,0.4592075224092916,0.6499403753287323,-0.0796926545445813,-0.7413712814589407,1.0425877024567387,-1.6423928139301234,1
0.5374239784002407,0.1164071177332631,0.9426919668259961,-1.4385135997878014,0.5494665481618148,0.19386264798593744,0.3305256764290062,1.9033463061702596,0.4163165940574887,3.035501195200548,1
-0.3318280298217337,0.17450086206964432,-1.1398596275029704,-0.39337772626101314,1.2316514273827643,-1.163226379458952,1.7342397800199087,0.1108398880688681,1.4250834952080484,0.5486039791621962,1
-0.22644426746959478,0.2782561616263197,-0.2206596749849707,-0.27645808493338614,-1.8022697227921327,-1.9124796083331495,0.4166213848879872,0.8194043052623464,-0.865811899906175,0.8818328678220306,1
-0.8090883672064314,0.37922444637393843,-0.3216064755617423,0.3039667573279607,0.7895412294008033,0.6321212043790865,-0.41148097053607025,-0.2029367039157438,0.6934372343970386,0.33399685557496644,0
-0.7596078811157402,-0.6447831192576096,-0.999499025467473,0.656260289781246,-1.228746130334543,-0.20782547569713136,-1.8936022735738858,0.20223802638380903,0.3867504702666602,-0.016063166790247187,0
0.706046716185258,-0.8359597993718945,0.536946022953925,0.06409636067091627,0.8479729272058315,-0.5118860220081668,0.7686536587695596,0.7928773842825719,0.12819883654567782,-0.5807252020087009,0
-0.11221197755325368,1.1092669109365036,-2.6533935937512747,2.1109853839197665,0.24585833010234953,-0.6829700556758918,0.6729362016726161,0.627867014888776,-1.6190229985442282,-0.7950287904929841,0
0.255730801667665,0.8729377558900808,0.0019201518999239296,-0.3965915720537917,0.9607550122672438,0.9502272924568386,-0.9299629152956697,0.1811400750103843,-1.0678717186510682,-0.0409355962258412,0
0.39511202659213046,-0.3345410387639294,-0.5848259582598584,0.765854844780611,-1.2965700779695282,0.9914316940220073,-2.411338234011389,0.2709575599330054,-0.6663991664278183,0.2882917844711963,1
0.3578606452527074,-1.014923638444278,-0.8582046282248629,-1.4106719392319735,1.1194652762526367,-1.2321357270169417,-0.19007205984246892,-0.14236342213324024,-1.4827323999834459,-0.8196958725319297,0
0.8785679928633865,-0.800802613242348,-0.2793291043945937,2.7387518061129232,-0.9013614674872719,-1.9485869716436417,0.7840009260700589,-1.0677040115371352,-0.32955353575750074,1.2683086067465532,0
0.45825488032730993,-0.10904093056952235,0.523314277050951,0.19173097263033834,0.35984564531049645,-0.8838058855809932,-0.11077315308102137,1.1093891269792109,-1.3820303713496915,-0.6629125973304402,1
0.6010836650844564,0.019541288878103164,0.9743068494626013,-1.211184098044832,2.356225836164639,-0.17691878223166016,0.2871487645375755,-1.3863303399092433,0.5286422777556554,-1.7520856065369692,1
0.45185013391045625,-0.39958089718978884,-0.42948986387342036,0.13325089701381965,-1.6048010980706313,0.061976415566865777,0.24224929063218914,0.510981771217476,1.2682905509930666,0.722853777547199,1
-0.2289578358173319,-0.308606891177303,-1.0539084126673925,1.3509323529794197,0.5600407971877277,-0.26975516126549426,-0.16753514257642496,-0.04379636177222492,-1.8072351564475557,1.6868059456935813,1
-0.4451467031679616,0.7541138284548021,-1.9672587729513153,-0.03419012834741039,0.08392867797600022,-1.0471570374058163,-0.6661777833521156,-1.309030427792616,1.3472915399641783,0.9262927305516228,0
-0.04281096047717538,-1.0600067997717557,-0.4805699455664363,0.07621866710343811,-0.11911112821299506,1.1313734284204842,-0.6290953913101296,-0.08772653364078732,-0.403464927889016,-0.2661480923320394,0
-0.45638473293012816,-0.8221146051389584,0.2058777681429677,-0.8566267058845412,-0.3008706233065719,-1.772790496332394,-0.19127611835137606,-1.1507613625429711,-0.09622569088155714,0.6956997131188042,0
-0.018179982625831963,-1.0691242513558545,-0.790741397781869,-0.21106533690503582,0.2113505792638345,0.18085702294079326,-0.12151046070488417,-1.1805560650409976,-0.45451127473003244,-0.1512702809925873,0
1.1255731499662411,0.037221918940956424,0.31647177965919976,-0.4552069343737399,1.2446546292985852,0.17425766677290555,0.701003861693374,-0.4811443248136835,-0.22116551775361004,-0.0853284544161324,0
0.26482922947149007,0.3772092671543933,1.299754418773116,-0.7746864008577511,0.03346054080107977,-0.2976177148407416,-0.15434745989226384,1.1614428364870366,0.5573375734122291,0.7885680482912668,1
0.9563040690054356,0.4196119368940978,0.5817381194764146,-0.22368308412328572,-1.053383160844087,-0.039474763013040634,1.6347654522366928,-1.3117204634346,-0.3060588111050797,-0.3357477931041412,0
0.5894367205940221,-0.4074545965839738,0.6496651057493842,-0.5700750176423414,-0.9737177182370755,0.07645820922333543,-2.1053547621543074,-0.21991857839092524,-0.45044882120230834,0.8044148717455424,1
0.8141180526294447,-0.733101546708414,0.09411074803068684,-0.016334529736940853,-1.1994420016363738,-0.374227994932521,-1.1924737784917276,-1.049496198831625,1.075336371801692,0.17310224811190753,0
0.23653350518444027,-0.5614747064545436,-0.6279177039350872,-1.8392980096544942,-1.0772047739595456,-0.08300061540068797,-0.7311143802184596,2.1440147394136844,0.40532589366121835,0.38922245506300995,1
-0.7150109127854537,-0.5629192824713795,-0.6756247406154322,-1.187186697248217,0.2703947306552663,-0.4684866098068359,-0.6758594966279398,0.5114075794455978,0.3115930535952303,-0.03799141567037843,0
-0.4419411812207452,0.5647751262324132,-0.9504057833813527,0.7520011191004629,0.9572157821640368,-0.18823128482734758,0.7068046638008405,-1.8036088234918548,0.9365391890267282,0.3403264720901511,1
-0.10340143464627416,0.9590188677769637,-0.5540273494110569,0.37050741479074256,-0.4846274105208385,-0.32736798669557227,0.6091018190483003,0.6058296830410783,0.1304915955344557,-0.419223634200102,0
-0.4186702198754125,-0.23800159598738843,-0.574995266769997,0.7157594496764145,0.09000828545338986,-0.6519025057580814,1.0341790479849486,-0.8112984911361583,0.8942104845933568,-0.06414857145745116,1
-0.6877283672092909,-0.3306004814620092,0.3082427196623319,-0.11819251677527559,0.7885677260603106,1.7721945863805137,0.9062299122508524,0.2839519270737747,-1.9253519340803011,-0.014699491166956768,0
-0.33612930666587687,-0.3209605189810337,-0.7120879514604296,-1.0452368706698507,-0.14433928743376956,-0.001457850576007039,-1.0696092275725755,-0.48460165241634157,-1.9081422411077495,-0.19351765841602217,1
0.3843228218635962,-0.7726182225022177,1.0180857431522345,1.85620722122057,-0.23527505111657315,-0.287415305285195,2.0591944835274716,1.8926644601122056,0.1963414438103886,-1.418871541715096,0
0.2655121568814813,-0.5407199407247583,-0.34552502404364005,-0.15933431936688683,-0.5268969737494368,-1.877470081016823,0.813109466608391,1.063139877092269,-1.6088691524092191,0.481763830632124,1
0.622080884492207,0.21029740690455345,-0.6475421545663562,-1.018543868739619,-1.0302582381911576,-0.5840909893688762,-0.29548098609653317,0.38807143514322595,1.0515085095003127,1.6080852675929023,1
0.5927660419729438,0.41345348488732336,0.42631322609959776,-1.1583466166347103,-2.4379827070486115,-0.3328327462881733,-0.0027477947648472086,-0.712272586476558,-0.1301006482292804,1.096627709458657,1
-0.48258007555063137,-0.18255837919542567,0.7207344830879873,0.8496177180097433,0.15533814283862837,1.5948291215258161,-0.07974286648970098,0.7153877194870606,1.4406577359992252,-0.7968094000545373,1
0.2760854613110618,0.44238402603897364,0.32271095793458027,1.2678261469315646,1.0191720795801913,-0.510576353701846,0.5525662719581164,0.7893440266962913,1.8018419848583114,1.3168294287836046,1
-0.7352263460266555,0.5785596546447108,-1.0058811042720508,0.4045235153157005,1.9056443362193873,1.410174988223745,-0.6172015477109205,1.2801878625625438,-0.18919389822605015,-0.03124426941596295,0
1.0068823945248415,-0.5416343958279168,0.7034002041729364,0.6238746297312884,-0.07912687063138665,-0.06254354037504854,0.5703845309947803,-0.37771339992652136,0.16725778768681585,-0.7608253501204436,0
-0.03372344592558958,0.46035448832559284,-0.30707252964204923,1.642551667595708,0.29236148277264806,0.5611050423085062,1.4069323263525033,-2.0545429036688883,-0.43713308346163643,2.339805168958614,1
0.8708475022654283,0.32623400401318886,-0.44725381899581335,-0.9249393963125355,2.369590245852989,-2.0169978315173425,-0.4529021365121055,-3.312218067826761,0.1452052492949634,0.1080266308692076,0
0.6115976639373567,0.7585674064810511,0.9299252846059655,0.7091062554205472,0.38970508357158273,-1.8617465457935514,-0.19301482544734952,-0.04989028802560147,-0.1482886762577127,1.2443845686580652,0
-0.09718133471344208,-1.0434380407988695,0.5028920100741572,-0.08736683515221066,0.2604803201661722,-0.5905541842220589,0.148026454992057,0.5452747489739869,0.824542405824505,-0.32228354734066766,0
-1.1107496805420438,-0.012028342421465867,0.9055489299166574,-1.3232903983391264,1.2322725916757094,1.162773824942493,-0.08200122570350887,-0.1460291057188606,-1.0921986701004553,0.3306669372770669,0
-0.38780832554272676,-0.48126594852556726,-1.1650146290849044,-1.8380222075259065,0.03755503820397679,0.7510048250641349,-1.0964030379335779,-1.879636769901478,-0.8438201106635914,0.1812742737139571,1
-0.7342731505297961,-0.6705084077148673,0.8832321487376978,-0.9303287267891246,-0.5085689541155491,-1.0052300383186255,0.39789409491667777,0.15283290826519663,1.7435944415279738,0.4365183746063281,0
0.04843804062132201,0.8306833726332901,-0.14294322379662594,1.5952948615240203,-0.3452905792738223,0.5489561058410204,-1.574351710741583,1.5220974794837254,-0.2073802696743665,1.5493496669907563,1
0.03873062141624084,-0.5945839282199533,2.007990860739098,0.6505245656925515,-0.5294390842859402,1.033463616667522,0.28593546651733165,-0.5867162317683715,-0.8095667715603527,-1.1363353535710798,1
-0.38337657503220385,0.8986671438157934,-0.632709609767508,0.24000807591068737,1.239232876653022,0.09430723625873982,-0.41584703993562566,0.8890416814922915,-1.5355012764332967,0.6293405205517165,0
-0.3925895427506163,-0.27570636827196215,0.940068974523252,-0.40925705883373137,-1.7533200613239537,-0.2427437535383671,1.3084074799285301,-0.739346885012227,-1.0225824317975976,-0.2905533970331044,1
0.43827867427672695,-0.27352203609027226,0.42477726013046274,0.07048407890667586,2.0552313458304483,-0.7734416260803968,1.2811925762923217,-0.3792343798687474,0.015275150143849496,0.9000671014080713,1
-0.29127703692200263,0.40321066534572786,-0.6767312076446356,-1.7853284782016325,1.0454817963461935,0.16564085336487425,0.34218208386470556,-1.769009574461567,0.15032906886232786,-0.5116554148995989,1
-0.44823728689989306,-0.5149786605098319,-0.925270893412075,0.029106301133658356,-0.21072350582057067,-0.9829433692614811,0.3537449131191291,1.0261394240908175,-0.8931352498477463,-0.1367721199985299,1
0.06312920557405655,0.44300665023459346,0.3931313921744106,-0.6880162431933843,-0.01881286972828865,0.28815519136226303,-0.03934185464557735,-0.9041782909858269,0.04781840422628477,0.9410541042973848,1
-0.5554504949683059,0.30338888550559967,-2.8297016839153453,0.5377211371380428,-1.0139454445194225,0.7265920505825777,0.7804785123556724,-0.35585170455699083,-0.8305150660260364,0.02797048508458864,1
-0.3743154319547194,-0.25801084310701194,0.4024768813967288,0.25715837286058,1.4982915536550732,0.46048884596196205,-0.45899320371214647,0.6176774071599213,-0.6050737779303753,-0.11619886954365163,1
0.13871104845110072,-0.9281382564358309,1.1052304967951503,0.5333567638927356,0.9946974957634386,-0.3236506485128611,0.5994927244728868,-0.3827158448949202,0.5445902926229073,-2.153833395078692,0
0.42441400348154795,-0.30890401835819636,-1.1393302011823974,1.0714666330214266,1.1157569372130514,-0.43256629405310093,-0.37477965663678,0.2593067954721495,0.5734060022133038,-0.4008651627183988,1
0.239404549938997,-0.4382736116211934,-0.6832015615686867,0.8167616810849747,0.31828622578418414,-2.378050745090765,-1.1536143339918898,0.018854852437021407,0.2154370178345439,-0.17942820124161848,1
0.38289587426043453,-0.2925947260100852,0.5626756722859572,-0.13832829161692478,-0.8888949936810812,-0.9057248778546398,0.37696009872678926,-0.766081409059119,1.3830845171702788,-0.3467744592831238,1
-0.46329118973094113,-0.967562281421119,-0.8767879912214743,-1.3647830730065202,-0.8919266427418983,-0.19107431255849056,-0.1690744842080542,0.08606297495920008,0.5470963263252241,-0.5980275895649572,0
0.7264361754704427,-0.7037177929649792,-1.0652594366570716,0.6808857646897264,-0.614895811154751,0.4381996574167683,-1.7515248607223697,-0.4034611130513931,-1.957415334409067,-1.257566044519381,0
-0.037621968612827114,0.5239345625200589,-1.28860697252413,0.12015307087974422,-0.6184304846033695,-1.245396737164711,-0.18545654010704504,-0.7143620082183465,0.7330247724770887,-0.7894570640998382,1
-0.32973949140183734,-0.18546232976362206,-0.7596819546244216,0.39810408947147674,0.06712746819230654,0.028952385012780277,-0.0053413276255424615,-0.09231499796560136,-1.6882829937092525,1.3848141444159558,1
0.013262494180914877,0.5248589131650411,0.3124376081650416,-1.3084566128928177,0.32745994456389926,-1.208376489766635,-0.10103762311358518,-0.40113973319261115,-0.13053352014421069,-0.2105226365119176,1
-1.0596991004919585,0.19773817769791102,-0.44037518758360245,1.3330381319981246,0.042847478777368074,1.5592885847255986,-0.38291322972053127,-0.7207853947894286,-0.37662084506757365,0.08030564485087759,0
-0.8050506368631873,0.12386679702109268,1.3523076184299418,-1.261914278246679,-0.5353437608211654,0.4639645718812808,-1.0260874058724447,-0.176169196286985,0.5860932821532837,0.8021343973521351,0
0.6041913178526856,-0.05849882898013881,-0.10811548409701509,0.5547563637728103,0.5210044262073282,-0.07342682266496965,1.3144433232205925,1.4915586243017371,-0.9420587001973264,0.16196240718895258,1
-0.06868428848339136,-0.9024576497226546,0.4976174665642693,-0.06312656030186846,-1.6953719960288913,-1.8879194235616512,-2.0182668443451672,0.5252353012911288,-0.6803316912282762,-0.7531182121615067,0
-0.44396476408485086,0.8326364712903159,-0.46681909017713125,0.7463662355865801,-0.2713844863492213,0.8114518540059029,-0.3375813583062441,-0.7915212928270021,-0.9049496756235273,-1.273554875704172,0
0.506172995660443,-0.9069014586643468,0.46132796102760576,0.7517590699796695,-0.4633248900020523,-0.6012404094269098,-0.7952527718556215,1.4155146892282322,1.8471956426699299,0.6471055907907648,0
0.8553992938640419,-0.7554608048756207,-0.24902786298916965,-0.9014964470754598,0.5426520723206302,1.7871307543825516,-0.6101817583817707,-0.39544560443515936,0.281997598529947,0.09222289900385759,0
-0.17537686923881585,-0.21329634155069108,0.1929925050120874,-0.5957209015475251,1.0782887882229601,-0.4547207933270542,0.4447504197860697,-0.5805329477601948,-1.6995687548502396,-1.6508464512869456,1
-0.9842688850048957,0.5033870320699594,-1.608741383720768,-1.3605733173078371,-1.4964628411771699,-1.055551784218633,-0.39457483621583006,0.9331960847034552,0.9363842642942355,-1.7264026700542923,0
0.95412950826277,-0.009845001055824405,-1.0489764979266143,1.9429521497806126,0.9179909061117656,0.5373497068607401,-0.7471819313235326,2.484448083551631,0.8851942075021055,0.064710940074667,0
-0.5767770855023509,-0.9048874990191151,-1.5019074462238995,-2.0571837976754286,1.5214272345130777,-1.3753029040553568,0.5157545540835046,-0.007935209292279135,1.596152281920057,0.18929299284525875,0
-1.0536843244983585,-0.4410155586412492,-0.9308827162233745,-1.4367170957765056,1.0068852562470865,0.196924794766535,-1.8892170691352699,-0.11351299433825578,-0.9178667052270657,1.5849027998956702,0
-0.5735382139719325,-0.7921268087933309,-0.7049912588891898,1.572740513618205,0.20382295591013969,0.40411297782611716,0.43922416755325666,0.11009528900720515,0.4883816912047212,-0.6423191135825653,0
-0.20542899334229475,0.5439716736275214,0.578294877415312,0.7169562391587987,-0.2499548086328005,0.722852450050533,-1.1876950801555033,-0.47562719677743953,1.0531255331232852,-0.308911508379834,1
0.05245718825472959,0.8577606430260191,0.669071887069947,-0.5047808435120776,-0.788621827047919,-0.7902672482094747,1.6404972152890627,-0.2467100773351817,0.422108611008191,0.05685069284201422,0
-0.7481592673634272,-0.6761145643125214,-1.6884951954109932,1.0422902750476268,0.5689930305418602,-0.7180681784457866,1.9600950928973884,-0.43635224572758524,-0.14401922110891258,-0.7263893178701075,0
-0.42890844553138124,0.13830019089708798,-1.0645853092844633,1.0336136372726197,-2.4328738157667282,1.4369540895302875,-0.7484064918707565,1.0378310106103432,-0.39578299461935856,0.6045189754527099,1
-0.04294052023288231,0.44407146941014447,-1.4747873711652686,-1.917842990034102,-0.6449881889774233,0.6848521636529601,-1.1658785066943518,-1.0491114172939209,-0.37394934669317487,0.7957469814992414,1
1.0339034159900353,0.06676771520274186,0.45192988426452,0.10406950366327633,0.3367835386928363,0.49901904599747776,0.6412019200955807,-0.13124432531094804,-0.39619766387029703,-0.6927325925487022,0
-0.30094902514345745,-0.5000976822189682,0.436689783354634,-0.18104733633722664,0.6819584366118829,0.38102425034712817,-0.2312020998155787,-0.14011116585696104,-0.33796173241592026,-1.1234783392180228,1
0.338333247438228,-0.07455475235308602,1.5874041677404458,-1.0930933637484874,-1.0039901876061181,1.0942662776985925,-0.030622727193398834,-0.6611073143192351,-0.20115929566515983,-0.18520127441982778,1
0.5195117850687917,0.18484627030191375,-1.407232653303068,0.4730417421116976,-1.1611176543731978,-0.06111609423674632,-1.5011887641013124,0.8728437208890059,-0.18496373332618585,0.3466405766865377,1
0.06030910331150495,0.5637451248388501,-1.406119299081256,1.4787198097904921,0.18197014370533604,-1.2841061147574633,1.4223394985538598,0.6306183362062504,0.01138913067399425,-0.42040523273194835,1
0.13967456025684885,0.546764353625686,-0.6304046704997639,1.299165727403197,-0.4316178550649919,0.5264266714230801,0.5197921614075598,-1.2930391874285163,-0.16844868240396496,-2.0372748284756637,1
-0.8437085958836545,0.36171185045417126,-0.4832512181967297,1.152080473615344,0.6030130103955953,0.8666355202467583,0.36822739841583557,-1.10013324546452,0.007536045003013685,0.37942176038963993,0
-0.18906807777800383,0.3925703638510893,-1.3152735746675919,0.24982264579562574,-0.11429038011379478,0.5794312756910502,0.6061877151724175,-0.9547765838586432,-0.0014222458891998014,0.2186006128521018,1
-0.6722981366779845,0.8401917191425669,1.1826525594434076,-0.23764078581900624,1.014263715040724,-1.1513287530496927,1.8633757641821347,1.1993614049603711,0.1990548073123035,1.2692187032103492,0
-0.6070515166354763,0.30233401376007896,0.1436887012367056,0.9650692827817342,0.20954893157421442,0.16931837299398128,0.04198789055994489,-1.2024758331240233,-1.0268191149303671,-0.35901544921480155,1
0.6374152651175244,0.00271970372671268,-0.6045763398250659,-0.7990512951222535,0.3521999633829809,-1.0200482749988613,1.6367723745649319,0.2424409786655072,0.07454917016227856,1.6013446224359205,1
0.18101836462080625,0.5788404037412445,1.5829069321578901,0.2986359844178164,0.7385267868476386,-0.28060798126562986,-1.8484033194019456,1.7318773196835135,1.1374751416355506,2.7356727242609566,1
-0.22333981173714326,-0.5275490913260293,1.3595462462073367,-0.6530281479412418,-0.8949795063080725,-0.3731826274696866,0.10046605917590543,-0.3539902187494929,0.31081673840354973,0.184879884812045,1
-0.55739194872047,0.809065804678619,-0.3060282638303374,0.24054303866520188,-0.4194393763196887,2.6522739973436877,-0.5002677489231703,0.21820126591031935,0.9129127757855751,-2.05630170925932,0
-0.1155120377490049,0.4769599843216076,-0.08513934719618492,-0.031835083230610996,0.16000599374074304,-2.2751818606751972,0.23794360210609264,-1.5509624409032048,0.19263620528477524,0.5779397186026729,1
-0.11569066026005125,0.4674253438761419,0.16431957180365375,-1.3554114934252295,-2.005717387649262,-0.06397787008574458,1.4065499779229886,-0.539431570234267,-0.3463746515233449,-0.6499125100322206,1
-0.1768141522460291,-0.6072890324972458,-1.3518425596864923,-0.10128559633700802,-1.2862158447178456,0.26292984534889563,0.07664765805029335,-0.9332507373682182,-0.23184203787834284,0.8995051246569497,1
-0.5769222285761537,-0.025683353886739455,2.918409290805955,-2.1612979695524444,-0.3840460508445072,0.16740455077549746,1.3679062020745523,0.11798561165932317,1.4735247445794197,1.930941892199518,1
-0.4508474869770649,-0.3510580233693775,-1.0247077151018245,-0.18197878581049334,0.5563755129242137,-1.8489587252365782,-1.584028799566374,0.7771854742241081,1.2335322428636395,1.2005750910909854,1
-0.16794768049958864,0.49639655964180174,-0.8008524723944308,0.4729803639408352,-0.8077553350738703,1.4130079624871197,-0.21261080859251108,1.1031405232228395,-0.3826123664285286,1.710449658456102,1
-0.9195987150073681,-0.16524665888018358,-0.30386415557230345,-0.21171323752802376,0.5544400712997549,-1.3397245593042666,-0.6908341792754824,-1.087588810976219,0.9411701079790522,-1.2338938558202548,0
0.9177346729785917,0.5111769480331735,-0.0028226986340077237,0.5957673663012591,0.7576391933944681,-1.0922547072553086,0.9265553834118381,-0.15870873666356106,0.10182142232769976,-0.17471997307792742,0
0.029839363961716485,0.5847190721129092,0.6257285130600667,1.1871870336350225,-1.399315943831255,-1.2994650464825652,0.9788794527017779,1.0311317966511355,0.7216596083541886,0.40063360336220016,1
0.1295697659529312,-0.3843890499912826,-0.45511799057103797,1.0887424134102404,-0.9394688908533471,-0.1271937831741396,1.0777787427389118,-0.20785202324695334,0.6645615271952131,0.7102476594725672,1
0.5060056836157572,0.9141699899862786,-0.8145473003004019,-2.376648611004968,0.5861408223721339,-0.07981149847508734,-1.4827731365120014,-0.3321397709654201,2.3568636313165032,-0.3767618143426411,0
-0.8483668469627879,-0.5563535387300157,1.6731610480707826,0.4365151241891684,0.6610439767901841,-0.37527690079328346,-1.2817925470737601,0.36496388049339556,0.1144424964365821,-1.870582371927846,0
0.31735075790033546,0.31395472663946683,1.2217737527352086,-0.30043074494901756,0.34446878418575894,-0.8258955130035056,1.0150754530058679,-2.2481838610669427,-0.741463287208431,-1.7162391804741686,1
0.6046058449765901,0.6680468216504394,-0.05532306943400903,-0.9684461780107442,1.0309708181360435,0.8866243007617117,1.7606604322740058,-1.7079439566461634,-0.15329053371618678,-0.2814707227199909,0
-0.7646916616985331,0.6801784047446582,-0.2651499852329183,0.8090509125782628,0.3846685061823844,1.649093477170579,0.7953064505324905,1.2726732556643254,0.7122010805832649,1.4014327328211718,0
-0.12619298764615983,-0.47798453113634864,0.31500326841828097,0.04472507132165487,-0.33957332084616,0.9590660896168257,0.8041180989727896,-0.4866289733023694,-1.440038816233504,1.0578589681480266,1
-0.36025093494811616,-0.6245435282318273,0.015058985894883687,-0.9787928405681399,0.31605885958450264,0.08577261869513934,1.6280512607110487,-0.7806131338350207,1.7994830282243799,1.1309765940160401,1
-0.5202159185671654,-0.024524706465357288,0.8733345418838437,1.3907036233243686,-0.8222904537599767,1.7297588831421615,1.7888445745193362,1.446534213757577,-0.15584929233677458,0.1113377555549603,1
-0.7167368286290239,0.7915257452622396,0.08766327638551485,1.6459411867383171,-1.2103612551384992,-0.29360411116751506,-0.15224780725116605,1.7248266483002037,-0.3517177933366205,0.11724609792053832,0
