feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.3894264637312304,0.7106361570192997,-0.5555931776398371,1.094217795173542,-0.7841846242801175,-0.0017783405100202858,-0.18803643845649287,-1.2175723716376459,0.3918264256725711,-1.770206912312637,-2.3128873896273765,0.6810340452513739,-1.2367109662762978,-1.895760386928239,-0.9332311458417537,0.19524749745064005,-1.3719844029831347,0.1696945035476274,6
1.6881357268126302,-1.0656338156315677,-0.4322968747533707,0.6356344611882674,-0.7158727486941727,-0.06255915285275403,1.447771894222457,0.4136332262360177,1.0809344229317541,-0.8932960172510198,-1.3609945383308524,0.06738965731469496,1.4968357187829557,0.36703610440603407,0.4726735232587641,-0.48353721075127076,0.34687123025336064,1.2298506404877658,3
-2.151992353236477,-1.1302186587657603,0.7453825468460832,-1.4310436929821202,1.8329261362675702,0.905108822170891,-0.5799374565816823,-0.4436302998184385,1.5153895246337148,1.5031490371659755,0.4683254949089676,-0.1875704356304248,0.04378011610907809,-0.5119335744419881,0.2572494484575807,0.8360370805380011,-0.11858347579110462,0.813800996145675,5
-0.6867438504801414,-0.48027136170638096,-0.42645254210142236,-0.6207078394742734,1.2325729095001154,-0.4512841859591444,-1.8216610209208237,0.31098922490624326,-0.6693900088822162,0.07931934889432626,-0.05282380796136807,-0.20395575500611113,-1.0854793946488557,-0.37421018009181184,1.0854796859679194,-0.22081239253084187,1.7553341621789442,1.3400293260530947,2
1.0725759492696816,0.6489287825002291,1.8860042083625161,1.086968955459996,-0.6600107432951741,-0.4297388777159645,1.00728740417526,1.6470390791084364,-0.19546813063471244,-1.2672245722688618,0.8681086050426462,0.3237669399984865,0.5641397857223844,0.41437436675445666,0.9297153201990258,-1.060050356041676,1.3955502237977688,-1.5112755004984855,5
-0.46147149173129454,0.11059658677384898,-1.0740333020388857,0.05245360821352234,-0.0024145058501385346,-0.012041088569985427,-0.01969710838650351,-0.24441310882996664,0.29510194650755583,1.2054839601294305,-0.5248514802859385,-0.538789009288242,1.7864257183477483,-1.0502890229118549,-1.3446449398502502,0.983800324615592,-0.35497285338656454,-1.0747185067418628,1
3.1553672922652165,-1.0172644262692285,-0.4351987545622832,0.8640750884604173,-0.16341627160600514,-1.294028644069398,2.218175077088452,-0.8806397935521617,-1.199902725546189,-0.46335093027468577,-0.427023288443018,-1.1501010466273298,-1.2971417465902513,0.2647415609729624,0.9113770617309327,-1.3503721325010838,-0.5468768297945424,-0.1698103627865464,8
-0.4091744930807142,0.312794860670463,-1.26724711608463,0.8308981778290848,-1.5115632468659013,0.3896495840411984,-0.4269654108754721,0.15879340373492185,-0.3684418727245473,0.6165028803099167,0.31426953394055196,1.2757402786608,1.0101159508743005,-0.772837539292024,0.4474344229183369,0.7411920255254785,-0.1650977733841431,-0.37194307068576016,0
-0.13529930689480305,-0.5347092008952813,0.7143307340678886,-0.15375467122096337,-0.8062301087240533,-0.8452457885933576,-0.8867087198219485,-0.3155949605433556,-2.11069927558391,-1.14457911955272,-0.7203871146550745,-0.273861942136015,-0.38026972069236586,-1.8154710465665247,-0.8699038085055358,0.9121028483512991,-0.0007315751162768062,-1.054501989180624,3
0.4587516818388252,1.8523213574385762,0.6702726545383835,0.5174349679531499,-1.6329925392202815,0.22363468747686255,-2.1766189454519704,1.1165520268406723,1.1743856146655687,-0.5962587531494808,0.3944904229050988,-0.3428816351295947,0.10851649521314838,1.3062505905814836,-0.155958532472932,-0.7601443852012809,0.06407274774780526,0.08980266564558645,4
0.5828923264148785,-1.2761648368281098,1.1245172806380883,-1.3048558927869336,0.9659697351968921,-0.008045863417533165,-1.4483362110565678,0.20291423904588124,0.25158830990262193,0.7418906864516973,-0.856332648146616,2.2050473191796165,-0.7629878411099208,1.0645460578948973,0.21179729194177863,1.8644455285951724,-0.19746641871804718,1.433703015275809,6
-0.09038680040109756,-1.3175982959701624,-0.07796437177689845,0.7408110795376643,0.46936834447971004,-1.1479488893137728,-0.6243171484196212,-0.3990774266498066,0.5789840537049052,-1.143334479847177,-0.5482172131433328,0.9445138916749873,-1.2786448263037045,0.21746557093493715,-0.08697797269936519,-1.5739193495601869,0.916007559989715,-0.28024991532272525,1
0.13143309724513116,0.05988149806688269,-0.08358291330502514,0.7659824953880346,-0.17988972158901656,-0.8979850109408597,-0.563758962439755,-0.011774602051626133,0.6035968549339185,-0.4887395065857588,-1.628186894902024,-1.0418210712259683,-0.8917121909522149,0.606303539801434,-0.7006848319621838,0.26532107183433945,0.8118160950647891,2.054015319879513,1
0.365592342553629,-0.26764640638733783,-0.06669049453681408,2.1459736692919544,-1.040409156831739,2.0729837453635103,-0.44118512995355924,-0.457234632793069,-0.7825494859841848,-0.8843118371507763,-0.32973197391229064,-1.4619530934819496,-0.8631151707408699,0.5255704357218731,0.44313448881503675,0.6826666758791512,0.5881719434910382,0.42266413093456173,4
-0.22285536521215363,-0.05676876867295613,0.041812283257631325,1.6968355460553604,1.1839781193074157,-1.098640332531106,1.216026531015871,-0.6345249619508351,1.252031021807498,0.2911845139965656,0.1451035984228466,-0.08510054991976852,-0.043008787468505616,0.3308531758320757,-0.6164388569894756,-0.29819831147569853,-0.09379625879550464,-0.3806156716323918,0
1.0976858438074717,1.0975463645855057,0.6377396621182924,0.25768893270502974,0.2841484556037689,0.3322399901906839,0.9992281288259072,1.7077772218890321,0.200034092809433,0.23472416747006322,-0.012174016312385839,-0.2583707877852012,-0.6455916472975491,1.4356893534871904,-1.021416005370966,0.49194994992064034,-0.4080082367128961,-0.4992529778643351,1
-0.09863728501212962,-1.0544176818480775,0.7174498064401267,0.34000005579302256,0.6553843187236283,-0.13477100916718474,0.48130899028613755,0.014131251081637364,-0.41322261391491655,0.28689932907305904,0.6790076591336563,-1.8588271958900113,0.8015029334486761,-0.7166834333181804,2.116920322011838,0.39774491145066637,-0.302493352811376,0.534092283666445,1
-0.7002626037328713,0.44910015422772004,0.25550024317927494,-0.8682127994505636,-1.2436206376133954,0.5154967757840863,1.7011195187405546,-1.2007391605402749,-1.154578240586584,-0.08343133047800161,0.3649883913839693,-1.5034437355779195,1.0703442804875076,-0.8900319308746407,-0.41143661766691003,1.4275531964627588,-0.24888483160611752,0.23613259638242587,3
1.2215482379964748,0.22859295647384836,0.4406437934049517,-1.274539112918448,-0.5460326014238837,-0.8861667301611852,-0.18183786218387807,-1.0429191032021932,0.8544909948253571,-0.5048023014011279,1.1317578261897818,2.013508028517324,-0.0560747183567407,0.8699005069014362,0.9182278507223152,0.5821401498946903,0.5852991659380388,1.0379613808213326,3
0.7809469514451627,0.3302144731846886,0.5109334533731832,-0.008639302319151537,0.48660941734829327,-0.8472149902362172,-0.9792381778959046,1.237120044241501,-0.8368626067181673,0.8171845956428057,-0.2569824362019478,-0.6905542340216864,-0.5233262556706074,1.0098740118225504,-0.441116059405575,0.8381335356027525,0.2238278046563453,-2.0772331380425726,1
-0.35411564581181243,-0.6855812219411531,0.463864608845007,-0.1038360187555815,1.4995200750469049,-0.7117052972691627,-1.7182651116811944,0.24670704586282424,-1.4981966009482854,-0.5820208778445911,0.4607894454152414,-0.5799827297147996,0.6176057268732121,-0.30229431596488604,-0.5801660585664329,0.4710609576689992,-1.702181145519708,-0.9571783114164024,2
-1.2923283436318795,-2.032516940253834,-1.0301314721830592,-2.2264429468165865,-1.140412300881256,2.021635155963921,-0.3533662091034774,-1.252485645785043,-0.9586357670177007,1.1621750624140663,0.3726011826349459,-0.7323891926143351,-0.3305030411298506,1.3530736015733271,0.31146665144477886,-0.12108434027097809,-0.9883779636979997,-0.8430267002257213,7
4.2927692287150805,-1.314467406083035,-0.7517533464348665,-0.9925081178000453,-0.5213052759053078,-0.6848919856681744,-0.8019886649110517,-1.8859307674536958,-1.332804193063758,1.2938825748202347,1.248174721398773,1.6824244326567996,-0.09609866543649428,0.41187683474281317,-0.5447112130704241,-0.5080529655699686,0.9860206922489293,-0.8598530523257758,8
0.1813879700004699,-0.1246726085792301,0.8143353461488668,1.1380989202441543,-0.7757125717260972,-0.16160178872005507,0.16354936476832768,0.18297053410414751,-0.5858841404146465,0.29493437525450344,0.686709313853944,0.5631029898973424,-0.1675362808296939,0.6269866545151325,1.0752049325581685,-0.34052107455880504,-0.02910011747632358,-0.759913078393073,0
-0.072349153412241,0.9886324968240416,0.4074269360725323,-0.5651709875262156,0.30503863128137426,-0.09643861210654586,0.2934507067725014,-0.39597878443033613,0.24282539623672697,0.3672503077516568,-0.8025202746720086,0.10164461783730007,0.18332489901731347,-1.4719985580601442,0.3637851672216607,-0.3762704806487537,-0.7727895341982844,0.17741163428220683,0
0.4541257671138508,0.7986691660821941,0.3856787646254341,0.19728119052358892,-0.7521154596635988,1.2949497281298088,-0.012948687177516708,0.9702797397629762,-1.361794833971375,-1.3238823982276329,1.182823922178436,0.7925958679183737,-0.7211236380772676,0.1658969973305766,0.4557388523634476,-0.11810957099123649,0.41079276421370564,0.33232915848062944,0
0.4011106771517534,0.4158536294494303,0.25542829987622484,0.5280150565327785,0.5873194770531829,0.4779705277128771,1.6239692762365716,0.36849648749923425,0.3092031074102122,0.2590086968456909,0.9191806375202131,0.38349497263918086,-0.7781957377767519,-0.20044015601974016,-0.8559157583939482,0.5050907453194504,2.748630855788423,-1.1049204836674447,3
0.13328890986041214,0.9281896960292264,1.0514799619883946,-0.7453716857458986,-0.34376901987416075,1.1660520405794232,0.7285896872899594,-0.6177471516990768,-1.1774703771426742,0.4318129997116948,-0.21684803045406928,-0.4831366792547746,0.24733121226938093,-0.6976443669107478,-0.02749019200486628,-0.7157962167271066,0.17088129983722425,2.0106466333492263,1
0.47041162378246604,0.8067183667033125,-0.0007450939869994593,1.5112293130517749,0.8253221954303048,0.20903210451699797,0.48093957011507565,-0.1256919241530355,0.23808586394724668,-2.7420996340578787,-1.5321301178558844,1.8529658602623056,-1.136767452792197,-0.5810506658488335,1.0382239813928482,-0.8945771179662633,-0.3469691863929493,0.3199926355763974,6
0.12455983739577337,-0.13668514580264782,-0.877677937773265,-1.4814331334781312,-1.4218275291028941,1.1621221380289135,-0.288564502903367,-0.347166723034041,0.18676576491395627,-0.9591848224971213,-0.021476457051532064,-0.10613535433299093,-0.8114085077435998,-0.5148892314740314,1.2667144785056843,1.3970802176729964,-2.4755968487350497,-1.2918685907873073,5
-0.17256742933139907,0.13927150887219214,0.2654981763519783,2.1569714814793763,-0.8275625934523497,1.7789925594610188,0.8001756577208762,-1.3605006305884988,-0.9951681594204357,-0.4977609830364206,1.025832501768854,1.4123565822705177,-0.6269346236743952,0.37886444247671197,1.7579374014041542,-0.47891089149216676,1.4335986256492208,-0.18056704072270885,6
1.0256805283708514,0.880510799004528,-0.32435865905756656,0.023608154509276287,2.161333370726766,1.1161012100341838,0.8620371538519496,-0.721596590369234,0.563220596243252,-0.9007866379215338,-0.5992042780325118,2.1117464042119347,-1.204987987078622,0.27175895155030655,-0.23805386770256032,-1.3277349759482557,1.565284792896687,-2.364074096800744,8
0.330173600985996,-0.6953701169591278,1.192317828418046,0.6254605624715427,-0.869537783354871,0.49582810443912934,-0.01756799572316317,-1.9171676335323997,0.9102116004743516,-0.5602892592484174,-1.314720578576068,0.3430659117249828,-0.2081434235014887,1.1062208781534981,-0.410381809278289,-1.1421839778555638,-1.3577968519052521,0.48735538528424077,3
1.974900450452933,1.0258007823021031,0.2433449144789916,0.7128895441754708,-1.5486805794266507,-0.7293714112286235,0.659900628189616,0.8719902605948606,-0.9743056597491682,0.38148999050110954,-0.7844067797766918,1.6335531258759348,1.312505280465078,-0.6399950298301985,0.3165928710250915,0.057829373730973944,0.8966778921166305,-0.8671173737359351,4
0.06594496865834325,-0.6706319048521476,-0.0786998359975557,-0.8786414261038787,-2.194797682922775,1.3955373194341285,0.9085613734616284,1.8065351830953469,-0.37643914740978535,-0.6156062081744997,-0.6223727660107378,-0.8595879336325232,-2.107607297106871,1.0336618324180578,0.5275794624401191,2.2323443498914157,0.2756990899392452,0.4383348881671772,7
1.3985498929908493,0.4789228436505117,-1.516697921423387,1.294452924694618,0.6475086698935213,1.2155238123377614,-0.361823590669624,-1.0402128229565164,0.33704476312428994,0.41952721821113115,0.9003534044718393,0.6534274440753226,0.4851787767639026,1.7151147893109322,1.3710926605352176,1.8775104238507327,0.6804405202374545,-1.1614491562299263,6
-1.3234993304906018,0.7545426866280375,1.7311337617375784,-0.27857743103389476,-0.990155200101309,-0.946644321529109,-1.2630876885607254,-0.20812441824902383,1.4586781779849365,0.39031718876097876,-0.07002308192040224,1.881474311599095,-0.5507594227399126,-0.8673231975516428,0.4668764606959903,0.8845050939597208,0.3743992042076781,-0.615732270534908,4
-0.1756955976901135,0.47249891180308773,-0.3720001074965745,-0.5898382481234196,0.32080525623333095,-0.44505666479814704,0.48487205816657714,-0.5654448406896095,0.3125838693448474,-0.435497009336644,-0.06510562563901098,-0.8230244183670057,1.260230614521542,-1.2268527319673037,-0.3728569617459616,0.5934533850978647,0.8232854154490784,1.2588149257639827,0
1.189813305654227,1.033762294986415,-0.688081235450949,-0.7218897821129057,-1.73847431004322,-0.7028611300418827,0.6236058723684883,0.9060745762690956,0.44953361059503044,0.1344241059671144,-1.1010966368983457,0.36497541757254964,0.5599703371714031,-0.2215334256830503,0.13014105311807578,0.25932265438650565,-0.7161317899577039,1.2509669371207253,1
-1.5514778081302403,-0.9316979050307364,0.31935620213770444,-2.289231485045616,0.4607372161703161,-1.5249438383105622,-0.21228776467315386,2.4381277481105204,-0.8327668146801519,-0.9968072797211568,0.5753522173963189,0.297133926462605,-0.4071346824000147,0.8294966225729496,0.340689927086046,-1.9573660972590028,0.20733146004122338,-0.20268550601589583,7
1.1688155009573038,1.196740602200135,0.9976213210607235,-1.271406567999552,0.6123767136413028,-0.8438029876670678,1.2080822651967336,-1.1742945621219283,0.582117412838406,0.8801706431176666,-0.04849053849734538,0.20250227270638194,-1.3156568962398607,-1.3394747463713346,0.18152144605385487,-1.1463167288425193,0.7138110211466515,-0.8262488307065937,4
-1.0827235680858165,-0.19799193766510653,-1.5349378280545465,-1.403756985230525,-3.2909986328976006,-0.8326161629316918,-1.417201143823092,-0.14041131893968659,-0.15868822753161077,-0.2414280651254392,-0.38406798381812957,0.7740521238598217,-1.0429513295667439,-0.13008834699794294,-0.541294203484366,-0.2944500706109589,-0.8826702104653358,-0.48337116955934384,7
-0.8949089524849558,-0.8691155761684611,-0.3402153963116454,-0.5800338143844155,-0.6404850463092295,-0.38319896255597374,1.0452631931656917,0.1902078137647573,1.3850566619616311,1.4641231306139042,1.5759431372062314,-0.11806319827014133,-0.046918164423545,-0.44334061930629676,2.8165895911491305,0.11656100019450263,-0.11513114056953105,0.6996329617706305,5
0.26509910709307577,-1.4101339351410291,0.339671851010377,0.5354758518452993,1.50908101229161,-1.3692702884971732,-0.7653576183590074,1.3298587789195886,0.6677723123748661,1.9105616663872367,-0.32503156731539823,-0.21059941078646224,1.6252994350142853,1.5466644716345845,0.25600869515875924,-0.5253505468879466,0.41605473576224195,0.18259804438067778,5
-1.615183181797301,-0.34547661652347905,0.11996369969616956,0.32368264741627434,0.22239708201912478,0.3773755709411524,-1.719406141149335,1.183293706078434,1.9431943705353971,0.4854459184280294,0.3618656677989079,-1.0678215124787782,0.8555929247903009,-0.7710114282208723,-0.18036735300642195,-0.5044432704736692,2.197678133262753,-0.8997038441207911,5
0.19959692091644154,0.07348518670541067,2.2672362775819024,-0.7181017451292933,0.4061730414450617,0.22462334762633782,-0.6931300980861533,1.3635948381940768,-0.8224456066015058,-2.51703986837517,-1.5442644133592989,-1.352564226590882,-1.5756253072737947,0.988329591484789,1.3882594079486663,-1.354160784344907,2.8225245560724477,-0.17008053395210024,8
0.5365035837201173,-0.5347138519988321,-0.4939091491545143,-1.8693208890348152,-0.1305265358895418,0.8972368944641329,-0.6212528479525145,-0.10720192904097474,0.7930061111643733,-0.22907504819224578,-0.5577440456944068,0.389392357570556,2.4421001313444606,0.021995752251282814,-0.03973240291689634,-0.7847313168490354,-2.0004169720006733,1.4647706663575886,5
0.3521138169226647,0.32044277142231875,0.3115383267059926,0.908347167220311,1.158339471158201,-0.7320499084666239,1.4227959537056176,-0.4334032192759524,1.5402276789689657,0.7216136334645306,0.5893741845047815,-0.5658647656727234,0.4120824054073347,0.27142688157939915,-1.527846640029574,-0.9923114100718852,0.5275564256649183,0.9632295088341242,2
-0.28515862062423447,-0.2826254116364758,-0.11750648032170674,0.38785622453230256,-0.36651908955897555,-0.5434101358093049,0.900947252186134,0.9796738241728224,-2.488344283910395,-1.3103331338160862,0.3931263198264752,1.039323891308976,0.9892863162611193,0.8754480249430079,0.07271008056391919,0.8686694283371872,1.3956335055421207,-0.07708156485288122,3
0.5055170309454244,0.6254140644649778,-0.5068567079034334,1.193515788742047,-0.6511462381062296,-0.2815878096458021,-1.374657499915949,2.0199335938866985,-0.4069111226390293,-1.3854213639191693,-0.6419880861668718,-1.2929327558992596,-0.9262045421465336,1.4334411847662216,-0.09529253633159022,0.7490449922007217,-0.11155897819793141,0.5013210411230411,4
-0.1530913843575786,-1.9640851098305823,-0.3565147998744055,0.2375190536596819,1.1303066840215341,-1.107088754426015,-1.567242606791739,0.7032543868139304,0.8623009228922485,0.2632829687327433,-0.7971200630540102,0.8547179692175483,-0.3862251366476644,-0.6467507257813171,-1.6182304596189754,1.1343007829999239,-0.44419771377118794,0.8286323204932805,4
-1.6341312036242632,-0.723388253810957,-0.28053905611498947,1.0161153523183408,-1.4899577766245644,-1.630963992090451,0.7749741571901027,-0.5160492090559243,-0.356656513789377,0.5803781815657071,0.4408000584485212,2.236190875041125,-0.4595799099408102,-2.273793223265775,-0.6001810084093648,-0.37671928573295105,-0.2672962635299034,1.1741749023236936,7
-0.22095407206516268,-0.34406667414540554,-0.4000539219850731,1.0637160932964882,-0.5365273035002219,0.3012033689712017,0.7568711295931358,-0.6715088664777776,0.5495860917859193,0.3642483564962156,1.0630203832413805,-0.2754502562501365,0.3728146745033568,1.182374211466765,1.3665857508067478,0.8938625148004473,1.027181633637765,-0.5935370652013582,0
1.4466339499770313,0.3305039527407304,-0.6790828244049968,-3.3121785633561074,0.40266360040849086,1.739284914733817,-1.2706751089979182,1.2293066448412158,-0.2476088447214277,-0.728277009792176,-0.10153464695265564,0.13305775321375343,0.1400147241516494,0.8106493556369356,0.15469259350987677,-2.0720456991227536,0.7876611446622868,0.015318546375748447,8
-0.5014579033688518,-1.7187476114754843,-0.8146604146268092,0.46969401676376465,-0.9376210701733623,0.6636628135198552,0.6641753394071266,-0.4279194981744656,-2.0306423814737093,0.807936814734072,-0.8658351605151048,-0.9187051471780403,0.6284772069905136,1.2660022291165174,-0.8349454710184495,-3.3392575884323743,1.2650013657998234,-0.4129402075284548,8
-0.540094616842402,0.5964917872016585,0.8517005746708464,-1.2260844561525683,0.5518070868311743,0.554271352921389,-1.4540553998133288,0.4125378921158854,-0.5637135521023019,-1.1942892832357797,0.07307814365608109,1.1731383887277895,0.939984874836728,0.4370354160982249,-2.2552038045455562,-0.6135505591290514,1.319036013345733,-0.4402481134903184,4
-0.5228431205564955,-1.0587752110814537,-0.4033266027971235,-0.9554873985851363,1.9266729423186597,-1.0019235392602026,-0.9144801562484782,-1.5366765366356756,-0.05413699549677459,-2.0740507397203927,-0.5357959223811476,1.0246504227534672,1.4770308806218388,1.2540195127115834,1.5462205158309854,0.2783784072574029,1.7091399426858498,-0.5576574924773053,7
0.5028730482542756,0.06263054640606888,-0.8118035496348045,0.04496051708227742,2.1507172408259274,1.4072156456427642,-0.04885277278579426,-1.3264875100059619,1.5498804066787268,1.7511665904920353,1.3703196490546499,1.0958030134861874,0.4749366163956117,-1.4710484680701708,0.1153892228819945,-0.6761537395456981,0.47256280343648993,0.043910801508433794,6
1.4511551648376961,-0.17759388977142485,-0.5348419689969436,-0.6192156028323809,-1.0432925713233172,-0.47473314813731143,0.22849278179794458,-0.6094133301997001,-0.030957012092087167,-0.29526733544214256,1.4098786797180558,-0.38532017558390586,-1.051332018390351,-0.0709126328185601,0.38818848445703047,-0.07321940486650702,0.8199289754228257,0.7203866048481306,0
1.4595087353766678,-0.40007272978713754,0.07335348630672871,0.2495109615374084,0.8784309126672095,-0.7581682343814018,-0.4231223838955595,-1.1842761844330598,-0.1525026536667925,0.1490923076246445,-1.3767365846335602,2.006070464368823,1.76870597853616,-0.2240068500136138,-0.3740879446179514,0.3218907762404865,1.7365428636927842,0.5262980052407992,4
1.8658375272697265,1.3843151007294758,1.0608650106984752,-0.0801398710431791,-0.4432598117646984,-3.372395204433048,-1.3136566238047795,0.14716471506994847,0.05364583178075528,-0.40505617553371076,-0.5729933625687523,0.7414714801714118,-0.16217825104496128,-2.7943188702565314,-0.04883303299423721,-0.12978469503548948,-1.2483286378284792,-0.9980385623677491,8
0.514525127372936,0.8703186115289829,0.19690559787954068,0.6220810007342744,2.4239363181273106,-0.3093049764079107,-1.1822266628862037,-1.831764480435531,1.7419104556272256,0.2464264670361113,0.48047785861106124,0.002961153838206521,-0.8764895544369818,-1.5952910765782515,-0.9662963073523796,-1.3592036961135991,0.33143074505636977,0.34621568799977975,6
-1.0742037245648726,0.5511410339168545,0.7942207285630427,-1.4379191445163118,-1.983340512406563,-0.49390153315855556,0.26077029464299756,0.28536847993437925,1.148585047312484,-0.3249618468577103,2.2044233769997827,0.4023359964039174,0.31506826271730654,-0.13933118738856792,2.308599904271031,-0.22905946742259595,-1.6183834765176024,-0.4145016233103326,7
-0.7559991702393919,-0.7907887901791407,1.7041608785782612,0.13912601946643316,-0.5174752479679156,0.19677058059428884,-1.0061458972650923,0.42380215622603334,-0.25358598822605855,-1.6915301906312614,1.027175443913032,-0.4749884397480724,-0.9916407384441073,-1.0285135702131643,-1.4574590048307505,2.286433535360686,-0.790252897842221,-0.29157437369202294,5
0.10581866818521776,-0.09529633486477933,-1.070364960791186,0.1860897494936961,-0.2491738590241661,-0.3258911199293282,-0.3693035277416444,-1.6050397297459014,0.7528555023155804,-0.08962366602747972,-0.2849414611053057,0.25916988559306553,0.6709363486239787,-0.2989774786516058,-0.196145233599236,-0.06437753373630561,-0.45419197666527095,-0.1013406723940901,0
-0.20437941195368178,-0.508826255759156,0.4242927990673333,-0.5192198322373635,0.8857897151871981,-0.4708225354231762,-2.123417887706084,-2.045377983861772,0.7281753889551751,0.942804611550761,0.402779740021704,0.315263778376213,1.0609357550481588,-0.4788452181219124,0.4908307865179686,-0.3283714141704267,-1.444160862831927,-0.888775480327373,4
0.20015497437047197,0.15905527040332468,-0.32488476248546966,-1.6609491596148294,2.7358644063974955,0.42541008327194674,0.3140637407916483,1.4357175936419604,2.005978863339883,-1.4293068998276568,-1.3838630705559194,-0.24487385269456716,1.3949808988894883,-0.46856817812600116,0.6086071348550199,-0.1069858683295676,0.2752794358404662,1.0097134490740474,7
2.3136920744522076,0.27524635463659214,-0.02680729162480024,0.9560050787130651,-0.6057467371711365,0.24751105767673004,2.734788290208354,-0.09275801933228653,-0.3112862016624028,-0.1557829388152261,-2.6435106467660816,0.29069002376769965,0.03661723169799248,0.39217286323402784,-0.9588231636614989,-0.619948489866288,1.268846834935466,-0.6409528903628913,7
-0.34854098996815075,-0.21391238000187887,-0.06299176710403975,-1.2028033334120891,0.3482211624909492,2.0806198230135204,-0.5428594834275539,-0.2822736661811007,-2.0082634415776632,-0.1887514570470272,-0.936484245929772,-0.043339959515323996,1.010387322554321,-0.4585542309602699,1.401616619753794,0.23343690737190473,0.7647684962328718,-0.20815485534640576,3
1.6085471497078216,-1.0296043445551208,0.6782232128211848,-1.4695184304524596,-1.2762233217626522,1.3383201169570869,0.487663111570778,-0.30214686045212497,-0.2686221690859976,0.11250640950898592,0.9127076880604051,1.3545648034774151,-1.6314873542664616,0.2016690795911058,-0.938248061672598,-0.00605596632816115,-1.3200483192692836,0.17127078252502137,4
2.2843596378091013,-1.6632558413152314,-0.11546281992261422,-0.5471422147202238,2.4880522323307646,0.2869550799397154,-0.511936711361646,-0.9341349930307489,1.4940137797809976,0.5883398248304883,0.044628842549346306,-0.33891303850563287,-1.3152024387552164,-0.07820000091599115,0.88687468520325,0.14625294152807838,-0.4499339842392892,-0.34513950014808886,6
-0.7337002241296844,0.4868497355296213,-1.5234455379951206,0.021219419669467207,1.7801095989442781,1.0058484284300966,0.28387855433164155,-0.4589543948725564,0.20690690106416434,-1.4764818077813229,0.48695113836957526,0.810752442180102,0.7707441278636923,0.029669395364733224,0.8985595831022817,-0.032661980095250655,-0.3031913492156532,0.5511148271117664,1
0.41787668046544224,0.19205466881678784,-1.1780101290008735,1.4276479409811405,-1.8337630120353297,-0.09116476785985346,-1.2174956870244489,0.43580839551642986,-0.09622644046214227,0.06912253320198107,-0.1683249363218933,-0.1631952181400695,0.5185458467638921,0.261789805328014,-1.1224897709169062,-0.26735415978257615,-0.5486634247960488,-0.6353358663429717,1
0.35355119720223166,0.33575771263803683,-0.7469710748119749,-0.10480288437904632,-0.868821879941937,0.4106029631563197,0.8092287064670108,-0.0960086363395803,1.191323530396323,1.5009054490286504,0.4984821901799153,-0.16140019553565338,1.2990302064250672,-0.30519748245089606,0.9662174559187988,0.6686150374700557,-0.7292549928321405,-0.5917786292470107,0
-1.757976134743527,1.0942691835273484,-1.9607717532968358,0.354723406114938,0.6483640688065082,-1.0115323914940109,0.6936568941910598,-1.9289987734012253,-0.7737275647825571,1.0436520881676223,-0.5282424809023144,0.4224777273016465,0.8951888053360836,0.2152884064798947,-0.14977428421514044,3.00432015432146,0.8335155724318034,-0.6990097982593168,8
-0.8839228191592737,-0.5836170144051449,0.9753444633371591,-0.4915266788849979,0.5650631326530936,1.4491563738229634,0.004118567365226473,-0.025008512851835387,-0.9121103738827483,0.08003525691834994,0.8890708652013823,0.29936413216953034,0.7415036035232017,-0.19513163025212946,-0.7566267173170323,-0.19766480524391067,0.26170514731837985,-2.086167917929321,1
0.29160470264323163,0.4299379821391946,0.3734762068965269,2.3674471790170966,-1.3282977511829592,0.1987635587216336,0.4431629549988079,-0.6219003269849275,-0.40842648988817243,-2.676756357673743,2.639556355597324,-0.13670555032743997,-1.3718779888053207,1.213992272560467,0.3842455365206719,1.2140434748831406,-0.2849361946325329,-1.8996690011606805,8
-0.2714065949474697,-0.013984740780315008,-0.020440694140354196,-0.12008342753493804,1.0008876471843193,-0.5169397769228185,-1.5389734378413722,-1.5841694814621943,-1.3522267897655948,-0.03853054635613848,0.4627910573916116,0.5582513412053867,-1.0241827552114755,-0.5651211129406418,1.9122410915921537,0.43522341550928806,0.35848357751348736,-0.929687758477821,3
0.3284630225531529,-0.7306022867816442,-2.6795638268813415,0.5899872670297648,1.44596056693216,-0.9503629451500635,0.9468978184149057,0.41574994069099647,-0.11729303304800838,0.9110035550351446,2.412339402906035,0.04244975149335003,0.8062259377648531,0.1310269760990036,0.9995662571667517,-0.27248924683693765,1.0186350946763247,-0.076089010234047,6
-2.3381175259863256,-0.4640824206404556,0.5238677549068482,-1.5493938056136856,0.563307540084915,0.23364436296554414,1.1216347856671662,1.6603115320196857,1.5951275491259795,-1.5071121510013663,0.6962255972531306,0.44037519744413034,0.08433654203171322,0.1906704250233521,-0.981709560698918,-0.38228024631072655,1.094748090672566,1.0758980465616852,6
0.47906353104666927,-1.478781988921837,2.2438144127735016,0.241404313024761,-0.49704973793834245,0.5190071956863989,-0.28357984634796823,-0.16947381325223748,1.07357742736288,-0.16780146952385913,-0.1524284769767074,0.8149477556221548,0.01679033927657291,-0.05965227658027574,-1.0487975913324952,-0.7360252665430619,0.5248992549639467,-1.4490724412948393,2
