feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.9503583953494097,0.4415417406028758,-2.311916876702402,1.5430363999217034,0.07945429022427672,0.4206129720631926,0.07657644275854644,0.15019002871854223,-1.30236076596426,0.6237454428078943,0.39277310836317675,0
0.5192382562420216,0.7864287230491337,0.9012478475932316,-1.5151906350233209,-1.0598156200429227,-0.5907889358390945,0.49455099524732143,-1.1210611257045755,1.4127043795819478,0.6188108696148658,0.367329966338837,0
-0.103082891054883,0.4636313074661339,0.8266692309152305,0.7767967167466275,-0.6240478726735339,-1.267994928939296,-0.6736602122775172,0.003369827357798451,-0.5127467918533681,-0.1800248896007352,0.8270376351773323,1
-0.36370371761924114,-0.8268013550379468,0.646930434594216,-0.2062517065429859,-1.513359705759688,-1.2004257964896559,1.121337691590728,-0.27679363427034503,0.40187661088079524,1.2482773647005962,-2.3686685481798757,0
-0.08970397909660623,1.045463232881754,-0.7692841532943463,-0.3001362127842732,1.3403200479417992,0.2628810105838008,0.7045978014362758,-0.8065070178939994,0.591721721411161,1.2254014455845321,0.8235434709661498,0
0.4482134794966975,0.2318949837298928,0.41486687488646024,-2.122025765915868,1.089661939898671,-1.6133019889668287,-0.11211381959112907,0.24590538696528322,0.23488740530899538,0.6191937977551492,-1.2990115193667424,1
0.2900320011325237,-0.5386697566415126,-1.0970422993472801,-0.8416973067266843,1.023595742650224,-1.6595947949046084,1.5263866532791268,0.42822840821323077,-0.9870055661716879,-0.23063487839849783,-0.3877360843996803,1
-0.04802654502466312,-0.843796033143797,2.000499722831982,-0.05022995123443414,-0.6950833581685183,-0.5412542075022984,-0.41498768689896076,0.6655732851288387,0.20960586597886263,-0.03876612800642256,-2.1080367419884,0
0.1467247197667984,0.3813803981748783,0.06275754722381122,0.9602724009497169,0.2703094059325618,-0.6491454347168539,-0.45886037055945494,0.9926402609808055,0.5209288732390527,0.7815423210690249,-1.0642027038985489,1
0.37622739459197846,0.3234775827196731,0.5298986283997799,-0.04280852262316467,-0.18458726538471085,-0.29836810086046317,0.5948250486318293,0.5023015375719942,0.516181882656447,0.4727292512153676,0.952829012853318,1
-0.49667331690941896,-0.7808533590521183,1.4463601364856922,-1.1145251466698798,-0.4220471938281144,-0.0938469284168195,-1.453641830059144,0.15249320566861507,0.1022943130835019,-1.0765129897095715,0.8876965799715542,0
-0.18602158377913897,1.1340455714325297,0.12406833200716622,-0.1305413261519351,-0.9411119297366988,-1.6944813325488273,-1.5642032845173197,0.6304720251706922,0.4490934762675108,2.1457180202935704,-0.02819114433529787,0
0.32625626968294447,-0.37075328504644905,0.48633920448979984,-0.4829619923615557,0.2775726544225556,-0.8110328126201475,-1.4625230289359488,-0.4916587079127078,0.7684726039350807,-1.0710650441196456,0.20587327114518322,1
0.39411505847528505,0.5315338878551511,-2.2738837679755624,0.004046534640548735,1.7633191952126417,-0.1158346017900993,0.620092038428577,0.08612844467583439,-0.8388948463863628,-0.4779112056918349,1.4902936415874248,1
0.11099561415048101,-0.6777603549324698,0.6117206421923422,0.7739043468948062,0.2548100905433889,0.5321447956449865,-0.4572538810434645,-0.6729971223225896,-1.8245466158905823,-1.0176169009419962,-1.2567106157227017,1
0.30443836688650283,0.22823085631667045,2.8558543268838568,0.5185814221561147,0.4400706400833927,-0.2086356310983602,0.48239801914143293,-0.3364632076446322,1.2093473243110229,0.0811383042706654,-0.8675691226896978,1
0.9954290428068058,0.006749001567022267,-0.6588978917947298,-0.35068570721780173,1.2612000996600345,0.6983800768175582,1.1596582659575148,0.7318934540643175,1.6944365512877464,0.3911650948499815,-0.21136032138577512,0
0.4153160618328829,0.8035662273869023,-1.0060956737727809,0.334625648076883,0.2597421448255473,-0.3981569111819711,-1.196646842499001,-0.047401397579912186,0.00088231025822462,-1.0555831694823437,-0.9411169349190046,0
0.2663353939403662,0.551069249095701,0.024216644241613048,-0.5078060423883556,0.9591006859049247,-0.45242323157980663,1.2711342001389714,0.5189536401561049,-1.086201754502559,-0.6365409041294345,-0.29648261627549316,1
0.41951409690787106,0.7786597658093452,0.004301255356806058,1.0505213149874635,0.8227929742201187,-1.8207688122760748,0.11317019958510971,0.8243139778291292,0.4829444864744282,-1.2439482840894462,1.1852939380405654,0
0.2634622952476756,-0.9223664668406423,0.02949489111514153,1.4302478448907836,-1.7196470464271711,0.1637848091828226,1.3316702012552997,-2.4259258633869925,1.5664313438610804,-0.4342246343810551,0.36721855892830974,0
0.18907097235689588,0.5379451133480081,0.1865777215019492,0.07762400602438836,1.0266418112958249,0.26023014945215317,1.113145756277158,-0.08173377371740173,0.38981334650528804,-1.0250281664560148,0.4339256492576227,1
0.2705974857900274,-0.2318192257922381,-0.7776104351990097,0.9279765851787416,0.9731897735343512,-0.007674563663816083,-0.8423910110319422,1.8541440397207756,0.9112502447953276,0.39617904339792814,0.8160864004565493,1
1.009650934426843,-0.33164531063121816,0.7461991942409887,-0.6720455008404191,-0.7586286652722296,-1.7872112754375453,-1.8787552712202231,-1.2583947731007867,0.013858061971034043,0.6195880958757423,0.019247378726973945,0
0.11696650570315029,0.3692892220387914,-0.7967071460139932,-0.6172671890448551,0.9965628580890359,1.4132026699299511,-0.6230310147732347,-1.575740797233362,-0.49867129372641006,0.7430986649306284,0.935494626451058,1
0.6132759715747567,1.0108383566297914,-0.7199706607542036,-1.1612306013912426,0.6490622848701821,-0.14586384680211578,-0.7835338143343606,0.6018832732303075,-1.262952333375941,-0.9223894331493091,1.853006470573378,0
-0.017117553569166388,-1.0486003865987743,-0.37989009969665577,-2.068303063461309,0.6761808603028436,-2.122641575252167,1.5173048476045639,-0.5360870005009498,-0.8875551749104484,-1.0986458038673437,0.14561887340996624,0
-0.5528066633690362,-0.013260955034508854,-0.2768212933023611,-0.8112550512955706,-0.8119291092276506,0.8871770501640653,0.5239711755251211,-0.5031461684672722,0.8380126728140124,0.14403907720001163,2.142993761535874,1
-1.0004568549031012,-0.26739352835503527,0.41191388387791844,-0.9939999829517232,-0.10499971671903247,-0.9500970262137302,-1.58574602370714,0.3578581202077305,-1.0282317977476745,0.7227355480948102,1.6937398506916876,0
0.39498562263341097,0.3257296682241997,0.6920513182770404,-0.8378830284135561,0.2683443837679183,2.243285503021271,0.7119003371166545,0.5323557190304579,0.4104369399089582,-1.3123002396574828,-0.4758093943299076,1
-0.7720660295199122,-0.6697467752499088,0.7024847970043062,-1.4254157885033416,0.5410613252588515,1.1548135605204366,1.8342477604581495,-1.5523445869612549,0.5620808672817533,-0.5674992081552691,0.8014431176863213,0
-0.4242539915749421,0.34795000616525684,0.21525930955007022,2.0796654913477415,-0.1298644304616967,-1.0564731336760247,-0.26221718904143193,2.068811606452839,1.1877220581071088,0.8967727097443056,0.013174674102363605,1
0.9567742301674833,0.09559288001813822,1.0898364179859703,-0.941297926716212,-1.1431438360070003,0.8973092104952713,-1.4158667402955196,0.49884928816789625,-0.879172602215468,0.2476261397710064,-0.9291457886041374,0
0.4205109435538112,0.36140231406903345,0.47294612570282174,0.7643538012766774,0.18006805059799652,-0.9447945858769351,1.2005365998746007,-1.0345712414485166,-0.3959286473509114,-0.10285389091057878,-0.2318766802271085,1
-0.7049865864584892,-0.650416912592333,1.427928293345443,1.1298719520570186,0.5513682863128749,0.23411869028980475,0.06276921688196677,1.234980820459574,0.055520839824953996,0.02401690881594252,1.4439691751181207,0
0.0842491377619034,-0.5201660504431794,0.49762936044221107,-0.2996551141441419,0.8891083172639518,-2.3277441005562944,0.7351575114850438,1.2540303284878045,-1.0049854870322417,1.3570061069810957,-1.1345256249109672,1
-0.4611367847161399,0.052494919809915594,-0.16283688836626525,1.3415375831210499,1.6338144815324314,-1.0407181638014704,-1.4254495392399311,-0.19285382394283912,0.21563748888167958,-0.17538096312769583,0.33337073980765597,1
-0.6664844252437743,0.420371108460682,-0.1668174690670271,-0.5166032949545418,0.640510397381709,-0.9797565066154412,-0.6403052665608027,1.2139793424184249,-1.259722970990543,-2.3382114637903997,1.0087885742558027,0
0.6215267140502204,-0.8520181051147938,0.15367932228830378,-1.8282340969415511,0.020505598802122132,-1.2209297418940703,-0.19846302676601937,0.31402246075328155,0.7746395175573378,-0.8260514264291793,-0.42727958535904725,0
0.4081667562673837,-0.14302745730047745,-0.361961564351881,-1.1370626685814516,0.2284030172962716,0.6774884696723064,-0.1867422225360488,-0.12645902172219228,-1.4416186627248706,0.3173551089744496,-0.014576237902639453,1
-1.0607367095151214,0.034901967019163954,0.32124196566920254,0.4750432042945454,1.4714140328314713,0.9174399850146729,-1.2359499969787087,-0.7399229480055215,-1.556240453703257,1.410400005799088,0.4426837777162718,0
1.140510448919295,0.027889961185956227,-0.2989585493163646,1.2040937925151327,-0.0020937562287187315,-1.9348645067063737,-0.9260576654980334,-1.1971382568615154,0.02700355769204927,-1.1175291670322518,-1.280644981305911,0
0.9504772239773801,0.38365256594783015,-0.5069785648803962,-0.7143639761614589,-1.9831533385059423,-0.7894523550124556,0.30493357119661496,-1.6035699910192847,-2.071572380618816,-1.511880524484544,0.41440147498361557,0
0.05255186493754217,0.611966595285302,0.4515018603343499,-0.04171373528295393,0.5773305760691225,-0.4215924456348553,0.2577150455012198,-0.8541494145947793,-1.2157747369471867,-0.7419802380131771,0.3250120930895003,1
-0.1721402146911034,0.5478387907504881,1.7902783369465378,0.5607669006961312,0.439058537953831,0.1573691038231249,0.44799314845802973,-0.06921841487348486,-0.6437926888962479,1.216152914973025,1.0766512655327067,1
0.9127433485709399,0.6800373072126804,-0.6458303455073966,-1.2905089446357847,-0.314215014151364,-0.404202225272683,0.9885806894518686,-0.6075815992207119,0.7433029008171426,0.578873478679023,-0.09228427685082694,0
0.39287022378472547,-0.368633072222674,-0.708452279680205,0.05051841618543101,0.397824121863137,-1.431011959988311,0.4070991366775282,-1.8690992681104701,1.5808983512760904,1.9069474095221108,0.35129641945621937,1
0.022966935106832093,0.5731104747487836,-0.4331656548166731,1.4035091210008654,-0.08506449058147288,-0.5461305976660478,-2.1068097453456027,-0.528150199089485,0.487915765542635,-0.7445972638863212,0.03310764518075272,1
-0.539759060618009,1.220538051109144,-0.20481220391601773,-0.05321068498499379,-1.5152741475943365,0.9654886631857549,1.1340142747748272,-1.3354177847309185,-0.9580183623612072,-0.42089981552667655,-0.6863529080116341,0
-0.5150426141988246,-0.3567817505370151,0.5330903079800211,0.4956768353385231,0.6865681944910245,-0.32055677083765244,0.187927247303171,-0.17797868612357023,0.4889314807235323,-0.9515991386277559,-1.1838308504883739,1
0.1525886454640895,-1.0346929872468276,0.10399157545599141,1.4253574538961358,-1.0143202823243707,0.4533453795456962,-2.2222744661631038,-0.5506196747804615,-0.4002823982346696,0.030334797430679437,-1.633370903170589,0
-0.3325946056462725,-0.4793446977480512,0.7521733305765035,-0.45256729350879743,-0.20832619617034007,-0.3436439872048162,-0.08801778989574566,0.2725129699397685,2.278639050448706,-1.5690275283120831,0.020775261146303514,1
-0.407677067152415,-0.03889173114772138,-2.289021635029336,-0.21056871210880682,1.0728585983358379,1.9895185316554098,0.036477955988460826,-0.5386195352101956,0.4372476753513873,-0.6792908405010517,2.044558722447372,1
0.9921797227583837,0.27311855705417065,-0.7838353752377684,1.0101270316319322,-0.7455752737711512,-0.3455285573659756,-0.5544852477708561,-0.12478649254416758,-0.09937732831092415,1.1014193509292642,0.8639695850909109,0
-0.2511752431765401,0.19593572753687175,0.44941003177396666,-0.8180202951570946,0.6264157770471774,-0.36964407349579737,0.16284687107126347,0.8550453642037975,-0.011136977402497852,0.49715599960511186,-0.8352034353398645,1
-0.9252439705898136,-0.10827404569591573,1.171229324887112,0.1500725153230358,1.096859456477712,1.6284549965843669,-1.0608427550284376,0.5853300227242692,-1.6002474305903607,-0.10228004554162383,-0.36189319770622086,0
-0.237003962424314,0.9471486058639982,0.5081207350025382,-0.02422500178374038,-0.7554010643189609,-0.08940866898458914,-0.6225984322159192,-1.7971044248693118,0.21511871744295807,-0.3966646054877136,0.6045185383265933,0
0.22495100379499106,-0.30562980895481157,-0.37768228917103214,-0.9505245311414878,-1.4848643508044879,-0.32977781103537007,-0.21011153769544172,-0.9708147550736002,1.9982825963845716,-0.8431236632057278,-0.5162858645843272,1
0.582998099271732,0.2577542912830118,-0.510644170692346,-0.47704266625749525,-0.13652453306126963,0.0705004912958721,-0.11105775441019611,2.1811307137857043,0.7047561121112105,0.5359275731749154,-0.4282111454566938,1
0.10834055209092386,0.44076508333991987,-0.12687481395667638,0.11655952240832451,-0.5294562034705741,-0.5824862169318842,0.4651412434701708,-0.8008369388179865,1.0256060686968496,-1.2513920925645226,-0.2531011603621803,1
0.6513430698820208,0.6277164862390754,1.23752885191439,-0.4082087314468366,0.31625257892640307,-0.673560163083979,-0.932976471374625,-0.2896963081802229,-0.7486333608858478,1.4747733667674419,-0.42577485571104645,0
0.66308658143204,-0.7028296992483355,-0.907538407284047,0.8634094684024022,-0.21380271194127384,2.0275180826807655,1.1325292972196113,1.1684295369982853,0.143518227862181,0.334761512452418,-0.6995905595498245,0
0.9615722822444102,-0.11175687328801917,1.1303554995429281,-0.9717871735689239,0.3092146911872745,-0.9148081013836377,1.685952920517172,1.1827365323945171,-0.5372179400007343,1.0719664161280462,-0.2035986131732752,0
-0.8935753492738501,-0.27481479607899456,0.665386249530706,2.1567728675946585,0.3977777733382594,-0.030636203687469495,0.5266963220423768,-0.03501492939149981,0.9023405979745951,0.1138348793024446,1.341338650475517,0
0.21161178167456146,-1.0034285208086926,-0.5759027070060699,0.21485934455152877,0.20225082645350062,-1.6190174056068893,-0.7581537835917941,0.5277835474374608,-1.3271453400943705,1.6839312720483164,0.622742366014228,0
0.5202903336827752,0.7033682740948571,-0.5924523653113953,0.1914315802289469,0.18935562916155207,0.6036894385697812,1.5987176493636155,0.39388750117533317,1.547152785916689,-1.01894071388335,0.9663547470992857,0
-1.0410203598112517,-0.1474566612364702,0.9978504980026803,-1.4158640315565676,-1.542833936897895,0.8387178627368578,-0.02166415491494497,-0.84624893726641,-0.28522115456223773,-0.49520044463303664,-1.3259713115921756,0
0.2828901193667207,-0.9622132972264581,0.33749259723500497,-1.0538032418539491,0.8086148380794229,0.8606300673649034,-1.837986029929286,-0.14828209781252769,0.10311500137945802,1.9846661080719836,-0.5835060986665458,0
-0.16826333333628074,-0.5754648551324125,0.2869037242384797,0.3756823761487797,-0.4032942572503056,-0.8611671901864721,-0.148260107420924,0.531774167999313,-0.375209696871794,0.541377470326718,0.004944106950691187,1
0.6323892272282258,-0.6359466701678846,-0.8008191173880004,0.9918841785998639,0.6276578670819603,-1.1015595705586978,-0.08633412805867048,2.211997109145059,-0.9693169251397463,-0.5322504691138761,-0.05031039218867564,0
0.6575466270138315,-0.7453510431522243,-0.5139903343584394,-0.39400461584380414,0.7008936697441728,1.1543382765203298,0.10490652134795472,-0.6338240137806258,0.04814851455902004,-0.3394343760140592,0.028293440081326185,0
-0.394898088369649,-0.1175221173600274,-0.8058067325458043,0.40419218712710425,2.0814149027427424,-0.1853297041852338,0.5188609818226521,-1.7334087697166578,0.027011805930409378,1.5451062999016054,-0.7026967315636837,1
-0.20436585629304477,0.9401376098199133,-1.0136815461595352,1.395647498254425,0.971807478660883,0.7286863128335764,0.9287106795169947,1.395308461335854,-1.5076916397100926,1.0038396057212138,0.3126839025951423,0
0.361508691108616,0.08364128540141261,0.7768165047157191,0.2780244526720423,-0.09323740098895737,1.3149028809143817,0.40494471291760825,0.9615255351949784,-0.06388285004243419,-0.33498639506519035,0.2282196830607369,1
-0.7615086270608971,0.2507507802910153,-1.1480727394642902,-1.1782023333834977,-1.6407988490888676,-0.2314833582291045,-0.32589463338947855,0.8443986852537132,-1.0574140509999919,-0.5667180432340566,0.8985076764665266,0
-0.36476595145782253,-0.07385421393486202,0.6035448368833902,-0.5835015247830492,-1.7264700562244442,-0.5044548469116039,-1.3444007357745795,-0.6813932393856744,-2.153310650740172,-1.8310884158238814,-1.2123990530520747,1
0.6788588636222418,-0.7216353117570784,1.238192454258599,0.07464714711906313,0.0024817576229531914,0.39043633023525487,-0.759490210536521,-0.019395986928515695,1.8675487946068967,-0.7486176902599343,0.4736873026088429,0
0.47100562444079747,-0.15041903600860726,0.30139128247248675,0.41356741919585144,1.23786243538679,0.566903100040542,-0.9323426850548893,-0.3738951491574014,1.118981908923946,-0.1553882361499145,-0.10102584019598097,1
0.3196170120022496,-0.3572814528996451,-0.27164623237615104,1.0545668311378087,1.5105528234596375,-0.46004116055856725,0.08527403060161005,0.16834038376190877,0.7555973400671459,0.3814107162999367,0.43797538861606583,1
-0.15583752303096565,0.9767445314718775,-1.52255131218691,2.4218260702391,-0.7024549678966915,0.22881836187914964,1.1205220250512085,0.8346286470405855,-2.2175231297180202,-0.18504465989710525,1.5054021858562516,0
0.7849174565710599,-0.2948355199429221,0.18624521622663492,-0.410261836537881,0.4226286916317661,-0.22437052035913635,0.34701049919951205,0.7016373749443927,1.3639736217735852,-0.2759952954863626,-0.07166328082765143,0
-0.14505483162443095,-1.0313371463359058,0.5101511148121827,0.41211435566611504,-0.3302064865650674,-1.4477806088162166,-0.46286191058683657,-2.169584141906328,0.4576016484505369,-0.5359577925782933,0.4544862118069024,0
0.10530657497200596,0.5803608276902829,1.5565248884929814,-0.7041084991740392,-0.3069396033939914,1.5621299346376782,-1.5379567477295966,2.367612145799154,-0.9879116166431048,-1.4643325522481694,-1.0074561369734252,1
-0.8624352835003892,0.23853044134784152,-1.1585901946703363,2.0995035923613945,-0.8258290590497634,1.6990545245518662,1.6594479576993917,-0.5547054223290693,0.6573329492134107,-1.4280425496172293,-0.6610506990988111,0
-0.07939546046279933,0.436334403061951,-0.8637104051448269,-1.152813803456471,0.443627855133987,-0.9649270461883745,0.3650828109651386,-0.36046035967204887,-0.9106624949230776,-0.6027192727340074,0.603016587870082,1
0.941596938753669,-0.33651746920245523,-0.15832331228220445,0.7909177635758852,0.8626523612900532,0.2584711911825952,0.0800364594547744,2.2804060140015374,-0.8117844707583939,0.39983697424855386,-0.8082345728039136,0
-1.1704950110283687,0.0866392298406628,0.4635529694680532,-2.4499826401549303,1.3871114165962448,1.708761482370076,-0.5949474992551302,2.4929275929603434,-1.242410235929668,0.8194745807486722,-0.38521978150600356,0
-0.7102931329758839,-0.7299128232835487,-0.18141840117317692,-0.9012360708120873,1.3887598370634016,0.4275020632072523,0.9733993720704032,-0.18600699491545308,0.5860795343328288,1.3254534304802639,1.7946339782987075,0
-0.12194676699288906,0.31095455095356517,-1.7845131709137318,1.9927224992459058,-0.1977818895853081,-0.8888545209846168,-0.5118331832512412,0.39784627656945176,0.2507622926330126,1.6520765499838475,-0.1831287292125334,1
-0.2004007878933237,0.4776696733812621,-0.9625890263661331,-1.0286981293636435,0.3344589511187741,-1.500776878384872,0.2683538009785585,1.998229357754847,1.0004031330436582,-1.4237385735648767,-1.192006162589261,1
-0.4346131527099527,-0.17886953827928836,0.36589802506985614,-0.06018119554654178,1.6760053889236906,0.07949386301857105,0.02192004778928671,1.4300694920072816,0.09166515992877386,0.2622722818279809,0.22618301032924482,1
0.37458921982429083,-0.45373240257267805,1.4714999118102705,0.45287215109161577,0.5965047471175096,0.6543346949564636,1.2415608712284711,-1.6108887294803098,0.45329529794783674,-0.16249285400935343,0.6505918891775241,1
-0.49931953689660447,-0.2939447903184974,-1.5800526925481226,1.289785359208963,1.7499585127866886,-0.533595052800534,0.35774139534171234,0.7377029727086536,2.370407727636553,-0.7396440148928359,-0.09025223714575586,1
0.0701685883039754,-0.40348559902021797,0.31653364708947995,-1.2112338269491307,0.01567828534501508,0.1373867128554052,0.513840293417268,-0.9628152316662993,1.2348589464814936,-0.7727915447212612,0.931236861658916,1
0.14585500602837978,0.4949199941963833,-0.7846721719474268,0.05845338742741022,-0.3581246238652058,0.5941841133463086,-1.1292157400840916,-0.5543009589301872,0.5726118600448982,1.0744787247328873,0.03169827689646136,1
-0.36098461087864336,0.2120010864796331,-1.2578999625322467,-0.36803082002459425,-0.4975020615187739,-0.783097238686254,-0.7886551059462968,-0.9184474494689174,-0.6857283144480161,0.5230955500207403,-0.3712400779214599,1
0.29777618501804526,0.44473491105318597,1.4596573167734446,-0.3725794129659989,-0.303136434610773,-0.4816801783198037,1.7778493431134765,-0.8655168626880523,1.8037945413557763,-0.003797131650966954,-0.12077627381711659,1
0.43593730005808823,-0.04051221458711407,-0.23114454417958852,-0.3684585712281044,-0.25006857359872187,1.3032844497500884,1.4607434082171153,-1.0749757015210961,-0.7096829243997215,0.27100612731170326,-1.4924157856293347,1
-0.23906431370109343,0.35148034451116095,0.9323956614672496,0.1631079967503815,1.2831509782235635,0.29747630069561337,2.0828621111803223,-1.1164313957553504,1.1103781952695058,-0.34654420041415546,1.2775757001206556,1
0.02897973840839501,0.49357857744088407,0.3669931275560178,-0.19528766254572738,-0.3382736843772406,0.7442556529733836,-1.5114438578693001,1.895181575591484,-0.551100274105441,-0.22422825305560445,0.2917303387386527,1
0.3180169700003127,0.2864289634478546,0.1702438823947972,0.9779728835900409,0.03476417979701312,0.8933367270671689,0.3679356306552511,0.6517669055946463,0.6034356478204458,0.13631423479567822,1.0236341714167252,1
0.9589307669708279,-0.36553084154732207,-2.03940437322151,1.3304180434102688,1.148259945026976,0.026863767013334903,0.6236071021179475,-0.29066774136985707,2.2043626437478703,1.8916815997008596,0.553471012350677,0
-0.18879627928327652,0.6514284786158795,-0.9745546342678851,-0.43884227648410135,-0.5546336921799797,-0.4860647242092152,1.5659317493843705,-0.591845551145498,-1.3775634555395124,-0.22687273402842642,-0.645874191301997,1
0.8985265295540842,-0.19851799643719784,-0.5932672623078271,-0.036919804560723385,1.2344429075211933,-0.8917137432894272,-0.004988320185394757,-0.30305303490042657,-3.131906916791184,-0.23893081444603856,-0.6328972520692888,0
-0.6513328772824248,-0.5882740346214937,0.5450481361638044,-0.6244305530734006,-0.4222340067480697,0.29764556243717455,0.8216236349669972,0.25693760999962323,-1.5794898174669523,-0.6419511612867279,-0.3595033662005181,0
0.8256088067531155,0.2772065014364865,0.6480165179425842,0.21060750768295275,0.1902804161162714,-1.473229459645661,1.1751967738577018,0.7352929840228835,-0.3495005249848673,-1.0788926609114613,-0.745884849952096,0
0.508282343882161,0.4272236671575713,-0.5429968879915148,0.8932006376292145,-1.3990933717938725,0.030399963986878838,-0.8651617945153248,0.8251424970676643,0.4160671273975012,-1.054489968166562,1.7887953211284682,1
-0.8232741888352213,-0.3902770241938636,0.25236377378941194,1.6273505645254827,0.2254840427627294,0.5425712986941359,-1.0808806937169362,0.400801231672282,-0.056250511279034306,1.0572263243434876,0.47877564727665245,0
0.4709109650127586,0.05408639791066722,-0.05740220839533297,-0.7907932051906106,-0.680209001879573,-0.7976129466370597,1.309977608518914,0.9868458851386681,-0.4248931517596699,0.15338596949820266,-1.1801870416734113,1
0.3517022203714663,-0.9284361159785125,1.3144638151987054,-1.0543451301685849,0.8784291525550273,-1.138377172375497,0.7114525181014888,-0.9283456335308572,-0.1951353786790547,-0.08337799364093161,-1.0029088777820672,0
-0.23522501144300004,0.45364791537726046,0.34505376925228826,-1.1528199332341051,0.7783269716169231,0.6698286799231905,-0.31363812814130426,-0.22335729617891928,0.053638266329311984,0.7356132548196433,-0.8480945278940949,1
-0.9803927846142548,-0.2395684676794575,0.5806973893959774,0.07001776218335828,2.133961724649895,0.43446654454190475,-0.06125421074438156,-1.5398278666729748,-0.16785998059021034,-0.7059671284462916,-0.27043209783547556,0
-0.07397756713694727,-0.40151368460084363,0.07482345077733239,-0.37518813742236307,-0.8561456432074208,-2.0419570461247756,0.9206830174666898,0.8675430984296378,0.9892755348044489,-0.6091661991956021,-1.5476012722696466,1
-0.3480745209056769,0.25371097974697815,1.082856829531387,0.5459660963449349,0.3778581511254751,0.634715150186968,-0.5929085590912954,-0.4712579290066219,-0.39888362574282077,0.6833038179923248,0.2498276188883074,1
0.25230425652029026,0.9275368048314518,0.5811337062863106,0.20662234231980903,0.7031490341310574,1.8957066978599926,0.2719984636108176,1.2150841539971573,-0.8846017142380926,-0.17335331075127003,-0.4285015574189084,0
0.9424587030320084,0.23389299130980507,-0.39698856585231823,-0.9981348983968867,-0.6675339978127763,0.47656680674294544,-1.4833735645340584,-0.5285365266964707,0.5627142971584532,-0.23521794633134022,-0.8006955109182206,0
1.0268226751826766,0.027600512438738845,1.022593394466072,0.09032467276408328,-1.6678399176415915,-1.5110501484626486,-0.018996609657041887,-0.43553443490529087,-0.9556682225179388,-1.3842076245361157,-0.25589839153567473,0
0.31016724931233625,0.40030043506216445,1.1786926382573695,0.18978897878539464,2.023000701259864,-1.9069689919183497,-0.08973244544674859,1.1373462464771635,1.063106594527395,-0.45655821020375625,1.2644274687354258,1
0.4500574981549953,0.9910771377657008,0.9684988279808008,-1.0771854409276538,0.9402701433522215,-2.2537000633018165,-0.4863614400120196,1.1328286457883399,-0.7875277192305202,-1.2279896213210773,-1.2529998437989602,0
0.37183745136751833,0.9623968508579319,-0.987993202666397,0.42171402415441117,-0.31847048685223656,1.271322345454973,1.0895059634922997,-0.2341861259288061,2.4368858372427065,1.0615267057811524,-1.5975680745437697,0
0.5129881813835483,0.08896600967547885,0.5842039234433595,-0.4203510710623727,0.4058571436544204,0.7433805839770378,-0.8371926256799241,-1.88108155530939,-0.8207114888926595,-0.2581476624773843,-0.19375900831369794,1
-0.3416550747784616,0.7596611203850722,0.3359599844132185,-0.1482781387681425,-1.165252468335632,0.8231705150540028,0.3395318375366002,0.5450847681255256,-2.4235900914280677,1.4582646551495977,1.391399693439811,0
0.8454725322828923,0.5007560175077823,-2.221075135837666,0.8506536916786946,-2.7022575391002426,0.6095457108357234,-1.1570499050377825,0.9659646171069649,0.8086749366104992,0.5358450882373643,-0.030452858299375385,0
0.6377169882521677,-0.06386278878038518,-0.0035653026780560694,-0.2794410197923387,0.781559288796133,-0.28606578275682426,1.9844980966781236,0.7176885289609723,1.4302376394318639,1.3184995565113464,0.8092396403759665,1
1.0380239905121802,-0.6086319796482322,-0.42881811797659425,-1.5295679872211014,1.104845998101107,-0.054125214156934984,1.0368751452844758,1.115411174602014,0.3536661119654546,0.7281103819862221,-0.8650759677215115,0
0.6066430824542077,-0.957101777116666,0.3857049234539907,0.12718132805511265,-0.5569875357851564,-1.1569874400987532,-0.2731764714377718,0.8159984437121192,-0.4373528213974563,-0.14562094432561698,0.49023910496593726,0
0.8300415533780798,0.19377439839825256,1.2681181354567403,0.8817808951532455,-0.5970254366180477,-0.9433829046194663,1.0402781658143738,0.470093007612805,-0.3093803524914648,1.6089543054127955,0.8652044418246988,0
0.9602014504117845,0.3583237090356097,0.22315412056638623,1.5577007972509302,0.26827010613784324,0.8088266589050601,-0.7401898642797803,0.4503695370128236,-0.06040235945686149,-2.0614970035885096,2.7528040572772134,0
0.04902413182585896,-0.5556073006603022,0.31468194712653713,1.3046460315290898,0.46824535152216634,0.2136046922790152,0.04804928506457737,-0.33259485944386025,1.3787198705358814,1.5234860053075467,1.3016824663872568,1
-0.9686621802647332,0.6623607356035747,-1.8237659401956208,-1.5893587536814677,0.03705644964689762,1.1060987068203947,-1.0240419553621425,-0.09200846722602085,0.671045818280867,-0.8303443235683683,-0.48252956447821344,0
-0.4834649552353651,-0.011118381921401077,-0.8069012022656423,0.1799321188779131,-0.6861808714332303,0.019263555137258154,-2.0712349764616715,1.284776657871436,-0.2349285216581154,-1.049365842722769,0.4380020381657213,1
-0.5416843832577727,0.6946689749283118,-2.443695813844525,-1.1101310111479619,-0.507379018449845,0.041455380844889735,1.2396727838112869,1.495222417055947,0.8868810212563593,1.3897747439838573,-1.275269972834311,0
