feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.395774950812048,-1.820487830194138,-0.735849992513701,2.6730517783678827,-0.10223749243083746,0.23492950867883225,0.013958064789840614,-0.4694285106080996,-0.0794523626371838,-1.2396868022337162,1.1735944561982707,0.19311966297442512,0.8233817069167906,1.256540443689946,0.538170814730081,-0.9378765009623083,1
-1.0525117096246768,1.1320521432916215,-0.976976422675883,1.0331458113579628,2.9377867664251722,0.5232919775317305,1.153635173785461,0.5687882144733026,0.6159530823344039,1.3054551063204785,-0.9720357157040058,-0.7673118482697364,-0.6887577191361456,-1.1829167873983089,1.612453777329949,0.8679729434790788,1
-0.22818642987675952,0.105549692296752,0.4885577927539216,0.5597789654730752,-0.37407037734076415,-1.0300659174576634,-0.9909021529847012,-0.07579967528107213,1.4954048423953363,-0.32741015066376733,1.963143916380358,0.5790790568719928,-0.689479703002028,-0.6252802199463704,-1.037768435988359,0.6358018941292025,0
1.5542645189535973,-0.40586241295859443,1.5009743407112044,-0.17167772498935527,0.6583767029025093,-0.7316797501350052,0.7864096396944809,0.4745076102768811,1.0162552939455876,-0.2963972885309733,1.8935536892296025,0.7453446619191623,-2.2183672587247254,0.673238260178348,-0.10986967951615174,0.22674328595561832,1
-0.7761368313400674,0.15696118310046864,-2.005495694482061,0.7193936978292153,-2.0301333553149026,0.6013910777426414,1.2290160647942667,1.3893268761848374,-0.08756160354914587,0.4365219414383938,0.7500127433380902,-0.24349152109992425,1.0004491058411833,0.9058187512098739,-0.33886819044556343,0.03506666694140806,1
-0.8856946486833144,-0.9583146930522033,0.9253540977940435,-0.5578027840578058,-1.0473179392711276,0.9194448527822477,0.8413531868730362,0.4133451722301639,0.014668622891018394,0.508610718509008,-0.6341795645651668,-0.4165181987952187,-0.9876914629550763,0.5531712382426963,-0.6011563034391841,-0.6836641908505932,0
-0.5312640651747212,0.24102583970979366,-0.7538012856091508,-0.43388861479577795,0.8338106147377655,-1.5228432932079248,-0.8272015711801965,-2.2193039351553066,0.8765470220460858,0.2993786574297079,-0.7561215414058308,-0.9030847796309692,-1.0871081217375216,2.0421787182613382,0.03572054006929843,0.17253821172813588,1
-0.19175322442463144,0.4629227879215504,-2.4146335992432117,1.570282015800889,0.9973309374879276,0.8439095763482141,0.6704688909981046,0.02270246781948753,0.8046124774433548,-0.1804646873021831,1.5179321052704453,-1.2811759167972945,1.4199193858711237,-2.116371219167395,0.023754383097671448,-0.15323865737411949,1
-0.5158123197084853,1.1737598788250254,0.47699218375391056,0.3343928439003673,-0.5717628783987738,0.6791615622878253,0.5020836469066948,-1.7481338898102285,-0.10885188836063824,0.5448770027817691,-0.3752762282539153,0.66033134531372,-2.197705105251564,-0.22686723462550792,-0.9951095613108947,1.1421755063748125,0
-0.35626516705224226,-0.3200575146085963,-1.6569436695222228,-0.35670065010708296,-0.5547952730681555,-0.5169210604154381,-0.212488345373294,0.8954271232288963,0.1294593140408296,-1.537135012405676,0.5335860674824939,0.0033674316164351518,1.9121726156173764,-0.001723357108677443,1.2911199124477961,-1.1927851503302527,0
-0.9845618414292119,-0.9424530039612626,-0.6561369359446118,0.465745385966046,0.6901038215319057,0.7631816408761884,-0.9859179637128177,0.40117678551416797,-0.8181142800490262,0.03038320035377571,-0.7263385800759289,-0.9291527714348438,1.1748277219017824,0.3724179736949942,1.1010215150556566,-0.5519550085988454,0
-0.7818885046304872,-0.7502679193457292,-0.8182303518571967,1.2936606352910425,-0.7622073585335771,0.45573913416609557,0.4095178355794523,-0.746494089184127,-1.0900993683287377,0.527187415987225,-1.5547169815088486,-1.46510830962632,0.9978259928876397,-1.5343101599672093,0.2527480629648348,-0.25467959441498156,0
-0.11734989029338239,-0.8210372495068927,-1.0075316619688126,0.4252970096648958,-0.7502440105402797,0.9534720376474288,0.29348399305856676,-0.09732955837783624,0.25415729100786283,-0.9075139980409774,-0.969918483870259,-0.37220539836586086,0.03869253436535546,-0.7378850048803802,0.5689793550581491,-1.1164850054430702,0
0.3564425021303625,-0.27358682914942367,-1.4130972838042435,-1.872326100067952,0.3348491119955514,-1.0216657154562183,0.39491220237009456,0.5772833785617546,2.535887090852434,-1.3423582018253197,-0.1947187587009871,-0.3413354007205971,-0.8959555784875337,-0.0003551166823009416,-0.22667778039143968,-0.7410772883920258,1
-1.1524875741697087,0.053397791392482956,-1.3888753112626864,1.0640599422383246,-0.47244582891574344,-0.08087182570227762,0.20020065979571894,-0.6573488879656088,-0.8939522292845827,0.5846510309760987,-2.194862830104694,-0.06548079820064616,-0.8494495504882507,-0.9669619704667954,-0.10589324091445662,-0.39432264838565373,0
-0.21097683830476274,-1.638230216819504,-1.4447381355762814,-2.1062973304448955,-1.1824898772315358,-1.006222695333893,1.1484504142187246,0.8162070350466494,1.7180242192004165,-1.0204509548218963,-1.2513987773053064,-1.5435387187234688,-0.44364040477022393,1.0272137313417382,1.1565705938727062,0.6928456668406905,1
-1.4610756279502377,-0.07542529971614359,0.8169728080461968,-0.9433657924626302,-0.25082300140281694,-0.3000431556319721,0.7578313027171377,0.8781327246973233,1.116439984365807,0.1958823991528186,0.5241148356210509,0.861961195975803,2.2005246832549115,-0.462224450805398,0.3677981322330206,0.4784315303331098,0
-0.21830248932532365,0.15276160601446467,-0.014804377245688262,0.2909907023447379,0.11234868924015068,-0.6932513926739334,0.7220656150557594,-1.1115322053631729,-0.09280727704455466,0.6548866112729098,-1.4663636593576963,-0.7046788955682642,1.2156276790821716,0.08696811819203744,-0.019240916392227705,0.3715269800273525,0
-1.0748253134466794,1.2686661331240539,0.13107183833444752,-0.5654216844894844,1.1284367171751932,-1.68789589360771,0.17264108313533896,-0.25557045941252665,0.9357447020963167,-0.6692567875315916,0.09536653387012252,0.7956764237682239,-1.0064937303165236,1.764195273917137,0.8423940128459338,0.018588273260572222,0
1.1627936642279533,1.4264009013357377,0.011825604116321905,-1.5241906460651957,-0.8485785187509461,1.0726819795934037,1.9837198550599158,-0.3546877334901435,0.18566785476389105,0.04582042296675011,-1.0238278257535602,0.4171450409275715,-0.17319991960261913,-0.4409457047262354,1.0019747691352003,-0.9202252838869998,0
-0.2232840086352182,0.357605168735519,-0.29036009443644933,-0.5355294965863899,-0.7594291291101358,1.5335996432519572,1.5845142320824606,0.9551920874590208,0.8566033355209585,0.3835361227388754,0.6532080553713911,0.5430461376693675,-0.4218172410858632,0.13422074452483937,-0.47474926957751357,-0.8978970512010871,0
-0.23867312968138743,-1.4970893310920779,0.5218832026777163,1.295881903867621,-2.1577536955266994,0.05436656058521977,0.6051218609656143,-1.5927891210908567,-0.6163129697790785,0.9360709789982881,0.16772955488342034,-1.5848123538933032,0.6878046869820356,-0.7484575474665529,-1.5929625491670127,-1.0067337203644917,1
-0.5672020109381345,-0.5912992997490235,-1.2240664667325272,0.4599942555222383,0.2015604854405565,-1.925626187492546,1.3437075465236783,1.389880975000427,-0.5704525469092678,-1.2480677496425676,0.15668860397197934,-0.5070981461187029,0.5138955555926049,0.43765060492233826,2.6549257129765063,1.8670553067333135,1
-1.63890748240478,-1.3017913755106885,-0.9397330051318519,-0.388349951368967,1.2628026099054477,0.754407397482094,0.10946667313634063,0.3501191978240317,0.8074813582496843,0.7662333608943892,1.320307831745865,1.1716856669718376,-0.7800111696559199,-2.118270813327571,-0.19950639229496095,-1.274713066327014,1
-1.307819143241332,0.4550742483632891,0.2554376262147935,-0.7010060889633185,1.5093646771633347,-0.9957850834373728,-1.2568866712647968,-0.6758944942772407,-1.6444637680731657,-0.7117560577230564,-0.32648261675296053,-0.6999204869649013,1.784666800044993,0.42447245656541843,-0.505779759132201,-1.3663848104025504,1
-1.272541047117911,-0.8036504307460602,0.3457531630130637,1.386784001043143,-0.3128703814560269,-0.8941694319724673,-1.7054517848730524,0.3636569491794825,-0.9519058501418479,-1.6173768757743705,1.622003820905985,1.1075604062284672,1.411895947866377,0.17838410238681482,0.42756081621453135,0.4474178120006794,1
1.0529242829505676,1.3802951230723723,0.7015711882094658,-0.013435215664988329,-2.187332767591201,0.17322906403591934,0.8160581049534488,1.7351868375275559,0.41703163263075205,-1.560065497738168,-0.06100418465105914,-1.1190288570070686,-1.825339261868796,-1.4077481759578914,-0.0008251017648810166,-0.9752292355066131,1
0.5831182301880514,1.0443448087973497,-0.7145884627849814,-0.2681144761993929,-0.02119353433769649,0.9416883447410279,-1.8597137768725776,0.8480851719245175,0.8317484994650594,-0.5396952272240347,1.6979810423818236,1.9152063818247793,0.2206555973830111,0.9833673249142781,1.5468946507971306,0.19135791696816692,1
-0.1829607623788197,0.755104706763354,0.3487917381572306,0.17147460191225933,1.3847513399919091,-0.17705668437907177,-1.4891343722156567,1.1920645513280548,-0.5008660166873069,1.9900435745078136,0.6296697461287291,0.19633112309117967,-0.8979351628095781,0.9378404482954201,-0.6640672025291114,1.185497907260351,0
-0.14458859893518836,2.514996197358504,0.8285053452684387,0.5993188296152393,0.6317554893769372,0.5011530722946307,-0.5809410379652726,0.466541770923749,-0.08444476439092145,-0.8729932512790991,0.804881475110069,0.15926441778179,1.9211413488436369,1.1361575107038997,1.214792387768522,0.5725550247075952,1
0.9828506818920315,-0.28417200045171476,0.26946408375530434,-0.5304164318134084,-0.49118637948818594,0.4529078081474122,0.02845765583452909,0.7892946720932649,-0.32739529469245326,-1.4852473083331283,-0.229615039388118,-0.25493996382431006,-0.8350399142978372,0.06160369083241332,-0.9318003840965162,-0.26308238259384154,0
-0.7595128715438936,-0.3947871257563935,2.4181994305775136,-0.06813088357644573,0.15165563839698037,1.424377493875747,-0.5724472386860703,1.0805260025210355,1.0655159327260657,-0.4072987129547951,-0.998566278656222,-1.420771064210179,0.03425728676004656,2.1764622455889193,0.5366675229398464,-0.2602739634117685,1
0.30903056627415504,-0.8213738547559357,-0.20531242132109115,0.18517672976716734,0.23058885314086358,-0.3836707522715347,-0.5168045373338074,-0.5652093168656358,0.641238409461966,0.20361386468166648,-0.2660173207257989,1.6979313167159833,0.7742899003816147,-1.117144955561618,-2.351400353396749,0.9862397472816271,0
-1.4163140498012865,-0.5185564113591999,-0.9474223648572199,0.2953253583796977,-0.7578330116658221,-0.9120703151099955,-0.3422748733714007,0.38972490708336294,0.6524592282752576,-0.3185989917436499,-0.1331722472392256,0.6702807675311835,0.7733698217301346,-1.5156206736182773,-1.3357078250474306,-0.24339200700068436,0
0.05208394260469278,-0.7404860198202489,-1.0543003846936938,-0.7550603994155047,0.016280919053803366,0.5767457828365264,-1.4698359635537999,0.2246511445762142,-2.029816276296598,-1.5473590262894574,-0.20287570552663126,-0.5224569438057116,0.2026109545443606,0.687212407859579,-0.7869389366748379,-0.5514644992393551,0
0.5756164816153938,-1.7042626319389287,2.5633332861320848,-0.5639994077650499,-0.9859668327423942,0.7936123565585811,-0.05900993029016313,1.007929247597964,2.2000449482905284,-0.400855707207317,-2.152780656028807,0.2645019256984331,-0.000192497189747152,0.4329658137169691,-0.5094124685349543,1.6616061047438928,1
2.0767524422615278,0.23133057362608647,-0.380692598343823,-1.1703048304485868,-0.6340961172627846,-0.008355278627516465,-1.11183570134167,-1.0534887389992083,0.2677988819683103,1.5545090430119124,-1.3240566543527548,-0.14382417183604115,-0.6058569521714399,-1.1576495387103274,-0.41992087370361736,-1.6437692418926442,1
-0.3788832368842547,-0.6761652308529225,0.2736898161802643,1.1973893454130997,0.08142028906073706,-0.3408220398362386,-0.4617760116371529,-0.09429290746894958,0.39768886520482366,-0.8493485542550695,-0.7086590767294548,0.2483733460782625,-1.1153357666666408,0.6149387879251207,-1.9624024852434134,-1.0941441259112115,0
1.486525376843624,-0.23547649895370526,0.6016250357495285,0.540055294036755,0.8949917563368297,0.03449649964085212,0.16374170185057269,-0.43836912062013106,-1.347067263363673,-1.5891744120885865,0.19091541864667705,0.5729362507059553,1.0498552168055868,0.08578038851462708,1.8241528472414834,-0.29260574877664985,0
0.817719946294793,-0.2657266155693585,-1.8162231639817485,-0.2600053701720838,0.9935464732194034,0.8101915586210673,-0.6809835491923546,0.36086752011189693,0.9553615982802286,-0.055976971734118225,0.4846070604233127,0.5746906643918597,0.2631076457641285,2.035331806972205,-1.284455741417177,0.4522829985229373,0
-0.9811008803256202,1.598138713573643,1.2634266114012707,0.1549760688505319,0.20053846686612622,-1.2024169005689165,-1.8898158646012964,-0.42838458776145294,-0.499201872317517,-1.2783974228356236,-0.390627926183631,1.0679340925447935,-0.39075834204622745,-1.7745839997814852,-0.6484369829408071,-1.4087793515104174,1
2.426080047827708,1.0390906114827816,-0.6376288826387818,-0.7093646553705825,-0.850061670450733,0.7647040801190852,-0.917669116799745,1.4766549014847172,-0.17464694921542787,-1.125449196390719,0.76254440333487,-0.23059192557287353,-0.36814639827779033,-0.05495002686663503,-0.05370108864183347,0.8030660705442616,0
2.7346131902944015,-0.3590502166109957,-1.511013379078187,-0.25154925988578053,0.9416774228115291,-1.72858664398702,-0.06904212392720385,1.9284651008821239,1.4929838315740385,-0.1834067475191642,0.27142833218544105,0.2222019591433928,1.327952172997815,-0.04782215262722676,0.5360009023173402,0.6773469656946601,1
-1.0825079266664377,0.6027539473851893,-0.1516456441946117,0.05182564419682872,-1.130037113709537,-0.5744336262988173,0.3459751638895572,-0.9355788004571818,1.3637713684856347,-1.0796315080663859,0.4061562501462402,0.13661702393366643,0.30501959947857976,0.8304968664171452,0.4791730706224215,0.5408720695776521,0
0.27669337560611035,1.7895187746578702,-0.2590655216482371,-0.7763010859272494,-1.2085536591604416,0.4054173877482843,-0.05936623419402878,-1.0331812920709336,0.36789439405472757,-0.012264625206367886,0.3937976206433873,0.33418612920649143,-0.004817203795266334,-0.547479743914283,-0.46467794591136957,-1.836818778540875,0
0.0999620325581656,0.62920564440067,0.24897256661441333,0.8285664366132209,-0.03162877590462172,1.090610293030618,0.4576468984586081,0.0835720771400572,0.3723815752453053,-0.5271427156428987,-1.2466049686909821,0.78728815981251,-1.2321496369294584,-0.8624261032579106,0.27166582733553585,-0.012913885700030969,0
0.3148498727955356,1.0219874041378896,-2.1061648791900884,0.6240812697648187,-0.7230368302780293,-1.6633821339289734,-1.1133315282240155,-0.43529625796619853,-0.4930612520946877,0.46853604087720546,-1.765396376829597,-0.5046911232393368,-1.2451657217714787,0.6887003348578422,-0.7196846427616098,0.4175013394876496,1
-0.7443379024860411,-0.5292013359458289,-0.9851932379148269,-1.2914096478716457,0.2883185567304537,0.0399927243712101,0.8492217678782386,0.5028584499312925,1.4475122884632434,0.6478104815965319,-0.3771522469690454,0.16898026926250168,0.5873090075113113,0.8087925843533725,0.48285502885309245,-2.847150269823638,1
-1.5056336766181107,-1.5975281912315833,0.24494535699936054,2.0157751678100335,0.09959399737814793,-0.04039380106330861,1.0312130375763624,-0.9811349970837601,0.10372973766918939,-0.12255133709593967,-0.2773130355765876,1.0516669285359717,-1.6313129096765568,0.025495157771130702,-1.3425206567905088,-0.8462576094974157,1
1.5989160432035796,-0.13338535353440564,-1.2775048199659478,-0.9979195653669313,-0.3406576126318581,0.11875154282659549,-1.9205223512201293,1.3397807403029978,-1.1186365998013204,0.9881715541589845,-1.9637076845256103,-0.0099020213703956,1.5430652242688663,1.2052127118088412,0.38041951808375263,-0.5787304165591874,1
1.7101033490152255,1.363653482331665,0.005863520515375488,-0.48335752421021,-1.4494133212083506,-0.6399059170210386,-1.042046089304683,-0.6997859124152352,0.014258689016378407,-0.5879564582903097,1.6581710416307638,-0.991715211043973,0.6682226248040921,-0.11925499503189059,-0.30211789409340595,-1.1735523844576004,0
