feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-11.179321288037611,-6.530574961288638,-4.408176669830972,-6.59261778758049,-4.878945531137508,3.349061373103496,1
-8.704493162689365,-3.9043064360126642,-5.086918059926861,-6.239682172133239,-5.605017985246042,2.6838416799011684,1
7.783350573228299,-1.414471579441533,-3.068290411832852,-7.390102460243724,7.073466621659405,-3.735196588073337,2
-2.9062751573660686,-3.164911719237743,6.961963249742373,4.457162950533588,4.180149454607665,-5.285915923247007,7
-3.659682826407562,2.4474741907489364,9.49048023957604,4.837997909597309,-1.2661596955949097,5.280719289274963,0
-7.851258926616467,-3.156591079300913,-4.056562677795813,-6.615434640450718,-4.421723883362174,2.652525432871529,1
8.407125964578807,0.00843174834882321,-3.2719368735164025,-6.967979341372716,6.626979031274542,-3.715900210088335,2
6.960849761670836,-0.9106491885636624,-4.142853434715606,-7.6388863246104775,8.27706387046447,-4.199649946372248,2
2.267303639883,-9.937270919749825,-1.1829964251515037,5.9777165614320875,2.184632208923015,-9.655022071377564,3
-2.8387774679330926,1.9570137891640105,8.239242960624425,5.883711072748257,1.1807487136776715,8.2035743106864,0
5.422589996668259,-1.165643365423448,4.039513631463857,3.2824566192088174,-3.3254118222319553,-0.2307091101940274,4
-3.296855795518644,1.5345146346370386,9.65981130347667,4.915311026411663,-0.014015334204359853,4.5314754786821325,0
2.063926418459734,-11.061433579369378,-0.8801093310889355,8.102593792096169,2.8599713474830364,-9.711028685363017,3
-10.003010735322675,-3.637945448465059,-5.041821068514209,-8.074416808137068,-4.817855558205863,1.6353642284789751,1
-9.731611599437722,-3.9202189437744486,-3.724517961248178,-6.454014438609752,-5.2998674925162925,2.4598302937668817,1
7.754838174495212,-0.2490596063335175,-4.357252122741077,-6.976074122835255,8.946883747604415,-2.356396779949239,2
-9.538412342065646,-3.239821680850504,-3.974178911331347,-6.774740023362975,-6.933391855313771,3.864320362845941,1
-4.2974684820919125,-3.416587653281727,-3.337164853916092,3.439484321477093,5.9861672959852905,9.597621383600648,5
6.12436088765378,0.2918006905372762,-2.3226211849887197,-7.995392526821735,8.65363805459987,-1.7513803330880184,2
7.269358957945718,-0.9062039980204866,-1.9757048002844948,-8.348020191566247,7.748205683636659,-3.3378729319997444,2
-5.536844333290008,-0.4767124222505956,-4.6100091879706335,6.06942003484385,5.36479413546994,8.984031947832143,5
5.762670903779425,-0.6775755586126566,5.031256825082622,2.7032680516307557,-2.5656726702303967,2.082290387061696,4
0.14072433867228973,-9.210503109349569,-0.9170972592725235,7.293061456366856,2.706574457171929,-9.704453488607518,3
7.845643442469454,-2.749540389361472,4.34193360160734,3.399587220387434,-1.0714850888961718,2.0272757548970723,4
7.084448594503805,-0.5797285485777937,-3.4031094346329107,-7.261970527903136,7.603633347075316,-2.9668807206984584,2
5.969157676102988,0.03798480341402444,-4.092445609323737,-8.793741809405839,7.192315364061521,-2.9410411774111505,2
0.3211847756182996,-10.502631693946231,-0.01686901536691454,6.867937847330304,2.0205276709082614,-9.057089451100424,3
0.14370118082647676,-9.508832086806084,-1.1406809478550726,4.723263781118307,2.874707050309531,-9.208780207144919,3
5.493362786456562,-4.308731554548482,3.5056708630144033,4.2295423281369695,-1.0136664418113273,1.3273704039918899,4
8.093516919844067,-0.8135093787705503,-4.418418639328771,-5.7928470982660265,5.5592786321436645,-3.2809339074482433,2
9.182114261644397,-1.6956400218352519,-4.089257083863702,-4.348823107466482,-9.143475269372793,-3.82974018909197,6
7.109983699055852,-2.3995346398700272,1.9276184656840334,1.160277280280336,-3.1484932067128906,2.079969011650829,4
-6.091557796558248,-0.5142893161019195,-3.21226714160676,3.786657627861127,5.718751566507054,9.700464494620144,5
-3.6318114472505445,3.106367860738806,8.503074613293107,3.870211687077519,0.7232817835707805,6.265857486465112,0
5.888135728591206,1.0150817916831303,-4.330790235228644,-7.602413865553736,7.172176095510632,-3.3575053282381044,2
-10.011722403730241,-2.6637908750535915,-3.0152365655513798,-5.485528180710837,-4.711034946431,2.4746219579281035,1
-3.8931769847389144,1.682660622261908,10.42363198749543,5.228675181389549,-0.9481019644272612,5.9616217806873895,0
-4.397816066603519,-2.0605084666669673,-5.105741786550399,5.677622482574859,4.3651340481109,10.828147690567548,5
-2.8008559534539827,1.9707373140180964,7.9056548374203075,7.846858065068579,-1.3238961077315543,5.619314511831925,0
-6.886201198930846,-4.492548393196904,-3.475361797039536,-7.109069364673782,-5.548608002956077,4.501001600852888,1
-2.570921920138314,2.4192314613663903,9.02679626480398,7.863085299892406,-0.5869720026301276,4.382714455254232,0
3.1769749327724197,-5.31321237474344,3.8258384256749505,1.859918437631857,-2.6301499792155427,0.43810319015850957,4
1.2771640792071595,-9.988675426330413,-1.4422750070539951,7.585224254344261,5.250169498671117,-8.930102700916398,3
-0.40000312824702433,-9.294227318998297,-1.1611439248279534,10.124728526896833,3.940332365060554,-10.867642118795649,3
-0.08066125628524923,-10.031321435286493,0.1362378980895702,5.21100492044489,0.9775911674650721,-10.206373046628016,3
-12.233344992589757,-5.806886802411141,-3.4215467409553515,-5.840454915866095,-6.651825387402861,2.6847581335152357,1
-0.3054862500965082,-10.278047441894486,0.7515321496357361,7.466547286943921,1.8565630474720045,-9.793969729053654,3
-9.330678236617869,-2.8200868532302312,-5.275242374292772,-5.277469931077015,-4.099569450406002,2.7359093527954976,1
-4.317756615574679,-1.3453858240231462,8.869225959465865,5.012102476471671,6.152604535317292,-4.413762070573503,7
6.886229011516876,-0.05676317111969381,-3.627278923914602,-8.64480549099476,7.6295386824961,-4.389195796227613,2
-3.804474036130097,-4.091434595909004,7.108969111276147,4.4108809718608075,6.006864631379158,-3.8983954989319067,7
-3.5569086847504874,-2.110940379462953,8.591109606069125,4.7516275504863446,7.5063314799429985,-4.2780668783132265,7
-6.658252915929007,-2.548190461066317,-3.8647208727234936,6.081685367502368,5.140048848342673,10.205475143268881,5
6.727136426480253,-2.6394919743874623,2.331012095050169,5.037126229871956,-1.0329303643754164,2.030944909730926,4
-2.828363533422061,2.5067597960188706,9.443834414519642,7.20159237257853,0.09560880134330696,7.160365127836861,0
-10.038767335918774,-4.753954903659574,-2.6817650020184614,-6.304885808035254,-6.4956958109267,3.6755121956829435,1
-4.3675745276526365,-2.1658743494841652,7.169867696792242,5.8957069831600695,5.513349172106234,-5.215953463072413,7
-9.275967102578708,-5.580068877226901,-3.724020621494474,-6.146079674596269,-5.757045520911381,3.6121184559893615,1
-8.38014943948724,-5.124354775485724,-4.707030563790589,-7.221162374333565,-6.7019733204013825,1.825369991811443,1
-3.0127772921908744,1.6393240911290103,9.040463893055998,6.0378152591594,-2.900362993553225,5.8037033667155695,0
-4.957290000772684,-0.39829155564364793,-5.5178439282359735,5.720762148666042,5.853035425380241,9.41228887990321,5
-3.773116742498539,-0.9607859606144507,-4.132968219845715,4.000612740611262,3.585378218794949,11.237560010426222,5
-2.2970908944069386,1.971925476525143,8.788608664727139,7.027428716829983,-0.9705991053057479,6.533851840881916,0
-10.235234050364076,-2.6904192414104,-5.123217274576183,-6.247945828237017,-5.046361533320389,3.861331332655664,1
-3.762562973883795,3.9503472480293222,10.495995513449525,7.815510744172025,0.2542874094996145,7.15605460674136,0
-2.1048710776763655,1.9184529676383963,9.947369036886654,5.667073160386511,0.21831591766060898,6.6877340098844975,0
-4.596729788577587,-1.8927448131015736,-5.678889950300996,3.141687179630811,3.602281194829681,9.887491590439431,5
-5.6935958447692565,-3.6228215502212073,6.708739819987209,5.5823726342563305,3.0594102127538334,-6.4273188828250705,7
7.892394768320704,-0.6198276998442758,-4.73341610285699,-4.475912359311166,-10.83666825074543,-3.2749021906892546,6
8.411678756044928,-0.3046210926487309,-3.855787440968144,-8.545892425307699,7.590952425675532,-3.9338672772929497,2
-4.871385067783512,-2.1578855577414755,-3.054234022582765,3.710431225846302,4.62283776078168,11.275656624198035,5
-6.751547793204639,-1.4591381092172908,-2.828941996456041,3.8898697341062847,4.901673679388984,11.314777203092447,5
0.5644653572169815,-10.821127455126767,-0.6559268106090195,8.18174986693575,1.5712876560508242,-9.90382006475069,3
0.7297146648170749,-8.572593116180077,-1.857751645267069,5.408297169913052,2.74301260710991,-10.5791223040003,3
6.229086480041169,-3.2980214015386387,4.307755241427256,2.115020660705177,-1.0087964082575285,1.6780085940413036,4
-1.8354773731085685,1.5509648509353273,8.125131524677393,6.620319759655716,-1.0661153890407364,4.905970070674125,0
-9.556822715783287,-5.681230048787934,-4.716527069709915,-6.099300530177418,-4.452641293453798,0.23321932664151834,1
-9.583132980265162,-4.020822880558506,-4.572496132671351,-6.006958785997661,-4.8880544386078375,1.940610719711822,1
8.598790453675175,1.4959571995026724,-2.171029606953284,-9.272526394064924,7.364551476244641,-2.982739839282469,2
-9.10418500346567,-6.159780342935604,-2.9498088616480724,-5.980369768722701,-5.288129339509499,3.2735313073949843,1
5.461452456903297,-4.7074904131421444,3.860514761247279,2.8745491993688757,-2.31105020211861,1.1460582099809846,4
-4.6807253695145405,-2.0557626844439074,8.43488455160794,5.292556571216765,5.8520546799916024,-3.6866198300916637,7
5.87817520516934,-3.1339006240154053,3.251105449404991,1.3664878872943726,-1.5724663110984236,1.2436371689069574,4
-3.699645693398241,-2.116992862526328,7.834709229263364,4.997752531372088,6.951928592647959,-6.20367128450644,7
6.609290134289429,-0.7856797879277903,-3.2197752969417066,-4.822752367222574,-9.621540076776292,-4.084620198265918,6
-4.239620158788313,-0.2697967578912408,-3.9804375876902776,6.098457974130541,5.769660119622615,8.28169899672937,5
-0.827385704035501,-11.436490174819529,-1.021044269530742,8.203608565134878,2.85409844268135,-8.852639319601336,3
-3.702058276831291,2.644500005170407,8.664756621738738,5.66356236873434,-1.9499347964697962,6.395821736419405,0
6.887402261408802,-0.9765589341876555,-5.786626243047611,-6.730986280574664,7.5074773139066515,-3.8068219309408264,2
9.659324421178269,-2.4722763031115904,-5.004363102724306,-4.556604835555701,-8.4496700154004,-4.845916699005288,6
6.03096736200571,-3.328346085119227,3.005806770903113,1.5194700322583303,-2.789538600279244,2.6303792401766315,4
-10.084777558428652,-5.4077605734189005,-4.669496806642231,-6.633710251123585,-3.3557289556906795,3.579576981658248,1
-5.035533168712429,-2.259490912483438,-2.502148538040105,4.9551393943064195,3.4952421905926903,9.860934187091235,5
-1.1630257982143926,-8.488082807432702,-1.0367600700140456,4.174700339979027,3.202177059135587,-9.270435758103748,3
-9.836433781650117,-2.145651977067127,-1.937016593284857,-6.891450527647041,-4.160731298481076,3.4763983407708174,1
8.665033881368876,0.46297599351862495,-2.663565850701097,-7.430718113673853,6.735969951918891,-3.0991563114503893,2
1.3739337948441794,-10.789744539842395,-1.0189350825613193,5.979955483206289,4.000836558008716,-9.037896183584351,3
-4.315227880909296,-2.5709800128727753,-3.824506701172196,4.759115263533221,4.268655249166866,10.58588382674323,5
-8.279462210980629,-4.890539502212539,-2.216446341682512,-7.398134288486227,-7.503093757820034,0.9906638193577988,1
6.781416462331638,0.051494333538716075,-4.846444555039487,-8.553994878083339,7.269128833541964,-1.3717920916286683,2
-2.69234251627163,-0.1068805357839846,6.981363358801122,4.7566484817108545,5.755224411886765,-5.897795482931921,7
-9.917917115760059,-3.791158011016934,-3.7834984710361765,-7.655821446146154,-5.788339640498513,2.249263895246633,1
7.279740609704602,-1.0747668120273204,-2.2630773819289343,-7.838530867645265,8.014528694210663,-4.059311948851881,2
8.075029392332887,-1.1786464103046388,-3.208529274230555,-7.949280290573881,6.414220783473146,-3.086755070445472,2
2.306720539888986,-10.372648918858417,-0.5452472619087008,7.348748761300729,2.904767775972807,-9.222097198308274,3
-8.185015399155986,-4.923344008434069,-2.64955228369906,-5.304612340941308,-3.827921621744192,2.033423040118056,1
5.883500069231918,-3.4308693127064913,4.509714438356514,2.522278883066254,-1.0310171563717883,1.3240807665633363,4
-4.659325169110467,-2.87671795570487,9.248390696297285,5.4953570521047075,5.0996809029482035,-4.045008569346318,7
-3.1534545369388622,-2.4649672879395954,-3.5070967156660267,2.528930553026644,3.7867735553238546,9.126512960405027,5
-3.0901079720502422,2.288989402159765,8.851598211111481,5.685486909996587,0.26133915482128334,5.3826645775125055,0
7.732413550648743,0.7111442271655777,-4.88003415610922,-7.190815121489409,5.6451293604067825,-1.9092205520450218,2
-6.073481738881876,3.208090407822175,10.979730080462021,5.988205103784392,-0.7995680622856172,5.68436356867287,0
-9.017736496446403,-5.374051584699798,-4.7395559918100085,-6.111360643384858,-5.358722140741344,3.523923310507694,1
-5.241075536852721,0.5770875569300111,9.241012278151688,7.5386833360675745,-2.588622364353543,7.376647369375504,0
-4.739925974306125,1.5020562776201856,10.21741568518904,5.350112685550238,0.43523307701112923,4.93565158797264,0
9.300291994456753,0.07657305399658099,-3.9667016792325547,-3.5394914475180252,-9.415782751588658,-4.786302775428175,6
8.651215758860687,-0.4565987646190813,-3.7155308720122453,-7.40733886791474,7.84733940239703,-4.156369184632419,2
4.591118439576032,-3.485767115893366,4.006431989478067,2.8647420839869935,-2.8249106982687806,0.2949957934683417,4
6.212151232032781,-3.2827599301701675,3.7815434254064093,4.238786367651328,-2.800842225248253,0.36914573054141325,4
1.8631000845832684,-11.64533125156774,-2.3573899939915712,5.822276252132142,2.640730038262433,-10.978939240807794,3
7.955916235035033,0.6666626760778869,-3.824837629613158,-8.573726387499141,7.541514992166822,-2.982106107964052,2
5.6948177894698055,-2.859407976020632,3.022159368606661,3.2598923640408817,-1.4405660071523532,-0.2908572749928059,4
6.510386553333402,-3.5548898302121024,4.941342207136856,3.8247847559391985,-0.6224822488891613,2.0272314361012045,4
7.804468402131909,1.8878104321445321,-3.765067783372603,-6.007416143212781,7.348472809369777,-3.257291753615882,2
-5.707978175333929,0.9681384621732885,8.162145675536152,6.143956080862733,1.222189162979228,6.2703382860158365,0
-5.6349045856391164,-1.4747469297933906,-4.041670503991577,3.586673443563943,2.9235221322291958,10.233971771641492,5
7.94223005512253,-0.4299700717516527,-3.2527519973681027,-9.739547104739547,5.821118042954594,-2.8358994559010187,2
6.4160808158998375,-1.5716676221445773,5.299428856291235,4.2863230753430654,-1.2416739290103072,-1.66432709279391,4
6.934402066050313,-1.3327726061570901,-5.192836866094755,-7.28340794067679,8.411567475256941,-2.801940825934545,2
-10.589192461043607,-3.3169241111109296,-3.2882761408429433,-6.652483565041855,-6.088305294875537,3.4916507732435447,1
-2.6969659259837613,-0.6589470289862185,8.28601821703892,5.244196789055179,7.048115955911916,-5.957173875879752,7
-0.9582484690149387,3.2725274121160948,8.682711680133767,4.192418374778276,-1.1305686774378643,6.578353038776093,0
1.0110104734376582,-11.926347713462242,-0.21618189569562685,7.5063817397285675,2.8332480806032145,-10.66433416636006,3
0.7605794818889894,-11.18611799184503,0.35869380389264194,7.846492146651006,1.7131532115047334,-9.515733902098575,3
0.4127589017517378,-11.880109554329856,-1.38493450508645,7.187629905087212,2.077278206370947,-8.265762502409217,3
-6.976544141521565,-2.0145432294741386,-2.456235827895333,5.059401963167879,4.428070455672113,9.647185482799463,5
