feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
8.992448159365518,2.1188045448539605,0.01332029852909089,-2.2200140596113265,-1.2799097940466038,2.5091090061452226,-0.8711137201931061,-0.5694682914541767,1.3234893692908372,3.944248396146451,-1.9967694597156374,-1.9016818474173602,0.8174021620936979,-3.8849243361803834,2.3541142078817403,-1.3637255638347006,-0.7214974038531103,-0.8882669808923986,2.6176121788901288,-0.44297308583391426,1.4840903012540556,-1.2144693145663576,-1.5796418022479348,-0.7921345357182897,-1.5852333327955406,6.85427444563927,0.6561377941409691,-0.5149898510749233,1
-3.2730065466430087,15.055828335711075,1.8224452190326001,-0.6595231711259992,-1.1636234257148244,-2.5279572863246482,-0.11156406071445513,-2.19280471686361,0.8449419650079016,-5.773683805500103,0.053963318712580755,4.108770367333359,3.144728403321939,1.8170151115824849,4.4729112032400575,1.8957592451750958,-1.2367545659856949,-1.9282727440406768,1.2810873387343802,2.859087420304663,6.266739874408984,-0.10436698957040347,0.9567488532374417,2.0392632138805182,0.7794407009333213,-8.689628065244873,0.8632805856734439,0.09963975577127847,2
1.0357436741771227,-2.93936650910036,0.1978596137579698,3.5491268135335092,-0.44378164088288924,2.4894128475395076,4.52892463715467,-2.9786622248817363,-0.7100073746032244,-1.4973745963152356,-5.740046919006126,0.08805663677265563,-0.9215444634303647,-1.3105169470389804,-3.4880160124417805,6.083169632545334,0.5939241419466001,3.6050322272637345,3.973335254616352,0.673199304236384,3.091183132186555,-0.2669025141101342,-3.7638001952598885,-1.613434340339139,1.8268865764577702,4.507188830236901,0.6862677316836406,0.12159660382559498,5
-1.6228870498833317,7.236740011017584,-2.635506835468891,-1.0525639711263102,1.1741416103914248,2.7625318257835545,0.6212135657262721,1.2616441031989252,0.2213422389837614,0.1637583732096689,-2.5706650178638304,5.197030302783954,-1.172041974375389,-3.061130919153605,0.3010826559740498,-2.693241118380714,-0.6034906576299376,-1.720173662675213,2.538857057591061,-6.432544342392806,-0.07212302353880973,-1.1741050777347422,0.7184910899387674,2.459029242455599,-0.4490705952606606,3.597968695506083,-0.7094881264428752,-2.159021696636197,1
4.735267255854385,5.042528272046697,1.2223857551911332,-2.6094249977586177,-0.905897467970895,2.409483142934481,1.6341317783796745,-1.522511738655937,0.18204859412934626,0.3439323366416446,0.4600347003095906,0.8427122329948533,0.3504114456066024,-3.5708561978021054,0.10951041763321923,0.7232562648398229,0.0630660846601902,0.5333231745328919,2.20872868016736,0.21770876155718333,0.3568861217470114,-0.6047669139182041,1.6409412800628718,0.6550877639728572,-0.7168818039198007,-1.907728757965979,-0.38455726986943206,-0.2912012032414099,2
-12.345909985844397,-9.46424766429019,-2.708045428460083,1.095725116918027,1.8962973932622902,-1.2766439647958792,-1.43516130578507,-0.8608295029422717,0.542749631416813,2.2817948713164116,-0.2441625524454959,-1.321112698843307,-3.51855067575261,5.123662377648115,-1.065814557624977,0.5629323277073321,1.4633013299578537,0.6445760380215064,1.4205331148944114,0.5045241399820537,-4.048932282835156,1.6832888688284418,5.6303560085687,-3.477617722554733,0.0793251014153431,0.519654813565483,0.9556738378040773,0.39083227551570626,1
-8.645805437954213,-4.84955017701906,-2.3476714884303034,0.5072801855463713,0.6334917164787619,1.627327703098997,1.8766678147671376,0.09811991702323919,-0.6429065170953165,-4.799964961392378,2.7830910462929648,-0.11766866585255564,2.4654247190182805,2.7778053986650817,5.471925813137531,-2.7203702129975023,-0.6045132822885784,-0.21552146870840372,3.89447897856315,1.5457524730440975,-2.663056975387044,-3.2556945302402536,0.5166893731728535,-5.58100331941146,-0.5194007684240605,-0.16570094426064097,-1.5121681718440179,1.9597699820046928,3
3.934358924269823,3.5313104175854146,-0.5405779014234469,-1.5156034863099839,-0.467214399378029,-1.8885847465082506,-1.4069625015190985,2.2417480857147916,-0.33763133678184465,-0.3777366320394767,-0.5049205155672722,-1.6250900363431136,-0.16713360858996862,-2.5126887920853243,-0.494231646833424,-0.08631376479962105,-2.120768570392562,-3.670149656840862,0.649160164392645,1.7016561958761476,-1.302353299501418,-1.1353124051168824,-2.4939802012349768,-0.8700535031517784,3.7755136930486937,4.982909980261006,0.125950746253423,-2.264313419129131,0
-3.0970039554036957,-4.420128391302824,2.1206764321431297,0.31866452344462215,-0.2624952404140173,-1.6444320071099512,0.9524013402081655,2.123948348404101,-1.1062134653981486,0.9220241063252919,-1.2170869298976166,1.1415998423320797,0.6106808960289194,1.6776523502913325,2.666869158638611,-1.2157542706989664,1.6522153892112477,0.9310434660538173,-4.157042502929701,-1.6258921108131088,-4.138940452854005,1.7338446674426842,-1.6320389947916654,0.6910186218249552,0.8850755571976755,-2.487122411864261,-1.0327520999990711,1.284218448102451,5
2.552884992735355,1.4370183633316171,0.35139333889125823,-3.3290059090002235,-0.9596890334693519,-2.25732824667209,-0.026605201578625337,2.352497008826808,-1.1336854022052787,1.1394533905216662,-4.672308575759783,-0.6449821746220734,2.539647880773952,0.03836387837919053,0.722370006468883,2.1059800743869643,-0.06580165122066486,2.6277637299705257,8.420294420061914,-1.9775864488699417,3.3591397807249432,-0.7822707576484451,-1.3724221169935045,-1.5056430988335876,-1.2900417699390583,-0.5922498220020656,-0.3311787658254809,0.17453646461356717,3
-11.562863772347686,5.590223686010474,-0.9737110410764394,3.8393384436167666,1.3707361123362545,1.7856404915756867,5.113693077197685,-3.7492689384666797,-3.3687905337641353,1.53751400344033,-4.176499993459364,2.9437891166177956,-1.5446446603225046,2.966343641866466,2.0007639734440166,0.7569212968841005,0.16542664393019757,2.880657682881223,0.2559695888812976,3.4868765833964392,-1.56718581460147,-0.904159980776728,4.152689695099021,2.532619517182619,2.439031665202268,-1.4480875699636595,-0.5130984435633339,0.30941884394669666,5
3.9736713969916186,-0.760249751882917,-1.5708977363618053,-0.9551959024791583,1.3781810553572067,-2.57762789084872,-0.6685800588395869,-0.926292394433402,0.9782410304267157,-2.3268445634513926,-0.37737391773790807,2.582122330129171,-1.310731209554878,-3.034823261442696,-1.4686824326930725,3.126992586697566,0.09340755720553556,1.698464505789413,4.4014708779816,-2.2554442251282034,2.2727429180105068,3.076783464330992,-5.574823412445964,-1.964975845110132,1.9654545804286054,3.754562597625185,-0.3460450060945944,-1.0988018195789275,5
-2.3450305950192862,-0.9535507637403171,0.14531420093854974,-2.10817072492409,1.3093254564662278,-0.6340331344361754,0.027040972551958586,0.7115317693407288,0.1545039849828855,4.706494366352928,-1.388677115000449,2.3551139923055375,1.8974720428824408,5.546761897668724,6.783503603311431,-0.4513697421818066,-0.6161632741258086,-3.064697488403714,4.749491861390321,2.698272160124964,2.326612127982953,1.1392247738771601,-1.4630343900542497,-4.472195314130603,-0.08194589217665693,-1.781939771681277,-0.6681496527368773,-0.8092709940736861,4
-2.2116872315689404,5.097789962100229,-0.19944651363195454,-1.2179008632965571,0.4042923281605483,1.9660491917218288,1.9530293405045707,0.5637239189754963,-1.4612499552654679,-3.339241766701944,0.7819773152917178,-5.167336226657199,-1.2371432390718597,0.30489297762307466,0.08633807799253135,5.806929705454822,-0.47474966243475514,-0.1910144589995646,-5.463733769917975,2.51421422363173,4.58378152127282,1.154795772341618,-3.2978651262443144,5.9013678711139015,0.16113843000333627,-3.8264036275957682,-0.7840969241273085,-0.2602872199941686,4
9.869827647174287,6.650125660969216,-0.3462064986218796,-2.6954872756922184,-0.8799282995047302,-1.6322257470885693,-1.888910850570876,-0.46597847844490137,0.5233592965672603,-0.6282011059597833,3.0420481543477265,-0.6553724812145167,1.58907672551525,0.25241808031726354,-3.3091761988851767,-4.53392044771347,-2.069479350935074,-0.5749522857773519,5.554836437319648,2.2087854347597684,2.260019464293208,-1.0019130135252508,-2.8795146483123637,-1.4993906591351336,4.684651542503865,2.861827457729213,-0.31345534051207624,-1.274322224387188,0
-3.058332917451408,-7.414673949710303,0.9079675428827059,2.104390159318457,-1.0474783570397201,4.573069335484493,1.640201927568572,-1.1776674561598988,-0.807911215518582,1.5944570599382022,0.09097574992424462,3.256884084707754,1.081399901377031,2.3748189430647035,2.218612459318149,1.3476528918564012,-0.09256962838753792,0.38782087028615364,2.745752713076163,-2.095821527439074,2.078435717795138,-4.217119060816833,-0.7529337967970227,-1.562234541729095,-2.8967068545556565,0.863644111887199,-1.0445532227564323,-0.3907601943034787,4
-5.190230224576274,-4.20257938304077,2.051808685260685,3.9717300618813196,-0.6439858838583324,-0.8897916171747846,-0.7207340729162546,1.2076108810912134,-0.3990412610224489,-4.193570437815111,-2.906408764706838,-3.3714370987556093,-0.8559275263638506,0.8891878312897916,0.8133326372005587,-1.5344827068090234,-1.6078018794169369,1.622340856555017,-1.291952991106847,-1.7690814297590127,0.6200890658684792,0.28338007301214685,-2.342334590559327,-2.280161492598336,3.804710416028802,9.084854692528548,-2.7780067593887314,-1.8750853544193058,1
1.4626889455769065,0.8682669396828095,-4.12063130904504,-1.2656802888838519,-1.2611856901234093,-0.9427379717849553,-3.2237885593343996,-3.8149797782766663,0.028362262091196362,1.4602281527457057,-1.5649430000291864,-1.6575664866665512,-2.1763047448523496,1.0630257773331686,-0.6740575342840526,-1.007896386213229,-0.46527989695244154,-0.6008979588165653,-3.991741736465837,-0.21941414323021802,-2.1831491564467793,1.6325587638568824,1.3358079275650367,1.4368214252730935,-3.8195157572007705,0.040197219344744684,-0.30760897338870213,-0.12784770388399688,5
-4.826025528934364,5.250981176080567,3.1762515717756776,0.7707319036963202,-0.21983750800023216,1.6711727449288543,-1.3947140217888747,0.8451735491305807,0.011650079725858811,-0.040153878943051335,-5.690274304648552,2.195008597160204,-3.4172791124866526,0.8838406030250335,0.934130459848957,1.2784914291509404,-1.6340690447493973,-0.9208240880473619,-2.330609112959246,8.26019162138148,-6.505157226760911,0.1619202054743325,-0.8740692112444353,4.206761318538899,5.223006405456329,-4.071279006291696,0.7870243227944412,-0.21705215494867483,2
2.000087747167475,4.009039584998286,-3.499409152819189,0.24116577588006138,-0.2624661365084039,-2.237114410722331,1.9857265198134775,-0.2695689990870981,-0.3215020331956984,-0.9198987078805234,-0.5860957349033252,-3.402064845595894,-3.5174126062976114,-2.0383020047181297,3.359973481696193,-0.751107685463765,0.7555933794084719,-1.7586467267965311,-4.430866415232474,-1.4058343774902444,3.1146796367258784,-1.5665719142336845,-2.4821355817665625,-3.6898327271240574,-2.2159346960390214,11.267650746823312,0.06157765340038487,0.13909302751470218,4
-1.6988389377312716,-5.7000687051915975,1.782077933558285,3.5372500677171357,-0.20154019136708398,1.1554233552582653,2.0652284465243373,3.0754132960645393,-0.3547032539235889,3.177726157432276,-1.5046240824931636,1.9085122387011977,0.6505385159525161,2.0395344170488716,0.27671617473659893,1.8667557185045653,1.2906297615882263,-2.5637970863029302,-2.1311255574780166,2.0136961097527384,0.47243196269843046,-1.2182631127555394,0.8406854304370504,-1.8223936384284354,-2.7124047789146175,-3.083933852466663,-2.865779433006577,-0.4116880052653784,1
5.928136418281161,0.7505691347797848,5.215718444405369,-1.671041890163206,-0.6861555495998118,0.38489275094555486,2.842482999610022,-1.557681099303474,-1.9086960601116951,0.8036945278799617,5.040033800143873,-1.8496702214292027,-2.29730533226751,-4.049187186279046,2.662218751366423,2.8644132803027778,-1.074379412193102,0.1118220655320834,-4.171222850810128,3.471590708713129,1.5755291727018177,1.2139798282515613,0.9522798732104174,-2.6796349920141527,0.06716212390854326,-0.10191568503510084,0.9173496357730092,0.3229261523455755,4
-8.433689330888502,-1.260320715674832,-5.009118080153493,-3.1627331972549912,0.836325317218785,2.6729758350803428,-0.6538882840741842,-1.7345362017005526,-1.326561157697778,-3.4827617492943226,-0.03519653251256161,5.692045836492602,0.6328441146036199,4.298620824485944,3.0241100019592326,0.2723939940202471,-0.3281266512452938,-1.2470887453795028,8.039933316539543,0.11041911528919668,-1.5228506017609498,2.5860663502999817,-1.3034364687008164,-2.4810940142932103,-0.7115000697174179,-7.327879509183867,0.31546930757133285,0.21725304337365986,3
2.740795382260777,-5.894494401827276,-0.8347740381948139,-0.9206108064765943,-1.0910200089394917,4.6155459285688245,-0.9662864057481186,-0.600265579153239,0.23314862800701364,3.5332423276317817,3.7127373178531515,0.14016446469516652,0.07314624971502848,-1.6121627361392252,-0.8562063120292702,-0.8812951371269473,1.803970421391659,0.504745997956765,1.6833408832669259,-1.6288538634448806,-1.602751592542448,-1.2913019036103806,-1.9540301176312775,2.3869299544627274,0.6787299180525441,3.3748444474833583,0.7171057959541279,1.1680966471910987,1
-1.43074567417365,-17.822550187794796,-0.11188694090309537,3.8970135892783784,0.7673345296189986,7.389425778510392,0.1920148198317797,1.4494719161236391,-0.7186918965628576,7.656499705108743,2.0338749575894206,2.5865268300601034,-3.2932692594059585,-3.7543973960254347,0.2046287596314742,2.1709808758339673,-1.667186928248118,3.2298897503450346,11.653570838666305,2.1845286908293637,0.1767194964032015,-0.972036886423989,-0.3249182065080749,-6.17983659660523,-0.5178247091879238,10.90152543862501,-0.3045363294231146,1.992565636394889,2
-3.4729326758335852,-5.548266341572356,0.8034958779773493,2.9258355007392494,0.7785547680644644,2.2211281413201194,-0.19468527913545364,-0.611107603889522,-0.08335666465817318,-0.8475921371486317,4.577699818896548,1.974791927298039,-3.2664514491412406,-1.953058828363786,-4.15046853016236,5.38829230213439,0.21244523031562654,-5.630725454636553,-7.265626005000606,1.556894646599309,-3.7390600436864414,-2.376473528720018,2.7037373674419065,1.4709337466920758,0.6418614045552153,-1.8852012745475446,0.3356861116846992,0.33023025652107607,1
-29.275563376629893,-13.945266736759246,-6.331860754780474,6.098983709522774,-1.5453460303389424,7.634644600130642,1.4278208670789136,1.3489146195895465,-2.186228477277586,-9.045607072594004,7.161295196653125,-0.8527729574864962,-3.1955752943667353,3.2737519122858387,2.4678701875555156,-2.2306052900875475,0.1663406049893861,-4.414233212751265,-4.793702262017442,-6.305014997312413,-4.84162139152042,0.9042767606415767,5.111717617109402,-1.6787959637845598,1.5891473527320898,5.3305746906861575,0.16291853923889849,-0.460822405659396,3
3.4658774335555336,2.4273470916243443,-0.9221346276946419,-3.4473721163390683,0.5853213795050679,-2.630495464897381,-2.755655478282832,0.27567644883660103,-1.9627902189727164,4.187462816173568,-5.264762938098453,2.7129624852032963,2.0172213273766726,-2.1439776043644425,3.7095273572049705,0.8165717257268139,-0.7601242348215926,3.5317575593003836,9.882831939091831,0.21478440527517506,-1.4486061295707022,-2.255220925744434,-2.879595541826209,0.8001051430500103,0.1432477179688283,2.2748442297650273,0.6687014784187542,-0.3289384052818163,3
-1.3506925763947182,6.277314359427884,-3.019407152542417,-1.4822557513512997,0.12699865709109326,-2.4696068626133716,-0.6747694502406125,-0.826075917400686,-1.0610076545161653,-1.9407062794120993,0.9328653311146906,3.513341613926574,-2.782607751404,-0.5334438428986252,1.2873151246509287,-0.5092714162196503,-0.8240934165094217,-3.8195393883658673,-6.392345630935697,-1.0600881146743837,-2.6018820625791914,2.2678110232617055,-0.8780125743968183,1.785541327513961,-0.37777663563795394,-2.382738814811727,0.8887554474024327,-0.030970440549165514,5
-6.684653834934102,2.9231605213549705,1.617275454288683,0.16993998984366754,-0.046740650257620954,0.9316817017845271,-5.138027525452187,2.3995186034476204,0.7152357227774946,-0.9495324534532683,-2.215865843030696,3.2127170104953215,5.4737722418005,3.89641540026998,2.157240226377939,-2.8369095957780073,-0.865337222571202,-0.41845764011111086,11.586438821081927,3.3804193572307586,0.8754388306709847,-2.912803380274097,4.911563704694759,-0.08273242749163856,0.10243636868534178,-7.153191098381713,0.45333634171156806,-0.33333303204948017,2
-8.195783386781843,-9.061140416616999,-1.3672207949191018,3.7577155135650115,0.1653157653797894,1.057207692220559,-0.6626530507403257,-0.2915235494445978,-1.1154982992638476,2.2739472584064555,3.5820313831911275,2.690306896577228,1.3357994333484433,-2.7056385047266667,5.517220359279184,1.5812423606110517,-0.08506462492642755,1.1431704529482665,3.2102517345621955,-0.12589925368745214,-2.5090315787908963,-0.32775767013517887,-2.8397280902170103,1.035503661650052,4.479719433209084,7.885231751099492,-1.309281595541291,0.46734626205931573,3
