feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.3148257149637558,0.9695924694016901,-0.39958767670320505,-1.6017470853612426,-1.0674674901103614,-1.7137888946266289,-1.346697656586794,-0.80396525676969,2.693493442504977,0.9014627153131227,0.19018642568641622,-1.4081704864869926,0.15973976692948164,0.6013054449089907,-0.7049314782694874,1.0888402706394904,0.33084577362139483,-0.006070918322215605,0
-0.190489691413745,0.9519199259906322,0.6565435661421904,-0.8208928731332491,0.4873823297990668,-0.5100740168024351,0.33351546619297523,1.0807397769137328,1.2429945128920687,0.028172256249626455,-0.811316777163053,1.2086144660282272,-0.5619214260859264,1.783181185469972,-0.3864056118353547,-0.2729349466470302,1.3629739474317228,0.1737142893382301,0
0.9408285491934578,-0.0010553187513034218,-0.1627402393924372,-0.19105081456031514,-0.5800313802652334,-0.28263012420727013,-0.15472157859115823,0.597950576735463,-0.5729757758793019,0.31374512473032207,1.758356123080491,0.4315239853977365,0.9661222703730232,-0.1720134724522382,-0.834587616608097,0.5036990557571299,-0.7954833941070701,0.09530245121712023,0
1.6437194922730145,-0.12797158586310076,0.5327768769138089,-0.39687329595669013,1.3733817185007964,0.08393290325248874,-0.3318588318972569,0.19592984898549393,0.26729397622522144,0.6296254624555399,-1.873638447386445,-2.249593704558076,1.4788543076961567,0.6438310337380785,-1.5009627225258955,-2.319000777110599,-0.02987951642080908,0.5749481343802598,1
0.9075461053407091,-0.6671290617476371,0.10186177853092791,-0.707767553337175,0.7886609633307102,0.7636032419889502,-0.836027196978652,0.9961890315473335,0.2080422417501087,-0.6683869053125898,1.806743390078255,-0.1917020598260906,-0.8485147302931462,-0.2843012251807106,-0.6283090614931933,-1.561617642046141,0.08709745630186043,-0.6943773587309432,1
-0.07634959904397783,0.2792373415985846,2.5155073599500137,1.356437182441543,-2.404612663683798,0.5586943246586666,-0.653324262662334,-0.5074651137669468,0.3523576912315207,-0.6850068646784637,-0.5260790597976754,-1.3555356158261611,0.253210627071361,0.7242162973765571,1.461438665411636,-0.7742092982950194,0.04801216757054087,-0.9169465550873065,1
0.05423934894231605,-0.047759492209916835,0.6645266123471277,-0.3011011513562697,-0.5271332277379175,-1.145894792521724,0.3469485174634898,1.369598504479024,1.046434203353539,-0.3547843938868951,1.2458076333493593,0.23877002193893512,0.091123580014829,0.6868975141641479,-1.7127616649557669,-0.840743255341383,-1.6694872352286694,1.4487673831816166,1
1.3621139068129415,-0.5408335730529525,0.8900527778024402,1.5159109393249048,1.274553544686766,1.3657894196386824,0.5028173958103012,1.8737485255510824,1.051090323719469,0.8132907120569332,-0.2503214868798745,-0.01568583655996554,-0.18303541839690624,0.4278140472015714,-0.06860117093994333,-0.7019442647902022,-0.8837095306877151,0.016995568274477728,1
0.524614573835074,0.8135408870496109,1.2102693264424231,0.5664184225590625,0.2638639657702685,-1.696227157290213,-0.12819625987880034,-1.2210889900214337,0.25307893861817593,-0.44408500103638643,-0.23322934855200952,1.1164289474915905,-1.7346089129083575,-1.4022135243226146,-0.9823033832772657,0.7981024883161317,1.9818667887524932,0.744347537299226,0
0.9203321372784553,-0.4735893984670086,0.9165686086413676,-0.64286390898956,-0.6509187800968033,0.9593727827050679,-0.7714285764003838,-0.5047844124823284,-0.18186798673429344,-0.7299942644681849,-0.9893388302230494,-0.4390082859706045,-0.7178409502346863,0.09145289064760206,-0.5754747391331709,0.38904235051319735,0.1790613524390385,0.7071009126510689,1
0.14906921402859413,0.9014123924997142,-1.158900567325189,0.23863019324660592,-0.19514868486077633,-1.331861421627529,-1.0168463434250992,-1.049341562073173,0.31771303894143116,0.8413690122303176,-0.10116972068126842,0.6050843802277861,-0.20903458400119102,-0.5495246498469409,-0.15877835027715154,-0.6549894445840203,-0.9933020487261305,-1.0339627672725067,0
-0.2907906669448098,1.208243856713525,-1.0453873019897235,0.5481376758608618,0.7883077201616815,0.9708682588163942,0.7698178870010924,-0.3895873531552532,0.8249415087468172,-0.003407950149323923,-0.5073947545581616,0.09144282901366506,-0.387568466292818,0.15461481026021218,-1.923652843302993,1.7616817867427133,-0.3300558736378452,-1.2641874876203094,0
1.1095589875166791,0.5508494180882509,1.658203295574011,3.2460082909599715,0.8038253670632705,-0.5616588712940755,-0.8021082007501965,0.07064833492160931,-0.24976430006466357,1.270849601936142,0.8145940840513156,1.8177425926260342,1.4644244039605965,0.3368779699909924,0.8171824968436016,-1.0281359097343186,0.02470409323983841,-0.4404480173532138,0
1.0671720078193445,0.05311788248860832,-2.163548351741764,-0.22789470143156934,-1.0011718972480932,0.008085700404794843,-0.6187619316818685,-0.35549981467930813,-0.14209672163374035,-1.3553530707260402,-0.6992712466297715,-0.8477579694769957,-0.2021292966395135,-1.31625640144128,1.6329257683033798,-1.8985362271687587,0.11122980770890949,0.4334473974430412,0
0.08417090016613703,1.0368541322944875,0.6730001420590336,-0.3153231346120721,-0.08541836292311085,0.8185409852795619,-1.0898629628807766,-0.10765293176130293,-0.3384123177501345,-0.11603757861275943,-0.22971447434011252,0.30165320475331575,-0.16368894901011563,0.015192773145086989,-0.6055613548973222,-0.04951856911896235,0.6512112302775442,1.1118434520240463,0
-0.7838595557632362,0.24048499433818482,0.5805977761003424,0.9653156770663733,0.7650128687338089,-0.9364083177827661,1.8403904875517063,-0.9853171011298361,1.2796332892531348,0.6570545823392995,0.289861983395817,-0.9697202712820302,0.5181988822819463,0.6248486631564069,0.15271346968792437,-0.40774208964979636,-0.4892997066533598,-0.8421439565271293,0
0.6072092142824773,-0.6235543167044408,-1.1463609014441563,-0.34800161515603445,0.5352574896388836,0.45588836240769004,-1.7993454300592935,0.11791631899376583,0.8420860773184021,-0.8660866931934211,0.24259463050337654,0.8391806037368955,-0.6358253063146034,-1.2675899092088783,-0.669653095204504,0.8530584993666502,-0.010369852755815954,-1.4058095081206443,1
0.480001906573129,0.9056174597531557,1.2010745240776186,-0.2721966001995141,-0.26367046215966494,0.4244160414276882,0.07035069342980468,0.724981409523136,0.7427718411789103,-1.402083054704375,-0.8276895705633585,-0.5539396224532279,1.5041034577255026,-0.011677869209325542,-0.4377688229214833,1.366462532191117,-2.0632407775711727,-0.5853412700252424,0
0.6031078942106765,-0.312818073993828,-0.8239615182092058,-2.7002080585388937,-2.5486261668719985,-0.12359533492054318,0.030531264829513783,0.3231531955469509,-0.29480973539538535,1.4371130081780525,-0.3822499000732838,0.534124045550356,-0.5952602663615316,-0.23080394246486022,-0.2681786634323681,0.17165694542379323,0.15543869974993163,-0.12306829652502149,1
0.41172315196406917,-0.009404390659926612,-2.067394260029991,0.15931026071287507,-0.07262291187432722,-1.9106275941457778,0.020391966653182998,0.7832113220449515,-0.6073049356191794,0.06959879622972374,-0.8824697228168538,1.806083860184831,-1.0212718957084599,0.4606644785503213,0.0020183832188499003,-1.0266731913573304,0.6544154743720603,-1.0439492277559572,1
1.7687608311503555,0.2214355424912829,0.2563288179941618,-1.3875735798003337,0.8819082966374842,-0.3027650368762616,0.9264688098270215,-1.5973158511072538,1.547634942706351,1.1863822007247726,-1.0672565584078497,0.19623617811805033,1.1204954575754449,-1.976832304711931,-0.5384400943354791,0.5328737449583735,-1.3003746694681446,-1.6076072354707613,1
-0.888266201589818,0.5600340632678593,-0.6410174693932927,-0.4263396584682871,0.2773985369105813,-0.5405155498418832,-1.2670206130397224,0.41199832389493823,-0.6154074445956079,-1.0691725900756137,0.20741630781744383,-1.1623167541361736,-0.007165926613139762,1.8247264438505852,-0.7185386085173505,1.4374887323450747,-0.7025625104008388,-0.21688029782305956,0
-0.9551214716250552,0.316793791317438,-1.4886223535570193,0.3597569537816802,1.8750986661433033,-1.3821655020251689,0.8680644196817454,-2.1406666372808396,-0.8750774534350307,0.9991786195237258,-1.8364173049496075,-0.5214897959620022,-0.35650580077566246,0.7522892701680454,1.1225007004507854,-0.5770669183198457,1.3693209197906286,-0.44741245323965073,0
0.06059431910924082,0.01055246337741396,0.43106375244694983,0.047812477964871695,0.3493223569961819,0.03516994185714124,0.8692699650356943,0.46750155914308283,0.46828696460674274,0.047103182098535305,0.21943242930860477,0.17393781694391636,0.9801287183506795,-0.9498690317296365,0.7147355464542006,1.449054803255065,1.6654203453799112,-1.9106415016296545,1
1.9550675543162006,-0.15701769603962695,1.3074521584432834,1.1037727850946661,1.4558851150155074,0.5648623896654231,0.7163881144710361,-0.5173700420022157,1.1478529443194396,-0.15577657697520778,-0.06376649946344688,-0.4463022976662303,-1.0110992566046872,0.7726266040061198,-0.30244882378415455,0.5763479905595817,-0.07439926928346381,0.14928822699708064,1
0.8872820040403944,-0.5175539030916382,-0.7220460287409863,-0.3012897701374474,-0.0887445649879189,-0.45325857398778086,0.9225123319321835,-1.3774508501144846,0.0897250291931303,-0.1629352732789543,-1.6879261820819482,0.19970372516501425,0.5132048572490727,-1.0608507158650786,0.40674109301667466,-0.8229948085600751,0.17151728389266674,0.01018295058988272,1
0.18371973781913237,0.9546046844770051,-1.4519519778854404,0.591644960941943,-0.2089024722786634,-0.6297194041999827,-0.8918588148857586,-0.03903272310312212,-0.5411749812406449,-0.13696256596182543,0.7801421411295607,1.1457641966524514,0.21774354863175482,-0.1724828959166537,-0.2851410113436473,-0.17698542784620214,-2.8344025704576294,0.42172808396989253,0
-0.45068093624218714,0.9202680451672007,0.9690151132586551,0.06875942459013575,0.8511416357918061,0.8219640986405158,-0.14726328744755532,-2.8196356355806005,-0.20827189694335527,0.23487078201119183,0.2564204928746543,1.690170118823595,0.9113700320935173,1.108409319073128,-1.4945452038899065,0.6387990517481461,1.1829713289479509,-0.3041770600129379,0
-0.16507403144689303,0.4800267570747672,1.300114382937531,0.17561230487244897,1.3704670929181224,-0.605234639967437,-1.2844523784830746,-0.17010717961315228,-1.9482930370872535,-0.9306674807958129,-0.26724232745294924,0.3001894668009723,-0.5797625896493694,-1.0286686334134552,0.02939723867940275,-0.8158802189743855,-0.5998664891491566,0.4908399142695108,1
1.3579995309121542,-0.49523149562550745,0.30777381712853746,-1.1432836620295768,-0.4631759586584305,-0.08116595152486056,-0.416148401936624,0.704584214992803,0.20829838357627656,-1.264530686999344,0.9788407396641232,1.3913440635983876,-0.18754100929038328,0.6617227697525793,-0.8929527906317302,-0.5409257108306768,-1.1791136161344093,1.1028817447194628,1
0.4420562316794834,-0.22066299899919295,0.2651305970572163,-1.0662472804403473,1.2243828364683678,-0.8857606098617055,-0.1115689848773096,0.2953353979466362,-0.050799455627166944,0.5331783011629113,1.421621379530352,0.34473105624282463,-0.23126628324351947,-0.7673347764043962,-1.302693405355562,0.6742482802525458,-0.25702632286396715,-1.600628727218162,1
-0.48876771389873697,0.9067872011456811,0.281343809289482,1.5615138324166122,0.7289965456241623,0.27850182172463706,-0.20382061611631558,1.5745153862308965,-0.43733505485543583,1.0651443420437148,-0.8855759419204896,-0.2657402016936595,-1.7518425665732595,1.3312571344867181,0.23170236418069798,0.2972213516289772,0.6067693083434812,0.002889837310009851,0
0.912983384153832,-0.5970377726779315,-0.07677151059035506,-0.4899273940499571,1.959303874250742,-1.8012770625280212,1.9536077638993548,-0.03503666532836752,0.2879616798342339,0.5106178133474804,0.6659163145613837,0.10981361907075236,1.1388145608114437,1.1521389875837815,-0.9851038839494183,-0.5886032483617346,-1.4327298879918984,0.04925491370073859,1
1.4928457423631212,-0.4096401439956803,-0.94591650752451,-0.5017179095282985,0.10390411878400461,-0.6249539507691803,-0.3168312673294806,-1.7005951978344118,0.5192204479090444,1.2381565000861037,-0.6461481998628504,0.07582425415210516,-0.7612707657590129,1.0655835970593388,-0.11277153674274033,1.4342649840980686,0.045525497137914615,-0.14440891916563472,1
-0.82858782025372,0.19315588754203059,1.6763210680595975,1.0240912303325336,0.22232592835396084,1.240830270674438,0.7209301995107479,1.2887367561480287,-0.42144011884679433,2.104812646601138,-2.8801762033454907,0.09214246354736401,0.06680935910227015,1.480856427064054,1.892292642597538,0.15212154094518193,-1.4603272683982929,0.18089153500998859,0
0.6640552081737348,0.7849649317665365,-0.7178002029117838,-0.6416339420399384,0.4641825347623556,-1.1490778683391827,0.24402720211783782,-0.8191638326931316,-0.41507562613669635,0.23833602052562064,-0.6757822495562712,0.406521004365073,-1.4825067506974818,-0.10701259728220806,-0.6254911762447636,-1.4521876842663446,-0.5003786303455905,0.01706340735501729,0
0.6969264228100422,0.7919711385433027,0.702851212547272,-1.1263562741068696,0.4015500530686957,0.6733447872781817,1.4339178304525322,-0.3784177969509302,0.07037280856159828,1.4166984046256506,-1.3027154427847483,0.4845428706643141,0.6568379400366251,0.15599287429632597,-0.07429831239916443,0.6769490942334627,-1.44889275301176,-0.13488545271800056,0
0.42584399361595554,0.912498808649506,-0.2709010118856848,0.03720553503991907,-0.737004748947936,0.4508964235135596,1.1208560263636658,0.12552786669608484,1.3127161226402946,-1.5282834193321324,-1.0443946103879578,-0.11239482189786017,2.1526454653965046,0.04949614001257411,0.5459024098511488,-1.3794284454511279,0.10979239763461217,-0.8009992461156563,0
1.6035692447145236,-0.33620530259667564,-0.454386595114805,0.7040204567181984,-0.09589549208982329,0.5828360970930789,0.015559136907660349,1.2634937596001454,0.8490354078019834,0.5798321204189874,-1.938496378144092,0.48029878456924185,0.5290812758642113,-0.21567194200909184,1.5122780845432862,-0.808278043817538,0.562351870987543,-0.725391562355645,1
1.5934973834820496,-0.35340427972644306,0.5467128813280125,-1.103687520124152,0.362205782631449,1.3917150388281114,0.595897921919664,0.8838799033262382,-0.4510430447392992,0.048330502971898545,0.12750814225028884,-0.20471181025762444,0.01227779981499085,1.5911264447280398,0.5916538764049568,-0.6274767413557718,-1.5445354553977022,1.3304340761750069,1
1.878575634901495,0.09362505059647522,-0.5675574484505849,1.6970446011473785,-1.6947608011658146,0.767215749820434,-0.2429873316449986,-1.1107314337462275,0.04789764155293263,0.0045424286989804085,0.30032956942268274,0.15944788608434418,-0.0748086342660184,-0.920020690630552,0.41684501412952535,1.9886619180685883,1.8740839103300098,-0.7591358939013466,1
0.0060894958495892396,1.0602242087121128,1.0861232463208794,-0.39066028163146016,-0.18169474990450113,1.2913430228207332,1.8511328858349536,0.3666586596147825,0.0390363192702605,1.0278763635383887,1.8601362895816895,-0.638665651301806,-0.20708024912268755,1.0818936449119876,-1.6304612904075622,-0.7172326811292439,-1.0486059559574388,-0.9726480256743498,0
0.3803900333306732,-0.1641042678131679,1.5117939395966484,0.580705768782743,0.6154107531851151,-0.7779915196833772,2.220492555014347,-0.7364620426292133,-0.6901917276890613,-0.9503881252377531,-0.6579045623836346,0.16355226575817988,-0.3645530375117221,1.521734872593384,-0.022772226531018073,-0.017238341625373462,-0.8444160137910772,1.0489307295080799,1
0.9726386942517373,-0.5537189463252801,0.7444703316414649,0.3916247498824811,-0.03779406224402425,0.23814237103770908,-1.713483417718721,1.2574869272372784,0.25109592976320594,-0.4336481466514625,0.7608359925584102,0.23525034024751504,-1.0625555763310786,0.15003419435130372,-0.1468357471681679,-1.914815755769537,-1.8050420222234802,-0.5137256374999394,1
1.3679475588831747,-0.29355788758727697,0.009182259492964553,-1.3538692841583753,0.17858571714495175,0.6920071274867471,-1.3621361410990238,0.6465679257922154,0.18173380602415484,-1.1235856592887914,-1.450273123847793,0.8747512153168872,-0.11388684406138692,0.2328116216509971,-0.7719083367387378,-0.1747041407681712,0.0884109741480037,-0.11490561463821994,1
0.28968341683502447,-0.33310222642466114,0.40542756800711155,-1.4647626625828318,-0.8021115364673094,1.250279520728826,1.2169641872780192,1.4696267718038183,1.530668274387,-0.2365701840941245,0.14288853532668144,0.5873870984014378,0.3015561059160503,-1.9634947737202302,1.3808889621731717,-0.18245048711703238,-1.2768902913062037,1.7972843602793054,1
0.31737838047401606,-0.2594582344582296,-0.41886420299831056,0.9645247824195587,-0.11070193279806681,-0.5954426314098753,0.9073584687149477,-0.2871514655645765,0.26761768105830797,-0.9985858417468123,-0.11353917966092816,0.3504819187809799,-0.8524440806249479,0.4779252523792448,-0.5291628092751675,-1.4716321405940482,-0.030782716193191558,-0.40303913445297856,1
-0.8686039145103773,0.5405128697821608,1.047224801618291,-0.35706561204111276,-0.9550865525016621,-1.7403507945944756,0.7370670091537805,0.5379410976561252,0.9436411914786875,-0.0303811444481588,0.33562671252941384,0.13230750249233306,0.010050744974850949,0.877149951782008,-1.5693509933855823,0.2233492591651749,1.3863808709843108,-2.0809327118281726,0
0.7891335668725401,-0.32179329557920894,1.3029420634040776,-0.12745311322780134,0.3356189018462738,-0.9202910185357739,-0.8978729246743332,0.8136292328706592,-3.5306410497077136,0.12237058676697342,-0.8858146639756617,-0.6577103191489396,-0.18029067729831616,0.9614729650253643,0.7751125094688969,1.434322347163714,0.4531435830210141,0.5043596114562516,1
1.9147477661427212,0.22072463926188848,0.3540783016443445,-0.8723944407265752,0.8941924664974914,0.6603740530607661,0.5358131022076605,-0.12288574072862432,-1.6993438929013638,-0.7221654099700249,0.8827102072401303,-0.24522497694687337,-0.11204981661114553,-0.24976645235629663,-1.1077161807849376,-0.7522543852928457,-2.3581968838494634,-0.5601471058338424,1
0.08318326538551818,0.07540935158340947,-0.37024917649275507,-0.5887687785670797,-0.53982174841685,-2.0696352892328407,1.4847548697119086,-1.134163785774533,0.046148843826641826,-0.8773671633027726,0.08920099237264575,-0.8858006459144578,-0.979135300880073,-1.372743849173475,0.6414525768009816,-1.5894880836791097,-1.0560878462137069,0.9317114541173788,1
0.14905027809890217,0.8926659821453377,-0.08430386884319845,-1.1069620197596712,1.4542654596537388,0.31237185533055173,0.1464709269665526,-0.6527336919437475,0.9991742538786641,-0.6891261640618956,0.35402948469020595,1.8636040541056338,-0.38462638686429146,2.118544945461632,0.5123178827969543,0.04749056979838227,-0.3312170032817045,1.5045244669208375,0
1.9601795999963423,0.4684444522547614,-0.04519392005456696,0.11085941194974724,0.17728286657260708,0.9913085825210314,-0.17541154405466394,-0.3011540954661251,1.7308415133083437,0.8895812854215704,-0.005895915234644343,0.9656758580983863,-0.38580007655031084,-2.0300980772546344,0.6019934963858263,2.5964175996008723,0.1833082693986933,-0.4325785985466148,1
-0.4053591793000493,0.9353021025103047,-0.9174178045166561,0.7775388109202932,0.8357806254181382,1.7059989859861142,0.4809846354620954,-0.9662076537122499,-2.056805896465862,0.866950589268729,-1.5073772855514156,0.5646403839249114,-0.5757814315252384,0.15366777008889723,0.23587833662354574,-0.11976858664829491,0.08876276157323594,0.46061578970611844,0
0.12963796683683357,0.1915136105587562,0.3182356396411382,-0.40756267793403333,-1.644063529418109,0.07212813198891037,1.0805021874340097,-2.0762392122012603,-0.8609550762890044,1.4257475516661653,-1.2764482179066368,0.302552579092934,0.7073185310805915,0.8491223586954734,1.0042655275698902,0.2965988803059006,1.4725527652967876,0.8796703389922136,1
-0.395502156019213,0.8496274434466315,-0.9193036937768839,1.783809270510161,0.8280094449073448,0.10003382091207409,-0.6140991286179307,-1.6944760061339268,0.13970077880427287,-0.7630371653165686,-0.9883899278074315,-0.7794646238945169,0.5811883782166246,0.566077203238204,0.12741397017787054,-0.40318048616103574,1.8810615374097657,0.08608982371553967,0
0.14973438397842836,1.0029568826781765,2.3211345379620796,-0.7408968279336053,-0.2698384646526284,0.646032306791733,0.4960633214537462,0.6244925295173418,-1.9887956977182015,-0.5265818371119342,-0.5404084551993136,0.9048441206245321,-0.8394605508077011,0.4573770209247991,1.2946210399651459,1.1893889448860577,-1.2579426884444465,-1.510832284777973,0
-0.02625998645911806,0.5317995465339743,-0.18664368380872973,-0.35298457041608033,0.7808183349222106,-0.3650680647341139,0.7697813692896582,-0.09466118919281036,-1.129365461434184,0.5186576782754271,-1.5443258366815948,-1.1233838549829984,-0.41233806398560874,-0.5411899742914938,0.7887078803024158,-0.41407599466918305,0.027209819979902336,0.6539670069872989,1
0.1556242576583436,0.9220035586830692,-1.6038730951789841,-1.031385220558271,1.6033019008976996,0.47939903780581905,-1.1666434776692043,2.266794022926065,1.06002365776009,0.22453245024380972,-1.0593711125624108,-1.4778174487558282,1.044345094948959,-0.5769244822479039,0.02643229773193215,-0.13028695795018191,1.0641237848294594,0.25424673537751175,0
0.7365846101413613,0.7976751738248367,1.3394271320489308,0.8431186349980045,0.8287690039441638,-0.8922010825506711,-0.4843316180189724,-0.8537057292752458,-0.7020681808353983,-1.2524083627799025,-0.347226315641033,-0.8307803287402742,0.09078503615544378,-0.051622174319544925,-0.4983758392137391,-1.8254489624995587,0.22415538299732446,2.0055967704825406,0
1.0048170310195115,0.32802815967933696,-0.7833123571087224,1.7673610286847827,1.366787472170469,1.516316132350482,0.4170687702625541,0.3708845387292191,1.181211299919852,-1.2747853131241518,0.9523534350612984,-0.8820973641171468,0.5375565511901277,-1.527288161030657,-1.9293192520788065,0.41065644684043334,0.6603486922991326,-1.1357275481417768,0
-0.46658312500677157,0.9637047863879913,0.39577568558618276,-2.1776100660113626,-0.7551561027603572,-0.9602710021414047,1.1200154805257423,-0.3824749288086995,2.045549952424963,-0.406833025593856,0.34513250672438095,0.3568638743741921,0.2658632821447338,-2.4048956319232833,-1.1582283887124436,0.6777033377579761,1.7293412209628831,-0.40096381803932996,0
0.7858627141196307,0.8692952204853015,0.9186305572923652,0.3642810315482164,-1.3815214086295973,-0.21170033833227384,0.8980866630139641,-0.00586393887538657,0.3006010726662613,1.6268033420765506,-0.6124787922839271,0.2739852975252957,-0.13785992502159758,-1.1387646346983742,-0.21212743519261418,-0.8039850239488229,-1.264971117702819,-0.9548292312031303,0
1.3908223139271507,-0.35341696144783585,0.05664082387058694,-0.7322308935680517,-0.8573056453667357,-0.46865757521018436,-1.7559931221078824,0.8216832252614861,0.8682246709620159,-0.41191206551860776,-2.7274689424397676,-0.15241057462242258,0.32948920502579515,1.105509416286217,-0.9044518828581904,-0.8816971391212532,0.8243984083731145,0.23740982560800036,1
0.5615188940476261,-0.3224847043708851,0.3191099264933503,-0.2107718758583084,-1.2346181084649863,-0.8851126149078045,0.7719437841821787,1.5553968578989241,0.25168086863728295,-0.816865840083772,3.0925290661401315,0.6392543401596398,0.3890713545369159,-0.39057035462292145,-2.2243204483959627,-1.558956018764548,0.12831923323832184,1.475746344757776,1
-0.3424684456019418,0.9767861967876109,-0.5209360790478085,-2.267778538006775,-0.4061573723605988,0.7429861964147962,0.18720723886498356,1.907217900571327,-0.49428967678910496,-0.9130667215980476,-0.6859545438801264,0.8589845474885178,1.59110353415519,0.8931058815627388,-0.5569590834665796,1.0351018054615146,-1.1123103684178404,0.376672754021896,0
1.3944311108721619,-0.4706544072755539,-0.8577386290630388,1.519849393328023,0.010125038660555728,-0.04146684393992306,-0.0820972846108947,-1.1463845126960963,-0.18087648385481594,2.457513671322658,-0.939552741280172,0.27932979063384156,-0.8683799729983421,-1.3656270425913388,-1.223665392415869,-0.6385234339609339,-0.27253265019599,-0.9569542643288292,1
-0.09497555300762564,0.11443017312031697,-0.500650208033429,0.19458414258810475,0.15818037430339893,0.45591867380801115,0.13065082439403997,-1.1977718188082922,0.006021114341050632,0.6020619285025396,-0.41535688352850364,-0.14986101730426207,-0.18477667456196026,-0.7344654163325337,-0.8722410310796483,-0.013519642652490933,0.07148327016386226,0.4471634934894079,1
0.38858794498887766,-0.3556407350005467,0.33120207853706335,0.6986114447759286,-0.5831396102850915,0.3447532722780863,-1.4250959316877727,-0.5344357478143714,-1.971764115890092,-0.8604338886385166,0.8423620082243716,0.696881669671026,1.4554724254945084,-0.34254749002825546,-1.3704931612876508,0.1601076054950206,0.018563952109888766,-0.6232909647264583,1
-1.01860591466287,0.3345315003520234,0.062116996977928406,-0.00044059971706324636,0.4086233501752786,-0.502003334735698,-0.8964495306782662,-1.6450339518600208,1.0164264409874855,0.6548800645774219,2.463340222989881,0.45022824214248924,-1.302069612719124,0.36939191876824456,2.365627218985892,0.6043259909451456,2.285975208900313,0.09540791744671807,0
-0.8194464903314806,0.4318494397861337,-1.4913013904871797,0.19142069645143953,-1.3044545915751762,-0.29351623425948126,0.37156450496014054,1.7019773441997734,0.3187836093020371,-2.1933357299992218,-0.9307557020016101,0.8425937808711672,0.5738204119142993,0.42506105305506175,-0.4317320987114982,0.10708813503207927,0.833193630196579,0.8790170870905237,0
0.5377840092361622,0.8752680076677299,0.17473314025109696,0.16322601530322478,0.18217905700491943,-0.44041630743972515,-0.20208073417483544,0.49964432764336275,0.7727264495872674,-2.446161871399024,1.3222615039053962,-0.7417189907756544,-0.707255220949969,1.5515487911957575,-1.8718588428788616,0.20436435248815754,0.8520883362761359,-0.23602452971568483,0
1.9110344687716783,0.27454339241802816,1.1489079032892733,1.9000956815960712,0.49722159191069026,0.5964822741993092,0.6211427289306882,-0.33964811416017565,-0.10237089947355753,-2.220322966128127,0.060571470522314916,-0.27639720045664534,0.28819391382818715,0.7928223436297887,2.2061835119980544,-0.23688166965790614,0.845632519709311,-1.092868816256849,1
-0.38731212491374495,0.9817906619474845,0.0975780025202826,-0.31083333275172537,0.339533665345254,-0.31061661582992117,0.43743006483087443,1.7290039620512765,0.4442106464289784,-0.38369978364908247,-1.370364267604908,1.0405601801777435,-1.3299146289242383,0.9627387708980703,-0.34460018136805937,-0.9331073938944133,-0.49362971917625253,1.6638705902080129,0
0.4687580854652642,-0.43632718682250465,-0.8911514950153449,-0.3677594313772001,-0.49282789419476314,0.175539250143252,1.0011512816069792,-0.5919613928469365,0.1081334662386027,0.0068231662344929245,-0.07643292068861277,-1.120381520246576,-0.8281716340264379,0.2852945843983322,-0.4513992215035984,0.9383182049708912,-0.5396205765158089,-1.979773729622639,1
-0.1868549101179247,0.9983509548302482,-0.9095028974787642,0.19354478314997603,0.7749679579439435,0.8768066280722775,0.3919607295521686,0.3463890020431907,0.4483968919869837,-1.9351474791750487,0.6929899331979892,1.1481732660384056,-0.5484664039570573,0.807191535233694,0.7384490591982218,-1.2472379955567978,2.3112887846637427,0.5390985809383063,0
0.40188522708410157,-0.17678130475948114,-3.0731091099075893,-0.16649902323114746,0.21823995085191658,0.16785201668774116,-0.2382361534072006,1.448268624211903,0.5155719454580547,-1.8384549951708018,-1.787131024398674,-0.33633023485361735,0.03359873425840854,0.09712575277686036,0.9259735524915372,-1.1966966629605482,0.32442472107695947,1.6240309425358348,1
0.5633813944227642,0.7047244142484723,0.7317712383968837,1.5040855758372154,1.8509462834867787,0.34844593611158586,1.3083497898227585,-0.6608533867418872,0.7145778480505339,1.4123445971327735,1.8148850002289085,-0.17243214819855268,-1.4071096931005507,0.30090480630621474,0.6217732655904556,-0.10284726965138481,-0.8036437915403905,0.27002167249027365,0
1.9953201138590493,-0.010027092117537245,-0.4414381402907864,1.9943525347246462,-2.2026484218430533,0.16555994124006032,-1.1273469957445086,-0.17853767598339051,-0.254277222484027,0.4549741314636948,0.20196703870990376,0.7955239985861161,-1.5207462058481818,-0.0008221625308088746,-0.20799022770514214,-1.0757214734227416,1.495999790643477,0.37480662357787176,1
0.8623538829732783,-0.469792200772472,-0.7788755036360138,-2.005520831758165,0.6409625638559021,2.174573936193781,2.3355707600914872,0.8859090186751436,1.5137614975439508,0.5375255289816938,1.130520432950831,-0.1314432110708284,0.505497684349501,0.639214877786143,0.6287718908087357,0.5236635959836826,-0.9320134871624625,-0.44157964577549114,1
1.1883704968808997,-0.5668896299681927,0.8224239787748898,-0.0034385196583299918,1.712911708618384,-0.3726453299414514,0.36922429654189187,0.35315039658537,0.8555998343598246,0.6386080097511364,2.040120845053164,0.8478023744060705,-0.212898268440885,-0.2179254239730698,-0.7484830834326455,1.462871589468317,0.18194029221782562,0.7084455715176515,1
