feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.05121495073034371,0.9295761386458887,-0.1007997139150887,-1.0865053764213075,1.654296584620707,0.08014281176088174,0.7334810167257139,0.7636174731755134,-0.7040115087447031,-0.5930904143381751,-0.3173664125452412,-0.9471732816379869,-0.29701540197553705,-0.8387424651779488,-0.7348536260469261,1.2713501995679077,-1.0147350604558765,-0.10904460979456301,1.19067605185721,-0.25664738121433445,0.2994712830175521,0.6243842437743238,0.17441249353793753,-0.3058165817648114,0.48973026655489077,0.5335976025846915,0
-0.8136342835756014,0.0198390428153054,-0.014116107761723066,-0.7561255577137677,-0.3625225969294484,-0.13876455317143002,2.0084123893462555,0.3391190261884767,0.13236327986359428,0.7752348865062941,-0.7373130651225857,-0.6993576170002248,-0.1882163825691208,-0.3473034778622724,1.660184533900671,1.7327473138700153,0.936589219892511,-0.8572193431186926,-0.9776980224074998,0.8807996741869191,-0.3295682532221542,-0.3745488402803186,-0.16748862053063115,-2.6574179560165256,0.8966109877047066,-0.18503198429406081,0
-0.7372718428928875,0.7329539907827769,1.3088604969402426,0.4999779660549028,-0.5525490600250219,-2.2845735450344904,2.1170247445358474,0.2004859164676268,-0.9875385089850008,1.2565290384491425,0.6565188444662272,-0.8524501367668489,-1.231505469359524,-0.9846112871707509,-0.5192093501245344,-0.28228089267052464,-0.09507908853410296,1.2169243610931275,-1.0218206908263836,-1.3491077192492198,-2.031826786967993,0.5700712521293786,0.6652782911112567,0.40970925243666806,1.8910640520875361,0.7790248712542968,0
-0.10474540985687038,0.49854262510230335,0.2545648432368489,-0.9944116787993099,-0.5794492552922655,0.4528858224344856,0.6259727128549261,1.0494309786599918,1.063619068654825,-0.4996466368121172,0.2193669729358435,2.307901319708526,0.5219586599965462,0.44246427203759936,-0.04628740219907001,-1.3945752433564262,1.2238146949446413,-0.007056496266374076,0.18886799059994364,-0.7927919345738951,2.0419617523494225,-0.07443736877206127,-0.06995199743843428,0.12108685758766827,0.49969019962597777,0.21584862469166508,1
1.8278023780455168,-0.201783984815249,-0.043460412156793506,-0.17235615472195667,1.5075275893218147,-0.24817300400454306,-1.2070073366658902,0.855359036500207,-1.6829185936505116,0.19230335054821485,-0.2612534393702134,-0.4585621414820885,-0.9412061139532305,0.6567763099683804,0.331332988703933,1.055885717200046,0.16115589084689985,-1.0195851065001815,1.6678638814371594,-0.2847963175490964,2.047794865183831,0.6126208303993417,-0.5345161895339958,1.1476654342830837,-1.3111822898367491,2.0114206378685373,1
-0.7622213315603277,0.5482076432394197,0.01624343011578604,1.6754369876824289,-0.5086519169192758,1.4959782551267016,0.3422519165420552,0.5755017605979347,0.38310930191417747,-0.5842326792485345,0.20227039526476528,1.9378233475325342,-0.38386980799473697,-0.9642931532545015,-0.0161432149391656,1.0497594351094308,0.43351863009974173,-0.8285994936940779,-0.5675676347765032,0.30342339736955576,-0.06683647792450814,0.5401689458942753,1.1765213496507778,-0.26555935525422436,-0.6090936806929992,1.1073356624835191,0
-0.11754737654401967,0.9986059964636675,-0.2861122497129519,0.24796955984708458,1.457015698760854,0.508334541754199,-0.22595180819847313,-0.5788893499747889,-0.5164229408537052,0.4932163051805991,-1.2098498808681313,-0.5805912450734202,-0.36462215231309786,-0.44729303949977856,-0.4294012218509627,-0.22893799283022354,1.0702868773245846,-0.39335099427934017,-2.8876509987714343,2.172658245703741,0.6169161700067524,1.3169324381673941,-0.07716818607134053,0.7610043890573026,0.5531579897684945,0.42369087318247695,0
-0.32433089544886307,0.8712801130284213,-0.7011781511259648,-1.4336032437611617,-1.2238209984001034,0.6376426635780881,-0.5217334097622557,-0.3926169615617958,1.1859832767413985,-0.16316625889654116,0.8318505556718905,-0.14554525408659352,-0.4574110848385865,0.5179650831348862,0.7903389768891993,-0.6211912799755794,-0.43873734119988267,1.2877188247461975,-0.09201875973114328,0.1280784148713198,1.048098414465972,0.587475822847147,-1.706994997687697,0.6186392428319434,-0.007440173609619529,0.8720363927038208,0
0.09946592418005873,0.15389755392637627,0.71146875821318,-0.6140859900015243,1.620646912147329,-0.06014996571434493,1.2999746893750261,1.4069860249050377,2.0262701937065244,-1.015268545060951,1.4893808430659845,-0.622848271741235,-0.1762023982325748,1.0843967128585772,-1.3372220056747501,1.755820301251175,0.7339169249916103,-0.5215430171330884,-1.1678015600327876,0.6008846257056738,-1.837840948906614,-0.8346027359834364,1.24384127321075,0.6382887143503932,1.1761607582537883,-1.9851115055231174,1
-0.7434486469743495,0.7385347184032852,1.047268506208814,-0.2667271530597724,-0.6851525718014808,-0.762824661321565,-1.486689314400469,-0.5326728114477352,-0.6194862581227215,-1.3970884208709544,1.0961784839457267,0.5672180338408768,-0.35002983030601165,0.3778775277954426,-0.6149047096696008,0.02923056306467333,0.7357064447539106,0.4904915363987797,-0.6758267993283487,1.0769057556860266,-1.6930949885958801,0.06376825903237443,1.8097325999110123,0.6395860904592107,1.3671810677066625,0.592255790180638,0
0.8401998031364148,0.26124968859252445,-0.930360326102167,0.07474184359682054,1.3880996743280685,0.7493499035856253,0.29904840950843614,0.8953196935000398,-1.078514621448544,-1.8240706316916102,-0.9102264488496002,0.6530640122912167,0.4417323877608864,0.7660311719988333,-2.5779158484954108,-0.007957114308403424,0.8615885192456872,0.8194899574353138,0.8629037711743995,1.7145206831698216,-0.7042421032327979,-1.0677357155744451,-0.6114775691378745,2.0682268000581807,0.31168920083165824,-0.21386465335808835,0
0.19567518451729213,-0.0012783123865595242,-0.04025850667199175,0.7750527573551784,0.20222931964122715,1.0111549107658122,-1.7441327898113113,-0.23789768012315454,-0.4375799800062829,-1.561859125512674,0.2302029666679705,-1.357424865753547,-0.9143432073543483,0.24072153732787382,0.6479087070274526,-1.3183763973295555,0.37229417607892257,-1.625987758771979,0.19523053392033107,-0.39118911435631837,0.1458303581469956,1.934462241952258,0.2523988613556976,0.3524288314944442,-0.4002054328316204,1.4979606000327088,1
-0.006021126499129892,1.1506768523012372,1.3334480698965716,-1.23787364572967,0.5831410354045731,-0.5940519134755373,-2.225941570387632,-0.8776106767239054,-1.2505128813571598,0.5305531120047221,0.9148478600047234,0.018276615528534997,0.4466137263458115,-0.9498760482897705,-0.9687829148148747,0.5069610137622976,-0.08784286862392685,0.5562225182996022,-0.0649077736906216,-0.2939456763838166,-0.4216100774728654,-0.8055158362383074,0.8151702961744147,-1.0556409571262282,0.1826239649838591,0.3394285086256673,0
1.9267411683827855,0.38865773053025976,0.011801345190647919,-0.44079481817311766,-0.7875976262329372,0.40934782925119634,-1.0197680208322586,-1.9926224144486002,0.6407947288026221,-0.06816434450975424,-0.9424260712527638,-0.04561622678011559,-0.4177499199404156,0.8743231023865056,-1.4907678456798514,0.18922997214956275,-0.3667634841716161,0.5420855401905645,1.6145306261448589,-0.5863039841539994,1.0081956197670643,1.7160106909280142,-1.2867914074213285,0.12987188072424544,-0.7525453109143991,-0.4572477324735478,1
0.030570544382363736,0.15393028187236313,-0.2689985137221652,-0.7452498763245278,-0.9239748288851612,0.49935248328803933,-0.2650370190814916,-0.4321028804070571,-0.4877777181188384,0.7835555176183137,-0.08864531356542801,0.14916929416486296,-0.5170190550319836,-1.8119999504073234,0.4125777240946266,0.4775289617617904,0.363487865139903,-0.8792961709972276,0.7585645958545905,-0.9342306057778147,0.12410888141558238,-0.7317205763063284,0.5030795597111846,0.43137787886771023,-1.1332877085484656,-1.4391933607877723,1
1.5925369914371132,-0.04226147959619403,-1.7602588060994342,-2.218707055737532,-0.7741741263983458,0.7496145152819993,-1.4480423768578914,0.9792645051012837,0.1008501463679776,0.6320885730776219,0.1222169532300896,-0.2463573592525027,-0.4869919585873534,-1.9242585292969816,2.0881937065058795,-1.2620328067717048,-0.07599108976233833,-0.7731005974319561,0.9202799873875033,-0.35168683290880076,1.1338476167655116,-1.179834782581607,-0.6171572940484816,0.9757354740032146,0.848229374226467,-0.12771440715186416,1
-0.9627846884091366,0.3298470391811563,0.5514851018733451,1.6823075130835383,-1.369885077701455,2.307870933906268,0.288486490286185,-0.900443772425704,-0.24327759135550397,1.4125353283358264,0.4214396776665089,1.3980252201019672,-0.23341079107732315,0.5269089755864048,1.152121439460698,-1.6682909359881997,-0.5760816301784576,1.0045803470650831,0.07014308753167858,-0.637845748637958,0.7966450010547478,-0.11338566083859579,0.4690154026464573,0.6652556912442736,0.06777520943050182,0.2087324094244919,0
0.16599179455253174,-0.11250557914475759,0.9286223614722329,-0.7882926019885752,0.6410415993967855,0.8763847429842335,-2.011867001578856,0.1318115999418362,-0.05989090999375987,0.4020251190016982,-0.2059452328199368,-0.5870214990994703,0.7867908753555365,0.46862095035722884,-1.3227290627846526,0.5176758929800358,-0.4240590636511161,-0.7616398467456343,-0.04431132963094511,0.9329607212524033,0.777924309003545,-0.808913218556594,0.04925137053868939,2.149201771191497,1.453979498884806,-1.4122165986632158,1
0.8480336574618634,0.5062178930399788,-0.5536818372227923,1.691386927137996,0.054295008787669026,0.6272108824154017,-1.1398036205576685,-1.3015687068552801,-0.26308591848143226,0.3095942239368002,-0.4152993669190155,0.28007050901305036,1.1747793700041582,1.2451870235376747,-0.7870553265770134,-0.5441524576073011,1.0265377704208678,-1.0319166070395505,0.5308994058610532,0.06908071322124748,0.1476658188162592,-0.79259084637183,-0.45247705813225997,0.4803364682660233,0.9606320492251476,-1.5477982989594317,0
1.8147774466382323,-0.05555379562468173,0.329464004992623,-0.7790904628456835,0.6055675341568113,0.710449331883847,-0.39691719274621934,-2.0696440227401447,0.7182746258488482,-0.6725007603120693,0.5524995037796668,0.8676045395032334,-1.1282470775189528,-0.7154867505741155,-1.09249884405933,0.7330096462352379,-1.5531676054410957,-1.2278728493050213,2.6330795126705406,0.5842802620984912,-1.7501554923108178,-0.48747177392913305,2.921658071179836,0.3250130344342061,-0.7956510442940771,-0.12360154999705356,1
0.3751359416804112,1.0480439585617156,1.1223405967230438,-0.9981183645871197,-0.7596661954791238,-1.419007637500223,-0.8972548117689729,-0.4252626699476407,1.0623042363578072,0.08082174889855871,-0.3465974562630892,0.19964155118886667,1.1264894411241233,1.28566006794402,1.7480454948764044,-0.6019129506528127,-0.2527232939792221,0.8431036667925506,-0.609613952220948,-1.4902229775146316,-1.7660841034283021,-1.6185769778916939,1.2959037703367946,-0.17018999922777384,-1.4826132578929458,-0.02610463898575144,0
-0.45156510849844356,1.0516793983278017,1.2433441037208557,0.5712943591084265,-1.6434519107105832,0.2000869208779075,1.261615000088694,-2.1840517809336815,-0.3502826290868909,0.7289879485674675,0.00015024947076637857,-0.08767977694276664,0.182750576868681,1.8034128713265152,1.1695704866748278,-0.08940837287119645,0.08919972945148658,-0.48193110030915426,-0.5486893374442977,0.4191262880517493,0.19427325635162965,-1.6831129578719368,1.9547156177136455,0.6088813280802368,-0.9593696172034947,1.2200370965813563,0
1.9924763609778016,0.48530988868310615,0.5370267902587705,0.3494666413624694,-0.5451521281644435,1.4584952699491684,1.4667102424758256,1.2063689079309063,0.05147692760333846,-0.8497710673891257,0.1840635417353517,0.8324165987351125,0.2635987725186618,0.9310410774288674,0.9692141365836603,-0.6070293320430875,-0.6180952135574563,-0.2871420761484806,1.3674478060337014,-0.6632878873143565,-1.7119256263746645,-0.9550396617310979,-1.4137497769321907,0.6697568950280302,-0.5092147672782539,0.1554488669053134,1
0.07233383834901327,0.0053258377716065425,-0.6496873023696859,0.16986065883977516,-0.6365318886480372,1.17200703312624,-1.1384972671969609,0.13095963270509833,-0.1718469735394882,1.2837219750529631,-1.3933003950055203,-2.0014833089597115,-0.359385673686926,-0.4982550780924093,-0.4262361113514631,0.8177763685736072,0.871039702461341,-1.1075626660727558,-0.15358848062373887,1.0342544159220446,-0.26531334430376496,0.8032046340400966,0.0427311970827806,-0.5273511647541802,0.3027077862683778,0.0807232777177383,1
0.5173367441323983,0.7839826023784652,-0.8143148773469686,0.0912854673347694,0.6452016040287418,-0.6646942199035624,0.28408864525719324,1.1708409194677718,-0.8375021250926259,-0.3907995907934427,-1.5525926049383916,0.5883233639288572,0.20415519613605254,0.4321288152919404,0.47078619824023005,0.4077901619680531,1.6677394320673813,0.09130298378840332,0.597923367445522,0.5104954521466448,-0.39716289277113653,1.4087331744468425,-0.18040916077122465,0.34851119915989504,0.9632531344476658,-0.6290547694392826,0
0.6614915794731192,0.7811718993124759,-0.10652537897175694,0.07153426649790784,-0.6495880712421443,-2.0676507596743954,1.0684460561700004,-0.6492125310115227,-0.9130718793344343,-1.2638495813993766,1.6387245371644745,0.4202573053893913,0.49432961362690553,0.5009653683312228,-0.8116335151957693,-0.011225332414613494,-0.7508627021002156,0.941051679134833,0.9246229710626767,0.08890447170852228,0.9678097294041811,-1.0279449699284926,-2.1201130720351102,0.06797999853948113,-1.352608540106881,1.0556305872201217,0
1.6482450062605294,0.06864001015727805,-3.0032872918575366,0.4339280238332938,1.951966317096919,0.39136873088208113,-1.000340845165545,0.7260505986290645,-0.3965501353116984,0.9185465606810175,1.8874227844716016,1.8091313821199124,-1.062212803350055,-1.6383895820915695,-0.002678944433552102,0.6961565768657585,-0.0045146760126304735,-0.2774463400182334,0.41394404400468804,0.6108517108260558,-1.6501465635006325,-1.0719210556174874,1.2184402684099855,-0.3520556144094336,0.2270530364189667,0.776234916971806,1
-0.14385811376822005,0.9983611876533226,1.2916818943321278,0.45791073815527267,-0.9187360204722282,0.06765489758152861,0.09587636447193776,1.1297665415449978,0.18739364720373694,-0.6170902159070245,2.7660215771904038,-1.1663272400944598,-0.3482893058472803,-1.2544761750133724,0.012646148940940127,0.7637022770806193,-0.7760265398560091,1.5358514539386978,-1.6497723162804803,-0.558853972676471,-0.4219392260776522,-0.6382523714901804,0.7005889977723663,0.05300362836134949,-0.42422830946024326,0.8310305893604069,0
1.901612218358073,-0.14059560988029263,-0.6835895945402289,0.021118656762550782,-0.9297314332021812,1.2222919146512714,-1.002195836062475,1.3869924772582163,0.7238233486147535,-0.9154405725750471,0.07616816509733713,-0.44124177732850356,-1.2361260124711657,-0.026006383199884804,-1.6836405495894395,-1.5537493755955374,-1.3525634839595748,0.7106597729127724,-0.3869482654943412,-0.2371530419244814,-0.7935501420861444,1.1087953926954142,0.03935112836597087,-0.9525605104159364,0.5532430247697144,-1.2323504845321323,1
-0.24885072531231323,1.0941932918937722,2.567593828808468,0.6765128696316549,-0.948708345748888,1.371605200201824,-0.2752849536000007,2.0214124806391456,-0.6492218120535851,-0.11647149047034505,-0.6750120760437539,0.5499325324682339,-1.8090405314334919,-0.13158212420703427,-0.8963379920556157,0.04412104448164583,-1.2645074253797373,-0.4933509564103624,-0.1472289291385682,1.5406637960728646,-2.3461723511299435,1.0681688068223856,2.1320560591911724,0.3308576838007908,2.099903542254579,0.1662606114343523,0
0.13044491803734218,0.27500994621764996,-0.9927225274511897,-2.7000094943157977,0.39312438657800447,-0.3776709738820556,0.5279539896991131,0.20933137690226786,0.501173952678856,-1.0497702122914592,1.5678594090047817,-2.2340593334052095,-0.48286379292488074,-1.099413033970974,-0.5527153342441419,-0.04570883217555319,-0.335995755445182,1.984695930950629,0.8075365616245781,0.22602203653440578,0.4017936501559546,0.6492871128057548,-0.9899003329069246,0.6425960915299961,-0.9116149805666612,0.39493175392626373,1
0.9354586254088352,-0.535595000493179,-0.42223884938440703,0.966392653803554,-2.1329197622769565,-0.5868250373980703,-0.36200943938837693,0.21534636780426109,1.1624976688023603,-0.43942989669042576,-1.1106575656123185,-1.2854875577449167,-1.0070545326979459,-2.3240363652399063,-1.710876472351881,0.3761069022953633,1.673374763666006,0.2550277614751358,1.588588283752307,-0.3818384780758049,-0.0051063757749229815,-0.7014965434145486,0.3368184752872181,1.343713605743297,-0.32740788527391546,-0.9875281168836323,1
0.8986651465222603,0.15434082500356178,-1.0721081248531281,0.4140829523776703,0.09377602310661132,-0.8577181061716842,0.6421788367703725,-1.371547320838624,0.1724207190449366,0.6933860913031329,-1.5258229992647174,1.1601286001133104,-1.0257335388368498,1.3387241653226776,-2.215026729045866,0.8538934543269286,-0.6732880139697126,0.8753148510252882,0.9140248662020921,-0.5299151024014686,1.5380870239850746,-0.5116758089560175,0.865337579624069,-1.0896927968221284,-0.8414341404237791,-0.6967440273103925,0
0.9367651555432789,0.11155925500143167,-0.38955998729502805,-1.4891442846910026,1.679092549602063,-1.6833040263335801,0.46255647742949946,0.5978429964864561,-1.2133310695725474,-0.6440676556026227,0.7256739255021357,0.36298453695809946,0.01955499721041214,0.7992453514204825,-1.2030723431840555,0.8269859279070206,-1.0461132681504404,-1.7925842971955526,0.19582537558953178,0.9712687352029238,-0.4919338868851984,1.7151257511221492,1.0173412528868546,0.3003057521210249,-2.1875112100359315,0.2073749597612037,0
-0.10844063830922332,0.9761638796933186,0.5414887040360317,-0.09042354513672182,-0.4842720356473118,-0.022492424813479774,2.048137650626022,-0.895608552796674,1.0983036082203754,-0.9505314972757437,1.3063814001750509,0.4165269523011677,-1.159817806700697,-1.8716912283061005,1.0886300187385438,-0.3246562150149688,-0.3307353380460585,0.8864200820086892,0.28178436343543223,-0.007839679768307095,-0.5882619999500959,2.3188639103219395,0.08471236364288937,1.2056697781443735,1.1432918627464521,0.40287334422416976,0
-0.7164518103450244,0.6536283874515314,0.299600763147463,-0.6328388822268851,-0.40075552491798166,-1.587249056442416,-0.030972584463572785,1.4913864911219574,-0.7611843989211756,1.8784801594075182,-0.5980526618946931,1.9096451191632606,-1.15572569823494,1.3501804197787697,0.7518038292213828,2.601012859721765,2.606803776694849,-1.0265541757242598,0.7394463098706318,-3.665641569315246,0.594086085382426,-0.3542160715008767,2.1176096465741723,0.8297025527478342,0.5486743067331306,-1.9106241893306202,0
0.42339366808614287,-0.3181339753578044,-0.5056277333535394,-0.5116227262621104,-1.3369782437730562,-0.4093326122082346,-0.47029233993325725,1.0794881946456159,0.280941929626194,0.5434915067465337,0.8383619028545213,1.6394759155584882,0.47146034428434214,1.2080736624848842,1.5982273134840062,-0.26024335795816766,-1.4058041444524227,0.3902600870229619,0.8643788925474392,1.213112554702458,-0.10930469670527221,2.2669232848146397,1.2388239093828515,0.8473224049352208,-1.1452215398194052,0.1971282779164155,1
0.5077719300966688,-0.490126558408748,1.3528109870061495,0.7003924665496636,-0.30971138574960666,-0.06539743662320614,-1.2228311638933127,-1.3150048315701302,-0.022392167406636482,-0.09822274791481238,2.5893331111557916,-0.6082383216050427,-0.6981577991682757,-1.3281961189735805,-0.4112803073518111,0.08805681025877499,-0.032945640064056245,-0.646292554483912,-0.1127672123036619,-1.5030415527977894,-1.0812503174112067,-0.2962064824257581,0.023035126084595965,-0.8444087951506871,-0.26961405854387227,0.20025280252278985,1
1.0020519903104728,-0.4917617470785217,1.8684982517764093,0.5091872027713257,0.2987708052579781,-1.4223714188527712,0.38726062601618866,-1.409731856326256,0.09361058724134849,-0.7666482700858196,1.09222626226108,-0.3736076420177493,0.3532096725753381,-0.37213191262211026,0.7907856067895612,-0.38693898836575036,-1.3369504641332892,-0.5161469118818881,0.6985656027422362,1.927557418676712,0.35691601422028685,0.25349284747518147,-0.7769574109620797,-0.10247958192590544,-1.092944716151742,0.892701603510241,1
-0.1081751630697009,1.0540123064582103,0.5893878774466759,0.7479371242795393,0.5483004254826088,0.6757932576052232,-0.3986855735917448,1.2137753386439232,-0.3157905161589835,-1.145122593332861,0.4451740062428128,-0.10107477967995313,2.340901324043328,-0.6908075983399612,0.5545976504698586,0.6538208299625905,-0.0920590730655425,0.3460297659172335,-0.1519149261347251,-1.7911922709469774,0.22670249349931232,0.1083603758735558,-0.17470123690578573,-0.7270982273681693,-1.4878160840041372,-0.7606091452183213,0
0.6237330686491211,-0.4953867137722267,-1.5409216643054224,-1.2652741351125303,1.584315441263287,-0.48963834873321527,-0.9271167608565458,-0.38089862884293874,-1.4829881158887073,-0.3629112453001997,0.5404811494620668,0.1863891541293768,0.37143360326563646,-0.8099693919372462,-0.619756759513909,0.2507467686278919,-1.8160997521323419,0.4123061481947322,0.5310736182215658,0.6098454888353854,0.007626404076074557,1.4550144852550915,0.5199912066198515,2.0665781818355327,-0.2381530023034152,-0.15273150219698745,1
0.9390393288024883,0.5869030733398948,-0.7923850699045575,0.4044304289897006,-1.3201008840782602,-0.17505693969133024,-0.9403737492887426,0.33475716060203914,0.26627049477741777,-1.0872269443096636,-0.8455839069250339,0.15383320790464214,0.31961909069629796,-1.567564370698366,-1.2365414942930475,2.339994364997021,0.16036050384635014,-0.889810663990372,0.34379656403644304,0.36360226507896365,-0.533799444442766,0.23027496842455036,1.3844816586000408,-0.9231452406357995,-1.5098539635535775,0.8303251894355318,0
0.5071062187269115,0.7237883964354913,-0.14435907452109417,0.2825792223573629,0.3394768006578698,0.5435549194636706,0.35991978295261823,0.30488576918949467,-0.9993349135670364,1.1220665818717956,-1.3623837977645017,1.3277729217262209,-0.15706503492592136,-1.1636790083471753,0.024117612372239153,1.1712849110177073,-0.6291700136833914,0.47758562972516333,0.275243399027073,0.8334273463434211,0.5805827020380032,-2.448201015615654,-0.6897801130126952,-1.2384965133363672,-0.3351471135367164,-0.35479147499032376,0
1.8642682187931,-0.24675899114570746,1.7128765560443306,1.8361682065626252,-0.3522821351516113,0.2622803958269304,2.731081274989801,2.1126921604783577,-0.5096746063377481,0.15853386765462438,0.3334199037461286,0.05809444135013175,0.24446140029090702,-0.24964822709100828,-1.1430024593984993,0.2069645696016752,-0.5984581634289768,0.7584250601968479,-0.9220273051359595,0.6506703883305853,0.1929778850429794,-2.5561151512253955,-1.619422177343326,0.63692975848874,-1.7653786787306802,2.519588749429687,1
1.7113611733452214,0.015187244901545216,0.010717475521940143,-0.47214274166594977,0.5933894053397616,-0.645661464200611,-1.573284465871993,-0.9147606346616786,0.7571456433193794,-0.7443305303029872,-0.13272259333031594,-1.1435460807692714,0.4102160429479078,1.228190564352963,-0.4400742032596866,-0.21497344475817087,-1.082372422559694,-1.0156116275733231,1.3086236323348472,0.898547140743317,1.83173444602549,2.1837188470338007,0.3820853466463142,0.12416355785641893,2.9247355137866196,-0.8059044527238304,1
0.07732280690891777,0.3300534898588844,0.4064225852521836,-1.9800665265718436,-0.9831533179144589,-2.7775947762215494,0.43553124116576664,-1.8687479859613596,0.0036464175800643224,2.0405131389082487,0.27330467198593167,0.26824466195191937,1.225281859405751,-0.07812390559439576,-0.13162029910951312,-1.013712141827167,-1.683033428016406,0.5311191128182823,-0.8771728405181982,0.3082702062453575,0.7502081583466966,1.1594928724520963,-1.0307751763012085,1.530900143581566,0.4438280334279466,-1.0931927455166814,1
1.4846024033732503,-0.21557539502415146,0.0951494648516193,0.46359258356205346,-1.1581547437303503,0.5180850179440739,0.2073444129384101,-0.5994241778473369,1.2045720225944543,-1.6978836588490185,0.456078556765863,-1.455238185466072,-0.6169430541563369,-1.2105291884487308,1.2690968754740142,-0.7201209935755226,-0.7595216461277859,-0.5216093425648086,0.05778975302725635,1.729643707327653,-0.6664132083219182,-0.738889576336656,0.31768673566519834,-0.7569220434902749,1.1542317216983535,0.3456414993798268,1
-0.8195449759960849,0.5332893871442312,1.5837582099353746,-0.8501002825690518,0.22578891280309582,0.5907764684821971,-0.8022606913131816,-0.5160401030518001,-0.7745418462320143,-0.20601781725331517,-0.21534280539629458,-0.22264033746575332,0.12975738600377437,1.6768247289113074,0.3301921656542403,-1.1976570715853851,0.2931848912888261,0.4882827842004375,1.601503798914961,1.8899056802550294,-0.6174280139490561,0.6042152454689848,0.3913661104052507,1.296445931237778,0.3663421679156925,-1.5281006553923564,0
1.2774602125606556,-0.4631817315678891,-0.18997770186884305,-0.26136804683191545,0.959008879431798,0.9172286974309907,-0.9343224632615753,1.6199625882647402,-0.08138959091683869,-1.624965897993754,0.12328415505199715,-0.99340533356514,1.7957534468410643,0.023696067570561412,-0.4613345008216353,-0.2995279152075203,2.083683651484163,0.303218347869201,-2.028715507796387,0.7214083878018553,0.20415595958506322,1.5095247976342596,-1.4963269553994454,-2.2172706964753326,0.29508641639566296,0.24186427655698917,1
1.6008891522091258,-0.3761552341995381,1.4960264854544787,0.6709165812245017,0.18398376910461686,0.9856738525907672,2.0182102847122803,-0.5362437056590845,-0.39607703475209627,2.2423805067760147,0.3528516628418893,-0.8362178596622181,-0.010395481493528641,0.12616031230567168,-0.10700366509819507,-0.0983033381616083,-1.7743131135295171,0.23683659634265716,1.2694448998571397,1.323296490011785,-0.04074378902577419,0.7575919732080025,-0.8155062053427984,0.8475883962886154,2.005602775380541,-0.12990340640398496,1
0.1754178729517919,1.1664930651195125,-0.20802933642315027,0.857697209527516,-0.747654951543668,-1.6756371391905251,-0.41486175320264007,-0.044342611067219415,0.9270645789887371,0.020719883719794826,-0.2438328543629494,-0.6457777762797507,-0.3438059909671198,-0.6034228480567385,1.0789175081097533,1.009107287745552,-1.1171617274930132,-0.8096372213458074,-0.49146069439695467,-1.8642323687635147,1.2296723598983936,0.3697029960643983,0.04867799314321784,0.5069129921064233,-1.2113932544999768,-1.431932522054695,0
0.3482764379396443,1.0076606350448882,0.3278825036681784,-0.7432718474140616,0.7737306661968169,0.9772090835038564,-0.48680416473070803,-1.1065768250157684,0.9438250729105,0.7306003563917993,0.8144915088819756,1.2109770396785349,-1.1156254276547777,0.8463300224794182,-0.04237737432960362,0.2654553249878034,-1.051484355265226,-0.3826879181084699,-0.8955137898676943,1.480719030295695,0.3176018924647428,0.39638056773941155,-0.3296655923010241,-1.7346098221213901,0.0011526864854768267,0.007182733847150558,0
-1.0421434950821729,0.19511844535778933,-0.7001202938591798,-1.7459302225019777,0.3355179780497317,-1.20912504968725,-0.9614917614618211,-0.19735689929371666,-1.0331495203383207,1.1762091106415236,-1.5741517351810936,1.6691387038612249,-0.3379789288615443,0.2685885593456458,0.30608310781033926,-0.3307321524205901,-1.3426468897007398,0.5429038872517343,0.5991597674065922,0.4442404362153722,0.8123071096319877,0.8387400448347351,-0.9425307339081626,0.2482939821741344,-0.6631666684737249,1.2166427855274002,0
0.3621816309701511,-0.1515726721271854,-0.7095156056235848,-1.1183270681461286,1.1749918921272966,0.4124719856032208,-0.17680599776649036,-0.3000671890112031,-0.5266455369974864,-1.6316323664518524,-0.14179717674346895,-0.6614978581965412,0.49183100886446157,0.6917377254305958,-1.2402898549239916,-0.4036202774486949,1.648829987246721,1.287224356449197,0.27291579260425153,-0.013536159033228677,-0.8239923007155849,0.43644680482810577,0.11753292888062898,0.5800585365323834,1.0778498895170094,1.8889106084044784,1
0.519927972984197,0.7221270418329524,0.11693196464355245,1.2259375198385787,0.025653651657135696,-1.3936599904749065,-0.3051824908790199,0.11261062362414924,0.5361343390319566,-1.2876130577949947,0.9467874147426563,2.0662277660220383,-0.3111840033537216,0.08428063263188139,1.7068924787738189,1.25562833931395,0.9918875512145034,1.6303335288931993,0.35326533172128904,1.862927621173153,-0.8823975967602213,1.3675599755404866,1.55335252037173,0.16243041069564845,-2.28210835699369,0.5394345304384127,0
0.16193127719048414,0.17643661845615116,-1.5948809258352024,-0.6054115010095021,-0.046416142084470556,-1.2664190196084673,0.8605764916170241,0.5144581732464176,-1.046334547882045,-0.9891556523294287,-0.16969003530340154,-0.08945689112436597,-0.8726062328234745,1.3285530167383124,1.6055012464759078,-0.08801533249921736,0.6722147241298164,-0.63181644796936,0.1322240991305218,0.658055118346233,0.22100452876736848,-0.995962522124018,0.05329845290074362,1.885499852020002,0.5465695871449817,-1.6091671702808261,1
