feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
8.255945529633374,-1.2388577193814547,-9.087815640363823,1.941055950083705,-0.9887649201015325,-0.37398239687746804,-2.8431324716155726,5.001703574726834,-1.4288806757375347,0.34135621017442924,-7.885461589254396,-2.5247023697120268,0.5918118092690507,-1.2741690397987244,-0.36901920965670865,0.9399850100071119,4.070046005011141,-1.1085239298549312,0.8714682968830125,6.6325819125805845,0.828092627796239,-4.837069073898827,-0.8192848979286738,-2.139613676730293,-0.25626909322431307,0.4881119266091117,-1.3402881720827664,0.681753860763602,1.721222910331393,-1.283560673911723,5.556207534206767,-7.290074884910869,0.47470721944624905,-4.182745024286772,2
-12.357523021085727,-2.7979941776188624,7.17836082137789,0.9525633367280797,0.6065893612898234,2.3619050008224027,-1.8939519907419538,-1.922837687813598,-4.3563302458051885,1.5890586079755034,-2.157282122706249,-0.8326394088600118,1.4824828122678388,-0.9984881544206714,0.9084735847786134,7.043862611853321,-3.063600455059051,1.8654737420502108,0.7696253449767242,-2.416117650792782,0.09546599837373856,8.04950767592899,7.949936050612093,4.422911184560027,0.11339816459015467,-0.6679478873923922,0.7901514020676494,-4.332471873960163,0.9207439325547904,-3.029245981289796,0.9714376588680746,0.134464007116055,0.9723771977929327,-12.819575579431644,4
0.1418287940818172,2.975277244011039,-5.438170120001213,-0.3890636524830968,-1.5456114367587355,2.8075029510952367,6.0898171399236976,2.1705898389953378,-0.01408507970900863,-0.4831922557611588,2.751269305063605,0.025757601515583595,-1.3513971373474425,1.7718574017973996,3.8613484975290886,2.802807459120697,-4.348721281180326,-0.4496639960872133,-0.2863885272752598,-3.1651621525045757,-1.0563719138564154,-1.6650052803918234,-1.1867906760195943,-5.0935303241520735,-0.5727089801911307,-0.7376365141583467,3.2184283266967357,1.2695556537571768,-0.8668378194842777,-0.9962638414044693,-1.4232519475774519,1.357803546071461,1.9379714615857662,14.931883317899162,4
4.2490335973805555,-0.6432823449250352,-4.306369988263401,-3.1501327295432864,1.7276767976555418,-2.4082901570707036,-0.5642240255395405,3.8452266738325505,-1.2501108864388106,-0.42630156545690134,1.590335090013557,1.6826817389292175,-1.1397676647996127,1.1968546545580971,-3.942060483796037,6.466018393575325,4.83854284728074,1.2158287597485538,-0.37412276709398723,-1.7567265250425306,3.102535219988025,-0.8132632403815132,-0.054237950054092376,0.17753555742171656,-0.6832142661618986,0.9402419076602558,-12.331450207020954,1.494640070572228,0.22271540530538725,2.396530668007686,-0.28025320506273177,0.8209484711954906,2.5511308550516687,0.7722944662928337,2
0.509380421536227,-0.6986067475540713,-4.78529741615484,-3.019967469977233,-3.114118148448334,4.820359655251827,-1.6307655089149171,-0.978816954248542,6.086141658431122,-0.15476824606942718,0.143153905337142,5.018119010768701,0.5629037693775099,1.4542482670477943,-0.2453435212704711,-0.4298809641491037,-2.8301615229679244,2.8745811509107924,-0.31340172954929874,3.1584801521236763,1.265824682392672,-3.2248173536676665,-3.356297826548152,-2.267308068069881,0.24055401305632063,0.7346463306445362,11.620812028354571,1.317216710185698,-2.022837081651173,1.2543833079408162,0.1950838023172441,6.47791007816636,1.5754040315318336,15.207584464426128,2
5.39324489320542,1.7842095446945327,-11.563813307736778,-3.9868689679815246,5.807563261895497,1.6012668777219732,4.1912094949432035,6.133177076554922,5.263432046454113,-0.2398148394732471,2.7665341487267523,-1.3375172582326638,0.3863265729543363,-0.6459343150955512,-2.685610345715341,-1.6246773206221992,-3.765703538198026,-0.8079727479505512,-0.2819577927823464,-2.7151558924525396,0.4286183992690991,5.5255768565873815,-0.5828665151989123,0.45384406431854907,0.4296234147866517,-1.15632355815898,-1.761452868736589,-1.2259542734509596,0.7146157023418994,1.9704729545683008,2.5555617634654384,0.29241621339344737,-1.2222207975111428,5.486558248123344,0
-1.384850614562167,-1.8617487908662098,1.4604797654686734,3.90529641389635,3.8527604631597896,-1.1712390882538681,0.23656527838737484,5.584605252245041,3.9221608496972857,-0.8260781759580172,-6.47538923232559,1.1173894435873,0.9515228279397195,2.610819518871765,1.1071509015045389,1.14988014183921,3.200323688194274,-0.21871548331760837,0.13319026478139348,0.5840597998120041,1.0023649789434999,6.643719632074347,3.9897941018513974,4.280700672100095,-0.9698360894359053,0.5735075128045405,-5.991794855201004,-2.9141474720083607,-7.487075560958722,3.5597140952431072,-1.2063397645867742,14.282613002528324,-7.028694422891682,-1.7774227715680673,4
7.782882492876644,-0.9946169950236412,-10.765284673136806,3.8178468473387936,-0.44714016401976675,-0.03247793072026406,-2.984750033859078,2.83512603017976,0.9217109814138364,0.8889845613740063,-3.4803613262297746,-3.5935109865302453,-0.7411565663049448,0.8252213379053732,-4.252280030888793,-0.5467856656637626,-1.6819449884060131,0.7590476228781842,-0.17977849916332206,4.115443021146186,0.6242337521106766,1.5381816401235764,2.4703358746234922,-4.050291340016657,-0.10306172965051227,0.7714212470436395,6.554543335360654,-2.2899363330387335,-1.482399000952638,2.7279648490608563,-2.3555514557432082,-12.216453675202253,-2.7371664518415586,-7.971652341269809,4
0.8491033192011087,3.755926509806442,5.6480676269185945,-0.3464310107652038,-2.453326451242875,1.6158489429822955,1.656634033435463,0.033638403376402115,-0.8739326008753316,-0.5172760182291974,4.208909848088547,4.124605800288994,0.4775288532593745,2.4413576073236847,-0.32728089333957744,-0.9448240549942892,4.038975022321479,-0.47136166487608433,-0.5084042496175222,-3.7070278223553133,-0.41436060010448394,-4.577520365759919,-0.5799626309642207,-2.287478079178542,-0.05252813159881835,1.7942657340876644,-4.330057413980703,3.4881957637045726,1.3538741426424765,-4.087409141101937,-1.0829420999699693,6.654787074625433,-3.3078110528231655,6.828004776390218,3
-7.7993770212353395,-1.3580345843639872,-9.571337932400068,-1.3791500024452985,0.3283208845493981,-1.6937384499109478,-1.2682543301445777,0.6741942045780471,4.023531641998868,1.158615739778573,2.1664022940925856,1.327244209400122,0.5789808746734493,2.48828492611944,2.2006029553177355,6.347798253483041,0.1341277297380492,1.4087571385329558,0.6431654901401852,-1.2981465470065707,-0.4278446922147548,-1.5158315545680217,2.1429844798652375,-1.0167155471089389,1.2165761130280388,0.1999269940638947,-1.590871327708029,2.4824149831793676,2.7174614719796386,-1.4684056026659489,-0.8410572447791825,5.128309477869512,-1.8744263181997236,8.673627528567952,1
-3.2292297712971836,1.092252842025165,2.9555370386597275,-1.8979579030165659,-3.3263535681955663,-2.272701474719495,2.407785797238451,-3.079813866014339,0.29588451454910836,-0.22794724641706673,1.5186257133348064,0.19514338301948664,1.8996860046303368,2.1304319866408425,4.246162565098842,1.7895553428624975,1.8166147860137045,-3.9817526018794824,-1.1090108409463524,1.202159131935757,-0.22733834958429608,-1.1242357413817394,0.6087845055162435,1.9327853384194842,-1.5645241176533355,-2.5314794273685997,-2.969310682045536,3.195298957692952,-1.100558991922907,-2.3938563893779436,0.743499485324717,6.112338266889772,1.0238939674290695,7.438463542010188,2
-0.3612032070875134,3.1026503692422223,9.821187205528263,-7.074305812680736,-1.7988284375418988,5.3232319253185905,-3.1745051826173802,-5.39576757049591,0.21609396120974445,0.02424251176287823,0.04393033570944049,1.2831352419233226,-0.1280972098743598,1.994605414563876,-3.5469608334290603,-0.47572893244167,1.0774688038786828,0.8818010659987785,0.2950525688647499,-1.2585830385947916,1.258185067538595,-0.6245424198954634,0.6259441291893171,2.227138727613877,-1.961000078136298,0.06155246021926347,-1.4678906587506775,-2.572094870530725,-4.854411660425212,-5.668698406193369,3.8300227681914842,11.18011488404621,-4.242486334105797,6.0885527627714255,1
-3.270950255872206,5.655452016251211,-3.9600182055773034,5.895892538443157,0.7004900482037942,-2.869329474175882,1.4752094996070841,9.563440772484881,0.18013859737261373,0.7147939433442891,-0.5589106296441215,-1.248571596731832,-0.5046674672703285,-0.20907647335773527,1.7330437654872899,-4.7516053325393015,-1.9301020881244977,1.1832188213466504,-0.29373623396491483,-5.032097410806494,1.5648181325646067,-3.902952937834673,1.3021588986223593,3.9401029211876724,-0.7142951863595213,-0.11759025633011908,0.5757679324420076,6.679371868726073,-0.6862260688993393,-0.40349014615149703,-1.4079576668969387,-7.791463248805966,1.6938287555502312,3.1507705605126333,3
-3.421717467271961,-2.099611729092549,-1.9078133535706732,1.5744106295892242,-3.3002068977202814,3.29851290665148,-3.00414473660927,-4.8407472946556265,0.13454488632453465,-0.10601556230876585,2.5715035864744706,-2.2201798883079773,-1.2338564692333571,-4.982360623955078,2.8095530488829508,0.1902776192645541,2.981906624410125,1.4550143487446285,0.13996914303397978,-1.8661966564095533,2.1399452797364193,-3.9238745167860687,5.697550205726672,2.008604986929403,0.5796092155411765,0.7241445912768559,-1.3685440469048848,-0.8598916279263387,2.4018943563142128,5.460749312054241,-2.101167178341127,-14.438185307355202,1.0889272236132501,-3.323251541194116,1
-14.451394133919974,-0.9814111722313169,-6.987863113199175,4.156904268381471,-3.4296870955339727,-4.6270986722253085,2.3574966369576877,-3.81399353331638,1.1199075191627,-0.16529110300141056,5.680016594144545,0.5788340156998839,0.7104912171350558,-1.31370155327342,6.215962481189157,3.967217479994157,1.5960777405104496,-3.6289803367103044,-0.6465825055335804,-0.6140442093346807,1.4296683269918142,5.522959294612488,2.1164421190167353,4.505950694328803,1.4994403985135611,-0.737053316845485,-13.663547710409537,4.482140760781552,-2.8964681281378466,4.7268232297500585,0.7769007640433756,7.844250415697291,-4.6340785413050245,10.082834549824955,1
4.488240137740691,-1.1905662549404084,-6.844317401924245,-3.4083604466831616,4.463918167946277,0.531570516681815,0.9672714978799954,3.898351239893125,0.8384324387345586,1.3468845055185397,-1.8545404693084415,-4.259871921765105,-0.15520563001669704,-1.1473866267636625,-0.9714688145261308,2.2716245228326106,0.6646750058965405,-0.4273712147870352,-2.200739602409442,-0.34176233408829204,-0.16302812059412494,1.026113705996337,2.4986490061847615,-0.6170488397894616,0.09064545013252535,0.33431151431275596,-8.809818925315046,-1.8086717397625605,-1.1294000994855056,-0.47450070649738874,3.599891924228453,-3.994255777096569,-0.039968304487359996,-0.7361960772332927,0
14.289669057243632,1.164708322691531,-0.006314197323539217,-7.3003959318189535,-2.04270115489949,0.22611217122557192,-3.3503116950030654,-0.6806456873532621,2.9247549107965614,1.6139210365678598,-6.6241692877073115,0.9157854491351376,-0.37766235223419564,3.0432843838179813,1.5379080152467797,-4.129963745978822,2.079810429214784,2.677495683593458,-0.813373158954387,8.715152665567569,0.3827133472115559,-0.19635614347234043,-0.9483392215154336,-1.9962071922826716,1.5012596632454238,-0.7841915188632701,9.911456525067074,1.4837748897039984,1.5306471415368375,-0.1036758542093148,5.67811726586619,15.364259954980795,-0.1484122544375901,9.379599340849783,4
2.5930290314213473,2.1309928242485756,1.6303457548667986,1.9985269080505783,0.1982628480270906,4.4991563063417495,2.003409886282543,4.154918497174119,1.0317213602660082,0.32493205058635755,-1.8933286271852983,-2.8130342362637437,-0.5802322856162982,-0.8957000562515038,2.930358883565651,-4.743997155993599,-0.5127499972958873,6.083256227352606,0.11785951124737255,0.19123306175231747,-2.086693174740127,-8.274978695538524,-3.5372649066950963,-1.5013098549560455,0.11243684262217894,-0.08912705785211002,8.470513918035556,-4.0548171093665,-3.886553880378738,-2.0073586876880753,0.19722872510082334,-2.4290220135111458,1.777772538215849,1.052428060880372,4
2.7810866562944803,2.3543334968978504,-4.467561488274551,-0.35097455869270777,-0.7444221595627398,-0.2523675253641049,-2.175473273465814,-4.019407675176282,-2.6360874599367037,0.5979014776185573,-2.4626111653107143,4.798232445211843,0.7477717273631788,-1.3640296662682607,-1.4483010804068495,2.0086652687541577,-0.955263974842109,-2.227749025061955,-1.0834619930431273,0.3580379047828266,-0.006023329900560891,4.754975016725683,0.933833447952422,3.4708257823606563,0.2188701108521843,2.3169455374439214,-0.48585640738502006,-0.45313647141715263,4.618340471100696,6.4523711692022125,4.73499073446713,4.501694156342368,-3.4362574078974566,9.066299332717515,1
-8.150381475439863,-6.219858009275433,12.3143239477216,2.2356954854294075,1.1786807005926194,3.3849306302014943,0.8672788018137572,0.25773836592442323,3.0849756773124595,0.5918261635531306,-5.257541874562977,4.508766501885913,-0.12070697290287104,-1.5101030427240538,1.877522003166343,-2.0845722799148465,4.862669873603401,3.8534913712067915,-0.11759468878705351,-1.641691496020139,1.1601226920145808,-4.961214216824758,1.880895824111144,1.9994299970729217,0.31554863622450136,-0.1896634201433414,-12.93937388738638,-0.38407234338607776,-5.361864294875416,0.39939383160478803,5.753820972060158,7.850883124531955,2.8326223591792417,2.0498696016846982,3
-14.119398088217478,1.23664269008227,19.44485515313251,1.612068216513099,-1.7173850934795993,-1.5782695312938193,-0.9238042828213682,-0.3576775879754749,-0.967400167503198,0.6932422523137676,-1.692014476428144,2.1844787004821926,0.12697792986890477,3.272509360368489,-0.5712709203364414,0.9230463602818558,-1.9944190849610917,2.3997874320732433,0.9239854526564943,-3.5336578251646085,1.0147237257155226,-3.5772368278125204,-0.632848563416833,5.376314012486653,0.5254302231713343,0.7691243716221997,5.592496974188491,-0.5876789541990115,-7.549051420164384,-7.852753700984221,-6.108650855012025,8.663456040063169,1.2152261988586819,-3.2408740150138864,0
-0.3894451493203239,-1.2455488398108148,5.990347008730975,3.722474745779687,-1.6003168950415754,5.5597109982770565,-1.1582909267568096,-0.016832190099472566,-4.885245325720181,1.2090348303922016,-8.012841053454975,2.6207191534113488,-1.5488057624356715,0.3558166948268082,2.6566714313110302,0.4863921913073431,1.4561649241605856,-5.274681143321598,-0.280548187155471,3.991422517482688,-2.0506105403105708,1.254628820617309,3.0526081851729225,0.31226649442008303,0.137881727678166,-1.0706380976471908,-1.453250434339051,6.342942956656938,-0.9078556001227538,1.0942136206890423,0.18388786578574035,2.324311386049424,-3.220317963751633,2.966356097530981,1
-2.087686295115316,-0.18843528223700112,-4.103773572106681,0.7287562702003156,-4.647726793770094,0.799889232424213,-2.8396100653875807,1.246775956684559,1.564916803882987,1.7602607835020743,0.6067515095505722,-1.0325393157631333,-0.17654557471215254,3.403181689611296,1.3322039769249772,-1.2960132766334755,-0.22063160653037173,-1.7019216889748061,1.1357729195235056,1.7820439369583405,1.390729346708739,-0.717041684564671,-1.6956483642549176,3.4997489449091432,-0.6138909308802893,1.1579804771904432,4.566152041515407,0.5568906740944005,-2.3371194291239314,-0.8685526770581578,1.1479438626200755,0.7830868987996569,0.7329075943977048,-2.7232389091635434,0
-4.129351758999049,-2.366601100815892,-12.917275110963795,1.8248300533806274,-0.4486770983759476,2.4757260788897577,3.508011472483921,-1.343988039635418,0.7936632119832336,-1.4258241411153723,5.537420132361973,-3.278063944462154,1.3580612396712433,-0.6188596375705708,-1.5961092888205772,5.7692960372094815,1.107607802504655,3.9704484985910478,-0.6758964168458409,5.4256186144925955,-1.6566454566233868,1.083588909496775,4.646663696861715,-0.24338424275526593,1.4391422200981787,0.42636715416942583,1.2914141056887425,0.04395678252184787,6.186223375720363,1.7533207396400554,2.358697701666467,-16.611519317827987,4.95121535150777,-9.599659523620621,2
6.767894736805274,0.5816858780489818,-5.00425456305831,1.3596112097551096,2.4194514573034818,0.008517869092641961,0.47111065420319287,-2.1551151501223322,-3.355799807966299,1.9434070777969352,2.398322031617526,3.7587934290404172,1.0002033084162247,-1.7033468098224462,0.5861846664978068,4.816009385475437,3.0886582896436643,-1.5087848118914047,-1.9411252952761182,2.619049431243967,-0.895730345201763,-4.860176183824914,-0.06984608524290392,-3.071987195549127,0.705269722053757,0.5296082567580817,-3.4438938552442138,1.4271003133438325,0.637009263321987,4.6089098710024095,-3.4455842154036542,-9.078307228402606,-0.43777707803946675,7.901373912206353,1
8.951370061881596,4.945260902528841,-3.7037769712532764,-4.801128213145338,1.2450710235249174,-0.513761820380374,3.2854605489947963,0.24782842484648293,-0.4050039385083697,2.1542367960295277,-5.701924156597527,-3.956660781022585,-0.7764482288888129,-2.498169410322972,-4.3593835116912345,3.05679521070871,3.236882753736554,-3.0718611148178674,0.8361997557310937,-2.3302609371683225,1.471323959136699,-1.2392677205224798,-1.882513148370251,-1.4558102073970602,1.1584343057832411,-1.5742870781326523,-12.782899160485629,-0.9132703775706192,-2.231486822482711,2.9968537775490462,2.888411946151138,2.0821057566484007,-2.2120988246218785,13.587756117294788,1
-3.478787211555309,0.20235650386039605,3.3068207068111763,-1.8967679234049108,0.9961193290398789,3.40155365468521,-1.099692184516842,0.9806376556370922,0.6066950518135956,0.6210218535553805,-6.7305288525591225,-3.659955885783408,-0.3758950704032827,-1.3909415759304415,0.5288969594035238,0.1933750134561949,0.012792365438431208,1.06508048227347,0.09398473932324855,-0.717903473114814,0.7835136027378471,-1.9535087525821795,-1.031221805827832,3.045749847782717,0.22929267254302144,-1.6110543756586486,2.246319982972766,2.3696343970714673,-0.46481504130245677,2.2361202173059467,-1.2808265853918757,-0.6662183593863535,4.048294726901906,1.3175818210375254,2
2.748873093533712,1.1344771524131771,-2.4543585272483193,2.1431932194728502,3.100956003316896,2.3804963948043283,-0.3848897771888766,0.533645883223441,-0.6353505323683489,-0.7537993632920784,-4.362743983204528,-2.1287946092088785,1.0842657199173231,2.3528886596185554,1.9937645438389784,2.4259777337071853,-1.034037884048791,0.7471558831364129,0.6548941970754596,4.279444927633029,-0.4084795920561638,-2.571491535837014,-0.464669079427374,-2.014852171922305,0.18412363847567853,-0.7290960078032267,9.783776757881405,-0.8849251568584175,-2.561887043709516,-0.22595616313694733,-1.7108929326286262,-8.378554825435385,4.615754848387972,-1.7987698001091885,4
-20.539948364196214,-4.564905940636487,-8.63950987337567,1.9346276365418165,2.4531644284530385,5.717997109987458,0.9003875369758441,-0.8687228282522067,7.791494865833055,-0.04106816920953096,-0.9813836734296948,-4.51287272340676,-1.5282830015458306,6.388494455574053,-1.1180504832093514,0.09788924208719285,-5.176510292626762,-2.1332078219803745,-0.026045223902731927,-2.6463983086476923,-0.04091038576877634,-0.7130285981138567,-5.249800582269691,2.670075276845961,-0.3655149620219082,-0.6531562434328031,-2.4282272903161326,-2.5846134859872594,-3.422899301913888,-3.540796228844065,3.824187059182427,5.049088275925968,-4.6708040729936355,-0.47322256453026357,2
7.010766150591898,-2.394413998402174,-5.216253573002432,1.4900289728526364,-0.5678658853683769,-1.0999082828137121,-4.936835079880368,2.747913114007045,0.8374884997231278,1.8386024424036176,1.0045783749940584,-3.725004881051623,-0.4876786199400309,-1.2395063425361483,2.3992449200456525,0.9201828524764609,2.631537809689114,0.9764566305502351,-0.6354962450991075,4.304354985449109,-1.9453383711008652,-0.38665302395314205,3.3903598471731033,0.5096747712264762,-0.04309049313467389,-0.21871353138573046,7.3435423925721475,-2.4243624672849293,-3.238647408391669,2.7229004971749013,-5.850218993926766,-14.337698837248025,3.9358409565148693,-14.099685887850516,4
-4.682841937818856,0.7425678136479883,6.322745405121699,1.0966004341734643,-2.112531132259851,-5.103168977774547,6.182633089988704,-0.658434512568415,-1.7100497580288545,-0.07766990627917594,4.538674361015103,3.7407667233919777,1.3684616001455987,-0.1326872235478791,6.706517178136676,0.31085919436876286,-3.9150843066450376,0.14919477044458773,-0.3572494052055122,-6.698091658688334,0.007238343987495975,-4.58672336210201,2.588408032776968,-4.3801456057089565,-0.13860617459135058,-0.4148758037960082,-6.15887229606981,-0.5707993106194091,-2.4939449489930503,-5.173611100213372,-0.6419564787822092,8.249495309137137,-2.4734216870876704,17.053408003846897,3
-0.37809993122859,1.3584669879765587,4.536597423798622,2.340695550454392,2.3110060110703805,0.05085988578711409,-0.6307464942003942,-4.169963992388247,-4.5239498941658365,0.9167431651770096,1.5276328213137704,5.135122706397837,-0.8843083999050727,-0.695689240931427,4.540231661000709,-0.6475801105988299,-0.5295280210477641,7.836124322069118,1.0951063507803396,4.618105485773745,-0.5655981527882863,3.7112233282796563,0.9952405438480376,0.8913432905939245,-2.0048484825488333,-0.4961470934347661,5.8960976565039145,-2.028354821201986,1.171503282883551,3.2065869387772725,1.967336601127351,12.731771687466061,-4.680533523414911,4.498254975626427,2
-2.0209681969496875,-2.1061190387565945,-0.2159687609549788,5.43067343961708,-2.1992508708842466,-1.8470963844256612,2.979853167285589,-3.1121171560610508,-4.81874204933349,1.775101141818772,1.1495499983081645,1.3738646053761292,0.31177869076421016,-2.338001022826533,-1.7361494077984245,1.2230194113227808,-0.41069172234275175,-1.2335462643584516,0.2664667048203057,-0.22012263715323543,-1.321517952365028,-2.7055990146519058,2.514115547273056,-5.54618471470573,0.026679110114964284,-1.48633363957041,-15.124345681940747,3.3511874523115717,-4.514798939245401,1.45977185537184,1.807881062220643,-10.191723984696075,-0.37107682538559583,6.332623568075871,0
-9.847592823299797,0.5484983010964353,13.8883927347073,-1.2340928721361641,4.5273628762384135,2.264800915464342,2.4563107524191636,-5.1685336054511755,-3.6811819326446433,0.3498936171494918,1.3440537043590233,-2.7526063450729654,1.2480749005551173,-2.981732873599658,2.6793188064259987,0.08620362424436334,1.2327960310865516,6.799603509479042,-0.04855675946986199,-2.324955315462506,-0.957838849688688,5.865313593881219,4.927209431673982,4.421989558636578,-1.3962366061599987,1.0858607254118666,-6.126462235838289,0.4667892084945069,0.059335318405954185,3.6427294893674578,-3.283910927293892,10.017939376396571,-4.092347391001871,-1.466345174532223,3
-1.1181236815898998,0.7549996634840745,10.697599746183961,-0.9816365311126203,1.6984718476330252,-1.5584911694464498,1.8904252115823799,0.271727163506682,-1.0753323886425894,0.7609447888586096,0.7449771521246473,3.8179769060689153,0.8328950549344459,-0.3795998715042814,-0.08943485393240969,0.1588806310470826,1.7615021833693039,0.35644005504493403,0.44131215675439495,-2.9249815892861353,0.06153009802022457,-0.5275455808445895,0.08325239905560977,-1.295802823202196,-0.9902618608247256,-1.0038477882887125,-5.040094103156023,-1.683758790196208,-0.36794305193902166,-6.24408714802055,0.8655978284418585,10.260328380770428,-2.8559308611600773,1.0672061870586271,3
-11.698049317832751,-3.804569618420253,4.654642009813981,4.22951950046293,-5.855086585183337,-2.077075636658078,0.9045429604293664,0.3318408950759095,-1.6503854429918556,-0.8838212681349952,-1.7999424405334252,1.6238271081926987,-1.625216960500715,-6.128340882668442,-2.456528035666226,-0.8725250169317555,-2.3933134839048567,1.1045551206163406,0.8057600987594191,-1.2304395938752193,1.589004259763505,-2.120752512147265,-2.2853045157073506,2.4701111298864644,-1.3131724711364061,0.06465815380650451,-5.940032832535843,-1.1993298706414144,-1.9192391593856417,-1.727735255981409,2.803163778555372,1.5892259905825499,-1.862471124605368,-0.5065711601874106,3
-5.731631711730179,-0.861666123504345,-2.964225498342348,4.3186810179630175,-7.554325916262993,-1.4525412771775352,-1.1466935530997295,-1.8447300392800834,3.3578534320354496,-0.3383971615351837,-2.2118433852633563,-0.6587911037285757,1.5104007345656245,7.277811954357064,7.39484781444348,-3.6674544211288334,-1.2539165505078471,-1.2612374955334404,-0.7282668649128272,-2.990584544458612,0.005235969028310612,1.1254708085249854,-3.4436991664012675,-3.3538544700740207,0.8992226029823815,-1.2475011104057137,0.5857935213008539,6.611300925926688,-4.3263283136111905,7.031540471901442,-1.6678224310721652,13.101593814668343,2.705618419917091,12.437873811407128,3
-11.061780643019244,-2.171399062588221,-14.461060490676859,4.483703978516762,3.9908302833546827,-2.662557386811793,-0.7158530680020787,-2.181670215179288,4.521322397338238,0.5712918388778095,4.7215298517297,-0.40414341102552576,0.5274965034627279,-2.061237318256169,0.286370920770616,1.6287323013570605,-1.5418110494773067,-0.028441851408035346,-0.037017358751873286,-0.20639818504619956,-0.9642693067776161,-5.171837700911621,0.12014028847110092,3.946543860085477,-2.166660995729533,1.81299859353044,-3.00969543381212,0.6390073429816101,1.0353927033938848,4.831254282430246,-1.7923734405724026,-14.577014502145387,-2.0943400756685886,3.653410701590426,1
-5.239295184763399,-1.8259949851135073,7.640810854803346,1.756529457723015,1.5321558180687567,-1.5855472479171233,2.9740283685846998,-2.4700390723058123,-0.8634940311939767,-0.8127681489065153,2.258933863821966,0.931390014260011,-1.4807627500643874,-2.6631774979110103,-0.7691646455080094,-1.7107004228568465,3.805511610890122,-1.0374948356354028,-1.176382572412179,0.9739044834280592,-0.14999950761719527,-2.259975490507342,-0.5114961220236367,5.016584826890144,-1.2618293630539785,0.3684541303164398,-11.117537444351345,3.0591829250224603,-2.745675362957763,3.7993753464284943,-2.9640759697298193,-0.6420089574228539,-1.962184762014573,0.060243688621687164,1
3.9260028290941644,-0.13631575239843663,13.857329852380543,-3.9461162775828424,0.05847787903545054,-1.3830170223614529,-2.7769498334690326,-5.952180664853517,1.8515953783866026,0.5530813740968612,1.8407480764432442,-0.4678066405794912,-0.8667047630943586,1.4672283139595905,1.5038670395482283,-3.3968777538606947,1.8020619591319855,-2.527814636538131,0.6788542321680094,-5.081033960686881,1.3783377469569356,-0.5985217317257409,0.5671044183543408,-1.79942959460136,-0.5823394193723299,0.1496078290133964,3.7507232126770456,-5.703687728999385,-0.5898711440538652,-3.2172283268142854,-4.836785830754513,3.1985669614999965,0.2551265678236647,-7.253051979126254,1
-4.82786398308913,-1.5708628257486938,-14.118222267223235,2.250483858986879,2.1064911070266805,3.5621246051395477,-2.5204647574858443,3.8770747485525066,0.1355750885703233,2.0543537248471067,-0.37064322865763066,-3.47686208112008,0.5269623838521024,-1.9220899555286417,-3.2848114051785027,1.272510278387248,-3.7492625701669393,1.9429700217489327,1.017252181872491,4.1180384328329085,0.26208415117842865,-4.064608594142931,2.484198037332975,3.2568534285596673,-0.8198849136828283,-1.0324240831098532,2.0498525422502043,1.2405652727985554,-0.2816455881204014,-1.5292369889280715,3.4126391247378227,-19.938802262868805,0.19083075114471892,-4.5578147061838745,2
-2.937787428940951,1.967619666378519,-7.078391060839281,-0.4747953187265772,-4.745919795633786,2.3184813697989552,-1.3601409994714777,2.644993824368407,4.813209908366618,1.6634077250440293,-2.13585634538252,-2.139470602267013,-0.1822305071051347,-0.5227578395088008,2.7445890673370203,1.4731661714105446,-2.63162829699088,4.533788598297051,2.0861877612685165,3.398679167136154,0.705298834478275,1.3829936217144683,-4.5546659911184655,-1.2670114085618298,-0.36222551178859486,-1.0061900002285982,17.669660265249483,-1.0129415629660672,-1.2225646107041668,-0.6866927410299275,-1.6074198054850486,7.838243253055518,2.17830917510515,4.475739367046714,0
1.5118755765319105,-1.8139304624167787,6.1750267515968105,0.18599148165112944,5.43995332473147,-1.6992258002713667,1.6702392599869142,-1.281055356976121,-3.727738612525491,1.0055091069413173,2.5577619798352282,1.7526221143883411,0.8102777270544623,2.988685722492689,3.8360794096905977,-1.6670432152228227,-0.511948031326902,3.257413842303852,-1.9199315626131714,1.3565859786415932,1.7536047509696895,5.121423577451132,2.2709317255736905,-5.742818553336053,-0.5767246744099275,-0.32972431217907555,-4.7528819243097615,4.573875794858232,0.6641346865809485,-0.00741818342671019,-1.0153103698607515,9.300424812028087,-1.549072597435148,0.7448280371140841,1
-8.984587951824683,-1.2935250099234312,18.563624368834237,-1.12536821411953,-4.607750474756339,-0.0676517001981094,4.001063190052207,-4.3889395862368765,-5.904821310205959,0.9600652249075734,3.578364554813109,0.06257639678848559,0.9028449250965227,-5.251749848458214,-1.4716260822607334,0.8364636324040473,2.0719246639176125,-0.7369220878511535,-0.39633151031328007,-3.1903046414033702,0.4009213566351835,3.0332665528200473,-4.413173774394709,2.060872633181742,-0.22294869001433104,-0.22825877845915707,-9.659636722361425,3.8006165255190973,-1.7273453253741202,1.8823860743942644,-6.486898748116049,7.878480370574782,1.9290184421129677,-2.7679682608694804,3
