feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.186069240522272,-2.67343707944967,-4.139215349430628,1.0270839283746651,-0.10626888098702802,-5.490590928068384,-5.0607505612581996,-9.424464295922196,8.326045154079587,6.483791393186985,-0.8434659859764215,0
-5.751664455505765,8.640489080805427,2.8499530361978582,6.961020839373569,-0.47803145969922445,-5.8745202221051525,-0.8418707176523726,-1.734265813091553,1.2127555995644481,-4.900856344427844,-0.03442158042066068,4
-4.002621874917725,9.18260156749329,0.6135413152120628,5.020314609983464,-2.641492815790446,-5.317679019657849,-0.8454279975250996,-2.360606254027724,0.738591448089057,-5.407454145541644,-0.8552512907837453,4
2.2019564538234726,1.5201831398582066,-8.818625053162743,-4.835154645016683,1.9835045490309757,5.102701455478532,-6.31109188080567,7.010589603374486,2.4047756648808205,-6.985582398572108,-2.54143628445964,2
6.159292442104945,-0.33924211660974574,-2.291561603708347,-4.717480849623195,6.9344848613066015,-7.337370707072147,-4.160123735262282,-5.6949235527437265,10.891433602171466,4.892988625040274,7.443849895710851,6
-7.0089788130613515,9.59992642541436,1.8988846479498425,5.818242985339243,-1.889547455063959,-6.6684857827738275,0.37478767766244,-1.5255921458830672,1.6981420993919134,-7.3387671181210825,-2.567844976467299,4
2.039147780915796,-2.396420062752949,-2.0273355125779924,-1.826271898251735,-2.6443712361112763,-5.689822434198425,-5.45680252088035,-8.09425618003718,7.507429336711153,5.213719823964709,-1.2996523759627259,0
-4.616591235862215,0.4291537914029075,5.913417528156143,6.345670848741147,-1.6714910226240813,9.728059054512672,4.271814093999959,-10.298355491188072,-9.06713467746671,-5.172082511498172,-9.25656213863163,5
-5.281735932988748,9.201542851033382,2.809296813845097,6.315815673414252,-0.743300963050604,-6.386249654992979,0.23209547250508042,-0.804177684658677,1.2755702244476441,-7.13671867052454,-0.8991148872121899,4
2.1420089124305717,1.3707292083717635,-7.848449179124982,-5.2449762915124225,-0.10865171441018084,2.238733556274525,-7.950575935091648,5.989283797661414,3.2466623892713673,-5.913248936881244,-1.1948341088288426,2
2.7378784481730682,-4.06836201016722,-3.4148464363750985,-0.6519358476904055,-1.5057340831519208,-7.685576892947445,-6.320020319447837,-8.667270897715355,9.289115464284734,5.314916983816372,-1.8886880795625738,0
-5.2471163282549345,0.48857109164473966,5.8062666668488685,5.876451812418558,-3.0587853984543267,8.978831365959309,3.953739390236591,-9.052753204525546,-6.304685681585672,-4.554811783187633,-8.383614240171498,5
2.2924625151315006,-1.6902573049158276,-5.4787790572210024,-1.1485889960192943,-2.0885614335794225,-6.514543059661051,-6.669800153052481,-6.55309094263142,8.639786831980171,6.923995252416706,0.3996909779882821,0
3.5218424665417887,-2.3606332414501,-4.106421588669537,-0.9649079430949371,-1.4018218091167927,-4.589597282545776,-5.0141970291490106,-7.622799505720949,8.50930946665082,7.680198942194611,0.5466829901275075,0
3.101388951872915,-2.089405775612346,-2.737259194733891,-1.139046622503929,-1.9113831528413099,-8.175954269769283,-3.765928766765464,-7.075060339813509,8.022960956092696,5.555913416709579,-1.074824816568796,0
6.952339684460688,1.7047537562133392,-0.9673559367142579,-6.7451378314090285,7.331034327616593,-8.178932231423705,-1.563810364647972,-4.746429592347009,10.724595577429678,3.300244891299722,7.090739920337778,6
5.687638202012089,2.7195490635396204,-2.3972764011400933,-4.658716123097352,6.677027062457913,-8.35756126694962,-2.5168445392256587,-5.404294439386033,9.746813838391787,4.838443211419157,7.285224488067052,6
1.5137734603144666,6.811134454184814,5.150576811067801,-4.535702897249809,-10.840697878060938,-1.127240796059875,-9.322481715330916,7.024603464986262,-2.301339490905261,7.410657299496758,-5.903542057775227,1
1.7025863882712555,5.395086281298152,6.64368965548935,-5.162702081704472,-8.270850875414597,-0.6695245427810637,-9.300014479972727,8.614445504722728,-3.2121738694842223,7.941534048056627,-7.2857294335382745,1
-5.2024520632327675,8.54936872286778,2.9795896166290867,5.19087475800072,-0.1884909796227735,-4.53111026459782,0.8336588272786413,-2.2003477402609617,0.8903394424035265,-5.817253656080949,-3.2210522205251007,4
2.1894107898264688,-8.899503177700772,-6.740729909139175,-9.395319084959231,0.9195239615886479,-0.25688277539440596,-2.8335706713483626,-5.934890577314792,-0.686124108695414,-1.1809671150485705,0.37375944851215337,3
3.8894290449276605,-3.880153179408794,-2.255488784112955,1.9317512168397588,-0.6004362985924013,-6.785049287208201,-4.326352115077362,-8.026839799632967,6.285156347362635,6.049054050792961,-0.19797529277446618,0
3.0866203051279157,-3.653466607387289,-3.078765423731724,-0.7245029328089778,-1.0317253291681094,-5.940951384999965,-4.796516831668967,-8.121657412076875,10.149490230097342,8.644560646825505,1.9543437246483235,0
-5.179616204634805,0.7804904087429839,7.000630592107344,8.022590235672327,-3.7038659012323345,9.032418789061788,3.7391815832417743,-7.1524932922224345,-7.099833194047167,-3.6061699223252783,-8.802340168675258,5
-4.123940292397588,1.500278270722371,8.142619450139232,4.5415626155318485,-1.5810015163219766,7.312279282665593,2.8902885688390434,-6.93273429900688,-6.446183796504609,-6.099817302757129,-9.040901919091626,5
5.6163260693484744,-0.46000786847091724,-1.578314971133623,-6.02041744256504,7.505952734598192,-7.0711842443567,-4.192694237335579,-7.3541040738226595,7.228770907991745,5.604694628438091,6.481487490444821,6
0.6679888946713088,-3.0303236027286578,-2.216844085439564,0.7427248128652195,-0.6072751499406883,-7.339280128691908,-5.585194457905732,-7.643618927967592,7.737402657415239,6.079863661150106,0.91089173877255,0
1.4190589718522835,-9.32401529207924,-8.011038303097619,-5.784362511561895,1.944737836463385,-0.1764483672671504,-3.7546091982746947,-4.340896046446089,1.5219095067694532,-4.913311393948787,0.8596833356679765,3
2.000318409475298,-1.50635864081006,-2.6876606522589093,-2.170631168449818,-1.659512612067617,-4.903680108122203,-4.737194811893673,-8.983081861653615,8.321955432492334,6.349759808948671,1.8556407354508209,0
1.4257007801016766,-8.487569860245785,-7.631029062650739,-8.217776387611167,0.46128572714686134,0.35439661090735575,-3.5508137801941078,-6.1548980434716665,0.552988564816344,-2.9663920970612407,0.049111676284388894,3
5.703541270498305,0.9485309262778946,-2.1741279586614164,-2.7688831095876836,6.6936531687745235,-11.009600258255107,-2.194064480703556,-7.5494307595230215,9.876147181331014,4.647304877983651,5.028934884354877,6
4.315442555432895,-4.195925112284428,-4.613416237583596,0.5876911766576904,-0.4097289383000554,-5.326640846165395,-4.03220912807592,-7.130014414482098,9.140630021960172,7.632040237137478,0.21565950480652746,0
2.685610017253757,-8.74973486749094,-8.808963868213862,-8.766052672767257,0.3485032092698652,-0.8279829488085343,-1.4083535520500252,-5.189272136433988,1.1766169312447732,-5.24558923438469,-0.056283480467210434,3
3.0283088736676627,-2.6047093661551077,-3.0525741199590337,-1.48873470500954,-2.3839395681847946,-6.5002429857945625,-6.474420169214392,-7.180361973901937,7.110104397158901,7.564272183182881,0.7054773271020994,0
1.9145907871298096,-9.415038253352064,-7.744898596203625,-10.475503952784987,0.21440831965480345,-0.8991901774751938,-2.0794028081870533,-7.257905267182621,-0.5347221055748432,-4.261567422010286,1.5373640802973816,3
2.4871521753470343,-2.366331823039303,-2.644863183527454,0.11061013785173257,-1.673968793640575,-7.253374710443443,-4.25387994604393,-7.9323065543907125,8.475591537794624,7.042148346084365,-0.3758439137747408,0
3.7445704490483136,-0.05577023193610936,-1.6201882220382775,-6.039935751576518,8.419038699897438,-10.675464521554547,-4.182065919246975,-5.305247000183333,9.167848090888407,4.560504968180277,7.022298805994779,6
4.315858301023258,-3.96684341985546,-2.0654957748289537,-2.2987086041493816,-0.1821546352156984,-6.733715954296857,-2.573765753898008,-7.592578916773402,7.241005757502145,7.750491548366549,-1.2551428095899295,0
-4.500362111561306,10.514722700608775,2.332902082802425,4.485516314578403,-0.8898500781424866,-3.9223746241398976,2.715729371056625,-0.5743523143676013,1.0385408710954132,-5.939340470632374,-1.2958629806359234,4
5.949295778957612,0.6491249915258346,-1.3427758806695524,-4.962965347975729,7.586236503393497,-9.701521537201746,-3.053497507525318,-4.3231477602736,9.64516165762304,4.076697960796375,8.49359698984662,6
3.355889876901085,-1.3970114695401048,-2.395547503258073,-0.5154011893985733,-1.2147797657458916,-4.916067061362307,-4.665765715729772,-9.60276344947749,10.377209107126719,5.7926006649353905,-1.9544948101012294,0
6.833908364234511,1.1063086848538985,-3.6458787509524706,-4.549629459098022,5.367840845571013,-9.12483839053373,-2.6583375811767085,-5.945983010727144,10.026642815643703,4.807797276052634,5.049364421795295,6
2.7811216011184,-2.381715297604626,-3.5791746229272268,0.19592332725158357,-1.4204131349989524,-5.722392736278012,-5.383661723635404,-7.160574783669974,8.873250379409075,6.527322358526115,0.24146968417677583,0
3.0676012394594023,-2.613820501696215,-1.9270446849083742,1.9491425777263682,-1.5679238018859456,-5.16716300729405,-3.6724630527393813,-8.079853175935956,9.417096807371744,8.85483015909693,-0.8729906634855626,0
3.0894177239864917,-2.4451411180350227,-2.4867438400528226,-0.756552413123624,-4.472916902549722,-6.573544636140531,-5.496112978452187,-7.8240451105972815,9.775776759535816,9.188993977781795,0.004917438261611725,0
2.4664174303248005,4.724160541388083,6.136373956900668,-4.249831613474184,-8.005755172044152,-1.8338822358699818,-9.805265295990406,6.309449886511381,-4.682905900305151,9.977033163129464,-6.550589389657521,1
6.880387786731925,-0.3158244667678236,-0.5913461067492358,-4.332817067419482,7.632065422766223,-10.447382278735377,-3.100490392968073,-6.029515531204368,9.392804501568502,4.894950321069054,6.715213336300264,6
2.316200439989959,4.49002501417968,-9.206244724618948,-5.323153531210642,1.4715029692653447,4.905978051256909,-8.750482157681278,6.378648030149126,1.9742004364895922,-7.053598716551717,-0.647158900382474,2
2.338972351611103,-2.843119958904952,-3.8402359873271967,-2.3008728959791673,0.4846860381594338,-5.680266827174277,-7.144959336295676,-8.839613933695446,7.559581894539974,7.018945562728729,0.04912153966562307,0
3.06191549302716,-10.31491411284643,-7.531848087784505,-6.959127835126431,1.0157001725671582,-0.8740961448608974,-2.86239796499669,-6.823106546837382,-2.2319868725211816,-4.535956146706911,1.7872073725408852,3
0.32986735101555853,2.378536237325662,-9.241234990978562,-7.015632877241893,2.4908504159074543,5.648825192571959,-9.078029000795619,7.529050258576761,2.003878179246034,-7.600586471248271,0.35164051150915565,2
4.525743101050468,-8.856062846018132,-6.237504445217498,-9.685763104978207,0.644448427377116,0.6541549137977793,-2.8281014473675796,-5.486312178244937,-1.3708371098546874,-1.017232751808948,-0.15355979447603718,3
-5.9062029133716365,0.16829674888141122,4.429404787257205,6.087558341353578,-3.831065515640855,9.826868049560481,4.347557744503501,-9.258508133832565,-7.03082805195759,-5.526856499653545,-8.317338074410541,5
0.903655881318605,2.693120844933027,-9.283987489884103,-6.058775687043631,0.31251245440880515,5.694007086625417,-7.90615311751807,4.623933058252174,3.423876699429154,-7.604061326339535,-2.564301406324658,2
1.5739163057795733,2.0034233207601724,-12.169865669614504,-5.141328046526894,0.4882750050777642,3.776361867655726,-7.271396800857545,6.554790518899068,2.2155920789523424,-6.529047200331948,-0.3807801462917555,2
3.924436182046412,4.77416415101146,3.7950156271609923,-3.277637292895005,-9.827809593541513,-3.2516233372594003,-10.027973726868487,5.696914048881213,-3.1982082113409924,7.484179255992954,-6.394574040594413,1
-3.261633376646268,-1.4002597013860982,6.005806076080177,5.836999265346635,-0.7931189718143099,9.676739320981122,5.394514154959507,-9.482736130793983,-6.292459985816873,-4.5265898064476495,-10.263304385978255,5
-5.175407372669205,1.0079805955369607,4.290707115972342,5.977590113382281,-2.1988668660853756,8.78423134512317,5.166170561080802,-7.2752876641198565,-5.989503977963694,-7.566020233963908,-8.461108346423245,5
-6.277619192748349,9.603429784328524,3.2767450949428065,6.302642153535467,0.14795701215480062,-4.444627503024444,0.732268539429011,-2.538805863971649,-0.6682616257831421,-5.67532401364761,-2.4002860725355952,4
-5.19211430586263,0.017541786360801115,6.422263208690301,7.0155088567103805,-2.7755112661255588,10.249038817360015,3.9620423395143907,-8.639284356023019,-7.023436927405012,-7.609352997448589,-9.460405238290756,5
2.7945900534026302,4.38504557951572,4.638226650576172,-1.080552695183452,-6.897797290279346,-0.32767059876125404,-9.504092132642654,4.982064429235162,-3.067369839431152,8.773228090368306,-6.120862648962122,1
0.1466505690619042,5.470874447465221,6.76710289550653,-2.5741822130118006,-7.851326507922163,-0.8746440839292222,-10.345353799389114,7.494869100959491,-4.046864900688729,8.699742491973415,-5.120247012436147,1
-5.136846583918454,11.287790445687705,1.3719934766506325,4.637940783507762,-0.2544627339164205,-6.243276028670147,1.4973461183776737,-1.4571744914038562,-0.05765821929319381,-7.702172143653379,-1.5348030506182966,4
-3.994861037065803,-0.6049648049754607,4.291570488854399,6.03447161939559,-2.0171264219475415,7.848540502093537,4.134755193952159,-8.347231091145508,-7.520327895026382,-4.323356009479396,-8.267645184094604,5
2.9156956059431733,0.8084442941388084,-10.32413470492799,-4.611587697604689,0.7881270269540414,3.7981893231797823,-8.465897905643782,7.180919432596469,2.295810447578077,-7.999494919824465,-2.1451972126566394,2
2.624911308345546,3.222485759751149,5.756347060117455,-3.2565626928328237,-8.072888805266446,-2.305866571898183,-10.561899619830463,6.727201466688014,-6.65373598927833,7.718497026359032,-6.227683323529025,1
2.4421735791747947,-3.8663534104810977,-4.721906395769393,-3.9560002013709687,0.20555953803266402,-3.3965871446030733,-6.196127436733548,-7.775305773670904,7.553093525593816,7.625300735075886,-0.9130849585281545,0
2.6699812332766197,3.111579078184047,-8.094143861410602,-5.967678153353193,-0.10227056583706284,3.6916365265833964,-9.008754053866069,7.73194007365788,3.8200005421171257,-7.145956872169523,-0.8125222068950189,2
-5.811400689803104,0.7264719043832606,5.436196607458521,5.91009449525544,-2.1202290972710367,7.219704249980177,5.0202357223762695,-8.3476838834825,-7.5660474865540595,-3.9210444360416057,-9.087826885268427,5
3.899153321302896,-3.204925950287065,-2.9939303987759445,-3.0193795990768413,-2.1864535539374015,-6.207181316558065,-4.270563112854942,-7.531670017898561,8.564584087912092,6.504978955994426,0.646431824577762,0
1.9054318456237287,3.051983798902309,-9.622725961138114,-5.778268361251719,0.24723967201263508,3.032029926133414,-8.602571068078756,7.0690891811606305,3.7328273267696344,-5.313501047499155,-1.1095835836814718,2
-4.778644798212312,9.367189966865666,0.892289607350871,7.686235788755365,-2.4924131742823086,-6.152623967466522,0.6416948922483087,1.0481016860521106,-0.21559686904614606,-6.567453006851834,-2.6615845399627247,4
-6.517286785334971,9.915698785321624,1.4447748470765842,4.596581158029159,-0.6194383036122907,-6.715838478458301,0.26730504707305,-0.20298944050452572,-0.7153432508385407,-6.990946624124677,-0.34028519079354,4
1.9473584113832993,4.961625782578696,5.189934045542165,-3.4910488795358856,-8.735443135272472,-0.3767095454610443,-10.256293372259117,7.185505618267904,-4.3614736071998275,8.703597930176898,-6.644157528123167,1
-7.11045406093636,10.928125636815125,1.0942593449303435,4.8704644721748025,-1.4490064518014567,-5.14927739165962,-0.28254604009072576,-0.5580084281334625,0.08553653464972388,-5.491181322466289,-1.4998330606164274,4
