feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
0.3495178497753517,1.1614517340037072,0.6306580458577754,0.48358251991971013,0.12394350828683187,0.6481830835835104,-1.652173115406201,0.45371037979978224,-0.8396541538549892,0.943740483011384,0.2793489424944542,-1.66645881181101,-1.087717154226005,0.332564210835396,-0.0553483047743101,-1.3123055267692365,0.3853850053594939,0.15875273584918342,1.034537622369917,0.18591467562663405,0.528963876679112,0.12517957128551888,0
-0.2891534124570708,0.3520257513813968,0.001128125729287805,0.13825183684191172,-0.47202695297184843,-0.6951759071328344,0.5260043530337966,0.7610606290069496,1.5954148221617164,-0.02598745209216276,-0.9709502151068162,0.5853216764939001,0.06400597292925672,-1.4501961845662128,-0.9401351953948235,-0.4366301472131811,0.7873726001428449,-0.4428410243485838,-1.8224183155591418,0.7921124150799077,-1.167834439260049,1.414748775286176,1
0.1937882025309672,0.44255717146879475,0.5316275191344111,0.11734772094870223,0.5007370374212028,0.3364555844319267,-1.0115630551019719,0.5783140558863846,-0.355107211196628,0.906506436538252,0.247482202189347,-0.986187159702695,0.7579265703248198,-1.6100700298420367,0.4042196187648737,1.0685977879534583,0.3653658737979318,0.7893182158162113,-0.9336672683625642,0.9430526122433998,2.1917675820952636,-1.9801135771921823,1
-0.42349378369347696,-0.914047147785671,-0.974038722549696,0.103036129127599,-0.22736948062036685,-0.583554591890587,0.1850561505450722,-3.3756086240230414,1.1810906936441181,0.6050237803996674,-0.23283922503969084,1.3074584357412358,1.2744354694136306,-0.5399496239946995,-1.5819471356575614,-0.16701105696847704,-1.0387905733673388,-1.077269639721595,-0.8520390992197022,0.0577573239665909,1.0188876802140114,-0.40167883243786123,0
0.4433422687043058,0.3535076065243101,-2.9253966479411804,0.9542581202922223,-0.027747790191202732,-0.4365876420403006,-0.11597758342506223,-1.7183412758132364,0.5232757594472465,0.07633429138733233,-0.16472217280717805,0.389954479301154,-1.8301766973677938,1.1421448025345344,0.6221961146037158,-0.48731767366624196,-0.16263265873038218,-0.6966905385865507,0.680039902597903,1.2237843041352963,-0.4386149666111677,-0.8742541100981714,1
-0.07509478906750473,-0.8987297061476244,1.043949635238862,0.4296586163916215,-0.9814636404469732,1.382083834259269,-0.43222837903284367,-1.605493587166302,0.019514389273036958,-0.959577743393755,-1.5620274170151833,1.1506129453839966,-0.05263868398232952,1.089630696629551,-1.4272346473562014,-0.558103815093289,-0.9679337961498699,-0.11344595570889184,-1.3190266853435548,0.373761009029015,0.16621928099777036,-1.3083453977068136,0
-0.08373668748698093,0.39113062482230704,-0.11391325623089689,-0.5585211325163839,1.1202755824390218,-0.6798296111395453,-0.5647479277673186,0.7653713698117034,1.6799952609674589,-0.7968658237085392,0.43369690261375554,-1.4338227179711729,0.4166390173794549,0.3609013319131227,-1.471147876871433,-1.7197171909512552,-2.0503003621696725,-1.1243494203962885,0.48174048032521827,0.3082193511640174,-0.12768245800512043,1.3229393619831178,1
0.014407623764752707,-0.5735015474316101,-0.5601889612298186,1.2745448810314106,-1.9208833288032046,-0.6336129372676312,0.21724750406818155,-0.8585234007408421,0.2351548285460671,0.04831970525155827,-1.4327919419126953,0.4386325069815725,-0.292279711378403,-0.6220144212061689,-0.3570598981669146,-0.6600768492916682,-1.2854773770076469,-1.1721978425854225,-0.00353035440517299,-1.7104845929475792,-1.2534163835292904,0.23396266579742256,1
-0.4606743406583921,-0.05422272269117219,-1.4374443396448986,0.9466232685914123,-0.9404239375371668,-0.017057615985193335,1.2640889788552778,0.6599513347713575,-0.8254835689424902,1.345376090564283,-2.001221781209054,1.709643446263428,-0.04330092970963516,-1.8199548663529823,-0.8243760837733757,-0.14466721305586422,-1.4728981904264646,-0.5957045106416189,-0.42420659278537654,-0.16489715362044569,-2.0553745765316496,-1.0266862127584644,1
0.6174958999411866,-0.9587182543245373,-0.5606401657686443,0.1505728029337634,0.046411809697873826,-0.24689446118896155,0.8999025419326049,0.541460893239271,-0.011512143457284836,-1.7336953680860077,-0.5979196261751673,-0.048322867455058885,0.4166856955407396,0.12284643765911056,0.11267234208353709,0.3256877578812991,0.8411399604360515,0.22918604057390501,0.7804324810584844,0.3934511143346837,-0.21317439273185973,-0.366914571251679,0
0.22781058998862092,-1.0891974432279028,-0.9241521118886918,1.87085691054271,-0.02654054732032558,0.7288494108609072,-1.0852576215581224,0.321366065860199,-0.6367825835256191,-0.08205565627202985,-1.0039039302249078,-0.29854745694701745,-0.5118768009991022,0.8200769286711814,0.7336654337576316,-1.5584964548885658,1.1579651345412105,-0.45792272479136115,0.46011964962877566,-0.4291886912754072,0.49120131217019736,-0.1597781706224515,0
0.5063642369034317,0.23744814758219362,-0.7225225135414908,-0.9598948041109423,-0.6375566665052841,0.11760482158761358,-1.2276643363417619,0.21706721982212304,-0.966920709453249,-0.4063443679110109,0.5023474770486691,1.9374209556328135,-1.0864408663505498,0.55015137326721,0.34337516545490593,-0.018386190369491098,0.614788089084936,-0.2825129251673466,0.6326442329062347,-0.29716288220472414,1.7388609845243537,0.9502948742553625,1
-0.9655508327376049,0.017427783282618653,-1.0545081520645871,-0.790658649975126,-0.8322423895369833,0.4307729479284316,1.5664972689398302,-0.8502192067414109,-1.0125136199084541,0.940686968715148,0.5649092707746358,-0.30105252329380033,-0.6812852446975294,-0.4495418495489539,0.20436995788809084,-1.8265139771841705,-0.9347230530716232,-0.7555069552160028,0.9500455029077043,-0.5878875209038305,-0.8601004175839202,-0.571314137236384,0
-0.883589300043239,-0.10488460211336993,0.40023649950229007,0.05146304813207371,-0.6752554210966616,-1.464705594045719,-0.6587763247533073,1.469280529363432,-0.04372167847531915,0.97784822553146,0.18469264974838456,0.11426423084993596,0.4747662178245192,-0.1166200813670098,0.3067226834098341,-0.1680377108712973,1.1238672436047281,0.32549001790648907,0.24671265443620016,0.6767837462043756,0.507600049049962,0.7050611974678116,0
0.9189590521597447,-0.2519022711399843,-0.41761443748371757,0.9559374647950621,-0.8701387940699336,0.2452707651317459,-1.1408886624661188,-0.37935602930752377,-0.1785846487177001,1.3117168583394172,-0.8192256441055878,0.6529609651287669,1.614343828400019,-0.4149655597778991,1.0934489065346096,0.33482424773303004,-0.48731789857283203,-0.2375044242383416,-0.3016285445730705,-0.8458576735950089,-2.1909297356132984,0.8595804610257369,0
0.7282649897013208,-0.5660303285407882,1.1404200538413232,-0.45131517910209695,0.6442220299478147,0.6802364832918035,0.7934797146704965,0.07719980385678765,2.0964300292946403,0.48883964012896564,0.3318333702059061,0.49263422404921103,-0.3769185182083219,-1.0586898646964777,-0.9682699871082726,-0.8549538869912208,1.0361797598158138,-0.34067727901124856,-0.20858465056014933,-1.2061615816325677,0.3499114375194781,-1.1201784352534487,0
-0.2174977202398144,-0.40873864896725703,-1.1748745061385812,-0.5787798296772821,-0.8830231286155587,-0.8838399564870268,-1.2353819424672134,-0.05452717541499522,-0.17652307379733517,0.07499952252175125,-0.13363281190833606,-0.3441639612249461,-1.6038620746569505,0.8269153076588781,0.5413626050071989,0.2046507628594547,-0.6166720741891719,0.9109183409624229,0.02676851958096661,0.3199038172399795,-0.9824072600431866,-0.5438566097518421,1
0.4006274296662258,-1.0780321015928613,0.29779698834514573,0.3229294071411134,-0.5646756143020845,-0.7752066859007831,-0.34005756966615375,-0.6792132135591441,1.2905790045448575,0.8541953370242377,-1.2823169186428212,-0.509786844097787,0.4896027811733865,-0.3079084652892701,-0.5052605356830716,0.12800419670370383,0.5818307000057497,0.8979406962708288,0.5461812002463231,-0.7800891119755042,1.0409091382135633,-0.9691713804212968,0
0.9792788977527694,0.07997999638410822,1.0529817084586932,-0.20724239406760775,1.281376099292065,-1.0891006149629272,0.15007453916437322,-2.0867613378523253,-0.5797401262600614,-0.15387709499819438,1.0649303396701204,-0.3286748680861693,0.5628576540142539,1.031612785719476,1.751980683302971,0.47626857099137637,-0.0648237347240303,-0.5965151257644853,-0.5195666676418047,-1.4129367787803007,0.24760561511048254,1.4176539515677071,0
-0.5223714196244246,0.753947286985466,-0.2805917538247737,-0.8931929046149123,-1.476208600592837,0.295199934970216,-0.9912525517125745,-1.5636011288564322,0.16652856570333857,-1.1757547904706953,-1.5153580210946092,0.3491495448455383,-0.24511631281749927,0.9935486008152717,-0.757263512971424,1.7726353918125546,-1.8101061795465332,0.09068464872194007,-2.0398519542174838,-0.1400004338844989,-1.3065030172424428,-0.5835216402629779,0
-0.1515444647852382,-1.1548869198979035,-0.5660043603128236,-0.8580134083648585,-2.417345670475541,0.06567051150067595,-0.6552957369218704,-1.0217934502124537,0.8853089656055814,0.6908165196185999,-1.1025437085972105,0.6777465459341446,0.8288998545571433,0.8166728372234648,1.4708864210936288,-0.2521276706247868,0.2536170461050889,-0.043184324643983835,-0.9219284070330205,1.3304675920896178,-0.37355522183360257,-0.3563131396666202,0
0.38493528291251616,-0.24603142753655802,-0.16448954724129547,-0.43916659018267074,0.6593366039162073,-0.999787455716228,0.9063940865864906,0.5508529632254646,1.2699004890966594,1.076667955978671,-0.734487746411344,0.8418908005104849,0.1836759122398911,-0.2662945310786302,0.7602231677454143,0.15698087172666625,-2.2810475454460675,-0.17557144169902486,-1.6221218043371892,1.0783489897700407,1.4999890406791108,-1.4996345718290733,1
0.15034742399913706,-0.9056290820191591,-0.051502620237731354,-1.5965452497445358,0.2432124688412889,-0.677310135287825,-0.08622943382237123,1.3367872115392272,-1.0343058572800397,-2.0064260907827887,-1.508838995831436,0.6181988500861245,1.341329598030337,0.06020203022221159,-1.2657839550197156,0.6717450777000004,0.6253470974220328,0.4902223942415051,0.7024386943651214,0.22995747264272565,-0.09969917125419724,0.2891113584962166,0
0.8459401192675895,-0.5070441428618677,-2.1640185047161196,0.002865687981543244,-0.5838270611529869,-1.2434586888730046,-0.40425991394300537,-0.2746341242193031,0.3684721171442845,-1.1476644058781347,-0.39389118477528445,1.0619475817496404,0.9066680149161737,-0.34024235267532665,-2.7369737702158465,-0.6925586242779831,-0.8623601454258437,-0.6247522797266739,0.39051002719117445,-0.10962330981667649,-0.5516563188509366,0.4020415068674963,0
0.04749382679047365,-1.082329775359164,-0.0323981119022406,0.11805262882965838,0.6420781564197962,1.4168051340933698,-0.5968971253503299,-1.0916734531068042,0.8267444018708157,1.337493865378537,1.1225009248248872,0.23986548510215777,0.08718988389642436,-0.2503953386248196,1.0165476400619728,-0.6817999810554018,-0.37831824656261226,-0.7645479253608999,0.6528828688231276,1.9899374787901893,0.04161244614152701,0.7440997277823287,0
0.8594996645067458,-0.4944450670905988,-1.0665929519116741,-0.7050613664909582,1.1454373984451895,0.08981819736511734,0.5183140715574152,-0.7223894089566443,-0.7717045356232342,-1.5128134071686339,0.45523253539570346,0.5152018397442972,1.069215940061679,1.5544394560044463,-0.7463977436266295,0.008120782953263635,2.016655856396817,0.3039567834892164,-1.1326730776090463,1.276640069133829,0.3819136362053422,-1.2744780773843056,0
-0.9984047669219717,-0.04368321805595556,-1.816583189778088,-1.137544465562426,-1.216905966517094,0.5606514375839037,1.8601716052959698,2.632989744389559,0.6073131326344431,-1.4344106908781071,-0.27178981614167996,-0.03508089993339712,1.8381563930490743,-1.440167820728385,1.1906377075906103,0.2771448618102074,-0.8814492397797371,-0.15546307543069826,0.10468499521514238,0.4399611226920784,0.27787939193033895,0.4552901739853509,0
0.4449444408735347,-0.3614519460588983,0.29320296909493687,-0.3722061905476798,0.032447591560117374,-1.9267635737130857,0.7372181604408328,0.9822558678721883,-0.7101422280969769,1.4411853402503225,-0.5314731127446948,0.007062895388406342,0.4664201858428183,0.46258800096667185,0.2547952481786814,0.17816917387030484,0.9454450106748262,-1.4931102869441668,1.1662924263767296,-1.1373721464155426,0.08235341009411655,0.41361937670239546,1
0.5750311421364683,0.017767273038195447,-0.2351776892576548,0.64401185669275,-1.6941530354834229,1.0167765594768712,-0.1664583707114446,-0.09300297977789584,0.4190579163413719,-0.6417506646223514,0.4696126612112211,-0.7433756795456802,0.8227276216451498,-1.1413653318545365,0.35877084345814847,0.3451132486723191,0.180962693762327,-0.6355284640463682,0.6451359200147437,-1.8879417322358314,-1.0725281506227147,-0.5689312425099424,1
-0.05642499411099121,-1.1042424583097743,2.398640227248887,0.838854620125636,1.1821841365136816,1.3345278543501526,-0.15647214337287163,-0.4761375804325766,-0.6990645172956691,-0.6254669727471552,-0.9246215956846313,0.7509086300115745,-1.634061319411206,1.2851386427071656,-0.8614779858248467,1.5079339667573435,-0.2501095837854225,-0.027230791275328788,-0.18849043943224875,1.1322633466294072,2.275334401706946,-0.2175762414359582,0
-0.3839989969180098,-0.3350171535827664,-1.2169730255201572,-0.10155226685382161,-1.5588406280152889,0.1099592086888445,-2.3157258373491323,-1.4947716600875096,0.022129305865384773,-1.1684623227458102,0.7603251981483334,1.6028960788013118,-0.4845001031408265,0.4879226286800754,-1.3243805133144742,-0.8816919384105327,-0.6546405638039122,1.3215028002940115,-1.1951352958794885,0.9303372831615447,-0.4917675449164667,0.6003231800549071,1
0.4143912764777755,0.4680911367212898,-1.8616256338347803,-0.6703116094740678,-0.3161524610347463,0.4636265328284145,-1.3773797442627809,-0.8166671893014833,-0.9040488056122675,0.47402070922947404,1.2240196024466192,1.4858690450339174,0.3951569607640423,1.2098300916396592,1.189807359502123,0.3044199289698238,-0.4567682567514118,1.0265445539252425,-0.33229676529198304,0.272675553517066,-2.3349856812038587,-0.19610773431895104,1
1.0569545772651132,0.395861235560258,2.1627547939371103,1.5902509951073391,2.3402388433168357,-0.2772709204491535,-0.8637649629168466,0.06625645833919883,-0.5503939481878017,-1.6348893785611318,1.4199445494365173,-1.0268651390323322,-0.101718552316863,0.3883115324100819,-0.5843680721223765,0.10911278371723035,-1.304603265867599,-0.35843836263417495,-2.066961539666939,0.4404681175976878,-1.492009700247929,0.47806967039141957,0
-0.8386145643735252,-0.03762152416455494,-0.29953262892574917,0.6466999526338167,0.7791664153353681,0.34941135867090367,0.9920230446920462,-0.18007460098706204,1.6878406594010436,-0.4855670108049105,-1.3724744767042114,0.1724662535776124,-0.5614739765347062,-1.6528038210855418,0.28869318082065376,0.6100560065412136,1.5369798867458297,0.9376233733510971,-1.0792627223197082,0.565232684068703,-0.004762651495042322,0.19937589724982602,0
-0.14919096265523518,0.8410371372346676,1.5327619526226475,0.4663514269083973,-0.36592955469943067,-0.6325311271714228,0.35101525020685415,-1.9548902088323468,0.8033846464220358,-0.252785875216719,-0.46957755424821707,0.13007009331895186,0.5969795529117092,0.37645669403246024,-0.24259687181220418,0.4838738429839798,-0.23523940023664153,-0.8524003526052124,-1.276029257971109,0.03685579769005674,-0.35919685862850964,-1.472664276249453,0
-0.47501426529709134,-0.3518112802481296,-0.3101907875296775,0.12382432031227357,-0.23713425091675577,0.22067468844473898,-0.7183738441250723,1.713309441046777,-0.9003471341040334,1.3287554852551555,0.7547965907959828,-0.6412360111114598,1.4746604595815112,0.44827341397308174,1.4209814775827172,-0.04417623096927598,-3.35182201127033,-0.9167646418236574,-1.1764361710394664,-0.8784019067958813,-1.0706610691467224,-0.15267713748281134,1
-0.45817350853833183,0.345253306920921,-1.4326639795281566,0.5024224787640252,0.5985691330122291,1.081785371657993,0.20793518022936808,0.6904490209747887,-0.32261478355765055,1.0333704767305323,-1.0252502060187998,0.27907551193884156,-0.5072140292384687,0.6424302215148673,0.24934981329099787,0.33391379310759023,0.013747873368028653,0.0686615684924998,1.6121528033252408,1.2449949021973077,-0.0355008650399695,0.046215736662371554,1
-1.1171563763200179,-0.2684187384317796,-1.4245689484553563,0.4522359787352605,0.32510221725174776,0.7267069331754972,-1.4107252705588813,0.8829538551079595,-0.007929795372105218,0.08315036636997952,0.023603819939660493,0.4569373652329658,-0.8975771482131601,-1.344235825443016,-0.25544835082392703,0.4059156864027242,-0.8773546048175298,0.8747097627698327,0.3373297922171753,1.0570671534813012,-0.12183132415804594,0.04272186537351258,0
-0.22565136317748447,-0.440509938638149,1.188696532258761,-0.1159885593464284,-0.32887734579669087,-0.17749163749443944,0.5578637218946138,0.3704530406692365,-0.49341681694489076,1.7952343154947394,0.4660711315462208,-1.7009273204098023,-1.5749130360545005,0.7795070047794399,0.278832408097782,0.2962294694891308,1.5842901088080021,1.4333984157667807,-2.322504955391726,1.64962534149507,-0.26911399151899024,-0.2763078076413438,1
-0.4092799088253902,0.4165613707160774,0.852966369312566,0.06051696781189273,-0.8440785054016959,0.2339518553658819,0.3832679320680188,-1.3923777861000688,0.5105711784248641,0.07213226847558855,0.03314909155974266,-0.7465460330870262,0.19284319710747574,0.2957903822725234,0.34638275077732517,1.0974305098097596,-0.9689960263216653,0.5497474154971711,-0.7242531688452454,0.8254796614875127,-0.9094097765020284,0.270540418907723,1
-0.12449624151550204,-0.5162837852270612,0.6090718754589804,-0.8856285414473093,-2.186388782632593,2.0847914333066773,-0.3423424462647818,-1.150137548321158,-0.5135734984628194,1.0709877614672683,0.45262336175745427,0.5414870015651468,1.4061412450636601,-1.235553934793275,-1.1869102508185554,2.523928956130637,0.7074627825855051,-0.04071532378764917,0.933639601731275,-1.4140267755088258,1.2714820002809664,1.0017267808014003,1
0.9277442163177081,-0.39017336470160724,-0.11573328026261417,0.4860828241648198,-0.08674242854806512,0.8315478285447668,1.2017582958618487,0.534206673606038,-1.3784532654601516,-0.706234360685259,0.17360251172047267,0.4631587872987852,-1.100245564274893,-0.1601175054894195,-0.4887766939414988,-0.4291232001939417,1.5438370727385546,0.07954335350847704,-0.20210913536214287,2.09419402267832,-0.45922206932095766,-0.44332010334813693,0
0.3419957767114105,0.29309419350486965,1.6171834544108419,-0.5055456835571126,0.040946185776096995,2.234158672326887,-0.3573349612123517,0.5051984125183839,0.23904989117786465,-0.3149273108407502,-0.1286066201048866,1.1156240022976396,-0.0073789870532028415,1.1600116758518255,1.0180408582882503,-0.7024583781863438,-0.19558099282185365,-0.09882213427875942,-1.047599414915327,-1.9791382157093609,-0.02090160358681782,0.23518193689323458,1
-0.22165040969189514,0.44781995055175183,-2.5408283700929206,0.5867979594418724,0.5382294176127825,0.7110763495197084,-0.5394797761120907,-0.9121593283689191,1.304949800907698,0.5684172181979915,-1.967157704454565,0.1348104995742774,-0.6281568531229289,0.7467202301289287,-0.4029276604860262,0.08523161370935896,-0.6232219681586877,-0.4622011120482096,0.49500143363037397,-0.17539652601366984,1.4959318801992834,0.17158848271566046,1
-0.5091408878000726,-0.3173784645820127,1.3538097181041195,-0.77885937302502,-1.3226196652977498,-0.17488253424361674,-0.04971746746995575,-0.6202672630026568,0.8843970019216014,-0.2898643435120831,-0.3596170228475086,-1.931956784689771,1.160732293100996,-1.8105752582103976,1.3532417863133155,0.3853492272358308,0.057491817410152635,-0.16820685037462832,0.19475418780911444,-0.693117556511663,-1.0129915502732063,0.12495033121730537,1
-0.17628741213322796,0.5160713276275003,0.46634577724110227,0.08350517450669186,2.614461355515213,-0.027554118078176548,-0.4817666018706391,0.6002210492373996,0.3687776909892659,0.024177222119126738,2.430719220081086,1.6245056997123026,-0.19119413763364898,0.7407466645906042,1.7552710272041936,0.7643842582317018,-1.8766556037553417,2.934231831984989,1.4918201016470287,1.5002938904971912,-2.503776485476997,-0.7453548061181162,1
0.5027454520302382,0.7560822605624781,0.7900020237401546,0.6136875100505644,1.5894743932451676,0.8722684743519458,0.23470591954665926,-1.8518184658352903,0.5659503368839988,-2.3676553634256323,0.7781663653707371,-1.3034227633250526,-1.6444083590601837,-0.2653445861475517,1.0246253074767824,-0.7095582394372654,-0.3693627829624301,-0.6594218693944295,0.06109953320951641,0.057860239044836746,0.22790744360903029,0.19150572688361617,0
-0.8336548644354909,0.5186231249046636,1.7534965815074044,0.4625069088776381,-1.174884000981243,0.31834160988757687,0.22799080557531293,-1.1223635452353762,-1.3385488151921887,-1.2752691166094576,-1.881774648680898,-0.5677894544485695,-1.8811564425536753,0.6692930710131695,0.6444882446883495,1.4596960029316548,0.5451431754331065,1.263867361233589,-2.3785441465185304,0.9698070292881565,-0.3222890544223997,1.2755077121901095,0
0.18298032200243558,-1.2157292673199482,-0.3635953359903281,1.4263745309751683,-0.5527268474016904,0.8414678115794539,-0.9398971706056544,0.05595945455228021,0.6549206981198441,0.3524538853334259,0.4049902718603213,-0.48181938711529665,0.8395164322627204,2.366128176673384,0.7553807268111454,-0.6038468467577827,-0.4443897385588311,0.510486332320847,-0.9500422416085188,-1.5824853152024252,0.06069507891066022,1.4377436865808022,0
-0.5139651038318329,-0.1792823439133518,1.899533949184976,-0.5986659868295134,-0.4288709478158065,-0.654135620907062,-1.5747532706099405,0.12337493667672375,-0.44559960378817887,0.23864432935667246,1.372492148647213,-0.9270496756907669,-0.08347401409893031,0.026291740384027058,-1.2693515381971359,-0.2927896151455462,0.40722625927952466,-1.0408950532864936,-0.837790700579766,-0.017532914329729157,1.1390377718991331,-0.3642122644347497,1
-0.4446508638645098,-0.21671384231978413,-1.6272663367093638,0.15322809434045906,-0.11044763189646226,-1.29594312565554,0.7338056657299034,-0.3735725668788157,1.937323444675485,-0.25251827618817346,1.0650301245200433,0.4836297888259699,-0.49222939829854606,0.17218257401756468,-0.3815414585529537,0.43474792192855916,-0.7445682194933512,1.1830248249407243,0.6463333625317775,0.0978335722359913,-0.40433327394490637,1.3004700359131272,1
-0.8741524836737063,0.4802429243832437,-0.5372672825123712,-0.8805282535048043,-0.5849085561031334,0.22573185594048054,0.15109414161547807,-0.5445836263483396,0.329236109560813,-0.8012567519955559,-0.7185144990314172,0.11143831962807076,-0.5406529357245197,-1.2922862376136368,-1.439962378223194,0.6475877918745855,-0.7788972948774574,-1.2638338507599363,-0.35224016840943084,-1.3043853277258328,0.266485316709545,-0.7267418283098481,0
0.14383654765926604,-0.3288928644385408,0.6886136353965395,-0.7858469295541952,-0.9654758635773085,0.2922048306002964,-0.7999086695471428,-0.7761937997086606,-0.6375085896269725,1.1646754148444858,0.6318567593062229,-0.8950565248165393,0.7240217346297847,0.3381520153680805,0.5085180465950457,-0.7754554527208458,-1.6493720961598661,0.1361736813566905,-1.8628777505909884,0.44359629813683205,0.08496919081672293,0.21910143432788412,1
-0.40925761074243744,-0.4227144198270697,-2.0470458629877575,-0.6254920128048707,0.38725932393996604,-0.5764850671088064,-0.6253403041274848,1.3967543299117036,-0.5383214080498095,-1.2785725154233871,-1.7142028307233341,-0.546571807329839,-0.25351071747054016,-0.7392332880214169,-0.96138857118053,0.6344653093067725,-1.0300106221352017,1.721452216724243,1.9080777025374853,-1.1799211172912336,-1.09913375264289,0.8150151206624596,1
0.040700630720508474,-0.9792609489651402,2.010184020825086,0.9486500708282773,0.4886356065154721,-0.8086837778165237,1.0130868142277112,-0.23901040529137027,-1.898991891298941,0.45905528224246595,0.6963725938314377,0.12934218531221572,-0.14986677968286283,1.4425227498862474,0.5435283015431832,-0.4603195610271842,-1.0837050266131287,0.24112058453464275,0.5908699509350518,-0.8082392261080675,0.9998676797028008,-0.3804139322764697,0
0.8737157282970074,0.48772621923239606,-0.8389194732498964,-0.6921526920457859,0.8832961036156102,0.019919462557115426,1.3497362408341051,0.2610326390505175,-0.8501365455143506,-2.3322959470482143,-0.6963819017227257,1.3683430232630878,-1.8505520566375921,0.5976951239816071,0.47553511724125563,-0.3411525918070293,0.28401582096838474,1.4349135809953149,0.24212399856284356,1.2997832206277373,0.5256634405744266,-0.6365501943767397,0
-0.6462317968497663,0.7716020530252732,0.16782854489138058,0.4955443973775317,0.8526282302129475,0.9033481792358048,0.10454429247642363,0.9540205459799774,-0.2316471792121269,-0.9003341112324519,-0.05774198474133119,0.133429925165066,0.23602817355683892,-0.677475260411208,1.5111783238149872,-0.06033304022772037,-0.17743774436462864,0.2346712536933588,0.18695233609846953,-0.3447538547084352,0.4851550725063275,0.3586376097429748,0
-0.5194815190026391,0.1979650549355055,0.5559117250599391,1.5711554255947147,1.297695018561824,1.442324084830131,-0.7202164156579424,1.9132186185851305,-0.32258658504380644,-0.06266707498091094,-1.3127705623478034,0.705113182386686,0.3909371321428493,-0.53962255002447,-0.6912467370665486,0.4042456361878638,-0.506930551764527,-0.4068179332512522,0.851277335029416,0.10272693152813457,0.19572577932593097,0.5689473243567128,1
-0.3628256119376915,-1.0504018153904358,-1.5245263474544866,0.8718905232786772,1.455285241378005,0.17951349245255696,-0.620252542859633,-0.2526862110625559,0.616689525154438,-0.9716578299140874,3.9343958635823397,-0.3258964408059272,2.9508139928112427,0.5135594988637194,-0.41961921441868066,-1.0326116595120585,-0.8998439205068246,2.547945934204864,1.3332139670011034,-0.023881053423496203,0.3739247096689736,-0.1270620371551493,0
0.38948357471605305,0.4801564266144366,-1.2235722629809707,0.006685966309214596,0.8173089801158542,-0.12551154229208802,0.4500635314456161,0.29075113840512173,0.296891593362105,1.1546766718212003,1.4625324718696093,-0.8893736788995981,0.4622631555497228,1.0128425521280708,-0.5802232188468655,0.37903319651920364,0.42742735785900704,-0.020150324274982253,1.2428108349407287,0.6650469849981442,0.7189724815727656,0.8522564393144068,1
0.29197609900323085,-0.45984716979972534,-0.34943812253217527,-0.3112882339354477,0.8443102376134919,-0.053395917285131864,-1.4174524258919936,-0.4204012742573174,0.07360013558652036,0.27452989245262155,0.3768787666350629,0.855074796698891,0.6875682130100248,-0.18110623064018427,1.0635434532152601,0.9867578117020601,-0.24760964249172818,0.89251514724561,0.3334034003091155,-0.5574877492097876,0.5847783698882935,0.0058479046693905665,1
0.9986809417059439,-0.5548817070352061,-0.8752574645513028,-2.082969584892539,-0.78996351957673,0.6738901760747961,-1.0407441786346983,-2.6992996223205643,1.0541350755040577,0.32963100943167883,0.4945084630368072,-0.7269234689872904,-0.9370806263056529,1.28549916774753,-0.7236630177528226,1.6075155964869925,0.17090932737275819,-1.5693604041760922,0.5922064810810798,-0.7329380721707034,-0.896434997483657,-0.6175979969610553,0
0.5366356976596418,0.261662865301836,-1.570463568423921,0.22730488867528606,-0.29833942361179083,0.0713436925519753,0.19352428038700484,-0.36082397138433914,1.7661996975473433,-0.16857792905829647,0.7625743040216804,-0.931851791717608,-0.3898082989390939,1.0160067675720077,-0.7316081778586174,-1.3119016913782753,0.03276594812285391,-0.3506123931024022,-0.317673964748672,-0.6681180375412198,-0.8233967053472355,-1.101640419106978,1
-1.02166233602116,0.03681561949107249,0.0623305892339211,-0.5156032890764527,-1.187567377358109,0.11621700734992943,-0.27579316477430377,0.3295009882182257,0.14011765724359,-0.5514718431241781,0.8081724270348488,1.8064603320530637,-0.0985574622992302,0.7179936306929161,0.45343701349365134,-0.24040935576622435,0.9246446863296949,-0.701231657704917,-0.568977588196091,-0.050240760624293834,0.9944678822211802,-0.4076581086629096,0
0.23867547315079374,-0.6868083051534449,0.6723547088513788,-0.7037405965091279,-0.23189977589663677,0.8148064461344782,0.4000815116287895,-1.225955197832152,-0.5585411591764505,-1.4369929433606436,1.3225387737707277,-0.04665596317068836,2.055186457959829,-0.811064400534657,0.6923455841102496,0.37669007059102855,1.2329487808606783,1.7416892908746442,-0.16011477579882952,1.9096427456147635,-1.6697063596976296,-0.16249474509154774,1
0.9954318770570526,0.5184758345465731,0.4154394597186274,-0.04463151667718811,0.41099817596228605,-0.992948257776585,0.6677019076056884,0.05449244436170428,0.016352199466458817,-0.30471525826283474,-0.3872260069911675,0.20780732487982712,0.18566461965120515,-0.848971247987143,1.8970032481454846,-0.5385059683963813,0.39618494378288355,0.3527090233467944,-1.167184369586933,0.131415049121106,-0.8601476872012069,0.08517290616267588,0
