feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.26915613592515025,-0.3114506827228198,1.2748678478122955,-0.5462711537094552,-1.9077413381893447,0.8430300480391121,1.188201806503742,-0.4875236747847177,0.4615824730718684,-1.6037779011763744,1
1.1619839019035645,-0.502061473361142,0.7075015166677271,0.6358234525890919,-0.7160500027245748,-0.023130338995891276,-0.5266301866260594,0.18754887944693477,0.5338662665061166,0.7707033465684291,1
-0.6480678659884378,0.8813968784097121,2.1829702687385892,-0.2678618384517517,-0.517531407356239,-0.08865921322602963,-0.13790491057370352,0.6298570561006012,-0.7637487347143873,-0.5457587927251852,0
-0.9939676430775647,0.1461341424163798,0.9992896626591309,-0.4359220886736419,-0.18353452907233933,0.6749470264243791,0.13763179455888525,-0.762220822485138,-0.959030749912424,0.8624878366277717,0
0.21509377242074093,-0.2113362113829902,1.3227378930358473,0.4292794011904446,-1.5866475106686406,-0.6883060521461469,-1.0585395793394687,0.8524629425206827,0.510687172170905,0.0434083106623643,1
-0.6395917018709064,0.6552422160244511,-1.0372290407446452,-0.5217475711522507,0.8285542012555757,-0.13630084429950134,-1.152122115869682,0.3226939956708965,-0.24225142774385588,0.46414614102293456,0
-0.02289201567742913,1.000707761448008,-0.19016233101617283,-0.006998560353923168,-0.15506754707265888,-0.4425219905121841,-2.1047239177172656,0.07376734532610944,-0.1790627561823807,0.6592089113994698,0
0.9793047366362064,-0.5357988134998672,-1.8463751479416275,-0.5111508737786639,-1.2069183778129113,0.8678363717653341,0.1699442264229908,2.280962658611097,0.33867921002344586,0.5279456728891444,1
1.4591921977965638,-0.41037676268903306,0.0027831707576568315,-0.785059873038051,0.9922640317983286,1.838538097840358,-0.5806943230455562,0.07798141302127176,0.840669754057936,-0.08358456819973326,1
0.750602955347982,-0.5191325731917507,-0.13463458503465553,0.2651314332638093,0.27935065408202564,2.0667153718756923,-0.8166922366458353,0.31487496225767964,0.21338449590609115,-1.060651925141209,1
1.0013521833247367,0.12924777352050307,-0.3342936552528895,-0.19560309267138515,1.5508310270286125,-0.3283877411366063,-1.722517736739685,2.0436484558310046,0.4515335416362731,-1.0851809877543173,0
1.067717016263064,0.07114881291612402,1.1790350825324845,-0.5481225633622994,-1.4957102139817648,-0.7326337622381689,0.32347657291310317,-0.3903003389946706,-0.54527161161289,-0.11948604657512353,0
-0.14152494595296938,0.9818647937367821,0.38998092040467125,-0.870813971905582,0.6472544924594203,-0.10775914854055092,-1.0286332241107927,1.1239378332051428,0.1519635771458282,0.43198284140464516,0
1.0330072480579577,0.6464487534474118,0.9954200818099826,1.40398998898683,0.6717403326105214,-0.3112667406388331,0.5523429027731659,-0.1371542227452352,0.7573762757007786,0.5382536396961927,0
0.8125369349754739,-0.5381728416321953,0.9995963733167496,0.012271992829572186,1.8787609639738234,-0.15879668542472045,-1.376166388162285,0.3896659298309152,0.9361967996667658,-0.15286568160572359,1
1.196337029519253,-0.026661187870407648,-0.01881395721453638,-0.5365190920135713,1.2348173744093858,-0.9168158806943687,1.1782681292499764,0.7739989505131216,0.7752011708120206,0.8212773474124327,0
1.3468152849267352,-0.593397114308938,2.406512265902448,0.4491902858193073,-0.6334507344938646,-1.4309057683966837,-1.1649516621449303,1.5171440392613846,1.1468011914935634,-0.5575739308701705,1
2.2275771036951366,0.08713649740830695,-0.09853330730233617,-0.019798282574692457,1.730060428813427,-0.3247217614053075,-0.8549638433883907,0.325995774064478,-0.054278760671485855,-0.01895056258377946,1
0.8319504368702136,0.5461115619756315,0.15412364378978655,0.08490528110022735,0.6220380533425311,1.307501692288281,0.4745922996694927,0.8118407214613754,-1.1182848818501432,-0.934598800232633,0
-0.31737480521166694,1.0687008395945512,2.491371239785143,-1.2387210178454249,-0.45506471679546895,-1.0436207937846054,-0.7088203930028298,-0.025954765972516787,-0.49957306226500775,-0.7178793322641155,0
0.7138286359224473,0.7813465886964173,0.048780623935070655,-1.1269134671877776,-0.9763811092011897,1.0667982067576258,1.1358128811924815,-0.43737342307077215,0.815837530631663,-1.5257875880450573,0
1.7884354394046644,0.00033965559506510257,1.1642127159325841,0.6655934832613998,1.0037603451799564,4.19418424207848,-0.6133474046302523,-2.9299616684808476,-0.2866250160690461,1.878622251430699,1
1.3301353321583251,-0.33121227418533433,0.84546917200955,0.11514338071834473,0.4316236697286191,1.5734952805570173,-0.0701252542798598,-0.8034626012891009,-1.1968208280542783,-0.5249827401867303,1
1.8613792655719685,0.037939267914493216,-1.3878342090062865,-0.4399381185196241,-0.6621105779132231,-1.46699217299619,0.23841984828397186,1.0902415836211532,-0.31966867279155714,-0.11952798732150254,1
-0.5309151815704124,0.7339735517776148,-1.283238740929745,1.9284884461448413,-0.990921155985564,1.3431606649664956,-1.0410936524033998,0.19969170268473246,-0.6356719217974238,-0.989509336490469,0
0.751982370872967,0.7539441905048132,0.701655059343936,1.8103644512671893,-1.5084557920895807,1.0082835453819021,0.07632499629061247,0.8132554365059588,0.25584696660895917,0.7184385648349737,0
1.4909374013313306,-0.44484489722959447,0.9317173428862542,-0.30269025247900894,-0.45759212807580407,-1.7066369322839892,-1.3181413404429327,-0.28206687905918026,-0.6715278305848255,-1.581971612213985,1
0.00564322631970382,0.8058023098267688,1.7275381788441446,0.5832145262178235,-1.4435996340377137,0.4388798793501282,0.1400639124578761,-0.43642097740228897,-1.0198042076818756,0.3685058359267579,0
-0.3960618768907611,1.1561341559748175,0.9659182341337963,-0.22226221906176052,-0.4549424956641579,0.7281648972424315,0.1297746009705684,0.2950033721998048,-0.06770846935341206,0.40400594167630594,0
0.8325915325510287,0.2553083467283219,1.1403691777721217,1.749321174744509,-1.7922523491736089,-0.6398949924060836,0.9292764559323662,0.15858460368997612,-0.414163851026754,0.5071418605589789,0
1.367352914843298,-0.304105862371712,-0.5978812014895416,0.539935295855311,-0.977044479550595,0.18715796447825758,0.8325560051857084,1.799291790949684,0.11517026619538913,0.9908789897141327,1
1.6906630124565099,-0.3848627674680368,0.46150722730113175,2.029099379113588,-0.36826914532833344,-0.47791310289119465,0.9852985651057189,-0.23875942297764216,1.1196517436268167,-1.3680030321067151,1
0.5316568748708885,0.7501235958296829,-0.007966467714421463,0.07926086540921283,-1.2684115539956204,2.652157164353076,-1.7038578952320658,-1.4394887419601339,0.42673749239016506,0.04784111368979085,0
0.1098240547544858,0.4471714247051561,-0.40787440218890414,-0.26472717732910106,1.5598037818077841,0.16645407454047537,0.6968114001725204,1.7656956939035375,0.3722263056081271,0.15651817491166492,1
0.6012095889737655,-0.4415807279560169,1.4791574086734658,1.1940555042915773,-1.6950600773619404,0.8543848977274924,-0.735147777045686,-1.3309548501357535,-0.23062387874144072,-0.8033652587112141,1
-0.9276170774441308,0.2441242753499122,-0.3895828110273551,-1.5463901936166293,0.6953727607649056,1.0251496028727445,-0.008011276395203864,0.1674255750400386,-0.5959886094120401,1.7853932307221885,0
0.39683139343690127,-0.24418863704557717,0.03453889125324012,-0.4385171759853902,-1.1097570136050043,0.6200892256634705,-0.16393662077275611,0.5420486646862187,-2.143896336909841,1.5505494660454635,1
1.939284630677338,0.14812035724185285,0.718183396220239,-0.20308205490460945,1.1970203899723373,0.7570669949409061,0.8243417487420095,1.6181866582058715,-2.5825073370186344,0.3711998095957292,1
1.9663296606829994,0.21357063952513955,-0.4964214756435618,-1.4404900727288583,-2.7793856566488278,-0.681943107561861,-0.022358302645134664,1.5024467301281503,1.217896473958259,0.19585006264994706,1
0.1938425342292407,-0.1657535638580649,-0.4532658639342961,-1.1750529294259953,-0.07499137016701177,0.9834705225335467,0.9451784590887774,-1.415432673149573,-0.6675327066030452,0.0853383718389133,1
0.956446233279026,-0.2886438008277761,-0.9488990546997796,-0.991196448946018,-0.7010781541329394,0.8894158764458084,0.5668821842151033,-0.8074882725627521,0.05769780014810787,-1.116939575265231,1
0.05058886777894413,0.8579388292667796,-2.6891710485444302,-0.5055699386372636,-0.3477487603392262,-0.1300184707639037,-0.8435623312160965,-0.043292709453760826,0.1218149440607381,-3.0131772060275037,0
-0.9562867043704928,0.07246787392096778,0.5279969991141708,1.2037232175434642,-0.10778866602349445,-0.12302641890646651,0.13786425915271353,-0.7633896791893694,-1.0221510808569683,0.9582897294669074,0
-0.7965439354136398,0.7012436714469111,-0.31536837661953526,-1.2491822099898524,0.06767673015976078,-0.08131478909191192,0.0758212281102469,-0.3119112522776254,-1.1106586103912879,0.7930572542498092,0
0.44007258910311403,0.9418943516007344,-0.8134531193647695,0.22778378036384297,-0.1317793592058201,1.3374652785441457,0.2591091311898005,0.8901878215693529,-1.0579586175749303,-1.6059366941372786,0
-0.9990588917841455,0.42781588849644636,-0.5331494776080365,-0.7555807290847953,-1.2895864525278191,1.054359895437462,0.9498218695350735,-1.7949195831885691,0.28256172317390404,-0.025483490304004458,0
1.1300670757713058,-0.3976719084015681,0.8338989567970893,1.3407245392468747,0.2531024218028041,0.0749024406222368,0.27000342356419793,0.09372002170361185,0.3163618752176764,-0.14895221167172304,1
-0.17730773843771394,0.9229906779212704,1.3701351238313473,0.07118727795853258,-0.760573973874087,-1.1525829997522765,-0.6271036723336212,2.704869984465899,-0.1234206153052458,-0.938459135645684,0
-0.8990481909607563,0.3402368422786678,0.846539187685682,0.6193773687576024,0.06898356089560655,0.5653793126835213,-0.47926906874415626,0.23791497869100703,0.2763303194403118,-0.4583032487941678,0
0.4518907231218713,0.8614688268644259,1.0380009290292593,-0.5396677099680054,1.1423030692591563,1.1239992308522964,-0.21743299943613317,-0.24456199198600467,-0.5588359633638836,0.449353918248164,0
-1.0935796227865673,0.46980185295496135,-0.11111139821620676,-1.2012326447214559,0.07240993769089635,-0.12055069671918218,0.9486813195767722,0.9776285452187033,0.47677967643509866,-0.029066060415483475,0
1.4618744386726596,-0.3155572585929079,0.8890684870014031,1.0642262913379652,-1.0997239312832607,1.6665353738290107,1.480042214206833,-0.09500927590776916,2.2686737401984844,2.1713117372111017,1
1.8891620033580327,0.3739769158869784,0.4203029298160293,2.4102200300532552,0.16328397068029984,1.1362188668929507,0.05843642063691051,-0.8844446695206621,0.23098838819183348,-0.33042909706442036,1
0.5631277129971041,-0.2704642797326594,-1.392992556847009,0.7986259507446345,0.16328077775270738,0.8439808618716904,-0.8671819765446118,1.2227419511482593,0.986174496752648,-0.18277573455923088,1
1.7619996930261597,-0.06559657220713991,-0.7515120823085291,-0.32087456524804747,0.451276083688258,-0.10374995413411203,-0.27940827252513406,0.699098039447669,0.5817013799307942,2.015518743733614,1
0.34880586920641005,1.0209196911570078,-0.6560344441050143,1.269060118579874,-0.20331886959990553,0.42125614482704266,-0.7008625353326573,-0.44728964046562175,-0.45182672963591275,0.45640960722972734,0
0.2717073020276657,0.8837189578547593,-0.6361918907797506,0.9873152602895857,0.49078697011759426,-0.06173368392148783,-0.21668353092738443,0.2737322029503327,-0.5539156414499491,-0.06233853703805013,0
0.29052468731183495,-0.044305563456314506,1.6143401513745317,-1.8953661518217457,-1.5447590717970756,0.5982593390309057,1.0916090435592771,0.7469275328444598,-0.04672527116367363,0.8977637275422833,1
0.7082263813619554,-0.4138700376951466,0.8492577972251818,-0.3279347105761903,-0.13613931668202361,-0.95724051243602,0.08845261988354525,0.49213595986864495,0.5606878551031275,0.008779807478457267,1
-0.9145681134256288,0.49154170161700295,0.8635843330775965,-0.36358226335187466,0.33832987517172325,0.236823410406723,-0.15352456064269984,0.9114200616944338,-0.7195973288520189,1.9356567007592795,0
1.5718916698102698,-0.4968426278271052,-1.1443870830969924,-0.6172161400934564,1.2772597143275974,0.9278722271788572,0.11636122761200936,1.2497417035063196,-0.31408285711371886,-0.8374742459259046,1
2.002531536301784,0.16507340425770348,-0.4282477089745327,0.2869947172163636,0.3920653271242037,0.26656213561041736,-2.220047841466625,-3.0835378429164964,-1.3013212842209925,1.1871568910382733,1
1.0101569873189804,0.2933410279332056,-1.4258421591228405,0.2736457848775946,0.9837871389496482,0.1005105950027754,-1.1449833914773497,1.5817533035121487,-0.2728223709932679,-0.4683370937536679,0
0.7964385383620641,0.473976190871691,-0.872093467611027,0.7379161420181547,0.19613474517460544,0.2927554018677846,-0.10134417683096857,-0.4389964207970786,0.8444708776326233,0.059074963530810896,0
0.06083932736838066,0.11261690007465239,0.44869287722601625,-0.4805389228353962,0.7419825058549167,1.5348415790288437,0.46946238150536057,1.2438481073640177,-0.48392815582930065,1.3190904484997914,1
0.5930993572734022,0.886288120746776,-0.4647181977728294,0.4274747118176983,0.4466082417157382,1.2864817835304236,-1.3534553226698898,0.25329732851541154,-0.12811465683922416,0.9060584708389889,0
0.09752257898849512,1.0754727088412182,1.4286733394576838,1.8061328654856486,0.6912582174761666,2.9047135890289373,-1.1538265771597467,-1.6173623624728133,-0.20259422466722873,-0.3469883814557315,0
0.8256791525352185,0.8320467256608004,-0.06459411451871644,-0.25330306012345377,-2.189678138398342,1.6235380903127528,-0.2093227281459933,0.9745944437024469,0.17928551666699777,1.8612283965537988,0
0.231108576049273,-0.28898856501878545,1.0134882751830852,-0.3856852217421893,-0.014131013189651525,-0.4962441105485716,-0.594426574573664,2.4444391621922947,-1.2842623768724806,0.17529684540506096,1
1.592736164689966,-0.1873783431522213,-0.6156477671958119,-1.3161721994266253,1.7227631666050047,1.2537642474550723,0.8672737412713311,1.0973948938003018,-1.1251584017689462,0.18975938217519436,1
0.8152099750775268,-0.44825299082187575,-0.24959666851557918,-1.179931080626488,0.0033997665781564067,-0.008815900810156221,-1.9508669128799985,1.1170617581341364,0.011755822005282655,3.2851246987568397,1
0.35622562162229204,-0.388657093230905,0.989500815310163,-0.26378426135599625,-0.46498759927953826,0.6555987047038083,0.04519452238639292,-0.3871784940802517,0.6396237635946487,1.1830633032043003,1
1.70957688742298,-0.17852339595421457,1.0831860791800638,0.046352754832660624,-0.5313934571904876,-0.9759702766355066,-0.07491113933743612,0.6875364626738122,0.007369817782134928,0.9448747693411357,1
-1.0530364838717508,0.14421519186072984,0.16213975640813108,0.39048251277204193,-0.5053472792923337,-1.4082486692404235,0.7630947112903467,-0.08548968657139538,-2.5661543475499733,-0.9038533058660303,0
1.376450376253634,-0.708541696753948,0.3218560229101193,0.1070927161209322,0.2728851623724847,-1.507459582213061,0.33996186335845535,-0.7217913088845838,1.630339269776062,1.5582999872031196,1
0.5941961408915184,-0.42949840162150876,-0.47692613787281857,1.3720290473131347,0.9898522946386784,0.17525240818068819,-0.9768488678449951,0.21489386828223941,-1.5248521189181157,-1.4495949515538904,1
0.24390381496083235,0.8822435668248398,2.4662322673063515,-1.6494127098435647,-0.6453261789223999,-0.17048173275412776,1.0376650380268007,1.0000369664746669,0.06458958237677474,0.6099657942911758,0
0.1826059072379708,-0.279974513826871,-0.07668262424681288,0.8822706762200732,1.2162191019797417,-0.5229374681348534,1.1335268623865857,-1.8835773614666862,-0.5144039973366757,-0.7274937406552994,1
-0.06862365501328245,0.22669518629288823,-0.5566476015321439,-2.2535435506945984,1.2902064387264272,0.07567559505501927,-0.4552754706560347,-0.02884790898572355,0.017722467701609942,1.620934375941228,1
0.6599808451168238,0.47876672412941357,0.8271830256210253,-0.38379290449470277,-0.11607467635927586,-0.8083581289089025,-0.7721190885231263,2.049775325198727,0.7181842201924341,0.46465493869830515,0
0.8607678530217786,0.28478901518644023,-0.7428930962507131,0.17088056910149585,0.16858134944599243,-0.4134079662113007,-0.5105088584282353,-0.5081698308095456,-0.9846477619937796,0.8298715173541021,0
0.5900303105992962,-0.1964621511678909,-0.17671313075647385,0.7769076028920785,0.7899177021706224,-0.29045148591521125,-0.4794633274200068,0.43079432309451854,0.0721990949519632,0.38058093310313834,1
0.5475158947223486,1.028701956994108,-1.0349663246869192,-1.2382703771357504,-0.10221753833767133,0.2791123846007188,0.7476935490921363,-1.059214789138309,0.3623438038727082,0.8781161813292723,0
-0.981773062010278,0.44720594580747236,-0.037479422624064535,1.3361873917276244,-0.8155328844141624,0.5683205168826566,0.4156922886232614,1.8614241163314138,-2.69734994110216,-1.1450006340181984,0
1.0694970206847343,0.00818791982867114,0.25932479420139243,0.8009745694439255,0.09881881402118962,-1.3133973590384722,-0.017974487954135403,-1.2896865802672268,-0.19935942291440295,-0.38030513198126803,0
1.820526838860396,-0.09573517908516514,0.6892495096556032,-0.4593885110353237,-0.2205256451213831,-0.7068750126043206,-0.13043785850572526,1.441942452816412,0.8409588072251515,0.25646762867142264,1
-0.31628004593593684,0.9348136045163972,0.6390101135730201,-1.8478045657785922,-1.2494147846757206,1.175807830371264,1.1849374398710042,-0.6310237729066839,0.46433324410855414,-0.1697296409879874,0
0.8479534421214214,0.371134444401814,0.8244830945386484,0.27662344277963835,-0.37913362496802827,-1.4876155973393737,1.6452321788508295,0.8414187009853802,-0.5538224104276992,-0.4630954680063349,0
0.2813665149225435,-0.2287559518070967,-1.1957144151712822,-0.5197874600154947,1.1277549373720466,0.7404166472110315,-0.2969043586438767,-1.2125372774182193,1.555549527733065,-1.622811709085378,1
0.14330464556904135,0.16236545520124634,-0.7535190824780109,-0.6111671828835041,-0.7732408407375159,1.2253870044377,1.401122336468892,0.8170666064840512,0.8797789329707948,0.07593279064211149,1
-0.8302604570891499,0.5571583588692033,1.780379173973412,-0.12873096716678717,-1.5380410327591094,-2.3424287171478784,0.23636177358066934,0.4070584380555442,0.13018160994099376,-1.289004246581952,0
0.2758199439753253,-0.5374197978917465,0.220185349260397,-0.46801959747865857,0.7981579595945769,-0.8210498041626725,-0.3204626995924604,-0.8604029904365255,0.6076391404540441,0.9662255315391457,1
2.0297860855744676,0.3916277222682961,2.0024178109521444,1.6266455932127981,0.12376576535953465,0.47425020823565583,-0.6935496473180525,-0.48882401214965193,-0.9788077438926397,-0.40353604003105564,1
0.9170185685863907,-0.49952188779130385,-0.8486753226581221,0.5353634815926035,-0.6074606549297697,0.2745909109622224,0.17423181507496083,0.8854702688379436,-0.5954815023321657,-1.713885704334602,1
1.8773893142238165,0.15934468907976912,0.18294125990741478,-0.3160479232222126,0.2667074719461465,-0.6217049401926297,0.11578158323898198,-0.18789934091343205,0.6014255054567982,0.5518346458083794,1
1.889498392033735,-0.29431423804502643,1.1721575662749641,-1.1634260155916236,0.37884527250217825,0.6340705340562081,1.0538297487188093,-1.2368932353442965,1.3233908070523583,1.8204837286541504,1
0.8719099488733408,-0.43405357508178605,0.6352324705456034,-0.2988845997760941,0.5152877539153456,-0.6287883206945482,-0.5584211359601288,-1.798775350596173,0.01563697593854119,0.4372326341689535,1
0.5697229950423734,0.6608602825345569,0.07083086533577555,-0.5833482568447881,-0.7532794688059244,1.1066469236336878,0.5599285653359992,-1.592427843057667,-0.02706958292307701,0.2770154383578698,0
0.9491732875905481,0.4403692342199229,0.3734052153143404,1.4840336247618218,0.388833374232608,0.8393233867167701,0.21914309431272283,0.02241615135240275,-0.0842675916949142,-0.18644020109097173,0
1.9818750950761526,0.053357411715056015,-0.41692426784498854,-0.30772425821617744,-0.9816867087651139,1.1358697723276021,0.006161438552441864,-0.04361817100998786,-0.29734081357321485,0.7609713802274379,1
0.6084782416231621,-0.3589804765396744,0.7813322680540444,-0.6959181461267603,1.0354397951648406,-0.47436639998190294,-0.8189625193710492,-0.3503187753705178,0.5380653100702998,-0.4169454062401032,1
1.5239309362784672,-0.2865348680148983,0.9732532030629094,0.38917801167024396,2.0714203367222135,0.10000053426856534,-0.6515243000056193,1.6613264442730784,-0.3085498500098093,0.4529819618194791,1
1.718252034295609,-0.46335482085135604,0.15665591949787203,-0.5991991142175146,-1.3817830344218889,1.3033677756746105,1.271317696469591,-0.008319279817344972,1.4013486164261337,-0.0574206751796263,1
0.37493010674140226,0.9094420840089684,-0.520275834105359,-0.7023958750052451,1.5875319810735797,-0.6479485735061224,-1.6225517156995266,-0.3844930915112244,-0.4280317134160162,-0.01882073231148527,0
-0.10300634076703528,0.2764444297856578,-0.3784776851590746,0.007606986886523179,-0.9062899663658827,0.5385241520238394,-0.46337573610718746,-0.21441166320862393,-1.033900608416213,0.9040196434518989,1
0.04499077744706853,1.1466742078112766,-1.2790085919578418,0.85872283484269,-0.011221925677342016,-0.026975603821015083,-0.5846961837586948,-0.2070906744510031,0.8986035557033443,-0.46025757264045064,0
0.4122520030211356,-0.42945490227066896,-0.44597230578764724,0.7420580392905587,0.3319208301639469,0.24176711859373493,0.49158475635223414,-0.2487016463269366,-0.7427892903374123,0.5052151870739454,1
-0.8206982649467018,0.43071908336684944,0.6374855181099138,0.5469717820769475,0.1479825746827153,-1.181926966831418,0.8566185372460652,0.9748694281011686,0.0963018022288826,0.40154088143726424,0
1.0689579864093561,-0.0027101883092146752,-0.06573014255858434,1.5244730867531453,0.1369092919405418,1.4523111481550917,-0.7090497744557137,-0.9071879562957611,1.922883570179284,-0.5101008113776608,0
1.2099964317782783,-0.45233473040434535,1.0990033695532824,-0.6784301189537258,-0.9594313255470357,0.0736820387671301,0.10117533656365674,0.5131243515208411,1.4967872617734252,-0.30090419700977483,1
-0.21224418748636703,1.1118635059568396,0.3367212492232131,0.1665924275985781,-0.8431760198234994,-0.32751924567789786,1.081696883935283,-0.2514275496923953,0.8922222022335484,-1.0063840246343003,0
0.17014678164405686,0.7733651096442351,-0.693811236990859,1.748281885524553,-0.9761363540144405,1.9171344154296823,0.41850571807866843,0.9230422274916933,2.8134599260414963,3.196100061082305,0
0.2538251128057114,-0.13075814259853183,-0.7952653061295102,2.276848278195969,-2.2454874005932894,0.791823699642446,-1.9256258107560753,-0.49686662726048275,-1.1284395631464377,1.8029834739624369,1
2.12740472115445,0.18884830707834405,-0.41118581143975996,-0.7583087599212116,0.04560333734579129,2.101079887693244,-0.30645215727149483,0.7759894789016761,-0.13209190986480646,-0.8022328234656511,1
-0.46440767010402456,0.8482422389368953,0.4369951626466474,1.074799490409819,0.35168480614607045,1.6429762447071787,1.4730526280507514,2.136713272173699,-0.7210490713911174,-0.7788045257453118,0
1.7179591808332653,-0.19542088818956016,1.2758411243510033,0.1401772608598681,1.0288273784633721,0.009768789032308399,0.08540027201675651,-0.22731602333347128,-2.5157676411375096,0.5768304685445681,1
0.006444514927886336,0.22971968118512828,-0.184249540149963,-2.156648490428122,-0.8216794424964794,0.3014307025855591,-0.3615692226227182,0.5516001746784197,-1.3547701870111142,-0.9972148463385615,1
-0.2153272965880069,0.8696473017771613,-1.2205023279333005,0.6185715559856753,-1.2156925530043452,1.5303018777690223,-1.3991351616016512,-0.25346071435527845,0.4718960551698298,0.14426946858178444,0
0.33008799242567255,0.15311411900300476,0.9638991137809868,-2.3885885543527348,1.2073858138032725,-0.22306048918117233,0.3126752969045854,-1.1787770817652723,1.5091999671764058,-0.9802260109867365,1
1.9371211811927644,0.26171844079614837,0.5060907786141171,-0.9748072465316663,0.145243285999893,-0.32595571439894194,0.005422232681343555,-0.46188908866929135,0.035258463875433986,-1.2138024730385166,1
-0.5502965603024544,0.7941293206500726,-0.6224483551195282,-1.3093909125664855,1.6302652005504474,-0.8766589063445377,0.6023951131943879,-2.1834536329269487,0.16941979402656873,-0.3045506945248498,0
0.22797133421198185,0.0036417587774219967,-0.19207491154979048,0.7687560214267963,0.7925998933425357,-0.40888141753546464,1.563926451487221,0.1749144465478649,0.3310438128518126,0.9693345651496366,1
1.0352151631830637,0.08040069438060435,-1.8296104686972585,-1.802855160016428,1.7220960074332359,0.1311925168929744,1.152166863101545,0.0015130087437170369,1.418733690565655,-0.29533942206916014,0
1.5358361000934595,-0.284074423708057,-0.5295402568479148,-0.7404140375293662,0.05898957465076555,-0.407158751342988,1.1490061710925485,-1.8093126011285456,-0.14579067129796552,0.17847073904712815,1
0.755700332090206,-0.32323192868778894,-1.5323562009927871,0.8582450786856672,-0.8403592560197282,1.1406353194192371,2.520754746058701,-1.0814651429286821,0.4934439707451105,-0.37999298289652844,1
-0.01188268695762637,0.2551148363359056,-0.8063215237319473,-0.7671819995871382,-0.3238254815318446,1.4835612890410521,-1.3346935543837328,-0.5941437739748188,0.008784622298520483,3.0620235868980235,1
0.7810730210476031,0.5033006951334053,0.04978676136490763,0.8400283894086744,0.006342478085338613,-1.1234456942648192,-0.3057735793343121,-0.8898623791350123,-1.278012690574309,-0.46895844132270065,0
1.7806601574498333,0.17731413030740623,-0.577712294388741,0.30666113318333516,2.209269756525478,-0.3760194084519,0.2779925418347477,-0.36761626637494266,0.38452511426470243,-0.6325049103357715,1
1.9998243160175007,0.21894520782234292,1.437568896529158,-1.1444888910574182,-0.3989378511178535,-0.6087140322641492,-0.9135461218462351,0.5828218589956957,-0.026921395643444326,-2.7007164911557227,1
0.12337097448268632,-0.011457911248090882,-0.7235653571470302,-0.2317376962598036,-0.2152259336680751,-0.12681034595380875,-0.8239962677303612,0.49874981664869666,2.29099925003316,-0.3306788007107674,1
0.7300991818011032,-0.3439001826912468,0.4853963972114059,-1.1237627241032544,-1.1806070771497275,1.0367450509121718,-0.7801820559195727,-1.610165788118124,0.5139365658608623,-1.7309683737556718,1
-0.8094018135037865,0.5590828960872527,-1.414487245719549,0.009285832849654072,-0.16611250791649956,-1.1868479340115,0.10243180124338239,1.7278204801311183,0.07046583177399385,-0.4579313590384839,0
0.06795151906773277,1.157811562046187,-0.01038946024089667,-0.8484889314129768,-0.9568272801676323,-0.5892543618745236,-0.720243562075531,0.5202053518202471,-0.35490637317624,-1.4210092220310504,0
0.24976411568005188,1.0577652599092413,0.2517333739391587,0.47379406056064405,0.9487393565613118,-1.3547002735809317,-0.7583823437894479,-0.8913898583348083,-0.41586914079020737,0.5287291284202844,0
0.9725319637361144,-0.30463534285298954,0.305350565357767,-0.8115284260491877,1.337458783425651,-0.24072344975948862,1.5839210967078339,0.05830058661861045,0.022123104918343597,-1.2013149308349869,1
1.1142979882886048,-0.64746471706957,1.0456854157744377,0.41356496208304266,-0.45127416273088367,-0.6807669704276595,2.480614233837343,-0.4793751847974095,0.9833292561345072,-0.6994392592088836,1
1.333159554626211,-0.4366804247314193,0.8144967017707229,-0.04884955372784012,0.17023782450633979,2.0815091617477144,-0.49940449388358193,0.42092882712461,0.5811122995119544,0.14630412540099555,1
0.010254627661365284,0.9711955683155407,-0.394307911804297,-1.11046370601965,1.2999520927980714,-0.4412275484462611,0.08804343097939486,1.4127215950901113,1.576309815862087,0.5233473819644555,0
-1.0030998505087967,0.28740203657270713,-0.45790631478700244,0.03511380582776637,0.0723084502254753,1.4230280465788536,1.2579371140003177,-0.24623825327489682,3.2701961462809206,-0.41126024053940907,0
-0.15762594933732177,1.05720138867716,-0.569811103760945,0.05240587023258502,-1.2466352723173564,-1.1700783539423067,-0.5357324695618725,-0.15510304108426876,-0.13803599702959457,0.8012217145784675,0
1.2798588963867887,-0.43404832085648437,-1.450875443826075,2.371251625872088,-0.732758394246947,1.1645545875528844,-0.6741627098378755,0.8467671883744736,0.9929151871117323,0.4180202738000216,1
0.2139324262947755,-0.06980523526604517,0.13053078256361245,-0.9258946868449122,-0.5912675018449787,0.9143590378165932,-0.05870008139102969,1.4774768899927788,1.525126481525966,0.3689565395444647,1
0.15119342077480735,0.22309727517195083,0.44320771631569267,-1.0853463770498202,-0.8767279413581003,-0.5620156661734907,-0.9642519851431254,-0.5329483353950639,1.2418694198209324,1.2816538590662379,1
-0.934844267486336,0.011534715009424754,1.3905538240740325,-1.186988586229939,-0.14586388998602173,-0.5604063931969664,-1.2359119041746975,0.7711553887753946,-0.4506729422575647,0.2048024753979558,0
0.614678737464109,0.6900601445506015,-2.2022792565590565,0.5470141320985079,0.26014391660135816,-0.4140263106636198,-0.34667405536976187,0.247906413373974,0.8866417054064931,0.8555841160657008,0
0.1694625111624155,0.013963760827183092,0.13058983668195073,0.20703722623413767,-0.6373610960917343,0.6430083900277794,-1.2063825785643352,-1.479034958104207,-0.07471509139453189,2.8330337235665612,1
