feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.8785864447962777,-0.3728969572674954,1.5375559930938028,0.17586682549458388,0.7318639541721891,0.05881932038399101,0.4518326716162713,1.3481760822516935,0.628280212427631,2.0262788244123686,-2.40942148072899,0.16253876727620267,-0.001140417166797517,0.8599646561284182,0.2542621132013583,-1.7316344275339766,0.6715714344804755,-0.22364812648082855,0.478529049733707,-1.666306985007342,0.19076399773262626,0.654853286001024,-0.17885065248886298,0.18789211354573768,-1.436881072134704,1.378023305932016,1
1.8184754068168685,-0.007306006182966979,1.417307589138491,1.0495025877677304,0.2736270228317131,0.34706718909239875,1.4239840807404585,0.6161602972165084,0.10321172881393799,-1.1034906951238077,0.915472321918355,-1.1425511364527083,0.41229864523011267,1.603931029333949,-1.1538419818681986,-0.33220343497184307,-2.748811179960784,-0.3586016709969257,1.665226733890426,0.11655845974023896,1.185528795443356,-0.20337021846770034,-0.427143501363971,-1.0631971163105276,-0.15619815843808774,-0.5760531057200302,1
1.5543196206151482,-0.4184545285782094,-0.27585918973326035,3.451078994839545,0.5985052347610045,0.44275311063519346,0.47195757134288385,1.7854019498989138,-0.15428044124408669,1.3116545827718136,-1.266584873189434,-0.44206814468369054,0.8747347790538854,-0.6443180761163427,0.06027993216657919,3.4713023655392825,-1.2122916922519185,-0.6683236324197814,0.5631697157513684,-0.7018158829343247,1.790386916595886,0.29822582013520116,0.8095194564516343,-0.010411478840169098,-1.0360881949396703,-0.4536793359819881,1
-1.0359084771484184,0.31160579766484187,0.27558675545116634,-0.4502712112864742,-0.06868504635577098,0.12019302816354965,-1.3632173865453392,-0.8559084560841905,0.05347377268175312,0.07090828115475666,0.0031526275841092877,0.3993594033568923,-0.8845685499081118,-0.5750812112186627,-0.005832571938462039,-0.3352702497322776,1.2068982663176782,0.07382050021105066,-0.11199633436693626,0.32386468929073364,-0.0020679451040610183,-0.2974950907702405,1.1263555717219713,-1.7371497783225172,0.7292228511909362,2.046032160410875,0
-0.42696921029331525,0.8567897211858759,-1.2516735482430899,0.16499582101556323,0.5552334406647446,0.08590330337786044,-0.6050551742246868,0.9265051401053925,0.642449626022827,-0.6090966014126667,-1.5898955359599498,-1.1514418097572374,0.3287801634469608,1.0588768110757505,-0.29520434897155806,0.009369787448857043,-1.0271146328217606,-1.4283513412017008,1.1373264711741327,-1.9596215721759693,0.1667372755484078,0.20210216853110718,-0.59622928715786,1.7459098335726457,1.4623629904944282,0.052883266769282934,0
1.8174883033307616,-0.04487655951971989,1.8869355133518628,-2.0539160129764187,0.5620395720391964,1.0389324772414879,0.7584124147908707,-0.8062601822950665,1.3322857355904891,0.8653502477713702,0.15796324455104113,0.9778897057341973,0.07011413355431834,0.45056729505765913,-1.306209741048876,1.3941393054249493,0.7619402203788896,1.318993273987315,-0.695884111187706,-1.0690014756928325,0.570428688701233,0.8273219286860667,0.11833983156314645,-0.10871582407479885,0.43164035340985457,-0.47450478765517917,1
0.43925839624638846,0.7956660899076973,-1.4913795971469108,-1.0800872968317028,-1.6278589562402883,-0.035986503014495276,0.21075948759017177,-0.9377462004213281,0.8437699305943468,0.11476730164936365,-0.3116247526893827,1.2361663376565328,-1.190354933502829,-0.1462029723438121,-0.8795296484681812,1.1448828710976346,0.29839559938809346,-0.8586910752972038,0.09622500023356556,0.9383016870186779,0.4148983616470141,-0.3652698113174766,-0.14135439452692802,-0.6858337112485672,0.2552714644621882,0.02837874362710051,0
0.7792686641834566,-0.5059784387666635,0.9167309062612863,0.13838792779284848,-1.2644806565388655,-0.1467193312868088,0.8770923976687887,0.1956829653054426,-0.01118874482694572,1.3484994349324417,-0.28133701783922105,1.1408357481483984,-1.9807358368587682,0.978010587868835,0.40151493208774963,1.4171727397809764,0.5485735154160551,0.3573087380289048,-1.0499086959341313,-0.5187479381831032,0.2119071504441965,0.9656056203371388,-1.3268698841136368,0.5003558819315362,-1.1013313714133106,0.5669356426469953,1
0.8714406491370174,0.6115866868137048,-0.04994630012804729,-0.4555235118343504,0.15121171260291738,-1.4152674593223593,1.4854791655730417,0.8323419495670147,-1.3804478301387866,-0.6045696573260712,0.9947781779148639,0.5510502667521309,-0.08840600577076767,-1.1408825061311252,0.6646645735103177,1.0325742949502759,0.4406866261338293,-0.5135335939667808,0.08135261729411053,0.9357405031420851,0.09326693337853176,0.26790573400128437,-0.38319972486848053,0.38653645134625175,-0.8056815227267586,1.2630387928185192,0
-0.9505020666971363,0.13299527906736391,-0.22295294002293495,-1.4311967553714098,-0.5164367016091094,0.45883105676885494,-0.6685954705390761,1.873715083073767,-1.5417572285107248,-0.26570056252033747,-0.7739400819066358,0.9096439551112437,-0.5895269109101415,0.12717270164257394,1.1867692631890308,0.9876022394163086,-0.6587968409474113,1.1666470594992344,-0.7860434787675455,0.9524011545843148,-2.060937973697529,-1.7156135804924812,0.014441663297232366,-0.3493901295472763,0.45099739513043324,0.188133135260177,0
-0.92684294724193,0.6088705268314403,-0.30802261200264397,-1.0539135485119715,-0.0486916865495622,1.370470202140262,-1.2344645075511502,-0.413998485792288,0.6176323304927719,1.8335573129963239,-1.9851081947912639,0.5903889610461243,0.5420211912359805,0.5469885031464692,2.4283696445543836,1.161584585890888,-2.292896498307099,0.42606598015257957,-0.7396232401675256,-0.3003421943393398,-1.9510312927241664,0.25786003103459976,1.5315329774071065,0.1169617588712783,-0.19809487533311163,-0.6806451029891897,0
0.21826024879996586,0.16919585857819366,1.3441189277905894,0.15136913170431515,-0.013944455180709567,1.1840186594043798,1.4391086444958898,0.7104541639419878,-0.44867040792469615,-0.001727816331171122,0.17981773056506356,0.33808001576910796,0.3135616332824105,0.9438270511997267,-1.396636326577258,0.27879094355051404,0.2278582952497079,0.3705115622938335,-0.7506363658383789,-1.8464981097584412,-0.7271703927577486,0.8852160297571788,0.7567558964439103,1.8370172135351888,-1.3806850965763053,2.073869232252117,1
-0.10930821466367074,1.0392519772134903,0.061393873556455335,-0.8186201100095728,2.4939255076417335,2.1435745058374964,0.22098568957513917,1.2502676661416552,1.1311924970108085,1.4400902751602338,0.7150053613247581,-0.7577002359610462,0.7641683547321281,-2.010021756827761,-0.8595559574011977,-0.793538962998632,-1.6631804645134978,0.3648785942775171,-0.22500149029681787,0.6143090437363746,0.8102183221021325,-1.0417421944133973,-1.6135358110237263,-0.05377718825851644,-1.7021399604721636,-0.203294602521608,0
1.0005283289335547,0.2272398806222361,1.4115109501705316,2.363903155667108,-0.01363518166588284,-0.43676871056533734,0.35431299028983404,0.5380134945648368,-0.7942436031628387,-0.0070086965403987666,0.290104051666039,0.38061413888605766,-0.2566136376273464,-0.6907266669194847,0.12084087557313747,-0.795451433846886,0.24594466414135305,-2.427028480376695,0.5761866680580885,-1.325727270170314,0.4537283383180208,0.8242519819517453,-1.4543857114858516,0.49372864552677637,0.289721187153286,1.0584452421133919,0
-0.04889925681413898,0.5198779364257322,0.08199707444264706,0.9192398530822979,1.2294156464022548,-0.3651530717720065,-0.5345187520519354,-0.144315238616964,-0.6675711011979534,-0.7723569970246903,0.1745177528631228,1.3986062335090415,-1.8946728239412836,-0.4501243851420159,-0.7073857387926288,-0.0915720782269081,-1.0470712672898077,-0.3940153947085003,1.1499505566161219,-0.04551819724383039,0.5299978245400371,-0.15796173873805563,-0.48401767629819475,0.7898495024184816,-1.284502712974471,0.7360348016166646,1
-0.8045362387362867,0.0497585198064652,0.46204798134954705,-0.2649639780262318,0.9332687802562698,-0.5148888192481056,-0.4644445406161582,0.22821200582818552,0.47309742195649135,0.3952669996602129,-0.4957593145641773,-1.6642410681781268,-1.157952456528648,0.2813574869237372,-1.240216238053792,-0.41655258208305523,0.7481943635726409,-0.9488575673813883,0.4611811677166912,2.0799388016193396,-0.2569609183712238,0.14700271171385493,-1.0600489425549111,0.22116178219119154,-0.841546969509324,0.8248437230355596,0
0.7802760510333648,0.3832591767443365,-0.6311754744859477,-0.6829796527236265,0.947013509389551,1.388855862165322,-1.1409365652011103,-0.07080899737832336,0.8874489913739941,-0.3055044447417192,0.652965619160618,-0.7873464832856034,0.1276399582593489,-0.7580227467933355,-0.10367231577519247,0.9834030815766004,1.5661125680863173,-1.0304601392814225,0.9095329805656054,1.1135414774861663,0.26339446316125326,-0.19959743918057388,0.7476809045037278,-0.3078570945379579,-0.8983173143063713,0.09982263430557657,0
1.4217447556498923,-0.30326868792386635,-2.3528079691098767,0.8325346769237849,-0.1177721744465635,0.25296927671761227,-0.9146976257528939,-0.16395102893683688,-0.590117941322518,0.5766769797555441,-1.4819312668248206,0.06643342915744693,-0.6807812491975195,0.5380249823836443,0.5946564005604029,-0.3332268680172663,-0.8978317897332219,1.1127300668306714,0.7499205846220938,0.6222624179664458,-0.09048954122768388,0.48790484960898084,0.8233059155097315,-0.3744201967575283,-0.42144755130129147,1.1227621841054027,1
0.669719803074355,-0.5590432545796702,-0.5163559972173296,-0.09319561021975503,1.5509820156915888,0.5976235895349887,0.7507945694618261,0.16958800577991404,0.01635549410600266,0.23012363985692144,0.9353779275107829,-0.004249776118088006,-2.0547167907410437,-1.2359985526643695,-0.23194407730244176,-0.40696557905861697,0.6495840365993019,1.1280241924906333,0.95033322784154,1.2187549389405838,-0.11291157386299831,0.023836287592249848,-0.06812701710862622,-0.9146222496125822,-0.35644241578890146,-0.007109284156261667,1
0.32588876666841526,0.9077478772181767,-0.44528060503053224,0.12820452814460961,-0.26201839548292005,-0.19916912681029478,0.5161556653488162,-1.6866344379487193,0.6793900077189154,-0.018828163253011735,-0.12783036698789485,1.8561057187956382,-0.2901427527441995,-0.6103080601774836,-1.09751991516465,0.2405672758915284,-1.476770125266446,-0.5802188939187914,-0.665531654872807,-0.5069673950765663,-0.4551865423397059,0.15613957455139194,-0.320125272947196,-1.290251724246325,-2.1191158771235292,0.9498713019467905,0
0.6867178534272146,-0.5373743076006898,-0.42097324919076134,-1.4764014916577983,-0.5904609587486878,1.8060037053016986,0.2613377883907535,1.1170927723377113,0.48890292805831503,-0.28712978346018275,-0.9595891051643425,1.0474498471039988,-0.15894693776458796,-0.6145199729151001,0.810232063134045,-0.8442922274550885,-0.3935500093159357,0.7751864059127079,0.19315501278791422,0.26419015197746243,-0.16255018273179087,-0.8106608460552207,0.2415600642903248,-0.8165470374721279,0.6967498636398335,0.39724940747897663,1
-0.32577609420835946,0.8602738387139137,-1.1279575326569093,-2.010316193758765,1.0000390620074158,0.025943809181676627,0.46573086347778303,1.1038496343404642,-0.10374901139166703,-0.5982865270073368,-1.5242644128101817,0.27898302630269395,-1.3793251534447541,-0.2159963612469959,-1.2512029105538054,1.765619360141344,-1.5326157434995171,-1.38875455292802,0.7078458306716174,0.6495183616437235,-2.543797115573805,0.8387109711165461,0.27198519496375695,-0.6678618650184417,-1.8417792366456045,0.31976658580234196,0
0.0009477000118721495,0.4413180331898564,-1.1464020421852466,-0.826388366957928,-1.415741671202309,-1.0079713723298975,2.191594504734497,-0.6510935702703312,-0.8468888479927397,0.5417654611749312,-0.18198952808674038,0.02380401817292033,0.3794384764627967,-0.4946389521037124,0.1975142039246135,-1.2568806540273791,-1.41875378544979,0.7175483241878088,0.1309212289365351,-0.8948352169656791,0.47114588937060337,1.6355193438442577,-0.3133054609243945,-0.21178631578526758,-0.9132691163447382,1.2930332074209572,1
0.4439562207419989,-0.3199455391956286,-0.02815244907341796,-0.09381972094528776,-2.000761669518195,-0.06120111050715909,-0.3553402249311924,-2.262696426322557,1.9524153185762505,0.4893878459885362,-0.1577888766661985,-0.00751833076642611,1.2396344084953574,-0.4729944666273421,-0.4553855344870924,-0.16680952891548842,0.42357386398942676,0.9323541035586438,0.7008639628321169,-1.5486134808932515,-1.7548085870744323,-0.1182473064504053,-1.8914063281424736,0.9682734531386828,0.26017641506607025,0.23305197049459053,1
0.9638444995268184,0.23561215319748102,-0.7732160672540426,-0.944038035223283,-0.08801260805583151,0.5422532745858301,0.16773721768053457,1.8073585994016679,-0.5640482297290843,-0.8742426616782027,1.2043705645411868,0.23008340349735157,0.0734553456448648,-2.7911906740104495,-1.804796902343936,0.4438210778771315,0.9996199250479452,-0.8230671268459294,-1.5256343491172486,-0.12273627275914911,0.11955715841925006,-1.2524127664511844,-0.28637760231287424,0.757159820100114,1.2551907970144403,-1.5313308869215454,0
-0.8180648913764783,-0.004675431078356072,-0.001519382470915993,0.5885072766683229,1.868379334164421,-0.20386829512289528,1.524922560343124,1.0455479720061496,-0.8418736680029717,0.1262346531186583,-1.4571909637501828,0.3446446998515364,-0.24953705827407752,-2.4655115878839116,-0.9628759148117897,2.5527821868071285,-0.17742844245370648,-0.47182095689404463,-0.9333015743428256,0.03283252470307022,-1.3066693908839286,1.8916477919456125,-0.30871421018486106,-0.8507223051403964,-1.202623729495596,-0.002167996262237138,0
0.9793394094807067,-0.5311078672049858,-0.08051870078748025,-1.1446356180099417,-0.8537830698056874,-0.8294889964921922,1.916156744926642,-1.4810308979110844,1.767414659790119,1.113045273360769,-0.004112285640282727,-0.12402077632280276,-0.8951434923846422,1.1995738723346878,-0.9918729933707334,-1.637532717182119,-0.8264480909394197,0.3654260718747246,0.5990485457443504,-1.813170019678146,-0.7127805115117183,0.2604120292451311,-0.9720648834368028,-0.9117043583112001,1.1947041620407912,-0.7260264475703264,1
0.33969136723431564,-0.1618466372307269,0.0008876388126837742,-0.13626235351608318,0.8771172320709985,1.0260187225271487,1.1448981121384658,-0.6050351420879737,-0.3114076167409254,1.3946348609739327,-0.25350249209490233,0.7146881947017254,-0.155962269236727,0.8899819401952139,-0.3501710182622628,-1.592121084923385,-0.960021092163909,1.3147950834315465,-1.2262429152378345,-0.8468865255198447,-0.30358793497028164,-0.09254444833815173,-0.7355284054322792,0.5621551838089761,0.8401611555981255,-1.882367505385837,1
0.4245527735201609,0.6040841993221396,2.034854385175832,-0.53139994791611,0.3878877660420168,-0.062147396144095486,2.142705421882198,-0.09880300402145653,0.857691525011078,0.42458609917185886,-1.1459004653570686,-1.4559383787175524,0.01934971029234858,0.1062125893473126,-0.5137329849067458,0.3548506214806398,0.117332500112721,-0.6386063085090126,0.5611245600725463,-1.5073167550668554,0.1425767583144969,-1.4800286318439122,0.9682132964677711,1.205287423587165,-1.5276471751244183,-0.10269621946631947,0
-0.8422894422343992,0.5441018026584855,-1.1744702614609115,-2.4432187103816254,0.603751504091307,-0.8463289524534348,0.1610661415349246,2.7226958466166065,-0.2404413130096127,1.0159437290958213,-0.5852786380455769,0.026443689124554467,0.26838370915039134,0.8046187598149854,-1.6519551307837073,-1.0740164485331467,-0.5477246644515481,-1.5665747364017881,0.14118820257287318,-0.11267731466623439,1.4533485782466833,-0.9454885382275126,-0.340671904884115,0.16011064958708182,0.4008252333744593,-0.5102625434047602,0
0.8198220703741848,0.034952123500673296,0.2661208565714502,0.14258832826819676,-1.1494954153222656,-0.27823681122598787,-0.39917396194874205,-0.9327804341172949,-1.3483917229070557,0.9876746148580822,0.9174570333073646,1.841304326770389,0.3003670095604834,1.065662576723108,-0.2529977173348677,-0.17340655540211278,-0.8373237278010212,0.08326519798064558,-0.5372078294812281,0.09249147843690958,-0.8523351057419718,-0.76056480103725,-0.07205453022596656,0.47784578919318327,1.2513612311300042,-0.5510729539296957,0
1.883102863175917,0.3563670664250932,-0.3405626100953666,0.786571479651511,0.350682845453842,-2.429489256296903,0.13983399096598154,-0.08048011716018903,-0.5875622978809691,2.01042949405937,0.025387967533978914,-1.004556925344818,0.6129429923764382,0.9409216948724596,2.4335077239370992,-1.2459914826316394,-2.0771459645066592,-0.42454753609900564,0.13767226377741595,0.7207783602462695,-0.7768722127387848,-0.9807067253791877,-1.234472349722684,-0.4802796444647848,-0.5542336744660276,0.6356819425759139,1
-0.35043570258221146,0.9587878289194739,-0.16911643137214444,0.012585937476863283,0.7129251595549224,-0.8184039691064406,0.1927570043092183,-0.9338450782438101,-1.205071124817492,-1.6763912256372517,0.45184150372179815,-0.6504848245167419,0.79370789330191,0.27788555977583074,-0.6919838650122003,1.3122025083968176,0.2853953129819175,-0.6307974768449585,-0.88908878962935,0.32793403372579,-0.5798194805169703,0.2195212727450471,-0.6100923565670997,1.1880339469107954,-0.9563903377782941,-0.6920605074688798,0
0.011930412280027067,0.987963797446651,0.730048930469873,1.397982907320463,-2.0121726544199,-1.6579036420933315,-0.7466372030275087,1.3403533457905616,1.019601803074557,-1.5901374062188527,0.528152039763063,-0.6964301541625133,-0.36891217964275874,0.6407589943477218,-0.8394510619158413,-1.1168027881306415,0.40463810628852037,0.48670124861756875,0.4230460188926225,-0.10619367281366873,-0.837816754370611,0.015569245445461302,1.6585127704471148,0.2774824501085007,0.8757122918319173,-0.11795799653978915,0
-0.9757055113611481,0.2951711087091362,2.0165149243844573,-0.1575948949660775,-0.2501249884707014,-0.6696385218511411,-1.2993369206265002,0.9794078184831205,-1.1486372125111939,0.4063371237334587,-0.7306220118173548,0.5667246507764948,0.5420472245259512,-0.10994046224899957,0.35392312064459835,-1.4254407058546272,0.5413226867513659,0.5603180801124888,-1.0745166375584119,0.24965973320359922,0.9149652529564195,-0.4528675225467975,0.113021186541235,1.3992325256776719,-1.6986243180452458,0.6614806057761595,0
1.755597346751182,-0.22246351268928682,-0.0030341037662331527,-0.6142771424294052,1.1541227209745148,-0.8467571959185155,-0.13026892468173148,-0.7667892227441666,2.125776859252343,-1.1601033006556554,-0.6449929153131171,-0.8415374234534421,-0.19725223810065864,-0.2399780099662166,0.7451522325153768,0.4842994222736517,0.7950645116372872,-0.04346557357963527,-0.9248816240656739,0.8828132035393494,2.0149049923066458,0.30966183460725183,-0.9629180027479003,0.5997588539052254,0.347420523749604,0.2637487227102941,1
-0.25101258359362466,0.9847021916629385,0.3425992815769378,0.2551471537552994,0.7140374984831187,1.2695383610315558,0.1197574802547967,-2.032254620863316,-0.6632934753594101,-0.10283395940513212,-0.03502741923480727,0.5546108357161055,2.486389723518654,1.2476128155740465,0.734479842444802,0.9581319411766341,-1.293009961553834,-0.420498241161633,0.3347039070378261,1.1422098132640623,-1.4982483632996544,0.4472897129705271,0.8758657244324057,-0.27135680998586736,1.5571845070870078,-0.7581582648360373,0
-0.15256416778382542,-0.035977920012004366,2.346650335190869,-0.09206469600160125,-0.8828062169101513,1.1486786894355745,-0.4708776056265023,-0.9664629883951978,0.06964517652302446,0.2268260279994352,0.25192210810853094,2.6726040606788986,-1.228480684856673,0.5121411281404357,1.156712690261661,-0.5102391283552342,-0.9781563110104552,0.5286072457589562,0.7862240308718051,-0.47627018496320683,0.09494628522961947,-0.4703259014530337,-0.6823649554899127,0.7621897173377622,0.26033643310683324,0.27217100397245925,1
0.12475249808289654,-0.032510817025328986,1.7095256662946927,0.3624928260756859,0.12084566166578359,1.3176664169555907,0.6460481552503929,-0.409114221871174,-1.3598431705559355,0.020447621245431206,-1.8549224251344232,0.9935985413169935,1.620210021741841,-0.29613477666150234,0.2323187960602986,0.6915626011440117,0.02452346233158695,-1.8025116512658443,1.2194272572099025,-0.030489009446024465,-0.8715061527272692,-2.244000746504228,0.41865501774782293,-0.25527314359799075,1.1769496883736548,-0.8458416393645163,1
1.9012158573108846,0.38498327068115856,-0.9370043239141339,-0.39475461618751373,-0.43871426169845623,0.8472043203000524,-1.3863948606320506,-1.462791672160785,-0.24308567411407345,-1.7386707237874632,2.2667461850307875,0.5045893823254302,-0.5558075586778334,-0.674612095263055,-0.9020762171165353,-0.2164934471547761,0.6308562765698791,0.5068663255541587,-2.0598363004559888,-0.8319845569740902,-0.4985241562218077,0.21565354060385455,0.5626607167422059,0.016684118847852206,0.5036839466417558,-0.5498949864643892,1
0.3657537074784806,0.9554851332564622,-0.09595343779658369,0.6199223287187257,-0.4885184845560646,-0.7346163080333864,0.2815260463114768,-1.5985291521602445,-0.1115672273519547,-0.03975245034615523,-0.5533192897691698,-0.8566864594766644,0.26648583007453785,-1.1059744730318675,-2.9599495894500554,-1.2311141444664253,-1.590095946707898,1.097200306339839,0.13560750297758173,0.8334216418609746,-0.030639964633665185,0.17371921634143747,1.343504327052184,0.597387098444819,-0.028005984047087228,-0.924438363874974,0
-0.6814596893563081,0.4917131271894645,0.5195235009221562,0.14677112255000094,-1.8965517573881825,1.6782925048631359,0.20040158949567735,-0.5448037359035048,-0.6526537211770416,-0.4835377094380682,-0.22781026052413134,1.0473329194107353,1.0611902270014406,-1.273150332726556,-0.6449010640360445,-0.17727902063018997,-0.49376507038317774,-0.5384591004787015,1.3454257602144657,0.33907672728043675,-2.1205721902622803,-2.608296378955866,-0.38994742202889127,-0.03558121227163427,-1.7926234323112105,0.5162687846457675,0
0.2412031953910722,0.9372299378595308,-0.7758718038566964,-0.03978481521632754,0.5481498946492411,-0.3234073719703183,-0.24480289616759737,0.8196250905760579,0.05264051457256372,-1.0975203739997612,0.28623189430665913,0.6284568357081713,0.4092758694084303,-0.5549818587840211,-0.3683087777293341,0.7889471637912343,0.576174237925053,0.12652992678506544,0.25660587700827514,-0.2937749104504279,0.6560445917621407,0.2661926289109104,-1.2087491954636669,-1.5409767715662686,-0.8043437949110949,-0.12716615879738194,0
-0.6834291533759416,0.6800968787666041,0.23685747811958183,1.7394326377663176,0.06567132577763815,-0.34412953530673257,-0.09601269990838664,-0.059438799868771916,0.9470495599658435,-0.8837045453754134,-0.8129863790463653,-0.006150691135025957,0.8292837724804544,1.264128458200483,-1.089449507691198,-0.9068030556117483,-0.07679221083286396,0.9024089732873302,0.9766668216890309,1.6893620403792855,0.5756745478771216,1.265776149747526,1.289499742917763,0.5057929282104592,0.42393777151113304,-0.8496766068466612,0
1.8147276264359447,-0.2246977299780682,-1.0181401894022668,0.6669545492385983,-0.8682113472109158,-0.0829141734632489,-0.18216329215125493,0.4654248452010804,-0.01693562153479973,0.07264245808524292,-0.624271636803467,0.658805526340555,-0.05934337259430898,-0.12367204659682286,-2.3397409729945156,-0.03464030545340763,-0.9996032125188921,1.6126222460192305,-2.2163428872329742,0.2653598992132986,0.4167258805579892,-0.43648348433123796,-0.055335408413491084,-1.6678475552360414,-0.9646528803493312,0.5876739481597602,1
0.8631740121428643,0.4442110440775294,0.2446151631293721,0.9853352461070711,-0.5123344815570835,-0.32939422810420826,1.1079773451505175,-0.06630720304764255,1.119505925175824,1.7080520710067861,0.33571026426385303,-1.4620316772102147,-0.10578220542378447,-0.6856163473578063,0.19161969668553808,-0.32229495636105765,-0.841592004018014,-0.4907094024381479,-1.3739967996947757,0.9623073681626924,0.03498475702199771,-0.8194939716380647,-1.676748983274126,0.5212977353898687,-0.7640682205415301,0.22375480387253568,0
1.1371548523705868,0.0938666924568157,1.081422616597741,-0.5182568872669953,-1.3300313431587951,-0.13532237689247983,0.23717673084949076,-0.07147174398294753,-0.6821119701235918,-1.0422077668918686,0.1172046092979055,-0.3543247782107169,-0.8857233579873414,1.2961456590416167,0.5359485179070851,0.5167342408892368,-0.8810224162630017,-0.3702161347352197,-1.1960135185838447,2.4163591222286205,-0.22106259051014476,-0.5707327398990982,-0.5686680661238086,0.8252080932785741,0.4131316026158774,0.021985974710832024,0
1.951952175287051,0.20211447469598326,1.6739039446237256,2.6947266448400553,-1.0508423524462205,-1.0637583024084496,0.3302771687711856,-1.222324860061871,-0.5580366670512332,1.839168727947952,-1.2254440425923685,-0.22526722857571224,1.2077684873580667,1.7832186044018927,-0.4592896026151205,-0.8136715964443719,0.7500524776621886,-1.8745532079221103,0.1598000221037857,-0.46513855920888364,0.9568821758985581,-0.12114743067829298,0.7442886179570458,0.5322712751111122,0.03068733045894191,0.634290056703525,1
-0.26552795469168367,1.206128893207883,-0.23949228939953732,-0.11724306033830705,-0.6712403967790878,0.09204066193033945,0.7548908344300069,-0.20851900738676396,0.9527709140819766,-1.0259124060097344,-0.8977996444534331,1.7014752171551226,1.0518914124059422,-0.0040951495888901235,1.6742929151424268,-0.24504723740974005,0.6062921328404022,-0.4974691292102769,-0.2785774907281269,0.15130086704054196,-0.5542734866331361,0.8383850517517135,2.214831595387474,-0.11107613208878615,1.4635733855151545,0.2063374365498116,0
-0.9735965940986716,0.05176120821802678,0.1254247411730215,-0.07202964854680674,0.49807137664417556,0.059994388428058404,0.19859910553080015,-1.9830230968855476,0.40702646278168114,-1.121419429599911,1.1740543774785082,1.0470014122503921,0.3058824002255088,0.7358688953567195,-0.03598808326162799,0.6533499797617404,0.25902590232259065,0.6955965820592915,-1.1307786250443044,-0.736308735254237,-1.5267186744277168,-1.1469261221900693,-0.6898903206029117,1.1011303979554696,0.5392417953203987,-1.553462985995093,0
0.6764270350161308,-0.48093917724830576,0.2827569525353428,-1.392514576908652,-0.6074400207747668,-1.80843963208252,-0.26756483228345934,0.6448965607685558,-0.3397586857848255,1.4834486278811707,0.7661759049196398,2.0852955678491987,0.5584922511500243,1.103631943031689,1.1591836846582797,0.46895755492568036,-0.8990941981729104,-3.160484708087546,0.3520930559425733,2.0903754710853413,-0.3573750152171905,-1.7330667838577483,-0.15595432333472012,0.9947508665936476,0.5756629458220024,0.1820617539828931,1
1.923117370387377,0.12261128534906907,-0.08992744468958078,0.6768515314652582,0.3934857644474717,-0.05226325243923345,0.00510039269748015,2.0496902209643983,0.7643909698291208,0.5855446109227217,-0.8466048797718759,1.756584923840953,-0.14989050657409697,-1.257736337893386,-0.9347691835283358,-0.07315821710376685,1.2340012721663942,-0.9124207819451771,-2.111819609155417,0.419748140626598,0.209959387962854,-0.823509606711928,1.0106670571436118,0.17444703783257146,-0.344743555583063,-1.1350517925964787,1
1.0281350050496751,-0.05769919991876177,0.47595152047823025,-2.280151114078906,2.396829987962252,0.7998395693130818,-0.07423437207661507,0.5112192549526778,-1.8245308195665138,0.542571905399561,-0.23400757165149647,0.46654711773456287,0.4955095787795557,-0.8000429737985858,0.9628971489345536,0.47552964364639433,-0.19385291128293683,0.08473304221884938,0.9772438779939683,0.3060811020765409,0.747715659921637,0.7366046438187764,0.7021888726207118,-1.7942279559260754,-1.3564050210960286,-1.6556636793946817,0
1.863974371408736,0.046393191839191314,0.19333631662548723,-0.32907290740466344,0.14464464042533148,-0.8978509339104355,-1.321504365412748,-0.1864930953515056,0.46483073636735917,0.7669137255799873,-0.8780606471940171,0.767408691775398,-0.13475467661532728,-0.6661003736871297,0.9655042185858412,-0.39228865550901076,0.3762027719695946,-0.9927624762156736,-1.3955112834760968,1.1023174847248078,0.13533386524759056,-0.41038826699375647,-0.8696819948237745,-0.9341474069298762,0.2679937224958369,-1.5852146795652273,1
0.03840559491925899,0.003762281841480808,-0.7940625831589989,1.3898298703107335,0.2980993164473175,-0.5828636867922236,1.0099198533109186,-0.14158903631044853,-0.30832660230200704,0.3496127621873092,0.6429591204197082,0.25770599550137097,-0.18718910052109825,-0.5405132613217306,0.04943634119692325,1.1139995995199619,1.7552858915464131,-1.3585563762320954,0.10198301959434378,-1.189078537523587,1.0568484111736083,0.8253069905045473,-0.972989996930793,0.9815316546607787,-1.4583054139336225,1.4822431156467921,1
0.5063425941188693,-0.13073311078690794,0.47530757013851554,1.1622899329364091,-0.5386412730867081,-0.7949124288283448,-0.7618837393000077,0.2508060082172408,-0.9964200011310497,-0.043642993820788616,-0.9688489301218852,-1.2526852336536944,-0.4789558863289143,2.1533981229333437,-1.2926011116918361,0.9216238978962815,0.10197851888504597,-1.1962188241003255,0.03197351958656971,0.7214675264517734,-1.1979684697991808,1.8597695679562554,1.1216270368841075,0.8640517104283748,-0.9739160283349946,-0.5429865658415596,1
