feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.0790735019253042,0.5865636296770743,2.2813251345295065,-0.3220014947839954,-8.974380025058059,6.075301797543299,-3.435287276981941,0.15505325934397196,-2.3550540684290278,-1.2782398004345463,2.252886811683752,0.6580529650817999,4
-0.1982928720504291,-0.8267509835963919,1.4458553535420777,1.0759046602680724,1.4589468557107275,0.8571002119460941,0.25300129555868445,-1.1884797263669036,1.3714975754984402,0.5179717569443987,1.1794098585604453,0.9074041851875226,2
0.9888335615036836,1.2460464147927164,-3.7707890834800546,0.209398469083488,2.062059494741079,0.382068194799408,2.005778657234919,0.4090100449620626,-2.357416411811734,-2.4663636544390912,1.006409490944462,-0.38119558241811563,1
0.9053710723610734,-1.188202102572125,0.1502650427226626,0.19034756252276233,1.4739041318323,-3.030158971239933,-0.7245822349185513,-0.22520283726497514,-0.8599565646041545,-1.3525921523595135,1.338151062088802,0.17116580117208,1
0.6673366679886955,-3.047413780692775,1.3672168476433137,-0.4766296452745947,-0.5084189435570943,-0.35005419685127903,-0.8940066017171817,-3.0664891450591654,1.815942248423278,-0.7409400385684809,-4.369756597297549,-0.8563864852465519,4
-0.06191035556482267,0.5437928166437302,0.3015247902516116,-0.39662800053630104,-4.589070764183404,0.5123078891731734,-0.03326362224929569,3.223115166840027,-0.2027047701632686,1.654374445561975,-3.321475719476574,0.06927739599111997,0
0.09837777973361674,-0.5743102061953027,-1.4651492424428265,-0.4114657644845453,-0.4858414379047036,2.3930070842221083,-1.3650317672101986,-1.7476138024594352,1.4205598993734778,-0.047728773895609145,-1.3400477073905193,-0.8315493531592552,2
1.3974378257373739,2.431399717550359,-1.552487743499306,1.4747944233220165,2.5614703921911732,-1.6799764314246315,1.7341822438573362,-0.3963952873658314,-1.5874066700494949,-0.507376921742821,0.36390987044864664,-0.33117740983989213,1
-1.0428749675039106,-1.3809044545926308,-3.5773135389050528,1.8696430269137176,2.7098566506137685,0.31450047585939567,1.4806005881079183,0.09613476693607281,0.41144708015999787,0.15409390039864768,-2.7995093244003924,-1.212776529134467,2
-0.5570500364428846,-1.556369769868449,-0.1634368258905332,-0.6368603066154745,-1.8399272016501111,1.9032622343829986,1.1242049593043522,1.0864436214389572,-0.6755370983638569,-3.8457611302510255,1.0941019634279752,-0.6230850623697298,1
-1.3315969479441707,3.107402358247991,2.8303638494586956,1.6489780901374826,-1.0380602329094666,-2.632316110774696,0.8003256082026571,-1.3594648599069137,2.170961873186547,-2.6435953431679913,-0.7675185167305187,-0.3080038415128211,1
-0.1889496529530766,-0.5719632560330064,-3.9903593733274114,-0.7803229783866561,1.798931100297356,-1.4836843198720886,2.512675723970654,1.5565514451317846,-3.363583403498567,-0.955345786456798,-2.714346098064478,-0.303198619979192,2
-0.1606909447522556,-1.3367738675770386,-3.56815504908792,-1.122277982050529,-2.9230150519203324,1.492939431468026,-1.4342098782621517,3.7087722464520714,0.22882564479335565,1.1239340464076633,-2.2727694603972055,-1.164825685984817,1
1.0835047004319807,1.2594187471697051,-0.1030497125579406,0.5443748084325485,-0.15104272205130898,-0.5658259496938178,0.8179006512865443,-0.46826179127232315,-1.0012549041074297,-1.0574949910888427,-0.5089054125180918,1.2496651293322392,0
0.4036137752060714,1.8148158756821662,-1.3977358097469272,-1.1872433557792093,2.8309799469480006,-1.6052640035851988,3.4721510287850594,1.0902588526461017,3.5123698215496066,-2.184569887122336,-1.2889717869091633,0.779403575999797,2
-0.7563527325801559,0.1614999719741853,0.8421559601897872,-0.1668691714317193,0.407560634539084,1.0752707011994704,0.6152292766882816,0.3893589726496788,2.2725715885526485,0.3793650976774844,0.7719964381366068,0.7653685849296725,3
-0.5187736939266101,-1.481109116816353,-0.19744217906288364,-0.5906827715163919,2.776481372640838,-3.062921062371738,-3.4169654867511565,-0.969035262932207,1.8580361767610656,0.6641760274884717,2.8224396390940085,-1.9460545907224889,1
0.06854651919005887,-2.4363737963423757,0.025823974367648272,-0.4128718117168348,-3.8842636939456368,-0.2163137737173051,0.20537519583034802,3.150372870850774,-3.5280789737399805,-1.7013344456787758,-0.8874708519252164,0.7131304747731677,0
1.1653922993341588,0.17346914784669798,1.9966453355993234,0.5119895752587205,-2.221105680077418,-2.607313387269888,0.27182807545361165,3.79291438046385,-0.792513949871323,0.5230652984332154,0.720129283067303,-0.9125255112195028,1
0.34537488083670437,1.3234898356124545,-1.457797321065505,-0.5459608206521089,2.0546216808236792,-2.346209200137741,0.9331846025918992,1.3613221380358032,-0.5852935717541177,0.3802415988908594,0.5074664459243818,1.2123420347159763,1
0.488574069937852,-1.3964183258767742,1.3434358887819453,1.1426596954592227,4.202791569355421,-4.824094420216202,-1.2494100814038545,-2.1700886301271307,3.1658619074308376,-2.806472984533339,2.712554680274833,-0.5516548396358841,1
0.9449325095886916,0.34434316503303775,2.02236314034542,1.457419702730736,-4.2390798131670895,1.4081412546394207,0.0170326201381652,0.9153076879136822,-0.6345677550079374,0.6519892387020585,-2.017128014337941,1.1987179922828568,0
-0.6842625832846521,1.1888308869618636,0.6069096829040344,0.3664627790085079,-2.0564926901354004,0.7492839341626869,0.8688834584513256,3.123311098284926,-0.5284532588492107,0.037821533290066434,1.7719455642717716,-1.2299992606798558,2
1.5276263398669694,-1.1748948653617486,0.13120048019576824,-0.48073245981309,-0.8423775795356716,-0.21901110837433269,-0.7663742527365087,0.3724533981155014,-2.06677229672822,-0.5847900960152221,1.0885882045814141,2.2043584741171607,1
-0.5016250204198965,0.045514427822264336,-2.612446305348497,-2.196359408746042,6.55899223882853,-1.0615369758014133,2.2339547337530767,-2.065100292282823,0.8238807341003583,1.5329816299196217,-1.324433073172655,-0.1345351485175464,2
0.27496361357102617,-0.5385548808025371,0.7780520589998208,-0.8428691052453661,-0.8910280730363828,1.4944967011221133,0.4394418760918698,-0.3928504557714889,-0.602947127663896,0.2315418726215156,-0.5301269762190414,0.13990258047061413,0
0.8886582543674267,-0.6094984217017427,0.2982180988975087,1.3491231437734257,-3.724728234105287,0.39818336067262483,-0.10553579509244981,1.5479533097936051,-1.7360571082192178,-0.8555626185631247,-1.8207377604481936,-0.8325477389781395,0
-0.5135639785469769,0.19189253556664376,0.2475484505233536,1.0332990867315723,-1.5303621195269803,0.6081524335165701,1.9424850105820752,2.2024897463347943,-2.7490203484211078,1.1187874361272208,-1.1944851419045368,0.8036630503350497,0
-0.547526668387292,0.37486104770064643,0.5028314649844741,0.26632735383351774,-1.8616853910592224,2.8753470942485957,-1.535945570429345,-3.5546138924270636,-2.977619675229403,-1.1600178619166812,0.9538237234123939,-1.1362606549723253,3
-0.9756696464181392,-0.02498420520254918,-0.32829880272626855,2.9865046080443127,-3.5137896706335248,1.3807490257667276,-1.325491233853354,0.4386844517539106,-1.2417760331327499,-1.6782828342406955,0.04234811531884197,0.37693323756438313,3
0.07544976400214863,-0.3594598880080827,-0.7170819751988747,0.4863070180497836,-0.564258469944825,1.8907065600836552,0.17905497291554973,0.5724405740438236,-3.6892923007031944,3.2950937229328567,-0.666170956984905,-0.5560579703480047,1
-1.504103620407002,0.679967249553836,-2.086525312070191,-1.323228226525916,1.8991695581951618,1.1655480953599713,2.339871826809092,-1.5114862202299757,0.14310408684785947,0.2119032837271999,-3.5805664621884756,-0.3179362427614222,1
-1.0215903364332664,0.1353070656944323,-1.8919236527672705,0.14397728941147162,1.0557349822962485,0.5609243697582882,-0.43333967796252204,-0.34998062658448514,-0.0675680634178899,2.0720418239896206,-1.3984452833130767,0.15342485427610372,2
-0.5153556700441365,-2.3196975974446654,0.6778159677174806,-0.9220545186755187,-2.3847577575774754,0.6915897061605266,-3.699852574870668,-0.013590323996521825,-0.7030702054851474,2.1477780589527358,0.3033005236212588,1.5791590996486502,2
-1.3183394823886971,0.39417836963312347,-0.43459286727301927,-1.070428746099123,1.1155347208250554,1.4662248805478715,-1.4864525968407083,-0.4369732799541627,1.0945750963657284,1.2545220266015018,2.998501812232691,0.4535425719571683,4
1.5242223462265572,1.0087624517442686,-0.23854041724557407,0.5389217907165732,-1.2281299602580353,0.241621527471644,0.2569190798208747,-0.5252361852385059,-3.9540506485526357,-0.2501639831190392,-0.16111960672909031,-0.703615998334964,1
-0.750297385487577,-1.3943720279317964,-1.7980719622029127,-0.3364021949912054,-0.16774926393462097,-0.41761190577425555,-3.6911517426711473,-0.2000064757560911,-1.6274315485589337,1.2143494971348923,1.619239916788163,-1.2499713424737768,3
0.04379664245484205,-0.7413031629715885,-2.9033857040196676,0.6460521712966959,-5.404647061613533,1.0153728325622577,-1.3509526843283437,5.687117886536917,-1.279129896119474,-1.4908248114490465,-0.07850247399947641,0.3527221257843517,1
1.5814541868267842,-0.36498950429674637,-2.3223350966552454,0.39674413151461185,-1.3221441027410434,1.6417177660071829,1.4208877763262748,3.35189143231166,-0.5517661584711363,-1.7660042575596957,0.5382580854391223,-0.3313370608698773,1
-0.30823254800873634,-0.024219575126414483,-0.373745601656267,0.5877436938449757,6.464482355179996,-0.516695154710747,-0.8605621467994564,1.069116878331617,5.706325806181156,4.863932489303629,4.852041098497198,-0.6085825566607452,4
0.5326836843207698,1.700695837527604,-0.05569723833069817,-1.519251274803548,0.6691322447761303,-0.4410812833353537,1.4640546297837862,-1.471271321718022,-0.13528621949976738,-2.1689383047634765,-0.4970799205916838,-1.3073506320274193,0
-1.4393980815110432,2.362978670935354,1.8598490324551804,1.217217832846176,0.9172700482862726,1.294883422649523,1.2802174476815678,-0.9226625057958477,1.1993830639806902,1.9387709938408713,0.8244750610655553,-2.230345713778514,4
0.03358199350909342,-0.46940021646598384,3.8978849119154715,-0.031672438360330964,-8.302938824185091,1.9720127571515422,-0.824351121089117,2.667435881642474,-2.1806339194736566,0.10720600209215891,-1.5457196658020473,-2.052970572803676,0
0.510286706827124,-1.4395820143456115,-0.6347817743580964,0.5176498795628602,3.5048794386495192,-1.7540222478953136,0.33418410688068834,0.34944417753656976,-0.4691338830288998,2.3196699975998722,0.4254726222472276,0.2683172341417927,1
-0.2826878377890556,-0.08337477544458571,-0.705247913461289,1.3471504276796311,1.231557162984307,-1.264106880888379,1.389240589237526,-0.3591579825982325,-0.4993611888437366,-0.008598128718421583,-2.4228203230383976,-2.2526432543793287,2
0.22096939256380876,0.00869072924472869,2.0617295463721566,-1.1870786542537988,-5.732432709544616,2.915603808181285,-1.5098153972808581,3.512790037201877,2.754747131194174,-0.882421216184111,2.1384461139355446,-1.075684912165732,3
0.641419160866837,1.7949947093881078,1.1760421887420955,1.5457536348600531,-2.9164936073635594,2.1368258471546984,-2.097906728558061,-0.7667589988838918,1.0683473241442059,0.027928451484331762,1.5245331882538737,-1.1138464105454098,4
0.751450127310311,1.8842144696961993,-1.0469664716856422,0.48947396114903363,1.6445610955140313,-3.2112596080899087,0.9073454568047818,2.7882617439095947,-0.010296346863732708,1.9619146946331498,0.026740716466836068,-0.6308099833314051,2
0.4441652814574977,-3.128948490569263,-1.9224090188643226,-0.2888861642315795,2.1971920579183513,0.037120523993924626,-0.6687137462879562,3.3484870842146828,3.740255735139013,3.5536878712415536,-0.36025018233469486,0.701059916660822,3
-0.5689718663723183,-1.2161075340507532,-0.48709050485987904,-0.5965338525753475,2.490415138926868,2.26487945562286,-0.43488309470079056,-3.0825110451267945,-1.2395630005609184,0.2261071743191152,1.9792185774525006,-0.15550973225260367,1
-0.4891211098246845,1.482358591333858,0.2750838938828135,-0.5309116393218549,2.6842309776048476,-0.11865839798878208,-0.3154297772311512,-0.7500999941673467,1.8718462928495616,1.6183820108146991,2.557424805400178,-1.8374531834827603,4
2.3750736962603543,-0.8038835546923986,1.4110943702489818,0.5722620971375559,2.5787155590770903,-1.4740017494556974,-2.874039551166325,-3.441943715824186,0.9379123777575452,1.571035351092666,1.9487204764721362,0.4066262246966161,2
0.2999834787565434,2.561936356563779,0.7362382384980894,-0.5812970326049732,-1.301792217365482,0.5338215225685727,-1.154888584330195,-1.2963088244282406,2.300856889151136,0.6401579872252592,-0.7425435352448306,-0.7809173895251672,4
2.015493646705579,-2.1356711092771654,1.4156641751042711,-0.16353481670310957,4.498296496938751,0.212747519710059,0.8535559943949078,-2.523284017798449,1.7570957774821052,0.30987315254412706,1.900339620282808,-0.5119687920818751,3
-0.172921024468077,-0.2065372334746286,0.7673293502613312,0.6366661939396818,-0.546858150781377,-0.28934031895547463,-1.0758102634438709,-3.2709014198571675,3.1229244092487645,-2.8416793106162253,-2.0592832026869528,2.5116465716004575,1
-0.9990247092433949,4.823594853147696,1.6253062620374674,-0.117215463002489,-1.875645900409145,-2.5260506576174553,0.6409915376216236,-1.3127314081830295,0.6151390337055103,-3.2070635211179357,-0.6698163182475703,0.5132041250890974,1
0.35371668717942,-1.320799960108173,-1.5143521705915959,0.05766966744091045,5.170976517601755,-3.5284879927482122,2.137747905082021,1.7037854868561513,1.7081100210780766,3.344178238345174,-2.5969276980203375,-0.8887291086506283,1
1.805987570543401,0.2981664983554708,-1.3719769266459747,1.0251810248377413,-6.39013180024255,0.34230858965745925,-2.052193590187409,3.683685844959041,-2.9483760360625006,-0.2258305731389656,-1.6343379689314426,-0.429711275131782,1
1.4934801510611573,1.8297339143260576,-1.4765840319782448,0.5251462249446571,2.997313598932633,-0.5517952763827902,-0.6437393956637221,-2.5948198048417725,-1.2118179182747675,0.545962438924376,1.567715703238291,1.1550335612563183,0
-1.284150495179769,-3.2333172150549654,4.402964193790046,-0.7445901283727121,2.1131264594618924,1.8687288795812536,1.731030344004217,-1.9440496947891266,3.7861149047471305,3.2242962618020217,-1.8677134521574938,-0.2738918283999785,4
0.6923059304349694,1.4569702327806107,-0.7785077366321467,1.757643642521471,1.306639230543715,-1.0680274389413982,-0.586004407837013,-2.046934863014739,1.0041387200527345,-0.5956150560593315,-0.6009276489556461,1.094581182429319,0
0.7886795096723758,-1.1253943288672879,2.92148128052479,-0.730802070686547,2.4443195232511847,-0.7048378725271859,3.391680073242733,0.27843336851674527,1.115994772356801,0.33047140211994863,0.0809481174529858,-0.31603193893869413,4
-0.19876758538982264,1.2763076704354168,-1.359811494352889,-0.40003841383730565,3.1526062474564163,-1.3633377030678777,0.49366907913098657,-0.7289235340479394,1.4164789481807532,1.1816254452975385,-0.4595162429686197,-0.48265054962108617,2
0.2703479228659518,-1.1126920398189888,-1.8191313594467267,-0.0015479320083494946,0.604023760724727,3.0878731938484405,-0.840168468792888,-1.7411426806231902,3.0938228183527627,0.06963301118540843,-1.4484794080008596,0.7674617793993442,2
0.021667443827175312,3.429290102116456,2.7967181387258067,-2.2901933599010125,0.9318673099500621,1.2209601794502032,1.6206856774393024,-2.373233155766168,0.547420435049681,0.1861784394356989,2.009665867379895,-0.43405949300447494,4
-1.406032068946544,0.13436919741706166,-0.28658103559685966,-0.30512528885756407,-1.0566577860939637,1.8961533872863985,-1.992438231809537,0.9317038458385948,2.5858447776643816,1.3041408086842605,1.6602785850346535,0.13829716224035168,3
-0.7067374412490932,-1.3401547247205716,-1.0538964883669506,-0.19902140925775214,1.482749145743523,-2.370353908766066,-2.439947658653627,0.09983750561671356,-0.4611772049497852,0.032672648959296,2.158040198667451,1.5988604241872693,1
2.2076150249130064,-2.074958230781699,-2.6421722772583647,-1.9330952790956935,-5.899805982340305,2.6981895101332496,-0.9841296451433159,3.759167876874214,-3.1650222417677196,-2.375317823859005,-1.0942293000786596,-2.3866707453855716,1
-0.1588245383151225,-3.5005779973423783,-2.758439035796379,0.16768796689596693,6.8774033952385105,-1.8161416548791953,-3.494668158600888,-1.5914809814131634,2.113242490521189,1.8431250969607869,4.534516340251585,0.2335497755060355,1
0.07058910195073546,1.054202922620154,0.8587381858207952,-0.057384989125463776,4.090381548342553,-0.14090576148936895,-0.452766373662042,-3.4405416426651456,1.7569559853489585,0.31275581621404436,3.1432783383009903,1.3241571165643717,4
-0.7174026520227577,-1.1506878162321088,0.0870928615101424,-0.48180875277546426,-3.409971500520588,1.541113401813462,-2.544499055129273,2.2018097121663915,0.8368106932057159,2.203457800940173,-0.2373744254749175,0.7702641447571035,3
0.2892686590932479,-3.5152162273282546,-2.489997861478239,0.6178963370077,4.293444512602087,-1.5472694468253518,-2.8833361099010837,-0.934492090211924,3.060639045105047,1.8793137621337745,0.3397184798053605,0.3393469352297377,4
1.4765575444369767,-1.5548173458386882,1.1839520494106257,-1.0403785567345536,-0.7136180097624061,1.5185327980669712,-1.3947692708185764,0.14277003785915499,0.6859552456654594,1.750979131477165,1.0970015247348046,0.668301703614124,2
-0.4613406554411701,0.8423899422987527,-2.1701007883234844,1.8888231799245783,5.396626318295768,-2.085628449982414,3.622926774631993,1.4066399793486442,1.8003317423208491,-1.0579597487895918,0.9247148537161438,0.5402031796981487,2
0.5783287841315181,-0.0614372560121228,0.6822056755442374,-0.2548571544577475,1.2160966683135324,-0.1735054553259796,1.3295750530979307,-0.47362706033157054,-0.3118936869468091,-1.5202465507485332,1.350635868051469,-0.5712147867539643,0
0.8328488404979144,3.6786555226206685,-0.49738161671893466,-0.38248265962921685,3.9910844595894632,-1.6436996041492193,-0.6498562310522207,-4.751231529153017,-0.6932953251471936,0.1350521271503009,1.7355092877801526,-0.25273076336479894,0
1.1459739165863823,2.307808132570022,-2.0118371548574014,0.4215421292696472,-3.4462265207840415,-1.5360434494509074,-2.364467733840497,2.670399629846838,-1.3439427079378348,1.0275795934498007,-0.9222528892771169,0.1006575743303585,1
1.4004440331656003,-0.4842332635948805,-1.5844036430889075,0.7980253008241105,1.7431253744187156,0.5921197241536613,-0.35582364193596017,1.8884581418130644,-0.021974484782767534,1.2389412638432082,3.1350748067101097,0.11627177581191343,1
0.7530242821173231,2.318870383897222,-5.144515358110725,-0.3650501462717077,0.3507955745987182,0.05343975827568215,-1.060360492546551,4.03126830903911,1.2177101431241486,1.5833898926277434,1.039544324642834,0.23547183410437003,3
-1.9806179726080853,1.163186974036389,1.8190908754909256,-0.1903372808081775,1.1669451225650196,-1.5667970519211658,1.9568494460553114,2.062083511437494,-1.1706163460575534,1.7685195961591411,1.8383321708495544,1.0995052765977649,2
-1.653384928118864,1.3821556077935069,-3.236559493904511,2.879868019103796,2.421464943704363,0.5820561678483309,1.136467052951843,-0.2212887350414734,-0.12322602366693003,1.844607845597892,-1.9505603619368204,-0.46628967418360723,2
0.8435871197536249,1.6840617689219628,0.7665675034113195,-0.14374784167842689,-6.988245930711248,1.8570578174650065,-2.7105694326919383,0.09199656812741719,-1.9971761525786311,-2.972441955862095,0.49159134292534534,0.5829306906978935,1
-0.7240818923013277,-4.082523495283983,-1.7967571691814852,-1.0880476994477724,4.223858056882936,-2.257387445029217,-1.072865543697926,1.141065007511074,-0.03298408742974557,1.538330605216224,1.7420706738008789,1.5754597439901166,3
-0.7922550099369248,-0.5589285602784994,-0.5936671349871285,0.29408791016248625,-0.2737346151558486,2.3350517123939065,-0.5462171932305779,-1.1163718423054163,1.6594232208326958,-0.30375560810087765,-0.4141614147303987,-0.019070028224947175,2
-0.7320335166324935,1.2419015372725992,1.6972647331361204,-0.06132843873819455,0.7259831591402004,1.4190287693999624,0.016944540385917195,-1.7132112806856004,1.4408722868372466,3.302958401848718,-0.6476487443363002,-0.45655240663469887,3
-0.3991707015515101,0.7330089729597289,-0.5961395805831966,0.04848812449207165,8.153059081760432,-1.0987976068892773,0.1844589491827926,-3.557280796401322,3.1120188297568743,2.313296529222635,3.275353997208538,-0.0761800745478276,4
-0.7867524309769696,0.4115605225397443,-1.130548397253845,0.1100039044667688,2.039749722457515,1.4360783201149427,1.2907310145880353,-1.4844214178034512,0.16192369401385065,-1.945989890532798,1.347543614628636,-2.3207838489310357,0
-0.972558970028979,1.4925327361132918,-1.7299826569643066,-0.21901515001414867,0.7323095526333843,0.47837681887585604,0.2919547456100091,2.7298284499448178,1.063838444301787,0.5936019375749401,2.5888134622214896,-0.8523722161475608,3
-0.9559003064955646,0.0834050327882001,-1.14022607558999,-1.0028308812914453,0.6871517459905319,0.2012386251366134,-1.3170532955928074,-0.8473672594471908,0.2591771152868394,-0.03029184427294851,0.8892156882503326,-0.3280676158467556,4
0.5494340865257211,-2.266523844126141,1.054363607165564,2.140465810899053,5.650442386153133,-4.093334286448715,-0.6006728673150132,-2.753205471745375,2.833241475100441,-3.5654221029891326,3.9342211227906345,0.3382565513388637,1
-0.7955552755289557,-1.1846967733288039,-2.2063673787314046,-0.6946172111322622,1.4895069602234718,0.31005994726457775,0.3727744286222239,3.0202212051594053,-1.3051999775509777,1.214594240945638,2.3252845791821573,1.6222076757606132,1
-0.30334878022351275,-2.036918270324108,0.5536487997998771,-2.553098128358949,1.5052735198225666,1.646233047505917,-0.9865277005391633,-4.18280530107214,4.502169911520424,-0.38595798450261254,-2.5177173202989245,0.4684503222027575,4
0.09448282465814416,1.7939899501166952,-0.2626850937891255,0.08918734546489211,0.1254321799524316,-2.1738632559380497,2.199226284915082,3.0665182587843036,-1.6775857567747305,0.4257249079099301,-2.6169838710288218e-05,-0.3543126229828643,1
0.15565507288271568,-2.3273150320254903,-3.1992235710523658,-1.2808771145207472,1.398106586122628,-1.2108560786950529,-3.5963848871149766,0.1529708070121487,-1.924411412370437,0.15453458397112274,2.5763166151165295,0.9402888681816064,1
0.9888689027867064,1.2010624491080477,-2.128176647885706,-1.4133112101164287,-3.1890740176335584,-0.006756874589368689,-1.5279858903212793,2.5999514955673533,-0.9271246344919183,-0.30972249406597563,-0.3062172036001609,-1.0170206900341758,1
-0.25733460027708677,0.9514808194436555,-3.0799228819725584,1.1729436934902064,5.217930064591825,-1.2263639340389294,-1.5922699120843662,-5.422876528447605,-1.8275033922225528,0.5218294643978432,0.28030147267441163,0.032755154543477306,3
-0.5039099865078287,0.4022441770133429,0.8059852933745633,-0.32737323564049264,5.330109013471056,0.2873181063381731,4.206008812780192,-0.8364029492354526,1.4799634731469613,2.960707171271019,-0.9681915612616894,1.7402707093181993,0
-0.4398719850807781,-0.5741285607364077,0.6278382694891169,-1.011349908912543,-1.318421805510516,-0.20210741851265168,1.6976257720829038,0.6979544944697152,-1.6047421158699664,-1.4909711589761847,-1.532293320287607,0.6697715623869632,0
-1.0789773226847974,2.577964117054645,-0.7536455793804057,-0.019388047173792736,0.25268301459767806,1.623350271873356,2.94204289500468,-0.1735114114966918,-2.8974099291245063,-1.9192321772615097,1.1693059449442782,-1.0141620769641522,0
0.32384226120279347,0.8134858218530641,-0.5858385137798003,0.2349048561615553,-4.021680504821473,1.8258103861815789,-0.626845221573634,1.9257971487183756,-1.5596764858941858,-0.9535016094019344,0.25224532554925916,0.36067155354041713,4
-1.1709489191262423,-0.5843678387794531,-1.1196449095663776,-0.6581660024094133,-0.3976019940268751,1.3567141721694203,-1.2913268103071927,-0.6083707973855126,0.641516985875791,1.3835804056926095,-1.3141490688816884,-0.1898798903445219,3
0.11501098593532891,2.147325597615323,2.717200157791801,-0.32570877095198064,-5.725551575116825,1.7102991325356094,-1.0462550719857966,0.14024032030825273,0.3702050111865207,0.7068967910974016,-2.0934983081557093,2.0264931942303823,4
2.5701094712283554,0.12225850733483334,3.083487331363466,-1.3354618962070344,-5.610208999347629,2.7295060050564675,-0.8753290562672862,0.11661884619129226,-1.394635984438315,0.6824381257204539,-1.168454744686535,-0.08727120677822837,4
0.6512407882431642,-4.8129256685637,3.051432990080704,1.132577200833431,-4.710437592369621,1.355594922505384,-2.0007903408136785,0.044312804013936447,0.13119483357025497,1.2303487218318487,-3.8423841663176765,0.4617456389880287,4
-2.776689452932042,-2.1304978922357973,1.1602174540224737,-0.6431197078216885,2.2604756028199993,0.47521199414314585,-1.81676632663045,-2.3352814426277746,3.25239537987109,0.24132932252978856,1.9335579025803735,-0.8409734497739513,2
0.24148988524639803,-0.6662905418949878,-2.360393549752727,0.13657407992391574,3.0142524829909885,1.1215374027555822,3.1025975866224753,-0.4040069952405241,0.8324180117781707,0.027827047247924064,-2.959606936426624,0.049221993335189645,2
0.6096846721894323,1.4824970752354658,3.017865273462803,-0.9130362038262713,0.9007081253599991,-1.270097886440257,2.220807083450635,-1.0032675784040888,-2.8516944141721554,-1.188957808027285,2.393286524540983,1.3569498448541475,0
1.046906306814576,0.9811234356388093,-2.3978646601329188,-0.6273366568537428,2.0064756170091833,3.020615406616405,1.7398439140673085,-0.07106541790690024,0.2115730451517135,-0.8993923457470596,1.9067431185089538,1.3859695471637774,0
-0.9050508958651623,0.4621285799354822,-1.7655368889514402,0.24327735263135405,-5.328442667414044,0.4624068482125063,-1.9243817857598735,0.9366681257578069,-2.721347449745654,-0.5786122510965017,-3.685145490929443,-0.18564710000530468,1
0.8052850955183171,2.3826245117884985,-2.0596553079525317,1.053913431881252,-0.449626414344107,0.29292493823862054,-1.096798768513031,1.1544427256606198,0.2887417753304208,-0.24460833061949527,1.9786810471173315,0.912628086558569,3
-0.3845764347010759,0.013883371765721186,2.318466245316343,0.9584461387134892,0.3543503199011404,1.7750206723340356,1.107966164531533,2.2780746304527995,3.0345348477198755,3.854376857579796,1.1391269612743955,0.2207394973030047,3
-0.3444072716992396,3.2887509942687183,-1.3235137288095715,0.10368122248196873,0.37604144010587215,-1.566177354930396,1.7609129623345594,-1.4855612326754777,-3.1393800602074973,-1.374046880130818,-2.0820535839163017,0.06314178521092959,2
-0.31127326934335325,2.107462773795932,2.2551468564024044,0.11426448726328035,-3.249474676594178,0.37598871159890845,-1.075123510405391,1.5495355124325663,3.3819245846738033,1.9571854019753283,-0.7711756674992021,-0.7206638594147413,3
0.04190430197670435,1.8222437837621064,-1.9619859855787833,-0.753882683103529,-2.968017470380361,-2.16365162905359,-1.7921935402824194,3.436264658513025,-1.621993461570112,2.594807897685538,-2.144129169571115,0.14352966803564696,1
-1.6482606669867548,0.6989523122352612,-2.2690894565973476,0.42575499178829185,-4.07426894245787,3.4869265190804217,-4.825001845809888,1.6268662336327337,5.579694027822239,-0.9358067497914229,2.1513816869227878,0.8496090961382559,3
-0.3213510292409757,-0.6956897649046707,1.4368061070420266,0.36255308986212886,2.5842509221328713,1.4683844616627773,2.1495144360491825,-1.7232682463790183,3.447785102853359,1.0835526484875664,-1.5440443796938157,-0.2087669657146235,4
0.34244218751628774,-0.013556752263016891,1.9240214545195222,-1.0003851075219548,-3.97312856847395,2.987420414711649,-2.004488100762695,2.3825376112334533,2.96504189991189,1.1933337478900223,2.2272632707301883,0.977899638024254,3
-0.6162082641362034,-1.5610649391866953,0.9840282431490281,1.2676207057224194,0.6155883222299243,1.2213700357045445,2.447247675905353,1.6291683353405555,-0.2740560427036398,3.298228611522174,-2.172000258131964,-1.1994660889228095,0
-0.6805267133325488,-2.403997989009351,0.8964056756620181,0.13794669927964215,-0.14536849625670845,-0.4003026972805276,-0.05326386193879218,-2.129708151378905,2.040599984960627,-1.697251617130569,-3.3337681511599455,0.6600741631394674,4
-0.6435259082977316,1.543204774481971,1.7266357658930096,0.6196791216399236,2.983708853303847,-1.5445839182618721,1.1246584956977563,-2.3307124620591386,1.9860810228559265,0.24525824908817617,0.2620522400189119,1.9329934000037523,4
-0.7754153520865985,-0.5644295790472704,-2.276648589049845,1.5438443275753622,1.050402312964028,-0.1374522473782792,2.750786734065252,2.3267612664741764,-1.3483544157383456,-0.6179582832067186,-1.4037308476291266,0.20704796468384504,2
-0.09891123899013177,2.1147669921468895,-2.2231267968622843,0.12055511903843442,2.3565480846271627,-0.5257932194651478,-1.0077109761890715,-1.8642731821292835,-2.2866576646614005,4.281094350304302,-1.3232323864186473,2.105458526288977,1
1.5108344512273695,-0.19232318330409504,-0.7378823173551892,0.20818214492354975,0.3624747249613385,-1.8175084537850172,-2.5234816477702777,0.6977066192685974,-0.749624864930269,1.314133446657113,1.9002823111308271,1.428427616515078,1
