feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.1571798278414873,-0.3686544386216639,0.8894831253343213,0.6344734817215938,-0.6719558708870168,1.8119559261296503,-1.1329351278642048,-0.5113768223769676,2.850120364317065,-2.4656226565776245,-0.025064114531138423,-1.1343340221929936,0.15292605455843603,-1.656801633345318,-2.128262866099768,-1.071573592079523,0.4398778504764797,7
-1.221376723031018,-0.5640882748250087,-0.9329918216666827,-0.39094681679067605,-0.22571187197497525,-0.8563880154979214,-0.009164612734452087,-1.0581113384326728,-1.591883684854632,2.840797037530587,-1.2176895311983056,0.4675000344022121,0.3466127242401682,-0.43665910244886375,-0.3042310555256713,-0.43508310462506544,-1.184028183657743,5
-0.7056393317275916,-0.6971616084621192,0.32090271486305455,0.4716865097628258,-0.8962346739091069,0.19278190991678504,-0.001171537846679627,0.14593825822174628,0.3267593163218081,0.46476039211692255,1.4650625282600678,-2.0381894534353653,-1.297283758854839,1.1764862226687396,-0.0012441013969899514,0.3508937524005896,-0.5476131707632482,1
-1.0199674357489972,-0.9831286359649511,-1.4840871930823778,-1.9358796303568901,-0.26175290514902205,0.2682097766616771,-0.04089807412002583,0.22179012473249474,1.2307333665902591,-0.6144936319359429,-0.4639627658148989,-0.8727955471320407,0.8981036768828643,1.3129778550845217,-1.8822103569429534,-1.3924614626009484,0.7288363565319537,5
1.3130749516346554,-1.7639594241584586,0.17198186026107048,1.1717181018366327,-1.405627665908434,-0.5012603543488274,0.3346862272554369,-0.4400997542743583,1.1189198555652105,1.422699273187701,0.6212064615273383,0.44234620365342225,-0.7393328007779874,-1.9534053880494586,-3.1765567625625613,-0.3102039796266721,-1.1870763787498604,7
1.212739090522448,1.602378992678886,1.1329500512577306,-1.023779373387155,0.9969154830200051,-0.7739512703258207,0.0030750830231809387,-0.6445593131165621,1.976342602523407,0.2527605343773312,-0.8644916402415301,-1.2185773294791111,2.2234113559114848,-0.7283950089396981,1.718105426922328,0.19552172503433615,-1.13776162094174,7
-0.21275555838630403,-1.80958425135618,-0.14073937266111725,-0.25244787253769013,-1.9621486641654877,-0.6737409590658975,-0.11467594179894687,0.02868062923530447,-0.9951585849948712,0.5027257487697749,0.0364463331785629,-0.7742336491378096,0.9325779090840025,0.57369848923593,-0.7301473751058623,-1.079392139808788,-0.8037220662641914,2
-0.21414642860936114,0.3598927155391061,0.10397388647170917,0.9695606799278299,1.230677472091333,-0.7909720246027058,0.8209228347845301,-0.010858521904915942,-0.6785280086918057,0.7271410626942196,-0.13288947774351612,1.297213996001549,0.2566393727846136,-1.0325987827376097,-0.8153114704774893,0.9127876876288459,1.1529243272690615,0
2.256673357727686,0.3677655633841105,-2.5431649818635433,1.5482774573868239,-0.23510536638499394,0.40980907456859017,1.0883498480797764,-0.43288715809451644,0.1714507905767069,0.9998999024981846,-0.24824930834952394,-0.6875310158298019,-0.724135923569987,-1.508898361764292,1.0434347465575564,0.5940560166543102,1.487366909740214,6
-0.3991991481054348,0.5080712027723183,-0.5525275368200883,-1.3704621789658569,-0.5451479162554661,-0.4572452982358298,-1.0741810340528477,0.5301614082915981,0.8380090855802655,1.3589512200414844,-2.2939771849337305,-0.28165110613828925,0.24509933696287511,-1.502126527449281,-0.5757564661504153,-1.3316986536258886,0.4807629928769761,4
-0.18734046716281108,-0.9318279429710885,1.1967305285820398,0.7474962973499003,1.045861748844342,0.9524325026610211,-0.08619235927745988,-1.273455813754481,2.184239444620649,1.5711940485400384,1.0552371967273706,-0.13287939522527267,-1.3492567564140363,1.2485347693516298,-0.31460316695542967,0.5463462406278211,1.115183498011279,5
-0.12237560526522513,-1.064959718097852,0.34321806471154354,-0.3075708541767827,-1.0806579770944875,-0.3281759913870895,2.2029209306288395,0.03389733574078797,0.4187386647141319,-0.7485257556748642,-0.31080476789541717,-1.330854717323818,-0.778677324444944,0.014073803367151385,0.718598154122402,-1.1797486102177228,0.9427305659889869,2
0.474916994601202,-2.5067613732447067,0.2158769118452359,0.6297044690434648,-0.3766186371741941,0.06470747459425634,-0.022666490360523348,1.1924985521056555,1.5558009407381825,1.6990916159087848,0.4581103354305899,-1.428654187516802,-0.5127090302178747,1.1189797667309787,-0.96456271970312,0.6989571893802008,-0.6508451584210131,5
-1.5279734760981325,0.29929852342420316,-1.8752655048949585,-1.3036116133323359,-1.030884995871111,0.3153110742591368,-0.5537306679196258,-0.4851359471125779,-0.32067120292135354,1.8215959334913892,-0.8233102711249376,0.5999901843285302,0.8190533211403881,-1.5304382046764824,2.509450777832162,1.3395861429468716,-0.2776981273184778,7
-1.9870348206769146,0.8145506249647082,1.8447318540960431,-0.17357682217425754,0.5733238110079123,-0.12149624328468712,-1.4812561797551829,-0.10673577169572525,-0.44061418744774355,-1.9930720184716946,-0.25928782146424223,0.27756485060239877,-0.959740419852314,-0.0891470795160762,-0.736044609095286,-0.35309441225152505,-1.0875591289323003,4
-0.01875345920589583,-1.585465853838841,-0.06980618310240909,-0.8748062869400306,1.8906136799994122,-0.7713326920271816,0.28860451434952833,0.9122199269554829,1.7628721615656704,-0.1835049676777291,-2.1471226905493705,-0.18043076255412116,-0.7653616251097924,0.4419724428586838,-0.12854717178889785,1.6644651317160106,0.5729328726276852,5
-0.6481403966695302,-1.0780580386092615,-1.5146656828566296,-1.2801584267055672,1.5057560612193897,-0.7883369041798822,0.8487816690195695,-1.5222557733956374,1.149291797226613,1.6874670592621,0.47050798012200573,1.217989843924655,0.4107602994630627,0.08233851954885975,-0.28737090048320835,0.5506116819941277,-2.2430545623126843,6
1.0121332082435581,-1.229232321716112,-1.609714960779303,0.49938996522742574,-1.4952548947278088,-0.535341801111377,1.0181209751871945,0.6137864566531729,-0.7982356673815226,-0.5589089266824407,0.5996893843770122,0.31213307663748907,0.13754061513476157,0.013379508425569456,0.4508243273628453,0.7800294926223585,0.263808264685923,1
0.7478601289963484,-0.9836007626942536,-0.04142639406083354,0.3021972352684102,-2.4999940471661235,-0.7828895391583643,-0.5970595956835438,-0.10240060082852533,-0.3392791611100144,-2.1869200975073286,1.103988832962796,0.08238037044690409,0.6062979505695023,-1.255876715890439,1.0579660571918206,0.41941336280232605,0.04118764919927195,5
-1.2560562867843543,1.7361677620502762,-1.160982713135668,0.33155159907959775,-0.35210678562522035,0.9007265451136794,-0.6647390399175919,0.5598820253394846,0.7746774775180277,-1.4419351286154642,0.6776435936188245,1.724053028782458,1.3119557634661088,0.658870501088337,-0.7150136924254317,-0.4736732991599784,0.03084469201181606,4
0.5517650717459058,0.3875066018943269,-1.373957268069419,0.5485365735217108,1.2875251901882818,-1.1988208569580527,-0.6064186178751969,-1.3600948326798268,0.5083958386555651,0.39224971744196907,-0.2576160801727469,-0.2097692627689051,0.38636603718853507,0.0661354379187708,-1.39205206838835,1.1198790311917517,0.24380034251439253,1
1.1122487805288577,-1.0579109948318537,2.077158158606426,-0.8010331276189384,-1.9786070458602596,1.7194417416410388,-1.772424273146445,0.4472734469339077,-0.2959929082729496,-0.47992658282735423,-0.9742726806472262,-0.6939814448574004,0.7346536009464759,-0.1947944450250171,0.14648233865611873,-1.0452103200317853,-0.20724328759690325,6
1.4667088657801362,-0.4111228836158452,0.8797070538816324,0.41950453263321147,-0.14020941083228705,0.3388274972326482,1.1387640815090785,0.2045294380223365,1.2521710745967298,-1.2107646683075581,0.27219133719434446,0.3397714330563252,-0.46005656581177495,-0.4012513397061484,-0.7542372384977988,-1.103387608654439,1.0457352848732466,1
-0.023664342558127206,0.6564015821611753,2.44019432034785,-1.6783923064044846,-0.6783180581182413,0.5422051571462169,0.869429271379773,2.0131012306622424,0.04747102572827766,-1.482246603338224,0.41001924595136036,-0.7473925272585493,0.5709876350656217,-0.665296486169115,1.245815590365211,-0.47928130411344083,-0.5390155744606826,6
0.8713488839688336,-1.078354606642751,-0.24441637651104234,-0.21139516750104828,-0.1321424646870086,0.7989893337653907,0.7911755687426845,-1.1889254684866597,0.03448678415548345,0.8593024677811675,-0.4428347962039695,0.22574808798259702,-0.3046911340547848,-0.5553704707794704,0.5759351904275616,0.4229110963132376,1.5706244454867289,0
0.21610548862113282,-0.5861830999519632,-0.2869527919761391,0.32388923299847383,1.2735431577543002,-0.030569688963264775,0.4276525394380202,-0.7179499010757671,-0.6254751763787187,-0.9106389529623816,0.18855006448220316,0.39770939623571483,1.4370597900790845,-1.6908231678550072,-1.7155128424615578,-0.19448684051812662,0.6179896473867559,1
-0.1907976899084228,0.1777121669601448,-0.0724829078333207,-2.1814440041957197,0.44626022431623835,0.14832927961698425,1.0946909111852632,-0.049128446121531395,-0.7337155299433515,-0.6944086453547428,0.1957877230103555,0.5752061812273092,1.1444143291863351,-1.118125746181831,-0.14501261221637907,-1.1491077758970458,0.6537884075715756,1
-2.7560546169575617,-0.3188509085112854,0.43435556614341353,-0.37533311221004995,-0.00031281875925331877,-0.9893196222176525,3.0726145071526476,0.4179357647999476,1.2774253990678237,0.40281560107332204,1.2323046470666055,-1.5623524548591972,1.6704453837736322,0.5837218429663967,1.3490261279350688,-0.4951899312260088,0.3549887782320313,7
-0.18499634878790758,-0.990303847331002,-0.9852842943423307,1.7514247019433267,1.1968468464882762,0.1832598922505975,-1.372534857279839,1.69202139984586,-0.28792815972340896,-1.2185732422800408,0.06915493663915856,-1.2226333319119087,-0.6581223597028845,0.1862117253832746,1.4790017426578441,-0.7742632371443873,0.20170330104694534,4
0.3250945495439951,0.8440720240764431,-0.9295106775826025,-1.135660634357958,1.6493214127879874,2.652260205075821,0.995853901097119,0.13863343050929644,1.3638855569767716,0.6780452911560316,1.2384894730585618,-1.2491834939577715,-1.432587756757892,-0.8317151987183522,-0.37666575474681774,-0.7618558711487556,1.9927341594524552,7
-2.2464936214466347,-2.3985774395445554,0.3658193974524939,-1.1440763935164795,0.4123529676486839,-1.6218425432098815,0.8903651166342426,1.8638215495354014,1.6601003334309614,0.29151695461998234,0.7511948404841267,-1.6763224271340984,-1.3834667287362374,-0.26262764115763854,0.09196537941070483,-0.9804924242533752,-1.2351606098444805,7
-0.22571085403989208,0.9483047703614711,-0.27213692329253053,-1.5009135065113786,-0.6512715386002995,0.5718100598775162,-0.6949519820581586,0.48786592034534537,0.0399013396981738,0.45547374142881225,1.3785514103106167,-0.4312985724764411,-0.45256773523225763,1.5883749853937899,-0.31304193234119054,-1.361369884713012,-0.23842625070515325,1
-1.3902723811924644,-0.5277378910424668,-0.3465627686241965,0.47012170488455807,0.7519233654462384,0.4446277266497309,-1.3682559406947936,-1.9735767275887537,-1.2168870698375367,0.24525007994426723,-0.13037117826089245,0.023604755611774633,2.161317885027387,-0.5550705339404778,-0.9172788195927187,-0.5834595364694256,-0.12516349211335626,4
1.0062979424682716,-0.6057912283183526,0.015276126406283144,1.4956768205986486,-0.4607906797089049,1.1859576423170144,-1.35734770449745,-0.9190202741761243,0.5116529707169442,-0.2609791880261878,-0.5889400814412759,-1.3303828987294957,-0.9273566032955708,-0.4644414651663977,-0.1549393946592954,1.2527296291119614,0.5972283140467367,2
-0.02390803776028206,-1.3046030557857302,0.9160828645703786,0.055025140333547946,-0.08069051783180457,-0.37656755584516877,1.0807034287158213,-0.5550546883950678,-1.4066534424088348,1.296748235870575,1.98534080855946,0.07721732249314568,-0.01893452802735225,-0.44605754601763586,-1.374302740246416,0.4474699330614065,-2.0037381330759394,4
-0.5284710450512614,-0.4026927952781484,-1.278440940225584,-0.7093666120339582,-0.5125297825087772,-1.305696475527399,0.5102051695498835,-1.2485962920717528,1.1551590622953596,0.20668415367313592,-0.6008032021780647,-0.6641152948505729,0.6217410324465097,-0.38829516678484355,1.295600119838389,-0.046060156105209485,0.05412512052515186,1
0.9298691784638741,-0.29962695612907253,1.734331257366499,2.12802590085402,-1.837093427379297,1.0938652646348994,1.5406699310951397,0.33703970208129946,-1.1245316369353096,0.3118441104687146,-0.8983727939095887,-1.0604060367929073,-0.2591685680483461,-0.9027573829387476,0.22331860860235092,1.0887682031984556,-1.1419951289146664,6
-0.2022723296704679,0.9155313873038652,1.5865268769080618,-0.09729501920963424,2.136070249609007,1.854727911805929,-1.308008582697881,1.0124124904961957,-0.39127237929067815,-0.5841137937112542,1.2734012869180251,-0.08817168537751488,-0.704337011947379,0.8923181039227297,1.1900395554032137,-0.6672043579008717,-1.393926342539831,6
-0.04082058215867294,1.1435488082418128,1.1639472072227046,0.9721342857738582,0.9772638607665942,0.22988729506210318,-0.2266071729600365,-0.8439153077446548,-0.09789119614050047,-0.07709616167676497,0.3478536376648355,0.9293520765349482,2.077118024606293,1.1553359558665328,-0.39485752202983776,-1.21338247299427,-1.190501529444485,3
0.5995361673151807,-0.3313603181804634,0.7691712373438795,-0.31820824082656063,-0.8135584827906713,1.5959544270103034,-1.442476356341232,1.5624318046695536,1.3897714540174675,-0.2990745939760799,-1.2610281643108903,-0.3846180723518761,-0.37523849292888134,0.9380777979325235,0.5222888534906595,0.050736830769809935,1.114941987688976,3
1.3884206950932185,0.3832009929476176,1.5055453249139723,0.25756020891650566,-0.8952371263182841,-0.9418932995911133,-0.1610395327261203,0.4224346300460285,0.2642283796036536,-0.720549467464086,-0.3026951415504051,0.3705050873196508,0.8156104235569739,1.2839964665691597,0.08499014919860813,0.32905147206536234,-1.2334473683559504,1
-0.2316051561903874,-0.5981795193283295,-0.4936920729285748,-0.7258811578850574,-0.5031629103870713,-0.08300054928521577,-0.18933096548673442,0.3602886184563088,1.7069762915042437,-1.1460381495762693,-0.5104636516117869,-0.11739939768048901,-0.8992259432911204,-1.4228679047526902,0.3529535801419245,1.388163175542088,0.49225226871591965,1
-0.4002664076790213,0.7890156332575287,0.1930860965166071,1.8388709687877336,0.7400370684200951,-0.05623510432692622,0.5073992685364365,1.278863138667829,0.8150576819155056,-0.6461847578513298,-0.8617702687971753,0.11996502787656893,-0.2471028781441602,-0.5577277777310524,-1.8623001843446494,3.3436363548048313,1.445501164022093,7
-0.7882187617616059,0.7646340511971523,-1.2999313415570697,0.923579575924297,-0.9797993114772396,2.0476160781743618,-2.415191574091673,0.6214468957151335,0.46085553623107,0.2926534336626239,-0.29851483607151025,0.06424883471046142,-0.2728173068535663,1.357357812776489,0.646525433194766,-1.3179556858563064,0.03606057580102987,5
0.10651437430879293,0.4717251164269953,-2.171968642349343,-0.08421376926429874,-0.11043083269027104,1.219112762019478,1.1190244487057885,-0.36546028585463647,-2.415843482362473,1.4827783305693722,1.0743309244513701,-0.6103289444787393,1.0971284569242368,-1.0619131024544435,0.4603049504172352,-0.5399997460847541,0.9750160229688414,6
1.6216884850740518,0.8252009270900676,0.19897820255299797,-1.160326814673164,0.20533353207442562,-1.3154196017347093,-0.43592296698806254,0.4871380572497515,0.6199101320002257,0.8846024846357938,1.8826279686568963,-1.2039491810603016,1.5960882583526874,0.9346038914228959,-0.5414241697334855,-0.3094525838534916,0.36084740515753666,4
0.5222067322636623,0.9580411525445961,-1.0052656892440146,-0.22451400812583944,-1.1610253552037928,-0.05279739886865023,-0.4955694733728181,0.9006548603651182,0.8912740284390713,-1.0801735469140643,0.620887411411348,-0.9168000370413404,0.4987006117914601,0.512943586598757,-0.9620524370998642,1.328335313915757,-0.7453806537497243,1
-0.36985170816575846,-1.2354952949452906,-1.0577477463739164,0.2557601156914348,0.30619348228259696,1.9267759544680496,-0.439444458602131,0.32222988079378173,-0.14784882453452533,0.6030439557223489,0.08435194374637343,-0.849993852848837,1.482090141449041,-1.310156814076186,-1.0376216048319828,-1.6463740548342474,-0.07331117223035671,3
-2.612177539884568,-0.002688435684442123,1.5380837010276938,-1.1418560331128245,1.1545007952479704,1.0829974258100767,-1.8105880459934862,0.5418117067069187,0.04030161677874763,0.15712754950886432,0.6035720007311379,-0.34793375680377553,-0.31166901240421263,-0.1380756111563802,0.3802997914867307,-1.9239563900727625,-0.2233889514634234,6
