X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
10.657719612121582,0.5450627207756042,2.270226001739502,0.2822873890399933,0.18869470059871674,2.9135708808898926,8.666454315185547,10.268759727478027,2.5865769386291504,1.5080859661102295,1
10.46127986907959,0.026806360110640526,2.670854091644287,0.7057183980941772,0.8920112252235413,0.8465582132339478,7.060171127319336,10.015830039978027,3.736166000366211,1.4272819757461548,1
11.711350440979004,2.8682808876037598,2.670854091644287,2.6629109382629395,3.0191149711608887,2.2760870456695557,6.163641929626465,10.976949691772461,4.964137077331543,2.6793630123138428,0
10.943449974060059,1.608381986618042,1.7360550165176392,0.9974154233932495,0.12007839977741241,1.0363919734954834,8.367609977722168,12.545089721679688,3.997436046600342,0.5958335995674133,0
9.450514793395996,0.5539981722831726,3.2050249576568604,0.8233382105827332,0.22300280630588531,0.6278640031814575,8.666454315185547,9.206474304199219,1.8027650117874146,1.4461610317230225,1
10.018400192260742,2.796797037124634,1.0683419704437256,0.14114369451999664,0.08577030897140503,1.8188170194625854,7.396369934082031,11.836899757385254,4.572230815887451,3.365062952041626,1
10.91487979888916,2.921894073486328,1.8695980310440063,3.1192760467529297,4.151282787322998,0.42712709307670593,6.873394012451172,11.280460357666016,4.650611877441406,0.9296212196350098,1
8.589754104614258,1.30457603931427,2.0031399726867676,0.6304417848587036,0.8748571276664734,0.09619980305433273,8.965296745300293,11.98865032196045,3.187498092651367,0.4493294954299927,0
11.08275032043457,0.23232179880142212,1.2018840312957764,0.19760119915008545,0.0,2.150386095046997,8.068766593933105,11.12870979309082,3.657784938812256,2.2980000972747803,0
10.81488037109375,1.4564789533615112,1.602512001991272,1.60903799533844,1.0120899677276611,3.077111005783081,8.629097938537598,12.292160034179688,3.6839120388031006,0.6079164147377014,1
11.886360168457031,0.7059009075164795,2.403769016265869,0.7057183980941772,0.7376247048377991,1.1197659969329834,8.965296745300293,10.369930267333984,2.325305938720703,1.418220043182373,0
10.093409538269043,1.0543839931488037,1.7360550165176392,1.8066389560699463,0.9434733986854553,0.7362490892410278,9.040007591247559,11.533390045166016,2.9784820079803467,2.041995048522949,1
10.100549697875977,2.7610559463500977,0.8012561798095703,0.14114369451999664,0.017154060304164886,0.9607152938842773,7.583147048950195,11.938070297241211,4.493850231170654,0.8979039192199707,0
10.143409729003906,0.11616089940071106,0.6677135229110718,0.14114369451999664,0.017154060304164886,2.0195538997650146,8.031412124633789,11.583970069885254,3.9451820850372314,1.8267699480056763,1
10.911310195922852,2.484055995941162,1.8695980310440063,1.8348679542541504,2.161412000656128,3.852480888366699,6.761328220367432,12.24158000946045,5.225407123565674,1.198464035987854,0
10.77202033996582,0.17870910465717316,0.9347988963127136,0.19760119915008545,0.0,0.7631850242614746,8.031412124633789,11.381629943847656,3.8406739234924316,0.9741765856742859,1
10.918450355529785,0.5093209147453308,2.403769016265869,2.4653100967407227,2.5388009548187256,2.7731189727783203,8.554387092590332,10.116999626159668,2.5343220233917236,3.39375901222229,0
9.636240005493164,1.9300580024719238,3.338567018508911,1.2797030210494995,0.9091653227806091,2.0445659160614014,6.910749912261963,12.848600387573242,5.042518138885498,1.2264050245285034,0
10.657719612121582,2.653830051422119,1.4689699411392212,0.5645747780799866,0.7376247048377991,1.5199569463729858,7.060171127319336,11.98865032196045,4.885756015777588,1.7429449558258057,1
11.489910125732422,1.1616090536117554,1.4689699411392212,1.3032269477844238,0.5832381248474121,2.501836061477661,8.890585899353027,11.836899757385254,3.2397520542144775,1.4318130016326904,1
11.550629615783691,0.7684491276741028,1.3354270458221436,1.0726920366287231,0.017154060304164886,1.943235993385315,8.741164207458496,11.331049919128418,3.1352438926696777,1.4997789859771729,0
12.354240417480469,0.6522881984710693,3.4721100330352783,3.0392940044403076,2.984807014465332,1.3718090057373047,8.965296745300293,9.105303764343262,1.4108599424362183,1.165990948677063,0
10.800589561462402,0.5361273288726807,2.8043971061706543,2.470015048980713,1.8526389598846436,2.8744499683380127,8.629097938537598,9.712324142456055,2.1946709156036377,3.151348114013672,0
11.1256103515625,0.3216764032840729,2.1366829872131348,2.3994429111480713,-1.0120899677276611,0.8350142240524292,8.106122970581055,10.218170166015625,3.030735969543457,0.7959551811218262,0
11.525629997253418,1.1079959869384766,2.0031399726867676,0.14114369451999664,-0.051462188363075256,0.8895273804664612,9.114718437194824,11.533390045166016,2.8217198848724365,2.0367090702056885,0
10.02554988861084,0.4020954966545105,0.26708540320396423,1.6937240362167358,0.4803136885166168,1.501999020576477,8.218189239501953,11.836899757385254,3.9190549850463867,1.089717984199524,1
10.875590324401855,0.7505782246589661,0.9347988963127136,1.7031339406967163,0.8062409162521362,0.789479672908783,8.629097938537598,11.482799530029297,3.3703880310058594,2.142432928085327,1
10.339850425720215,1.0365129709243774,3.6056530475616455,0.14114369451999664,-0.13723249733448029,0.3963432013988495,9.488272666931152,10.268759727478027,1.5414949655532837,0.4727399945259094,0
10.800589561462402,0.7416427731513977,1.602512001991272,2.0983359813690186,3.036268949508667,4.010890007019043,8.853231430053711,11.02754020690918,2.873974084854126,3.007110118865967,1
8.121870994567871,0.5539981722831726,5.07462215423584,1.2044260501861572,1.9384089708328247,0.49446699023246765,8.292900085449219,6.930148124694824,0.36577850580215454,0.29451850056648254,0
11.811360359191895,1.2956409454345703,2.403769016265869,2.935789108276367,-0.24015690386295319,0.3674831986427307,9.040007591247559,11.836899757385254,2.9784820079803467,3.3114449977874756,1
11.136320114135742,2.8057329654693604,4.006280899047852,1.594923973083496,0.4631597101688385,2.4941399097442627,4.744135856628418,10.167590141296387,5.40829610824585,0.5822404026985168,0
10.650580406188965,3.1542160511016846,4.406908988952637,1.1291500329971313,1.4580949544906616,0.2244662046432495,5.453888893127441,8.346529006958008,3.736166000366211,1.605502963066101,0
8.975488662719727,0.16083820164203644,2.1366829872131348,0.19760119915008545,0.27446499466896057,0.25011950731277466,7.6952128410339355,10.369930267333984,3.47489595413208,0.33680829405784607,1
7.757565975189209,0.07148364186286926,4.406908988952637,0.2822873890399933,0.325927197933197,0.8446341753005981,6.126286029815674,7.941849231719971,3.0046091079711914,0.8246517777442932,0
11.079179763793945,0.5003855228424072,0.9347988963127136,0.7057183980941772,0.0,2.521075963973999,8.404966354370117,11.381629943847656,3.501023054122925,1.3404370546340942,1
10.057689666748047,0.0625481829047203,2.53731107711792,0.14114369451999664,0.1029243990778923,0.6701918840408325,7.209592819213867,10.015830039978027,3.6316580772399902,1.4265270233154297,1
9.818391799926758,1.4564789533615112,0.8012561798095703,0.5833938717842102,0.1029243990778923,1.1896710395812988,8.442320823669434,12.24158000946045,3.9190549850463867,1.9475979804992676,1
10.707730293273926,1.9926060438156128,1.602512001991272,1.3314549922943115,0.34308120608329773,3.6600821018218994,7.657857894897461,12.696840286254883,4.755121231079102,1.7671109437942505,1
11.3541898727417,0.20551550388336182,3.7391951084136963,1.8395730257034302,1.8526389598846436,2.3017399311065674,7.172236919403076,8.599453926086426,2.6388309001922607,1.2815330028533936,0
10.918450355529785,0.09828999638557434,1.4689699411392212,0.2822873890399933,0.2916190028190613,0.6137546896934509,7.807279109954834,11.02754020690918,3.814547061920166,1.230936050415039,0
10.797019958496094,0.08935455232858658,1.4689699411392212,3.387449026107788,1.7497140169143677,0.9555845856666565,7.769924163818359,11.02754020690918,3.814547061920166,0.4168570041656494,0
10.622010231018066,3.118474006652832,0.5341708064079285,0.2822873890399933,0.03430812060832977,3.4824330806732178,7.956700801849365,11.786310195922852,4.1280717849731445,1.770887017250061,0
9.493374824523926,0.848868191242218,1.2018840312957764,2.230070114135742,0.514621913433075,0.3225899934768677,8.741164207458496,11.482799530029297,3.2397520542144775,1.4416300058364868,1
10.832730293273926,0.4467726945877075,1.4689699411392212,1.3973230123519897,1.0463980436325073,3.0296521186828613,8.404966354370117,10.926360130310059,3.2397520542144775,0.6811684966087341,1
10.579150199890137,1.0186419486999512,3.2050249576568604,1.0162349939346313,1.1664760112762451,0.5579587817192078,9.413561820983887,10.572270393371582,1.8288929462432861,2.1167569160461426,1
10.425569534301758,2.251734972000122,1.0683419704437256,1.1291500329971313,0.9263193011283875,0.6849424839019775,7.545792102813721,12.443920135498047,4.755121231079102,1.4189749956130981,1
11.839929580688477,2.6895720958709717,3.2050249576568604,3.392153024673462,1.9898710250854492,0.528457522392273,5.491243839263916,11.229880332946777,5.538931846618652,0.7861378788948059,0
7.082529067993164,2.752120018005371,2.270226001739502,0.6304417848587036,0.7033165097236633,0.3078393042087555,6.3877739906311035,11.482799530029297,5.094771862030029,0.4969055950641632,0
10.72916030883789,0.5271918177604675,2.670854091644287,0.8233382105827332,0.9091653227806091,0.47779229283332825,8.629097938537598,9.762908935546875,2.246925115585327,0.5286229848861694,0
11.022029876708984,0.7059009075164795,1.3354270458221436,0.5975083112716675,0.12007839977741241,3.2765650749206543,8.703808784484863,11.280460357666016,3.1613709926605225,1.5231889486312866,1
8.964774131774902,3.1631510257720947,0.9347988963127136,2.7805309295654297,2.2814900875091553,0.4386711120605469,7.807279109954834,11.533390045166016,4.101944923400879,0.4085499942302704,0
8.318310737609863,0.43783730268478394,3.7391951084136963,0.4234310984611511,0.8748571276664734,0.822187602519989,8.143478393554688,8.498284339904785,1.7243839502334595,0.8624106049537659,0
11.318470001220703,2.484055995941162,2.670854091644287,1.646675944328308,0.4803136885166168,0.10389579832553864,6.014220237731934,12.08981990814209,5.643439769744873,1.841873049736023,1
11.093460083007812,0.08041909337043762,3.6056530475616455,2.2959370613098145,0.44600561261177063,2.170267105102539,6.686616897583008,8.902963638305664,3.265878915786743,2.2889370918273926,0
11.904219627380371,1.0097060203552246,0.9347988963127136,2.328871011734009,0.051462188363075256,1.0344680547714233,8.703808784484863,11.786310195922852,3.4487690925598145,1.6092790365219116,0
11.943510055541992,1.5279630422592163,1.7360550165176392,2.907560110092163,2.264336109161377,0.8010236024856567,8.554387092590332,12.393329620361328,3.814547061920166,1.6243829727172852,0
11.504199981689453,2.4929919242858887,2.403769016265869,2.277117967605591,1.9384089708328247,3.787065029144287,6.238351821899414,12.08981990814209,5.512804985046387,2.221726894378662,1
11.204179763793945,0.6969655156135559,2.53731107711792,0.9033195972442627,0.3945434093475342,1.8637109994888306,8.965296745300293,10.268759727478027,2.2207980155944824,2.231544017791748,1
10.429140090942383,1.4207370281219482,1.4689699411392212,0.9456626772880554,0.27446499466896057,2.773761034011841,8.666454315185547,12.24158000946045,3.657784938812256,3.065258026123047,1
10.161270141601562,0.28593459725379944,2.0031399726867676,2.427670955657959,2.5731089115142822,0.5662961006164551,8.068766593933105,10.471099853515625,3.2397520542144775,0.24467690289020538,0
11.925649642944336,1.3224469423294067,1.2018840312957764,0.5833938717842102,0.22300280630588531,0.8279595971107483,8.666454315185547,12.140410423278809,3.6316580772399902,1.1569290161132812,0
11.197039604187012,0.5808045864105225,1.0683419704437256,1.3314549922943115,0.12007839977741241,1.5834490060806274,8.5170316696167,11.331049919128418,3.396514892578125,1.104822039604187,0
9.857680320739746,0.7416427731513977,1.2018840312957764,1.4114370346069336,0.514621913433075,1.6732350587844849,8.703808784484863,11.331049919128418,3.187498092651367,1.62664794921875,1
9.829107284545898,1.769219994544983,0.6677135229110718,0.2822873890399933,0.13723249733448029,1.1479840278625488,8.143478393554688,12.34274959564209,4.2064528465271,0.6033853888511658,1
11.461339950561523,0.4020954966545105,0.40062808990478516,0.3152208924293518,0.03430812060832977,3.3041419982910156,8.218189239501953,11.735730171203613,3.892927885055542,0.45839160680770874,0
10.414850234985352,1.6977360248565674,0.6677135229110718,0.14114369451999664,-0.03430812060832977,3.2990119457244873,8.218189239501953,12.34274959564209,4.154199123382568,2.5766589641571045,1
10.086259841918945,1.4386080503463745,1.2018840312957764,0.9033195972442627,0.34308120608329773,2.220932960510254,8.591743469238281,12.24158000946045,3.7622931003570557,4.744013786315918,1
9.382654190063477,1.134803056716919,1.602512001991272,1.651381015777588,-0.20584869384765625,0.5233268737792969,8.965296745300293,11.735730171203613,3.1613709926605225,0.4969055950641632,0
10.397000312805176,1.170544981956482,4.406908988952637,0.8233382105827332,1.3208630084991455,0.6041346788406372,9.376206398010254,10.167590141296387,1.2802250385284424,0.8979039192199707,1
9.879110336303711,1.0633189678192139,0.26708540320396423,1.4725990295410156,-0.1029243990778923,1.2313569784164429,8.330254554748535,11.98865032196045,3.892927885055542,1.749742031097412,1
11.379190444946289,2.8146679401397705,0.5341708064079285,0.5645747780799866,0.1029243990778923,2.892406940460205,7.807279109954834,11.938070297241211,4.337088108062744,0.7294996976852417,0
10.414850234985352,1.2062859535217285,0.9347988963127136,0.14114369451999664,0.051462188363075256,2.9283220767974854,8.666454315185547,11.98865032196045,3.57940411567688,1.363847017288208,1
9.757675170898438,2.9040229320526123,3.2050249576568604,0.0,0.0,2.188865900039673,5.790088176727295,10.471099853515625,4.9118828773498535,4.502357006072998,1
10.164839744567871,0.25019270181655884,2.937938928604126,1.2702929973602295,0.9949355721473694,1.0363919734954834,7.6952128410339355,9.459399223327637,2.8478469848632812,1.7965630292892456,1
9.35765266418457,0.25019270181655884,2.270226001739502,0.9974154233932495,0.27446499466896057,1.0780789852142334,7.8819899559021,10.218170166015625,3.213624954223633,1.5405579805374146,1
11.1256103515625,2.1445090770721436,0.6677135229110718,1.0256439447402954,0.41169750690460205,0.7516410946846008,7.844635009765625,12.34274959564209,4.493850231170654,1.0413869619369507,1
12.28637981414795,1.0811899900436401,2.8043971061706543,1.9195539951324463,3.4651200771331787,2.3665149211883545,9.338850975036621,10.976949691772461,2.1946709156036377,2.4935901165008545,0
