feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.12652945734610588,0.9913705885645572,-1.048555499496539,0.5876168737957715,0.4620569940592415,-0.9514665909993429,-0.33013567664277726,-0.5197874120288568,1.5299768480235645,0
0.5234559316574344,0.3552939531969611,-0.9121807987109114,-0.0767813318239719,-0.7413626298008474,-0.5299902611039462,-2.8129797690305844,1.9687802492025341,-0.17764041285415422,1
-0.5827739410867507,-0.7172330952335676,-1.6436638708001188,1.069648900636215,0.9979013014135704,-1.3395937664935404,0.13439601195843717,-1.0702321881111492,0.9640224512581752,0
-0.21709666661530697,-0.5196002614343151,0.5192421348530939,2.03417543322608,-0.14180619695116817,-0.7628218080409408,0.7321121596471857,-0.8132540312308587,0.03416590947857288,1
0.5411588104412158,-0.03393513506701255,1.326646702814767,-0.06622104269452504,0.5903498029697767,-1.0513733324550179,0.5754511848816174,0.0668681622168782,0.014202298011555845,1
-0.4464710596132204,0.19658153575772214,1.6293274164988993,1.2733203397963415,0.16707333956730772,1.5207928443970629,-1.2901352219712718,-0.8076247918969311,1.386693784191206,1
0.5074200124346736,0.4105757330779675,-0.1381397581422256,0.32861296353991304,0.870132517738583,1.5348153798147521,-0.6593954878841444,-0.24829422348632973,2.9990598613064026,1
-1.0732850987056435,-0.19852091732756907,-1.8858474026553163,2.6476376098414725,2.1615033911482073,2.332215552948062,0.1483072167725393,1.0866981895532544,-0.581010057456265,0
-0.4313693852725488,0.08204977310081488,-0.10321041584428807,-0.23615541311376148,-0.15525484206786555,-1.548023514326405,0.11732474917099027,0.8309965429804647,-1.4782257248381498,1
0.8983302912160409,-0.48602388376961386,0.14357566534077523,-0.7636306232840645,-0.03254481369695839,-0.727521952069666,1.7190748959040518,0.8643973119341972,-1.3006812220490804,0
-0.7844343140602228,-0.5009003394143008,-0.046665759070534586,0.025082350926157983,-0.3225715916362538,0.09745123842833692,-0.11473491500774367,1.458077877297697,-0.6785362828274932,0
-0.028478538519005045,0.9344275597263628,1.0731876301620866,-1.0933888955806483,0.6551843599518016,0.07254574965098065,-0.33046146096946233,0.6476542434099687,0.8339813145739761,0
-0.11620695783998655,-0.31687740881089965,-0.3779635831509871,-0.11394199527968031,0.04487482865932376,-1.0701648175549558,0.8552367395091018,0.08322948975567242,0.18560048126252168,1
-0.35285518982687314,-0.01158125007865915,0.26410875803217043,1.3023590047192486,0.10607131263914633,-0.6964195898641842,-0.22811430377661543,-0.14760801350968564,1.3493715112833695,1
-0.5600893125396179,0.06654283685779953,-0.1068148436339435,1.2114298198034574,0.2449828811075887,1.784136535063271,0.8382613057998731,0.7506092864411817,0.7776745841239386,1
0.9275438003977886,0.36182307134480207,1.3500251152099596,1.798059974138129,-1.259106672872511,-0.7577279104795481,-0.7267139437174368,1.1738406560901455,-0.20997392555576344,0
0.0671029373811485,1.0769693506475846,2.0771495540996034,0.783901229088191,0.7654173072011718,-0.22503269940987886,1.2172854292733284,-0.33663534590901023,1.041928103401101,0
0.7968523342787857,-0.4912253170322497,-0.8432301136486522,-0.127159342936763,-1.2623004212190083,-0.4088220257694522,0.37000796655472795,0.48262138279910344,-1.7095077675161208,0
-0.7437716224373662,0.5129644161033706,0.4550445329591243,-0.652296134129424,0.7566388230705808,0.09955991352957776,0.07375253778774839,0.17586396871412163,0.0736454361055625,0
0.31528281697570704,-0.34371883453170843,0.34704880356022827,1.4620622309437936,-0.6505758808307347,-0.4332472381435149,0.6434569274659188,0.5269667355435311,0.534189993532485,1
-0.8247493043037983,0.7069230044935345,-0.3991623290976774,1.7537629987096608,-0.053514774639820094,-0.4092950417105082,-0.8568612542156764,-1.5875480171651373,-1.7538831775429673,0
-0.3376734373390232,-0.7792601441539486,-0.6224913369552094,0.8089514696022813,-1.9157333762210471,-0.19374536411032903,0.44824832228469613,1.003444905767882,1.5261303689146386,0
0.3492667820077141,0.49191796222420975,-0.841235006878708,-0.8883857188720128,0.6027838848642704,0.7326657137043713,-0.1717172077056452,0.34153065472777816,0.9113627767911926,1
0.581692380710775,-0.1696112920462544,-0.24250960885142836,-1.512432883225863,-1.057725502909422,-0.5602261595258419,0.8206032428393489,0.14440001328594793,1.610674717095003,1
-0.011204793859513729,-0.483526214851484,1.7231608005246948,0.7061591213712838,1.8290658749677262,-0.8452413117180163,-1.3854923756335118,0.03537345171689812,1.2742142531065253,1
0.42860744664895023,-0.7116772914028224,-0.9081072080573077,-0.9319903075561251,0.9738926562419051,0.6417143819579072,-1.4330528308247885,-1.1389194896188921,0.21865672722322035,0
0.45275417568822063,-0.4262566391564901,0.7479824033644293,1.1372694850360692,1.089003896776793,-2.017532879065946,-2.1665917702713817,0.3783010326948112,-1.9837445374436031,1
-0.5602679149633408,0.8330751769990672,-0.6639085693236652,0.23313955406415224,0.7931300784425245,-0.04473315110797905,0.1496094177776536,-1.785436073031314,-1.0557532794764097,0
0.38249484695171465,0.9481277564885745,-0.019736557272923384,-0.45499858414395594,-0.03354165224657484,0.13821500332956826,-0.8747533802082478,1.4956522305724478,-0.260930993205512,0
0.4327149748858949,-0.8643227019299757,1.3903776012261841,-0.9837534611352149,1.195850713079319,-0.5667240842900035,-0.3006928311600724,-0.33191940447102525,-0.15671161299945746,0
0.460202379411068,-0.22577109032600406,-0.14618529138198702,1.366821544839844,0.6592585495469001,-1.4816213615965628,0.6579076616823826,2.0877060825986815,-0.9411024186131642,1
0.543730371410832,-0.8607511879593657,0.7441370309288736,0.02827364542028409,1.187809837685602,-2.0226000483830346,-0.08974891442645949,1.8820206031473943,0.3962808388981894,0
1.0234195766749434,0.3508174045316803,-0.7291156909922989,-0.5351091112884109,-1.0767885039845801,-1.8464666302285668,-0.1171520890951766,-0.525867153101765,-1.4168075849749482,0
0.19828261904955716,0.47544701349544466,2.123442174143066,-0.007523554479706683,0.22343440254363733,0.8246892193324779,0.4278044869126568,0.7026869973586055,-1.0934420578289783,1
0.338915030365027,1.0826814830732567,0.09105197306677688,0.7275253666480909,-0.018019235946830147,-1.560394306988684,-1.0892320418208048,0.21887215941566118,-0.008750594560668425,0
0.22998278941008762,-0.48810358007689425,-1.3062978050112417,-0.3699101267896691,-0.230351206597687,1.8291744103699246,-0.6219317279794007,-0.21054937761574222,1.7505286305513306,1
-0.8771646213793196,0.4237348240804305,0.8106481526475636,0.7560156304992075,-0.6848545493041446,1.5988260140553987,0.8887886226811575,2.2936933441230973,1.0222256204677176,0
0.12001696981920365,-0.8986571085683359,-0.13990243667683877,0.5147035813098141,1.4170387378737375,-0.8279558150859833,0.17308201071050797,1.746601536993482,-0.5339003155262328,0
0.21504630532875668,-0.8147061896919634,-0.31527095356087204,-0.5073064463490193,-0.34483672650287256,-1.2500272770681693,0.5139109458083007,-0.5195766579415132,0.19265727462954713,0
-0.40139439876470073,0.9000126560170156,-0.9320747463452467,1.661283453746759,1.1738094566483173,-0.046222292307669055,-0.05092753373352339,-0.4352278058834129,-1.2467717623575092,0
-1.107137686378566,-0.18573157915020283,0.42028138915212054,-0.8481189680076141,-1.4520210549836423,0.6363841807788073,0.7093179583361165,0.9515198829111755,-1.4018143481339416,0
-0.7049382523420568,0.9313059328186821,-0.6467570398554707,1.1243659935388564,0.7619244610668097,-0.1752946173111264,1.010464062782843,0.7381639845544166,0.09563448683174122,0
0.3776937431956175,-0.8463221423624175,-0.029326495378272092,-0.4315406789250525,-0.20510912462339492,-0.577959106397681,1.4503417079122745,0.8959792124303396,-1.6650592805220912,0
-0.14454768953363933,0.8663288759802654,0.7304936419697841,0.20396998553946905,0.19062352712478078,0.5918981336211803,0.8430368959074946,1.0907584853569208,1.2990272157202538,0
0.22243430595954514,1.0839495044299226,-0.3653496453521955,0.7793900805634034,-1.1728393192200193,-0.3345107254889487,0.27283648296397095,-1.8956598319571387,1.163454932101809,0
-0.6115626929902489,-0.9529533682885428,-0.14841629419662614,-0.13569549756803134,0.11206504443986252,1.0807230964771026,1.222146046168133,-0.6655094193614852,0.5499752203741836,0
0.968672211660004,-0.09603780567236675,1.4487483301558928,0.22798433287887643,-0.014099643369127784,1.414663609499646,0.2181596100541054,0.738199727361185,1.5293794176711004,0
0.5531949064762692,-0.11357422608831527,1.6935934707024807,-0.9025676796140739,-0.05141647172661649,1.5357793714128338,0.6618998313672755,1.3837685445034549,-0.281800013384414,1
-0.9514748123041267,-0.32893266772978547,0.937383733202277,0.08975646205543854,0.022778779124404593,0.08589905018927772,-1.264079918038506,0.3789947678339657,0.45128891678343913,0
-0.0174579314245166,-0.4350878240999509,0.9344990611717252,-0.6685497167733641,1.077648263283658,-0.8916394587928949,-0.8425852749402712,-0.028847142983773912,-0.7778523364720714,1
0.6466622150427982,-0.9763523594784618,0.015531041651874137,-0.15085773594599733,-0.19841743721426502,-0.7438143780386025,-0.2905176430464563,-1.318386641880381,-1.334088361600243,0
-0.5841784067366782,0.12805146093170344,-1.3575713066470692,-1.0160157153014706,1.6634621891530648,-0.8765329904891542,2.493743871301081,0.5606821366252088,0.4260005213615828,1
-0.4939260071055378,-0.8644200867833655,0.7400142159872583,-0.8812011758451115,-0.25840453028519517,0.5227240416139662,-1.9109768987676046,-0.3051123941755903,0.3795337432204571,0
-0.7990173241536057,0.6189858485882975,-0.7412774658200534,1.1937181624626776,0.09579216658179253,-2.074163465198952,0.6393892712049536,2.603851172478068,1.6080254258031768,0
0.23116712922343358,0.44260056424578414,0.5731450593402082,-0.47550515060129916,-0.7526124421726833,0.5402019259187278,-1.369862200958998,0.6420216871588225,-0.4831076086704559,1
-0.4780912297239893,-0.07903722797189365,-0.3784605533155346,0.04985597277642406,1.8025545738256354,-0.5244785085047642,0.5211898958587641,-1.0966110633727326,1.115657253812291,1
-0.8129203068693797,0.6296133853508482,-1.8581781250293419,-0.6512780506150446,-1.7285277485618056,-0.17155621659825884,0.18336916356040192,-0.7629552754439675,-1.221571228173472,0
0.47855868565722576,0.039932900833543464,0.07655271593051535,-0.5798085377872024,-0.29430148194678785,-1.3770208984999799,0.27484628244535836,-0.25010210234303526,-0.23304265925624204,1
0.42108921415804446,-0.28983890772255466,-1.2170961042802428,1.2460777687056335,-0.6151219946087555,0.17979558631809123,0.12968389480301398,1.8639148652281998,0.08894225930334856,1
-0.5856822513719209,0.7157914198640085,-2.918896858764856,-1.2024879819226513,-0.8369692637279207,0.6977841344995996,-1.5890685011762262,0.36096023748251893,-0.8900243776848825,0
-0.11862346020792663,-0.49103818876820626,1.1371492682646098,-0.20687759147803475,0.09833716655527536,1.189993954662027,2.233755811844064,1.7823348360748033,-0.500442242434688,1
0.79624029620283,0.7395534138867532,-0.43508017039869074,0.5576794833111217,-0.8669526969099266,1.041544500910161,-1.2155354033953403,-0.14356553550194529,2.14632888429864,0
0.9370987343361015,0.11361069697888658,-0.5848069561748841,-0.012183862511945857,-0.10454501560623376,-1.4531997423068226,0.384134213834079,1.1920848479971486,-1.373138507986469,0
-0.4477530824453368,0.7926742053779383,0.002223524856952407,-1.1978948454452039,0.02839812277097827,0.7335365386585335,0.5804036366366427,-0.6640564769989481,0.37556639194296665,0
0.267690846563017,1.0316266383062211,-1.700313227707243,-0.6689298132452283,-0.5336030128259011,1.6273942655814495,0.5644303396459075,0.9607088323704691,0.3562760741581955,0
-0.18304393560480348,0.36424767422038745,-0.4704934720963074,1.5762089624484548,0.09165436039599605,0.13455136518036817,-1.3791206824592068,-2.8415907061841357,-1.7345912438328603,1
0.11377848614751285,-0.5365720431338188,0.08628336358317368,0.00650197675873765,1.048868890070334,-0.963925504874538,1.2677234497053476,-1.5598003900882838,1.6676615853420307,1
-0.518570939337433,0.9072612141225032,-0.6422839643506788,1.604611513876393,1.023896860981418,0.9112159663395294,-1.092811241797605,1.5798554208900861,-0.10157891046521983,0
-0.6262880710070033,0.19642959865228393,-2.1335128392457845,-1.3701068761637196,-0.501778435999609,0.8405178766409215,0.4008912128581374,0.17719868066369748,1.1763310166078291,1
-0.8841184556616715,-0.037225289695260635,0.5031096798501656,-0.6119285822259657,0.08746027832751813,0.740901585849936,-0.17751417729703162,0.11079829842525235,0.0765733887896663,0
-1.0371854915081646,-0.4231632325026127,0.22848426559207402,0.8360483234947466,0.8954615149429055,0.9335534920190054,0.2788970175640496,-0.6296882757591749,0.6878236791962468,0
0.1865864720497173,0.6405211055160748,-0.8175864663932094,0.5778105798416451,0.19649832427668934,0.2581250345985097,1.3989278207527427,1.559505025877225,-0.2999160948804534,1
-0.03149900149553965,0.4872280305433798,0.44130424419284636,-0.452517624981883,1.1188307594090994,0.4184067679210286,1.6483907210328288,-1.5540850805239328,-0.8037377473879316,1
-1.006582578864845,0.25508966890411455,-1.6496321367377662,-0.9769713031132012,-1.3530587759092638,-2.016844015535865,0.1063756392454264,-0.5789723818844643,-0.11728728679520226,0
-0.3003720651589191,1.0039382063735316,1.468635057182946,1.2241023296013145,0.9998094648931778,-0.06306570800741516,0.507509367106407,-2.09613395209671,-0.16071408572528426,0
-0.9371679841879216,0.07712299260852841,-0.9588998216573271,-0.2529615011270265,0.590577235284427,0.35161465502765354,-1.1407285818129522,-0.10748196755426964,0.5728640491368108,0
0.48994127967534595,-0.926505470075614,1.1662486674105599,0.9356563508111935,0.6327296559257148,-0.7392142755547142,0.2682411381370834,-0.98493934117078,0.5533257935296008,0
0.3180321834013881,0.30841234015593955,0.6666102677341822,-0.6672110619867262,-2.0149345319606136,-3.0668961987237098,-0.38982524224382925,0.5728985407900687,-0.08962263709214317,1
0.6947338903686179,-0.663548263148986,-1.0730471492878353,0.6322122285393394,-0.6801032355386151,-0.6627919381139593,-0.6570673284406535,-0.9988069643785499,1.8597297250931404,0
-0.10979829590486702,-0.9628030843485218,-0.8027987760552007,0.03714013852551606,-1.8507726558733655,-0.2431195266562583,0.6205954523525253,1.1320167535062942,0.28634756769793673,0
-0.15947440125847312,-0.5712062799939748,-1.0091037971303265,0.45569214900223337,0.34566507931998997,0.9721636942306191,0.048192388856664076,-0.042343157930461464,1.819011584857854,1
-0.37307554080475286,0.18226961600261557,-0.8140556607897779,0.5436097272486506,0.4078556376003442,-0.3307686855440426,-0.5301296889911515,-0.489679472239476,-0.9337984570671899,1
0.28155880958273904,-0.30112156115843786,1.960453898694414,0.3988214492009563,1.264167571173129,-0.5758654597863105,-0.2790450090220423,0.08236815045888919,1.1449397863394009,1
0.11455320166112501,-0.44221002140138216,-1.3580309249886857,-0.14535966234241,0.1810602188739866,1.2218568606907159,-0.4177903438947339,-1.07530040938084,-0.9823249336183211,1
-0.9200023527377245,0.013279324588443414,-0.48884823470191563,-0.8783015188414472,1.294361020982147,0.5031672952766915,-0.7282168706971408,-0.36945265564003393,-0.2565558116994852,0
1.0081309827448992,0.1930134608846682,1.4242924567977537,-0.6390595143460363,1.1560261389521231,-0.880982383000564,-0.17038860429578465,0.565521965076436,0.9776927297299154,0
-0.07241772126730095,-0.5039970082528864,-0.6608453156871082,0.9444736844699755,-0.9383365755612179,1.4492313830168781,-0.2759714350538631,-2.7958902906922707,-0.38058378697017275,1
-0.8267041193510658,0.09193436097179034,0.958893567047275,-0.990879644278773,2.112691968686225,-1.7356208157003048,0.8001747413526146,-1.4829527810398846,2.4309625516641478,0
0.5872544828887711,-0.8385293584765307,0.860278909499281,-1.2145475539842208,0.2186046766402607,-0.8907119729518618,1.682209160357348,-2.816181282126949,-0.45186671028855213,0
0.33895142286257945,-0.41238961316716083,0.6430397781664872,1.3341134367267844,0.9340644516332506,0.8705941787660069,2.3345843779061064,0.4985155088636457,-1.161466308985518,1
0.33132053330810857,-0.24018579477539365,-0.11964415032412794,0.08069713983035039,-1.1107989226496833,-0.1765291338453417,-0.3767728138087618,0.1480226361945186,0.045495134253108915,1
0.2896853076561317,0.49935389982594103,-0.1937757440642807,0.701806285578406,-0.21845044485685047,-0.711919579909974,-0.5939141528517013,0.5590563879336632,-1.1833400777331184,1
0.4272997972027942,0.40803968529252876,-0.6758139830110674,-0.4409386551770862,-1.3506554919440508,0.33250242019650383,1.013646814690235,0.281056659935098,1.2262082401996255,1
0.477473489159812,-0.39573121353147667,-0.42918793156982804,-0.35076657360476016,-1.1983371439573396,0.13084666075224224,-1.142678876313016,-0.20349181833288296,-0.39147999585352855,1
0.9787613999817539,-0.5381206347442287,-0.4748158851665788,0.052978845758343295,0.8693199865177055,2.136137353104631,-0.9132050705769992,-0.10601391836373139,-0.21668525561253799,0
-0.7775523537911807,-0.36885535061656527,1.107382217372199,0.9473067301162827,0.19937166718056676,-0.5598092197318849,0.5033206115656899,-0.9457880551078256,-1.4449864591837143,0
-0.12881335354355072,0.47318117023841855,-0.20818816980128255,0.7417964631847483,2.183490931290685,-0.9006426786825193,0.8548074784414682,0.6094366822097722,-0.2602124208169355,1
0.48340277518467056,0.15411232471953898,0.5336198969645028,-0.7864447895584364,0.979759924997648,0.6567677892036071,-0.26590748653802937,-1.5949147039645415,-0.03527046846811851,1
-0.6294642787449267,0.6939885242721306,1.146889902544941,-1.0651879345513198,0.29876288193421996,0.3298200603289119,-1.4199014303106365,0.3996483377368019,0.37433153478683245,0
-0.11892275279973549,0.9791791262210723,1.0550709582776319,0.7145679817736301,0.08797973698800468,0.4471649720702307,-0.2810363405166957,0.6778817229630577,0.6199050285134381,0
0.6736140263939763,-0.06467227340815875,0.9292749846839872,-0.6026672566818703,-1.3272613290792534,0.39695385236975117,0.6731178351577116,1.5924415440308768,-0.29090231170651804,1
0.647942076984889,0.9321146129535375,-0.9410489264301692,-1.4208898979064286,-0.282847083319502,0.9056295078037354,0.5939257882261936,0.0501957180665754,1.5774915707361574,0
-0.24355393804993297,0.1710558114982896,-0.7745388797903854,0.6664760691518884,0.06982108270819005,1.8425161219994495,-0.8518566068514508,-0.9311838324067435,-0.5621362854461437,1
-1.0996650083538246,0.04755373724381258,-0.43422950043799313,1.6260625132061293,-0.24818653246874856,-1.4478652491119033,1.1621349786492254,1.9148864376845345,-1.0019426257022614,0
0.19093379540365404,-0.9055005191878804,-0.40180428789136385,-0.5632674014235183,0.6533515603521078,-2.031419329523086,0.7549220656340979,-0.31564544964090535,0.5561399399861839,0
-0.4750239889703672,-0.18215551847937256,-0.896156341129065,-0.5423609964743086,2.258792526524442,-0.7753535354136221,0.23185408487509784,0.6982047412357855,-1.964321078778599,1
0.9248511955068902,0.26035291734516364,-0.27784862897051704,0.9916083724287676,-1.2964522288055038,-1.633621263823491,-1.470047689089787,1.7084925058955733,-0.43708673071686577,0
0.9779818369571607,0.15171292683087498,-0.3792133940917232,-0.780907055428203,-1.2388305457136146,0.4176074655157407,1.862227366678516,0.6081093429684289,1.194614594372304,0
-0.19276836788788593,0.478241423581234,0.24028578225274538,-0.2589402336313352,-0.20896500692833686,-0.05067790425091854,-0.385099404650951,1.0886123360170044,0.3464277599338638,1
-0.13682765818331985,-0.4849299895902256,0.6768702819991277,0.09515627782309588,-0.39300489805557415,1.993609865487822,2.4517410960688664,0.011263816629529558,0.7064963123737731,1
0.3511136674127138,0.20699759245719132,0.835128586760492,-0.6069646594581588,0.4389515313869432,-0.2741189117790148,-0.7725422903675863,0.25767593423935725,0.694837193353521,1
-0.9504213763508257,-0.43690877048895355,-0.6796000761016707,-2.038492000801541,-0.18224718345295712,0.6096265817839642,0.4955000496629616,0.08644656646395064,0.48866247148348496,0
-0.26615978365688286,-0.34084099134417856,0.6932063734061238,0.9543978332733575,-0.22923953320833823,-0.09520760717950356,0.4079811811027545,-0.9023167610844703,0.5461411425901913,1
-1.0108864370863977,-0.48451023077974853,0.659606027106943,1.2121768991522064,-0.4376916919645435,-0.967005608647533,0.2244501275052185,-0.2350227580244797,-0.8471987303293795,0
-0.6038032202123597,0.08189128919815372,-0.5766874548902284,0.19241577646937552,-0.386594215071535,-0.275501177885803,0.9414984801903473,-1.662585301606491,0.39688915736697283,1
0.1092788472230144,-0.48161441975154035,-0.24449501872308357,-0.8137600231204248,-0.7619409722893129,0.38330364811315326,0.591717364953176,0.1691187601676364,-0.967976949932872,1
-0.9974678893646891,0.4247455110779757,-1.355020313345758,1.4301136504631324,-2.0577685402270904,-0.6137612171387798,-0.3748130396234023,-0.8025940322353762,0.09347003389161275,0
0.19360275496996635,-0.4665781171799055,0.4738940545115488,-0.807159891570647,0.6845231952564487,-0.06963212517053884,0.034680058165156534,0.6608428357288184,0.2023710330386063,1
-0.08265974167027573,0.6102496702950032,0.13355389426889552,0.0383237543537284,0.21775882145018094,0.5170730997838615,-0.5837456926038312,0.026131047864211877,-0.4622983493069152,1
0.353001782689956,0.39615781993491717,-0.8695826713944846,0.4357156584641585,-1.0129062185049422,-2.211051526386034,1.0427996402839876,0.5734648745113095,0.6708540482781513,1
0.3459335130554487,0.34074329618111054,-0.5644758609161417,0.12733187479725133,-0.7213917944609685,-0.7116713844588929,0.2478900981431884,-0.44617845229766856,2.010090538815486,1
0.20922557092548533,-0.4116248467702217,0.28668125795996885,-0.3436367619701334,-0.6357661106222274,0.9152477647292951,-0.5546623151090652,0.17284245090140765,-0.42119976035073603,1
0.3404742686448783,-0.21389586665608407,-1.3122316695007745,-2.3060675917667224,1.6526274989143936,1.068782845749242,1.6521289267885229,-0.9985293928814095,0.12470386464121201,1
-0.5075354172148855,-0.07762025529843082,0.41891751694814544,1.7686892769932558,-1.655683558608427,0.9323083257780059,0.07795359290479227,0.008891231467795914,0.27765892544899395,1
-0.09735626569736441,-0.9587506559090253,-0.021302811258409476,1.1586114745297798,0.9265211114721353,0.14885085653747676,-0.19835278241408938,-0.6767903425671951,-0.41707710259577785,0
-0.4548867978031482,-0.24445349061041594,-2.2873110968924175,-1.150716515921302,0.19451610630308205,-0.9265482551532171,0.9212008884828972,-1.0259413440564151,-0.2823407248502363,1
-0.3224456635207017,-0.3056191573589852,0.9272629119398323,-0.8324046227836253,-0.7333922005702498,0.09776005939962772,-0.30068306911878817,1.6172389361188222,0.38070434510778034,1
-0.5389694865317126,-0.12994832009771803,1.5519140206810194,-0.10691512255802181,2.2502411183381357,-0.8292024368529716,-0.12004530239119623,-0.8865405266341047,0.04674659284295205,1
0.30737100721913035,-0.26167819323934105,-1.2658170190521494,1.9950052098147908,0.683250334681931,-0.8009971114618405,-0.10712212342965251,-0.848011565972767,-1.0813622372356144,1
0.3941938256908812,0.39799536148548675,1.4201076177686647,-1.3872607587064607,-1.86958525757123,0.14247942419661505,0.46390300306527926,-0.15472832689274574,-1.285990526895183,1
-1.0431156068003833,0.03317831894508408,-0.4469234336926238,-0.23817087823324806,-0.030822357065251757,0.08601482179250781,0.6840904603249945,0.39901514837639235,0.1121254244627186,0
0.45931670601500235,-0.18395376798573476,1.2583144536047295,0.09854329302260159,-1.0549321637244744,1.4056703735335414,0.3319241538323352,0.6449972398313312,-0.5325624694363881,1
0.27109606233245276,0.31111801636698755,-2.3866932255906885,0.1518727626152644,0.7644532546925661,2.365043907668991,-1.2194336345097696,-0.09911460497467245,-0.8611843763706812,1
0.9836600217908141,0.12821502186459283,0.09726556973354471,-1.6379349868844157,-0.4318919674411845,0.049814906000130825,0.8773850768162007,-0.6401011837035839,0.5125988247159918,0
0.27937886100459475,-0.4070365296014883,0.06414204026175174,1.2090158820322698,-0.7130952751418993,-0.5551834109385444,0.7119982200437707,-0.0807895931780051,0.8744227079519643,1
0.8211575274165757,-0.630014126652007,-1.1792445701152676,0.6818539520990493,0.7055822326027579,1.0344204843029763,0.2793927771897656,-0.4333606447330104,0.2911020696312944,0
1.1045218431738346,-0.36597877403731977,-0.2195257136619294,-1.121450408327498,-1.4530940274924884,1.9357982291912583,-0.5018668558894028,1.546859933709982,0.7896163312116684,0
-0.18595894929251,1.0340940260674178,1.6310325520218962,-0.4306439144726809,0.2524022297920195,-0.9650604902675647,-0.9340085453336068,0.47319678794104236,-0.41664226856816755,0
0.25769573103758436,0.8665438778228477,0.7193670082396082,0.8092529724272195,0.1316068179707996,0.6801716986429932,1.055982767917833,0.5508212909366473,0.42795537826366575,0
0.5825605230729185,0.09595877163715578,0.07633341052468293,1.3336023720423693,-1.2327352971070233,0.3764181846617407,1.748970387031256,-0.15124008384730775,-0.25804432116599924,1
-1.0501427916649375,-0.002349263374570386,0.08691508252943622,0.4138940674159449,0.8539745446888267,0.4371540646611984,0.15020077363132506,-1.0266446578339048,-0.27117500497028446,0
-0.29448085155412296,-0.3690828988579668,1.2328116561803388,0.3031425862192556,1.7564643915787614,-1.9962167195109628,0.7964349687759695,-0.7237049397114854,0.5924022515432477,1
-0.3261207734680961,-0.33271289836983287,-1.8005558282450036,-1.5706842536558243,-0.7797972943993811,1.134101253736417,-1.6189775635276704,-1.791944511848793,-1.8303409011961074,1
-0.17949914747680765,0.3644883982144156,-0.8628481906016682,0.003952966114962899,0.20137187179232796,-0.17371975977987902,-1.0856665000746175,1.0824006243546846,-0.6600356698517591,1
0.450278067766845,0.2427341748326613,1.924139781625521,1.4510261133329125,0.019954247323176248,-1.1207518086964896,0.17870131798002806,-0.490001320155517,1.0695790223429054,1
0.25061962729077336,-0.8805182500329736,0.0382857820438824,0.1714918018942974,-0.8606204040093437,-0.6177239329290778,0.3263994888850617,-0.3859160816797254,-0.45443092747121455,0
-0.3017688333941472,0.28078938734728054,0.5247349097996168,2.1569936741920035,-1.4012434178103665,-0.909999410270021,-0.6383115464216865,0.5175592855799738,1.3716333807987258,1
0.12887847174441674,0.3899333088480376,0.7135002270286721,-0.00931727718223339,0.390126007169122,-1.2019008619750844,0.10212289362060054,1.3746730655051556,0.05819263438364568,1
0.4535975196198374,-0.23686511717275366,1.2748144735762903,0.3097793631404752,1.711917022587758,-1.1855594297560796,0.7185967493449047,-0.9523560361585843,-0.03672233564894453,1
0.6563810825098011,0.7538481133233662,-1.2100185937130246,-0.5570110813789424,-0.9951819000967966,0.37502862298696155,-1.799846460112213,0.4063231525948635,-0.6468072089094586,0
-1.0000980866344011,0.11429426326269113,1.3936968156721834,1.3665710307724288,-1.7633793670525664,0.9521587036267084,-0.7149535848401135,0.4862683133839914,-0.9721849180484549,0
0.46946353725980744,-0.9641452380466846,1.0718809602991524,1.1966505860520538,-0.32392247605333424,0.528574599077409,0.12276392585782277,1.5639627140031964,0.07479681753476249,0
-0.03558718525800669,0.40451525676031364,0.353659823377705,0.8984217513215301,-0.00868245776017886,-0.4273290025332175,-0.785779364346156,-0.11660199940927818,-1.0884774389720522,1
-0.017070071942401763,1.097141856219594,-1.3611579154899578,-0.6084859041217693,-0.07519135137290439,-0.8613902022509341,1.0667786176476335,1.1264140687697624,0.2098142670171531,0
-0.5474568666513804,0.9570781753461841,0.20095879123252702,0.8133686538666323,0.7177190771596667,-1.1979534883690575,-0.948437926106693,-0.263494401445445,-1.0916241808241276,0
0.8432759008316099,-0.17909324258632395,-0.1492601601778444,0.9938850217101088,-0.10768290106145591,-0.6186511098601905,-1.753309120454074,-0.6080185907447566,0.9738010910450198,0
-0.36400585255729334,-0.32392602843284957,1.1044556966241779,1.1987995305807948,0.9908468786853271,-0.9772880024784503,-0.7276643544608649,-0.2755886224737175,-0.5840051362530901,1
-0.04717752092692142,0.6326224460593866,-0.3710399730351638,-0.14268303297237342,-0.07241677406976041,0.7551336033610475,1.1419171803741563,-0.04258406099984107,2.165259344756482,1
0.5472965814569988,0.2022836412570858,-0.06877144748648613,-0.1314176971915886,0.0911651714192154,-0.9074417835422196,-0.5590028734380703,0.664471927193414,-0.14465882911473438,1
0.1897690631005663,-0.8824366919989437,0.8026730414492224,0.34358147003044687,-0.1316459553642209,-0.5459482451587798,-0.8601877758880337,-1.5614556196007994,-0.3176808034477236,0
0.5031658436600621,0.8983331510952329,-0.8810781353042317,-1.2130135581669763,-0.44163662505451096,0.6513259838081277,0.9043786878960556,0.9219514232018059,0.5357914461719211,0
