feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
1.3603404395562486,3.017859140555343,-0.7236976866393714,0.19994118861019655,-1.0310893321304042,3.2328956644450257,0.7975877220390633,-0.24915160250594098,-0.2959770436766911,-1.8726970882722425,-0.8109224372551995,0.7620617528000901,2.7433930218025866,1.6714754463823498,3
-3.638496003478142,0.3029852418994138,2.0172355413667287,-0.3762787488209077,-1.2530647535423582,-0.6561759333060955,2.469427991559476,0.8832184621984692,-0.7640220450640839,-1.4170938025031499,-1.7536244915007972,0.11405055448891466,1.7210672377241678,-2.9493539678759575,7
0.6114636057289404,3.4978651971431005,0.6623851263768632,-1.4268385319101413,1.1930537103729468,0.8957214431683216,-0.22627066996972045,0.4534098089913924,-0.7001120207295455,-1.6210759331465812,0.9547881683682679,-0.19417021662282008,5.943454910132351,-2.64601887700234,2
1.8768873703694378,0.8621274706089299,-2.9910820722903804,1.874777716267907,-0.45712211287268045,3.1983369078031445,-0.15128997683480083,-0.8089237129067292,-1.1262871407276418,2.690514289232823,-1.5106380179684162,-0.8349923500944199,0.05289584659616192,-1.3393140472356686,7
0.5831872168966457,0.6545414754003889,0.6950028468563687,-0.28380246735935155,0.18042875779761833,-1.5782951581839566,2.442169228029978,1.0931340622696941,-3.7075189377252205,-0.5914178808217161,-0.2808507190060323,2.949100107330281,-4.866873014196214,4.178960007122358,0
0.9936720990489758,-0.7883340943085249,-0.8832892161826544,0.18176366232582955,-0.8516822630816093,0.7021102348068972,0.9895795918068042,0.6432010805824526,0.5922864458320345,-0.901940299751795,-1.4777600077697004,-0.8279006017481608,2.171861722698318,-1.4757639462947874,1
4.896566072863757,2.5920713801487647,-1.4136167793692995,-0.46737008862622303,0.9849545440020737,0.5008218231539631,-2.0757092157666817,-0.35504344392940557,1.643804845083475,1.1726631102946388,2.3250431288778737,1.4755192664793042,5.034587514692472,-3.315354644311074,2
1.302820728428139,-1.10164401811154,-2.371747804815038,0.19191315159409011,-0.19842534304794632,4.287590086238799,-0.5476895303728551,-2.6957428598546,2.1659119299111427,4.005614482953213,-2.234288521833851,-0.9348409789117967,-2.348759724935748,1.1414897127749168,4
0.7297084552306188,0.0004811270350791874,-1.8148921113438043,-0.12401499580989807,-0.3806695255333161,3.1921240052569755,-1.0480303531490862,0.34160820546533527,2.805944965515531,-2.837440134046786,0.4425541451446122,-2.5053615000099665,1.294454323232695,3.196692834706365,5
1.4788008789003813,-1.599699568877754,-2.2211310701953098,0.9043404581817651,0.3485674467902181,-2.259470745607664,1.867978318154702,-0.529028759005067,1.6569175962909761,-0.3960480907462982,1.2205963713047052,2.451468603050265,-3.9996570598308736,-1.4832642076147056,1
-0.17914013923220906,0.703212212781366,1.0743732648610977,-0.3036356751916244,1.3477554439436754,1.2905733951489469,2.1890326499926505,0.27226183077039545,0.46090797787528404,2.578662906124737,1.7672221256582161,-1.861135867886716,-5.15946366711599,1.895036073446152,6
1.344682817585789,1.4164768551116986,-2.753570590265518,0.8070322226787233,-0.18202935526220002,6.442798690804293,0.8155862103741385,-0.7058280110628289,4.865107233711544,-4.318724488820742,-0.06769863183629221,-1.3619906408410158,-0.27425357983922716,6.570511720866214,5
3.2062377514252134,2.406897486789408,-2.5071300360117084,-0.3483203095656295,1.5623852576526163,0.7775156404754731,1.6748437270721972,-0.24726054993412888,-3.4598466420157856,4.155161697502296,2.68265991011845,0.18163485588531159,-6.782399047106706,0.6983697260350197,1
1.2547092854626034,-1.5445780025210065,3.041388962828274,0.7041081856746119,-0.5663197007805876,-3.6565612121606215,-1.040696539110115,-0.28331623277485884,-1.4955739403523287,-2.0225014303117748,0.4359126939836728,-2.4630167909038474,5.63837667915387,-1.1011330658867775,4
1.255394822445604,-1.7019338292501496,1.6445988624796009,-1.3110381417950385,0.4047488229218711,-0.41323799918663995,2.0968509958712347,-1.6442326378065133,-0.2766894682415587,1.0146574589409685,-0.7976169089364504,-1.2671265379703827,-2.3511876336859645,2.3691549836172787,6
2.1016949488743464,4.509224618090336,-4.014220524082988,0.5114892634512906,0.6363055913223448,3.4203559332321234,0.2334371576700902,0.820001221946232,-2.759961494542898,0.8557110785588506,0.15931506909867588,2.951088728753669,-1.2890232173114176,0.3736192255220242,1
0.4306051859638018,-0.21971136811426795,2.749641790947548,0.04143986146473045,0.5098904487161663,-4.0164028428107414,-2.522131280077762,-0.9641105560463281,-2.3634999352549215,1.7420404859772116,2.4076497894018694,3.097977708231903,-4.406850784630847,5.024570460496392,1
-1.64755867967118,0.5897608248678856,2.6514455522637412,0.23801246536036755,-0.5046294944896611,-2.481518322639366,-0.36840279798084274,-0.10722101690871295,-1.489336083981603,0.3202060203338444,2.527791913187725,0.24952286512745037,-2.9686190179927197,2.1422177644329263,6
2.743509661092813,-0.015225424979900648,1.8019942791426111,1.650663823693199,-1.5600443602010234,1.6667464567777324,-0.062414723241320136,0.24324014001167926,0.700416847622642,2.745842077822255,-1.746398820750668,1.3313436273335115,-0.11794420413756362,3.6542600010267563,2
2.3297492363576837,-0.6453325063623537,-1.4514626527863568,-0.345153417265874,-0.11993792380301076,-1.119842802485973,0.2820239853437303,-0.8704903716484288,-0.7123147625722959,-0.9938852367039321,-0.6815827608751035,0.9202690601259103,1.9127936724215446,-1.666175276225434,1
0.5269985379778969,-1.3548260129302148,-4.023845175883626,-0.5142025814760206,-1.5786774445562857,2.2037825260917194,2.0065363345973948,0.5802628651229832,3.69810113428488,-3.674249889470291,1.1393885079907127,-1.6094960863434737,-4.143314535050676,2.674819363811896,5
0.6442483939785055,1.663002403278714,-0.00817436226967172,-0.4156998555915208,0.22823401780596056,2.2576220478946634,0.5191449923824627,0.671126931404932,-0.04383714194508248,0.08203150308281293,0.0803427811265377,-1.291751434546328,1.1692185674060651,0.5382806985691369,3
-0.5830000791696697,-2.2162784884783657,0.8105754709837643,-0.2430058128543137,0.7241608421907155,-0.840378519865341,-1.6171297628129766,-0.2675017608315464,4.101151764089371,0.9524200987334501,-0.30118670302641426,2.11314814701312,-0.7929702354719833,0.6000273972486831,2
-0.9409293244447563,1.3877438393398576,-0.11022808206547885,0.11786256874126529,-1.0100392628955037,5.428595788279566,2.2554674396007837,3.1442854972417256,-0.23858657390083504,-0.7723561598579174,-3.8800620780111217,-4.661283556738747,6.079922409179542,-2.444269112034749,1
-2.644503013707075,2.157966627340642,1.1974317741017966,-0.8290059960454726,-0.8596083707219844,0.5533690163619729,-1.1183438958781822,-2.032714895577637,0.2796318439033658,2.57839995881542,2.431462313401296,-2.1377882241413984,0.8216804918835564,-3.921548179523456,3
-4.068253732246706,-1.3870785614296952,-2.6103572244626623,-1.5947152501349124,1.3724642602637078,2.6996033921544518,1.729836011001436,0.8609584995386084,0.3404445754177543,0.41154271493048933,-1.9875319584144004,-1.5064096413826231,-5.558234075580235,0.4738615175103522,0
1.8092685548372829,0.3814001624598171,2.402460080364625,1.2539401635358118,0.27814622095325575,-0.4659403467726857,2.5833432892147234,-1.0540490923503996,-1.4755902746968506,-0.34783289502693104,-1.7527113023951897,0.9991288786699808,1.5990558073437529,1.057662230070164,0
0.061739459162901245,0.4478721440469722,-0.7164354207019333,0.10372089770845619,1.04679249780503,2.6551220947346867,-0.2641698555247607,0.8975818025604175,0.49351700937783094,3.3654670568495195,1.793163318765793,-3.952793246576696,-3.592015775198516,1.037219847354141,3
-0.9944032389282866,-0.9244284528770956,-1.098104984670762,0.7930727089203038,-0.690584380388998,-2.748049304507304,0.9046584405974185,0.07366807379621644,-2.4020522514332776,-2.7463801004974213,1.991116597664226,-1.5833292457687558,-2.793862030678524,0.19589670995837993,0
2.7082328854499895,2.9312917266512937,1.505803035319098,0.5022446241105786,1.739627574783654,1.0524904742751975,0.2928346226810674,0.41774890763483014,-0.7879200923353049,-2.804400593398457,-0.003133320752109814,0.37753883784900466,6.13492171732341,1.2181157202758301,5
-3.682973948684558,-2.623296906677079,-0.5605580992212782,1.159008334612131,0.3886387012965963,-3.7179760230535157,5.209759963223434,0.41469332121402414,-1.851947858270606,-1.0037994394438319,0.2007309340749055,-0.7958113062878189,-6.7835849416885,-3.472282804605018,7
2.6560471831559305,-2.8069699908191623,-2.3117900567654694,1.2988016289137387,1.1144021451571198,-2.9878428784375837,2.985139059093661,0.6804425574973175,1.2568718650310506,-0.9095382388141412,1.5159861604176652,1.1467222762945726,-5.454337537434136,-0.31405972826034567,5
-0.16852816408057447,-1.581816799696651,-3.144528340599458,-0.36547970088858034,1.0317761484774635,-2.9167577195130687,-3.3165152190708236,0.8631034814342256,5.370361884664829,1.1637295779183212,6.4192878541513005,1.7791677970813318,-6.819094709296371,-0.9063942780858585,4
-1.2294526131026333,-1.2318051730636328,-0.8474067423117648,0.5642400631272863,-2.2393568722310304,3.73232704034036,-3.0654704078852255,-0.2136156161993253,1.7145768064505313,3.512798493056071,-1.8831154645031938,-1.7332104079634232,-1.429161586864208,2.5355427645846778,4
1.1981731618102032,1.23366954059872,-0.11988007402311118,-1.5635602952572898,-1.104064486913796,1.7874258124508429,1.3270464534978847,-0.22709367324045684,-0.42612432902094,-2.1828410427284934,-2.058946705936676,0.33235981794625147,3.9935199357058857,0.08171931954043743,3
-0.5009755723754692,-4.840834878399327,-0.4715690249908675,-0.5791031894851751,-1.0456263788270377,-2.4616744148407075,-4.9617269572548,-0.00958518381032657,-0.4895294122371713,0.7481337581131171,-2.0087997871197736,-1.8449012995799854,2.483351696417724,-0.4770848877654039,7
0.6962181811943173,0.38393011568542956,-1.2211806677454575,0.4177837717709607,0.3533921543199548,-2.409988399880046,-0.3102359412922706,-1.6253664972265234,-1.4506214031707336,-0.31602269712459274,0.06245224920674197,2.268527648081677,2.4932252901883154,-4.7878851932045725,1
-2.956964417056954,-0.018118685730695416,2.5926740123752268,0.029864830635657105,0.5272909112801758,1.9500616919977383,-1.902941032507516,-0.10719674094539508,4.621424898684048,0.6428298190438511,-1.7146577417885833,1.4489591049701573,3.1698349209078804,0.12545530813867023,2
-0.21607195725586759,-0.9883735455299709,1.0229593583738406,-0.7364564734794107,-0.7078867253755866,-2.6901394355146313,0.41832492940896504,0.6730741152064531,0.4021196175937056,-1.8980990193267975,2.4909202437143687,0.19075810303833007,-3.2642003851833357,2.751986086202131,6
1.9003988056356051,-3.080420447693931,-1.0797850307580712,1.312070200543644,-0.8476686795030721,-2.6346087590374876,2.2988675370520615,-0.5404720029695596,-1.958082858530417,1.5833741383091273,-1.0128496397776567,0.08313292700785846,-4.081521971415339,-0.8780561540213894,0
3.157281354551445,-1.8809096081228645,-3.8506158601344183,0.4712992778299345,-1.3974539500753291,0.3893119748621647,-2.0279679608569983,0.9383177714489255,-0.6402350598081735,-0.3165259740291897,-0.23876218010111128,0.4214861685305369,-2.9329143057743674,4.030191703377547,6
0.82208372626099,4.850139743477836,1.7092847639317807,0.5220526727013086,-0.6364986357222246,3.6521364973980845,-5.866767984335046,0.053331016947654665,2.2754569343655167,0.46451652893556294,1.2890681609293329,-0.41521238623808665,10.934442524558264,-1.4688568492792875,2
0.5892898741583557,1.2701692557677686,-1.1950553901767655,0.4107896192695227,0.8103982314018062,-0.6274890853728656,2.9944694333908224,-0.8168622068134841,-0.21772494851441304,0.9655670443827276,1.7533841141530497,2.296267861246539,-5.094995105492522,-0.9132746979700478,7
1.4361248164247256,0.6466709087636168,0.5238823914799249,-0.29756581742930416,1.4708668371729183,2.879058967733883,-2.2164387143269373,-0.46330272113255644,1.4598406588642174,2.86600543857553,-1.1722067804322973,-2.2601550463191167,5.3585758648097075,-2.135803418501034,2
-1.0401381907948002,-1.207604811308424,-0.8204356619903477,0.5711837312488703,0.8356499932833544,-6.015998250079347,-1.4895473173676574,-1.0024487147624666,-3.9066443612458746,-2.7862320138917127,1.7116322406561877,2.0197124072024777,-0.6495856558428822,-1.7402529610302886,1
-3.6899935856502215,1.6693503174346989,-1.5988558880767672,1.7444486863564617,0.6114011786307894,3.079749327287055,-1.2776638797104698,0.2939632419509618,0.01775094324479287,1.8471624558529967,-2.9189443193820623,2.2116042833187377,1.33475289357358,-3.170188710973731,1
0.7456116540973938,1.1379186840312903,1.4348439430670261,-0.9559302816768657,-2.089268866393702,3.2241951388736707,-1.9888306958459918,-1.0707155787929226,1.8556993767049865,3.586239170762271,-1.4419984215717432,-1.7526964730339163,5.523551515579193,-2.4540785818723823,2
2.1026780563481084,1.6071794118696459,2.792252348173216,-0.7054039385945151,0.22617463041110672,1.0632474316027098,-4.30315144513683,0.5440315654414893,2.314751587538705,2.032342242557606,0.2903247666790083,-1.385941534529123,10.2034035361845,-3.4058647802853077,2
-2.3923958506109253,1.4102092353039835,-0.9145098507636287,-1.8816595968791143,-0.595563136067588,6.761209915466473,1.2100105342901637,-0.5190568211774458,2.285113315072673,1.2596094405868183,-6.244558441961746,2.7684914371217673,1.4934286104400847,0.8515258775353284,0
1.5419869325496416,-2.414068121520401,2.244522403601347,1.049793103331506,-2.4777925068671225,-8.501030924632289,-2.893736324931335,1.5235340991909976,-1.9949619085109829,0.6034428620767374,5.025203975759369,1.5782040447601107,-3.131613054316727,0.4932816150016627,1
3.129849668614973,-3.2869186782306348,-1.0198004963862175,-0.686226761926024,0.2910110350280078,2.602226102281664,3.1788777233151926,-0.5685600561690748,2.2776434993035126,3.2581849994464096,-2.7944924067096815,-1.9427814908077137,-4.090068886141984,1.9532223697194517,4
-5.146565931128617,0.1317696885025731,0.0730749683685068,1.018612125120871,2.4993437142442807,-2.165760306655434,-2.809023519493657,-0.8276741365453373,-2.187276592882128,2.2552009098934604,0.7725022167722962,1.3292673347486486,-2.512327274216895,-2.7585263020537365,3
-0.08040845618113668,-2.187405147546303,-0.26660309919106906,-1.1692677564681482,-0.8581501605329593,-2.41453990025097,-1.900691296943359,-1.5128951323352064,-1.3889783585409945,1.9488552397570922,0.7563357427979103,-0.4790007822625144,-2.959301092527856,0.48195702384879713,4
-1.5665377043953614,1.5540281433825114,-1.3141167752983538,0.8021739218572708,0.5954546650891936,2.708436388111479,1.9348713803388427,1.2570835239169265,1.300938340792456,-3.105826662538189,-0.14261933405678695,-2.161549761016845,2.3820280961761555,-1.8592329340760458,0
1.6256172297180336,-1.4387448571266712,0.26355581588999,-0.2224116493181643,1.2817288600433063,-0.16743397659186293,-0.18824277110517706,0.5103323274132635,-1.0882197022183093,-1.5517652162995454,-3.1591599762649833,-0.7576864027016444,5.456633896693832,-0.8606669112677221,1
0.7380844804130381,-1.6665148565508843,-1.3699222120692243,-0.5977121740050878,-0.6344684584015148,-3.958718849655922,0.2717004317385565,0.24915338119291605,-0.7529538347213598,0.20698500666343145,0.3586916810894213,2.6798325039411712,-0.9858519451898294,-3.9378393869462998,0
-1.0429189165406103,0.35029198869120715,-1.8972382161563814,0.723907004878578,0.4618139047466445,-2.3642574158670953,-2.212525991785572,0.6251682695107718,1.0401515126416887,-6.212560962816255,3.603386129931545,-1.265449500356672,3.8250096098160244,-2.0272991601985892,0
2.083235668707211,0.12279805457306026,-0.5163649331440889,0.1813174559409647,-0.6287863031976962,4.704299205750438,3.5313132287240383,-0.9554473073944362,2.168482973977257,0.8291969187638832,-1.8352235630949976,-1.470272238610014,-2.6587131562311015,3.8546130880520004,3
-2.5944322675614497,0.19192385338296758,-0.9943239286865111,0.2978925035162335,-1.2849657846088265,-3.2628984250688915,0.1273682193343013,-0.06870190135784458,-4.477386759303455,0.17203029575633955,1.1121115547537885,0.7960036472510639,-3.217690806480188,-2.598855154984511,3
1.198711285552014,1.2776851658979225,-0.5221460313985133,-0.30383509959490074,1.357857268446116,1.3033453570752764,-5.183818475715054,-1.0476173660737629,1.2670044820579758,0.005947375606817795,-0.3943495401358369,-1.360123967007704,10.727284186308186,-4.890800272116272,4
0.28377905493849676,-1.5860057193969972,-1.5640502842791353,-0.8209423884099859,-1.0700448452082525,0.44544418427514665,3.1397726883844315,0.529214024494147,1.4500699452560188,-1.7802896065806701,0.6044271001551764,-1.423226193032007,-4.885312895655795,2.1942630460705606,1
-3.324758446424129,-0.6375471986564492,3.578293141682747,-0.26262720678833085,0.5671513336719657,-2.709017773256966,-1.6772151249240728,-0.6852910263342686,0.4891363872823139,-0.7614020538800568,2.645191890985218,-2.2954898373057446,0.2891153135718655,0.3237868921043554,2
1.477826330933142,0.1807660573540284,-0.6114188975580128,-0.9735680841752413,-0.41739196297575404,-3.2925538685503533,2.120433510055038,0.49142485082528536,-0.3803270711178732,-4.797302537197504,2.2740495755645953,2.8387245540912214,-2.0163775413622878,1.9316715307877352,0
-0.6849970156878458,0.7308288450371851,-0.3084789048478014,1.0855190810173432,-0.8147460055749438,3.3713764240854207,-0.5326118659775304,-1.597468526424029,1.8861803860783157,0.7309291239735621,-1.9776899428447243,-2.133345334864136,5.257671493490923,-3.43284415677848,2
4.7081081226855375,1.8121822444412077,0.3421979175991938,-0.6837037592263097,2.126472083165857,2.9194927545379974,-0.41588129848605637,1.2122869667354323,3.7410120957219917,-0.9967045251930955,1.106203400410235,-0.1427989283960449,3.945081615302529,2.766302052201302,4
0.7019894444348962,1.4404731061705531,-1.4023687107249456,0.6420886715919353,-0.5962479071066379,2.3758416633094313,-0.1653264209770573,-1.6786106570656016,0.6559833491493567,0.804583529800621,-0.9735708366990388,2.7336543051525437,-1.1746900879371802,1.7342547337324392,3
-0.8359339752914395,-1.8785597287747824,1.466397720029422,1.44484934340388,-1.729688976524919,-5.837294802758455,2.216936241124107,-1.039326750059692,-0.5252221423541499,-0.3796927524409608,1.3846570353017962,4.522163529163507,-5.5094249081282225,-0.3524872410158636,7
-0.2663033316501222,1.568865831313172,2.015377394229173,-1.3851827841284752,0.07078576401078834,2.8545529906386,0.3396724420405408,0.8772851920063207,1.5926432786970954,-2.3919468577878478,-1.723695459907887,-1.007822105501191,5.786934119333617,1.1863245805311897,3
-0.46523581393314606,-0.41016551382914734,1.0603640723716916,-2.327020293502307,-0.41932740546339914,2.067681707543664,-0.6294736023586935,-0.710915725749897,2.2518028182521603,2.416884252598194,-0.5123464320331994,-1.0908051506085874,-0.7234090778989521,1.26606092361108,2
0.6147586248602496,-0.6095802012289879,-1.0570214136175589,0.10929426611449222,2.110749400942051,-1.2587031592521762,-0.29880239703388334,1.2587812697673546,1.7909180723037066,0.6936230115042095,2.734838644602502,2.8505412887104034,-7.219575591149968,3.877723272175211,4
3.1568257127490815,2.6233984697760935,0.4939994214745097,-0.674040580678565,3.098385880637188,1.8400097513841742,-1.3315095745209273,-0.0734014439588533,1.4114856533918814,1.9891326663332807,3.0508458534927785,-1.2764794676185678,1.3873070238258673,0.7684326989151999,2
-0.779770210599634,1.093467686254658,0.4733803714142075,0.5083714495637333,-1.0262440343978294,0.5564356588143684,-2.737405993861982,0.4920543083760295,1.0474487239764294,-0.5127170762014143,0.5489606548098671,1.704271762810932,1.223826026676437,2.000623524033812,5
2.1102904447288644,1.572376576208982,-1.8249189690200418,1.2838618952094358,-1.9413445625226884,2.011975780470145,1.5742395373009874,0.4890703387324279,0.6874357325292817,0.3940467221201762,0.41168944752045533,0.3054573665612643,-0.36155879216190917,-0.7702854991497179,3
2.247920225124752,0.39089620095666966,-2.8017115294923385,0.015792537043968914,-0.5560571439134497,-1.5355785906523547,0.2855826643167225,-0.5469650566075204,-2.255235410180048,-0.37219778875592924,1.9253121896062138,2.138837667535698,-4.728352361393047,1.8630118022563238,6
-2.3741085228529393,-2.266292616718638,2.0923403672809666,1.1672201858196212,-1.2443596797631846,-3.2651433085710866,-0.6598490887723829,-1.6661482038876572,1.2009963479504764,-1.2777155998404233,0.23353266027281183,-0.2522383769839984,1.3613300346666914,-1.8876473896849957,2
3.7279669894752034,0.22702435256595122,-2.5256455691327613,-0.2685616321487541,-0.7659666621142887,2.49504679741004,0.5603642656726934,-1.491029451847972,-0.6619026019507677,0.41635788686184627,-2.220153317267553,0.19209464202830906,1.6401041326232981,0.40142975528320646,6
2.397872728047982,0.7226438782069637,-3.5964697448232896,0.8368475270212857,3.103714146898033,2.072682837595588,-0.2616024543728033,0.6833503478530893,2.696426776049993,-0.42769958289039667,0.9259765394111135,-0.18511462253096178,1.5072805223266703,-2.485146942721668,1
2.0441388377008054,2.9879519220899975,-3.0463433154063417,-0.17671437048082428,-0.7619528085445011,4.169999277928897,0.007876380525828175,1.9525171408103568,1.249161093779605,-1.2332956583253603,1.3216985175402063,-1.4258790347061443,1.7035961711121512,0.1943915364641271,0
-4.266036760580681,-1.1794108535965073,0.05806031115740784,1.4841396099708792,-0.8036289775262716,-0.4426928336282956,0.9738392457235951,-1.2445791139616464,-1.5740593835920915,-1.2622029753602706,-0.26143234380854585,-2.750991643345021,-2.700279582431648,-0.005029418578611278,0
-0.23878580932394988,1.5162317606529347,-1.7347700383936364,-0.4985389796842046,-1.254904494335044,3.0249715537911968,-1.5281605234407392,-0.31669917203994147,0.572386457789108,-1.8455847367435614,0.06806655247599513,-2.6391942925075664,4.016806454302221,-0.5795698392455809,2
3.063337996771651,5.461344590527326,-2.8317907816821117,-1.440263063825548,0.28412115090114237,4.475378203669878,2.3524100236446337,-0.022797989358814455,0.312927969802665,0.24236538544373398,3.3812366981598307,-0.1920403045773189,-2.0227528340023078,0.7751186033754883,6
-0.42269768798196083,-1.2257910360368485,2.6717293566211593,-0.2192515119774453,-0.26725186777189275,-1.8187506417603816,-2.498696400364767,-0.13433122037826692,-0.233094780204941,1.7391410481086185,0.09050210080679322,-0.5457215712110746,1.485621030139497,0.40750017124052884,2
-1.7488147356850505,2.4323066858780176,0.5185674031110679,0.9024420722986848,0.8209538678582375,1.7502982659274329,2.2416332098188096,-1.4401524535050123,-1.6818292351074189,-0.18688240655522503,0.34198443218365204,0.2222331895813494,-3.3524605393667852,2.4036501798005325,6
0.8027053926730129,-0.8534708144750839,-1.3055435176894292,0.6302388463104751,0.5603372737396692,-0.18743865501346127,0.03871586142627015,-0.5589282437332419,0.9669465127022161,2.414712083757538,0.9831561385535565,0.5381582915823482,-4.0203519743333285,-0.07992444900189666,4
-0.709769478137799,-0.42890298717394326,0.16549010483650006,-0.961116249243153,1.3509033132116242,-0.06586237287982022,1.3719082916002443,-1.0392762307344965,-0.6071398604827045,-2.3307214434532346,-2.2703456819548964,-1.2796342799799783,5.049260527172953,-3.576190216782558,1
3.6795535382572417,1.9460048243470287,-4.482710411608577,-0.8779896315391384,-0.8892461247869681,3.8817908061937936,0.5588438542841114,0.283683938049542,1.726465955939486,-3.0619875199227438,0.7632755882263629,-0.36464524083907013,1.1128106703318073,1.7608245644712786,5
-2.9478222332989814,-0.6084961189463728,-1.2574803403176984,-0.37277739410921534,0.9250378545217154,0.5922219636703787,0.24627934809111984,0.46738189826455356,-0.8904680565062153,-1.5134263839660158,-0.11108529148164115,-2.071571033124989,-2.1516091100471613,0.5694116337290134,0
-1.7777010044612798,-4.848040231129979,-0.03940497384503239,0.8533189326414532,-1.132782065598747,-2.943244721121374,-1.3918694500891622,-0.3071906727039455,-1.2711144934421363,3.5721958038477446,-1.0429473056004313,-2.4912723751718184,-3.540049504339903,-1.9304253187751494,7
0.10287861181423996,-0.4943165424227087,1.0284186645596929,-0.29212335447459425,-0.18170549772529873,0.17967746618908187,1.871300653232578,-0.7675690962103845,-0.3950521480127247,2.1940263364914703,-3.9664253393045317,3.0964824738271295,1.1925792215667228,-2.2926219847261535,0
2.245247759455811,0.054450875504599816,1.4477697889179395,-1.2723030051690243,-1.188668995353712,0.6459430835259283,-2.055499260182496,-0.12805583011553148,2.8929822000487215,2.4214133303680034,1.3981978751668525,-0.20819839544809804,1.0715400149360006,1.2362487655838943,2
1.3719128221613104,-0.2462719048484855,1.5609621379275138,-0.6675827751733241,1.8684716102212962,1.6531315248119,1.4603852765928798,1.2634504189296267,0.165604926682267,2.226864931978886,-0.9521804131343119,-3.008751780152369,1.0735808030325267,-0.25274500035888514,4
-1.694076957471307,0.681569568887983,2.5959591947554572,-1.276108475970522,-0.6821950520163775,0.5230669582725517,-0.4702309937791964,0.6994354435937551,2.179951128533479,3.7563936457890943,2.2441867228016714,-2.8278934935852025,-0.1468429544439609,-2.657482790209892,3
-0.16528101778338455,1.5680315664984266,0.9483260637532478,1.0168872439171905,-2.4181539162902808,-1.0897337122487563,-1.0045185795452836,-1.1243478232179378,0.010266675036041617,0.330641398726927,1.6875638666894126,-0.23491350425462387,3.6201817487462384,-3.924358744300672,2
3.684699522373622,3.2968131081508876,-2.2937092902983047,2.8709049402412132,-0.7191286364987004,4.787540799425172,-1.9379764493371157,-0.4901775900290769,0.1421750407763508,5.021946389084313,0.604949504179652,0.5400397974585465,-0.7011732251059369,1.1991797861692222,4
1.6702431468002301,2.6388481100155308,1.1884508019184634,0.9902121199419953,0.4626383685017212,0.8573371105619456,-0.4042799775459176,0.6376313571970261,-1.113352244891086,2.5893568636745425,2.002130524279108,-1.0323435123434175,0.7999344046923138,-0.45258110469447566,3
2.6890297233070255,0.7730826086580631,-2.3337241777827167,0.058225713784161644,2.9657216828159827,-0.0918133572663753,0.3774278727217114,-0.006881403045049169,-0.9333898072807076,-1.4989373344551322,2.1762092580157715,-1.4388239489731556,-0.2004122208183151,-0.05644779090458929,3
2.8211077034561116,2.3007579609924784,-1.2491916782098742,-1.0277068166415428,-1.1843191769509331,0.9177614877634437,0.9569130069531061,-1.1203747982998953,-2.4732242980777635,-1.0961911185014093,-1.4330955370798408,2.4322416008578296,2.9007061083278853,-0.2713801148209618,7
-1.688646564035142,-0.11988756579438187,0.4874924526841107,-0.6705809672905768,0.273667278966562,1.750309712289044,0.7513373484845183,-0.8267253696402141,0.7913763718552671,0.2021608554481369,-4.684281197677769,4.256556203700244,0.9903510326226443,0.5848103954506519,5
-0.3883920325483379,-1.6811118947641845,3.3701612170462503,1.3097703785060115,-1.9945699683446168,-2.126479146602299,-2.1638455173607296,1.0699982392050547,-0.25978314915574163,0.6525293216008048,-0.7706546908930735,0.1988863458157728,1.7828534014605295,1.9394664288476884,2
-0.6443835762849992,2.297087041542104,-1.7979923427071594,0.09907037540073382,-1.9237968373561232,5.617366111373339,3.6168486171467142,0.7376743767679391,-0.9348704969188051,-3.371980382043911,-2.6632415996192487,-1.0627310241736279,-1.103860160612159,4.676790096980312,0
-0.07898266729695091,4.60251422918977,-0.3923355540791983,-0.49714148093001526,-0.38051418499476003,-1.9299356778033057,-0.03056505217793526,-2.0271514031311817,-6.254810390964378,-1.3154188975853884,3.5110523565187552,1.0290824485791723,-0.6620085330379273,-0.4113006505294151,1
-0.9202830445264718,-0.9603989725822824,3.2977851159557776,-2.1228317238077015,0.6020324394285386,0.4557049038908898,-1.6773496385392055,-0.8445471012142739,-3.2940390538890303,-1.1592649051262134,-5.4396799961715825,-2.9940194086625693,10.626354065885568,-1.7171089639977686,7
2.7147737349661067,4.392876146809874,-1.4494713138168351,-0.39785954389141265,-0.38608363811076085,5.424762052038284,0.33708025994585245,1.0315831645685454,4.395375653057612,-0.2698253460582156,-0.9734561335541789,4.818349881087677,3.51230754028633,0.7742580033825361,5
-0.16180243543260775,-0.6118598583896022,-3.5169930399281966,-0.5074188617813172,-1.7601023562296338,-3.331406769705488,0.6012402623196982,0.8602529494877884,-1.8294100148073422,0.3970489769404223,1.135477534123169,2.6353292862121673,-2.9464167983410254,-5.316448897093098,4
2.0386849932583857,0.009377547976555323,-5.038809964486403,-0.3523058058396855,-1.7135471814000631,0.3783472225623377,-0.7668710630761388,0.48381192191501654,0.21500716463074943,-2.779888377475272,-0.045876649575054884,0.8747937135102613,2.214534426765739,-2.7373453793547666,0
