feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
1.04511419343278,-0.4239741808746672,0.06544929024393085,0.5716733452294568,-0.5801941055479282,-0.7029633134693297,1.0445333280126452,-0.37396977122148095,0.7014766145061336,-0.505486947107557,0.16474021390858803,-1.2439454802396248,0.45260855643635584,0.9575287756288147,-0.1412092370638541,0.17360546607039698,-0.7068735504758477,0.22374224227502432,1.5646253470235931,0.10272257991060478,-0.835577435269162,-1.22500689836594,-0.41161724585509757,-1.1422286258413716,0.6135152814237055,1.4115205735239873,0.8868735774984626,-0.641392377206944,-0.1628581490098394,1.6187535633998003,1.668263062627163,-1.96677424737728,1.205735917427864,-0.23247229501625002,1
1.7665876778444218,0.04318820651275193,0.007573987862037517,-0.07345094998736802,-0.9372204301268502,-1.2234467437298766,-2.0937454626198706,-0.6637526578442329,-0.4032985882946808,0.09424058718157059,1.0836370698183126,-0.29677047277645074,1.901036164862301,-0.4721162976896677,0.04406149751743175,-0.8966318212188422,-0.010491518947560117,-0.2745649101965189,0.680223672330988,0.5465651912734882,0.43746900404798095,1.7839905307362163,1.1391679017471261,0.029186976978053576,-0.40150749185786927,-0.14893572781341521,-1.0264819877963305,1.1739326518278264,0.1819427324371002,-0.034438302416938814,0.29124347444485926,-0.8046258852169355,0.9921596716448363,0.13263190427022573,1
-0.5840526645591354,0.7706422809364126,0.9172791720014027,-0.015709360464441612,0.46070836820608063,0.24032016367122222,0.11667134346888722,0.020745487415975053,0.1751306637733352,1.5273254390747835,0.6171964371487507,-2.1626293192373995,2.96703310260586,0.5358080275819002,-0.08718848511535063,0.09513420983958819,-0.47081777212077675,-0.31008731491619584,-0.5728176621854817,1.5935823615935605,0.7377111330742318,-0.5322840971555276,1.1713284255710197,1.8564940245101726,-0.31055853645596826,0.33429589078054367,-0.21056186188930076,-0.39863588311498904,0.22637283628352625,-0.3968278266561009,0.15819015223805255,-0.9604810634193363,-0.8669286037972137,1.2153629229667107,0
0.5327279338796626,-0.42428935741989254,0.06473526979665441,1.5654509795575438,0.6264797634399464,-0.46692318521282256,0.3270875664969565,-0.8008782984754602,-1.3724375872263126,-1.737361642352597,0.4595479614169817,-0.27321705594323675,-1.1210380554866715,-0.4319822197962761,-1.5146806768806444,1.583430695807884,-1.8393193692363232,0.1890320348070109,-0.5524863182392384,-2.079460557807118,-0.1586636652491975,0.5966087132891336,-0.504014799285937,-0.2792608910545705,-1.7957571099398093,0.8884549983293656,-0.0074497527928262955,1.1657082632228397,-0.3732145349276686,-0.48031207994153624,1.952344965875553,-0.28521202502693516,2.071100507505876,-0.482011242125668,1
0.7081654543858117,0.7902758128009627,0.8351086652205615,-1.10047444673888,-1.396503997687202,0.03403464098281263,-2.141212505592164,-1.8613852543547524,-0.08488440004282857,0.4639604648467197,-0.12255585160862686,2.042577326149828,-0.2081178299642649,0.218359746888504,-0.08778428786542376,1.1240125806195167,-1.844516101974389,0.16246349545545793,-1.222667566020378,1.7224574086828084,0.04349517733831064,-1.3196234728937064,-0.5984730669986065,1.58119494483643,0.08750313229877327,0.819696925364992,1.4400543740519016,-1.3199334653377954,0.5035845754201552,0.14878189566646471,0.5898266396741036,-0.9947320858221931,0.5393610336983911,-0.010201726280027289,0
-0.17203964156969315,1.0769701498334412,0.023017199123209243,0.02676023096671052,-0.5068192553754005,0.3640298725391636,0.5570525665722639,0.40460799694420235,0.8103168631974175,0.5576651658391063,-0.006401070025984782,1.3605908917615508,0.315368519352517,-1.613222582480888,0.26140833988845424,1.0131993957005403,-0.14803155251088898,0.9252703795850035,0.7905581030070439,-0.4345065393015545,0.08912299929032758,0.21271088240412153,-0.5422391119945542,-2.957310851415455,-0.6196437074075258,-0.2644253049191575,-1.5498400609193663,-1.0355440653976242,-1.138706677062596,-0.6419271645185801,0.49479269220666566,0.640093436686546,0.4593878186505508,0.7013710275965821,0
-0.029810360867169317,0.8853225045191693,0.9997412221950605,-1.667840280431933,0.501202279545586,0.26039337121321277,0.17537336258693903,-0.1877613078381041,0.022818560651627937,-1.1147354989833826,-1.5389608037093778,2.2589603421586113,0.11714973153344023,-0.21462851452109405,-0.7086979513809039,-0.2543319248231976,0.300095804365725,-0.553546705392047,-0.06334241804048137,0.005445612078222417,-0.10267282667978811,-1.2381280881207781,-0.7679421444058984,-0.9386506629247132,-0.1352927750753231,2.384439420299676,0.01886560971363475,1.1585456587237144,-0.022596874231794083,1.0787307782000282,0.12215722300874969,0.8830531489885578,2.2317684846725383,1.9660356183939987,0
1.8745200859295525,0.010404647909862414,-1.5494726390685103,-0.18442615572592383,0.295300773869189,-1.1600924552648457,-1.3400446897339664,-0.24253369498299035,0.6463575499127446,-1.0282700733364416,2.0553657062864583,0.12307516796876519,-1.0284211662377722,1.3457191697959958,0.17849255827097954,0.6675386398852826,0.4551356059960257,1.5653409675018382,-0.414445621854423,-0.22167473932650775,-2.320386361311686,0.03983977298033348,0.9951291906668882,-0.6320986053058845,-1.7140562614040808,-1.0904901831327591,0.3626261094279872,0.4560804123725499,-1.1615363972981554,-0.4961946329363213,0.539220823415905,0.20052375349470125,0.2174443128103157,0.48892731835743647,1
2.0010882693213596,0.03884540011886266,1.056061571083379,-1.417662375524289,0.49679504116362705,0.8204235164802702,2.8177036319734534,1.1235654096445846,-0.30838807686859043,-1.3927849908134677,0.7243170440848805,-0.28305220941228176,-0.17323321010584117,-0.4543918832994586,0.363050741422598,0.7464594143879557,0.8370636611742571,-0.9387481883994516,-0.8706102479733242,2.183235846008497,-1.0139966478415776,-0.4259575072584107,0.3844332061658257,0.44772303884220116,1.768531119265323,-1.040967992793164,-0.24469553697375854,-0.603049307491537,0.24274702426756545,-0.17509747066561723,0.6805548725609317,-1.4052382187639738,0.13325850696547623,1.410476286238929,1
1.0423056237970523,0.27850125496919204,0.5615146980053386,-0.5747544479346507,0.42019586977786866,0.6421179157195239,0.270641218544913,-0.18293677350176551,0.7485578592272938,-0.3454336666015177,0.08123080121641814,-0.38225666615925896,2.2829496824511413,0.07368494421602709,0.3511945723851707,0.5371971023187886,1.8962949473751651,0.6850486115379784,-0.5779588266754916,0.34913524027624654,-2.6735692579931505,1.3493705421172046,-0.885214991231085,-0.1120039837121468,-0.7126191948599767,-0.11924666881156903,-1.3502476162679244,0.7196976751025528,0.2885892386528119,-0.6523856377110167,-2.1784822148555603,-1.1346181940826012,-1.9284703489690256,1.382253566179954,0
-0.49250401302820396,0.8343329934304828,-2.017842769380352,-1.452846850287954,-2.1739967281311365,0.3518227252863991,-0.45460084901294184,-0.6955556170151563,0.29420699775264586,0.3740751484835465,-2.013481307931547,-0.764752253586091,1.028255902489907,0.8501341230525472,-2.0836781202594503,0.3530522809497424,-0.09856915535752354,-0.44896196493951707,-0.946759254515039,0.6166657710091397,-1.2496012464841653,-0.6023193608851365,0.6870212640905718,-1.7470340208242465,1.4425759274090906,-0.6154091345315698,-1.0970245640522993,1.0812324828088022,0.015955164570026926,1.5198970056929493,0.9213892317025557,-0.36471227255250416,0.5627104798692398,-1.156714865325352,0
0.4393554177717782,-0.37131563530779976,-0.6296079295838054,0.632870438358333,1.5522922805188668,-0.21454449374865028,0.854483302306964,-0.7055953553315721,1.2393556271641133,0.05350511820154597,1.5966964782045192,0.20813346862323454,-0.3029969693441627,-0.1910914720538554,-0.15098825740443717,-0.00030068389444143226,0.1558558757531772,0.19422782444384704,-0.9813510279046181,0.29875066967808755,-1.8142336769546175,-0.41812582504493256,0.2910985884583293,-0.5922505356897227,0.4727796373085168,-1.131690289214716,-0.4595043163492267,1.6103062260234053,-2.2014419657207793,-0.32169705248349256,-0.39652461510596854,-0.46030474439158947,0.5325083714364333,-0.1350107971874511,1
-0.32232567638341925,0.9048254677907196,0.3613993850673304,-0.35043302209518357,-0.18219361085139424,-0.3327262079931201,-0.12022137125699231,-0.10547842576042284,-1.2732313797941939,-1.575612365273482,0.7826264856271974,-0.6528650718636227,-0.9566254298944192,-0.2053152073747339,2.286280376549287,-0.7610190812767151,0.3088238396259723,1.3880742959522554,-0.7268764709104006,-0.4560475612964146,0.14400634167049073,-0.4588672429098244,0.46057899910272676,0.7357156752914401,-1.0811021257389315,0.4046853514943708,-0.4980789744825579,0.8578377547281302,-0.07724957123429826,0.7745868441720293,0.32981824377203095,0.4176635338788158,-0.028031134983056413,-0.19009377345233197,0
0.2857978624898825,-0.026423788001725224,-0.8200865056121607,-1.100590498066878,0.6963104911026637,-0.46934249930951455,-0.23548837648430815,-0.13180783648388228,-0.5347313736093784,0.8100269039226167,0.2676577885929769,-0.2741481511326728,-0.29131748118806644,1.4646327456830184,0.06278840136057144,-0.48949982962603833,-0.6407277169392827,-0.28035512970277926,0.28810110453152415,-1.1899161057880308,0.8329641326438928,1.0130196252550883,-0.9016403278285564,-0.9103121834313598,1.3179621357603626,-1.7860910801865064,-1.786567088201557,-1.5974830784340244,2.0430256466871812,-1.619139799177079,-1.7933393657170111,0.7898204359688029,1.558523494993875,0.07296741454065833,1
1.6900833136635312,-0.30828245258583276,1.8357052459848366,-0.5019981152840454,1.2565584375120553,0.08515575976620134,-0.9351680998840308,-0.7081987587013246,1.5338969219164162,1.892816642461775,-0.3685242786457045,1.3318848248760884,-0.7385275067509719,0.8941964582449525,0.06186711413191326,-0.9170132459438395,0.13809677528116526,1.1880350921110878,-0.49125801028882854,-1.0440429114522005,-1.0929941313284268,-0.21519804114609906,-0.31985163491524726,-1.1776809415785934,0.1306500094136144,-1.7701666072402598,-0.29146221923563875,0.5489170646226335,-1.1626859405809422,-0.3051373779372427,0.6851032794284806,0.4856950628842513,-0.8127272078313669,-1.2675600149789181,1
0.1416506980909739,0.9114433636426474,-1.8626698591397028,0.46021400855042716,1.4454010392078376,-1.9423574435152977,-0.2005824651712169,1.687454971104474,0.9895942329884776,1.4359458810958912,0.47745554399862117,-1.349436295488603,-0.7368159427011697,0.7042763913411689,0.25353242130788317,0.14030376997792166,-0.9001570804269439,-0.6982440474148871,1.270788507488629,-0.36975945283131945,1.9811169498615326,-1.4586817488373867,-1.7177908041042995,-0.6223573768877372,-0.48567703357161274,-0.7993421105867407,-1.5858885452032874,0.4186237537314595,0.28632450368294055,-0.03502539313605269,1.0627479288353907,0.3479202723856338,0.7373264327696082,0.39458000132901055,0
0.8240041983098831,0.6970322732009626,-0.17863607241493792,0.8415472640124317,-1.3679554842190982,-2.370016433980343,-1.0551683698076448,1.3675566176655196,0.8193045377522004,0.45374165008060985,0.8064774600766734,-0.7142211890860399,0.663874604071488,0.27615889783164105,-1.0887614114046664,-0.3270732182094758,-0.9088019168095945,0.14603963687011937,-0.23858621499270882,0.2994163066891568,0.8268441205680168,-0.04015351743863099,-0.457729144108665,0.556651727520109,0.9403274314772492,-0.3917871706567892,0.9896800090749457,-0.6969836322426385,-0.2411679751647456,0.6010563529498554,-0.44243913914538585,-0.8386808359561175,0.551538344963204,-2.313178870835463,0
-0.7973607718428245,0.810919237380149,-0.5556805561195238,0.5411838797947693,0.7427610569679841,0.2914370757356587,-0.017605433420098227,0.994168986580496,0.6183754019311887,-0.5234309097036723,0.13926720471224577,0.06643149811622943,0.987640267760157,0.2887607566163956,-1.457739471878452,0.581352834647041,0.6096575806376798,0.6906878124753112,0.3867371034153164,-1.323816793101426,-1.7655946234214872,-0.731800704165948,-0.01989588314133001,0.02079719038423962,-0.1919092107898744,0.7495860421669077,-0.25715481356518954,-1.1050064371718247,0.06600123595089678,1.0975557862220247,-0.6827671744628938,0.5294755915331637,0.4943536690678479,0.9475748707606724,0
-0.14050068930735887,0.9606845194049036,0.9305395432455505,-0.9783207835109736,1.5405591971399257,0.6507801714970388,0.7567453154518579,-0.014416443641561576,0.44930176530867183,0.8779152366020889,1.9881731366185047,0.055047052582108964,0.15977924510338332,-0.32538584848737645,-0.4131083234611462,-0.4865134071295582,0.8716329748621633,-1.0732331599985523,-0.016890813214457616,-0.8420371929587658,-0.7250916167853433,-0.5022768782735229,-1.219092429381411,-0.868030494179337,0.4190613678826959,-0.5591953464025223,0.38394582975313096,-0.30408367999247127,1.0926318168788232,-0.7285191946794848,-1.0962247791365227,-0.9107298044995211,0.19501307768481313,0.6277360401844599,0
-0.8165764276129845,0.5271176924925388,0.10148420368981684,-0.5586338196347689,1.5699370230964875,0.17925734255941878,-0.5455351513085966,0.16859880443913966,-1.405811410779232,1.3651943357944767,0.316747388700488,-0.08283775281602482,-0.1435771963972573,-1.75978461938321,0.9744849870124285,1.2301644379652112,-0.4228396008834929,1.1386770808310036,0.656896252162442,0.41387055625304636,0.4099759178035221,0.1473957825597171,-0.4198327217035695,-2.1990659117431988,-0.6542466137104866,-0.21480702958793493,-2.0928637270115953,0.013371935847176972,-1.2714506318615153,-0.321696028530045,0.5462120869784903,1.4196174279791793,0.20151896254327356,-1.5819184267908069,0
-0.8871765258054826,0.532355836297687,2.4332300829089566,0.19840446240558676,-0.22581391417785493,-0.7324110741444881,0.3281639110750718,0.5830802013287291,0.21298487521832776,-1.072932659745845,0.6369579899222689,-0.0042851627274382385,-0.8696239161572504,0.9776276396203896,-0.4172377247105853,-0.8390922386856139,0.23617091162860454,-0.5728736249374741,-0.3890335512959978,-0.093339380072519,-2.4873728483436235,0.6909520443862014,-0.101146524344151,-1.7176470729297524,1.3894243311246146,-0.5170060644270318,-1.3512987756506065,0.8831374828782866,-0.025924048040237464,-0.8803556791434888,1.3878577914054386,-2.2025385383910745,-0.2840487502603611,-0.9210011727914295,0
-0.5363713131509986,0.9549920863599914,0.36256665967447754,-0.8205587387212945,1.219573441974939,0.6519180095480109,-1.5421476775793863,0.7345927383190887,0.31226446242276057,-0.6022133576625568,0.007784430377940268,-1.649764768163578,0.31432177887214086,-0.4601620910976606,-1.1601482427542442,-1.6219193989053695,-0.6710729331478614,0.3104666598869838,1.8128274951853394,0.022555122028713938,0.21521753142117533,1.1734924369790554,0.5197312701778013,-0.6518906463512556,2.1186315447834874,-1.449567057856086,-2.071248705630734,-2.2647135493700894,1.6243485770598396,-0.6062173542854525,1.09060778954714,-1.6244971495273748,-0.11446083454230035,0.5672190466218159,0
0.8864529348214845,0.33697584893737437,1.0714431426824416,-0.18431727499327663,-0.5213268686127052,1.0614077657666285,-1.1174695939781267,-0.6951310325407456,0.29396965687027365,0.45279932899915604,0.5152549402155737,-2.162333136162828,1.745290053238324,1.6572171112420433,-1.0817986302735343,1.7729136406373014,0.4583128689688383,-0.43292177468240356,-0.05991533064333496,0.2668862878771797,0.790353844224717,0.3839760937541612,0.9390218365433493,1.7160551259151624,-2.0782588116714775,0.7248330280907441,0.42800292777863996,0.0977986478963605,-0.5391623957455611,1.9416276667836565,-0.013218206606012825,1.3857956993372216,-0.62338413018464,0.23019016326951122,0
0.33233709632304376,-0.1853347611686153,-0.9491157495230002,-0.9248933698734723,-0.8288761767717365,1.5385154075060317,1.1903159332751592,0.4002860448860379,-0.6869914930120793,0.26787297763696116,-0.9652153221220705,-0.576062056024766,-0.22586951002049638,0.3242914085645122,-0.3871366265056798,0.14231392108030763,-2.191265780980079,-0.9033164791692936,1.708755530884384,0.9207543200218751,-2.8103612984672677,1.7699990354395625,-0.009609448812081258,1.641499582959609,-0.06990392922684119,-0.9191362350286664,-1.6244950812267176,0.06520156369490682,0.273874797497859,0.5183348515077015,-0.8728928463793623,0.7425323754938425,-0.5811613182792682,-0.06636638180570727,1
-0.08972944572626168,0.5683297915945381,0.7554089900755148,-1.3941242817402355,-2.226337136620583,0.640636318600986,0.9437721188861712,0.8010136591083173,-0.30345554357992144,2.299309264957466,1.152221670208131,1.770865290948043,-0.9181136067189412,-0.21547208983677632,-1.6911025875651948,-0.07305032343006933,1.189750421794897,-0.3038182960141583,-0.12089898400067521,-0.2544358089776349,-0.16935360851646283,0.4387153261189522,-1.1207474117106697,0.6292889744993465,-1.6421583436302716,-0.2838234431154126,-0.21088142249668082,-1.2421940055906602,-1.0741163509934768,-0.17977978409038656,1.6814810051623876,0.7234015514877228,-1.2183862352155992,1.5200083737204588,1
0.042176944995369406,-0.05494298031637532,-0.06254720820569065,0.68685194941384,0.10731305146281428,0.16759452434359284,0.4609151806272507,-0.7723910008722583,0.13519312534232297,1.6651800605184,-0.21543499220903495,-0.6584843192550706,-0.9291660914524745,-0.3460480913835288,-0.39291925157025304,2.65212081964362,0.28898560636590986,-0.07811336451750225,0.24742362637563825,0.30666706800722693,0.11683634987991998,-0.5406584392059512,-1.6232554952201834,0.26952203542261194,0.8400215100522458,0.5783622478701006,0.19078531383785127,-0.5815468596213662,-0.34544708434296434,-1.119837867632515,0.6682370373783876,0.2827040109398105,-1.4384256085328764,-0.2309322821826662,1
1.0305971908487646,-0.06657684236338698,-0.3108898120398276,-1.629128020567927,0.905549418512243,0.978533050790019,0.3204347435409565,1.0259821336727466,0.2828376889263882,0.3624373620998986,0.9283546290404233,1.6767259069509137,-0.24991936479475801,0.4169518005418553,0.4927846540973941,2.392986094387112,-0.43705319279175797,-0.8790534380636231,0.6980558142371681,1.7768984365795284,0.009206530588234698,0.06328695779186962,0.17222695272370184,1.517462923823022,1.9530277088839185,-0.3029567292551439,0.32221385041962836,-0.10771021562022319,0.036754870057644703,-1.8805001067063034,1.4842525795895924,-0.6806033950745092,0.6732044875440605,0.8374073094551946,0
1.0049133675980053,-0.07200591856773617,-0.560530288470999,0.5620335379118623,0.34127401292197157,-2.0114775959504843,0.9602100701226336,0.290441696163646,-0.6646541032209654,1.1113182668515353,0.22994420559952858,-0.30094076266413666,-0.185859118175159,-0.36244376570796827,-0.4864870628928021,1.000694942369538,-0.2305334432955325,-1.359140769882642,-1.4794815850509544,-1.198681859570551,1.7322056138037136,0.9138685914226283,-0.8524444576245724,-0.15268762487157772,0.6416065072785101,0.5775452264826026,1.0536119045888117,-0.46551507159575606,-0.778898639601667,0.1269665863062071,-1.1245565154895272,1.7806849992401235,0.25838642662301814,0.3255978686299572,0
1.6549490256726005,-0.1687123052373768,-0.8147237075315154,0.9423659404041992,0.5699138755133477,-0.21470806723680916,-1.0551501365766405,0.8480610734704653,-0.17686162275969727,1.9666801730613832,0.5314479372888042,-0.6813939011021916,0.24102173587903145,-0.5762137820519079,0.45517671704186485,-0.4481061631261856,-0.42235811569683496,0.4844508151590582,-0.6733714854860509,-0.061125342720994964,0.5708316668324684,-0.16069921955430347,-0.7766909754398449,0.40341473247728776,-0.8868130192988912,-0.635521166060908,-0.740009392001695,1.7059115461727352,-1.1606329508480793,0.5046847252744776,2.495691675917542,0.0007176996096142004,-0.7643230245624483,0.24609704138953792,1
0.0517812652349057,1.0074025876972614,0.886572676654577,0.7642535798975026,1.9303464019644239,-0.7509251928686862,-2.139287371063307,0.3992078675144546,1.7481848894828562,0.40765517912887156,-0.9851597669243143,-1.1234542184354113,-0.7549833418030265,0.6579817352579382,0.8255241307628395,0.7075487547524983,0.5551653456881591,0.4854183019852986,-0.4649740463352364,0.8105015390861647,0.9911540801209489,-0.5683613391316721,-1.7062075269547046,-1.9167781519897495,0.35293169681853304,1.260733814983359,-0.9191683723719908,0.2725079135812086,-0.23061270896502106,0.6893402640159011,-0.38322859445771595,0.2851855440714754,-1.565595411671349,0.723762641392378,0
0.9165099959987079,-0.5757846730121451,1.45667145574268,-0.18581431893994899,0.9474411220384411,-0.9118910228367108,0.5107782261280591,-0.20719199595146862,0.6237418467580151,0.20017324585096571,-0.5197341496062975,-0.19953788488246305,1.0497520428506053,-0.17592207407141797,-1.1207340111315274,-0.46571098438863895,-0.4253154221004219,-0.8256079670108128,-0.21049479162441379,0.4548579078635978,0.2789137074266443,0.3259763205884787,-0.1722571812159067,0.30961801184458987,0.45082011482366824,-0.8578231333039853,0.6362601213477316,0.3167662797514235,-0.48189067039933653,1.395965818955131,-0.25558768785858244,0.6419983395280551,-0.11821768428412838,0.25774141138279855,1
-0.07955370482871348,0.33835575229467696,-0.12928429554752233,2.235650200057253,-0.2801716693970768,-1.1160890110695718,-0.02165813081005686,1.9345389286534016,-0.057208260825185014,2.0370741867450044,-1.2507051352917515,-1.2201941416322857,0.5410409538383864,-1.5563297877605953,-0.30912240537848035,1.378194709044384,0.40642656536195093,-0.29039301258482997,1.357299525862469,-0.36494803342738036,0.14118590182642798,0.18320457800648768,-0.21591976607653507,-0.951360050319194,-0.45111684242730177,-1.3800019827271828,-0.8118896655388768,-1.0259899214592678,-0.7884935232589865,-0.17563177905268032,0.8468779471806902,-0.2064943996068147,-1.0666996966086146,-0.5759764180618339,1
1.1841437898202198,-0.5750233379984232,0.06270632770169962,-1.609697623881139,0.2502413855957407,-0.2619620261307519,-1.4031469333687219,0.9533012097978067,0.98856114168728,1.2758111327323505,-0.5723516885606222,-0.5490825177656369,0.14296397782325274,0.4249743673218519,0.28875300974017976,-0.2829646231434718,-0.003327604446119809,-0.790856513358888,1.312014049610074,0.3809026681244461,-0.2824751293687334,-1.1740959321764541,0.12732598308616586,-0.02161162326056165,-0.6067955118738063,0.3379889636139038,0.5350594185385877,0.13081309992023746,-1.6450290242981953,-0.09828073137703702,-0.5350867190254454,-0.4791690989021047,0.7470045502613911,1.5010250666657752,1
-0.012040090596635931,0.9617711691724612,0.22582169035511782,-0.2509598611157047,-2.0980786571282577,-1.3068649970927886,0.42496592093680446,-0.16473684287918675,-0.6180597095651008,-0.6395626058765961,-0.46722751800808643,-0.2743647523151903,1.3604690902629186,0.3633095540749316,1.7963169623982163,1.6607037233937572,0.12777874144529147,0.023667591392453287,0.8779494929089907,1.5926789197904516,0.50659964042517,-0.28907751522013925,0.8876491668258268,-2.1567879620287123,-0.25688686739536926,1.1030906110386989,-1.5233663890095135,-0.9804012806365423,-0.6858318299566197,0.28264883033526134,-0.611608454721648,0.7698579098419981,-0.4503695314480545,-1.0762795100822422,0
1.2405117819418847,-0.5790957991197901,-2.759604884908898,0.858708888457316,1.5012540201212476,-0.7019395650186486,0.1423492357213861,-0.39559823039878506,-0.5047470817016563,0.4444492880390476,0.18148682007905081,-2.01559322104366,0.8000219231719258,2.7142166756490487,0.8543025950657114,-0.430452048227746,0.04696980227881124,-0.5962883959251125,-0.2957622812853013,-0.45821425985790326,-1.156151382113715,2.9609832499670476,1.553440183727764,-0.6077257078851351,-1.673104142024347,-1.1594474464310391,1.1523587700400064,-2.342273111969603,-0.1131223355677362,0.7066901241483272,0.010681306081144981,-0.08584071081011543,-0.41732721951832463,-0.32094238711133766,1
-0.7959664267955333,0.33203828185957773,1.9742880694554719,-0.3287121718390441,1.198732826656901,0.6006882428928013,1.0920936031424295,-0.636183878687963,-0.14166099787639894,1.1526419843829747,0.2755305652832046,-0.900093142385357,1.5132302145407108,0.712202246516083,-0.24167761132378904,0.6309792639577058,0.5207919881597737,-0.5049201271381132,0.4217186462164335,0.642701509942855,-1.4318498589289521,-1.7373858226196093,-1.4558111692477531,-0.9631129461710206,0.0580936851782979,-0.9340514638514047,1.49474030585364,1.0672800210376867,0.5383798492770365,-0.16830449863518063,-1.5931134400917166,-1.0089301431118836,-0.2656919403285621,0.1242680326765132,0
0.8832086077390594,0.3547118614093596,0.7892778705708321,-0.3416628981259204,1.4687157780387063,-0.1395652521763437,0.4638274696197596,-0.9905368602762072,0.4332137157278807,0.36818931843841035,0.33703992220839124,-0.2787868687995905,1.2517769302364508,0.9349308827634242,-0.875479805877401,0.1523809238975811,0.8276512918127085,0.984500923411431,-0.016519296099719236,-0.40316375924152,0.8272137575152857,-1.0436227043672608,1.2463650860491886,-1.490025631732515,-0.213285400325037,0.4121524252819925,-0.02274143049987685,-0.6726385993502036,-0.2601163214118932,1.3860448361108204,0.46498859419462635,0.09053619263688603,0.9777172549949705,0.19865201129128127,0
0.9321255560936968,-0.40314671572686256,-0.5250698599456411,-0.14581076586379424,0.18427042499283489,0.4608776992819311,0.8889184372103538,-0.13784442083298093,0.9520424661365859,-0.647905671813657,0.13838458805365025,0.32833362646898945,1.5572786425301137,0.2504925547201268,-0.10459071049103441,1.1183458694765247,-2.6203070335882925,-0.3092986428825079,-0.3954497743077361,-0.917423462704696,0.08248163984297717,-0.7665204123152582,-0.9573760391029592,-0.6151241742473528,1.0483759021199694,-0.7194162397549104,-0.052865621191853486,0.8077264703286182,2.2678982673843335,-0.5241073151977519,-0.9281838481772804,-1.4563179101315087,-2.1801907411038286,-0.04479063538463068,1
0.9043425963939036,0.4693638880924429,0.6172379034948958,1.281142123558896,0.11608954204268364,-1.2069801917772238,-0.4167852128351479,0.34743736144564896,0.22976609037716325,-0.22391576252201706,1.164064125018333,0.24695154453826185,-0.9917158180674195,-0.7478057542814085,0.21730374865277016,-0.12845646680746245,-1.0695954785300041,0.9551956925633234,-0.3157002744221265,-0.9978119876741848,-1.395295365290993,-1.1433805518248972,0.5342436863985869,0.5338676110143271,-0.09705053221068967,0.2663171947937132,0.02049983883497882,1.2696395320751905,0.02706913852290834,-0.025595906099591885,-1.790267111427292,1.3222193545995806,1.1334170504101404,0.47590293862874355,0
-0.3651038597429363,0.8962696263751866,-0.9406974378629903,2.0462386481664927,-0.6467654994829966,-0.5099026415667012,-0.773664510788518,1.326425632511026,0.3685430765606767,-0.14754139134498853,0.022141217441111218,1.4000922445268287,-1.3591168658042347,-1.0373980636474343,-0.036325065604716995,-1.3768630885801414,1.279302038276453,1.3427164862719834,-0.7398918412742927,-0.269841510938697,-0.8449888107410319,-0.5297506991083503,0.5426764233811642,-2.013320725185192,-0.5462891263504955,1.291941477471597,0.12588633637634292,-0.005707754759202323,0.8930323962927226,0.368213470982667,0.7096815852692511,0.18652816788473758,-0.288541295078456,0.2735007394152542,0
-0.5859838452476335,0.8565715437164845,0.23702502998603983,-1.7277362292777279,-0.17770730265778836,1.4691071112635132,-0.4097222485472837,2.119708665395696,-0.30369174928361,0.8021823220620627,-0.7426881493824196,0.2523783268916494,1.1516856401531768,-0.8285627874133414,0.6460206153988525,0.19741005094563047,-0.5877208011855096,0.5098198195168887,0.013233385301480974,0.12762445726061972,-0.8349543466258644,-1.024291544199333,0.5445393380129815,-0.19113474607590827,-0.9044424251851485,1.724804247484169,-0.27443026499035517,-0.9298938094238087,1.6147402036248564,-0.8570120486633178,-1.4172343629775488,2.016009865692533,-0.6184473736753736,0.8652114579962585,0
-0.7876903464914102,0.5731118172403946,0.505801061809711,0.3031275277600158,0.7293393041231193,1.1342823837044924,-0.3146867707401069,0.35416339287469806,0.7339518563031554,1.3064598289379494,0.21091978433625433,-0.36915266277982645,-0.6744995795418489,-1.3507418483059592,1.1240411527850933,-0.414053850520249,-0.9838082829636282,0.01667284041505621,0.22437189358603532,1.8508828873130907,-0.6613943501729262,0.5909771414691289,-0.18409897451748466,0.11158164132203315,-0.9838416324663366,-0.6999217897872533,1.2785791582662152,-0.9546481980896476,-1.0120071323397792,-0.14522853303363994,0.9676383627892335,0.615337906374157,-0.02605400507463462,-1.016579896714033,0
0.4626524828520903,-0.3562260957248041,-1.6639362053918503,-0.7825397051035359,-0.8924405133749574,-0.7496073436198933,0.6665228480846748,1.704412423596778,-0.2502145816973902,-0.2977135452640719,-1.305704518645482,0.569632949832524,-1.4572883557570524,-0.36462675278943957,-0.8231223924756099,-0.9511069420221571,-0.5894506625755271,0.036679630487501474,0.6187535449688444,0.4710457349267828,-1.6222401167832312,0.48053875546801883,-1.1801136738819187,-0.58154575474143,-0.41740016108253686,-1.1276346607996832,0.04983386738003394,0.37577516536356476,0.6434391996153832,0.8936419164658248,-0.8155275051490934,0.05213069553422946,0.2109289158311198,-0.8493816451009825,1
