feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.6824199606940906,0.8345365295458036,-0.6904948344415751,-0.4186510322330098,0.841257525392376,-0.18609897495084043,-0.31790015660430104,-0.015264564998810617,0.9577012720891895,2.253206139413696,0.4879990176387982,2.038818001574767,-0.5855861406066777,0.31518480501855956,0.7832713863291181,-0.239055500958057,-0.5891776297337451,-1.3105406293530095,0
0.43127035687742277,0.30749834731665626,-1.2021008026179567,-0.17031546397046787,-0.13075351687323636,0.2591386322128849,-0.06437688207893093,0.5455408252151217,-0.569006558998289,1.7039523020664769,0.01980054461911765,-0.5067362998860094,-0.30598296231487926,1.586930866253096,-0.35845895908032205,-0.4547318804137423,-0.21914106349475304,-0.8172179956962696,1
-0.37856300616525873,0.8466861128767182,-0.40195064532935354,0.9019373963023097,0.5356643403957763,-1.1873975422818503,1.7667490692487797,0.604456077934372,0.6569862317682903,0.7742343896928419,0.6837954538909519,-0.604982306279951,1.8017665639071558,2.09728254273388,-0.6137181360121171,-1.5125119705802281,-0.12681785864800837,1.3439509127689875,0
-0.2879790075011768,0.94511857947814,1.3768396113484793,-1.5603869272494482,-0.2013651188077495,0.2774436971405956,-0.8902120659759588,0.6350048862886153,-1.0288841752231805,0.8952268735603819,-0.14312102537093285,-0.08860373763794968,0.18011022805901822,1.4750367172030898,-0.6867935739824792,0.5802732864783682,-1.3908103323316376,0.605850812345681,0
-0.2679248630227941,1.0360116016468244,-0.5441962612391473,0.056829912757428894,1.3737707386291833,0.2825267187825089,0.06955414508135777,-0.5561922006834559,-0.4518532831687673,0.5445258324692963,-1.1095371548414028,-0.007157546317096767,0.593253843007401,-0.046342508264332366,0.06347925968785749,0.842157327607837,0.42932495511915275,-1.932178177036762,0
-0.17475051361543753,0.43324219145449605,-1.3108221828194704,-0.2788889039251038,-0.3620837348057418,-0.7524796957976168,-0.6259179800501539,1.5442701539500456,-0.9559760112526364,-0.5625393319792695,-2.3750817868796257,-1.2332708028799397,-0.8669042760586217,1.692057670889198,-0.475613819098107,1.1837376896919127,0.24733228330568077,-1.3856071829394003,1
-0.4458128402431912,0.4178711639170091,0.8628497176666265,-0.1327270395414391,-0.6529164396085305,-0.2291007929245138,-1.1289857544562643,1.423566687846548,1.3448696628051864,0.0035475954142567194,-3.6980625419960607,1.1349003835676694,-0.1478231447028206,0.5864012874609322,0.02623027118878529,-0.2774552706781926,-0.8663498557577413,-0.5330907676517666,1
0.6514663560730432,-0.7192069795221433,0.6826927810871947,-1.2394078206233605,-1.109525141840515,0.7837093155128039,-0.6244290447133263,-0.6071484315078662,-1.0378396073796499,0.4710192773914001,-0.23992897232344576,-0.03564879898825374,-0.07440772037642515,-2.358267976108121,-0.8316614234704318,1.5724146114593087,-0.8029914586982738,1.652535649936321,0
-0.19538748443634726,0.5720853735705637,0.617881860630421,-0.3845628145978634,-1.232963350652483,-0.268010405443861,-0.5971981668996431,-0.6934320921808955,0.16974856321491938,0.4842418800185435,-0.3441093678806188,-1.7382241618184464,1.821249764616497,-1.8084450811361148,-1.2783519354280748,-1.1011455045414107,0.08747046756571397,-0.1668513676544486,1
-0.5758572720293303,-0.9300925087526513,-0.4859456471290075,0.8941607012361731,1.754026477191555,-0.3761276230373662,-0.08293933389250668,0.2300216542298529,0.8325738276582584,-0.11042409195252519,-2.4325592382641967,0.2757612904589914,0.7988965533642495,-1.5068759445209994,-0.1252744514685608,-1.8889439330945095,-0.01156071621780939,-0.880251048062339,0
-0.6997435797273017,-0.6354660012766556,-0.04657284140352651,-0.43967143649140866,0.47399432924226653,-0.7244063237798204,0.730171257603755,-1.4828750655137044,-0.19815502381696087,1.0829592810037558,-0.9571374080686583,0.9157804480335985,1.5431712010507017,0.31167868332098747,-0.15238194789245632,0.6158997082278825,0.7218558713214998,1.073694419290051,0
-0.3492357659883161,0.47675138702812814,-0.150794268644126,0.9038296212365667,0.503287946090979,0.11915125473341981,-0.038604841186177775,-1.1104821921918018,0.2652206630214664,0.38082656612239213,0.019261369538178138,0.07788468880520445,0.05099435705982907,0.24384899717067254,-0.43491711903892677,1.1707280193257772,-0.0502264620683965,-0.497967192933382,1
0.8636987496107057,-0.5311773664378674,0.07602977149849889,-1.2375419964249816,-0.2213769120125162,0.8784742151344915,1.6018939517503272,1.5984218780695165,0.7779551230119403,0.34134797202602607,1.5490608453488914,0.8576005653565713,-0.8062544223336935,-1.1464396557315266,0.1745677125598406,-0.6872996974718685,1.1178098288704987,1.4427522917525273,0
0.9008741661464675,0.230617484740464,0.4709541916314551,0.978691855551617,-0.6843028450758697,-0.37049365870984285,-0.7077333930236236,0.9613343781020584,-0.09522638989129317,-0.00933540191430356,-0.24113433154981223,-1.2596445260225908,0.9628918930693557,1.386364464358391,0.3498034142421831,-0.5420793640373469,0.49420797734112104,0.9445143463516038,0
-0.3251454417299814,-1.0308636983676585,0.6071607116182806,0.418674978465308,0.4171494403241659,-0.5545073810177578,1.2086503760174034,0.04657159162011381,1.2140205356769391,0.690610777385811,-0.2618954969318806,-1.2965669030154463,-0.8721124226054197,0.33555981340620256,-1.0711850505615799,-0.2316531513472801,-0.31166443024847634,1.1337884814003623,0
1.024967347816587,-0.054569277363104934,-1.0875245938266938,0.1631089670361237,0.9725725096065139,-2.206087777914133,0.8513623190375827,-1.4091337773630697,1.2806217343351023,0.8850429676781905,-0.5214247050324596,-0.3119779190953379,0.39326168748165696,0.2563769730866826,-0.5667664398361356,-1.3407607238021053,-0.14905132686165665,1.1998647267871878,0
0.41660119974167437,-0.3138173499266531,-1.8800833091334959,0.27849067428811086,-0.21348169397520914,-1.3215811996405762,1.0156264761069365,0.40308947274771334,0.3147535220637671,-0.7092790272882439,0.2246656115459041,0.3447234982075774,-0.25056724744222375,-0.7968182436836688,0.13845485817299813,-0.017820593334787888,0.5201442119960331,-0.7008742628453801,1
0.4217127479594799,-0.1887851408355331,0.13886385309566868,1.2102373287313035,0.7473151356491214,0.613121710805922,-0.8149592632723681,0.8447423642075715,-1.6733366033417458,-0.2566057095980999,0.9027174291685824,-0.1573990690540575,-0.24308330686223512,0.4486190008079559,-0.07467123590545076,0.3151152254249773,-0.09855815734455971,0.5926180072897582,1
-0.739381286101388,0.7366826094731419,0.041335409978410016,-2.2070423217319104,0.5631542752391824,0.821775008902598,-2.2248022602330106,-1.142567144789286,1.6710860734793285,-1.1236376202555922,-0.17488832094263515,0.0588695770706618,0.4395903805781022,0.08028788860653217,1.029044658292932,-1.666211474275356,-0.21309671971662864,0.010514802280779617,0
0.4834731427341482,0.143904662265824,0.3788007462108002,-0.28757258170410316,-0.22492218685376467,-0.05150421203650716,0.8744385606138476,0.20322741425353158,-0.5363147240524867,1.2673153512323456,0.39614688351079574,-0.2235107428887043,-2.139195997897723,0.5253267383081529,-0.027962940183448616,-0.42088639697457714,1.7820653866918577,-0.3733173682527466,1
-0.5712182098530098,0.8723017884671207,2.426255127602232,0.5198988127669498,-1.1181835472064312,0.8146930033566248,0.48285304803007095,-0.38947238456056915,-1.2153627934703783,-0.3499066282731302,0.5630362109988186,0.43665416002356694,-1.5797737704311106,-1.0494520068695214,-0.4572647552906189,-0.23682233672605246,0.06359081089556352,1.1229585990173905,0
-0.0948084140262508,0.4022513322853177,0.7110031483972543,1.0526634741049674,0.677397398335735,0.022443211373032918,-0.26409524707665194,0.41493013251075483,0.5017116161795316,-0.21767864534509582,1.079220975519425,1.766552562729385,-1.0690664185005019,-1.433894901198316,1.823537562870981,-0.14276352037625514,-0.5392025897637668,0.671590994934246,1
0.22959555629341918,0.3497500991576943,-0.40719037167337363,0.4273905285404476,0.8461091812138674,-0.9363837386453058,-1.3076179368068015,1.9129646512625105,0.5486409070238524,0.6566080025758025,0.7193194990615884,-0.653629120601732,1.3332667982500976,-0.7543755413081249,1.849461219758979,-2.3349520785283797,-0.9295392039493738,-1.2632068546798974,1
-0.10872102234059242,0.7116312930208631,-1.119856850363591,0.842684167949548,-0.49404946377442904,-0.40743891262779897,0.48659130532516554,1.0611561784426624,-0.016284078366958107,0.27116619356363747,0.0293780395860687,0.23986771767713833,-1.781604913221593,-0.04288481356851818,-0.8802594827895035,0.45317092001569076,1.0219569017914794,-0.2664022192652269,1
0.031144852235011598,-0.8915807830866224,1.1609970831133358,-0.9140441209868513,0.7397855962654791,0.9392838429444135,1.3505283848293794,1.3326185107421902,-0.7176350384645956,-1.370713869550907,-0.2452554051601976,0.2568933555314956,-0.5351071435364656,-1.4147108247674856,-0.9068355297779225,-0.8185244975488232,1.39735029661668,0.008295395442882282,0
0.6045439375344525,-0.8061938882539008,0.8092095343876968,0.1983567729757637,-1.0419531820995624,0.9953657754446481,0.6548889635448996,0.19576124314511043,0.1592255752160892,0.6139742887753645,-0.7903453186492994,0.7393291872928944,0.08815595774361851,-0.6528439303888175,0.6099669658044994,0.14882370514401239,2.29301226669794,-0.5448784529859307,0
-0.5410522455904466,-0.1491421209619617,-0.47899392991827017,0.13315163509176012,1.0531648575034689,0.31361120496863926,0.546539333285597,-0.21382390361090517,0.4420177808394261,-2.1268713756248614,0.6877105713540494,-0.7187546997894115,-0.19508699039457036,-0.08643954898494412,-0.8049058191734294,-1.3815872305663677,-0.2260490335550223,1.8158615163344825,1
-0.5173130986211638,0.8022781664420217,0.2149461587018625,-0.014257831356164917,0.6809034622450539,0.4597065441037968,-0.6920764979131117,-1.5007412570949878,1.5959606491443592,1.04791350252827,-0.20347382512597656,-1.1429472952426851,-1.701628693421477,0.7546655006289641,-0.49619846763944825,-0.4796731087373157,0.09805508571720974,-0.5765750941092276,0
-0.4328308369103053,-0.09151646339434008,0.3097831995745966,1.2753428615306421,-0.11624610899747025,0.5782937637381484,1.3236741770192797,-1.0854780497401382,1.0841747149953025,0.4428096954461221,0.21516724720743044,0.35760184974557396,0.466007907861418,1.216496237879784,-0.46324650530983125,-0.499444476200616,0.712030378669261,0.14748150668971174,1
-0.45689735169732537,-0.16398165250896582,-0.280855404518624,-0.3433183141566778,-0.8527387156599373,0.9865903152285374,0.32275783648023804,1.2361056685065068,1.8732842945941075,1.289153904577354,-0.4985455366416105,-0.8161881589811101,-0.7300164965473318,1.0332337816140256,-0.40066893339041804,0.2627770375941803,0.1785708641692013,0.6534333714506869,1
0.07064694418088058,-0.5075921516030472,-2.1358574608624954,-1.4158067122281635,-0.3869896017825398,-0.10862990330275522,1.7991558767107345,-2.071936123646735,-0.3710031163995612,0.8552468003903474,0.026974553528793025,0.45669387563852226,0.25543500131842345,-1.5598177593223672,1.7495126150273363,0.9737311085614132,1.8468161763588018,-0.7058307701806714,1
0.9521155916253722,-0.03609061346483916,0.9180607169777727,1.646585807354309,0.6164785601363336,1.0282842989025092,-1.6438258598223423,0.9660258618946567,-0.5333931153515958,-1.4845010590506644,0.5233924127195372,0.3066941869288859,0.3433539283592289,-1.289956524288889,-0.009622895333905881,-1.2577193065509904,0.04294366687580004,-0.595499985829346,0
-0.04997328284399033,0.4830456787954596,1.013455273895055,-1.3678628057411937,0.8680279293309802,-1.04022787949695,-0.11369427441556136,-0.317811648311515,-2.1217886568489335,1.5791411723832331,0.02034930232258094,0.6776020072104719,-0.35059984450650056,-0.7428228379867224,0.19852580781060278,0.6275275249983028,1.1255461424740656,-0.3264093576233604,1
-0.691356950914665,0.8309988149352332,0.5903018651157791,-0.10173441777578378,-1.1919985796691932,-1.8124816030538415,0.15948004200405008,1.8783033173834047,-0.05929921725713509,-1.0952614643265945,-0.33852360306028373,0.4447417139581216,0.09514588770946979,-1.184636121662793,-0.7916517652299704,1.2699017128568681,0.577292114342657,-0.20182338356511045,0
-0.6140095708631839,-0.8228796279076687,0.14983642509102899,0.1228353118610734,0.8071247978799517,1.8876102285868994,1.4375910532242206,0.651836038195505,0.8462126380126437,0.8023565334221636,0.11863827025801589,0.5035600911082118,-0.1729318160352619,0.12089848325074735,-1.7708900457811176,1.7452035115416815,0.6116213655081351,1.224019481504291,0
0.40812220642685315,0.013021163874573204,0.6820427448898932,-1.4333649840572822,-0.41805251199566296,-0.0703840893817484,1.3205377212052238,2.1454412857623892,-0.20790678372637278,-0.6746469598090449,-0.22953835043352716,1.337593790785314,0.2565820368593875,-0.4208877006546118,0.3271913870456339,-0.38427945838287614,0.3815790694778391,0.31023229151693454,1
-0.42190681379002587,-0.05365611584122629,1.0956956733508034,0.9220770572838334,-0.45413567542619404,1.237124381425299,-1.2025054511383781,0.9091529669211446,0.9776538932285352,-0.7717476708939114,-0.739039511367788,0.17519237700951235,-1.3410236987039137,-0.6485856326974302,-0.8189916565073138,-0.4356353720219643,1.0071453494271096,2.5465262801470203,1
-0.42392942973264686,0.151308395988453,0.7359874721286601,0.11511028593383563,-1.8066612275775702,-0.5503634476794877,-0.5590576780892385,-0.3545178169930048,-0.30099481809418877,-0.016878089663591802,-0.04552820519531614,-0.6267261615327462,1.4317086332934374,1.0276800736366587,-0.6336191272245881,-0.7518232646931147,0.8654818568436188,-1.5359851448396826,1
-0.18784975093110093,-0.4965877066229897,0.6685547112949721,-1.8678365563068362,-0.12652667111632587,0.46148759244170595,-0.7876763340118511,-0.39329329452456746,-1.1150516657856293,0.6637119427008554,1.7890052631140572,1.1678635112048892,-0.14505646819713194,-1.387292768622732,0.7767028370773087,2.146805197972146,0.08690614112818208,0.7305783103290722,1
-0.6455967230558873,0.7796441309893806,0.5252888413728859,-1.1793847036528324,0.16047251543222152,-0.3318430422108751,2.7151379525708803,-0.43613704104522627,-0.3344120531899876,0.4939418263203778,-0.49354477691035636,0.9326832098528058,-1.8057575793515637,-2.097583617714663,1.3534594805615665,0.911109687293948,-0.4492544378086896,0.2823991136555223,0
0.5098998227992688,-0.35779252412623685,-0.9950433882934095,-1.6249065768205126,-0.5176260945490404,-0.031171730040593957,-0.5915442395525036,-0.3951351867390939,0.2304119062816818,-0.5010109167324691,1.7590181047960014,0.8735677701707509,-0.44121036732125707,0.9935266912036109,1.830488137126082,-0.0836149838125218,-0.8759956835181225,0.29514408181565976,1
0.47586607940509584,-0.15019972695405864,0.5472474137959457,-1.5252732561153493,0.04611435107063742,-0.5522580290636996,0.3143664355555563,-0.29453585026119933,-0.9466612569640831,1.2336360233227193,-1.176097446883288,0.9741270496529915,0.8174567817302635,-1.2883349675871845,0.06073082580517658,-0.6187780830736304,-0.7044338958596524,1.653090053412303,1
-0.2128040351179038,0.6209020315709891,1.551851614330729,1.5266989706237084,-0.23815859717307972,-0.3151635103369953,-0.21182172786386952,1.2757356233743036,0.28480926129110035,0.14451844920250134,-0.5650501589466449,0.03236969579333426,-0.33511960220168485,0.5458206937306888,1.3471529353147866,-0.1371124505480493,-0.9138233010237825,-1.1993356454344815,1
-0.12523936254267984,0.38953928478359023,-1.5636408748624246,0.3116536076641369,1.5247842276337684,-0.4389195276579457,0.9657763317228972,0.9195899279044912,-1.8966885380962872,-1.6562801807008933,0.0003571672396656622,-0.07564249507340373,0.5560561745084087,0.564928179303986,-0.7467198630820837,-0.3771081572991507,-0.16586245972113473,-1.6387519101511476,1
0.28991943990003616,-0.7461343337829742,-1.0417367245809683,1.632330797712272,0.6469053691942352,-1.1326725560420283,0.16094776063803265,0.7141063363879926,-1.5662881029449127,0.8839705296327612,-0.06910012980618842,0.11855317743958094,-2.549108883636198,0.7592936980726125,0.608981887168225,0.9150443515017845,-0.983705545275988,0.32807813967012633,0
-0.482835970590497,-0.3344827742580224,0.3765748283810625,-0.0842798303476539,-0.33018501043204734,-0.24954986393854678,-0.5715875693133663,1.1553844810273741,0.4718949581657873,1.6884066656233367,0.4119252063991364,-0.5799787495877322,-0.46199109773126024,-0.869031757904223,-1.809621542435431,0.19799709141325622,0.6612761190888531,0.111782627022599,1
0.7983866818478615,0.21112355024396579,-0.0749438568543066,-0.2994066009608269,-1.1236269862269939,0.26099949073732737,0.1124063152461582,-0.308686146530053,0.4476010510342961,0.06192879990329134,1.519946614550731,-0.13966063647523339,0.4621181819452711,-0.07675439266647201,0.07951066542900279,2.014712512458442,-1.8334223029279635,-1.0544458400724273,1
-0.8891697255551805,-0.6240861807646745,0.06883152447667897,0.8598985766142182,0.09964328282389298,1.5586027630954107,1.2724154662655558,-1.0617273433996963,1.7326640802456486,-0.06088727825921612,-0.5060977471067896,-0.3914197598731763,0.7385003264330406,-1.0305801545081643,1.718568850396748,-0.4852558983738772,-1.973526827171791,-0.446471177077668,0
-0.37289335890962894,-0.9490654263116569,-2.081904572237176,0.5315400415525553,-1.595864862548643,-0.6417958875212777,-0.2643893293326388,0.2958302188450318,-0.9489954180485907,1.6283910842917666,1.071886127994185,-0.16310964016229923,0.9584152549657029,-0.9025406424709378,0.38927783392743415,0.11436092464704667,-0.7875611315763922,0.6417716284267977,0
0.9923433922147172,-0.42690504413071284,0.7218076916968937,0.15790657237907188,0.719494967621733,-0.2357909842110498,1.0400761678946893,0.25031661133320415,-0.23855234325248384,2.331653208152469,0.8179015413831074,-0.4188190247587936,0.18725105320423835,0.7461726609677615,-0.8471358570102105,-1.9388172953579503,0.7491167353625576,0.9978540193284561,0
-0.846281010089097,-0.42814045637342,0.9514584328025523,0.1465987567913451,1.7655159106289389,0.4010411665518633,1.5118870109297897,-0.1574924981849985,0.5723233301351327,0.8572250486093492,-0.2911118559746386,-1.2027090745297835,-0.6157982026558545,-0.9575036216108729,-0.7344610432862098,-0.7280951500118639,-0.1461119667161126,-1.9784597665193333,0
-0.3484892678918818,-0.608208610921114,-0.8661094353229014,0.6158697800445103,1.1261333198677976,-0.5997109603745763,0.2369440846814678,-1.6245414430409435,-0.5656394044094696,0.8382439772161205,-0.5518322690590405,1.628377183852941,-0.3570657779500778,-0.3068704964180527,-0.7564550826629255,-0.5450874660783567,0.5420365566877098,-0.09876725751632418,1
0.37603357548859406,0.3317898730820001,0.5815113148864692,-0.48239110335771707,-0.3240315513715722,1.1695581161260074,0.47489025972580406,0.041878216520819786,0.4318054143805451,0.429186250204417,-0.2250718988980227,2.0744582928021122,-0.7900099368993581,0.998598263553575,0.9591513857384208,-0.7972722978616975,1.0129100946611718,-1.0153988430225769,1
0.09406210177218687,0.9317101809225633,1.2555348726196565,-1.9147484756807718,-0.9988522466509654,-0.2660236856727442,0.19985651133920274,0.3829129883782893,0.19027304700213998,0.1522102441807966,0.19155359851114256,0.6499330063594264,1.9293333105486903,-0.13071548942793265,-0.785500533149544,-0.9210056248817255,0.332669432312189,0.6104490366805159,0
0.03963378304382463,0.7376919195980525,0.17182610996887074,-0.4501538722355443,-0.49947202691051446,0.7232234420966616,-0.044226259722355055,-0.8388200681305409,0.42989534298063975,1.772262218036055,0.2741637455751807,0.19129757432097041,0.7585704309502205,-0.792082508494282,0.2921458503490893,-1.3543233329591988,-0.27022140187272725,-1.1333274309668415,0
0.40308250820315805,1.0075007697845169,-0.23480049335083022,-0.38402368172332874,-0.9841274744314767,0.40069350149376665,-0.30458233104636473,-0.22978029351681473,-0.12241255241368022,1.5461694032611877,-0.3410397187870677,-1.301615134139492,-0.2343236033752178,1.2397711650932348,0.012913682801669024,1.028565598942588,0.9208856173654387,0.02945113803019287,0
0.1389928142135673,-0.4011627484896491,-0.5719116521394908,-0.5391114763230161,-0.6458460125562882,-0.05893803257723276,-1.351885008711798,0.2374084404745264,1.9992906274323656,0.2495459747541844,-1.6429446150394407,1.1719116377195973,-0.11291392928227048,0.5027887338434385,0.2728804465443769,-0.20934838599819217,1.5935963892811071,-0.4666915229024591,1
0.06457880307155814,-0.6841327724568992,-0.2046860802574842,0.3719476256814086,-1.0866947075110902,-0.270315898755858,-1.149610169225037,0.7912527659271932,-0.2490690651324296,-0.12008131263051497,0.1487426378009501,0.658623831891377,-0.6281568559387581,0.37783740446003183,-1.151906799133842,1.2157264212104244,-0.19919878220332268,-0.16732205095126784,1
-0.4242994955413198,0.26148382965748446,-0.33031977750207475,-0.014822620111447636,0.6567785243877821,-0.8716714391848649,0.18161249218861852,-0.3948563951946986,-0.7512424499644956,-0.6217869658604037,1.7735460108711227,0.2233629372779471,-1.0462715860975025,0.11777093029985652,-0.580804148327411,0.6502250263688729,0.3111065294920876,-2.023675543990874,1
0.8885211999857165,-0.5730126731518719,-0.1894891173439491,0.6834835200838594,0.7447428824292328,-1.141685671513083,0.8804720951752933,0.7200405474989514,0.45843302371024963,0.8576550965373652,0.9786377712312953,1.4255766378636006,0.5864339237823183,1.562940123367169,-1.6558619941790056,0.39939216402902444,-2.431732846982503,-0.16836881086390243,0
0.44785656718472183,0.9780031279392325,0.315344988981464,1.3803828586727607,0.20525704587809016,-0.07290428125492594,0.693189545162113,-0.44718643792627744,-0.6685424024894125,0.7722654390102487,-0.3829619186659685,0.3346675525133283,0.3346693429917328,1.0002575330703307,2.07964642151454,-0.7073681521823338,0.7739317507753279,-0.45225233256152664,0
-1.0420431417222082,0.17414729776631205,1.3920111530757928,-1.0775370150061454,-1.1153151713888858,1.0673289249216718,1.376800471844676,1.4664634119156619,-1.363063992211284,1.097168693966567,-0.23511731703779554,0.27175953460948027,-0.40254826765552404,-1.887538667872016,-0.132885153638012,0.15217974495004272,0.3421188726893182,-0.982511945848265,0
-0.5346773580470856,-0.055478286688676846,-1.1142576862884874,-0.41682112984604136,0.2615228657598049,0.5756879854562466,0.18796669022902934,0.11039722362934355,0.13875992909515875,1.286391315940781,-0.799156096252731,-0.24140276686568454,-0.047396982321505216,-0.7229764549678392,0.44855853535381063,0.42727406329790457,0.5720807985932685,-1.1004344213953052,1
0.8181755892702474,0.42252201620706176,0.2111202228475869,-0.5046467764138232,0.6938842948318327,0.3500777506623388,0.07861870914938032,-0.9218007032692844,-0.46331431067645756,-1.251384041244137,-0.4832688358083229,-0.5212106688286138,0.139305472974658,-1.061706071054265,0.054640691338682504,0.35412710022577065,-0.8376324931718813,0.5995836801556569,0
0.980942961268232,-0.12331066499552998,-0.7607826940940043,0.08740152008333234,0.8346653170052083,-0.59488891635154,0.5729090388246185,-0.14533911105915404,0.42308321137877364,0.7864145799936197,1.9319248677467267,-0.11502610642670749,0.9433310526180112,1.7993221741051664,0.5981716391534411,0.03986418455483194,1.0498087114655483,1.0963923656662193,0
0.7366051460475249,0.49377294732517696,-1.521585048934091,0.29167640172878373,0.76569861963842,1.4728056626766541,-0.6335325540355282,1.1586447720803044,-1.5933392439102092,-0.8801817241078554,-0.38192523921863314,1.0662808142505782,-0.8346738691959229,0.9248342845571819,-1.2839961054777456,0.2971926923654221,-0.6390347316728804,-0.31348219026098256,0
1.0086044228182622,0.34799225974552384,-0.5481562853554381,0.17686904130512882,-0.15105328210597888,-1.720086929790606,0.6421856427516689,0.7486600507790926,1.0162497559096295,-0.6177922527499423,-0.8635672501819035,-1.201841471190471,-0.13372253935069467,2.154588606037234,-0.6808593252429157,-0.3260332340060841,-0.16979027581898826,0.7920936685119405,0
-0.003180280644243305,0.6579514071992815,-0.4003559427243444,-0.05613437723862577,0.5223873335149555,-0.8241698412344873,0.03504762164032569,1.4600981143741452,1.7332652007298135,0.9558510974635882,0.8053005512320038,-1.9719346300159037,-0.30447626258558885,-1.7976755253978411,-0.08626180284190192,-0.2868643945812885,-1.6965548159081685,-0.24734249681339887,1
-0.4635189905002298,0.01900189572163863,0.3874302117151903,0.5216365322245976,0.48493709302004134,-0.47417710694687826,0.02533516106963537,-1.9029796359043707,0.3035401139434157,0.4220180211650463,-0.5766392017283222,0.6183503291050509,0.4391554386255628,0.060345355719074185,-1.5011635031519468,0.7256527095101719,-0.0405963250597588,0.8427908040180349,1
0.3138647429069729,0.5596496381379197,0.40495839040275633,1.0510025932825764,0.4386974275213298,-0.7611248947527178,0.9496015704583299,-1.0709994315907736,-0.1479071292660244,0.39156093534751,0.4150838587897764,0.4373102734502876,0.08192653576744673,-0.06101372995491739,0.33939706727218355,-1.509048700344714,0.2881115845077262,0.7296622241823573,1
-0.8016668793272665,0.5063115296006042,-0.3941343369838555,2.5556180954961794,-0.21907555552962674,-0.9944316242439551,-0.3001587723090051,1.17352335404853,-0.49625673139138116,0.48334672051566013,2.50185580012332,-0.392128533034776,-1.3279727029767563,0.28214528175590275,0.16771527653994484,1.3773275097799762,-0.8554646814990929,0.3761555125184336,0
-0.5397539651971761,0.3355903445056254,-0.5365058332807157,-0.9981642544257635,0.33252287783391205,0.18932593096207925,2.5963999664296527,1.576841468649876,-0.9945224211973285,0.6230231714135946,-0.2705945490196361,-1.0234441437519948,-0.5192728039956791,-0.3658795262717462,-0.7030319834093905,-1.9271006582999446,-2.088148784754717,0.18079859924166736,1
0.8401013165351338,0.5635633822956361,-1.415082216672548,0.8230305527794969,0.9326376552299745,-0.1992079816225764,-0.009784396484473183,0.9313514506480283,-0.42894194045560824,0.4112942317439975,-0.16120475272760174,0.1410306255978261,-0.6318413926591521,0.255836995040622,0.6929287095897597,0.0014164943914767231,-0.4063620382006397,-0.17612112263395713,0
-0.4127445229607616,-0.205967135264309,0.002330116035094606,-0.29605991377868734,-1.319818185772288,0.3452045142212996,-0.47128649678761875,0.6167243248873016,1.0343897316529793,-0.9660127191077942,0.3989345805718254,0.17165305728467667,-1.5690020980739683,0.6510506173659705,-0.34580859769868527,-0.12151465287692984,-1.5031551043056544,-0.19977043213754148,1
0.01406217387791954,0.6096149307993046,-0.9653611418146946,-0.5172794557142747,0.25469425350455344,0.6150466006903679,0.6360193822730488,0.4210124627567012,0.7618336982694297,-0.8872059488966745,-0.49672213709193225,-0.018830409049236448,-0.3558784777868566,0.05624539002301849,-0.6584104574646438,0.6911575696480686,-0.8389446362525209,-1.1714158786858766,1
-0.8252793595020045,-0.5699632597485216,-0.8413214990306332,-1.3167476600370387,0.9887253215259647,0.02555150255680224,0.1734753013156156,0.2735639081711825,0.3076627189630204,0.6600502030895606,0.5626069072535865,-0.13715282814623256,0.7594086940565747,1.0365094839617446,1.4068414848807473,0.41642224588451937,-1.1267528745052058,-0.20183935732928057,0
0.5013019826954993,-0.037678231021353634,0.7245001772849424,-0.8858090095297635,1.4683117094908968,0.7866539327388256,-0.95568204742294,0.789289917850566,0.6315415078308202,-1.1714144310131274,-0.1323327461784096,-0.7400642488750242,-1.6934077814126005,-1.7617444729067437,-0.29001520940140213,0.05281934361884601,-0.6487405323247835,-0.30197592792011135,1
-0.31599388529191824,-0.9160348493531982,0.7015540037648037,-0.36012621583802407,-1.1830986521093096,3.0555974952788962,0.9585501866517849,-0.6203287783037017,0.19741266935754978,0.08699087661132066,-0.8246221161251325,0.7095241138540204,0.4546087130538173,-0.21616022364806978,-1.413194853665283,-0.19530203039741603,0.6413426221008501,-0.155342340142637,0
-0.3926816011623746,0.31261840515334444,-0.4445279383950183,0.9022769005245438,1.1437735338460322,-1.7390434363853633,0.8238376325615222,-1.6277880273852143,-1.2156883262127756,-0.08107095245004123,1.8008990245819976,1.289086817765973,0.7198113035694104,-0.5597307068720241,0.010097125967408298,-0.6393493469326952,0.3454774734288978,-1.812084963269246,1
-0.4263427553366409,0.7527804462558378,-2.2190825986471983,-1.0317769662038954,0.10635544737475493,-0.37185792428856607,1.8178224602332071,-0.16566335769306917,-0.46733789713236273,-0.7420621036295596,0.16175017442594586,1.629779994187864,0.015796907259653038,2.133591429408472,0.760664535079987,-0.21513313152925975,1.2055245836794797,0.9411182063342198,0
-0.09876350723834344,0.4729778149047216,-0.37437314007216177,-1.0992063023997767,1.155215881143417,0.6543849607890366,-0.8602161514986516,-0.02713141208600982,1.4957030220280507,0.6101849392878786,0.01798854147502969,-0.10881184554477911,0.6929654909298146,-0.7431498099655376,-1.1457053305654081,1.356599609394236,-0.2017384135842037,-1.6056441599281632,1
