feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
1.8345358327939654,0.08698652053593586,-1.0573689695427264,-0.3851774653087294,-0.4375880525879229,0.923131807858771,-1.5888840177223438,1.6780238928127917,-0.04352207854897893,-0.8518224650495699,-1.0750955540397533,-0.37566846323552927,-0.7425927717566109,-0.3986077583646267,1
-0.8085072466416391,0.6559240048049172,0.6546899057744996,-1.3648661060131972,0.5097753824753678,0.7690228758909311,2.169491243571982,1.0030694219103022,-0.37683006927405854,0.9273742396148763,0.1671375306981956,0.9722037928652707,0.6249213427643155,-0.34206807268228123,0
0.08911186456392566,0.4294020387154446,1.7638237513106225,0.9140635096078419,1.2025551811494954,2.13399747559394,0.6719109585339891,-0.3766650634623686,0.6165151614813784,-0.4050976919661442,2.1048847383060694,-1.0156352275203737,0.22841634733189575,1.2848735310950805,1
-0.3610413598107596,0.7358868134622985,-0.02532156934596159,0.12888889599372416,1.6808820325672842,-1.0319146205311909,1.5382158304197364,0.22433692994417154,-0.9896565527657516,0.9422920268636106,0.5600503914874032,0.740039803210016,-0.6835133122052656,2.0009464507728754,0
1.7912680423630416,-0.10781465758408536,0.34396124049772253,-0.7294027381104851,-0.9169197620193743,0.40164440884913133,1.4665743725511242,0.03910374102875685,0.3300461570500983,-0.08611319293749434,-0.6759606182557221,2.4878142704125783,-1.2610057707522655,0.6676931053370707,1
-0.6859509782401753,0.7817495715006119,0.39652673337147326,-2.428125257964644,0.07794913783581763,1.6283004041010511,-0.46948169953946634,-0.7397402817767685,-0.555721827900612,0.4595893800567316,-0.2751907363420716,1.1528171588335692,0.4179469074067269,-0.7616983274174403,0
-0.1892458075795483,1.028142702838499,1.9506663144914669,0.826015521988443,1.375010058398335,1.0458621694704213,1.9288943911906973,0.23121531564702338,0.23112852540078427,0.4248329137407107,-0.5729380395154788,-0.8061519385743723,0.18743931499004646,-0.8392862081954822,0
-0.2023834289910411,0.1702028646209469,0.3267824263056907,0.7510080744277055,-1.0849937305462098,-0.42067351630678435,-0.11303336810758524,0.8417830192409567,0.05552246387659092,0.32567075384456917,0.1740302831012893,1.2611407126904601,-0.48660708973041616,-1.7548797489603858,1
0.36859015801870554,-0.21251948224925846,0.2397020317839284,0.1872937210849547,-2.058312891757846,1.5956758307052656,-1.2924037859223194,1.064095093966483,0.28885286756507317,0.21579857173411124,-0.35078674177278407,0.1979035595905841,1.4138054327510272,0.9559499058784984,1
0.6053855229437488,0.7125863300618903,-1.3048750850888893,-0.17099344707773345,-0.043757969448003003,-0.8657101783447703,1.2610348791417851,-1.2995630783117293,0.7105351105657501,-0.30703345019944184,-0.7043525416773996,2.003541926059114,0.7275881012462033,1.8237413573342327,0
0.7957333818988777,-0.11553381481773384,-0.11287466481186474,2.921111742063352,0.10912775511623671,1.8417416887976592,1.7153170696564608,-1.3924179048291556,1.7580255338566195,0.20141889867640905,-1.74041919193915,0.2590775666188809,0.30209904703240936,-0.41608025285323197,0
0.5615447608247033,0.776357619373625,0.36074781013793633,-1.6650853196188933,0.4768783668193998,0.3720408839444756,1.5279686311585463,-0.5103589612385276,0.4193563377253883,0.3095549842150443,-2.484104749761235,-0.24325097351073888,0.7274731799218077,0.5794789458021805,0
1.9269327334656077,0.499702329858749,-0.15767552816813196,-1.61891560385392,0.009026553097803418,-0.9720739450320546,0.03761752712179014,1.0491724250333974,0.5694640920923513,-0.13119309064777643,-0.3240465341753537,-0.15887731776471128,0.5919616690300801,0.7893971999870238,1
1.0598704612372762,0.26901091422235685,0.12371268133189445,-0.7707452252601372,-0.1106896896742734,-0.9615680304708225,1.2069728483774704,1.4152829589860914,-0.4492244023938457,-0.2784418706677368,0.555959439531562,0.22830080921542314,0.016170768660436992,0.11322626239541904,0
0.08006780905407719,0.2652440142042771,-1.9584720683198618,0.9611618207676242,1.1657806628020018,0.8838064093182187,-0.005674914947351054,-0.7263912704183716,-0.48503953667936617,1.3389727785212133,-0.7012093984829025,0.14752348387196332,0.19600669018753805,-0.13012989815944281,1
-0.722636687645078,0.7941696166257357,1.6340932829083958,-0.5686300424771752,-2.497918779897945,3.1300203265555986,-0.2695829524807602,-1.7731525065891425,-0.0676349561186058,-0.05681263395644383,-0.1432467426039787,0.21566552977682138,-1.6043358865352892,0.02709080274580441,0
2.0402234883163404,0.39306842022005384,-0.5432901228029039,0.6965359775253754,-0.2780271324515162,0.7584533568842063,0.1559787059367392,0.4767718242319341,0.8427809358394762,-0.09801460910293275,0.8444385509139188,1.4646013385493633,1.5030392102122514,0.783076785830294,1
0.867528902754868,0.22208120714092877,-0.4189242815632906,-1.0144387668173114,0.5135602991626314,0.11341569041961773,1.1964255192008484,0.6057288177905394,-0.588898823758666,-1.4781212516670825,-1.0222107932613187,-0.05180646225549049,-0.25393588464257894,-0.3004776545449934,0
0.1624546045763202,0.9935832655651966,1.2400879555789368,0.8036257494530378,0.46281478339996085,-0.010491188237938799,-2.3744706626388514,-0.3203553437060867,0.7607889821935797,-2.751681753725528,-0.422133596842944,0.5695450487460239,0.4630465941041451,0.5538570397216973,0
1.550619614007473,-0.2361478421520525,-0.40355694380746215,-0.35977417811576534,-0.27181212549374717,0.14326950239539463,0.5748308267687416,-0.5547152429525699,0.6253803884445743,-1.3108979966272316,0.37190401030223613,-0.7224569909281977,0.9983108942985416,-1.8189116255552418,1
-0.10528182415256018,0.2459730383153404,2.006690278940479,0.10160845972734701,-1.0390916227688498,1.3122131495151963,0.0599828807755854,-0.2777166166109168,0.16069886430616975,-1.2222693602590415,0.866391499350628,-0.2523438182911322,1.1179694456767777,0.5183796128897522,1
-0.5770006931999178,0.7444650730648642,0.581539190145376,0.6078428900361063,-0.40528145794271486,-0.07581277835538339,-1.0918475677170798,-0.5539282594858128,0.7155836489118286,-0.6899806930965627,0.5194256342855118,1.0625280308768403,-0.7918649297560351,0.49750704661353845,0
-1.1109515498616773,0.5269301967604454,1.0468943949720855,-1.0539411261675187,0.9691566296440024,0.1385625297691671,-1.137787680706276,-0.8489107292164975,0.02936736072709696,1.2642249850466891,0.313981002377735,-0.9257958755142204,-0.35327353661651356,1.4071176620587211,0
1.7322705391512712,-0.2766475180522673,1.6905176210681974,0.8637632882458385,-0.23061777769535802,-0.6650409134925102,-0.03871408310639538,1.8163436177023826,-1.5778640039208596,0.7819213482699905,0.018273681870202646,0.0423271656321514,-0.13311042907214388,-0.22413657434703668,1
-1.0755211968526606,0.03383021006071968,0.09765338426326482,-0.33351596381624393,-1.0792764354675906,-1.4317666517703551,-0.2458109371343915,1.074808304080452,1.6044672532960946,-0.7018518236131321,-0.10429473270256402,-0.8569715770088064,-0.32487833375156633,0.5062156124730217,0
-0.8422945973939057,0.5593563922886928,-0.8116856084147186,-0.6290685237805457,-0.13786838999767598,1.0116059925437604,-1.07146955547962,1.7312655588091836,-0.643220296929433,-0.35569533294445055,1.468048352793443,-2.1177083309501006,-0.29158165224738974,1.0353482549170836,0
1.6926460167192316,-0.058641077939233344,0.7535338777698056,-0.6168959736569375,1.7757544793313622,2.237785125842753,-0.9031555139039414,-0.860725304877643,0.03466275691566096,-2.883408593809924,-1.4522736962335248,-0.7789338576579937,1.0012814850028224,0.15748775044134078,1
0.25795723760135636,-0.1648720180244473,-0.8308103552367784,-0.727520124457481,-0.08914389840711304,-0.9423180216420433,-0.3495125062258291,-0.3338327329562426,-0.7564671210354902,0.6599101374381999,-0.4575919992498923,-0.1978123043010328,-0.7753853530374583,-0.73115728961485,1
0.5570471208910753,0.7467318569245752,0.21749397537895918,0.03615896953288812,1.266836749489064,0.35693603537842883,-0.4288444132404836,-0.6665071155742679,0.38162614521643523,-0.5792467911389566,0.044642803423418025,-0.7299329915885934,0.1519636444309555,1.9758700482716707,0
1.7034777881764076,-0.2180645338247734,-0.21008904508604673,-0.7091656329911686,-1.2743480850830635,-1.2668158808118168,0.43316698428555883,1.9088894272622832,0.2626156663404078,-0.678649147347462,-0.005235782025104099,-0.613941279245996,1.8709972625497346,-0.8250529298068155,1
1.8547404310005546,-0.2584430792768484,0.33940294544490773,-2.224388560048459,-1.0977527697019833,0.7941006887714149,-0.3058468823537771,1.0776039256754797,-0.19755500644235796,-0.8469229901072162,0.2190973278253415,-0.21647481373121913,-1.035509162936712,-0.21396817696158735,1
0.2736612429833571,-0.02045071333641743,0.09146614971945732,-0.5360794937763314,1.2569161359414425,0.11317494918747552,0.0820888375837022,-0.9708471320425458,0.9096665832534448,0.23641321170795937,1.6218804396402045,-0.15641907882073544,-1.2269907114881173,0.3108411304615631,1
0.6064312927003292,0.8834066461122747,-0.9798435065880969,0.6545236881195887,0.8221879969246679,-0.804055081179683,0.7143671358645531,-1.9901808804600951,1.305474544295456,-1.5066685360522791,1.7523173510587169,-0.4804873335070186,0.24694658651873544,0.3575449407603963,0
1.1381724232028025,-0.43720264554407806,0.49613136898379256,-1.265933332938606,0.6802232081229008,0.15668446771036385,0.6351394136236918,0.7742293314425138,-0.8949317284058478,0.7249438865397136,0.06279478165980468,-0.7844858740265466,0.1677131486122057,-0.9746623026172071,1
1.667140702438042,-0.4047119517433753,-1.9563510876811168,-0.18990603675964796,-0.21521481110696522,-0.008795236107730186,-2.067242874605856,0.32260855388664006,0.05975317652743821,-0.9392596533387401,-0.8445194193329906,-1.3543659952567777,0.42571477125418433,0.6001107546534495,1
0.5300853915584695,0.6763326627695978,-0.5399205089584233,-0.1561824598598218,-1.272159167266558,1.6423457483599024,0.8852185004472358,0.9643198144909835,-0.381823228489979,-0.27401941536529534,0.6058372445199898,-0.09515260611526452,-0.7605722987436866,1.5582817879066382,0
1.8602318076979305,0.5730034119261598,-2.0152285059120083,-1.6497104201283315,0.35713101279015336,0.785383276514734,-1.0922760535343874,0.048547941406138405,-0.5163655847425005,-1.013160297799709,0.00964514490482928,2.259254908849697,-0.9080080486721154,0.5972416645623952,1
0.014754051059301138,0.8665368998670259,0.5076994553579266,-1.3292103033015654,1.9180957160352425,-0.7157802935639894,1.3999930144196577,-1.1130458734449433,1.1948617184325705,0.5949966544649202,1.7845084322950697,0.1450618232395756,0.15755520101068116,0.7961370248540195,0
-0.11667027778052483,0.9213293620920888,-0.5859697795060027,0.387874099518251,-0.6462686221830701,1.7710204496785056,1.733617371658455,1.1899627754227682,-1.6932170888141371,0.392579879453636,-0.742479864050984,-0.13023834186435929,0.13158524535210658,-1.9879193928924825,0
0.09906018607645418,-0.13744232720932054,0.057943592258030606,-0.024985836251403402,0.5144227163179391,-0.4157646390179123,-0.05285461604243447,1.146145520731275,-0.8956383406788194,-0.676318074536325,0.18199152354998074,1.4284779288635645,0.13668956445091265,1.0876619031540231,1
0.02584537837877094,0.021236253513708447,0.5820088410779415,0.5588567675217576,-0.757039765741828,-0.011906530285852276,-0.9791808966600742,2.0302153247918153,-1.8803163379415677,-0.5376786079081518,-0.12468635573282993,-1.8088507243011276,0.23584160847344973,-0.869889525372363,1
0.9471898604306943,-0.552420519344215,0.04706517299120983,1.8961645547383188,0.7855253921112393,0.9121488163444209,-0.019749365468664223,0.14795511158857189,0.016261291589098645,0.7241755716423715,-1.359323284115362,-0.30878707334462435,0.03879794424044095,0.8357948724229806,1
0.19899354802511598,0.00268636657843635,1.4725530338897572,1.2502131708621091,0.3431507604762595,-1.459819754999375,-0.654385438660445,0.5596302800893276,0.9273311087075479,-0.5516690488003706,2.582823382436088,-0.36980933004908223,1.3882324842209746,0.40687484552473163,1
0.6143085606390555,0.7420792034829081,1.787489192808568,-1.4463740458551857,0.3492266859478571,-0.731240171442097,2.1081262619687857,0.29408275796376965,1.275247618030855,0.3091643224472324,-0.04092531591545235,-0.3490946411438812,0.0856099923669591,0.21347303092545025,0
0.7773404706379289,-0.24712422074442986,2.494799964845028,0.654724766436697,-0.21252538057364065,0.6559810224172951,-2.2020448099951526,0.28209342318017205,-1.3753967892931982,-0.7294021697896771,0.9532422405555865,0.33484286062936575,0.33828559266887487,0.5995162101046506,1
-0.8711398644366919,0.3642026767152875,-3.0437601312147784,-0.672729874670922,-0.9309456654175561,0.019786479599253795,0.035028331040937694,1.283519873706693,0.46897157939295336,0.4391361026403349,-0.47665746442857104,-0.38876793695542566,1.2844435224419843,-0.34923529042204016,0
1.8645585503400626,0.5922798808572125,-0.7971313621470357,-1.7760760879715793,-0.18494705272777337,0.2883311269906901,0.4510946324068249,-0.12453781194362683,2.7726109712314635,0.5672979642054524,0.5872560838931623,-0.3903639204682421,-0.3398882290763166,-0.48224731390820524,1
-0.9448287796572294,0.3390092657645283,-0.6641324165043031,-0.24667232459678695,1.2252459846726484,-0.5742980296754275,-0.11424450249934219,0.9579303447559018,-0.34971457108533816,-0.03342566404847559,-0.9329589644133698,0.8302328584138373,2.4138683073799543,-0.5392352053383588,0
0.46064337105642345,-0.3723074421670601,0.3599716770603633,-0.34950244881871545,0.7451881094739277,0.6168511606031944,0.6819612701001315,-0.9397272822347132,0.34232122051679914,1.7421851216652504,0.6713400221796583,0.3898755393669303,-1.168767161336605,0.6340955752517191,1
-0.23127160703121957,1.1551185439991234,-1.233038610573704,0.10748564285038077,2.313703225151255,-0.4816891107494367,-0.7960576257821307,0.22075587200314778,-2.077322491524784,-0.8604681677763903,-0.7645112446925678,0.4844873558842615,-0.1623158634589489,-0.1228450795734812,0
1.1395869093740678,-0.5562303822647618,1.2644159088421467,0.2615107834390957,0.44455383962043193,0.4921737918528205,-0.260273318959772,-1.3777342072966074,1.4060507708019512,-0.45755549210627106,1.1343304932190257,0.22727605204261975,-0.1782825946011423,-0.9485270734282004,1
-0.7146375234359289,0.5586136514069093,-0.5628785720584967,2.5562569996514894,1.4964533059443004,-0.0004481059768588928,0.6331858472011319,-1.435143208676059,-1.1132128567538362,0.8610799018956281,0.26524908415595744,1.4280620035857066,0.16371887380087125,0.9968231224419238,0
0.8637407671069989,0.3237959980758756,0.5097232690270529,1.4849536390290403,-0.3683535883257459,-0.1744529805364526,0.8065779426838492,1.3321084443222218,-0.7830402417332047,-0.3618729336688654,-0.5253709898989787,-0.7610083586510397,0.4758505317092889,1.2200469292000926,0
0.07328263780471506,0.1826201317178231,-0.2529068754087641,0.7044071660342927,-1.8185833349294318,0.07070203791062003,-1.204387028681901,0.4025159071344471,1.6203874933813749,0.43160892988335964,0.6677666543239772,2.3446457501459914,1.7203126554323656,-0.7650806501426561,1
2.037567943497887,0.05934140265214355,0.5864846056476699,2.4982410396125356,-0.3875801710964054,0.4011931326676373,-1.5072503919686977,0.059700151548647884,1.590512180257443,0.25942502142018464,-0.06233347105308275,-0.16734762583283655,0.846640302653473,-1.0988906855984513,1
0.24102487724246527,-0.172010077342223,-1.406175450741831,-1.4086943589940235,0.281772233780153,1.5130061827464583,-1.5995215406609893,-1.7813193692953835,-0.330633348663448,0.6991657600739093,1.4057338467082499,0.2174313907169744,-0.9587263468963998,0.511582538662773,1
1.8925742660701466,0.1645180769041827,1.69963641487674,-0.3461356596468537,0.5112251213449088,-0.8098030755994774,-1.284894807082184,0.8535751237198191,-0.032312931755365606,0.03792517268849442,0.9837264855078326,-0.540419671150569,0.016494095324626524,0.1417518349903096,1
1.829708916553661,0.386782487617317,1.8095774387423393,0.9432372768053143,-0.7685132076928486,1.0427885183832286,-0.960922551310524,0.7186560956786241,-0.9745463980376551,0.2786450504083524,0.6822117147573573,-0.6115641004760605,0.4817804678867495,-0.005283992975546408,1
0.13807787109206004,0.11699018874816611,1.9018308445095407,-0.49009888199148205,-0.3264428977268927,0.5989916189318201,0.08709420950240274,-0.8051146146148984,0.021104265473437626,1.392534211699685,-0.9522395360947233,-1.411274897524864,-1.1743736799035596,2.2085742426035617,1
1.8941134962170993,0.3643956750425809,-0.4723437344637721,-0.22411844268888978,-1.6462856427598578,2.0205077624142453,0.34064925027133375,-1.3052278400312813,0.1570478288408034,-0.4993832833630285,-0.6255469658326516,0.4859501470604448,0.4424165864988626,0.31843901658141854,1
1.4679362061329748,-0.3238239950032787,1.5229766288042645,-1.015691373156736,-1.8991037900013217,-2.954666012655919,-0.5341959122865486,0.48173852053317845,0.8639017312771088,-0.8679056961582513,-0.27081340389098285,0.3772565260667914,0.462879353921609,-2.0184636599015278,1
0.08435681640097688,0.9377159928310452,-0.8466675552985371,-1.5856344467739587,0.3466963874440172,0.5662873578730911,1.118023134520091,-0.05842574595091373,1.0870634641936854,1.1727361778507435,0.015263391608023069,0.5752531075466495,-0.3388638008256891,-0.17055545136075229,0
0.7638233809459324,-0.5190622821808442,-0.1619336829076943,0.8739245201661948,1.2622488235635498,-0.8094100592260692,0.4591631804535863,0.7756107236558313,0.1721830666531783,-2.0339769924532054,-0.30470735005629934,-0.7800563394506514,0.33358109849169726,-0.18263577285222848,1
0.3441613132508887,1.0839086356979424,1.3639601616590902,-0.5178500013493221,0.20815580713340198,-0.1323516376657028,0.25032943242145395,0.608440005645759,-0.21285289602863577,1.8092967613638746,0.8684053000288752,1.386104108682796,-0.9395051374120488,-0.5223286122672091,0
-0.5387009519831052,0.9709473741739498,0.1688692568665219,-2.7079718795316734,-0.3525777925819434,1.8790475991728894,1.054183840630089,-0.7511129694099649,0.4517549994011295,-0.6727492539224865,-2.519529731254898,1.4388453894194437,0.8894943500481765,0.17400012112065832,0
1.31132475144715,-0.4112505863081459,-0.3783955201123985,0.44539137549803487,-0.3851178852888288,-0.3598843844148477,-1.3424489526210646,-0.02379913401927572,-0.29403264629125814,0.35733578119054177,1.1008276861474557,-0.4246866858157257,0.5758840059009874,-0.6726647452259897,1
1.5539390532628854,-0.22082342840891916,0.3368109021242481,0.699640778443593,-0.320775964456952,-0.7962560608096589,-0.49321188837081903,-2.0511942793465843,0.382545582562526,-1.5904735963355108,-0.13805686833269343,-2.547262218526127,-0.9180036834585675,-0.2619146640079173,1
1.7102494139500959,-0.05548885396076149,-0.5387687572082274,-1.5708915953242877,-0.8898494554045918,-0.19284388760527665,2.2116327381937104,-0.7501856297386305,0.4145951803114578,-1.2741890885959068,-0.16596862394393896,-0.27834106848995205,0.929111686011722,-0.5145005354925734,1
-1.1446533414580622,0.0736449529845851,2.7320296129933395,-0.24853655024847357,0.48649604513230027,-1.049208562127624,-0.8387453031579035,0.4521054649972565,0.9560017688869166,-0.23786352805174976,0.5326776276725719,0.06054906469062778,0.10248045172365484,0.5554899104689661,0
0.5410824744826703,-0.34499525985578,0.1657598444901554,0.3441543768928245,-1.42924509709648,-1.3345376978596037,1.3476706884310004,-0.12582313407954365,0.053994335336063216,-1.98688710432639,-1.2811920829091883,0.6223380416701852,-0.26046371045015876,0.4588577090577219,1
0.17088258607973972,0.10660371282570912,0.5470377167897563,1.2138389429394205,1.1482930666623758,0.05442040339315463,-0.37365401689599287,0.9417620688727848,-0.1841014952454331,-1.616397356696747,-0.7041543583541953,-0.6800468671551686,0.23078988478952947,3.502291483947477,1
-0.8818419235663132,0.28811033258641106,0.6794215115447084,0.4204468431386616,0.5809296776038874,0.5455156986662387,0.838832369606425,-1.1462762118775538,1.3106336724388363,-2.2981112339853538,0.5581395339957108,-1.5898806356595379,0.7633421173126729,-0.5167715688834859,0
0.2107826797664113,0.9981404325375038,-1.3224806689975284,0.26077552490930644,0.5162910185933262,-0.44835578698321915,0.22099936169557197,1.2817457716541303,0.659820814652502,-0.4835951736287308,0.08286742129728272,0.5138930178333133,-0.2777156901142984,-1.4272050418280753,0
1.048101108162471,0.24147615567916553,0.02857284265296757,-0.8887659381938962,-0.03494098174820421,-0.31518091606407883,-2.9389133069791793,1.0613740163867365,0.7813039871481313,0.37425045952382857,1.8674035238326148,0.9759504997234394,-0.6860885634165979,-0.6905198805646107,0
-0.859600847776483,0.06927508508954475,-1.0229979253438037,-0.8817824216070191,-1.3511304563947133,-0.8356885567173377,1.14813716530591,-0.9031984442003665,-0.5145657358976504,-0.7374148096590453,-0.6258238650511866,-0.44191365716070263,1.409223800671507,-1.1874285486620195,0
-0.4610271446462607,0.9078053065663696,1.0011278458562787,-0.030313014509611238,0.1549965133909184,0.8087386055405684,1.320209365151537,-0.016568917897667873,0.9706203313719759,-1.7059024331395165,-0.19715388312268378,-0.11113281906329915,-0.9252603023890774,0.7716517457421348,0
0.32877282928399904,-0.5055103247394571,-0.7552371801945418,-1.875269248372973,-0.041366038520267844,-1.0761240759373623,2.594130220376738,-0.3212958916189789,0.7431029508625971,-1.0108204788181074,-0.3564719413589189,-1.154920496496174,0.34221777062236547,0.8068355371766677,1
0.4243248571160128,0.8898594739459644,0.2354938411927378,0.7761910157731708,0.9370156082705422,-0.7805540658701211,-1.0335854084735057,-1.3477234492679135,-0.4739251690799265,-0.24712683810321104,-0.15901174336849735,-0.0859382889743855,-0.1355851471953889,0.8948853489656599,0
-0.37806789557247167,0.8061118561031847,0.24422815618707278,0.1203515780051349,-0.40066485574762906,1.4968376584429979,-0.5331260966401915,0.7975470897439768,-0.678357705727652,0.26257589583232915,0.06138736105442835,-2.4353842781395163,-0.4903846552448666,0.06518946965610929,0
-0.9238480422623743,0.6456887074979252,1.100104578678937,-0.29232971259640217,-0.8545299589409688,-0.22106326563974213,1.5601515641112809,1.3435463486853934,0.2360371027091292,-0.4084960202185846,-0.7318467809835946,0.6265331001529935,-0.47353389236131266,0.057294451395338085,0
-0.76053924131808,0.6662316577070835,1.2367232262766048,0.1401414557325314,-0.04563122264156619,0.4044527506718542,-1.2871750784350293,2.4867741225275046,-0.5472689921207001,-0.7432855568984007,-0.24341017252315217,-0.5266168081658419,0.301980161350432,-0.2800574289094436,0
-0.7077908441102836,0.7325270165431307,-0.7311965688330246,-1.0665655442233597,-0.6450969626750086,0.2584029913037289,-0.046962302873886856,-0.5626831728344727,0.42412550572858465,-2.154024994052734,1.2418589175989259,-1.3273278072092358,0.10903290589296863,0.9126966713890232,0
-0.7352892795615382,0.14669442887881418,-0.5636474654567492,2.583380559246654,-0.6671835881773681,-0.09339381292670303,1.8096556976163842,1.0528633297073755,-0.042869283348117106,-0.7592183218838183,-0.5240722885597853,-0.3021218706774468,-1.6375119493423176,0.850347982565729,0
0.5727587924233886,0.663971365794225,0.3844231415430081,0.3038456597678979,0.3370815889332503,-1.5040471012496777,-0.039134758124881694,-0.3696625617475731,-0.2868566796934963,1.154624247281404,-0.07898791323865272,0.9951710757022822,-0.03464213693973488,-0.0264223529465975,0
0.5408527903536209,0.8588393003493644,2.254792734448002,2.181342964806766,-0.13382919110662522,-0.38848818851845324,1.2994929976421816,2.4023766202866996,0.936744041430711,1.0560479127199436,-1.3967931773556228,1.5349694119298274,0.9381238100623474,-0.6912099786486704,0
0.21728488751022454,-0.07071382742218713,-0.810969480220826,0.037562953807432624,-1.2666747976871988,1.1977883710955894,0.18544645325962697,0.6448606985263238,-1.906008358184724,-0.23711640577345028,0.4135803767954217,-1.418173801132088,-3.038212253475982,1.173373905437834,1
0.28539582135012154,-0.007715617849642538,0.5018974991653923,1.995232774068721,0.8161350892629244,-0.7298733981059627,0.21556236044153207,0.4647503263350046,-0.016151123398512345,-1.301331587927658,0.469386748156905,-1.5264683424725227,-1.022893114034718,0.1750536585464629,1
0.8498761202354808,0.5924851009199966,-0.786022067063958,0.6349627667627705,0.11295465953879132,-0.31348960597192277,1.0579689476072103,-0.5406523052895436,0.635123467742775,1.6887440894979633,-0.22216007704760657,-0.4191351628651019,0.015109022391825037,-0.045077630796804546,0
-1.0176866306017933,-0.01966993783323341,-1.208929137161062,0.29912209828691516,-0.10892396912896436,0.1484475975162024,0.12207619750119313,0.0993901790370859,-0.22149066126957387,-0.5948451443857072,1.0378248738143585,2.0134361238518377,-1.605437611937825,-1.3989282565165209,0
1.9056658401365196,-0.04219421330775555,0.14225683023694144,0.19698610039939718,-1.3220879375730101,0.3930648643114899,-2.4889665700664527,-1.2539427499549562,-0.01955914956269505,-1.0796501077192346,-0.3642258142982124,-1.2996308468888245,0.9039266379354007,-0.6759645317458909,1
-0.001440142739562715,0.8420371808186078,0.26293046197307046,-1.5961909277197825,0.05144164915174118,-0.9355916533043819,-1.649083346420573,-0.004973896318027952,-0.8630708364536926,-0.3493704226501052,0.2653716622287857,-0.5597378946513567,1.9921829338656394,-1.5572297414456273,0
1.7425341955711886,-0.22699920808661891,1.3546311102164064,-0.8396100380152245,-0.5893972770868061,1.5865246871569056,-0.4925645091644367,0.7167464735375562,0.9503454465855904,-0.2527707928734235,1.653090371846443,0.4771807193078964,0.6081308042909944,-1.8315206269593478,1
0.8021150352012882,0.4369300434300549,2.3671767154025303,-0.3936659618072134,0.16304991606177027,-0.25731452703686886,0.17913405222701592,-1.8116721498044808,0.31061970539397793,0.9709994644519153,1.059821970091127,-0.21864043295912802,-1.449221928132915,-0.9821009589924657,0
-0.07378226748183558,0.9349120249048084,0.2959767943206295,0.4373646463902317,-1.477041114313059,-0.616466789618906,0.5745802267439292,-0.1523655154046776,0.2342968558852802,0.14640735599854776,-0.614393288078949,0.3146891906184035,1.405268522023037,0.804177249671596,0
1.5172258606265534,-0.38873159165908183,-1.8380483120194964,-0.5071350828626612,-1.9844289389807734,-0.43979029893104965,-0.8894256892687219,1.441390627943088,0.4024923072113408,0.5680720676328638,1.111414078308009,0.19584383870142696,0.6437779705685446,-0.9365344752978082,1
1.645636002110507,-0.30828032940894423,0.3141217646823657,-1.043242599688586,-1.4242781340115014,0.2630706976373513,0.8111086318082326,-0.4486924826064369,-0.35610020300543377,0.3083955400395121,-0.2519657513997372,0.8649996599775912,1.2654280297895502,0.17746780179046923,1
2.0125787904720704,0.6026686695443054,1.5657399285968545,2.5196804880130883,0.6869770251025572,0.2440204607476801,-2.4157591484111274,-1.7285392781661242,-0.6756161273963797,0.28610978355922906,0.6813927796497028,0.42108159353067975,1.8763572456240973,-0.6749286477256407,1
-0.07791148263185144,0.5804617514014536,-0.26419695142818495,1.1984344170204668,0.49853553378594384,-0.5560104280449847,1.2372831750213948,-1.4709455875616078,0.6106993587734107,1.6703763133559915,-1.507623796587974,-0.07595330220830401,0.1776519248781033,-1.1197649152180362,1
0.19047813360332475,0.0445284378804624,-0.49608720477308993,-0.19478564412533003,1.5295832003460892,0.9513586611229087,-0.8733677000979362,-3.0618865308297885,1.3305229310704925,0.8437108938594409,-0.1975263266204888,0.2226225809676892,0.8148182731523074,1.8043663032138015,1
1.0534563757394957,-0.49236438104301256,0.3869485626795407,-0.858910135229635,0.7638200311727605,0.7801412380533073,0.14485850236552733,0.6545581833496231,-0.8907862032160999,1.1995787900066903,1.1617490695590997,0.5581412167358614,-0.03684822951221839,1.40803642389845,1
1.6877747153871878,-0.0738967790847544,-0.28581224816464706,-0.4205034648151689,0.1120218595283415,0.9102412924155625,0.15031975571381134,-0.3405903743135037,0.5416347767031957,-0.8886586697927845,-0.7373045229088635,0.28643967870611353,-0.5921368655561942,-0.06074661526574108,1
-1.0021360750983332,0.4313195763876301,-0.5212533663577559,-0.8161644328624598,2.5251368050413863,0.5873065581255322,-0.06057269228383444,-0.7991276266545894,0.2689747745209023,1.2235990292944126,-1.107191036441503,-0.37830709021910924,0.06049697732408091,0.6230311469351323,0
0.8841297886340738,0.6551349422529458,-0.6696260168876136,-0.054337235965550304,0.9002991549221059,-1.1791564074935064,1.7523059147555362,-0.03502897697075343,0.43464113621361067,-0.5997340564404144,1.4075850102553145,-0.04893433946642946,-0.7697775282985454,0.7093348785600615,0
-0.5287167476671376,0.8769029395965516,-1.3714420424488025,-0.9800379035299405,1.5143366256040436,-0.08210389931283095,0.9227363299714629,0.6463010771563552,1.09218481057152,0.7915804463908156,-2.2789124338334052,0.9260414278829961,1.0067847269071974,2.3489889093308167,0
