feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.920100031944941,-0.3650962859225434,0.6913796572222723,0.8561265940536776,-0.18645361415999187,1.117879943504941,0.6565984331644736,1.517230545772192,-1.1205245093257836,-0.2767679111514345,1.5154768581866442,-0.33182869694581185,2.564891563140902,0.006978290183691361,-0.1366718055772275,0.17858203206448992,0.29437510712785336,-1.143032590960882,4
0.08680633263800862,-0.6241752074489441,0.22054635076318657,0.6909030436945344,-0.4675976879739921,2.1095503787525156,-0.6792226165890102,-1.8242751457775068,-0.7361335041431919,-0.8696226117850826,-0.6500308122209151,-1.21946959199452,-0.7998791069723499,-1.605296305215311,0.9340494198178716,-0.18784753944283544,0.6074304446433434,0.3633680625915931,4
0.5313927622930875,0.31485824707425536,-0.5994521899005149,-2.731671465083888,0.4948472375408052,0.02273336807926909,0.2082718574702982,0.14060436923142133,0.7302158335844183,1.732725556608521,1.6066927898166214,0.1850297360183156,0.9707744151734085,-0.09549867669813915,-1.075007793604803,-0.5291994962932545,1.1576762843066617,-1.3610243514945153,6
-0.18507384827560594,1.736434293501482,2.123377458329364,0.18881097166940208,0.5750017403932084,-0.25640210188150453,-0.657431323344642,0.6217563172819531,-0.06031786440782924,1.1047057312765436,-0.9244921833052535,1.4154626760980535,0.3852307430781602,0.31017407942977004,1.871416583780211,-0.6938700509107384,0.03748603824884218,0.8280360017857032,4
1.5862925819024143,2.907049762466944,-0.5500488632295747,0.24160494946059102,-0.7440668133588063,1.7310081205540824,-0.2974100575441085,-0.014061577740941723,1.4233642623907057,-0.6239201424551717,-0.3017868983495237,-0.6279043114164572,2.153019824683085,0.9802024706093314,0.6034728023925489,2.1073866993282806,1.0827052358731935,0.05677028731709962,8
-0.5347081816779745,-1.0791554385302213,0.43007050179386275,-1.2884006409424222,-0.19769472106987548,-0.32614267076047077,1.0631131537988834,1.1519807382511225,-0.0037414631237838456,-0.25470973144082837,0.8759457769645479,0.5469962150325794,0.2732790123699185,0.44249385236255445,-0.15849839583849995,-0.7787375776782456,1.1825946908961291,-1.222814108065936,0
0.2343568766545406,-0.19764911010387332,-0.19377069036856678,1.6959447926408642,1.6232241097407312,1.5757307039805946,1.8644835191720541,-1.1493377692466642,-0.03876184788481752,0.2911679727764302,1.8676344446464692,-0.22191457033085496,0.37082086065875425,0.912771667352733,0.13989372715974233,-1.0148118779980004,1.3373697333550219,-1.2273412534997303,6
0.14248357223264013,-0.541883538264819,0.5190052893796936,-0.011844974106810697,0.7711567640236534,0.8345260972816805,0.027700418177532538,-1.1535918740640063,1.520572761547647,0.2797182641802281,1.2043217610687011,0.5969156588823236,0.7601275960036611,0.6470731178702861,-0.3524796940902469,0.3348498411741776,0.26553432374841246,-0.7183276250867769,0
1.3523643651151682,-1.012004165525536,0.9242350038188765,-0.6816006581413154,-0.4814699855204313,1.3769943520586614,0.7381312731868057,0.1853077679857142,0.2205878928451341,-0.29830748361101317,-1.0342501979295524,1.0387924122239964,-0.7823118484459625,-1.2102185815688102,-0.3714088818660753,-0.5702480879051752,-1.0502329447917425,-0.3296398162037019,1
0.5676127457385648,-0.3323381771642886,1.7472670904758338,1.0779072068976046,-0.690471171762481,-0.7391481623456646,1.1764063704851446,-0.8441481660847904,-0.10335142026997675,-0.7933248867917252,-2.104861591941981,0.1028260677373865,-0.105794259584293,0.3463768048839354,-0.2049743185851702,1.2385261376109336,0.5931985547748756,1.5454544239960364,4
-1.2003555033317026,-0.1257811816539891,0.09429068057855337,0.492694547450301,1.309241516913896,-0.18488823586068875,-0.18124548583845923,0.1822622178609299,-0.7767360009714803,-0.32191226196169054,0.6353034398677257,-2.553210141093937,0.027740365441596346,-0.13863261291483184,-0.5327167695311825,-0.8216327648408545,-0.9498833290486187,0.509627733072893,1
0.4625111923556648,-0.2955976829194048,-0.22908548437819481,0.23720502941650093,-1.1092940793183437,-0.6936459120196364,-8.676755077292583e-05,0.8828436637763805,0.934106375431097,1.5932012230601758,-0.3529367544294532,2.663129153674344,1.2429674628637006,-2.388725423795214,-0.1310028144184072,1.279428146241638,-0.45359569074330564,-1.600178995686693,7
1.0549784178900803,0.4419495611683572,0.16359055346500853,-0.5837603719342741,-0.2772397268368287,-0.8677874561694018,-1.0453370040381758,-0.05275050166570104,0.10955749696299533,-0.268249298119957,-0.24266176801033854,-0.9530390127974216,0.8407764900690761,0.49620754295732566,-0.5196921655510667,-1.1014311975272804,0.5363764333793652,-0.22153225165646617,0
0.1804500007785916,0.1518856148170474,-0.9094900312112927,-0.15025936478934368,0.9710143109749197,0.024959675491355016,-1.0276706452842894,1.2977813212414198,-1.2238575182425737,-0.34080366682052854,-0.7001155031474823,-0.4870892492017871,2.422606397594772,-0.17753145489577105,-1.0602113115411065,-1.4920937748546483,-1.9422896316036709,1.1255365367870238,6
-1.2906731471217916,-0.6373815022838715,-0.5789002121291751,-0.22266833149716947,-0.4191393519908351,0.19142270075335516,-1.4303739095605075,1.255394931494231,0.6463586020416967,0.3224421736144568,-0.3473177570904791,-0.36582628370222225,-0.5579641812023656,0.08440527190210145,-1.4284373211467893,-1.1994252557458442,-0.8359266126071944,-0.5130394330814911,1
-1.1858031788706676,0.005115978928244781,-2.139256359965846,-0.540898968056762,0.7646386951407744,0.6071016207816201,0.11546117444458076,0.2655976921206806,-0.7747400403932173,-0.13268482327068531,-0.9558234311606045,0.14190387018663456,1.2588345497912399,-2.4526094918999544,-0.5755777843481762,-0.6709433729219624,1.167054190805113,-0.42912227424066435,5
-0.26709299025050437,0.6506353215203079,-2.798237915209669,-0.6628608949431903,-0.9667270437883325,0.2745221197980058,0.7066062969339256,-1.1752852840262853,-0.5135635995527933,-0.005229587991788773,0.00449950346403217,0.9046892557380609,-0.8265574206724531,1.1650103870286552,-1.1046899346206558,-0.08788374394961368,-0.08468376297358426,-1.2077253388325784,4
0.5402941819831569,-0.7231103353397756,-0.679279263167143,-0.34786054866092475,1.1610101369431047,0.02195350243441556,0.2168395149114033,-0.8640177537683891,0.4476806658811146,0.13613293109231903,-0.8062247334153095,0.2095280991272885,-0.2654720834575275,1.8122921302567383,-1.939262789981554,-1.0158121900851418,0.5658813147703606,-1.9780499722569047,4
-0.08203238462350225,0.11894640084649918,-0.49035461906743644,-1.0073432385314753,1.207522087999028,1.9704942684945372,-0.15103373685247035,-0.12241775364806066,-0.2833284652792026,-0.725196014409221,-2.216605483489175,-1.0643938016229058,-1.257792226863918,1.227905388903758,1.5183983407123325,1.1562705844850847,-0.2611618649123365,-0.3937528695989237,6
-1.2483106053294495,0.6274119212135848,-0.699086425096356,0.2870253555424396,-0.3439056168052444,0.3609845737398788,0.2156165458798262,1.8653262227525083,0.35033536699685575,0.029386910368908427,1.1943222539203115,0.23101213277893431,1.6952322542253093,-0.0916212445033029,1.5586194462094205,-0.334909891842645,1.9836123062543891,-0.06767431863414598,4
-0.5551400103569728,0.7984697374834971,0.24893309669576888,0.17867523524649379,-0.5454090407920673,1.640866293737332,0.19708428721034857,-0.8170730222776713,-0.3124037995027436,0.5474282990547275,0.9435677973820872,-0.2981588255573394,0.3004313719612186,1.0811879092023806,-0.690828615545938,-0.18864164252556526,-1.3509882976373209,0.5295091102945341,0
-1.7124289845514409,-0.6827381670206396,1.6138751924286703,0.5144781996448569,-0.3838448549732159,-0.5601556363440638,0.12260648065772543,-1.3313365940399868,-0.02798994199194028,0.9366815630856485,1.6601725552581883,-1.2172453374318577,1.0826276682881408,-0.39116063661685585,-1.157937755621205,-1.9408736986021449,0.9213925990595992,0.6425437914589618,6
-0.012795598268584353,1.3991768385911763,-1.1256015179422303,-0.7601430954439313,0.27122875514480155,0.44694538273109313,-0.15107812385045388,-0.98677261632496,0.5801151471970012,0.38502473331923315,0.3939298987473753,1.5605473912399006,-1.6049168555128694,1.3875895062735388,1.2539723987283875,0.17356402547000888,1.783930664448482,-0.13616556435316943,4
0.0796663551006178,-0.7949520141644372,-0.4803660568012587,-1.7149741424426184,0.5411338576054654,1.0378844372611649,0.7517106107151704,-1.1110424266811294,-0.5431247548915928,1.0704399591118807,-0.4360645804617714,-1.791629407605956,-1.6690864480129237,-1.9885931128599679,0.7274677925604666,0.4963845659177976,-1.3442545832282642,0.2065318491405073,6
-0.2986005324681096,0.5675896048651329,0.11298521568441343,-1.3985827691703474,-0.4625670867209002,-1.8872347666125096,-0.2898482979824635,-0.11822948383112578,1.4271649181628059,-2.166149751773184,0.6663686401655419,1.3304320600951827,-0.09388643194461076,-0.7994813792621177,-0.0995005296742733,0.9169524694778275,0.13370997910164734,-1.161223275385244,4
1.2108726434460226,-0.55253467474587,1.4231236990029121,1.2571485303777084,0.27832638157036615,-1.1844385622209341,-0.4563335083655179,-0.5524134526155013,-0.5184603043874559,-0.16057521633570812,0.3503544343611173,0.9918740539025438,-0.33412630468389515,0.27230392863926367,1.2193575215563748,1.2292958411044792,0.9007020759894413,0.4980815259404571,1
-0.3991913614390906,-0.9076149400163599,-0.369589465317661,-0.2218142001961644,0.28454720662686606,1.2263344735320274,-1.5392271028257707,-1.1690783853806255,0.661764602908846,0.659334431481628,0.11743904443371783,-1.4024498002967556,0.5114316155367191,0.3189909644558642,-0.9523300538603614,-0.09609162060184868,-0.6429969988177168,0.50554792721487,0
0.041186450709532245,0.5517479980904166,-0.6397697263557509,-0.18653966380256295,0.5172304354394143,0.08644042720011312,0.8379041726377396,-0.9597183648143627,0.4946712764166429,-0.8941679484795765,-0.3198559920826025,1.1528410638145057,-1.6641269679223871,0.2743098435911526,1.2129952023830786,-0.25170607723826177,-0.7813489270048569,-0.2858914233590119,0
0.46433537705787975,-0.6364092641539976,-1.584258021146911,0.582156493815362,-0.9167572425124024,0.5435219726642532,-1.0861780999909378,-1.3531534065147115,-0.5230616623539213,0.9943447522758456,-0.4493722482904938,-1.4388816068971697,0.24241770973594562,0.5308031554655598,-0.7028841089567568,-1.1773904904442583,-1.6704738629555633,-1.2604028826682607,4
-0.7111929320055198,1.2527911739667894,1.007644380985658,-0.4970560017452672,2.202067550563868,-1.0387786229300764,-0.29012680057919377,-0.6599775706135917,1.2954979258862487,-0.6718632580687741,0.45748271127829987,-0.7105127682061491,-0.1367001235028601,-0.8257774173545607,0.0511682775500915,-0.00818055610691953,0.38736945743113704,0.8485029038043439,2
0.6652215898476206,-1.1969296171504613,0.436374917072392,-0.3349290197102287,0.9928847094176205,-0.9549742336864696,2.655307501891059,0.35999584692721026,1.7216957075647081,-1.207723623282849,1.442845737312423,1.2981425437114795,0.9783356263390413,1.537507090767038,0.9543736184050189,-1.055896084785903,-0.41429055246076757,0.1856629417884994,7
0.9291360929290708,-1.4002822088990294,0.13218233813566058,0.5671821605551096,-0.15992154198763775,0.19262304906931768,-0.2506652272991179,-0.8358454317750306,1.2859320638741587,-0.8042564050599416,-2.013218684235701,-0.3903857807148455,-0.4153138745528053,0.5662788747897011,2.789076872631801,-0.8838525427514258,-0.7467942501497178,1.0919341306546693,6
0.893116392364151,0.2930595629186536,-0.7469873267054423,0.12582420968264252,0.15054157083463018,0.7733702991032702,0.7950808421840513,-0.11766794944138094,-0.07241221334933887,0.5984028979253386,0.5580255902243534,-2.3139108420287062,0.3468843733184054,0.23673846607508658,-0.36853887300346444,-1.459623698126888,1.2910991119588493,-1.9869379772451987,4
2.6859028133534215,-1.270964486348533,0.7913610330844687,0.3738815800558638,-0.6584672267477527,-0.17782124365270774,0.5302416158959419,-0.6920446293636356,-1.6660120218357355,-0.7641258493634858,1.276586655730571,-0.7166919694415855,0.06161603536197316,-2.2144005803736326,1.2692854910416174,0.4565192508022156,-0.9990617495341316,-0.4753221534918937,7
0.6644666141374667,1.0600034192132137,-1.7756162710133832,1.1011114897305663,-0.0519174080510032,-1.343799434688813,-1.7212315357209678,-0.2922467620277452,-1.0521139913419726,-0.9954831550058784,-0.3827735514794061,-0.3715782232383589,-1.820726277581941,-1.0298046251794901,-0.80952887967674,-0.18723837091979187,-0.19504459130493254,0.962543985639181,5
0.812514824459654,-1.3572944196393706,-0.0834149217222595,-0.3989601465365613,1.3030606403788756,1.12618089331048,0.7230806808711581,0.9943784831111503,0.39064740319984975,1.1287167144609203,-0.5390237774297191,-0.43429998093577,-0.4247419671778468,0.4252487562537504,0.9092629143679155,-1.1934018988382633,-0.03665704590924145,0.6906724970345571,1
-0.121589955458524,0.22321916999267577,-1.856612868266912,-0.7974525053911629,-0.12773618406338874,-1.0240523588688255,-0.05426195159897298,-0.0939951722078114,-0.3169464442058697,-0.261970467737333,-1.1666172921546345,0.5139500346235573,0.13344453231228864,-1.0950970938047444,-1.314712651327892,1.1343599433853615,0.7773399634465614,0.4781284692619805,1
1.9891699629962596,-0.1731691826554097,-0.5767159977890758,-0.3864426910830746,-0.08711941474646856,0.11498403143850365,-0.8039558418621021,-0.06482617982466905,-0.17360799769320895,0.39825547573827913,-1.0779148912732353,-1.790532124020811,2.335107590480173,-0.3518534595728301,-1.7316627651214882,-0.5561393126831083,-0.5741629248031802,1.924403071943749,7
0.0516626551925518,-0.07450015645781552,0.47088856431748305,0.06541361876522893,-1.028627296185994,-0.4115549970875935,-0.918997816343808,-0.21329963522766995,0.0984886153549158,-1.0068614135629954,1.0592632500241073,-0.7303786380918792,1.0610226036993269,-0.2221853754867965,-0.612945802718116,-0.6271856767022961,-0.6032017037298169,0.8832781667941376,0
-0.15157947119463094,1.155586910355245,0.45394985631083734,2.119617481949544,-0.2892569734686044,-1.1507274140114365,-0.4920573644451422,0.055642988220524825,0.9920203485646568,-0.3567851227899896,1.3819919879894813,-0.40704825338180195,-0.4591656992481141,-0.5063422693786723,0.612443377596669,-1.7172084211981002,-0.27449897182167426,-0.6709778945807313,3
0.7109295909999832,0.6754621425289519,0.1125722564990389,1.7065397351381466,-0.7911898561921412,2.396558677429482,-1.5752281286534977,-0.7275344070620805,-0.6025272712784175,0.5405186280575193,1.0995902001653663,-1.8385248172290243,-0.0604088026818388,-2.652398743543432,-0.5446356140059091,0.7274161923165536,-0.4438085769866315,-0.25612029877820586,8
-1.4545094630900606,-1.9120486122655296,0.11487254841254657,0.14412107150516884,-1.424733908645097,-1.2608006699310197,0.1904304530705318,-0.07589265296449267,1.2986371690135377,1.4257340067154864,1.2308337271473586,0.564284500163752,0.672960658002934,0.5624437844798701,1.3479851920080062,-0.62009892344888,2.060608944555337,-1.6688807444509135,7
0.33090202815346986,0.02688806603406362,-0.22643907012576261,0.599944533115153,-0.022955372185029008,-0.6171433925396229,0.028988070592475133,0.13602755399329086,0.6202264044352163,-0.06595472326345192,0.3751579557943103,0.35650762258542795,-0.9611577623590734,0.8296593044870626,1.7506352332788246,-0.15284723057727814,1.3794124211790109,-0.3966488245081503,0
1.0055707925064719,0.7351237873827052,0.7215111495517426,-1.4336857999013735,-0.6513143558900046,0.4275818082628482,-0.12324330324883025,0.2969327527571353,0.29564501742612964,-1.0212356533788245,-0.6676216868966195,-0.1717722594120268,-1.1348036370325996,1.418668879163739,0.5892039754067342,1.089059927886008,-0.32817254610494667,-0.5863006710466019,1
0.46322080977829705,-2.502647453896984,0.8045770279162571,-0.448139571691235,1.3947753674526584,0.8983100073885991,-0.4589228299903521,-0.2061677438425193,-1.5334074927039603,-1.567592177901954,0.4490200539722719,0.3464599324086586,0.24896954019305428,-0.466816102517197,-0.6823270062862259,0.6771810969757949,0.22323698081846557,0.09170574216178826,3
-0.755176737228818,-0.0886873040135045,0.49390883888285697,0.48662804480078103,1.8769811606397802,0.2889277781153771,0.43064996244538717,-1.2755675155972601,-0.6373953661171939,-0.6699881401925636,-0.7145485003652063,0.6705261345572252,0.4226733603999033,1.3026328207555613,-0.06353667198201934,-1.2020660822766716,0.8034331101030584,0.16702810531633056,1
-1.147046519296224,-0.15621175663683814,-0.772639488763998,0.15040517626863512,-0.46891986421299026,-0.704043787814259,0.02099548543595766,-0.49291019485942184,-0.6358259999105977,0.8452916604603607,1.214958841081201,0.054348836963445384,0.3053456060232161,0.9179819431675612,0.9463814744610451,-0.6655570340019412,-1.0825532749033522,-1.0059469099461145,0
0.3776607880250963,0.3129430254108518,-0.8306097768999596,0.6375938504918806,-1.6197089936330176,-0.24173295213892942,-0.08426575599090476,0.12708656617918793,-0.7036030040253035,0.3247761329872875,-0.6678471203201912,-0.3403383443456147,-0.24396289319273362,-0.5318204814283288,1.1163235545180752,-0.3785747318684863,0.4820321614462654,-2.5013737583569813,1
-0.41431605569778723,-0.34286760595213656,-0.2743205528491071,-0.22957431113807128,0.39275473763762797,1.6455159587529935,1.0518875877834952,-1.2582733640757486,-0.31997722097263065,1.074231195030621,-0.5214873852523145,-0.32521602461851157,-0.958156754729359,0.9430845039855339,-1.5154247485122119,0.4679505346020913,0.6434206091526429,-1.7871763217810317,3
-0.8835775192233684,1.5652064312262848,1.1037638006249026,-1.3493646089289164,-1.9989903054500466,0.2512143761532138,-1.1215083311613003,-0.4833160345231923,-0.8542859745411656,0.7153756883303631,0.5833697167691407,0.6094387336162098,-1.4997955951379538,-0.7375004281554334,0.20297130951988696,-0.21081334839462967,-1.062085827264809,0.734097131075393,5
0.8102967771169005,-0.7726241909623509,-1.8200071183633415,-0.4524503838651036,-0.7544046734339805,1.5757791687010196,0.665738450314573,1.2438416135891104,-0.3460599195739468,0.256664675078083,0.28842090858324665,0.0865068295858831,-1.6827716060675046,0.5404140015500862,1.5272303292960485,2.0840395722958016,1.4439685860145655,1.055432926815777,7
0.3942978793418934,2.10697562601877,-1.473211908374493,1.1192076659843098,0.2354077777056052,-1.4435896357516316,0.44134200383545824,-0.4209299533891287,-2.672346956898725,-2.554098026230202,0.03797362919605707,0.3228513560482022,-0.28149384450888637,0.28391573352910904,1.335489977326226,0.13770079419968495,0.30668024956821344,1.3274840692626577,8
0.911563377425902,0.5595518494698304,-1.6945057560523338,0.6373833084115453,-0.907475917694177,0.8227917851726336,0.17042939560338938,-0.1639583304439083,1.168287434616998,0.2351379696278647,-1.1545996667898346,-0.04344339160868864,-0.32610337597866534,2.0732282948945286,-0.8549509242009891,-0.3394437093677475,-1.3564744415064174,0.06308167371312105,3
0.49942677971783656,-0.09963795076275717,-1.3815949784825525,1.0228950147636562,-0.5407987059211902,1.1120582372641712,0.12477128594094042,-0.013719799908668135,-0.1260665860862819,-0.5592686471090876,-0.3988113473837811,1.3117604859076055,-0.035339387328815884,0.6953955199426507,0.2627154137024027,0.5142501873633175,-1.1052799848984916,1.15402326699076,0
-1.205560704594119,-0.4063013183565628,-0.5404507156235786,-1.1592180414884936,-1.0640568776285875,2.5322552883193055,0.12047704831986202,0.05202434103687107,0.6748186414640909,-0.740932110939965,-1.6956319243117053,-1.1654411554127835,0.44495806325933845,-0.7110865138003121,0.5242016506646273,0.47299742975153625,-0.9913347709327172,0.646017807334287,5
0.7787309690735837,-0.08775220894516346,-1.0264375469203395,-0.1817679966844705,0.6159062483518226,1.3175293720513008,0.37539701721683727,-0.21516530204527426,-0.4008914684424023,-1.967946508009681,0.26452791541083687,-2.33696487508962,-0.48452943487397765,-0.47557428904174387,-0.261732199352887,0.1475280181761137,-1.3299810999461632,0.26718022842004474,3
-0.4074757200260682,-0.0911610979538502,1.319398441397905,-0.7897448660309496,0.5179224756830738,-1.3857513220748212,0.49787487805852837,-0.2599580475492873,-0.23188500101595622,-0.767154043495747,-1.3003030112492815,-1.0356812152919166,1.1682958129495837,0.271132292559425,3.513912621797158,0.3051562896387205,0.5903544284990662,-0.17689815903220085,7
-2.2926553116694692,-0.3650843466264672,1.1025104836780515,-0.6998721244458318,0.7466925135649354,-0.776131304118989,0.07554288323189012,-1.484984113231591,-0.43627481718335365,-0.10223076465025503,0.6254293160428894,0.39929726002976623,-0.7319081130247389,0.1403338545360093,-0.8102562616146178,1.2694028235437538,-1.14233158572891,-0.6681989020363365,3
1.631919029438144,-0.08699402369897231,0.7254866497165772,0.2794116902905899,0.39843172354940787,-0.049365776332246904,-1.6591597079112634,-0.07282054808829379,-1.3045108952567188,-0.7740936117583264,-0.22362337797919313,-0.041217271995175296,1.5296905167525825,-0.7375983188391562,-1.5902683802934603,0.3160077154163063,-0.037428335302847955,0.9915528554792297,2
0.12333693977282453,-0.8019888173643488,-0.836085942260792,0.4687083516465726,1.6544864541612065,0.24767819449903133,0.9397498586984812,1.214524768443323,-0.8222793889249751,0.38382440428355635,1.2349719415654388,-0.357450449623855,-1.1535346384141543,-1.3030089639277411,-1.414500840028132,0.0433620907156397,0.13976543425457086,0.04967979185925976,2
-0.07144182808363586,-0.6038319215379823,-1.2986294279929307,1.0429148358196818,-1.0538535544611525,0.32538082420693654,-0.9109712837795191,-1.804546608069775,-1.5538657417011996,0.4633004870795763,0.47425632837501797,0.7747291240666914,-0.5876775891555044,-1.0075670297109782,0.7079454257690226,-0.7073796141550792,1.0093121291292981,-1.0019066904628717,3
1.5055664138120999,-1.18240470929128,-0.7483531732250932,1.9399007792171274,-1.8944306714752548,0.4818421610480327,1.4388452300797334,-0.9244540939975309,-0.564998608169859,0.42592737809483916,0.5855202999334627,-1.007431083237845,-1.0912317178611146,1.0363636198333916,-1.0653533538798927,-0.19795699343135215,-1.8745668848020052,-0.7713442081008859,7
1.3122838251643094,0.028283990715942568,-1.9272540697780514,1.8551260660482658,-0.709176299010552,0.7795820848365038,1.0301550304479739,0.617116355582681,-0.9680133528646743,0.5950663911174664,0.08274652957995288,-0.29980924308941687,1.2980005113301392,0.30805747054719546,1.278397476642388,0.5692174218732297,-0.05566145667277638,1.4019351350317475,5
-2.0291972498642266,1.0477936540289685,1.4433117610456687,0.9248578081214005,-0.011609926147712946,-1.6806788884143755,0.18380734227971046,0.696925832447113,0.1294826202001389,1.071022931738107,0.3812500725571147,2.103648551140243,0.9738840328322628,0.5161105629122743,-1.2911226033654235,-0.0333164061788355,-0.9219693934053812,2.0873640417198236,7
-0.2575141328511165,1.3883865633820114,-0.18134258453421456,-0.1523065182821326,0.02596585707726514,0.5257085862388601,-0.00988635858521524,0.41931192679406715,0.7971568319325564,-1.6806901316844243,0.596683084111153,1.5754547476106835,-1.3332455161019428,1.2296194299773204,-1.2550806015690135,-0.6721028591263569,-0.36658933761705387,-1.9550199631317462,4
-1.1924218445528159,-0.9669454055900735,-0.7567291962563911,0.14021259855644247,1.7461438981502073,-1.2610790617984224,-1.989189714208015,-0.07240269160736458,0.665653622150681,-0.9129807915198725,-1.263125487454961,-1.7763233814278425,0.6998467267631943,-0.35917090270873714,1.541927333223995,0.8822228963947298,-0.5296027529201908,0.5519827916426132,6
0.2825456090159615,0.41444999803316834,-0.418640515606632,-0.5365716119360986,0.7961239630752304,-0.6713503327427282,0.7691734674218513,-0.6246703986695222,-0.8400544498541118,0.01874134776408605,-0.2778962409432792,-0.07415441056745102,-1.142963589729573,-0.6616978664532794,-0.5057720212402035,-0.15020237841816542,-0.228934188012945,-0.64575376273739,0
0.850624560292842,2.0969437494571364,-0.5440788935844074,0.38032601494454293,-0.9682685720395814,1.2382253447290745,-0.6074558846218345,-0.8985955391944028,-0.19081043232894665,0.020753127888294864,-0.7573271924720272,-0.7957694357091218,-0.8306556201523008,0.2693630972305499,-0.2439754056858428,0.11082209306026031,-0.7243309807071302,-1.2207998484501115,1
0.4066429048210356,-0.7039612418464205,0.35810058417888857,-0.40036585027821026,-1.0345436767690273,-0.9984617222823805,1.5368760746578163,-0.07934869967935605,0.5319257751665164,0.8680861578372857,-1.2977274515028725,-0.010425730490264063,-0.1421739672675914,1.352704705735487,-1.1250129784886993,0.16433174716297166,1.6953611471269663,1.3779498091159392,3
-3.2088842920575975,0.442754247403587,-0.6693444718923682,1.0183499044325761,0.3504256071568572,-0.06424490076131721,0.20334001527056997,1.193801844021189,0.47019806192753977,0.1379528127950924,0.3000066933225933,-0.004151262510922425,-0.664803087585828,-0.6555023647881679,-0.4782574260507566,-1.1505213026122711,-0.12322668857584268,0.6014575250746508,3
-2.5379147084804714,-0.1917030333429633,-1.623704840269499,-2.019221343456474,0.6137968011737884,1.2493975875640821,0.04906909934407861,0.6248999087186119,0.2919780960388623,-0.332203337920835,-1.1683311826656608,-1.1872337825746904,-1.9197986349613003,-0.5389572047085238,1.090238724628681,-0.8156297504415988,0.9572818592117456,1.1207595263996033,8
-1.3147811760546235,0.7031947674335005,-0.2042168481129951,0.36145278645365514,-0.5012664715509225,-0.6704532426414075,0.41124186815567143,-0.16147275187001153,-0.43077202108429935,-2.0530877409694512,1.6965838629820094,-0.5702676337837003,-0.7893866433776465,0.21770139920131096,-0.026881068041447628,-1.4875869602524157,-0.344910369458495,-0.40606249691939594,2
-0.4874511419150385,-0.3743236748660152,0.44182167746082013,0.11077244849553769,0.16295626091175527,-0.9026116906192526,2.846217470150495,-0.29027492333214827,1.285476674860001,0.023322229065951217,-0.12311637074774306,-0.20476839584747533,-0.5531707778407866,-0.7338818538530392,-0.13051485519226716,-1.0468282391573487,-1.4020880851178779,0.31977326216690455,3
0.23107931094457707,-1.212878861513468,-0.07218891664173813,-0.8889893091996849,0.8569894970526781,0.27311969089637395,0.11340000319368623,0.3731841964653259,0.5452047248095336,-1.6532410487535842,-2.293095447941871,-1.502714344227502,0.3826860863838485,1.0517625187229622,1.1677227825241072,-1.231068536991935,-0.5160816694442142,0.15148554258938424,4
2.885729104820686,-0.24089582742411436,-0.4848504104429286,0.20071138212855982,0.6981078625834405,1.230364738002054,0.5917525730416333,0.289941373867437,-0.35340869134142705,2.9794422536987817,-0.1060703545355166,1.0113071393497168,-0.25246996884267947,-0.7884744808783626,-1.0132248518621385,-0.9445681704124541,-1.2408306352709704,-1.4024262370999985,8
1.3080219533744821,-0.7333643780530527,0.7929395353469767,-0.757663693602227,-0.5862625622019539,-0.6196487675999282,0.40761520787372657,-0.1371955411216348,1.3473006393051778,0.0750642344027631,1.4454505977808298,0.6693832246942227,1.2245640011268797,1.32531261647379,-1.9243063907449427,-1.0645246387935385,0.8846015817491729,1.2772106766096152,5
2.539763761584462,-0.27736229873141777,-0.6805257312651988,-0.8507354269429218,0.425887470985394,-1.180291306656103,-0.772033379099378,-0.1727504327666805,0.5636503004532281,-0.25268799813923765,0.9038431251752154,-0.9230306992356829,-0.07734241139120533,0.28444587297965945,-0.34528380522193425,-0.42179133408293973,1.060720362040966,-0.20218966165829405,2
1.048259172384731,1.984528456883595,1.3275925927602352,-0.4653628891641874,0.9409232079069287,-0.37311129367946766,0.11967771564126914,0.48127183518498556,0.35301309210094245,0.9920720351085761,1.9081693830673667,-0.5734292344926326,0.04204604446625045,0.31193779342542177,-0.3482871499770286,-0.08427650920181763,2.0940285236700933,-0.9970698462815563,5
-1.0864513436305692,-0.8439872719872652,-1.7452595056753348,-0.1801017652921857,0.3645010572299482,-0.8537282284241934,0.023279250689818603,-0.6777392674858101,1.3736781858344007,0.3148462613486443,1.2520411204919746,0.21761582829822418,-0.027922479303210918,0.07279950089593815,0.6315703163679971,-1.741309679130707,-2.4918510553989552,-0.4008242250241058,5
-0.09034710385240298,-1.3342399695837968,-0.7503273923711187,0.009971224419789737,-0.08595181264050296,1.3247320033543484,0.42779369146268353,1.153656272970235,0.9629124086187079,-1.1305153075896124,0.23530487262365457,1.0709442238790745,0.48986642170692624,1.9782890740212409,0.5032514687362439,-0.4144562736978059,-2.191010990893233,-0.2146804153404354,5
0.48259954745920575,2.2774238190017515,-0.4141347914088555,1.9272835878311028,0.6462239621448946,-0.3363545824632712,-0.8638521328652484,0.7183670995827365,0.4368220190244704,2.0567486053518382,0.8502954068832034,-0.10527139703033986,-0.6896181497311052,0.8319375062931886,0.3103617385253717,0.004159927671090957,-0.048839578427494305,0.28431899643768793,4
