feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.9974828188877531,0.28662054395968306,0.1910332266586122,0.39217729444149024,-0.33878213036688515,0.256530543930638,-1.657207476076991,0.15520458031184656,0.7735456577444282,0.3636237840119051,-1.0230238197271646,0.8274640600523991,-0.59172115681673,2.3728936760574264,-1.5905438723318244,-2.0913479920159785,1.6749004564318224,0.18877536610973764,0.02626750946668678,1
2.0156494391108284,0.1730494997542746,1.0214165544549596,-1.3979782443584998,-0.3206491751929362,0.0974730098230327,0.05790331992129121,-0.16066861313800598,0.7764079796185434,1.2484436818238245,-0.7416670140282188,0.24564746483741817,1.364558047848499,0.9750220394864018,-0.5031723228148676,0.538331319447341,-0.4071631688949843,1.49160832161786,-1.1475774117863036,1
1.2885226912984142,-0.4894440044389058,1.2120328927779318,0.1430023151076339,-0.007150980149621671,0.7182099114448565,1.0807188637753924,1.6119865360451144,0.3779196507124586,-0.8673218354048442,0.935711666186603,0.6487713211770941,-0.1154233777836813,0.719074018983807,0.3988940003336419,-0.4955560582981433,0.050380262886897516,0.11657675318325289,-0.5078723208708306,1
0.47256769380251035,-0.22945996491290552,-1.5857001733473157,0.7293017781979788,-0.09916310128101326,1.2113311519438597,-1.2587415610073247,-0.3963699455346066,-0.39179524873294125,-0.8997331341982587,-0.1069256523934772,1.8766942625988778,-0.41847376298073424,2.531442971794125,-0.7015390325432047,0.3399140775385766,1.1850005307322238,-1.4435019675781358,2.637097083840975,1
0.20366785959989384,0.9415775599108225,-0.4297014062623694,-0.20373732859459834,0.8112884679524519,-1.9293085102857224,-1.1344612723272964,-1.007862319720485,-0.5977838803386711,0.5753536225319178,1.200128741126961,-1.4869417688977768,-1.6757734320659623,-0.027104591811581685,0.2836633528081806,0.6578978957080965,-1.2060816113708044,-1.454795898458603,-0.3575037736634306,0
0.9820923570283344,0.5863679153633597,-0.04083433532337832,-0.03727332083844347,0.49952048578991215,0.6230700836349289,-0.7525056138112718,0.23494259518300575,-1.391882999355027,-0.24983753547052442,-0.605856156556856,-1.2538377209995506,-1.3708270764429398,-0.41124534202094976,0.12655843365062489,1.408377296497785,0.9839331600228308,-0.07082308434790682,-0.8683378688752246,0
0.05834660901429617,0.11955967454137717,-0.6427091034484703,-1.5330103046766699,1.422110389212129,-0.5912643784374209,0.5100217950488275,-1.3127073530665896,1.827595106782315,0.4376325334283513,-0.11662927828854608,-0.6634376641418239,0.1575409069277474,-0.07184500807791783,-0.8006450099353102,-0.0400373671247747,-1.2302182070418286,-1.541069283808492,2.1108172898260102,1
0.6481206644520339,-0.52059909207209,-0.28126877159419456,0.7875604856624759,-0.5374219210696267,-0.10216760763927153,-1.1431542470937082,-0.8476831465115695,0.7917748349760911,0.12366512488425252,-0.3844098478632024,1.4626459310595432,-0.613473553759242,0.8640255452351602,0.2691385446900801,-0.12716395160123223,2.7628827205629745,-0.25502895804367315,-1.5262926918908784,1
-0.2813157346055531,0.9801402513703409,1.3842396615568433,1.5065487915250515,0.10243308551742551,-1.114569063899069,-0.46668357027759244,0.6894128613614554,-0.484657784234728,-0.6156756907414314,-0.9716585645004558,0.5118898336772233,-0.6357922248748952,-1.8143858846231644,-0.016409557033022975,0.571489127816355,-0.20271887831587038,1.1075781143354797,0.14869492033906467,0
1.3081291360977465,-0.36167794737717696,-0.6007722748251658,1.224729092961194,0.25711409236279364,0.487062794998792,1.3696449108256268,-1.1832477403762927,0.30627446371167855,-1.199160335524,0.9784811982295071,1.287174712011378,-0.04095200411165566,1.0968943203725836,-1.3146618089350357,-0.11658430060358241,-0.4274584633117481,-1.1220953454134102,0.39172940681435053,1
-0.24395750574863428,0.880651236514731,-0.018424120463752486,-0.033796326616373495,1.85719743387183,-0.31406482576817224,1.2631234386809813,1.4458168840392422,-0.7383747627869075,-0.34258500177860746,3.4580528798236148,0.004232713028932143,0.8537142847017406,2.264189640074004,0.13648021577666725,0.5013883722502664,0.6072623563726821,-0.20609035243701412,-0.35664014306182984,0
0.7156176150504802,0.5610514359459363,-0.8921979416805191,-1.0645888942195358,-0.8418957219079254,1.440695794821173,1.6066381078187029,1.2446170583993175,0.4661243484524788,-0.3424273769268417,1.482131123503818,0.09127495023312762,0.7074309918469712,0.40278478506728665,-0.25839119822430606,0.02731747977593033,0.10154802582583154,0.11112571512895958,0.35994210630818946,0
1.452509060291283,-0.4554951768275194,-0.800515016946459,-0.27570331522432506,0.41381252214286834,0.8356350105024843,-1.1510013238305765,-1.8831798120464958,-0.21150516454555474,1.1705732190261777,-1.0296077959134955,-1.3972887548090287,0.12535872065986714,-0.12526005108126753,-0.4521671117846567,-0.25340134129168307,-0.24685624952432972,1.2386390142695551,0.2799791871350902,1
0.6526480264551726,0.6922613620052147,0.4252819166752782,-0.9268829983937542,0.1319332897139843,-0.12273931118643906,0.8443785579109246,1.2875161073911259,1.2607942352986021,-0.2547582024564696,-1.7087544328517943,-0.32124958138965704,-0.8592967512204257,-0.9673682945876833,-1.8371401393519529,-0.23322683906717498,-0.36803741176955757,-1.0171600143464388,0.20875315326354552,0
0.478809806433418,-0.3889653867531167,-0.09848802018981329,-0.20078594132262642,0.7517442294909484,-0.17215447816729568,-0.5153548240301301,-1.525286152812807,-1.901614209071837,-0.2851390066976735,-1.6933989768817126,0.3408618513262693,-0.6743767889436545,-0.4872623798575935,-1.3362454993475084,0.2809508997296069,0.7296614109948144,-0.9574814808924746,-1.230331098625732,1
0.13884001775178675,1.0150757508512855,-0.17643429287057946,-0.460633562685632,-0.6408715734181297,-0.6065653170466431,0.7815535748413543,0.25708041951762556,-0.7354551167054549,0.7018192603797394,0.35051524046136284,0.011770449891772844,1.1403768145302742,-0.7840558323436506,0.26348911207749076,0.05203574014168455,0.5604112799276172,-0.32994793283919616,-0.6532531333529034,0
0.4172143551096932,-0.3107998668844883,-2.6654744206931666,-1.5792203087288599,0.7741843536503019,-0.9443158636703202,-0.34220074557844443,0.976454548964502,-1.2157903093011746,0.2244113974792293,0.8747816107774654,-0.871820044406463,0.33034328960721,-0.22426913767138826,0.5933062816429292,0.9353180110076338,1.4311171196150914,1.1614472283832808,0.40819280437455074,1
-0.7294749898701829,0.5767140598490553,-0.5641104205896724,1.6721449822178607,-0.012194492288598015,0.06796329850970513,0.4071193052192535,0.8829955556855389,-1.3296261810800594,1.115725385531866,1.1586294161422752,1.1405451425467306,0.36830256571655623,-0.9431324538608488,-0.01556505215280358,0.7327414119411371,0.05627796997332266,-0.3400933732020243,-0.08323029868050237,0
0.31040593312617526,0.021833417042730036,-0.29424822811292745,-2.203578667801441,-0.5899639683338264,-2.225993185832933,-1.4713397692863333,0.7266494450377569,0.03038557112946347,0.8070753772641822,-0.5401593731667921,0.554510019229358,-0.6324655664010548,-0.8233633537470668,0.625037929456003,-1.2580145348684815,-0.9884936587754941,-0.9169123917498166,-0.09470252761686432,1
0.14258448367663157,0.24931510572090954,1.0361838604013425,0.3683455925207612,-0.48324618433315797,-2.6878485104803227,-1.0762025836027747,-0.5799783683844928,-0.5361283266858389,0.09523012901925457,1.14046995685411,-0.4553209343068596,0.799014353212851,-0.28377301513882824,0.1368995424388608,-0.9193041497542491,0.19629056625740646,2.2051851060194028,1.6094182451601873,1
0.3810941213396141,0.948576787375981,-0.6088452045827218,0.5606437520071065,-0.6301948520310269,0.021613327027597756,0.8715026329906139,-0.14142074386845607,-0.1090558039538888,-0.6119112491716733,0.6868480641233958,-0.29406038620610114,0.02759843002697992,1.3356631482967278,-0.37317004895135675,1.4109480495585398,-0.4823969491406378,0.8955145320935026,-1.2285300724960933,0
1.8325247125261797,0.45982698130848354,-0.8662057889984884,-0.2505888652116938,-0.7030605323080477,0.5983744323487652,0.4019010049210666,-0.9858019021759601,-1.2577210034264512,-0.5438943080016843,0.22556231829849485,1.2286418814558417,1.0301454192259587,-0.47628929165452605,0.47154975205860955,0.7012108286304669,0.9672170733434607,0.8879548872106079,1.157940860910273,1
0.08754712944381456,-0.03860445130788793,0.5301871245572519,0.18616592201699034,-0.028053196074739467,-0.05095410751709154,0.2973494833447761,0.7363687145085857,1.2839261597654497,-0.331883803270519,-0.8347004378279789,-0.1977142013846942,-1.144720264782234,0.010703110221579529,-0.4709390516329569,0.16815241546260565,-0.6652972072056175,0.6565808780799366,0.24655331429750177,1
-0.4406075713630155,0.9993584132176168,-0.6778569579192902,-0.8421714078880339,-0.2760004008668869,-0.2220146428998429,2.654612800851123,2.4777902178204996,0.03629622461637472,-1.37053057401388,0.39222610753238313,0.04341055151902741,0.45980317762661943,0.07107184844199178,1.0770859593378619,0.7057036669242498,-1.7225124864340804,0.512244817650173,-1.7073435015581369,0
0.7722733571330977,-0.4755870302140211,0.17985894092048527,0.25694984312845215,0.5718735071055319,-2.07803494649568,0.13533281960960283,-1.1870070944286586,0.8940636925498253,-0.38678493786211526,0.9024047295131862,-0.3416766440701891,1.0721949282504697,0.9038839237284697,-0.5057380318381979,-1.2845704465154841,-1.6355221211510866,-0.9905483400361966,0.9347683677318083,1
2.0867272612109535,0.48899635315259,-2.28432385225474,1.525403477408661,0.531057077242222,-2.1973347886612506,0.10185256453825078,-0.33910113313674556,-0.10451830788436736,1.0348400856875237,0.6403891567442804,1.0241063463211735,-0.1492171166704837,-0.1875166751774029,-0.46565674562007237,0.1746699867159816,-0.6209726424962929,2.4274913781656817,-0.3802534781523818,1
-0.04852576498915846,0.455298286695751,-1.3411228415038265,2.2003263449515775,0.8141623307251427,-2.3847222183466092,-0.03247081972227836,0.2970601299919919,-0.290257710870905,1.3763769647128203,0.5485422407259429,0.05213837795319808,1.5154943145860453,1.1082072263830227,0.08584850391063038,1.3861524192695873,-0.6200931338866248,-1.5016274252352644,-0.12680588012383964,1
2.1357595512732725,0.046151791915492985,1.1687338623806331,-0.21489599839151846,-0.9571551561728927,-0.45627781914536575,-0.9419711139410085,-0.2699329552852178,-0.7764897317650834,0.799621148836599,0.21141843299672428,0.8924709591636303,-0.6297411765918473,0.5239135530965259,1.2066866850344264,-0.3977464275104089,-0.1969858931311854,-0.47021569590059337,-0.10014537077606774,1
-0.6334067557533507,0.909353573435366,0.5181419571420139,1.3180035667345178,-1.0499511940347568,0.7369164202584313,-1.5378244860677728,0.5041213745683761,0.31450945551092707,1.784232243167821,0.5256947783682224,-0.2536562917305048,-0.9031803501870158,-0.545184652661015,-0.9715028970120005,-0.5988117650288259,-0.4586767366654772,-1.2578577822148245,0.30585057830614426,0
0.5742137587153013,0.6797234329199581,-2.1650445710401667,-1.3700188762815133,-1.5081792466536448,-0.3603513546564662,-1.067055482812125,-0.8620486514458543,-1.5894430430901905,-0.5581029653601133,-1.4412986268386374,0.02975975765522846,-1.6485616485008463,1.310085139292014,0.25720380680187555,0.44067799961878934,1.338801786778317,-0.33564591573038316,-0.6701206037207444,0
1.468199227647499,-0.20235873748128175,1.0374176894654261,0.4312245611064145,0.15514082321349298,-1.968118633171881,-1.7478084792928792,-0.7576203417905454,-0.015355242681981232,-0.5936587822987969,-0.38359176165194614,0.34757430510576703,0.5843587825518902,-0.5118983625688943,-0.8299811635334404,0.28046185809184226,0.14036906069061725,-1.4785307105089236,-1.685264610831114,1
1.5910387082948192,-0.24747775056522994,-0.9693926227691619,-1.1977920910426967,0.62517327859375,-0.2101161228483211,-1.9635686981717193,0.08556456314327394,1.019069462946163,1.4710674228187015,1.021569522797194,-1.056182271796947,0.040533242784083726,-1.5548823316083042,-1.0965385706871904,-0.5368618213454085,-2.0291681611956873,1.9821944173523425,-0.32427843736705925,1
0.26871646979435737,0.731305097677752,-1.029214124907475,0.11680099021316873,0.32673456870544637,-1.1365561985270558,1.16487292434022,-0.30889571340448835,0.17352022524196029,-0.5190085531274125,-0.11222768377517935,-1.7241599092729576,-0.25661358577209553,0.0668352464291269,-0.9660648823106408,-0.6461736674444645,-1.1142070563688837,-1.0216805648893452,1.4922935051480035,0
-0.36931742572440257,1.0414611839558965,1.1555561402130612,-0.33719604269297304,3.282358876898719,-2.1261222531003217,-1.4268918821623657,-0.18451931031663668,0.5847725184020399,0.045313363991497296,-1.6619775650285198,-0.8944233554711492,1.8502828291548683,0.9125798029530475,-0.714692344121166,1.6837768449020354,0.14974080178601112,-0.8462345163075182,1.4395813611212855,0
1.3075741182514278,-0.5290532221770435,0.6313698783498328,-0.7233527295662131,0.19114132522334193,0.23150202728300523,-0.4349105370895139,-0.28039732211068674,-0.12982606759187768,-0.9577889256260671,-0.257760984983919,0.9124261299470353,0.31151422691727987,0.6238089370217094,0.08352509728994555,1.1480090360960038,0.45140997528092813,2.2210439626477685,0.792702084768534,1
0.9153529539604411,-0.5440171793439381,2.0015649558151454,0.898196595820349,0.2555044460429072,0.8811477040121819,-0.18212940775843411,1.0039082642343513,0.4684505404691173,0.8128458542311866,0.7851311654105738,-1.1471798061506209,0.552509706359547,-1.6905636783852485,-0.7804691287761057,-1.131938092623718,0.7597457748729786,0.5418147563615904,-1.3529616080274744,1
2.048745525349421,0.5231725197723323,0.7015868204481803,-0.04697098769603981,1.7838065959880198,-0.3754364175454201,0.7555493828164194,-0.9227378081542863,0.7214833339439816,0.9210811293427098,-0.9508214508695392,0.512947284668579,0.9111011726069637,1.4627508684483457,-0.1098006533326244,0.6649074177841149,1.112562408563628,0.15537602828324082,-1.5310007596937072,1
0.690365596121618,-0.5254094716864035,-0.39743203006845473,0.5613124498257333,0.6014815760223614,0.07599739269316087,0.012122427417863239,1.4966245177896325,-0.6353395745548516,-1.5841095265273264,0.6554807539071015,0.3237352346879204,0.7080339160213341,-1.113097225837881,-0.5556842573700465,-1.2712518702734563,0.47071965642108793,-0.09561384758212452,-0.07060777520595792,1
1.151689776128591,-0.39000175945529525,-0.2622219522736784,-0.734450021848466,-1.7163322907334855,-0.3716126016657101,-2.5799776201552547,-1.3542654535465584,0.6339276287736836,0.5871045457302064,0.978044186713679,-0.9409085404684036,2.108126244033711,-1.7014536927433916,-0.7757813281982278,-1.1561662605653624,0.14973651048975803,0.3437681065304931,0.1685041638685194,1
-0.8982976257410558,0.48739270914680577,-1.1840856061127027,1.0968048200342952,0.167081140594102,1.04891649682823,0.6446362916789907,0.5554681406436348,-0.0010293831033612085,-0.3877978388601483,1.7635293108330676,1.4276614213046823,0.511500930175443,-0.15980512315970613,-1.5881113030358933,-1.961424126269606,-0.5606551794810863,-0.38584407998242926,-1.370507719552094,0
0.8581238616373648,0.13108100953893062,0.5571715911347983,-0.1121161322059717,0.34878154603294714,0.0431124399389485,0.9594894161651095,1.285042965958881,-0.39836819381093547,1.028218656859783,1.4352673682358896,-0.5546086123372911,-0.007294635186202386,-2.844928232332471,-0.24713602376168967,1.314008343483948,0.6980663600336757,-1.7530899769721562,0.9160933824275246,0
-0.11344813758277866,0.8950135236326433,0.8414911556680924,0.9655737476558349,-0.3017800005946976,-0.0646596128296297,0.588872738415016,2.232730445379173,-0.14029155262369997,0.2519783053271156,1.3441673280568973,0.8883998216737604,0.23785048553336377,-0.6498310688315512,0.11570557611796771,0.5079117338238256,-2.193277866543736,-0.9176699024510244,1.429614903675184,0
1.5776854637577185,-0.442774717682616,0.8275784188792016,0.4078357773221961,-1.0120852787779295,0.05214779047976696,0.9959589848699198,0.017929621183021643,-0.7012183018046375,0.850368196820132,-0.7065320913370228,0.5499376918702045,0.6962797148228672,0.699935249912614,0.13737150536531437,-0.24268916334014648,-0.7546342297590702,-1.890797997218254,-0.8778048230953676,1
1.2079667653899142,-0.5237142304712903,-1.961566278681714,1.679551675656168,0.8686345348104623,0.5213903490948347,-0.6610582326978952,-1.3586870841234715,-0.6962049788255513,0.7583067521228534,0.4040795263106497,0.25348282606741473,0.499611074845142,-0.9785526487223283,0.2623841397335151,1.8426630500635899,-1.2661260830910661,-0.14803884612554433,-0.662281248627047,1
1.2294453937865755,0.2858662846117631,1.1495511145278754,0.5759807981697326,0.2728232460543019,1.0579153980889284,0.592154495431887,0.28083240289715594,1.8786137084533625,-1.389847790275552,0.008970171860942035,-0.9842662984084155,0.07088853599327098,-0.3822523604885432,0.9298628827180189,1.6384807543550521,1.1707528453093938,0.6094796316480969,0.7164021092522292,0
-0.3105685909021867,0.9110530567369045,-0.8300860121183925,-1.6029772505730149,-2.2986437616646396,0.40501110041814575,1.3202373585225227,-0.18796763331047242,-1.9845396367169548,-0.42128087621248295,-1.141012979790744,-0.5001610976031611,0.6620217536339604,0.32243352966694266,1.0921843655577101,1.2728099946181182,-0.6545581169508461,0.03188941616531442,-1.921396229891836,0
0.9588243556714622,0.7207163351046816,-0.5296361786630199,0.9608778232194671,0.025125976455813676,0.15673182684371287,2.1195033164663974,0.38960552401816406,-1.3852915486598358,-0.31131449624420166,-0.06191059784936285,-1.9662083163092432,0.5818107520234729,-0.23996449552260402,-0.332861235419573,-1.7191999001278895,-0.9768486507773476,-0.6250484370718297,0.023004253181079508,0
1.816802082869037,-0.08910134190929961,2.0749343863928162,-1.5238660235286496,0.7004309280404242,1.3384912158434608,-1.441334047396874,0.13864938056740728,0.35592666791845645,0.30356481178790207,0.09374601529718014,0.6649384984523236,1.295831567703483,1.1844330423378215,-0.9527254010399939,-0.30675450574482965,-0.6319481271681908,0.744413461667664,-0.5473868705050835,1
-0.05652981215343306,0.3059188633842932,1.8160599183708284,-0.17056251030831315,1.5048069822698262,-0.2045234878131452,1.165878647811631,-0.18690205612899638,1.729280753067793,-1.705212944705984,0.2829475789078179,-0.3580601910157363,-0.6940972565884361,0.9035910049737544,-0.5659318553139971,1.9166467658630406,-0.7577796398799055,-0.05661478524227917,-0.07258614237039089,1
0.4789718207304394,-0.2238636988682169,-1.1336381848550439,0.22168600562477325,0.43900443771254494,-0.9202987062851943,0.7550419717727118,-1.3278431895335405,1.136750094848936,-1.2374866313240636,1.3173807119801797,-2.977801310809126,-0.6381889230294729,-0.5264491615604222,1.215959543785008,0.6409225103864682,0.1743268194011105,-0.65245351876628,0.7412179748871855,1
0.7451432313828478,-0.468431705717039,0.22026614044546206,0.7395562812182422,0.5342327865095063,0.9651462305332813,-0.8068192386988381,-0.7857334345942882,-1.8003586443755328,1.3858073532877733,-2.0337697337149074,0.08784193405567498,-1.1200191256211722,-0.627429590939773,1.1357334994531003,-0.6140521880632059,-0.8976502842015651,0.9624500440903797,-0.11114792345085016,1
-0.29617279426825405,0.9869511195219425,0.7098824745873249,-0.4853834278146362,0.8235661509057384,0.5797316145488995,-0.7428484917792458,1.1328607443049301,0.37857635677559226,-0.8329637103765997,-0.7463648647440341,-0.34283301576330566,-1.2932563305139169,-0.0447503584631103,0.013502940380913075,0.7983827235465062,0.9005919689873382,0.33795265592526674,0.0847719554394263,0
-0.7876966492353078,0.8436004580052349,0.8010077421282937,-1.6051595282312865,-0.5344183559604712,0.13561789796367307,0.38756108182652116,1.206745952662896,0.46119013407559845,0.36890662814069614,-0.5589912327114069,0.15480018436710616,-3.1204194824976184,-0.5590533230143229,-1.0685299868608402,-1.6121015490229462,1.515075909060883,0.1498703062053428,-0.7237953272851134,0
0.7841728736015721,0.5863189734546015,-0.3774720735071789,-0.4226436452046208,0.8307625011405071,-0.0845367686446852,0.4666578119799258,-0.1620848062450179,-0.6946729321249334,-0.9515645117446507,-0.9015530164906447,1.1142128267153222,-0.9130346022795152,1.4245071158285132,-0.07375295248978224,-1.505155444650357,0.8861059876076658,0.8016077283455939,1.1660177071097189,0
0.8590155009614319,0.4449050144950121,0.8297196153592182,0.7080577474859255,1.3501965733721066,-1.8986694665435662,-0.719336403065988,1.450367114401942,-0.5213943986838667,1.1747962585243785,0.4317986332300032,-0.9809672309403981,0.21580483213121543,-3.84381140955562,0.8365223748053128,-0.37533045133082327,-0.11341812783449624,0.7330410137528391,-0.2568181150606288,0
0.22525076652228465,0.7277399500597865,1.1843928581583167,-1.3161475988859679,-0.17342056216519144,-1.1087650519696808,-0.6497218967267044,-0.03944111997459556,0.2814224691662413,0.503902959425153,0.9621238113651503,-0.05736820286980383,-0.37294631977205,1.1938881636347944,1.4350760039696064,1.2042692297152813,-1.3644619272265919,0.09687838959531307,-0.7907854756872503,0
-0.32186166411041534,0.9019903572673609,-0.9172748096651624,-0.16566311703593053,-0.2277811967759698,1.101374194787022,-0.09910769507288525,0.04183725768523613,-0.5525544722766942,0.1357621118266529,1.0274216563516088,-0.661102160230065,0.08730525533416202,-1.3397863261094902,-0.06409994464436128,1.0761900408645975,-0.31157018282863547,0.11724015679914443,1.6148995589456032,0
0.10200225171465807,0.20965837300646264,0.6890866434634454,0.5221193889436004,2.0766845204832434,-1.5332889659717859,-0.7185454941952999,-0.7064800034197046,0.03477296864936694,1.668378990460186,1.4197455797214573,1.2464838020166062,-1.394928742816826,1.1090076707312815,0.27324064442335144,-0.7349604394246523,0.03839560321422137,-1.0962855845303252,-1.1636616160894673,1
-0.07191759911580843,0.2934957003456926,-0.5722147950731091,-1.4160573288622464,0.0335070845825124,-0.3304355213200575,-0.8801442418650768,-0.3896049680824543,-1.5393867725903834,1.2594952702018274,-0.715120474225541,-0.7241514323308565,0.6435817503916917,0.5266830683154076,-0.12660786911765387,0.531467791926173,0.4305605576761864,0.5339245487386891,0.9507374750613747,1
1.326826599757643,-0.5831570472281845,1.3356956759140612,0.5680870937049556,-0.04116135702807315,-0.7916370614341723,0.7032726522757587,-0.08303963468736614,-0.5911874619763638,0.46559563408731125,-0.8567742053354673,0.5175992830701416,-2.4727831814720918,0.3229750321388605,-0.16408209799806375,-0.06619942554680858,1.1992221400197347,-0.633656488836053,0.4581918564118309,1
2.0445073463514345,0.34767680382833005,-1.1017291062066972,0.4843120253013476,-2.278904058211815,0.13944157262469872,1.376356957857622,3.1822809401371415,1.378025859897994,-0.06894370049991404,2.124753139325098,2.630994153674635,0.7331372784177191,0.1660884175034173,-0.33805662900251243,-0.3611163805745134,0.7801348055046214,-0.8962233280439883,0.019719224194588138,1
0.36607096327976546,-0.03964072445718639,-1.7866490160185122,1.971537912623386,1.220556568230271,-0.38532873368167364,-0.9743738595019998,0.7857848832188123,0.4247900552547025,0.22107387728270933,0.6405838403858778,0.167036815332747,0.3563996663349365,-0.40952614416084765,-0.615765730222811,1.7211905750677174,-0.2855499536241198,-0.7706425511168534,-2.0645832106755377,1
1.1652973493873626,-0.34598473986146555,-2.2513899822659442,0.6266933159720075,-0.5176101373114207,0.6612938203302682,-0.10943830328075586,-0.07101092682024286,0.5316265621200349,-0.9166210281429877,0.8979052758781774,-0.690915476026788,0.06441893907049263,-0.01409481886491114,-0.3352580243764106,0.2591103342133992,0.26924007232479114,-0.022908573916280678,-0.23352131020295402,1
2.088017231227415,0.20661125592946447,-0.9727874956474933,0.17946658220132386,-0.6569863831655903,0.9892820335783412,0.01555349393792432,-0.883403350921245,-0.9946407843095536,0.48994463360409096,0.022928868528533444,1.1701009145085823,-0.015402237447330547,1.0817390382088659,0.06228276578221548,0.7296345140659645,-0.3329304974226647,1.2250481396447073,-0.1046049917593001,1
-0.580074034307217,1.0366587590688152,-0.48665385333117783,0.12170817918754229,0.45260705281988944,-0.35929090758526205,-0.9459582853340963,0.1903974726410315,-0.8267815046890205,-0.35839378642615916,2.6113220688996814,1.1399749074333936,-0.009349052320718006,0.838620574271358,0.731381775119662,-1.637725605703073,-1.1163557783356959,0.2301659861120178,-0.3534851642659264,0
1.1351834007065211,-0.4516066057068695,0.05191068371546483,1.3494890412299596,0.7973553419502308,0.11499517519001681,-0.2315951841394279,-0.2816193757342512,0.22338391751045325,-0.8063177947443917,-0.30623280022711385,-1.515920555942454,0.041552675388533966,0.5968338535943618,-0.362056817889868,-0.5265808951386124,-1.524412040086701,-1.149846824778394,0.883274856987327,1
2.047648189112167,0.20268475506548742,1.1425045014203028,-0.11444613561282603,-1.4826542544405954,-1.4671341797826003,0.17085238710133133,-0.04246707326340491,1.12087792310752,-0.6985754156953965,-0.165196237602809,-0.2823259744359878,-0.3733929589304921,1.2854393901385504,0.9013025814589796,-2.1469010518723843,0.2878654599623585,1.9659393961777953,-1.819192885127859,1
0.33357672735713817,0.9691513973894229,-0.13886535302485922,0.5882598279071231,-0.13256497682166204,-1.2836360613265119,-0.7109740660339441,1.2580431431470755,0.6230645722677721,-1.3231550993258951,-0.4978933781291756,0.02632706068774741,-0.28234901179787386,-0.8725570191087128,0.9869063860551134,0.6559825124471201,0.31085387344817067,-0.06674104462688016,0.3017348293874959,0
1.903022514427969,0.09392994792807269,2.3122602535758916,-0.8759740527850366,0.01196140668293184,0.5126957786487352,0.4312486968223954,-1.524176510997018,0.8959352049534599,-0.8379444025215731,-0.24454505588722866,-0.8714837477867363,1.3040741469178199,-0.35346677190802145,2.3053642499266567,-0.023153633895911376,1.2126625752413094,-0.11427444315883883,-0.2671985142931223,1
0.06597511201233061,1.215077997516563,-0.07801083250590148,-1.3517151018229763,2.06586223177743,-0.2369907739700291,-0.9331290190229122,0.7522028826117764,0.6895458357263143,0.7497710199878361,-0.515559046023526,-1.7478038556863675,0.7010671414597508,0.9726390949587874,1.3177294504922645,0.5098956250419313,-0.13738026767217515,0.10906241802660575,-1.626973232699152,0
-0.37512960681522,0.9291166329841438,-0.3595442552871108,1.0706519334919806,-0.11982128909473932,-0.6215298001407756,0.7556868324738498,0.4472952320890474,-1.0458732885538606,1.7969123131265081,0.597683623752049,1.5742634018392818,0.8348554144785548,-0.10126458793159589,0.44604544746454,0.19745010171109012,-1.2030836172338837,0.9418763563400928,0.0695813531403046,0
-0.7965928918464685,0.7035840408242003,-0.300103349308703,0.29998842984498014,0.0073493778205469176,-0.9532834434437917,2.305971707097743,-1.0507027009631706,0.13639421958077264,-0.06413643608446097,0.3671699975506285,-0.5661425392312242,-0.6733052133029713,-0.2906369321217253,0.09660507537262358,0.12033939328002871,-0.12484414048139221,1.0510606281302484,-0.9298947713954517,0
0.27780173574468575,-0.09236063598089926,-0.04942821832454474,-0.26922686069334745,1.0103433699096127,-1.0722458432458823,-1.2127294191429299,0.33016430973217775,1.514271101523414,-0.633547593254874,0.050347900809621954,-0.05427277087721395,0.2184198403112355,0.6465859099019552,1.876642685038237,1.5229557427240852,0.3521437630258535,-0.23140980742194833,-0.09655814260709593,1
0.10377409548525447,0.4272674175341983,0.22908551679995776,1.3421583869396783,0.4916061257572435,2.35092912658608,-0.6349902972958936,0.249107437223621,-0.9124629091950098,0.34845039473758416,1.38346046103765,-0.278194564643229,0.238754696541041,0.8855461081442336,0.1011287760817271,-0.0860590059410943,0.23591816157695253,-1.777141288690306,-0.5696319291194352,1
0.6806918503596175,-0.4990673579967495,0.7933749863389356,0.08084191023636818,-0.43252983151902347,-0.2511883439335509,-0.8415202608930257,0.6363513769641557,-2.08832082274422,0.053260140735094996,0.20193478471892726,0.08918703327466618,-1.5851131700498005,-0.2580830851135955,1.5763148453559364,1.7111362987245942,-0.5033422751319181,-0.5573046232416505,-1.2230389151534984,1
-1.0455006142037706,0.06310473615561663,-0.7654348083707643,-0.18342079556769908,0.5445389699076968,0.39808435097980377,1.5169990288096682,-1.8054320682257319,0.09105607114329702,-1.590888911159611,-1.3771903590343124,-1.7875652127049622,-0.49751891104104284,0.41408115743219187,-1.3562040687101093,-1.220315114011384,-0.3534008685473091,1.4492219090735263,-0.10347895736348407,0
0.9247950149330488,-0.3654804682588393,-0.8890843386709412,-0.6387232227598275,-1.5762126326842607,-0.9830398217482703,-1.2924811645817316,0.1573643317682351,0.5963711483520996,-1.1601308948500093,-0.5115493426515515,-1.2928822470185481,1.114948742304056,-0.1629203507119048,0.19552606489507732,0.30978855962004603,-0.7575101827279921,-0.49545039553615594,0.11281000303719534,1
