feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.2430920144126662,-0.2120960192433946,-1.53394259489258,-0.4549768174829378,-0.10394468287003919,0.9340408315274974,1
-0.3019587204807918,-0.821017235952819,-0.08453638928498154,0.751101110998014,-0.9138229258168934,-0.8255392758486589,0
-0.5566099836520314,-0.8524343021158509,-0.7722031137891799,1.4513884867612574,-0.7617747009774946,-0.18756456666061302,0
-0.11439680085865969,-0.8993371406642396,-0.7231363668692651,0.044421088672887174,0.6643861092785207,0.35427803658435164,0
0.3861682061115792,-0.06554951365727898,-0.6839074644353119,-1.7708175385403895,0.3694039373898886,0.6840330412149592,1
0.07911037603355647,0.4616896261184466,-0.6061971633026949,-0.6847750034918166,-0.31113329214014795,0.23266341185353726,1
0.947181139939076,0.5596576191527077,0.7562181115781351,-0.05122728500991207,-1.622475830272781,1.079568623227177,0
0.12846984787390467,0.4547813405461766,1.490992515314181,-0.08672393904613675,-0.2873336170486499,0.03590127083757724,1
-0.1469811479563316,-0.4563580803070393,0.07312951997075763,0.8162597765973689,0.6019007340520139,0.2910388942339248,1
0.20685487277059145,-0.44572751244678926,-0.3712650052199327,0.23193363407766793,-0.11402240376020671,0.8281669737259095,1
0.20637247392031866,0.37616955508255256,0.40523024451639955,-0.6378734410503046,-1.310001987368086,0.5069405029615255,1
-0.461151157395467,-0.1779919545414079,-1.4479419862404876,1.0997316403676554,0.5227049786034789,0.3892901542363034,1
0.49852538700618015,0.1825831585021797,2.244253893805191,-0.24994854493518928,-2.0663813142350818,0.7794306179255535,1
-1.1131674653467645,-0.018148777329681613,1.2038446778139946,-0.6837697123788866,0.7075813359614009,0.20813014421655351,0
-0.27371128286183205,-0.8975296602806979,-1.1901554514035824,0.12053836753053698,-1.290168807268949,1.0355673336635391,0
-0.22776406907193503,0.9779139094957112,-0.4184475206147175,0.0065146723245089804,-0.7972128945037266,0.12617214916129732,0
-0.872057168893875,0.46689156384851377,0.31629550290645236,1.717319209446202,-0.7187273399692581,-0.08261910576950737,0
-1.1076269158546044,0.2710207165206068,0.8066544730003231,0.9101768733190138,-2.0320622864888134,-1.2835686451735748,0
-0.5688956733097119,-0.010209176109843232,-0.14643099446027605,-0.21035121473683938,-0.903211989409495,0.36353159112973893,1
-0.15597151129041006,-0.46738651689817345,-0.31407991053641854,-0.2708188734569886,0.41280984639142104,0.603314659311308,1
-0.6639592343469835,0.6967987138649014,-0.29167524498040054,-1.0038340166870152,0.13235488976384907,-1.3662362667603187,0
0.8577451996040635,-0.2548180335745152,0.580051353906827,-1.7834761360379983,0.0013506380555152182,0.36684742621842836,0
0.36386951540813034,-0.1509692171387474,0.15044637840432135,0.11273381752096288,-0.47454146564577976,1.4157023424331545,1
0.9685474665828375,0.2792259650742743,1.7278802275145944,0.17708207707032703,-0.43221232969637524,0.6814171432340139,0
-0.21882012897883835,0.3641930788220838,-0.965229879201821,-0.49765428973914994,1.100540152335791,1.9933652798384196,1
-1.0463077195651955,0.29685432714625687,0.014587164375117848,0.017695342387424158,1.344011789798245,-3.0686033246830275,0
-0.43322309224588884,-0.27482838391140163,-0.5942684215879672,-0.5944355096006315,-0.35260553252889515,0.19757678090913422,1
0.14169875026604717,0.3346294078867667,-1.034556987176122,-1.5204750720644105,0.7356192330221264,-0.7797081381665742,1
-0.3851363888782031,-0.028945610621478806,-0.021393614267476338,1.1103926968960527,-0.0699145042729414,1.0031785244660312,1
0.08040696454639104,0.498054281787861,0.937031899459495,0.4007899607801528,-1.0813366161149605,0.6607507500864945,1
0.851531666977167,0.40479812906304014,1.1592155422440014,2.294620942967208,0.4652214377800129,0.5355848454632908,0
-0.8109842490657212,-0.8207278513963602,1.5489219711310214,0.8716462677133056,-1.2510511421776707,0.31882105653626297,0
-0.5123560511098499,0.15354119620882645,-0.9740289625326743,0.6119367213081416,0.09989063786190774,0.01788278788748136,1
0.9470671910186022,-0.4596837928116356,-0.34142793326039217,0.5322753321992981,-0.4088871946963441,0.17152469276676333,0
-0.539241360666459,0.15763568650343984,-0.25242878740559394,-0.4040327442099799,-0.6334044776244022,0.09997942887546432,1
0.6531156365270046,-0.725778179561766,-0.5159572493606628,0.8146748380722629,0.11753325066061253,-1.1867522552160814,0
0.9105988057552954,-0.24349731769966898,-0.17374639066540867,-0.7753141125452888,0.07150912594964527,-0.41124302350220904,0
-0.6031211561942585,0.11509703240015048,0.8514456380716814,0.6262845772393427,1.324387738051836,1.2635339857211523,1
-0.06704604657561623,1.0392508858094915,0.09957187884923602,-0.9833288747381098,0.511763335382777,-1.976736106411721,0
0.7796821593856847,0.4929935973284183,0.4367489065288949,0.8000501629994871,-0.9186384929024927,-1.5445858175384746,0
-0.5770475254746534,-0.007394995257678651,2.7512773322477,0.6359282440109986,1.20449332152755,-0.2721662791380051,1
0.5355999801473972,0.5088778468096625,-0.31747457534404555,0.9457242716156632,-0.8480131476987827,-1.1244702527581933,0
-0.15977675288217785,-0.4025279421098695,-1.890153678611866,1.186112328896311,-1.6560929499276877,0.8465272924153007,1
0.7418493622265576,-0.44241484318338037,-1.2398325457494166,0.32539097435630054,2.378265525788603,0.09381417633667319,0
0.8396767526003318,0.24809898529288196,-0.2788325560988724,-0.0024039358121938225,0.8721059140642439,1.1287088761789612,0
-0.5290000048969368,0.09131822210785001,0.2961937446214729,1.2242259645001015,-1.6861048627336814,0.8644332112743714,1
0.14191679678413555,1.0500149212020686,0.6239113506209134,-1.1154368803254302,1.341397957832875,-1.1669542839307734,0
0.10004553367237698,0.3938441855829592,0.8805432962652757,-1.9738843432450428,-1.0407251953777954,0.5184925154237913,1
0.3471841999353035,-0.34218752250039686,0.08635139101020657,-0.6417295445120044,-1.092269759508505,0.38576756936587897,1
-0.9044012500405576,0.16258517557950547,-0.85954522802837,0.2550529798839931,1.5570957731291146,0.2070570642562504,0
-0.42538267637191596,-0.13084781639464008,0.08662527607517449,1.041834754337305,-0.10979780880074543,0.3780321208568427,1
0.36635359578608,0.8837189205858194,0.845214828514434,0.46093094819481456,1.073512627808518,2.673957626900981,0
1.0747721001955213,-0.3606843268511859,1.1526237440712808,1.30567229173979,2.069142266125425,-0.049291463141092846,0
0.19400637418276764,-0.47474996945882453,1.9232286220987922,-0.4059911746312432,-1.4794751882873365,1.492366056910646,1
-0.4038422064417325,0.3771628734457357,-0.585980097854548,1.0208688350439556,0.8002675982606942,-0.357589240273389,1
-0.8895472361732141,0.15555611904057767,0.04972366404582366,0.4056489101680587,2.3681759930343267,0.5039884010652235,0
0.4052862373902746,-0.20830960856694514,0.2994155330478913,0.3991956325707977,1.4939844599311716,-0.4195667933251254,1
0.334689838831788,-0.19029964147766798,0.7006969706602523,-0.9260443819826426,0.7987667419957433,1.1770069763356563,1
-0.5422721129072534,-0.7059894859295615,-0.6993350973570994,0.8411618439212911,-1.3135553614522912,-0.8891198216096475,0
0.6483614925936649,-0.21014715723013117,-1.072064081493688,-0.6803291118132151,-0.4536853222484406,1.044458132168888,1
-0.8183881510256327,0.4588043826140157,-1.1528454995359732,-2.3055019306360127,1.1714898884467833,-1.5443187528125162,0
0.844625941723,-0.2822018982445864,0.6495462923249952,1.1209007638162638,-0.6746522711241959,0.23658437594501577,0
-1.0234227283614707,-0.10755504595819543,1.7692856457712902,3.15598350119766,-0.9107071132509352,-1.069801366458433,0
0.10970656611760765,0.5395064721190097,-0.05962308947458689,0.23930823545401386,-0.08691032976150485,-2.044314242964556,1
0.9992716961416902,-0.2436446255379528,-0.5774608686969344,-1.5321388738553081,0.028484071650342016,2.1473989065215484,0
-0.27644023025671893,0.2649243745543112,0.9632622354142556,-0.4710734470209922,-0.4069825704955276,-0.09605663037757123,1
-0.39112205893162105,0.9176406964966101,0.6531092644907166,-0.9469633287119357,-2.173201801169709,-0.1418563050895183,0
-0.5260412239744455,0.9121515406264388,0.11730269941376512,0.35146599037746346,0.013900263029831468,-1.4017093269841023,0
-0.9246662281823678,0.418757388646702,0.4144071240700332,-0.1719710086438777,-0.7121915240614494,-0.042543014554294344,0
0.711152906865817,0.7156936603340888,-1.2318132938586803,-0.2760902045625425,0.11891833152365311,-0.8441782924880357,0
-0.8737793689876598,0.07519173013224645,1.359434150414703,0.2055513561545478,0.5780265078893655,-2.8854570219039064,0
-0.6740790051949427,0.8701231719121226,2.0690140291068784,1.4305673450550564,-0.9888794894396267,0.4003765551526527,0
-0.2508008134474772,0.5680826748229675,-2.060979604344958,-0.09721392933488816,0.30979203412646106,-0.9761573283610298,1
0.9819818836322813,-0.058372312715436483,-1.220741063116908,0.6176398270868927,-0.23201543116119355,0.013450287699732227,0
-0.824527868226171,0.29754502210820455,-1.103167270363434,1.6531163214514721,-0.02135084211841818,1.0310449045214234,0
1.1033481460904275,0.16236041667592657,0.02736587082021948,-0.2723484892178089,0.5792066045801172,-0.5799950909005269,0
0.7012962805146957,0.09042060446617758,-0.712843406259393,0.2594936453643084,0.8755416126999308,-1.850950555375494,1
0.016513700651869957,-0.8957425641155587,-0.15504937944804315,0.028153285962398137,-0.69045753876515,0.05889957964400993,0
0.4418913606138955,0.32543631191646216,0.01019875245119795,0.15819651861944625,-1.6200671263160693,2.1017190549382017,1
-0.08447640983627616,0.3544430976361318,-0.46897548711189513,0.13523774370812036,-2.012669542187248,-1.3731920533247661,1
-0.030046099819140352,0.9340982229946602,1.2590646470383349,-1.0166600929336158,-0.7746147750626076,-1.2370024431231892,0
0.36750292013652086,-0.28788535496726086,-1.249421008156728,0.3408859475697352,-0.18906868074604866,0.11490697712572025,1
-0.5909273251221855,0.5597784705556461,0.5701779065942013,-0.5127051864739568,-0.959432585883937,0.1744855666329744,0
-0.9778129723865143,-0.3516869500385992,-0.4051935903708172,0.3721057346246968,-0.03252587468044264,-2.1299853917760894,0
-0.9278053333033316,0.6031878037047702,0.1857558713544246,-0.9648056608602938,-0.05582571089070567,-0.4479311785403901,0
0.28223322599007716,0.37345758698170717,0.544660441207842,-0.23502216871032428,0.5869270095140667,-1.5568542258746343,1
-0.4592178187430932,-0.35894140518265827,-1.4973481103960664,0.6321327892726804,-0.7384650545503313,0.7426285461761436,1
-0.724922985820844,-0.3798903503750062,0.7346635112099075,-0.9179090473844974,-1.7724868108172025,-0.14002077035614383,0
0.4935138178217873,0.13866279819611863,0.6918802480899854,0.32501649408293115,0.023819854039782432,-0.3759564960524691,1
0.2970741160994188,0.13434313942322695,0.12794549184910137,0.34258325994667266,-1.9947075877842797,1.5635890925233389,1
0.4607580020682689,0.2892544550158176,1.2095968650947155,-0.9278114526246236,0.029951997617328606,1.1951308723697325,1
-0.23120773969854697,-0.2764783755816198,0.4909178387444519,-1.3822667483468831,-1.8193158468669786,-0.014251101054072192,1
0.39268962143834585,0.3156272421059476,0.3798164504884577,-1.3624687263345188,0.6470779988708152,0.9886187094351829,1
0.9537121206477621,0.3848288563223713,-0.32517926673186215,0.10956450536383892,0.6672070746757524,0.030133656348418435,0
-0.27739560695697746,-0.26005458394297315,0.7436793292608959,1.7543199716862303,0.3368213695807093,-0.33432216843357265,1
-0.4972875968071918,0.25529783041377035,-1.3965074964413826,0.47908579209836066,0.6523341931192751,1.8671299151150378,1
-0.8178769751221538,-0.6304138367608967,0.3927460756663255,0.5011607841159473,-0.420685413272822,-1.852382251607292,0
0.06707328791025935,0.9842057963378137,0.22321129208606855,0.38385618567738927,-1.4873440463662557,-0.04708482132247147,0
1.0162684325682865,-0.4699322449002642,-0.32470309812789466,-0.5334360057682555,-0.4469764322755017,-0.9558962981812551,0
-0.41122240737081683,-0.2081917792557454,1.3692534857374872,-0.35048709626951324,0.026755574846345182,1.0865959386981545,1
-0.2143531366464648,0.2761232969014948,0.321649752330689,-1.4362092945456735,1.3245635094717974,0.05494567172176178,1
0.20873339097694588,-0.2817375130687966,-0.6172639486400595,0.056409243984897516,0.7692058482567692,0.22642169324719857,1
1.2725351203618094,-0.2748426890282534,0.6451681437039838,-0.842267453390689,-1.8034156057709743,1.3120694379845936,0
0.27039661757576494,-0.45949354698665135,1.0351588060358272,-0.11134118133462914,1.5576352049634508,0.04967482607237745,1
-0.5522948581289497,-0.9755580433391351,-0.349417526716339,0.6209324837095507,-0.10604870448948593,-1.1098722791561908,0
0.3247736037916851,-1.0267520700975439,0.9984737240921355,-0.19242877482698506,-0.27284842440648605,-0.7952026998052788,0
-0.5659449909193003,-0.4239564227408099,-0.9091762630106824,2.3582012229036593,-1.4426393484646955,-1.1892881399783004,1
-0.23014984970423555,-1.0415835298159903,-0.206488617458785,-0.5659551623385934,0.9609882157867125,-1.4211919941456748,0
-0.38572660797364067,0.43635649321476266,-2.4581470870284567,-0.6201816363220378,-1.2141245170731065,-0.1511134168310997,1
0.949370593928655,-0.5295791527448854,-0.04179058246628083,-0.39483938555678005,-0.7993534270733419,0.6564065533100609,0
0.8986844540485226,-0.10682518299012989,-2.4857261218575903,-1.0578327146493713,-0.5532146939257212,1.8329115796873614,0
-0.3759678870789432,0.1031702274660444,-1.332130723697801,3.0286339431307803,1.257827274979213,1.7530435500566772,1
-0.7142805373179324,0.3725733566336779,0.20910566479567935,-1.0245141374237603,1.2696663139676283,-0.4495799981308543,0
-0.38335341239250875,0.16991448263485306,-0.24065879414075514,0.33023224505955245,-0.09993708877312095,0.9457621561730165,1
1.0343235995416935,0.00830691972114473,1.0623463887517,0.8701424040799258,0.1912455077958553,-0.4190077928068711,0
0.35876871042731207,0.4026128691564369,0.3156256376780484,-1.457809799136183,0.2783399637600916,-0.6467962930266704,1
-0.7173873885306746,0.24882410372638789,-1.5806144071093615,-0.007829512023173025,2.2607009802482865,0.7653778136052836,0
0.7530007172656241,-0.5892020530968811,-1.3437281115671216,1.5270807237833268,0.3489267784006215,-1.8030701965476956,0
-0.33247273998482885,0.9568327247043016,-1.2688708165514195,1.1473399883556368,0.5201412563414543,-0.6979844935288099,0
-0.38082985845609957,0.3784379204168298,-0.29860910451489786,0.3777864538866375,0.36646639311432244,0.7431595537079189,1
-0.15150368213123355,-0.211604127344498,-0.759225009943299,0.33491878450063073,-1.8581544260213438,0.5537203605973029,1
-1.07610290696572,0.12697751026803594,0.2850739827434296,-0.10335664775415003,-0.22172219791269693,1.4170294804062415,0
0.05044843228751213,1.0387072174600016,-0.5003852462425596,0.7159107276108226,0.5917175426651476,-0.9527644539501205,0
0.5171082247516515,-0.0457347267674027,-0.489602828927939,-0.6764269400036269,-0.31995688811685163,0.6832592613353289,1
-0.460059323515562,0.1187893020852557,0.5756574934503684,-0.10670485074861984,0.4790811923924757,0.9917407907517433,1
0.7501405699857684,0.806311427367087,-1.3326184541887023,0.6848562554219877,0.01594204586843142,-0.896726655514643,0
-0.18400344646077288,0.9400262677410712,-0.5860340085393904,0.8200899316362493,1.401045781810364,-0.2149670573053005,0
-0.8966177121411631,-0.7407819867065188,-0.19594018430330737,1.2353353047380944,0.5480984746228234,-0.26894205238640106,0
0.11031611212255543,1.0563148559658568,0.8489600055814064,0.3947821792949949,-0.8348950525543675,-0.7053407209140614,0
0.9072051067425613,-0.20096461722618064,-1.18242100795597,-0.4214281854308943,-0.05323621782667152,-1.2854972620187146,0
-0.3990277392931089,0.3175845350534699,0.364891730558709,-0.019095869173831406,1.7713618457141227,0.8802227039476107,1
-0.5615818696396087,-0.026555113799852967,0.34709388927062595,0.15315659671113693,1.6612366645124912,-0.9911400412975249,1
-0.4946196537727965,-0.06997525412737265,-1.2365927528258538,-1.5834631423692875,-1.7235918031236952,0.9207197989750984,1
