feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.546504761950891,0.11527313176697403,1.1986656925854695,0.9857250709112454,-1.1124412920820925,0.7778034832264996,-1.2877824408346292,-1.3706234203599839,-0.9706433964661683,-1.5139281897467505,3
-1.0631648538983285,-0.7055615536818249,0.4871337412761905,-0.9423541016211628,-0.16501810978100195,-0.8957748305402978,1.1407436167450817,-0.6928954080575844,0.472043798339622,-0.24570425437157567,0
-1.2146251573518279,0.14778003269434434,1.016903358532928,1.5270311297150598,0.47276626977970837,0.23660037460838734,-0.7167892566976541,0.2928137911850083,0.26848456494413575,-0.653656459320647,0
-0.26175193973928373,-1.1914415485495593,-0.11448797428882636,0.06845062814442839,1.8066839662472176,-0.30557895096008386,-1.3350969598094533,-1.6309763414053118,-0.6915223541674999,-0.3270239079497104,2
-0.47345040522921134,0.20608539559935585,-0.13744897785978688,1.0033674260853973,0.5098099900956983,-0.7056953298123637,-0.5164173954852161,0.05273973859838358,-0.7137838079988492,-0.865070064282111,0
-1.560611633511153,0.9057037118381975,-1.2027089900605556,-2.491038328154715,-0.4729038682756163,-0.3983517747715396,1.0381221847162567,-1.3145684498423735,-0.6442293440759072,0.301203914668809,3
-2.2359245845785622,-0.25787881867502893,-1.215633546370161,-1.7267446762579928,-0.10296368452211474,2.2897648410789286,-0.55200886625871,-0.7146141436591726,-0.3350521961716219,1.63624020559536,3
-0.5754289657173463,1.5757967803082598,0.20365618040821445,-0.29644015975012283,-0.8534829067931325,-0.5114755071162083,-0.29099852326500675,1.5338070127094705,-0.05658619027739894,-0.6631531853528555,1
-0.0894524339388398,2.7514260834238184,-0.44128119475401006,1.7163337162793166,0.9618918850450912,-0.3316105262855224,0.28861215873935836,1.0685467797451755,-1.1318137805853032,0.417570406118981,3
-0.5023715202663853,0.9243381518343129,1.734124964970926,1.6203604027099467,0.804231388804618,-0.3540117402332042,-0.7817363995341045,1.0861747992773365,0.9168403439698146,0.05793271774137767,2
-0.2790332541116165,-1.0504285926515218,-0.8777150788269296,0.10517244384520001,0.23147479775341617,-0.029146076915246875,-0.30988463636475916,1.241724667923681,-2.148284749922536,-0.18298948295394463,1
-0.6451232992892425,-1.1658186192442335,0.5518542157741569,0.026840861114776366,0.3472307150659197,0.908664701559591,0.90637566773839,-0.2742580190092222,0.11237075868068327,-1.634020288516706,0
0.49900221090830826,0.6247516691809099,-0.6923835727274463,0.4468973762977011,0.9170748472225587,-0.4591082905037321,0.6951217093486894,0.5181786644423594,-0.43166287967147166,1.0535671620660845,0
-2.1073832729837294,-0.14806565213050518,0.09261189695760037,-0.5689791942907129,-2.4033070667467262,-0.5500961162912059,0.33918225410730385,0.942273094659149,-0.9973497450542451,0.9789387136437664,3
1.5307249053768262,0.49655460400766527,-0.9571297229289475,1.080569449107694,0.23638437024387438,0.4173479967167293,1.057715292231502,2.0001483106294726,-0.6106764715861616,-1.1432205808011375,2
-0.6969008120058712,0.42755175305665766,0.01176701451312043,-0.09734290641711418,0.9798155458874899,0.17612946762536685,0.09786614984627484,0.5770490607343396,0.36522726065384586,0.3138521051943479,0
0.9723965284115199,-0.5378361512346613,-0.6189870992354564,-0.46643409001108727,-0.3454095865484359,-0.3645804200850516,-0.6050330564744683,-1.0572323443280327,-0.375060667817831,0.4162528198407046,0
-1.3664617923592461,0.7465622480919524,-0.6442887547202917,2.595611398561058,1.0937765229365952,-0.04863983097063848,-0.8367982565893466,-0.5728508830686442,0.04617151923549217,-0.5609165171045543,2
-1.6848586192236559,-0.41190867861732067,0.8679341098964701,-0.34897819595201324,-1.6878693518918035,-0.10970480872366303,-0.2740462976423264,0.5619631700728998,-1.2859336403765635,1.7287505724551975,2
0.15008720299381992,-0.6600914983861804,0.549768062134422,-0.09433118901032472,-1.3867592987701234,-1.1755241973787944,0.04189068607958159,-0.10394591571208082,0.9584481389731373,0.9903177880594103,0
0.9753906629900168,-0.5454302066188027,0.2824748558207119,-0.44910656835196194,-0.06901130013306199,-0.8664673544182941,1.160242120141061,-0.0019311326626874792,0.9842122950019999,-1.0486851944644666,0
-0.5320289737728674,0.6289329505513916,-0.9842252927081224,1.1039159664191818,-0.7885588634399695,-0.11181876632574457,-1.280682460657176,0.4915774653510377,-1.2750050598165132,-0.829258623631824,1
1.3001239475188477,-1.0423758543455601,-0.850940361715527,1.4797988237110355,-0.22373893892809057,2.6779915456429584,0.04607681085514847,0.11961144937160292,0.6561426717767005,-0.6020281681128443,3
0.7839172933050323,-2.5984682032591495,-0.02082313968178368,0.5355798702457127,-0.982987236137175,0.21712767750746906,-1.7254631454540543,-0.826079867224078,0.21043126166257242,-0.6529393177865463,3
1.367668312635537,0.213729748963047,-0.5637242535958074,1.09051410470094,1.8230208973342794,1.0063388761110381,-0.35228078715948524,-0.6390751946354258,-0.36860188736191574,1.5369959579717076,2
-0.31599754768453725,0.36126894551272426,0.13520836974655234,-0.32234589023264093,1.9900977256141374,2.6390090462424256,-1.0548638777299977,-0.18317818346353146,-0.2948492378593534,-0.3502794264963782,3
-0.25433844298320885,1.0643004551813802,1.9587136250533088,-0.634991698223522,0.842882170588746,0.5169053090064036,-0.7086450233239893,0.29861589960474905,-0.6667372014580174,0.23593741087299,1
0.3175547155010425,0.30569523678921345,-0.7081533565417856,0.407127082189965,0.4497032520816994,-0.974607455938379,-1.9008845463360184,2.442895438670543,0.2769235941573695,1.632907333752489,3
0.06075689031427679,-0.03081493459532904,0.5752693970213059,-0.6472648554903584,0.01011489202113697,0.26298819213210395,-0.40298051646074173,-1.7664631790987302,0.4973611064279967,0.650952929893443,0
-1.5863338438038659,-0.7514091653549692,-0.040228901257919066,-0.09383834700443101,1.9387612230853888,0.5891477738916515,-1.4049300386822585,0.04971376784528052,-0.2594991196356665,-0.6845069202564823,2
2.336339286638235,-0.6631691347118547,-1.1055226135759073,0.24828330518703784,-0.3485082751776786,-0.6497618231229655,-0.907136292787417,-0.48561574945056063,0.2870024392269398,-0.6116374292581189,1
-0.8803670440911314,-1.5027885155319878,-0.738249503971772,-0.16555504932838244,0.9233195434232283,-0.1165811210744219,0.13655983007114744,0.3219565426568579,-2.2607026070394385,-1.039571142121918,2
-1.077515769799422,-0.872510902373965,1.3171127159309899,-1.2856779592348604,-0.3836286470013938,-0.6153249521198916,1.0729440559611871,0.7616844864741296,-0.18064680302927566,1.775579093400928,2
1.6347624170557318,-0.3219375432349689,0.3412833245167689,-1.5907372600618814,2.5006420149594017,-0.16318260382011113,0.8543551954321779,-0.44535243043348094,-0.18488780560374876,0.8675152913848225,3
0.263961726095215,-0.45169856426812943,-1.4234824862733912,-0.053899929062796115,0.5568907194380334,1.6466704038183264,-0.9752478738772135,-0.3511022169987918,0.08199941036655405,1.025449056478,1
0.43441904901656103,1.507383468061902,-0.2342630989422728,1.389974950546543,-1.3535239101191157,0.13976997577512057,-0.43698501953359153,0.2820363243052618,0.2482656318673308,-0.9328073699201498,1
0.29206652002035993,-0.4767221914561572,0.2582387860266939,1.2314441777191358,-1.2866301279017427,-1.0561814668006835,-0.1567565894306099,-1.3608979328719921,-1.2601000207565218,1.6274022875923742,2
0.3769893401027124,1.0409052357782036,0.49824309786310217,0.29098511425497237,-0.7468501976985036,0.38806015147524253,-1.4547878112443235,0.435585764407607,0.5381187922671096,0.2622051171796373,0
0.056208836788829236,-0.3300158617933429,0.06467243344926042,-0.11810109418638536,0.5695749340186789,0.8234868524319203,-0.4688400263592733,-1.4966599195736405,-0.3818152508665831,0.3166414592578333,0
-1.3523744838971616,-0.18246801682132888,-0.9936090579745265,-0.6956705198738821,-0.3155176789698916,-0.10907311223043299,0.6965326618520987,-0.7209318929779436,1.1079822098654204,-0.1548415086788375,0
1.2927157858009863,-1.3891317224001165,-2.137861878666344,1.0385601495426484,0.37752010497008687,-0.14331865945792152,-0.41750084090405876,0.8739646940700792,0.9763104668512205,0.8413772012108885,2
0.6828070657452026,-0.2590757322434642,1.6595098929589336,-0.4799596151146671,-0.7912540475627272,-0.23328853456081694,-0.6589909422467807,0.6973670725818818,0.45021051289351194,-0.867683127856778,0
1.6560504778955338,-1.1505764120932331,0.7484285516310887,0.842495726467135,-0.49666212759526407,1.346159677996916,0.09661503227399801,0.35642318170603354,1.167521005229208,-0.15268887610714066,1
-0.31753823255742397,0.09312628567063722,-1.7987588830513066,0.14240452206204893,-0.15307805410215727,-0.7638075192836936,1.0980286139389694,0.23216976999052966,0.35859810638297457,-0.767771038393444,0
-1.1838304838722196,-0.1257191266791762,0.04903085160387845,0.9411942088127039,0.7289186464828692,-0.1820488321676638,-1.6131360520913973,1.039368315665035,-0.07412719730842937,-0.8162157621335491,1
-0.07658327739415724,0.34598413635890973,-1.9725512836787338,-1.4573485440251115,-0.08090193839642035,1.0414564838861855,-0.7438682770397699,0.06081835889210177,-0.3897945083246316,0.972695449388807,1
-0.9927047471191787,-1.5415069372423766,0.043656742692421174,-0.48522881917768934,-0.6975308640005412,-1.4733094544558591,-0.21180310794195467,-0.728086180920522,-0.7870299638190145,1.125067671606781,1
-1.0961110463399968,-0.2789553079654318,-0.880010598413767,0.42140692465657387,1.265173128096586,0.1779966114362946,0.555711753028015,-0.6288051590186713,-0.9977560251815555,-0.2339990337804885,0
-0.18854129291790261,-0.47979218336207696,0.11705440493547384,-0.005113435327499839,2.611258652815577,1.2457104633961056,-0.8954627448730773,1.013903451776416,2.9177235088160107,-0.47779074949987993,3
1.2505964597954529,-0.5517663790340025,0.3880691583453947,0.7614398261132805,-0.660461976836857,-0.575910877754836,-1.8321260960079517,-0.7116930033543263,-1.4311460590339464,-0.6250097523451615,2
-0.8060360605481345,-1.4025568602931722,-1.0393381923229397,0.30597101858230513,0.6967997501641429,-1.0434227579207573,0.3853875207129445,-1.6321762208921338,1.3080275816021552,0.512264912466748,2
1.3448041700181679,-1.9328052319619438,-0.04406580400516664,0.3400942511400002,0.2262623861913267,-0.5536241101082429,-0.06339625225979091,-0.24176519582281875,-0.01961245272376967,-1.5860866730625383,1
0.036510724859148296,-0.23578151078876874,-0.81845516647304,1.587921787806172,-0.900696048294641,-0.06450610925351608,-1.025178309780375,-0.3437212248101118,-0.06228781330718198,0.2291195696351614,0
-0.47899789171970025,-1.5584912964644304,0.15430800086297336,-0.6483886377090701,-0.8017195397591685,-0.6960048219470071,0.537423142514195,-0.40109251881369273,0.2569582688960284,0.8366337248497735,0
1.648143703555968,1.329804957875495,1.8406737598421061,-0.1769427517817984,-0.7794160956739115,-0.2553558698060593,0.5692685204846463,1.0416568097900136,-2.3521752362627075,-0.6826423289755224,3
-0.9579785566995015,0.005209172034964078,-0.31380108545526636,1.0189368025889738,-0.3854070176897149,-0.8985784011410102,1.4185913949890825,-0.8207959767764427,-0.038408790520869845,-0.23697569058004847,0
-0.5755337001899191,-0.2796172300998688,-1.8028168612991804,1.2563440594588386,-1.0634920214975512,-0.5387317536159725,1.6853548706443868,0.18288053950130723,0.21469517201126156,0.7373166032011643,2
-0.6211594500803798,-0.4051022160371252,0.6841044289933893,1.269326772064995,-1.8125319820917078,0.8011705829162377,0.43207211096439946,-1.1155811620915512,-0.28008855667800103,0.4332576834738519,1
-0.265485392839861,-0.14667508216640238,0.4541585332389082,-0.2938836051432136,-1.3177971156761328,1.6091226208814762,1.738808078935912,-1.6808613088374817,-0.10232232830849002,-0.3404344966021896,2
0.9176498003056747,-0.5990093927563048,-0.3140215756474653,0.7160650822738832,-0.7612982497360087,-2.042161026974753,-1.374239129823233,-0.2660868258072654,-1.0199680916400058,-0.4418835930607278,2
-0.7597277853361037,0.9059012751474156,-0.6382840908267844,-1.0426684138579727,-1.526674354779154,0.15187672035298116,-0.3602971615265022,1.8103134131786829,-0.36446606957304906,-1.8133813874087201,2
-0.12420925568648448,0.48841014439316843,1.1042660114812064,-1.0418165356636453,0.1591177845794917,-1.2269753446999623,-0.010557852915699693,1.5288737727884334,0.6999892838355171,0.4983235360595608,1
0.04886685538347111,0.23959544899341084,-0.5178532728012165,0.03410008348521667,1.5703124478868051,-0.15724287458828148,0.47188162965591357,-1.7791883740984649,1.2486752327508168,-0.5165475773892616,1
-0.27012008028779205,-0.5575653737760771,-0.27349826578155995,-0.17661604579903134,-1.191596861561074,0.17797184790976403,-1.0643076627957582,0.3283123592867265,-0.14233900367450106,0.6966702173498288,0
-0.583817598221852,-1.2187412686076577,-1.1803488789326229,-0.46266817453738357,0.9204895396994656,-0.6329093510272199,-0.9661318268956471,0.32970868411993,-0.7754663562458171,1.1727723086736157,1
-0.2932810057301639,-0.024564893752552722,-0.7484162217404383,-0.38531108984435214,1.9900500919373008,0.12832427182205403,0.1264975362195693,2.267366995495776,-0.8285835279159232,0.4007241307131803,2
0.4998293367370336,-0.3711557799893507,-1.427204099734888,0.4184856398395191,0.8189702161463387,-0.24289393454219743,0.3585933655845022,0.03069894963476477,-1.0940362889474267,-0.21772813841008695,0
-0.06887196118214921,-1.4914762188478914,-0.5632391582712353,-0.11698265354644054,0.4871244336789269,1.7117273118832352,0.41932643686039034,-0.21732379074951322,-0.8245747675546476,-0.8085387332172308,1
0.7271978014461657,0.055290190703771176,-0.7369247746211143,0.15197542388766908,0.21699386793083764,-1.3556995737183433,1.468486918003716,0.6823904114862567,-0.4095974101028166,0.7306182294647485,0
-2.0345590789496164,0.11612567401659782,-0.31760835770612456,0.13597786949273552,1.2363012002379177,0.18235109870784408,0.3337843022975752,-1.5076412538718977,0.3195134003172867,-0.63902997275375,1
1.626303591256695,-0.007669822352561371,1.0367319399472528,-1.100395646951742,-1.8496271005017677,-0.3098125483768761,-0.5624069748570658,1.4842926611719125,0.008921315616252838,-1.711651406722203,3
0.12770461420456686,0.6314966444442501,-1.0578036144658376,0.7305926649245111,-0.4696434224541727,0.40920881458070485,0.2593164773864809,-0.9907080416260041,0.19369328711851116,0.9094230981874656,0
1.3014246044752784,-0.049396430014512466,-0.7546057821073251,1.5630600097443639,-0.18603150422084883,0.6559690676916534,-1.0320117391480992,-0.24183989384306517,-1.1631986450814633,-0.6610166270915502,1
1.8255807451153139,-0.09807941387130395,1.464905934256936,1.139019175297835,-0.2098404885201895,-0.021676129622382745,0.7944508659644255,-0.3417689553172231,0.2174343677349859,1.5605498469333106,2
0.9746935194918508,0.6543249683850003,-0.16083138626505983,-1.4050337641799617,1.2453707268077403,-0.705056978383143,0.37433589248760873,2.2325358807752242,0.4764014130712187,1.3087597700222044,3
0.7997224350425272,1.1193933177931725,0.1227619452719946,-0.3159781467459345,-1.5555966501527756,0.17108864516321065,1.60209365204087,0.7476841256845633,1.6219376760548034,-1.22915616369784,2
-1.4039326666954144,0.026212535412872565,-0.1989130022602109,-0.542908238275027,-2.9016646977960114,1.1208664799904617,0.3927514547218409,-0.05256412935691935,2.0574440634594633,-0.08439350388731945,3
0.3146141511038992,-0.08241745471504018,0.8363742443184533,0.7381296139536817,1.1653609668116713,-0.381848740016141,-0.9378081879886409,-1.0429200113991461,-0.895454387628679,0.917568188142986,0
0.2083447716102918,0.9302815834877265,-0.5553743659258429,-0.5140362019818879,0.25178764603686715,0.7982569446704322,-1.0660985120655044,-0.1471740358324892,0.8683796859203431,-0.07247166388610574,0
-0.7022719761827093,-2.368630220088505,-1.219205755397986,0.18222915929282305,0.9998232214292346,-0.6883196066839661,-0.5575779349249126,-0.13967067296049532,-0.7981255303641619,0.2058869248787181,2
-0.3293097164438412,0.5032746500889,-1.1901548380601896,1.1687852249680228,-0.7297429796483499,1.1224577858268796,0.3538141241282403,1.270448616491798,-0.864723662216972,-0.7146517938865005,1
2.3279167076097678,0.728872993432466,-0.9145733423580267,0.06617859044685781,2.0077757249791044,-1.0852028075003384,0.8122666203797144,1.7870767884954375,0.8031229952884221,-0.14852455720696964,3
-0.2980093396233015,0.5165819829779397,1.6387875237340077,2.297806321011781,1.902733065160626,0.3444401043337906,1.589016962079451,-1.2676672896150603,1.020520078469496,-0.5545369588790467,3
-0.9400490238095962,-0.5241397414054422,1.1199622758227883,1.3180980039535766,1.0836759405186616,-1.4877013024151062,-0.02638811867459324,1.1661973436032087,1.4030908900916856,-0.4391017682114387,2
-0.19623683319011792,0.9100906348331277,0.8462155547182977,0.36767537390484906,-2.266023511402266,0.1447139571541467,2.6979524625930753,0.19168036292770546,0.8835443429304374,0.40863334480518837,3
-0.10902007125155441,-0.2770448586517929,-1.322087809763494,-0.27630095844091235,0.5642018314266553,-0.18636200440982204,-1.0876903102364583,1.990946293138533,-0.11373170182268234,0.48978344795349743,1
-0.38933405561010515,-0.45068909374090127,1.1875684338922976,0.5692418091592558,0.626495022573071,-0.06408286671898784,-0.39130660089786773,-1.5041880813526485,0.5262025704157544,0.20630678545666664,0
1.1002241662876666,1.2179102033196985,0.35927617195004813,-1.0724151015045624,-0.39452091417942153,-1.2233712751477748,-0.9948375957872029,0.9843468593049338,1.861840665434604,-0.49249037244043903,2
-0.3013345168179696,0.4522528519984863,-1.5427933448234539,-1.0650193160101005,0.2744258367197626,-0.7844626398288299,-1.2786641999393875,-0.9770783735955542,1.612175296908155,-1.000203289239109,2
-0.02555327951685358,0.9116122597202245,-0.267353069097976,1.6987139410010725,-1.4069158601109253,-2.545254889443376,1.4820119472058435,0.25742435086132387,-0.4235089709508037,-0.4561932591606777,3
-1.6637357085246598,-1.159346145869501,0.3369711768114295,1.9617013135981003,0.3848644902954011,0.5163225923351735,-0.8750410154567556,0.6334390750482125,0.5315665809068699,-2.5582327361246793,3
-0.8139797174415929,-1.5551571925653278,-1.3522082044367103,0.21553067731361114,2.128007808181232,1.4829193926977131,0.7729525054758324,-0.36052348858039074,-0.9473675222508724,0.5448164868493364,3
-0.2566042618553318,-0.7844501279560266,-0.46915581069030665,-0.27384667671877944,1.1500882022141699,0.6736818162050406,-0.398215793189207,0.36381360942794283,0.820128872808701,-0.46589305590042995,0
1.3869723812924135,0.09850434164968108,0.6970849868911394,0.2457173600214578,1.3599192547159662,-1.1989987861636118,-0.3067709346162666,-0.18218317558662275,-1.16926297669436,-1.091786906576776,1
-0.5584512653813039,0.6869259383573058,1.3480062496672236,-0.3474562151947337,0.0416379180644942,0.5503633046195122,0.22326350522592023,1.06602341049932,-0.8764033229354232,-0.21589771376480382,0
2.272804782861886,0.7928611397944786,1.0159527742565697,-2.3840491635596903,-0.7557471770839713,-0.6658419525989804,2.12893621295681,-0.1249628705200683,-0.42840285138093254,0.4042367449455482,3
1.537208423250674,1.2850417096809554,-0.34181607363782823,-1.255866443070692,-0.9938356710532751,0.5896286836113183,-1.2442165351384393,-1.210092638516959,-1.306633628817171,-0.19027556924818947,2
-0.39326725336536683,1.0952484187036726,0.4291990344888019,-0.7897276531243781,1.1536357966444912,0.19923012368562257,0.3331959250922343,-0.06625144208647255,-0.9930889755575771,-0.7775841577629794,0
1.1370792536917478,-0.544387098733801,-0.39028753389539966,-0.2136424701487207,1.7934975461188456,-0.3704557698751375,1.5957066896455512,-0.8723173190604597,1.260156487088552,0.07611837689234471,2
0.48777291196116346,3.3015304425470973,1.7552369266549326,0.38385723165587315,1.4570539738921366,0.7724055794457046,-0.47270274746108104,-1.0329621572715932,-0.21491834864315398,-0.9400192172075506,3
0.9470433579614328,0.08911880314981437,0.08542406795938358,-0.8260316548831229,-0.2655744659966705,0.7542218756778306,0.11288935064597658,-1.6380983079484284,-0.9086979520903355,-1.054669624868552,1
-1.0126429611324712,0.9155710818751729,1.0781995666667632,-0.19894408464854468,-0.6087530918199331,-0.05810977121220304,1.405829921568425,0.3636781211709347,1.2883361339587702,1.2025353917921469,1
-1.1715947082946387,-0.460812835642755,0.5479412403058213,-0.1446228354013616,-2.8186627629676724,-0.8750724037661399,0.7563514684623394,1.5299297666458747,0.37153649434131486,0.7796523870830359,3
1.1827511575951137,-0.022113222675591505,0.3716558990161467,-1.2644683656199545,-1.563201318867906,0.734660917903241,0.7060504380656666,0.28029322820485547,-0.980943314952631,0.009272938337148602,1
-0.07507523676080043,0.04258837318610692,1.2309609455365653,0.4248594110267408,-1.046254112321722,1.2569100113885616,-0.6956808471080714,1.5291716553821566,-1.8285377445725124,0.29311585383884825,2
0.3814453161814967,-0.13542265082557647,-0.40484228536221656,0.7457457831123283,-0.4084288010341684,-1.59421055666591,1.2294182483457368,0.24908600999489328,0.7499143245114047,0.17857855922993784,0
-2.242561555025994,-0.5307019712697277,-0.3523662776884887,-1.344733553578613,0.5581568352888926,1.6182673637998408,-1.6883339025790893,-1.0719527722382451,-0.21630825164631773,-0.21372615758256838,3
0.8786957294529267,-0.47517207267609324,-0.9360992697698521,-0.9866540184826387,0.8850736242273558,-0.49474551443323034,-1.0949762914504273,0.09077203967002954,-0.39408346092891766,-1.2313791240654088,1
-1.0195344607006436,-0.5531972980071158,1.1787974932956362,-0.722536525143865,-2.81041944282084,-1.58792617158995,-0.9952711485907948,1.2028915735993713,0.31830537828137295,1.439722138267541,3
-1.3076611985754236,1.6370648710656053,0.5795441086011233,-0.006848735627824142,-0.5350744477407419,1.084755529105886,1.6386066001366815,-1.09421361008245,0.32949251114781997,-1.4287510437361708,2
1.4017765373746804,0.28931930347279977,-0.7435031366996651,0.5988698550538959,-0.05290619788353653,0.03144091247590347,1.2696085322853616,-1.1128393111904185,6.568734857435343e-06,-1.3140979695132244,1
-1.327920713032886,0.20732243137691486,-1.0047732335306807,0.6161279571731734,-1.0174412195736173,0.2242814328824797,0.3034572230662189,0.32681810807972794,-0.3313965237637868,0.9964866780736864,0
-0.5279882961436869,-0.05072494244464321,-0.351873336739448,-1.4001365044555145,1.7908348117650916,-1.2141313868324,0.3659859403347174,1.5335502336298101,1.4636987802032744,1.6415461069175676,3
0.5403544754169624,0.3610027570261562,-0.7217776415296387,2.2629952685560246,2.4053462601895386,0.592972724682579,-0.6822747431582362,0.30121596423325075,-0.22955664982296886,0.29083866366240196,3
-1.6534452798028478,-0.09188712725423566,-0.1957364252143901,-2.0747536475738007,-0.060599189060342985,-0.6472383405579143,-0.7397675265027063,0.026152175114648367,0.5153824204158949,1.1932986551804765,2
1.009077330088012,2.213082473711617,-0.158583630111801,0.4611467937046339,0.23160692534678634,0.36457755691108845,-0.05631821571132619,0.12573589180898673,-1.870451546746461,0.7475770734734849,2
1.2896606370956978,0.7344016156062281,0.4017463402790705,-0.28846412256277176,0.551807373647551,1.4386182142811597,-0.989322136280323,-1.1518378412869468,-0.7152368390076143,-1.1914229920213186,1
-0.12924441313384652,-0.6495970790999894,-0.9601406747784824,1.2204116909429763,2.320604213504594,-1.2911505381308381,-0.4219339199685687,0.020724622896700514,0.41413100663712,1.1578241266753477,2
0.3298550580265475,0.08860223332759262,1.9643393413799997,-0.9684762572491142,0.9461315955170396,2.1305515882066484,-0.10344768120414957,1.4409758717851584,0.8354006947477945,-0.1882028722639003,3
1.1849848263046907,0.727033797414343,-1.134006158943806,-0.25844772956265866,1.0733954607744127,0.5979624379689616,0.9238388933719638,0.20271635623554568,-0.450659804136601,-1.8067121759670253,1
-1.7815244407165027,-1.2652155793743594,-1.2466388985828631,-0.653185731730914,1.1471338314641557,-0.6679729160428581,1.893127634878386,0.9088231952758266,-0.5256832432728352,0.7108788089437701,3
-0.9783488149329264,0.13277439110218975,0.3365161738129563,0.1725445478756316,-0.12289361544177674,-1.093237132919406,-0.14020679221169866,0.44971236350677346,0.47920203994653043,-1.2186122438994196,0
-0.7980770824569471,-0.6518231364886762,-0.8659672102749836,0.9026299861403735,-0.18698060675738326,-1.1622235544606072,-1.3336258335549154,-0.5104920169068131,0.2786710340979128,-0.8322623744255764,1
0.9563793855041975,1.531694717789961,1.2147781211226896,-1.5095970281986788,0.19141020768837633,2.713221431325959,-1.3495837545055682,-2.1301463033109616,0.5760805059269133,-0.043081032441097955,3
-0.7328991797482205,1.2747844258300896,1.3175794913692298,0.7045342347058682,0.7311966719301434,-0.9468411126083314,1.582828721337222,0.8066863694829267,-1.2965245658914233,-1.1549622688092793,2
-0.47273429789898813,0.03354056557998559,0.14956716348112287,1.2384284317018979,0.7517913936975769,3.2183000769384726,-0.5491197447671818,1.3363390335228231,-0.8134921084799894,-1.4058032223602814,3
0.5179071779318098,-2.6930196279857244,-1.2414008829951835,-1.3198959470629772,-0.6771497421808744,0.7934030821398796,2.0889122423241173,0.17684901676394818,1.6646090564999059,-0.2947995736848899,3
0.47476885298357857,-1.8673923713097957,-0.3792769099279279,-1.2144005696459124,-0.022689546082989964,-0.1961499235725989,0.2087674298304521,-1.404563253729019,0.11103231506759369,0.5617558935535046,1
0.2352359354261912,-0.118783046208706,0.36078274666729915,-0.02416441544873173,-1.1229675788115254,0.8853664029111172,0.30700079285800014,-0.42275656010628515,-1.4080984119262665,-0.09055335868478465,0
1.5645618564741175,0.47859075391591266,-1.4376935488792317,0.3190511246012463,-0.5074468015821169,-1.7252563965086063,-0.7769947840164364,-0.5036806384897349,-0.5601845721008848,-0.45156253929442075,2
1.4970075572726422,0.9366024383597712,-0.7550624889916683,1.8549903334648585,-0.061198446032466325,-0.02868680447083622,1.0164537955615534,-0.07189584622025508,0.826701264067607,1.2786724795499338,2
-0.06600093315509802,-1.177894499272903,-0.9515253481823828,-1.0522639402696778,-0.6675607566018107,1.0062807028425382,-0.7465453585767707,-1.229151942980239,-0.5204942584181649,-0.2598855139299994,1
-0.05157919583386806,-0.028841962645590857,0.20269996918727132,-0.0010274933640471648,0.42744381356046696,0.44447619538224953,0.8222711399137118,0.11387788383297202,1.5094720255719303,0.10224952597634518,0
1.3815834044626298,-0.19074196727858453,0.891135314235466,-0.9606306899292125,-0.7924238906219179,-0.5963457781525119,-0.5994203750968117,2.1220328492147265,0.439169318579376,-0.12528531368036716,2
-1.2506119784036343,1.179667244608829,-0.2443721760527142,-1.1761330298940338,-0.6333924063753198,-0.8847905368384628,0.2264404077559537,-0.5940717820787058,0.5711730198380998,-0.03054676384131339,0
1.9690165860559337,0.6031224193976331,-0.6129075545007936,0.07498891410077965,1.3371658718368151,-0.8495305510553555,0.3830251079668625,1.55929900478054,0.9313381926861735,-0.3535492092297748,2
-0.22657709284770702,-0.10374377030117919,0.5180800939340551,0.171035527606104,-0.5505844634994855,-0.9675296927929489,0.23785596059878233,0.4777205524942963,-0.1623323118710993,0.45779023649034284,0
-0.7235316165444221,-0.9095112904420247,-0.9382722599831879,1.6306430128344809,-2.9403635475117396,0.15809478883286582,0.6690554475517854,-0.6862191524020614,-1.133004723669035,-0.6001000289068446,3
1.0987495799124507,0.8063017949633506,0.0929213458089964,-1.4472881419221488,1.9828668887894954,-0.904417020946691,0.47053687898376334,-0.4314082036343795,0.3047057893634517,0.966576082996197,2
0.46380674322721976,1.003660474324535,0.7316649299735851,-1.0510274873334482,0.607466261223524,-1.2005610209023687,-1.6921138452080045,-1.5793131017329263,0.034777622295162715,0.4716570984667721,2
-0.37083696797846555,0.3785512004723709,-0.7552714487937523,-0.47704915118442526,1.2480934980594949,0.4027550168245171,-1.2607187741181507,-1.3604437804426517,1.085603587784219,-1.1592798959063817,1
0.9314412075294108,0.896682173732838,-0.5686580658452706,0.3470050737352761,1.0546128116380167,-0.1175394466274581,-0.473691975382949,0.2695692901975762,-1.566624273531016,0.48190199613329626,0
-1.0434730863931654,-0.5577409835944173,0.0465440078989933,0.9766232746321406,0.5105597071182926,-0.3480118884673457,0.006059641493004424,-0.40860494382726964,-0.554921379359669,-0.371733683488786,0
-0.5531472836295747,-1.5413596557490483,-1.076581721782233,-0.40147375752903297,-0.9532776427407748,-1.5297126304282511,-0.604199950499003,0.39275445052248725,-0.08629174770583742,0.3741000285539347,1
-1.2327944290501225,-1.1602748720744498,-0.3190953795353332,0.6074438632026468,0.1190120595279564,0.025451463667224783,1.910287930148156,-1.7394230915679192,-1.7494403916567087,-0.6795775400043274,3
