lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
0.7389907240867615,0.31161582469940186,-0.8497363328933715,1.5482530593872073,0.248470276594162,0.9630666375160216,0.0851343348622322,1.4099373817443848,0.476670652627945,-1.6017348766326907,1.4352442026138303,0.930266261100769,-1.397969126701355,-0.4839262366294861,1.4017817974090576,0.15111313760280606,-0.28326925635337824,1.010109305381775,1.084455847740173,1.239145278930664,1.1773481369018552,1.2297570705413816,1.0196783542633057,0.9913644194602969,0
1.0658450126647947,-1.6236600875854492,-1.1782143115997314,0.7197074294090271,0.18355460464954376,0.5980119109153748,0.2623854875564576,1.5618361234664915,0.3405689597129822,-1.0257102251052856,0.2556760311126709,0.7135494947433472,-0.4676949083805084,-1.0630726814270017,1.9993463754653928,-0.4884951114654541,0.7978021502494812,0.945948898792267,1.0097820758819582,1.1427047252655027,0.638158679008484,0.39148736000061046,0.6683133840560913,0.7749224305152893,0
0.7087942361831665,-0.1218002438545227,-0.34092578291893005,0.694085657596588,0.8116467595100403,1.0316804647445679,-1.1269069910049438,-0.6369217038154601,1.2211380004882815,-0.6119050979614258,1.0857014656066895,1.1310014724731443,0.6409879922866821,1.6796439886093137,0.9371175169944764,-0.474337100982666,-0.018021456897258755,0.7492997050285339,0.9182568788528442,0.9858875274658204,0.781553566455841,0.8102121949195863,0.858628273010254,0.7832538485527039,0
1.9624065160751345,-0.4597674310207367,0.15966176986694336,1.1141333580017088,-0.42766538262367243,0.5876603126525879,-0.8714277744293212,1.463711857795715,0.5843181014060974,0.28952962160110474,1.3559035062789917,0.6901918649673462,-1.2750855684280396,-1.0142560005187988,0.7484769821166991,0.5708560943603516,-1.497974634170532,0.7856537699699402,0.8543127775192259,1.0330976247787476,0.9357270002365112,0.7208808660507201,0.7494035959243776,0.8074365258216859,0
1.2925931215286257,0.7012034058570862,0.3949229717254639,0.3948160111904144,1.558156967163086,0.42597356438636774,-0.034683480858802795,1.5912179946899416,0.4994591474533081,1.0102888345718384,-1.4111381769180298,0.98488450050354,-1.217739939689636,-0.4933567643165587,0.4602829217910767,-0.5975949168205261,0.735097050666809,0.5276811718940735,0.797019124031067,0.9923455119132996,0.7328245639801025,1.238337516784668,0.8581374883651732,0.7046619057655334,1
0.9635428786277772,-0.5737217664718628,-1.1460323333740234,0.7954421639442445,1.62386417388916,1.7537286281585691,0.1445481330156326,-1.2522784471511839,1.064639925956726,2.6130554676055904,0.5636065602302551,1.1099268198013303,-2.560356616973877,0.2523100972175598,1.3837696313858032,-0.0029591603670269247,0.0841851830482483,0.4842628836631775,1.8000117540359497,0.982872247695923,0.776010572910309,1.5444494485855103,2.105396509170532,1.7444250583648677,0
1.2651418447494505,-2.036623001098633,0.5480647087097168,0.8005136251449586,-0.29759424924850464,0.7604315280914306,-1.2813829183578493,-1.637569189071655,1.0094943046569824,-1.1927865743637085,-0.8291217088699341,1.0672508478164673,-1.7147356271743772,1.3834153413772583,0.6727773547172545,-1.7535536289215088,0.14910989999771118,0.844654381275177,0.9792569875717164,0.9857881069183348,1.1285629272460935,0.8602722287178038,0.9097665548324584,0.7878467440605164,0
0.3436910808086395,-0.7850729823112486,-0.4813056886196136,2.628023862838745,-1.480548858642578,0.8246481418609619,0.2425808906555176,0.9431532621383668,0.40704602003097534,1.431865096092224,0.2928496301174164,0.6812351942062377,0.5335786938667297,-0.400715947151184,0.984825313091278,-0.8674297928810119,0.12025447189807892,0.6005136370658875,0.861770212650299,1.0308672189712524,0.9250457286834716,0.9204848408699036,0.9763209819793698,0.9725801348686216,1
0.9022347927093504,-1.9509135484695437,1.621166467666626,2.4044134616851807,-1.7203502655029297,1.9106518030166624,-1.1991938352584839,-0.5110757350921632,1.577948570251465,-0.5487658381462097,1.6616147756576538,2.3872206211090083,-1.4507635831832884,0.41595703363418574,1.8160607814788816,-0.503485918045044,0.3727394640445709,1.0613033771514893,1.291898488998413,0.9897552132606504,0.8485507369041444,1.402146577835083,1.3626883029937744,1.321886420249939,1
1.2688020467758179,-0.04972656443715097,1.4519337415695193,1.771205544471741,-1.4607462882995603,1.3680621385574339,-1.0120402574539185,0.5367962121963501,1.2210121154785154,-1.4103742837905884,0.12362653762102127,1.764994502067566,-2.168039321899414,-1.1157726049423216,1.96916389465332,0.1602741926908493,-1.3148535490036009,0.9301647543907164,1.2734664678573608,1.028177499771118,0.6596748232841492,1.8614251613616943,1.4608244895935059,1.5097051858901978,1
1.425640821456909,-1.5097056627273562,0.8138432502746583,2.9629240036010747,0.4839203059673309,1.1308910846710205,0.3247699737548828,-1.3642622232437132,1.8772212266922,-1.230670094490051,-0.979480564594269,0.7465662956237793,-0.8427173495292662,1.2963218688964844,1.2645001411437988,-0.42686617374420166,0.21015022695064545,1.6400110721588135,1.312996029853821,0.9715530276298522,2.924648761749268,1.3657472133636475,1.8508770465850832,1.6438286304473877,1
0.4789347946643828,-0.6662487983703613,0.28727987408637995,1.5355745553970335,-0.4226159453392029,0.7695006132125854,0.6495653986930847,1.0922802686691284,0.7952064871788026,1.2929586172103882,1.4812949895858765,0.8412262201309203,-0.9574087858200072,-0.4855904579162597,0.7633248567581176,0.19608558714389798,-0.968588411808014,1.0037691593170166,0.8423921465873718,0.9944629669189452,0.5459619760513306,1.3827577829360962,1.1610885858535769,1.228498935699463,1
1.4598634243011477,0.7352922558784484,0.6018862128257751,0.961600422859192,1.4342631101608274,1.028382658958435,1.9170597791671753,0.3532979786396026,0.9960225820541379,2.0545156002044678,-0.4129965603351593,2.5638959407806405,0.11395398527383804,-1.4158843755722046,1.0522490739822388,1.0105867385864256,-1.254923105239868,0.9280700087547302,0.974866032600403,1.1193575859069824,1.353017210960388,0.7398247718811035,1.2782906293869019,1.113525390625,0
1.143440842628479,-0.4782728254795073,-0.2959820032119751,2.2145094871521,-0.742702066898346,0.8116399049758911,-1.0991805791854858,1.0346252918243408,0.7040523290634156,-0.7488688230514527,-1.670243740081787,1.8178565502166748,-0.2865554392337799,1.2818987369537351,0.7642984390258789,-0.057925492525100715,0.10915622860193251,0.8964823484420776,0.8426370620727539,0.9914612174034118,0.5768684148788452,0.870646059513092,0.9682396650314332,0.9851525425910947,0
0.7878541350364685,0.383689522743225,0.3355527818202972,0.80538409948349,1.3172346353530882,1.2642711400985716,0.10889985412359235,-0.0714566633105278,1.528216600418091,0.8266992568969727,-1.7029787302017214,0.3747759461402893,1.0187411308288574,-0.859484851360321,0.38214921951293945,-0.306106835603714,-0.5507368445396422,0.3586239814758301,0.6805285215377807,0.9830626845359802,1.0577542781829834,2.1775710582733154,1.1281148195266724,0.8363979458808899,1
0.2822000086307526,0.1869478523731232,-0.21441739797592163,1.6843726634979248,-1.5942362546920776,0.9356760978698728,-0.12578463554382321,0.7058806419372559,0.8150992393493651,-2.183587551116944,0.6329603195190429,1.1705162525177,1.7724270820617676,-0.44953265786170954,1.463363766670227,-0.6092544794082642,-0.8642649650573729,0.7823423147201537,1.5279572010040283,0.9871661067008972,1.1890949010849,1.2840598821640017,1.4218186140060427,1.1970838308334353,1
2.440243244171142,-0.4071731269359589,-0.7731654644012452,0.3019823133945465,-1.029534578323364,1.4907242059707642,1.5348309278488161,0.13487407565116882,0.807545006275177,-0.5186532139778137,-1.3384554386138916,1.3096083402633667,1.4192506074905396,0.7438055872917174,1.0792672634124756,0.5275492668151855,-1.7338122129440308,0.8620463013648986,0.7953662872314452,0.9912450313568116,1.1082813739776611,0.8213919401168822,0.9194213151931762,0.7890746593475341,0
1.3487769365310671,-0.4100950360298157,0.4032458961009979,2.8644502162933345,0.19603556394577026,0.8995828628540038,0.7594809532165527,0.007922128774225712,1.75257670879364,-0.948000431060791,1.7270846366882324,1.415683627128601,-1.5590832233428955,-1.3138130903244016,1.4275829792022705,-1.7518880367279053,1.595765709877014,0.9508031606674194,1.0264331102371216,0.995961368083954,0.870061695575714,2.5943112373352046,1.6312913894653318,1.6184042692184448,1
1.472491145133972,-0.7246869206428529,0.36329585313797,1.6322031021118162,0.7206091880798339,1.7978831529617307,-1.2536565065383911,-1.0754326581954956,1.6027516126632693,-1.2258131504058833,0.7100816965103149,1.924107313156128,2.161103487014771,1.7251323461532593,2.0816178321838374,-0.8191259503364563,-0.6067857742309569,0.8652311563491821,1.1784074306488037,0.9887530207633972,1.9451774358749387,0.8888655304908751,1.3401306867599487,1.186791181564331,1
1.3096129894256592,0.8872314095497132,1.6084046363830566,1.0658981800079343,-1.2056601047515867,1.3057692050933836,0.20990329980850214,0.3898867666721344,0.9520822763442992,0.7752164006233215,-0.7431231141090394,0.41130518913269043,1.591287612915039,-0.4001612365245819,0.8738316893577573,0.11363609880208968,1.1168766021728513,0.8778372406959533,0.944457769393921,0.9867252111434937,0.8348418474197388,1.4818191528320312,1.1347030401229858,0.9017507433891296,1
0.880273699760437,0.5619258284568787,-0.35091328620910645,0.3656226396560669,-1.3449442386627197,1.447485566139221,0.44161710143089294,-0.9174356460571288,1.603632926940918,1.5260883569717405,0.9481036067008972,1.0342340469360352,0.05023657158017159,-0.03514562919735908,0.8748052716255188,-2.1008410453796382,1.1812463998794558,1.9914875030517576,2.3006565570831294,0.9812756180763244,1.4315305948257446,2.5940032005310054,2.27258563041687,1.676106095314026,0
2.2682147026062007,-0.5522944331169128,0.9608814716339112,0.7597222328186035,0.27720680832862854,0.8640392422676086,-0.19014959037303922,-0.4051900506019592,0.6324132680892943,-1.184044122695923,-1.108755946159363,0.5632176399230957,0.7747945785522463,-1.4181033372879028,0.494116485118866,-0.41853794455528254,-0.8281956911087037,0.6210699677467346,0.8822723627090455,1.0500322580337524,0.9839078187942504,0.8352817296981812,0.9282701015472412,0.82587468624115,0
0.7318533658981324,1.324543476104736,0.7733383774757386,0.1376751959323883,-0.15592847764492035,0.5908665657043457,1.5635476112365723,1.6372312307357788,0.8411612510681152,0.9762908220291135,-0.7098332643508911,0.3322755694389343,-0.5623607635498047,-0.20711335539817807,0.5690858960151673,-0.7250168919563292,0.25676286220550537,0.9272775053977966,0.936872482299805,0.9965201616287231,0.6166425347328186,0.8274440169334412,0.7316228151321411,0.6653943061828613,0
0.3288673162460327,1.0625457763671875,-1.2669920921325684,0.7262150645256041,-0.06600758433341981,1.0211457014083865,0.25347343087196356,0.4303561747074128,0.565432608127594,-0.8236645460128783,0.06814355403184891,1.2021280527114868,-1.9013365507125852,-1.4813431501388545,1.4144389629364014,-0.8541045784950257,-1.6788759231567385,0.8402847051620483,1.0148296356201172,0.9915876984596252,0.834749698638916,0.7417138814926147,1.2347339391708376,1.007399559020996,1
0.5407918691635132,-1.5340549945831299,0.38826462626457214,1.7356951236724851,-0.4267734885215759,1.2099481821060178,0.1336556077003479,1.5928810834884644,0.285675048828125,-1.9086889028549197,0.7644549608230592,0.4703139662742615,-0.22647902369499204,-0.4572989642620087,0.7007691860198975,0.9522891044616703,-0.21723526716232294,0.7845522761344909,0.8019888997077942,0.9947037100791934,1.6256473064422607,0.9216858148574828,1.0252612829208374,1.2214835882186887,0
2.388085842132568,0.21616692841053006,-0.8636078834533691,0.42201656103134155,-1.0134726762771609,1.0671324729919431,0.10790961980819702,0.7302731871604918,1.063254952430725,0.4546631276607514,-1.6885530948638914,0.4915641248226166,0.9923439621925352,1.321839690208435,2.1726522445678715,0.5325462222099304,0.20848548412323004,0.9375014305114744,0.8962910175323487,1.0050660371780396,0.9789283275604248,1.3638114929199217,1.01016628742218,1.0157740116119385,1
0.8337894678115843,-1.9411739110946653,1.5079747438430786,0.4846054911613464,-1.399612307548523,0.5850952863693236,0.5673763155937194,0.14208096265792847,0.7573095560073853,-0.9208019375801086,0.6296312808990479,0.9511651396751404,-0.2110047936439514,-0.9487972259521484,0.471723049879074,-1.0090097188949585,-1.000218391418457,0.7814220786094666,0.9137268662452696,1.0011578798294067,0.7896425724029541,0.8638671040534973,0.8744370341300964,0.7539639472961426,0
1.1357544660568235,-0.8668863773345947,0.5841307044029236,0.5957063436508178,0.719182789325714,1.1729387044906616,-0.3545277714729309,-1.4036228656768799,0.4324784874916077,-1.5249963998794558,-0.3591780662536621,0.6069473624229431,-1.4179946184158323,-1.737630844116211,0.8913569450378419,-0.09790100902318953,-0.0069232149980962285,0.743829607963562,0.992073655128479,0.9915078878402708,0.7740228772163391,1.0382081270217896,1.013173460960388,0.8323622941970826,0
0.9031498432159424,1.6459531784057615,-1.5039178133010864,0.7725606560707091,0.8954526185989379,0.7937765717506408,0.28714123368263245,-1.4163734912872314,1.301842212677002,1.1929072141647337,0.24236011505126956,1.4927814006805422,1.2426623106002808,0.8503147363662719,1.8713140487670896,-0.7458375096321107,-0.1534198373556137,0.9902417063713072,1.295031547546387,0.9868763089179992,0.7085164785385132,1.429057002067566,1.3757338523864744,1.2679953575134273,1
0.825005054473877,0.784964680671692,1.3870149850845337,0.8454470634460449,1.6210113763809204,0.4796553850173951,-1.2388030290603635,-0.25162810087203974,0.6757240295410156,-1.6328188180923457,-1.1364974975585935,1.2779964208602903,-1.0420619249343872,0.5585240125656127,0.5963475108146667,1.048896551132202,-0.2105757892131805,0.9039399623870848,0.9614817500114442,0.9861983060836794,0.7619481682777405,1.095868706703186,0.8804185390472412,0.90497887134552,1
1.594558119773865,1.5914108753204346,-0.24881879985332486,0.66624253988266,0.3997032046318055,0.5812478065490723,0.9703999161720276,1.3095953464508057,0.5465470552444458,0.2798158824443817,-1.0954400300979614,0.6942311525344849,-0.8017561435699462,-1.4835621118545534,0.904257595539093,0.19608558714389798,1.2250844240188599,0.7950305342674254,0.6858377456665039,0.9901236295700072,1.6156424283981323,0.9649826884269714,1.151811599731445,0.9555498361587524,0
0.9309672117233277,-0.5990449786186217,-0.1250847280025482,1.7320702075958252,-0.7285882830619812,1.225704550743103,-1.7418397665023806,1.4687011241912837,0.5110422968864442,1.0947984457015991,-0.984474003314972,0.9761034250259398,1.8470675945281985,1.212002158164978,0.8881927132606505,-0.11122619360685347,0.5131322145462035,1.4705843925476072,0.9287528395652772,0.9873736500740052,1.1195210218429565,0.4884359538555145,0.9449831247329714,1.1422482728958128,1
0.5457330942153931,1.7862045764923098,-1.018414258956909,1.3982352018356323,0.07896433770656586,0.5322378873825073,-0.5674272179603577,-1.2400821447372437,0.7444673776626587,-0.19809995591640472,1.604467272758484,0.5969369411468506,-0.22556877136230466,0.2234638780355453,0.985798954963684,0.7016093134880065,0.6274440884590149,0.9955099821090696,0.8793784976005554,1.0114614963531494,1.3312859535217283,0.7311187982559204,0.8862422704696654,0.9364527463912962,0
1.3879408836364746,1.815423607826233,-0.2183014303445816,0.7989519834518432,-1.634407639503479,0.8493821024894714,0.7406665682792662,1.08729088306427,0.7871486544609069,0.011716756038367747,-1.5842450857162476,0.7295310497283936,0.1157744824886322,-0.5271961688995361,1.0824316740036009,1.014750838279724,0.423791378736496,0.6553429961204529,1.060620069503784,1.3955215215682983,1.0085796117782593,1.0221850872039795,0.9497599005699155,1.0221990346908567,0
0.8138414621353149,-0.6613789796829224,0.21015414595603943,0.4537611603736877,-1.1951149702072144,1.1205394268035889,-1.2467248439788818,0.6947931647300721,0.6550759077072144,-0.5312811136245728,-0.814696133136749,1.1169517040252683,-0.0025578525383025408,-1.522948384284973,0.8563063740730285,-1.0098425149917603,1.6068638563156126,0.861315369606018,0.7049152255058289,0.9880431294441224,1.0211511850357056,0.7589718103408813,0.9056113362312318,0.7971557378768922,0
