feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,target
-15.961362209208897,0.5277304747743318,3.5851212159584342,1.8194279665639184,2.0587789988410092,0.2656236798936442,-0.24098805182200755,-0.7191424601733809,3.4457961576941933,0.20993853194873802,3.608658576841252,0.026882993817291867,0.4667948762361552,-8.26592228812304,-1.553110788097881,-0.5497571234039393,-0.8918609670257869,0.9663367393249005,-0.23776239160254242,0.7619604806916861,-2.851996209102606,3.969357310218257,-0.32786153314844646,-4.077926003956648,-2.4995994356628284,9.407519481823927,2.408816521055318,-2.7276538858175283,4.7069623884497584,1.5779865329481924,5.962943766978207,4.3893244930015705,0
10.703943396103625,1.628302925236138,-3.5479012822242186,0.3073192613379663,0.6464419758080502,-1.4938946257022319,0.09413124134614075,0.5807875715151982,1.9049723489810328,-0.09164703840378263,3.367374299730648,-4.021936386341938,-1.2432485435077407,-2.0096361920302153,-4.277089999504447,1.999723415810667,1.0605494018388124,-0.8300011108137841,3.302116747360868,-0.279293003007941,1.9435424954021423,-0.9126007049404907,0.33546715498573676,-0.04436959416830333,0.32105530092244283,-0.5834492694790518,4.138895735637479,3.3366463369421515,1.1537263814319392,1.0363938259915353,0.8678476986564836,-2.97156944680488,1
15.263355070833322,0.9346830488760208,-0.5479058130462405,0.47668704052153743,-0.9458905263750393,-3.497850867618273,-1.75521445720947,-0.42388271751017015,2.956714510863284,-0.9497021814848262,-4.590363847941772,-1.077172002112305,0.9181928689341381,1.9023170591010938,-0.9042832136806498,2.4477533546233334,2.6405376117037065,0.8366166990713414,-1.3579490090137223,-3.4335320547498664,2.801923213214243,-3.6778902660862762,1.23646512703751,3.3385586677131585,-0.4191407433758034,-10.7494872923467,2.20310726523519,3.1449844465891728,-1.2755664673317169,6.314282867030127,-1.8334985339844496,-0.3011421246231365,0
9.220731719139959,1.0489136836986632,-5.690928038890172,-1.6993143832260946,-4.34160325430103,1.3740293509485415,-1.5835588697605627,2.6083388742711837,-3.6766906821416248,1.5025745908297055,-7.998304279698079,1.1124020563743091,0.2120173151898943,4.0514323072425515,2.4278415808726197,-2.2041940862589513,-1.274813669777846,0.5337794122675321,-1.0769393708036588,-0.00424367672793724,-3.038230472079749,-0.1445651174296284,1.385276770503631,0.9852861649629913,-6.807961336686878,7.6243162037454315,3.0510426084304347,1.7303096193385858,-3.926076083589493,-5.09077282478501,-0.867119983973759,-2.181077196634588,1
-10.60250835754761,1.0076544085874575,3.08595691243577,-4.056434847231846,2.4173831664717094,5.201029475626687,0.9650082957613692,3.374754718684504,-3.826930592295856,0.8718197759990731,5.214769957919822,1.687727791888597,-1.4864941200367077,-2.6364871604051014,-1.4974760100922135,0.8759725748832904,-0.12867183037685725,0.5748484970517839,2.4181441617672808,-2.0208724446316664,-4.828248006110253,1.5227452100196184,1.146914546551977,-3.8740918725818445,1.6830408914058999,2.64613348782068,-0.144999658567611,5.368300537432445,1.555707035789145,2.9339893520104234,0.6712325524482722,2.4990037754725147,2
3.3503941718496653,0.17817281945425723,-1.0928264688050446,0.5337200540360512,0.5548968984979483,-0.008997814936769655,-1.524357021766424,-1.0896852605445295,3.5255334673450323,-1.6820080802746842,3.6379669890234245,0.9345330422333036,-1.3429311504362846,0.0014756025016746666,1.7441879628381245,0.8460298724705066,1.736812810903305,-0.7880627974960323,1.9682094789201545,-0.7103316714640682,-0.6177667283429309,-0.5454937127198085,0.5082257916003362,0.3648391938158977,0.7137023814490069,-4.34199574977374,0.09558222184228093,-0.07031506121194542,1.6871242025035342,-3.932709853499595,0.34124246523837143,-2.0943379367697244,0
-0.8439325587784373,-1.0380421006239193,4.712379734941601,-7.304480074761106,-4.8578523016140815,0.1650496140086244,1.9582526592961862,0.5364377303264907,0.17422353924532308,-0.46663365522416067,-8.316186127185043,-7.1437171552672645,1.6937238238099956,-0.4100927384015387,-0.52373841595755,1.177036334365866,0.5970906114034665,-1.17901081905464,-1.8355695809095067,3.2757936648357058,5.7052442509799,-1.0523070919730175,-0.02614610427702011,1.6107687503897508,-2.8388794615311874,11.211272589180737,1.0757142814103786,-5.318066240596972,4.512654075713225,-8.385608679865001,-6.430761940360328,-1.8588647769884503,2
-10.800608646449485,0.7410157534971061,1.1379133200818377,-2.0280143217747177,-0.9524909656134228,-2.939185285735985,0.8428179801877104,-0.9181391394588484,-3.449642895919653,-0.7406545451303651,4.683332584717446,2.0138611342094603,0.4599033589105635,-0.49323276322339726,3.0643506217081433,1.9721920342870343,3.8128748092359466,0.6978938358382591,2.8099518702182267,1.3607466136027764,-1.7769784449727668,-0.5227208976329676,-0.1937599364867821,-0.6808011625067034,1.7353713037985772,0.4879022461542249,-1.442033474468242,0.2819284097136301,-2.289760142180035,2.632135274633973,4.257154303389207,-2.6472366396096563,2
8.33697776465461,-0.3686881310476695,0.8114605022883521,-0.6406053604084394,-3.7260441265520594,-6.15248197239431,-1.0168111294661315,-0.9953360821567866,3.5413805626183095,-0.7059061458816354,-5.8409572931235445,-0.08398896597827854,1.8300588802305027,-1.4686139752591885,-0.5665422510361506,2.398656598335945,2.442331216829786,0.6337575138543847,-1.4451218953088092,-0.5267752945541164,0.38691569286534233,-2.4378725526679035,0.12200084932051064,-2.677916210781348,-0.7611798438842841,-8.655064017421154,1.2518511874357126,5.147844820936639,0.08973651941215044,9.366226282610961,-2.991496898007858,0.1300748681798185,0
-2.3569178712490677,-0.0023978146381600706,6.959955080574124,1.4646340087656786,-3.7109507267340893,2.8134482040519284,0.3361634062850252,1.875893748569935,0.22693858296866387,-0.5652222832527695,7.275488081991655,4.110873430907928,-1.9386128561103706,1.9619957070503107,0.7860434714645435,4.025329937309764,0.983656807855772,0.03752953329414736,2.768634979650557,1.176813744507209,1.63035736755571,-5.4299845599192835,0.9793009304090182,4.598884796364507,-3.4472529795595044,0.2319142747245002,-2.554592715045593,-6.021457283976932,3.4143121815483735,7.00003435497379,1.6604714195450807,1.0072784618388546,1
-5.742124563115263,-0.933459574625477,4.292623290523357,1.8393100821509627,0.4346511639748698,-0.618881349803714,1.272959105703276,-0.2605870513167927,-0.5920670434729635,-0.2548733428230538,-5.408198328484399,2.2727893372620755,0.9590912409308234,1.0272724188570694,-1.2757383245410123,0.851551843623823,-1.4090582356887227,-1.6515438051876619,0.3897577203464464,2.35065283781742,-1.1605189312642792,-4.601264173871866,0.3525543662185844,-3.5844340687031595,0.8179965034259283,-8.245351442232174,-0.7256200906657684,1.2247524654815223,-2.675043034588376,6.892426835714427,-2.205480148115316,3.2133977530562734,2
-8.545947654778413,-0.40444301208316996,-2.437470975229616,-4.24935536069164,2.4251606479722674,3.2974146696107143,-1.6204886762478998,-0.022356006163854913,-1.0852254340643237,1.137557893589813,9.887734397267053,-2.7197533090743917,-0.1608706911228695,-5.323695223999375,-0.0337736974232381,-3.5277825291520104,1.2490007659728795,-1.16423382010223,6.6787198093730025,5.948083247882686,-0.10750516170392599,-1.3393201150022436,-0.685242950322599,1.1557471001442343,1.6975645989829666,3.8476779208283247,-4.250982340985479,1.5796896384134915,4.669218846978066,-19.674589647705027,-0.7667984046098015,0.0487929958889366,2
2.6811647901176077,-0.04612861197690828,-0.17835294971971127,-0.23608499508467506,-1.4122219505570355,0.4114356061399861,1.182980796045236,0.8145249467367757,-1.7285777179688075,-2.2669695613755367,0.6223261901132389,1.1604404463156546,1.6496740070273828,3.2725492350871397,-0.859249902007253,-1.49379109184754,0.14048968433994624,0.02576104807321286,0.05582227420863339,3.72157668940437,-0.8165886323019667,-5.28983700971483,0.10643137522429742,1.1052846524264242,-2.7241398448993897,-2.1130897609667105,-1.8653451151829734,-0.9587615672985685,1.4347494133378191,-2.938316393805489,-1.639828745084019,1.3483363054202702,1
3.7445291318845144,0.38125268308926813,-2.5343794652387848,1.0388705178226196,2.5998166458910736,4.395369950184685,-0.5402588593274802,1.6233839795719247,1.443105111645735,0.7999385158039147,-1.9172239389062486,-0.421908477948846,-1.4132326482508268,3.3824915494368364,-0.2149032033052426,1.4421057606718573,0.4790159100718647,-0.7387204307313305,-4.7528788195178695,3.646971956186201,-2.828505864461325,-1.5132716205161998,0.5446429284462392,-0.6871103249227031,4.236337595214823,3.3897318817840483,-0.12166267609099668,1.9575093476985646,0.6778178037925116,-3.945424718857564,0.4663731655220966,-1.2251622371722297,1
-6.134748865227841,0.23859562724450986,1.3016633072799018,1.4717492720537066,-3.5089131514142293,1.1334420753676364,-1.8607301828069316,-1.1423604605012203,-3.2496201455954887,1.350382193045979,-8.352922830765769,-2.319402395955837,1.755929594425669,-2.761313367357767,-0.4199981077269175,1.7664453571616774,0.3002746164112656,-0.17712346554129496,3.4015273583239125,-2.7497576963350436,0.49647459956351603,6.423264173186667,-1.1160722616676688,4.9803242997660035,-3.820853958004151,3.297442563798506,0.13781380242273267,-1.4920177616611259,-1.519056783628117,2.218083217218718,0.018861698540396432,3.7318008816243617,2
-8.477013955580523,-0.5432903560015468,-1.5839400374635666,1.3558699582285474,0.021556582936525404,-0.869580048868793,-1.0966222703796493,-2.3045972691645087,-2.5760710113089744,0.6569300759812193,10.585588298156392,2.038166814709684,-0.3859138781235052,-1.6680637842584016,-5.52226992574255,-2.187063669463005,1.6207881434768021,0.3989219095506126,0.16387754430260415,-2.434709133586699,-3.3120271305926083,5.545625621169317,0.28190505650125686,-1.7731545826772863,0.22678670832803505,1.840827992050762,-1.0678862445703046,-0.8928167939046512,-0.8327970265156736,7.193270939609174,5.958114606698837,-2.559058206408547,0
6.416836275651419,-0.9769064839864207,-0.9770336170646372,1.2075142488309054,-3.6746812654868246,2.8054123187378086,-0.9171745668872013,-1.5515321185408064,-0.5039290911221468,0.7047081220021799,-14.433225277779762,-2.042013757840233,0.6899987334327625,1.6605227287189828,1.242758873920556,2.66872881274974,2.8467931067514867,-1.5330123818020565,-0.28465686817155333,-4.986181388834994,-0.7600964564400388,6.183424544266007,1.4018571451931305,1.9309018452514124,-0.8287612428665659,-1.961735379316385,-0.2069748569163048,3.950424813980981,-3.9791592817221395,5.115955503383468,-0.8241998858227025,-0.41782301917122533,2
14.991775291350116,-0.11547693431320849,-2.741703768587336,-0.813467231837123,-1.9916796906598244,2.052514715556084,-1.8273066705227419,6.066536975221326,0.836393763795376,-0.32116053335675615,5.354280801648972,3.833273678866005,1.2035427156220653,1.9668046022275356,-0.05345181426336221,-4.743397363944375,1.93648623088679,-0.4222547689168029,-5.795942940426269,-1.54916074702377,-1.17402227975705,-0.8695406465728394,-0.4875374169510149,-0.6313246459975856,2.966844310863766,5.18348094589377,-1.2067017203589672,4.497375311096924,-0.2768632666356834,5.043789263453849,0.5779530432908948,-1.8981026744706955,1
3.977713600694709,-1.1850281830636584,1.8114813787745474,-1.6292980328528324,-0.28326600908119604,-1.0611724384054328,0.8926294449331729,2.137648787234349,-0.8297680182248397,-0.6268040047594926,2.654234918325486,-1.604017255678961,-1.2965526755292855,-0.07190874651295287,-1.2360286271996839,-2.00194986689094,0.49611886852330556,0.5831606773961748,-3.3532932705659055,-2.357054474392911,1.4790371997449414,-0.8980263166330116,-2.1105145401161742,-2.235810149948265,2.547788919084977,1.136454935821839,-0.827679323527249,-0.5202108516639437,-0.3751059179490652,4.885342359813521,-2.0017879737086446,-3.074568875839092,1
0.1307648252997664,1.03337340059182,-1.3012829113395583,-2.474672568458732,3.7568838324509173,-3.3367106736522736,1.4624698646264873,1.4260448425346859,1.0569822840287042,0.2678933211689047,-0.9031116173940474,0.2192170300138725,0.031534145399685506,6.951602979306884,-6.426904154060186,-1.811306305095727,-0.9435301303851165,0.2212731791403953,-0.7138044250873811,-0.6628950850463409,-4.1956000131109334,3.7825860329081795,0.5458200401856554,1.8282280168293497,-0.18714011037450584,-13.502521826887506,0.9762114307855012,0.02879248900794429,0.5519301580967869,-7.631760049369957,-4.942348784006807,-0.3125311070069602,1
7.714921596805759,-1.4387893974699009,0.5064487108270942,2.718688323388736,-1.6885581636320117,2.3109745716976686,-0.8732996391804609,1.188517751482188,-1.6438671487657506,-0.5852199659207326,4.083501747431795,1.5022495523581472,1.1213343768644206,-0.21041533246422417,-1.4945081101111097,-2.0228740408511987,-1.1700070884359897,0.3962244531926036,-0.8786523362385525,0.8852418048174198,4.685752986482086,-5.756256501681886,0.9488814446386911,-3.766535523048269,-0.3990710546133984,5.758682779495622,-1.7046248253643013,-0.8265060014727568,-1.1699244606916976,9.347697471926665,-0.01249020488340169,0.22691220081189645,2
16.50694554144126,-0.09666002756585557,-2.0419311705826106,-5.640365504988108,-0.8777761865291231,0.3031361775370227,-0.15071500762887052,6.5897176694379285,1.6333651527063235,-1.9711757595185038,21.000873234364377,-2.98458452167509,1.498443370552543,-3.88887465864555,0.23922402781909247,1.6293670374156604,5.882982539392172,0.2357717829398446,1.3024691593615763,-3.107176136445778,3.6330284058120412,-3.5866651461774026,0.9317205112858673,3.0605310795776757,5.354063368128423,8.736199113817971,0.8134845259199877,1.9356135396992666,7.062996545187189,-0.4915523131527821,0.6844863353466728,-5.608487295663779,1
-7.474123728651934,0.0917922880303733,3.285362841549048,1.2543272407633128,-0.07492908992450209,-1.9963513720749115,1.1676511603495772,1.1197595002659757,4.132368714721147,0.3341887685424777,-7.402422702441056,1.4071977791278008,-0.7889379023691934,-0.7581489448028178,-1.6154727300167517,1.319586990381936,3.0509364207397516,-0.11843082726031331,-2.7844657823127497,3.745048649845172,-1.6171744173288642,3.6486155457523575,1.272216838326203,0.8957786838988779,5.638293222858521,-0.20501104800609582,1.9969053598577267,1.796385164315155,-0.6411452051603517,3.7640297184064098,2.25011833209004,1.9321481474808049,2
7.31750457878208,0.11845424162527739,-0.08724948211039729,2.8696007320463237,-3.4152384462274856,-2.955756889139731,0.470601946733402,1.2618910106105954,2.3569609447021502,0.26113219098486845,-2.171689169212216,0.42484669173167444,-0.8578817380710666,-1.998972072691636,1.7544648119272057,2.413970944076391,-1.560912317849502,1.2340978427811833,0.8248944927832838,1.2628812944131127,0.9628478506194512,-0.26757655832380833,0.62533444772686,-2.8934179422054678,-2.099722056825595,0.205706152384739,0.45109404202796055,1.7323058921882608,0.042045894838512066,5.915880345310958,-2.482626585135694,-4.347039709141251,0
16.697886066584527,-0.8346612518940799,-2.810395633093776,4.097152990785451,-1.8787958092413524,0.060948709030573145,0.8752389200944113,5.29951388207461,1.6129720265697967,0.46444956560741685,10.553432085908625,0.08274667584589057,0.5710240482922976,-2.1441241127938566,2.9475184161586525,0.7115434872802227,2.643336153156266,-0.429953758669151,5.363618051403677,-3.070823709369083,0.5995503909861208,-6.46319899485291,1.825882251199016,-6.525901558677334,-8.456440431237176,2.8359451446796147,-6.370613420401305,1.8638755001365914,0.039807691163116776,11.070052689337663,3.6532530158633167,3.5270034954407774,0
-3.8127789393743687,-0.16077106821140202,0.25104648525239925,-3.1162276668078968,-0.0940697075670629,1.402644361390385,-0.28837050344802995,-0.49307351938068456,0.48616229508819275,0.30086780181049555,1.9192067939704072,4.305989972194647,0.29749822868696724,-2.0763767066856333,1.6591357840424998,-1.7176049615771631,0.6982385208082857,-1.03351662980824,-1.7747891803214635,-0.03980498074485084,2.3657171819734795,-1.6607940407035273,-1.2294132612202098,1.8672524902880432,3.916865576800829,0.5243201730341334,-1.6648446378320454,3.0195664759423395,-4.092344770704353,-1.3081396811116606,-0.6262346905054117,-0.9607591573498684,0
-9.022546218999103,0.5800108970954793,-4.835577266442734,-2.8178040314350734,0.8211724887162353,1.8346294559530232,-0.5787144010599556,-2.42836563173187,-6.378150501655377,-0.06543978249446433,4.263653653955624,-3.5640918952951903,1.3402817475462663,-0.7874970926521253,0.7223509245972781,1.323994043360376,-0.48125570090680525,-0.30363067637441543,-0.6310753641031946,-0.8681653343231137,-1.248240745188069,2.9445279470709673,-1.4986167831205115,-0.9984787435129566,4.11378671840817,13.861420136274887,2.9041910194951193,-3.2718131902009553,-2.6577199928283366,-4.4538164951533155,3.3400557517897305,-2.6511311734056022,0
