feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.567002183186762,8.035855605159092,6.815217540044013,2.5155756418900346,8.550637209627773,-8.316539348054633,5.041318111777747,0.9200787043365012,-5.0024347611603766,5.481449162627672,9.848967534206439,-5.974524290772216,-4.896539752562434,-2.465446247228541,-7.031280323530097,-7.746156586412122,5
8.822645228821566,-8.664124879967819,7.328815257287578,-8.325327961414136,7.585518239293165,3.427280164821653,6.373064405645694,1.8335792668814501,2.928252286993136,8.31477570207422,6.371440220104727,-1.913273730222267,-4.074559374744833,5.139971252397071,-6.762270507581345,-0.8033920066120079,3
6.111292514709109,3.969034797472582,3.654465209556564,-11.10504322612859,-0.23635812126215383,8.61486268677132,3.449792832180564,-5.636995677149654,-5.523579909819489,9.168855823118381,5.438428532367302,7.828376017460033,6.446603307739985,-5.786081334361007,-3.194206740467231,8.131405921322012,0
-4.202519854541139,6.299992937682787,-0.47249571518783484,7.490006183618301,0.7739295743110525,-1.4288714943209402,7.331250144923223,2.080278058140956,-5.4168510360477145,-4.622665342015729,4.161545217536919,-8.837593912884286,7.539238783201879,-0.4122854159593008,2.5690959217336893,9.147512916093001,2
-6.339616244622568,7.700149311596704,3.4163087548742457,1.205922468234448,3.1563043970839537,3.047790048593795,-4.620936598849928,1.9517458424985572,-10.673883044005766,-4.874158670343992,-0.33839925747300637,-1.2997489165244276,9.467630684956566,1.294727847709542,-0.09695018765738211,-9.468269802969727,1
6.481291616068547,4.708727020298668,4.378205945295614,-10.287859418231289,-0.29920717991486967,8.614785063659518,4.973862643898909,-4.9687542855230085,-5.88322518214873,8.173991227777623,5.193048914145354,8.090897148734417,5.985572414786628,-5.7289575440115454,-2.7097092298157803,6.654366384721681,0
5.613517073154942,0.1870300605335611,5.321313370420795,-10.43210857675518,7.890778887931984,-3.5697675629912697,7.148945309092859,7.509704500257687,4.778985712816286,-0.61937845624916,5.040226448358904,-8.015031195387676,-8.88888320179624,-3.597178700421855,-0.6530405770657185,6.7791736387997075,4
6.001400632477075,1.3447036394237333,7.333628562837996,-9.99701109458904,7.5997875461729105,-2.1615668987268393,6.995664825037034,7.586742789194695,4.350308051885103,-1.7762920903864796,2.783505166874839,-8.989273484610674,-7.555097766404746,-4.069372764152959,-0.5881216568741481,5.136805559434831,4
9.648061239054549,8.863643070905676,7.401983979106123,2.3665263321985988,6.012586750292938,-6.163507985358169,5.44844041180482,2.0152975496805774,-5.186699961800749,4.477969488575981,8.649421976664073,-5.083832218867065,-6.585571744015402,-0.6917106277781095,-7.060621295037927,-8.10768853994643,5
9.785525911048238,8.14866304391655,8.365339587510976,2.4456722555799013,6.627569921552919,-6.764865188427132,2.6245089779361495,0.5301671090194775,-3.1519106402100574,4.695187420938355,9.298764785285485,-4.643166059888012,-4.053921612008512,-3.173189343285357,-5.874962173966308,-9.649629042140129,5
9.20483090866642,8.010380233053727,9.280798002588124,0.8854241535094106,3.8988093679755416,-6.454099455818581,5.6825500938011135,0.5613289997434697,-6.58487866661416,4.41110042577494,10.657708891318704,-5.128608544604865,-7.619797298981074,-3.6387557146175085,-5.785098507683951,-9.410460191914545,5
-5.1769891404837995,9.010350418395236,0.5308100253698356,2.5573238849071296,2.989394143354528,2.3433850644133183,-4.487869841365386,0.9905114721935159,-9.339969287861804,-4.53140883062667,2.937074715018528,-0.6580597504403067,8.975286746451715,0.5947460887153101,0.6403780552440075,-10.628931286356659,1
4.784636412395818,3.688725159691488,4.3532479755739315,-11.256923320156773,-0.3867679614079589,7.138201113310577,3.768133454016244,-4.580258208707598,-5.383745719948581,8.923600497771602,5.494618211494968,8.383909137910141,6.450809976718632,-6.873946078307386,-3.753420804367448,6.411836029039333,0
-6.211430910990819,8.600351201768667,0.3394637897656627,0.3222938575286136,3.5893909544706557,2.897594492189212,-3.827757942199853,0.11247504553025056,-9.97201489165177,-6.820115393719561,1.9018553951624355,0.01524678994559453,9.251535029641213,-1.2977197723317153,-0.6060187945700904,-10.526224360340134,1
9.493143988680087,-8.616235545320208,8.119102058668622,-7.404420281510786,8.39161863109371,2.4191496388164286,6.480980957650588,2.3659352361135113,1.9203296775708742,9.328573983525661,6.537238955878592,-1.50576268660213,-4.47640626571143,4.7402102056944795,-8.412588212208451,-0.8389038097348271,3
6.21678732320849,2.6745809350935663,4.057552956618951,-10.277547289364545,-0.8043767632370773,8.304324087408839,3.6567552719990566,-5.8812893463966525,-6.54625993238028,9.047855458282413,3.3916381843220353,7.768655556414647,5.658333365239606,-4.933182635358088,-3.0518750379570783,7.279452098730868,0
4.7383379012867985,-0.19821918289821483,3.224526034612846,-8.072846781251087,6.816973950517174,-3.363301574758869,7.6809360042265515,8.186074474065673,5.758135532831598,-1.6209297219806258,2.5350187313390338,-9.040922073147145,-11.467760933356203,-3.10476068836462,-0.5775047399591933,5.367263156682107,4
6.201768713704507,-0.7088215530602177,6.945518461134197,-8.991723231988113,7.59692308910909,-2.0924049817587127,7.829161916461667,7.641708044159498,4.787538728569319,-1.5169909004084847,4.236128405655415,-7.362488608615274,-9.204132231974846,-1.5682452263244095,0.8890931712854945,7.465584471047142,4
6.444356167446991,-9.413326629874632,7.650390320449086,-7.54601099059014,7.688998252645686,3.1379236271960234,8.162893072305069,2.6446721146282695,2.9187886312016453,7.2692953672303995,6.400374118283018,0.18311741827107764,-5.641352159674857,4.8240852379985535,-9.87810693391868,-0.8057708546524537,3
5.391649418937001,-0.6071073029054814,7.618147991079839,-10.3724123612804,8.212523031164558,-4.0632036975568315,8.400417066447876,7.7544237035902315,3.50079380244241,-2.3499814208332417,1.4740430166387557,-7.1754196945544315,-8.620676743008573,-2.556351677143727,-1.2587362441650654,6.986286207756296,4
4.214418719003069,-0.5333080693803162,4.146983498687419,-9.648377550794125,7.491970489027948,-2.5204667556360025,8.077693411478236,6.32782079186571,4.424509545628972,-0.8553539579717012,4.1518842573858565,-8.727136055377763,-9.04686703568113,-3.2781448171150913,0.6890629279797487,7.143540797601602,4
6.009193316958968,0.4628298360203589,1.975937605322533,-9.42169231944725,-2.8364234979243004,7.040526974091595,1.3547687139553468,-6.142020297715222,-3.170345085676609,10.925507598451208,5.115549981794848,7.76909114050911,4.513173788064009,-6.108578325063805,-2.937877070087122,7.07033282356357,0
-6.408151276553886,11.011951758603981,1.866741103356185,0.6159645124235151,2.9542217129500146,1.9560973380589413,-4.657445622281004,2.3032450448744304,-8.945509430478701,-5.679772279647295,2.6472336077850462,-0.8472254548984002,9.98775374629384,0.05864800610308135,0.2749783186874356,-8.673074756370614,1
8.323783083844958,-8.83253418604802,8.965673870490352,-8.699142797536398,9.296984586856565,2.5928607899840403,7.115372790426953,2.204998747513263,2.5881692866873403,8.04631410417642,7.178289277241487,-0.3575177335268795,-4.982115674344246,5.60318960462024,-5.63297057395303,-1.5892856936998143,3
9.529630598295011,9.113893961373526,7.766268852222035,2.1661718847463467,6.555569627365651,-8.65651534636583,4.003672041068135,1.7944746506247804,-4.97842994733372,5.541237016742204,8.513746053504633,-3.866584738493848,-6.122309274503478,-2.3349988965187487,-7.517622081134764,-7.629980093801208,5
6.360170520055636,3.7995584516503693,4.131863100437259,-9.500067269609549,-0.3197546857688273,8.165523747763395,5.458142363174251,-6.912240153463497,-5.219348333106323,9.158565517979874,6.09066294082,7.929520992419689,7.313681305337171,-6.514599424366734,-2.9251588087090843,6.201382643556484,0
9.238742295097449,-8.886232802589639,8.483116002976784,-9.157033756187953,9.575399197046245,1.7459424313049419,5.584620559939703,3.5417292102528934,0.976819082944745,5.65117329264237,6.03460606987198,0.9055574284771536,-2.1851115982583087,6.112715203341846,-6.908755922768749,-0.547678265172506,3
9.989093549966437,8.332337789847498,7.2381529736758985,0.8435538252400491,6.502012316707007,-7.640516096912451,4.106990918269298,-0.19920928771994362,-4.024483416765705,5.6255270792408325,8.566597309813558,-7.662122579742093,-4.919169546947274,-0.5431711059710653,-6.848668397589455,-9.373109292336443,5
4.689044267929109,3.4102679754845346,5.675285193557696,-9.162356098587853,-0.7296795785819994,8.722926160047843,5.1525125235197144,-5.118609902300404,-4.8933220632783145,10.509511015283483,5.201312259483485,7.446393726983868,6.420101365029245,-5.615334019816057,-5.296804289777646,7.526576295955248,0
4.605811168865834,0.2786109230483139,4.876448012462559,-11.011609959475438,6.9276923318731285,-0.45940336084215927,6.547627956308352,8.824372778476354,4.504231166460567,-0.8794608303198287,2.2130243159462113,-7.1497017905199005,-7.968623647756324,-3.4635075867395724,-1.332864609749232,6.088037508283207,4
9.602663879005538,-9.532676501984954,8.125757495811605,-7.201546245458418,8.683079602837708,2.168313864394923,7.460964871503276,1.9995001955960443,1.6756325324471693,9.570695454630092,4.727055379288171,0.14648992188929005,-2.7690955990040687,6.144796741744384,-5.7923211552623055,-1.8006612231496915,3
-6.787305477946712,9.07347275621414,3.1702674512697744,1.712242596495657,6.343611193338699,2.2138364051064148,-5.621961282027198,1.3268393431229595,-9.026400752641267,-4.393332415621839,0.5622301894215673,-0.0890350081935875,10.713045433787133,-0.6684934742584049,1.7991875363121672,-9.662252401309406,1
-6.183545176800612,9.486159297364255,0.616769905999107,-0.17835478166376784,5.417721479017522,2.148883728274248,-5.232465564867227,2.3927037657152637,-9.972225582139039,-5.337477043477444,2.62574115434903,0.08206792731245355,8.791766069371207,1.7684214085892025,-0.09507250602143735,-9.034164768679693,1
10.36727040746401,8.666099078617062,7.153005976115117,0.9139781801195588,5.928165404989558,-6.209221923708315,4.8428376956955805,0.6355906315987934,-5.65546830590177,5.125257697552511,9.653744863354042,-3.9709546053539873,-8.691118286834648,-4.021171985479583,-6.106259565765181,-7.304130189743538,5
4.970075968335648,3.031178516892995,3.891541749228825,-9.79226870330603,0.9348075472549611,7.840570339534661,5.098862510101496,-4.419316045060917,-4.969957118127953,9.912810820864214,5.036883622590855,7.806686445408107,5.284227291881987,-6.67907892421736,-3.2590188824393715,7.334557540053941,0
9.248127712814046,7.441455522033241,8.026482478888111,2.233960424156402,6.108851802204156,-8.578874742940288,3.721427452443,1.7257413444493737,-6.185912070754007,3.5050822810675104,7.669082098951454,-4.993231266146785,-6.446839009111598,-4.000254654450732,-6.0690493483417685,-9.331656035844759,5
-6.63456413787971,2.9860812661430876,-0.4591026122873072,9.612204275400881,1.4885365446294616,-0.20399591901097314,6.665076678616808,2.52533383687443,-6.571015378201044,-2.4237456258127263,4.3852915920800575,-7.624158664646027,5.618372792838128,-0.8047106350350737,0.873373829059592,8.395329162434155,2
5.480907573948044,0.8536723289572794,7.091763559871161,-11.422052335878469,5.918551896642557,-2.690185427812072,6.827156750823256,6.794273792455842,4.860086937663681,-0.8169901584388722,5.249285750376134,-7.4497281508558215,-9.523264449351329,-2.5370450052731384,0.4130377158272075,5.057336914728652,4
6.040578407637765,-0.07474785921777799,7.187927908929707,-7.704267331471534,7.415910179197514,-3.5045673604915644,8.446726853278205,5.667182951510786,4.184471577978126,-1.1089669675289033,3.433519277726284,-8.193275958311313,-8.290287507061754,-3.9366259788880735,0.8618131804884797,6.02693659268465,4
8.935558128759988,9.156199431024174,9.301048464552425,1.9735088845437956,5.407285461214476,-8.219729203832857,4.175209962998018,0.04937007147725936,-4.365048584154101,5.223144523596259,9.427561827310672,-5.584457446383226,-5.644688554850639,-4.35123526935878,-7.026498557519035,-8.595469898642586,5
9.683465204317665,9.46400792618062,6.598506179872466,2.526513987906988,8.69225398506438,-6.1146339156124165,4.241336176126324,1.670467572074658,-6.357866885734338,5.862630709949152,9.63638551648024,-6.289677987116978,-6.7098244553452435,-4.2485231740237195,-5.6266498778340726,-8.597269180017149,5
8.453858370126705,-7.826502418225271,9.551776779827119,-6.077977730664578,7.993411983851544,2.8919054238838497,7.43748284503135,0.590304672992561,1.7692188389833778,6.8801585413750885,6.673023232462615,0.6391851878776573,-3.8026392029904157,5.243191459562636,-8.202431365344314,-0.7576368353990465,3
7.0620602919333155,-9.208501545021026,8.567230256914176,-7.936116532557406,5.509161639573611,3.6663777767793673,7.501323443490334,2.6626608055215195,2.410043578433937,8.284264583064395,7.521109634047491,-0.09541809513135358,-1.8513346330534142,5.455150166170108,-8.447040423509616,-2.6075708326158793,3
4.0830176767707655,1.7807333529906955,5.882134702285447,-9.005513308107144,-0.5746830327796644,9.529997396994919,5.11005283671817,-6.359768589728954,-3.3388057356629544,7.7835093012183005,6.269270594084666,7.192736674716001,7.599113142063838,-6.433376817997252,-3.2518417073564896,6.62232946287784,0
-6.220439628220291,8.614623226140694,1.9452694247410567,2.2263243569504194,4.462043294583833,4.393416647010239,-5.171019821320919,1.522622360608216,-8.109448618723823,-5.069688970348157,3.4910331392392924,-0.14053024748469672,10.56365277048294,-1.2515697885898704,0.38262898639618015,-7.580086089309269,1
4.956299753162165,0.13136709888673082,4.977840830943634,-11.422330754477004,-2.0174530236329984,8.20574104565655,5.7334803320643175,-4.691769488565354,-3.403674383058402,8.684049400426423,5.900658925093131,6.263615612950839,5.885808763935153,-7.691082789652315,-4.177286097106425,6.977712224308433,0
-8.34898990810559,6.474466716356634,1.6304647243819603,1.267939434902496,4.786091687439606,0.5321587522491926,-5.0579285395949976,1.8828519246796445,-9.602682296228442,-5.998566031420699,1.8417744050197744,0.3818271698484341,10.176234778644883,0.19077472388675343,1.4057720021872417,-8.69756969952267,1
3.6823268269094553,-0.3442398361158958,4.3346374035476165,-10.4048073645234,7.384630535947281,-4.0840163447252085,8.739519787738985,5.801780351233791,4.737994660111264,-1.6301544521810425,3.6703996796520233,-7.770883454926994,-8.213970958777146,-5.05653376489145,0.21467536220775013,6.517229286814007,4
4.787345908969897,0.6422124432745484,4.795593262901919,-9.003857129874904,9.664372112656267,-4.463391570314386,7.231931598006642,8.37992714819509,3.4311678689785157,0.12309239712222264,4.882264768525891,-8.765219490135161,-10.119896975410862,-3.05591097679812,-2.370477708182382,5.263877546379448,4
5.045031128617511,-1.4742417837862012,4.142323142165841,-9.434349449505989,5.953643566279116,-0.4718871855041811,7.185506082384787,6.480693432836328,4.411366458464173,-2.3602939080924585,3.6264215268157725,-9.007566183079312,-9.53894043692486,-1.8006612574022516,-0.04218442694858574,6.348523444924092,4
9.86975126980009,-9.838169519445884,7.27726416383842,-5.91888848961048,10.38410402006473,3.9066785531628017,5.525312538964906,1.7784320715473925,2.2063300122368164,7.308505004675436,6.690292022373835,0.9057754790873578,-2.9093544243527307,7.33621504060657,-6.927433555216719,-2.9268459494203833,3
