Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-06-18T23:00:00,9.75066,9.75703,9.7334,9.74276,35343.0501,9.75794,9.75874,9.7346,9.75187,35361.3999,True
2017-06-19T23:00:00,9.74276,9.79369,9.73293,9.77866,40885.3599,9.75174,9.79521,9.73455,9.78064,39211.7801,False
2017-06-20T23:00:00,9.77796,9.78743,9.75983,9.76014,39366.2005,9.78106,9.78895,9.7646,9.77861,40946.2102,False
2017-06-21T23:00:00,9.76337,9.77264,9.74224,9.75483,46537.6799,9.77995,9.78696,9.74372,9.75939,45137.6599,True
2017-06-22T23:00:00,9.75525,9.78558,9.75275,9.75836,31008.35,9.75981,9.78721,9.75449,9.76504,31683.7598,False
2017-06-25T23:00:00,9.74906,9.76618,9.74805,9.74906,28159.41,9.76824,9.76824,9.74974,9.75394,28276.3399,True
2017-06-26T23:00:00,9.74906,9.78689,9.74551,9.76015,47288.5797,9.75365,9.78841,9.7482,9.77204,47640.6602,True
2017-06-27T23:00:00,9.76015,9.80461,9.7193,9.71996,55447.3797,9.77294,9.8056,9.721,9.72344,57868.6498,False
2017-06-28T23:00:00,9.71956,9.73443,9.66258,9.67711,49119.9804,9.72324,9.73609,9.66445,9.68344,48567.3498,False
2017-06-29T23:00:00,9.67711,9.68606,9.61416,9.62206,48610.6697,9.68344,9.70586,9.61561,9.64078,49213.33,False
2017-07-02T23:00:00,9.62446,9.64992,9.60966,9.64506,40667.5403,9.63734,9.65201,9.6119,9.64894,41413.9399,True
2017-07-03T23:00:00,9.63929,9.69956,9.63225,9.66696,36166.5003,9.64782,9.7006,9.63997,9.6795,35819.2698,False
2017-07-04T23:00:00,9.66696,9.67612,9.61977,9.63085,53333.3991,9.68134,9.68354,9.62114,9.63994,54553.3598,False
2017-07-05T23:00:00,9.63085,9.64581,9.61494,9.64266,37867.1,9.63974,9.64737,9.61594,9.64575,38449.3801,False
2017-07-06T23:00:00,9.64266,9.6453,9.60529,9.60586,37273.1799,9.64664,9.64766,9.60721,9.61014,37948.7201,False
2017-07-09T23:00:00,9.60646,9.627,9.60181,9.60426,26708.9299,9.62115,9.62847,9.60351,9.61504,26224.6002,True
2017-07-10T23:00:00,9.60466,9.64591,9.59832,9.63096,32902.9103,9.61594,9.6474,9.59992,9.6348,32514.0998,True
2017-07-11T23:00:00,9.63096,9.64659,9.60079,9.60236,42647.7299,9.63504,9.64822,9.60314,9.61054,42804.6699,False
2017-07-12T23:00:00,9.60156,9.61173,9.52147,9.52506,61419.07,9.60974,9.61565,9.52299,9.52894,58915.2301,False
2017-07-13T23:00:00,9.52516,9.54607,9.52023,9.52606,47334.9798,9.52894,9.5479,9.52154,9.52876,46347.9703,True
2017-07-16T23:00:00,9.53006,9.55077,9.50926,9.50956,35797.7305,9.54264,9.55203,9.51115,9.51974,36375.6698,True
2017-07-17T23:00:00,9.50936,9.59878,9.5083,9.58577,51568.5,9.51954,9.60055,9.50982,9.59894,50974.1499,True
2017-07-18T23:00:00,9.58506,9.6018,9.53829,9.56096,45502.7502,9.59894,9.61707,9.53981,9.5635,46206.7996,False
2017-07-19T23:00:00,9.56006,9.59631,9.5551,9.564,51202.1502,9.56394,9.59765,9.55726,9.56591,50966.8797,True
2017-07-20T23:00:00,9.56257,9.62888,9.55837,9.60338,44138.38,9.56584,9.63007,9.56124,9.62304,44547.1098,False
2017-07-23T23:00:00,9.6088,9.61947,9.55632,9.56396,38318.38,9.6357,9.63586,9.55802,9.5665,37348.28,False
2017-07-24T23:00:00,9.56396,9.57787,9.53449,9.55846,50262.1395,9.56754,9.5795,9.53594,9.56188,48841.66,True
2017-07-25T23:00:00,9.558,9.5891,9.55473,9.58366,47891.7597,9.56188,9.59215,9.55725,9.58854,48414.3396,True
2017-07-26T23:00:00,9.58386,9.62337,9.56674,9.58816,82266.4897,9.58974,9.62509,9.56837,9.59604,81388.0397,False
2017-07-27T23:00:00,9.58816,9.60352,9.51385,9.53516,59842.1099,9.59694,9.61464,9.51527,9.54474,60878.6099,False
2017-07-30T23:00:00,9.53576,9.55926,9.51946,9.55176,48247.57,9.54374,9.56047,9.52239,9.55544,49389.7405,True
2017-07-31T23:00:00,9.55096,9.58124,9.53816,9.56945,54742.1794,9.55464,9.58276,9.53962,9.57303,56371.81,True
2017-08-01T23:00:00,9.56826,9.61486,9.56776,9.59805,43620.2704,9.57303,9.6166,9.57288,9.60459,42302.0702,True
2017-08-02T23:00:00,9.59697,9.61878,9.59066,9.61385,31431.14,9.60552,9.62035,9.5934,9.61814,30891.8198,True
2017-08-03T23:00:00,9.61296,9.61974,9.57665,9.58656,41441.8102,9.61814,9.62205,9.57817,9.59304,40787.43,True
2017-08-06T23:00:00,9.583,9.62518,9.5788,9.6064,42354.2602,9.6127,9.62656,9.58886,9.61975,42318.7105,False
2017-08-07T23:00:00,9.6061,9.62046,9.5833,9.60288,39772.5297,9.61975,9.62427,9.58482,9.61415,38491.3704,True
2017-08-08T23:00:00,9.60245,9.63807,9.60076,9.61396,48781.53,9.61415,9.63956,9.60224,9.61825,48667.0904,False
2017-08-09T23:00:00,9.61396,9.61426,9.55592,9.57412,50676.0803,9.61774,9.61784,9.55744,9.57924,49973.5295,True
2017-08-10T23:00:00,9.57412,9.61886,9.57006,9.58721,44328.4098,9.57954,9.62045,9.57318,9.60626,44474.1597,False
2017-08-13T23:00:00,9.59399,9.60576,9.54966,9.54966,36210.28,9.60184,9.61439,9.55414,9.56414,36147.8693,False
2017-08-14T23:00:00,9.54836,9.56017,9.47149,9.47335,57441.6395,9.56434,9.56574,9.47504,9.4771,55277.5302,False
2017-08-15T23:00:00,9.47236,9.50666,9.47085,9.50183,44226.6803,9.47644,9.5081,9.47361,9.50614,44860.5801,True
2017-08-16T23:00:00,9.50183,9.54867,9.48222,9.53886,52651.3198,9.50714,9.55013,9.48374,9.54384,53013.9598,True
2017-08-17T23:00:00,9.53946,9.54996,9.5244,9.52765,47851.98,9.54444,9.55172,9.52592,9.54973,47916.8099,False
2017-08-20T23:00:00,9.52856,9.54237,9.50668,9.53647,44517.5799,9.53994,9.54534,9.5082,9.54103,44885.3198,True
2017-08-21T23:00:00,9.53629,9.54711,9.51803,9.51936,47981.2902,9.54085,9.54834,9.51975,9.52244,48678.97,True
2017-08-22T23:00:00,9.51936,9.54736,9.51366,9.51436,41549.6399,9.52284,9.54878,9.51588,9.51794,41909.5199,False
2017-08-23T23:00:00,9.51386,9.53031,9.49898,9.51684,42145.1199,9.51794,9.53152,9.50149,9.52064,41358.8499,False
2017-08-24T23:00:00,9.51636,9.52969,9.48466,9.48911,42114.7903,9.52137,9.53121,9.48554,9.50818,42385.0003,True
2017-08-27T23:00:00,9.49191,9.53375,9.491,9.53283,31475.1599,9.51009,9.53543,9.49674,9.53477,31368.6501,True
2017-08-28T23:00:00,9.53136,9.56076,9.50212,9.50306,48738.4103,9.53494,9.56351,9.50365,9.50754,48665.7708,False
2017-08-29T23:00:00,9.50296,9.51438,9.48026,9.48122,45862.5997,9.50744,9.51574,9.48234,9.48361,43859.1601,False
2017-08-30T23:00:00,9.4812,9.49063,9.45136,9.45256,43411.9096,9.48362,9.49601,9.45348,9.45655,42813.1802,True
2017-08-31T23:00:00,9.45256,9.49886,9.45135,9.47802,48915.66,9.45754,9.50006,9.45339,9.49707,47378.8902,True
2017-09-03T23:00:00,9.47546,9.4995,9.467,9.46758,28916.5198,9.49334,9.50102,9.471,9.47815,28730.3599,True
2017-09-04T23:00:00,9.46641,9.50816,9.46236,9.48525,45798.8702,9.47824,9.50984,9.46355,9.49634,45010.9797,True
2017-09-05T23:00:00,9.48443,9.51199,9.48314,9.50656,46770.7192,9.49634,9.514,9.48474,9.51374,47438.97,True
2017-09-06T23:00:00,9.50645,9.55859,9.47504,9.51955,57112.8705,9.51365,9.56021,9.48525,9.52706,56121.6698,True
2017-09-07T23:00:00,9.52036,9.56068,9.51866,9.54066,54973.0201,9.52844,9.56198,9.52294,9.54964,53892.1406,True
2017-09-10T23:00:00,9.54066,9.59235,9.5278,9.57556,60724.6402,9.55333,9.59386,9.52914,9.57945,60103.5099,False
2017-09-11T23:00:00,9.57555,9.58656,9.52541,9.53216,43609.4104,9.57945,9.58964,9.52693,9.54524,43225.6399,False
2017-09-12T23:00:00,9.53276,9.5627,9.5313,9.54006,46468.7099,9.54584,9.56442,9.53384,9.54944,48252.2699,False
2017-09-13T23:00:00,9.54126,9.55724,9.51761,9.51986,56464.1606,9.54944,9.55875,9.51887,9.52298,54509.1599,False
2017-09-14T23:00:00,9.51986,9.53336,9.50076,9.51306,49771.3599,9.523,9.54251,9.50237,9.52084,48806.94,False
2017-09-17T23:00:00,9.51006,9.52656,9.50136,9.51646,51391.5999,9.52144,9.52808,9.50282,9.52243,52684.2199,True
2017-09-18T23:00:00,9.51646,9.54391,9.51216,9.53316,54045.9502,9.52274,9.54553,9.51572,9.54454,54375.7101,True
2017-09-19T23:00:00,9.53076,9.54537,9.52258,9.52776,57199.9497,9.54424,9.54699,9.52424,9.53434,58910.9898,False
2017-09-20T23:00:00,9.52535,9.53406,9.50747,9.5143,65015.2706,9.53435,9.53624,9.50919,9.52294,67968.31,True
2017-09-21T23:00:00,9.51406,9.54187,9.51299,9.52209,50405.9198,9.52294,9.54733,9.51884,9.54714,51538.46,True
2017-09-24T23:00:00,9.52006,9.54479,9.51456,9.52686,48825.7297,9.53731,9.54631,9.52487,9.53214,48526.8201,True
2017-09-25T23:00:00,9.52405,9.59258,9.52385,9.57366,55823.8403,9.53395,9.5941,9.52964,9.57774,55475.6698,True
2017-09-26T23:00:00,9.57346,9.60752,9.56362,9.56956,44695.1798,9.57754,9.60938,9.56483,9.57291,43703.3303,False
2017-09-27T23:00:00,9.56935,9.59703,9.55971,9.56038,52825.6504,9.57295,9.59855,9.56274,9.56314,51882.41,True
2017-09-28T23:00:00,9.55956,9.66696,9.5569,9.61646,53544.3504,9.56314,9.66848,9.55853,9.63514,53660.7006,False
2017-10-01T23:00:00,9.6184,9.62617,9.57966,9.58276,49033.9503,9.6366,9.63994,9.58115,9.58894,50472.0499,False
2017-10-02T23:00:00,9.58256,9.59266,9.54972,9.55266,43800.78,9.58894,9.59524,9.55121,9.55944,43893.4599,False
2017-10-03T23:00:00,9.55276,9.56199,9.5133,9.51627,39952.1999,9.55954,9.56369,9.51514,9.52842,39771.7899,False
2017-10-04T23:00:00,9.51578,9.54035,9.51106,9.52975,45281.0504,9.52842,9.5423,9.51523,9.53788,46798.6802,True
2017-10-05T23:00:00,9.52955,9.54961,9.51446,9.51606,44734.3303,9.53808,9.55023,9.51674,9.53384,43470.7502,False
2017-10-08T23:00:00,9.51491,9.54003,9.51486,9.53806,41161.4099,9.53309,9.54201,9.51789,9.54164,41137.86,True
2017-10-09T23:00:00,9.53796,9.54946,9.51686,9.52937,48275.7402,9.54154,9.55094,9.51829,9.53594,46751.2197,True
2017-10-10T23:00:00,9.52913,9.55066,9.51888,9.54256,45856.2701,9.53594,9.55227,9.52105,9.54744,45171.2196,True
2017-10-11T23:00:00,9.53956,9.62036,9.52114,9.60196,51036.6704,9.54744,9.62189,9.52276,9.60924,51140.8597,False
2017-10-12T23:00:00,9.60096,9.61356,9.57981,9.57981,49947.7101,9.60954,9.61684,9.58186,9.59484,48553.1101,False
2017-10-15T23:00:00,9.5855,9.60806,9.55442,9.55636,52728.7803,9.612,9.61823,9.55622,9.56594,51881.8801,False
2017-10-16T23:00:00,9.55719,9.60416,9.55479,9.58766,50072.9301,9.57214,9.60604,9.5573,9.59844,53203.3801,True
2017-10-17T23:00:00,9.58726,9.61151,9.58346,9.59581,56584.7901,9.59844,9.61269,9.58474,9.60019,57285.7407,True
2017-10-18T23:00:00,9.59116,9.6605,9.59025,9.62786,61394.5493,9.60075,9.66202,9.59794,9.63774,61597.0197,False
2017-10-19T23:00:00,9.62655,9.64931,9.61044,9.61086,60493.3499,9.63735,9.65047,9.61176,9.62404,61001.4892,True
2017-10-22T23:00:00,9.61541,9.65255,9.61148,9.63156,65489.5006,9.63359,9.65404,9.6129,9.63794,58809.1904,True
2017-10-23T23:00:00,9.63076,9.6761,9.62896,9.66144,55660.0098,9.63854,9.6782,9.63057,9.67671,55624.0498,True
2017-10-24T23:00:00,9.66187,9.71688,9.65476,9.70016,63141.9203,9.67691,9.71815,9.66922,9.71537,63807.5399,True
2017-10-25T23:00:00,9.70016,9.74499,9.67807,9.72476,76190.2895,9.71539,9.74661,9.67984,9.73125,75896.9404,True
2017-10-26T23:00:00,9.72476,9.74959,9.68981,9.69356,67515.2698,9.73144,9.75224,9.69126,9.70152,67625.71,False
2017-10-29T22:00:00,9.6995,9.73321,9.68716,9.72355,53875.4396,9.743,9.75265,9.68866,9.74344,54167.3901,True
2017-10-30T22:00:00,9.71912,9.75858,9.71456,9.75416,50719.5196,9.7472,9.76022,9.71728,9.75844,50007.4301,True
2017-10-31T22:00:00,9.75416,9.76676,9.73712,9.75924,52805.4503,9.75854,9.76823,9.73874,9.76254,52160.4505,True
2017-11-01T22:00:00,9.75896,9.79425,9.75605,9.78442,55837.0196,9.76254,9.79549,9.75699,9.78941,56454.8999,True
2017-11-02T22:00:00,9.7844,9.80926,9.77629,9.78726,63911.9501,9.78943,9.81069,9.77789,9.79174,57006.6792,False
2017-11-05T23:00:00,9.78966,9.79986,9.74236,9.74692,53411.8401,9.80784,9.80784,9.74402,9.75358,54911.74,False
2017-11-06T23:00:00,9.74746,9.76281,9.71858,9.72506,62952.9505,9.75358,9.76423,9.72052,9.7358,62866.8598,False
2017-11-07T23:00:00,9.72525,9.74182,9.71496,9.71597,45154.76,9.7358,9.74334,9.71654,9.71853,45443.3303,True
2017-11-08T23:00:00,9.71587,9.7556,9.70628,9.74816,137856.46,9.71864,9.75774,9.70751,9.75774,137012.2192,False
2017-11-09T23:00:00,9.74816,9.75476,9.73334,9.73336,44074.9997,9.75814,9.75815,9.7349,9.74854,44297.0997,True
2017-11-12T23:00:00,9.74766,9.79557,9.73689,9.77276,51415.0399,9.75525,9.79738,9.74624,9.78777,51782.0798,True
2017-11-13T23:00:00,9.77276,9.92661,9.77276,9.90092,56164.4801,9.78725,9.92806,9.77784,9.90644,55950.9396,True
2017-11-14T23:00:00,9.90048,9.99323,9.89965,9.93771,70129.3501,9.90704,9.99496,9.90414,9.94104,69844.0302,False
2017-11-15T23:00:00,9.93771,9.94253,9.87417,9.88547,49265.16,9.94094,9.94423,9.87577,9.88944,48819.06,True
2017-11-16T23:00:00,9.88493,9.9729,9.88046,9.92346,47268.9796,9.88904,9.97442,9.88631,9.93094,46898.67,True
2017-11-19T23:00:00,9.92961,9.97361,9.89313,9.94916,51419.6303,9.94439,9.97513,9.89575,9.9581,52571.5597,True
2017-11-20T23:00:00,9.95146,10.01618,9.88671,9.89096,52806.9705,9.9581,10.0177,9.88823,9.89819,52979.6091,False
2017-11-21T23:00:00,9.89096,9.93235,9.84532,9.85116,51164.3509,9.89874,9.93408,9.84754,9.86369,51763.98,False
2017-11-22T23:00:00,9.85066,9.87182,9.8258,9.828,37849.9798,9.86311,9.87331,9.82714,9.83845,37790.4997,True
2017-11-23T23:00:00,9.82844,9.88834,9.82224,9.86596,40448.0702,9.83756,9.88986,9.82961,9.88814,40435.5702,True
2017-11-26T23:00:00,9.87106,9.92944,9.87106,9.87255,62887.35,9.88859,9.93096,9.87461,9.88354,63739.5298,False
2017-11-27T23:00:00,9.87236,9.91372,9.86286,9.88548,58311.9803,9.88354,9.91512,9.86655,9.89033,56737.3605,True
2017-11-28T23:00:00,9.88536,9.92878,9.86552,9.90856,53472.3794,9.89074,9.9303,9.86987,9.92094,54210.0399,True
2017-11-29T23:00:00,9.90856,9.97401,9.88342,9.96846,78228.1599,9.91815,9.97547,9.9018,9.97349,77242.8104,True
2017-11-30T23:00:00,9.96906,9.9959,9.92515,9.93057,75705.1503,9.97349,9.99745,9.92693,9.94964,74796.1694,True
2017-12-03T23:00:00,9.93341,9.99746,9.929,9.98726,56594.1297,9.95199,9.99934,9.9344,9.99441,55977.5804,True
2017-12-04T23:00:00,9.98726,10.01401,9.87171,9.88884,56527.2498,9.99424,10.01553,9.87385,9.89591,57927.7797,False
2017-12-05T23:00:00,9.88405,9.9581,9.84297,9.94566,63349.1292,9.89784,9.95964,9.84489,9.95314,64124.019,True
2017-12-06T23:00:00,9.94636,10.00579,9.93393,9.98726,56680.9899,9.95314,10.00715,9.9367,9.99113,57672.3205,False
2017-12-07T23:00:00,9.98726,10.00014,9.93736,9.93756,73391.5304,9.99242,10.0017,9.94025,9.94704,72262.9001,True
2017-12-10T23:00:00,9.94806,10.03295,9.93562,10.00481,80862.2497,9.96501,10.03426,9.93752,10.01454,79610.6902,False
2017-12-11T23:00:00,10.00481,10.03261,9.87998,9.88526,62291.8398,10.01424,10.03443,9.8816,9.88924,64707.6112,False
2017-12-12T23:00:00,9.88526,9.9592,9.87966,9.94216,56565.34,9.8907,9.96123,9.88216,9.95743,56840.2199,True
2017-12-13T23:00:00,9.94195,9.97351,9.87666,9.93256,68948.9298,9.95669,9.97471,9.87837,9.94715,68416.8298,True
2017-12-14T23:00:00,9.91131,10.02953,9.91131,9.98176,59062.9001,9.94889,10.0313,9.93216,10.00124,58947.4501,False
2017-12-17T23:00:00,9.9875,10.00184,9.91667,9.93821,55637.7599,10.017,10.01701,9.91838,9.94144,56052.2697,False
2017-12-18T23:00:00,9.93821,9.97342,9.92993,9.94159,60327.0195,9.94209,9.97489,9.93319,9.96056,60402.59,True
2017-12-19T23:00:00,9.9359,9.97831,9.85856,9.96956,61873.9902,9.96998,9.98487,9.86154,9.98483,62731.9397,True
2017-12-20T23:00:00,9.9698,9.99925,9.93816,9.94796,51913.8803,9.98503,10.00079,9.94288,9.95424,53783.4999,False
2017-12-21T23:00:00,9.94836,9.96135,9.86426,9.86426,45949.4602,9.95464,9.97402,9.86603,9.87845,45575.9904,True
2017-12-24T23:00:00,9.86948,9.96363,9.86426,9.89123,172.11,9.90802,9.99769,9.87845,9.94646,245.96,False
2017-12-25T23:00:00,9.87475,9.92679,9.86376,9.89706,46302.9198,9.90389,9.93404,9.8943,9.90064,48008.5398,False
2017-12-26T23:00:00,9.89735,9.91958,9.83455,9.83546,56017.3005,9.90075,9.92234,9.83667,9.84233,57610.2404,False
2017-12-27T23:00:00,9.83546,9.8673,9.83006,9.84526,60767.22,9.8426,9.86916,9.83319,9.84953,60510.76,False
2017-12-28T23:00:00,9.84546,9.86086,9.80301,9.80466,59573.8302,9.84953,9.86311,9.81359,9.84547,57383.2503,False
2017-12-31T23:00:00,9.80466,9.80466,9.80466,9.80466,0.0,9.84547,9.84547,9.84547,9.84547,0.0,True
2018-01-01T23:00:00,9.81245,9.86156,9.80523,9.84636,64836.3895,9.82915,9.8633,9.80841,9.85294,63856.0904,False
2018-01-02T23:00:00,9.84616,9.85836,9.81265,9.82176,62204.5496,9.85294,9.86009,9.81447,9.82674,61768.9999,False
2018-01-03T23:00:00,9.82151,9.83305,9.8046,9.81801,51872.9699,9.82674,9.83476,9.80614,9.82239,51914.3698,True
2018-01-04T23:00:00,9.81597,9.83731,9.78669,9.80406,55208.3898,9.82334,9.84427,9.78838,9.81904,54144.8299,False
2018-01-07T23:00:00,9.80005,9.8337,9.79982,9.80352,54238.4103,9.81495,9.83524,9.8014,9.81893,54286.4494,True
2018-01-08T23:00:00,9.80351,9.84112,9.80214,9.81735,55240.0,9.81894,9.8427,9.80779,9.83094,54169.09,False
2018-01-09T23:00:00,9.81735,9.83555,9.75326,9.79346,74292.4602,9.83264,9.83715,9.75565,9.80341,74486.8402,False
2018-01-10T23:00:00,9.79346,9.82402,9.77386,9.78286,62184.6399,9.80394,9.82558,9.77553,9.78654,61603.3904,True
2018-01-11T23:00:00,9.78279,9.847,9.7618,9.81056,84995.1098,9.78644,9.84858,9.7669,9.82962,84218.5296,True
2018-01-14T23:00:00,9.808,9.85806,9.8017,9.82658,57703.5801,9.8225,9.85989,9.80826,9.83524,59054.4299,True
2018-01-15T23:00:00,9.82623,9.87085,9.81628,9.84745,80993.5704,9.84231,9.87307,9.81776,9.86544,84536.7996,False
2018-01-16T23:00:00,9.84646,9.86961,9.80566,9.80646,100333.8206,9.86643,9.87514,9.80812,9.81563,99683.9086,False
2018-01-17T23:00:00,9.80646,9.83904,9.80288,9.80631,74408.9395,9.81594,9.84048,9.8051,9.82124,72604.0897,True
2018-01-18T23:00:00,9.80631,9.84212,9.80609,9.82935,83423.3307,9.82144,9.84733,9.80934,9.84413,82585.92,True
2018-01-21T23:00:00,9.83506,9.85195,9.82297,9.82746,63462.851,9.8486,9.85385,9.82468,9.83824,62661.3498,True
2018-01-22T23:00:00,9.82826,9.86599,9.82672,9.84645,65302.3498,9.83904,9.86789,9.82851,9.85035,66389.33,False
2018-01-23T23:00:00,9.84644,9.85569,9.81958,9.82814,84606.8109,9.85064,9.85737,9.82095,9.84294,85505.8697,False
2018-01-24T23:00:00,9.82791,9.83746,9.79984,9.81906,96264.58,9.84294,9.84305,9.80199,9.82284,95975.4002,False
2018-01-25T23:00:00,9.81906,9.82666,9.76811,9.77276,69945.8198,9.82325,9.82894,9.76966,9.78464,69679.0998,False
2018-01-28T23:00:00,9.77226,9.79171,9.7469,9.7665,81033.7401,9.78564,9.79316,9.74916,9.78177,80756.9795,True
2018-01-29T23:00:00,9.76646,9.79745,9.75836,9.78516,94528.5904,9.7801,9.79885,9.76325,9.78778,92508.9802,False
2018-01-30T23:00:00,9.78492,9.79165,9.74498,9.7717,69129.2299,9.78778,9.79331,9.74665,9.78851,67978.3797,True
2018-01-31T23:00:00,9.7715,9.82024,9.7715,9.80226,80057.6599,9.78871,9.82215,9.78244,9.81541,79367.2694,True
2018-02-01T23:00:00,9.80206,9.85407,9.79921,9.8376,88231.3003,9.81541,9.85657,9.8064,9.85353,88573.2204,True
2018-02-04T23:00:00,9.83261,9.87991,9.82462,9.86596,100973.6207,9.84709,9.88303,9.82632,9.87404,101809.2507,True
2018-02-05T23:00:00,9.86536,9.88734,9.83885,9.83996,126719.1901,9.87344,9.89043,9.84119,9.84404,127614.6397,True
2018-02-06T23:00:00,9.84046,9.92537,9.83595,9.91166,96209.9311,9.8442,9.92816,9.83789,9.91914,92488.5097,True
2018-02-07T23:00:00,9.90976,9.96629,9.88312,9.93976,112090.5602,9.91914,9.96797,9.88491,9.94794,111052.1203,True
2018-02-08T23:00:00,9.93976,10.00227,9.89104,9.89355,97739.26,9.94921,10.00419,9.89487,9.90664,98011.2794,False
2018-02-11T23:00:00,9.90853,9.93735,9.9021,9.91137,95355.53,9.93551,9.93906,9.90386,9.91377,96123.4395,True
2018-02-12T23:00:00,9.91097,9.94911,9.90568,9.9135,65587.5604,9.91335,9.95065,9.90834,9.91738,66541.4003,True
2018-02-13T23:00:00,9.91296,9.96589,9.87155,9.89991,100158.9411,9.91684,9.96834,9.87516,9.90999,98182.5206,False
2018-02-14T23:00:00,9.89833,9.94957,9.89022,9.91229,86842.0502,9.91187,9.95147,9.89214,9.92718,87641.8401,False
2018-02-15T23:00:00,9.91243,9.92769,9.87501,9.88006,71648.7601,9.92962,9.93165,9.87933,9.89409,71520.3097,False
2018-02-18T23:00:00,9.87716,9.91809,9.87435,9.90038,59640.4102,9.89534,9.91991,9.87519,9.91208,58639.609,True
2018-02-19T23:00:00,9.90143,9.99396,9.89508,9.98154,63850.7305,9.91208,9.99561,9.90632,9.99544,61920.8596,True
2018-02-20T23:00:00,9.98056,9.99581,9.95986,9.97101,64796.2998,9.99544,9.99652,9.96137,9.97458,65130.0102,True
2018-02-21T23:00:00,9.97101,10.01801,9.96516,9.99973,77299.6599,9.97489,10.01993,9.97399,10.015,74527.0906,True
2018-02-22T23:00:00,9.99636,10.06601,9.99561,10.04446,79610.0289,10.02178,10.06762,9.99823,10.05764,79832.3294,False
2018-02-25T23:00:00,10.03155,10.05741,10.01841,10.03671,86708.7901,10.07114,10.07818,10.01994,10.04164,85833.4008,True
2018-02-26T23:00:00,10.03566,10.09444,10.03231,10.05692,92533.5211,10.04163,10.09634,10.03883,10.06656,92410.8496,True
2018-02-27T23:00:00,10.05643,10.13929,10.05386,10.10847,100875.7298,10.06656,10.14159,10.05679,10.11185,100875.3596,False
2018-02-28T23:00:00,10.10296,10.12501,10.08122,10.11606,90115.7391,10.11754,10.12701,10.08301,10.12194,91466.7806,True
2018-03-01T23:00:00,10.11333,10.20084,10.11127,10.1495,89517.7707,10.12237,10.20256,10.11508,10.18152,92043.3897,False
2018-03-04T23:00:00,10.15211,10.19229,10.12126,10.18455,92759.3408,10.18789,10.21566,10.1481,10.1968,91491.91,True
2018-03-05T23:00:00,10.18429,10.20834,10.17426,10.17521,77532.23,10.1968,10.21023,10.17976,10.18229,78672.1393,True
2018-03-06T23:00:00,10.17425,10.24601,10.17035,10.21219,88856.27,10.18586,10.24751,10.17894,10.21549,88007.4001,False
2018-03-07T23:00:00,10.21229,10.23379,10.16728,10.1678,85627.1393,10.21557,10.23563,10.1711,10.18524,84446.1104,False
2018-03-08T23:00:00,10.16561,10.1837,10.13317,10.14206,74096.2402,10.19542,10.19686,10.13979,10.15025,73902.9298,False
2018-03-11T22:00:00,10.13803,10.16625,10.1348,10.16475,78592.1303,10.15428,10.16829,10.13798,10.16731,77895.3,True
2018-03-12T22:00:00,10.1633,10.18332,10.13393,10.17913,69374.9906,10.16786,10.18537,10.13566,10.18201,68369.409,True
2018-03-13T22:00:00,10.17956,10.18235,10.10435,10.11771,79236.1299,10.18244,10.20024,10.10619,10.12239,79837.5096,False
2018-03-14T22:00:00,10.11751,10.12854,10.0586,10.06035,79862.5308,10.12239,10.14023,10.06004,10.06936,80765.8691,False
2018-03-15T22:00:00,10.06105,10.09386,10.0533,10.0621,77237.6098,10.06933,10.09525,10.05476,10.07705,79661.7499,True
2018-03-18T22:00:00,10.06586,10.09908,10.0588,10.07579,89096.7306,10.07174,10.10112,10.06592,10.07953,87727.2599,False
2018-03-19T22:00:00,10.07498,10.08866,10.04985,10.06282,51690.5303,10.08029,10.09058,10.05159,10.06569,52068.8199,True
2018-03-20T22:00:00,10.06282,10.11456,10.05566,10.09403,62540.1005,10.0657,10.11735,10.05899,10.09911,63965.9402,True
2018-03-21T22:00:00,10.09335,10.16822,10.08807,10.15419,84464.5604,10.09903,10.17023,10.09572,10.16267,84889.5497,True
2018-03-22T22:00:00,10.15362,10.21316,10.13043,10.18206,74570.0898,10.1625,10.21486,10.13961,10.19493,75459.8196,False
2018-03-25T23:00:00,10.17586,10.20566,10.15365,10.18759,69307.6708,10.18374,10.20755,10.1553,10.19929,69180.9601,True
2018-03-26T23:00:00,10.18766,10.22137,10.18536,10.20605,68859.5399,10.20014,10.22313,10.18807,10.21093,70908.8905,True
2018-03-27T23:00:00,10.20406,10.29764,10.18772,10.27491,79104.4799,10.20922,10.29951,10.20611,10.28199,77350.0803,True
2018-03-28T23:00:00,10.27387,10.32975,10.26387,10.28255,66717.5502,10.28157,10.33151,10.26639,10.29025,71725.16,False
2018-03-29T23:00:00,10.28348,10.29176,10.25946,10.26874,101731.7009,10.29024,10.29915,10.27006,10.29174,118700.0703,True
2018-04-01T23:00:00,10.27706,10.33756,10.26915,10.31848,78471.6103,10.28294,10.34039,10.27091,10.32747,78211.7304,True
2018-04-02T23:00:00,10.31726,10.34677,10.27008,10.29815,69486.1294,10.32874,10.34845,10.27198,10.30765,70154.9101,True
2018-04-03T23:00:00,10.29855,10.34949,10.28054,10.31419,98146.2009,10.30763,10.35157,10.28359,10.32004,94667.7604,False
2018-04-04T23:00:00,10.31438,10.32861,10.28807,10.30255,62281.99,10.32004,10.33047,10.28987,10.30645,62025.0401,True
