feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
1.4356387065650984,-0.6654265149909293,-0.3880391143941733,0.7383185274544618,-1.2772958255640507,1.1119653221931896,-2.2343277314831154,0.37433105464159117,-0.7604483181212883,0.18889476383682288,-0.03640676421298114,-0.10489428246776553,1.4007797563900275,0.6912319765852035,-0.265590185696657,0.14323312848131156,-0.5725825826285251,-0.5933815397062341,0.8125891091756375,-0.43585615657868726,-0.03976966017798908,0.3908359275357135,0.44583125928811396,2.05132606596953,-0.1702272664728655,-1.2936469169206868,1.1395666850761264,1.0387359105862533,0.5484377156419306,1
-1.3821170145376453,-0.343745250202137,-1.8226765370903448,-0.004416280668660333,-0.418789384779103,-0.8814162970479965,-2.948386428835314,1.4847892261898998,-1.2238598182968936,-0.4394946385540828,0.7063287311783529,0.22035910699269376,-1.0542801967115305,-1.4444420870891057,-0.727342362355685,-0.8100412845205437,1.7228485278556749,-1.2128817787985322,-0.43230551916099763,-1.205712939792002,3.014143198853623,1.418748510066279,0.24278527996324187,0.7859614286947684,0.005194494095079498,0.26977202949033696,0.4701004174575955,-0.4326976221636906,1.832535871767605,4
0.7765304965973835,-0.2089016420832457,0.5025531425747984,0.1781357153083171,-1.2837047501717775,0.369765754399208,-0.15792518424050495,-0.5035361142380947,-0.8420753099787154,-0.009368454068658164,-1.6989598854252954,-0.5235200036028358,0.9288914746791096,0.21195440699224144,-1.1508325779206863,-0.5325604890187118,-0.3192074939392874,0.7822089602446982,0.5948115060508364,0.49705198871425893,-1.5430108094486705,-0.05022896195120565,1.3315614425551405,-1.6721567771895607,-0.9916019160083224,1.3318518662160348,-0.06916744932461451,1.31230839689471,-0.46348738009647,1
0.8872490906987593,0.7605158123818252,0.41301528031361145,1.112967940366256,-2.4450513544621355,0.5990765186510837,0.950081332533628,-2.0407896198589484,-1.6582945732679162,0.21104232150846716,0.017301411406456912,1.86279810676555,0.4673514746761736,0.5540859664862051,-0.1757905685191787,-1.3873070816541933,1.145745294527071,-0.3616385132568759,-0.19270241843564975,0.04701134034653349,1.2094029055402256,-1.4964597592843054,-0.2577757340705687,-0.0017981809631726822,-0.051956487175454945,-0.43743742649791695,-0.05114035795942291,0.7405451980877681,-0.481261795077443,2
-2.0545642717296255,0.6926779133330869,-0.17103344469350937,0.4959842349998351,1.7566001753928646,0.3716588386222535,0.16619596460815475,0.5847843046275937,0.1049760317208671,0.6866075475197617,-0.9560792351570079,-0.7958729959240646,0.16001035454166634,-0.4608470290008398,-0.3706173636861442,0.49332136384449243,-0.25382829795732925,-1.7025698462544705,1.7365798226007556,-0.9906220024475229,0.29086243951422003,0.8722766479891974,-0.0603596094834651,-0.31938614969334084,-0.07239938010946266,-1.2463772648601175,0.10242949060979041,-0.7831406922814461,-0.04290711961941759,0
0.9944074485839743,0.9424279530021433,0.8046163625267795,0.8270045464537066,-2.5903867162420777,0.17862259426836263,-0.21785612042198954,-0.35594709693244775,-0.31473343165504813,0.2442025483927019,-1.607988694040933,1.6060264992326936,-1.2327993260711216,1.397005932241283,1.3274271871145287,0.04393720905702548,1.1481339357858031,0.5019388592387367,-0.7734953908849629,1.4136041241157367,-1.9850506292067507,0.38351387262274467,-0.16538107356129314,-0.38694719733605637,1.1946848878111238,0.0980220675631169,-0.02872194039428767,0.06003842080642136,0.39944862430796274,3
1.9253804515600652,0.5208618775257361,0.456213088445653,-0.37343058635960413,0.03815504246990683,-1.4334293223902956,-1.6966683338791915,-0.1729973081193361,0.18809177822715326,-1.0150584697325016,0.8969248424082357,-0.1052374356042872,-0.998316570187865,0.07817555305120066,1.8892055652817623,-0.352108475129044,-1.123327115298572,1.2745429719532546,0.06581466573671942,-0.6459307379340075,2.5460112521140843,0.5296477916528975,1.132791304575453,0.6105162440524136,0.5779758009474244,-1.5643514933097653,0.5180409679554793,-0.7382370365897293,-0.7505230451589673,3
0.24419242375260997,-0.2801447880429805,-0.07546710905705267,0.25496880048455467,1.5987575031067889,0.16730484050573238,0.014211381657125426,-1.4380605724567277,1.3244676534313384,-0.9678950255043343,0.3217566291122178,0.5573195433655806,1.0686971756022199,0.18315641624552573,-1.254829114212072,-1.876162756437557,-0.39392899988819785,-0.3855427290323794,-0.9337311374869139,0.7482410974903723,-0.5845361291362017,-1.1557048122145583,2.1629306727137063,0.4180798896485838,0.25513531702104375,-0.38909215550587084,-1.0078774031984514,-1.3127828477642587,0.4111671485932926,1
-0.22151935235001766,-0.9868222575237435,0.7889603189734479,0.9678210208561537,-1.089699570366891,-0.7438635556897691,0.8603221667979762,-0.8428656653504026,-0.5300158878796333,-0.8105080393600301,1.6549179502481075,-0.19688098897805878,1.1035207004312513,-1.0949410384530347,0.7504721223064296,1.4889875843254687,-0.9888512851637868,-0.9294882577516047,1.1668610027159274,0.01677343852374864,-0.8635206536873629,-0.4250872167122049,-0.310002147762671,0.4348074668097992,0.30736618551960426,-0.08297084923832938,1.5062074889721149,1.6418999355181547,-0.08502414151879951,1
-1.4148436415118613,1.3767844580956852,-0.24447003796062908,-1.8645810348466962,-0.2455942678059356,-0.6396974226871996,-1.8936854240123264,-3.16436990262576,0.050945982181293294,-0.5784530403833047,1.3373131314425994,-0.6365702559784787,-1.353670081780866,-0.24892057419613456,0.13293831590365923,-0.6250887953887971,0.5331484783345086,0.38183696140444884,1.2391535964163785,-0.6132251920212056,-0.38465227361798604,0.6037976194392346,0.34617536194512527,-0.8780789470686661,0.549184086601745,-0.7196183062267725,-0.8907608883640157,0.28175480684071025,0.8011020425645146,3
-0.7024483220273069,0.07648510098603117,1.4290813018262762,0.6946913944958144,1.9493816151386105,0.33120582658389036,0.3444898336687574,0.1747995110739181,-1.4074178948732343,-0.9240638604195567,-0.052875121573325974,-1.9935378403771469,0.49297553946706985,-1.6885052562214236,0.7915531430997634,-0.473417302283206,1.3344532642235314,-1.7374955404866037,-1.5532461972721476,0.04998018185748868,-0.6113572809757333,1.9057529346451743,-1.0548524356620534,-0.019039636922082385,0.03109650851085141,-1.4725175874897038,0.9120580194502281,0.4707886135764589,0.3562557829833777,3
2.9719346007369394,0.6184239009040358,-0.9004793467932343,-0.45174029856373826,0.20669787638676063,0.5730955630602487,-1.004922853920699,0.38293130301719663,-1.0210311004736405,0.6109825758269246,0.005232852040593247,0.7624448499954422,-0.25142601603527426,-1.2385573862542987,0.6646386114692374,0.058363147079648514,-0.05024511261682578,0.2563213331890532,0.276973375058645,0.6565408220307584,0.9297205165261248,-0.5108376460089255,0.32342836834089556,-2.027331731426301,-0.8105923666409028,1.2380836174786403,-1.1904100770847446,-0.4071268573323037,1.261938704205269,2
1.5726852432923617,-0.26850429514470986,0.06158808105248351,-0.8591744125001363,0.14847784442773032,0.34829266071387216,-0.0034810870824400248,0.924854712923442,1.1342751299442324,1.116783057753623,-0.18689878970235743,0.5619548288224884,-0.13416196765506866,-0.5824182821185118,-0.7083136851812819,0.8573526181753027,-1.5357764129291558,0.016563742881476686,-0.6148701103765238,-0.7201481053472804,-1.4765027338890846,-0.13842477820699384,-2.3468286192730674,-2.6774287592148602,-1.151361096276142,-0.49240926907095206,-0.3157487468096412,1.0834878526816638,-1.1010354138004055,3
-1.7552349960726361,-0.9095288168852838,-0.9863605074487093,0.7606282954179364,1.3561299970304983,0.3724348612990388,0.019091419540247002,-0.5353204536389659,-0.07741673918093579,-0.5858368552371187,0.523386933549376,-1.4110754207853458,0.13406917101999452,0.07537381905455298,0.015735846550746387,0.09071184446611175,0.37606056541805916,0.13481655296977949,1.4157961403403574,-0.556197445029143,1.1438160187273692,-0.9683434323548958,1.315632472708871,-1.00348382683049,0.34384950361309374,-0.9469836136173966,1.325753418198182,1.2956296944758567,0.726023596424517,1
-0.5513595777620641,1.2532788361268346,0.17865756306363045,0.7190076928424454,-1.5800478844910175,0.018227719118854017,-1.9335154062071536,-0.14822788783525861,-2.056192642850178,0.21818802906334586,-0.6691332472068253,1.0889936445533765,1.0866042789065933,-1.097272814762957,-0.42106418422546255,-0.007241969162301113,0.050760774417982046,-0.49228438433611493,-0.36344115094522744,-0.025611559004612587,-0.6896917217498828,-0.0408700728468669,-0.170352178131355,1.3880646798826377,0.3310854248083256,-1.4323521170412719,1.44303834704227,0.29370637049670684,0.35249406335846545,1
0.9176013047593691,1.439180169604155,-0.42443459791562116,-0.4311440198433965,0.580858032385134,-0.15002008207373327,1.331536158549404,-1.916378470981466,-1.8044048325112447,0.476981700619262,0.42236197819804533,0.6707307708925209,-0.14484324935548437,-0.1315767430609441,0.5931859503554673,-0.27103507034787033,-0.4650998753586197,-0.18369593371298257,-0.09477857933191808,-0.793585566264559,-0.06345114048879694,0.15318489819173725,-0.005906612940453776,0.28340769065160826,-1.1315217417726133,1.1417567129635389,-1.2201728297612393,-0.3435410459079113,0.18275190942394978,0
-0.545192614061067,-0.6030564237721495,-0.2228369494354733,0.21270766942886624,-1.44359721772885,1.0778498316117078,-0.7983039519125268,1.4230987656343406,1.1026743320688954,1.3246159092965348,0.9339362903624249,-1.3736267460625704,0.7850959813609807,-0.4900035175361578,1.0604092001518013,-0.7081691437207762,-0.05037608490011317,0.5894578992683286,-1.0713849709506693,-0.4396798236950588,-0.6775590104355209,0.7788536824536989,-0.392923926906123,1.0577424710550027,-0.4164797748387541,-0.12318118894440172,1.6270245265248762,0.31049085120669073,0.4476062373227609,0
0.17783158195077084,-1.0339823625194189,-1.2855642393238789,-0.6026619512180519,2.030917886150133,0.09901605007890736,0.7781765372650665,-2.5129191761220566,1.4148832314132864,-1.3470435625800048,-1.7634194889521357,-1.8226751117514661,0.4079060665815439,0.6067502078592818,1.643867014800329,0.5344331289970707,-0.5532121898023894,-1.8626101666083537,0.24446615068393032,1.50903683332671,-0.9421470405214489,-1.6000976215018978,0.11768504842491857,0.4034678100111452,0.3899044687725972,0.07199179358633888,-0.875516530661606,-0.1443309238386498,0.31162912556985634,4
1.9203077991905637,-0.9257770153692646,-0.4593193382399766,0.6523062685142607,-0.9005232648474373,-0.295187347499651,-0.2543011971966071,0.223338143257873,1.089317232594066,-0.4954610974711795,2.5611393491408556,0.529223109885327,-1.0265279017468132,1.3695817673844506,-2.047654655337167,-0.3368635636376684,-0.37833085916247805,0.24417559596688385,-1.1612834942928651,0.3702461105100152,0.48756404961237876,0.09132638939284005,0.7308389614349764,1.157828125246692,0.9374760441712336,-0.45504789627482883,-0.8314834634770385,-2.2730654154308296,0.6545007086115274,3
2.006385595223259,0.3710313574849533,-1.7313599910550368,-0.568911713903298,0.8653271464921549,-1.4992235275656067,-1.4092870688698165,0.5844685959620003,1.0019465399945333,0.3192292605606551,-1.4318516291590007,-2.7519837766154835,1.3442314053215945,-1.1435913368744737,-0.8799409313527176,0.2645711661559243,0.2455414571667375,-0.7170980016873914,-0.6757276945449416,0.5082275352245511,-1.5740365582087503,0.6869037215757409,1.9263249359464374,1.930806608775486,-0.2265821558734149,1.1030948931306486,3.0073862818383743,1.273824842712296,-0.8542474703048811,4
-0.6312358936087752,-1.023755688892365,-0.52247231706351,2.346694135340218,-1.040480104699407,-0.35745403656416386,1.3675489542011172,-0.036219311489657555,-0.00466067716350366,-0.5662788523153914,-0.18382488987497125,-0.4463108275786957,1.019084575436714,-1.3756725592232257,-0.3011993061939383,-0.1753207182747341,-0.480422490216198,0.1104629303963023,-0.167401222820568,0.09138678650064042,-0.044894487646018555,-0.6025912769903362,-0.14722703206093057,1.0203732238656422,-1.1049689061473669,-1.656750433378161,0.880519115722996,0.5423141211869431,0.3144069832384244,0
0.536915133754158,-0.16922261850051823,0.9875616865205809,-1.3816384396621477,-1.063303401395415,0.6084009559206025,1.450653737949722,-0.19880813241954304,-1.1987605766649625,1.8723102795229518,-2.5496121685641824,0.5125643556118405,0.09179089026450674,0.063825964496275,-1.009059341410393,-1.5769859997785314,1.0063150298752344,0.06897254073970299,0.044456912587911124,-0.023928485277537187,-0.19235431175459966,-0.3597209211738479,-0.20544308538219508,-0.22468619193637696,0.5898785773612149,0.9582909495789463,-0.6865992794634543,0.12407189279800535,-1.1655424153242109,2
-0.4895641508518105,-0.10805610955957025,-0.5620318016437474,-0.47282124534273934,-0.48695978246896554,0.43766563649573176,-1.9866330904619733,-0.907225675760889,-0.6742968754851406,-0.3402611957191063,-1.1106540377299605,-0.21672090666442329,0.16226536362430372,0.1524606844974376,1.1174625204223432,0.9210846929649237,-1.4133179523473414,-0.21582498603190967,-0.3242756291639303,-0.7488912080219308,-2.152017222638931,1.1271584613601335,1.9927625373868787,0.29716645363955047,0.7947323281400727,-0.5230172693297382,-0.792838378518466,0.7083577596525349,-0.20577122951065602,1
-0.10184468359748253,-0.7557546296238785,0.864634214572333,1.4195424018037073,-0.6528596632023469,-0.7306426982788511,-1.2850995266856517,-1.2962865527158216,-1.556879899103294,0.07300248581344687,-0.38001004269301075,-1.0109981539725628,0.3564745619215779,0.2678085654114745,0.46085079111465815,-1.101411788956703,-1.138193973637663,0.25637641437519676,-0.31045347739070533,-0.30246656821322343,-1.2822640432642836,1.110335779612237,-0.5951599178977287,0.17725099467252736,1.027944881305174,0.6661624447945603,1.2521222585928828,0.5950573041503024,0.4238085913717331,0
0.7536504566168873,-1.0152269067601687,-1.4656339605057123,-0.023912687700598675,-1.3804217579980735,0.6843812548211655,0.06189419361078322,0.6839306745492004,0.8829237425434834,-2.2216090532671786,0.3133792884238172,-0.5517615483580236,0.974800783235689,-0.9265224676784396,0.8928487769153557,0.8835569155113682,0.16180481583713818,-0.3443632031405565,0.6916168297254229,-0.527997900054633,0.012000887257386805,-0.3662382862144959,0.6220794403488098,-0.4422136983211798,-1.2159017458993093,1.1019664156932754,-0.64924514329674,-0.08463894135800594,0.9135121388357382,0
-0.07783208020413211,0.467439658160049,1.7754388297682053,-0.7861091227172723,-0.717793634783069,0.5076675469861459,1.5062363672674384,-0.17899453620400643,0.21603247005853998,-0.0697271150779779,-0.7237062169481595,0.15630218006964,0.8419096173134577,-1.6194406974528834,-1.7845377959060162,-1.57987609189572,-1.0311491858626443,1.4772812463621876,0.49000707211936834,2.2234251574191766,0.5229051604493123,-0.03165040847482995,0.14664297858875974,0.7082547762365247,1.9075468109009017,-0.25193168926179127,1.448448871631549,-0.06817776299218346,0.30948181549716,3
1.8616875832753739,-0.03564343010355306,0.04386048025320892,0.753490036837903,-0.3466013920281456,-0.05973405926695087,-0.5395625021761845,2.3883707081586403,1.2960692270687877,0.19748937337702463,1.6773145541352752,1.5540683052672748,-0.8303853126161023,-0.37900360952781276,1.3538504577385673,1.7104004705733225,0.34700092612070793,0.7157334023365071,1.6382683294418936,0.12250125135933827,0.4399281657692791,1.1076120273174044,0.5511075561615749,0.30731316328485586,-1.9197497062058337,-0.4713862644905482,1.6944642153241425,0.2073880427485062,-0.9327451122806439,4
-0.020847648732625002,0.6802423786527738,0.9664374375421616,0.2183204281798044,-0.21456015258622127,-1.1747522699368202,-0.054596931767258876,1.056739352822298,-0.19352014181294663,-0.4050540474667764,-0.28976138320287387,-1.3512880664935594,1.9272947138174854,-1.7562032736230773,0.1046695058501958,0.16064976457607588,-0.975434586229909,-1.4035085470985593,1.0763629542984763,-0.9540648134683797,-0.06389688716894086,-1.5155651566959798,-0.25316796722718676,0.25825778503156,-0.44343443755404727,1.000384123916465,0.0703959398918622,-0.7423253035607966,-0.3654874935457104,0
-0.6916187237570199,1.841395535040517,-0.20298256484745777,1.6669919291588269,0.5594876426909274,-2.2315909496436266,0.1143333679526431,-2.54440376547087,1.3727252775523313,-0.7233867641469439,-0.5345232366020486,-1.268742058920107,-0.48213350326693816,-1.2312895176091423,1.0254657951178288,0.09124278373549496,-0.26674524438047625,-0.7408117842219599,-1.4094230334606215,1.384367637427909,-1.3153140827170962,-0.26760750188771965,0.05081317491531654,-1.0893066690038393,0.29478589618561274,0.9464745457780244,-1.1688635673406618,1.85656753639957,1.4800330596729516,4
