feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
8.720937460496351,-4.215316067672193,-7.039454417205645,-9.0345368649688,-4.210578244771645,1.4744451504715879,1.1222413047042783,2.096952129482168,7.653858274710153,3.9233347557112657,-6.514265510877917,-3.2405899013629247,-6.6809998166134426,8.65585608951238,2.942164355027602,1.9570461475830034,2.550938386356183,-6.561360857494904,-0.7344404990990279,2.985266980270721,0.6040028552293348,-4.737497512828927,-9.113324532459483,5.207073910061801,11.090012623541856,6.041294356317094,-0.3064068310551886,1
4.319019374270448,8.196078615017898,7.8217789413278345,-2.872357739823859,-3.765410228937083,-2.9115502194969203,7.757003913671517,0.7111869520617086,-1.5099684804535842,-7.482906941240012,6.932867728269768,-3.1341807886878352,9.441709100704037,5.855615375409024,-1.5053439894162004,2.7845473580779028,-8.038820882280723,3.905528401850566,-7.425336779064411,8.319302725179762,-2.464934674942396,9.424725939757408,7.386188471381549,6.274716054890284,8.717189874149277,8.753373993801048,8.198226474747365,4
-9.04145231363371,-1.7025461901746148,-7.33817012432422,-5.624645141226194,8.2754768703483,6.409734538410191,11.209821423132473,0.36907680497844964,-0.22429082782751053,8.779940064504194,-5.097278536694496,2.329709732880514,-3.2213813691864948,-6.154570423906334,-5.839882768206274,-6.9376875985492,6.279362660345056,4.429852538425534,0.45132582373952435,2.160587506241703,7.879093096267578,6.997702634370864,-9.675423192507623,3.729631700987863,8.852096729183259,-6.313033364151488,2.339201083758096,5
-4.903350412898496,4.45682603885328,0.48759459947453965,0.9942671213419136,-2.7434076871322977,-7.970443154758288,8.657067699990915,0.8940634139426091,-8.364227432363169,4.573798161087838,5.645793392421639,6.104488064864206,8.176554365184765,-8.063485476705795,-7.767604119359186,0.5016403695710749,-9.58127847978439,-3.072383446088832,4.868207995285372,-4.4735120245390485,3.5692146598709176,-2.020613348931178,6.477753862988082,-4.10217796755498,-3.815768854919625,-0.13260068988639293,5.6048686744033,3
8.3890588003271,-7.010031503620714,-7.984139180409708,-7.770266319590631,-5.033968699944816,1.6264667450917967,1.8867128280226453,3.727638994095458,5.899515934012685,5.251047661133115,-5.947888962709976,-5.643224130319105,-7.368437310924274,10.356330947082999,0.3344929443082847,0.4851178852730176,4.328113275489434,-6.297069510035835,-0.763705993357072,4.004092731485095,1.8106373083623104,-3.4480666151203163,-9.484288097981025,6.841257150138837,10.500519100807853,8.115627667751145,3.8310782478055776,1
7.768939134513266,-6.12789144556853,-6.533273380698551,-9.20297083519656,-5.619728301267519,0.37833946670899254,-0.4761181051349759,3.347716474924289,8.214895692034967,5.576571655881544,-6.440854919950025,-6.447156633137858,-7.340781440189386,10.007564145991749,0.8875445961078476,-0.48819584405777894,3.4997901657771093,-5.5088546738615305,-2.29149568051084,1.295340582383086,-0.6977173279749409,-2.503602321691276,-8.849044816026133,6.1220133013249045,7.575998090147586,6.946271077138649,3.1570809433936504,1
10.366048245021677,-8.173939820563989,5.39494076801358,-1.3709255586130764,-0.27420408857428435,-4.095359059167761,-0.38278030700133037,-5.53536257496076,1.5579034959771465,6.6848397215010325,7.443154942459657,6.437465660476027,3.7037610166123627,10.205864705876706,1.2405397562947236,2.7362067298386563,-6.978341541199399,-5.775128443218955,6.268271117744144,-1.1232512819746119,2.665195340192865,-6.948292042187746,6.623678530718298,-2.2378122897880455,-5.293192156014373,7.464892399915259,-1.2069296079673641,6
1.337062037187037,-7.091570293861878,9.114449572882796,-8.796193786864468,0.4666266085481281,4.321843692232482,-8.149291682148817,-3.1526895560837653,-1.1309567179879043,-5.658341484600265,-3.575585848958266,-0.9372570401645874,-5.382105398371769,3.0531840241091093,-1.8256068067833107,6.40861814980672,1.1519356870368065,10.265692481793007,-7.704067549350467,6.906850372899282,10.493419581687114,0.2766715432362755,3.219332621179932,6.922743184773185,3.2190259665105825,-2.6858382977396174,-7.705991767089644,0
2.0822026057249308,-7.627243072094733,8.450920606369767,-8.944753348914485,1.7055663843809463,3.561442238769031,-7.1788675225534595,-1.9438908668017336,-1.5908363356695945,-6.279093011486021,-4.259032898300224,0.2979980428237514,-7.8971419962850025,2.3294682932589046,-1.6073778530912828,6.851906190497253,1.3927544181856861,7.017148027575785,-3.8624080946339063,8.58267236190757,9.298686529841723,-0.5707833908957536,5.328704651643879,5.47592864664667,3.2556956496999883,-3.213661998241841,-6.84058988892673,0
7.242153975632919,-7.698206142501133,-1.5099492218939707,2.929790758724554,-7.347444116355678,4.785078012548048,7.073382016649397,2.4809313940291995,7.15340251637444,8.323030005440405,5.3753386578850115,4.929523324278537,-0.7417490783038899,-1.5935890493931868,-2.780848182094293,-2.670308748075099,11.541576207079816,4.242496864900551,-11.310860060551432,-6.053879463740312,-2.9725960787516144,-2.872638637719833,-3.0803042311905515,4.472727204400356,3.1199415087887763,-9.226539772430506,1.8815727942579499,2
6.349300083356647,-8.679611327561608,1.4289421232714263,3.274626398325525,-8.68014681738968,4.904920353534819,9.02688792112327,2.932213838404948,6.826359754971961,8.272043730650497,5.995342203729042,5.891449658939969,1.2276629645487245,-0.2930755639960734,-3.262616016134065,-1.4001377955953864,10.70870287303662,4.91460846995358,-10.386906486891489,-4.567109864225097,-3.0456863971291184,-1.6700335570379035,-2.4318297715597534,6.354991329058958,4.927595251893184,-10.754216136263187,4.158342873307654,2
8.708725997088491,-6.924299482249319,-8.041129299288919,-7.6963625395125215,-5.279028541676488,2.2392127103982093,-0.07769111778429627,2.6198629619647584,6.9345729624637,4.881100556635651,-5.48128925033401,-3.440455447821811,-8.8422075402379,7.790298388450819,2.3816742592346514,3.725595268723153,1.718456204142922,-4.587403797655536,-0.30694570524227094,3.731378754945728,-0.9097714988407757,-1.9948374176678363,-9.537420728169106,6.118515209850463,9.458307202003096,8.501292020879749,1.8046502554813268,1
4.87899516813352,8.754155382953648,7.525499402953477,-5.127925473864104,-3.7599154051135666,-1.0008606370295847,6.293819219055659,0.02972505895456512,0.3870019987793474,-5.746486616022388,6.377585504110454,-1.174085315979858,10.56672847287253,4.424394608017413,-1.2833091439537294,3.9049703204120054,-8.116615737395787,2.952229973024192,-6.385714131232125,7.755273843331379,-3.978273321019783,7.392546849825537,9.995614876744241,8.2326677272328,9.152460086197397,10.88418068840377,5.557834239109122,4
3.42367598018952,9.267210752676073,9.483910496659865,-1.7550059784127015,-4.015400818026164,-0.3451514703171681,6.282203265837587,1.1877837951682935,-2.7477636494437467,-7.4268000161687455,6.565037156797808,-1.3436192226213235,8.868618875260415,5.674395665184798,-0.9393171565968752,3.9006902037524234,-9.506728249990415,4.0055781213676855,-5.626316089051496,9.091685603857641,-1.8786046361684732,7.073457830860545,8.04542097780216,7.5620384454750065,8.276007401654024,7.98140708336217,7.100001214398181,4
-7.189714382966806,-3.066299057089571,-4.253015369636709,-6.771143239342704,7.074677784619386,5.706272910609894,7.260654115400568,-0.05536151626814845,-1.7025092998246194,8.456373686352608,-5.718601243158458,0.8198538133038429,-4.328530953652542,-5.39096441433894,-8.624874861047749,-7.146783795629355,6.505886754747679,2.9296120906833782,-1.3531861218334962,3.478126243219938,10.185433921094894,6.35338111754961,-8.52400042082469,3.9430015243718746,8.863411373261883,-6.0323812759789295,1.6116273347559196,5
7.6201039236711,-8.859684822688813,-0.4814274496147335,3.4034994667504725,-8.626780438116304,5.99944678945072,9.611416111985138,1.9041183636350039,8.623243599803159,8.136510699832074,4.697080745946073,5.536804486778224,-1.4131471427715716,-0.5835381917446458,-3.744207793745989,-1.9478092770076998,9.467446678491946,5.611139133571688,-8.70249823841332,-5.032207059364731,-3.7026649693698244,-1.698119761605654,-2.939450011908778,4.793012016035853,3.1041419459547313,-10.630678978073165,2.503165724918877,2
8.59563222048856,-5.512868522830506,-6.311312484946415,-9.81876665057354,-7.209220263051128,3.4424289555344316,2.7139051885920935,1.3968015988623501,8.111155042538977,4.282008465415173,-8.529392301930201,-3.231562593457917,-5.840436347619923,9.827138116911708,2.6820943231721817,3.2021081574091976,3.9482881590237984,-5.685613244265796,-0.5363764191194457,2.386495801349613,-0.4858911837933355,-2.6737221639480904,-10.534319441879074,9.062193262881244,10.162780810268428,6.62821630090232,2.3605406023414806,1
-9.067347060277585,-1.8754564230285953,-5.32488065513007,-6.61979462503493,5.6560890910180985,6.6737597223022025,11.120557714962333,0.5134777896708751,-2.52932906245696,8.319395494103384,-6.035464288918522,2.1210847170837748,-4.446188559206245,-8.016229948128139,-5.698687293775009,-6.561320385135663,7.085459146640549,2.1808510519542867,0.7131471091399592,0.956147123960678,6.87970056573179,5.116990102930037,-9.46669429685282,4.203021881443927,8.153420601029046,-7.738104309243709,1.1276585820472118,5
-6.152828097006781,2.976719553113738,0.9686504235934831,2.771981716179774,-2.1841128188870904,-7.843213008456097,8.46775659787981,1.3921516929389177,-9.69893497626056,5.301639134523254,5.371231977402196,7.834554869751833,7.4854671917328375,-4.158327103033333,-8.841403959116912,0.45988385526184455,-7.722493446677334,-3.190854086328846,3.232189743537326,-4.891131933870931,2.060622304475809,-1.1709704735025892,8.751145669840911,-4.728487569830528,-5.978919605715182,-0.9589666433481513,4.8947133406704975,3
6.443351305754154,-10.428825144055798,-1.254826876030378,2.9927101359876014,-8.767320578016248,4.697985779021773,10.129595151778492,2.201754418316602,7.704267537436817,4.679965960443695,4.377797936504723,5.571923914436393,2.6741884797236857,-1.4051951382231473,-1.2253882961900937,0.22916969076801785,12.252827129727343,7.06405744916748,-9.264797350565395,-7.162094599681077,-2.3426472787401957,-0.9301444790089217,-4.798585476692654,4.4156010192497614,4.400775010018868,-9.632135850980571,2.502192191455418,2
5.894063039530857,10.650067734444391,10.46120810651059,-2.992098294768281,-4.024593012601294,-1.9499633192306591,6.815210431434308,1.8596780312713568,-0.7131119311352736,-8.212385333967589,5.729649385761103,-0.978228363651732,9.185230735414457,5.858565506727706,-1.115536048806869,3.6784074477972575,-9.964437668303425,3.7099885874624388,-5.3374224621312845,8.170839244789642,-2.403815983569205,6.651777660164161,7.135621225503081,6.358668091840937,9.30371300535913,9.870255078018909,7.058520763637938,4
0.9979366449975664,-6.848210031502539,9.39517150364254,-8.806781405923097,3.385863144730683,1.352628877024078,-8.2466966207807,-2.1974342875726687,-1.0866794335905614,-7.6023406600311265,-2.6701974051165207,-2.3443310533750683,-6.555249610402048,3.919768321181835,-1.6785954049536858,3.8712957295121315,-1.307708338918882,9.198020442760292,-7.286576188842538,6.532000039386819,8.591843791118507,-1.4422797640108271,3.054497164870614,6.484352881669467,3.609576698108033,-2.2610355308559034,-7.508221868383793,0
9.949654968971002,-5.785951373172142,-7.080003459455735,-8.517324377325826,-3.06625936259596,2.8403163642392393,2.474567064791996,2.3365373914753946,7.022524174003087,5.746082939015349,-8.52287937096743,-3.3221257322934328,-8.441664981758823,9.572440628746339,0.2894244090042708,2.346352537565903,3.175114952094022,-6.547273017627322,-0.5921902297686175,3.0030097792358035,0.443867198316632,-4.145008290408601,-9.065557825839901,7.802295443864828,8.729913989346834,8.27803489505733,2.7829995155893226,1
9.408596785348026,-9.260414539823465,3.8381422625617985,-0.7284209730575287,-0.08569373375565248,-5.088229964340139,0.6920725037943607,-6.010017160122736,2.636967275819585,9.314269186321019,7.742113427427728,4.490526044984994,2.1385537729671964,9.57242186305404,2.735539617407362,2.6364933827281303,-6.7965500591115795,-6.9054350209085955,7.899469386183381,-0.19953451653138277,3.918657387863805,-6.952403497317889,8.146916237855143,-1.5931274165557627,-3.185029265791337,4.872093245298922,0.2088883629063676,6
8.582681687606096,-6.92703977974954,-7.940111583169315,-9.865124874616802,-5.323563513302775,2.0027729221329853,3.2799145851055136,3.914922066395911,8.168594968170057,4.629818299637302,-7.412382287356273,-3.4438701433235615,-7.086808171426632,10.651542341639733,3.365826011545406,0.5244625825289413,3.452802611281449,-5.773727042507509,-2.103517860383862,3.8208355376182204,0.44620754889720465,-4.058421015601546,-9.167454536444678,6.879629749502092,9.056743958900098,7.59425806886542,2.4859398120669685,1
6.248557358941243,-7.143121451170518,-0.9965665929711324,2.049679281710305,-7.792861229765638,5.241278712888124,8.44640460784547,2.986732412061233,8.885497265006094,8.237658953160675,5.293286528001688,6.625386314597973,-0.9315405394367544,-2.486298077127353,-2.323605523629393,-1.0384460007406235,8.782758632931666,5.889560455225432,-9.663180712442763,-4.5789048455962496,-4.6585702509870694,-0.9985433541213927,-6.228900602507855,4.62291099538435,6.358165303387285,-9.404508876331768,3.3375559191657382,2
10.367434273472464,-8.707843234147493,5.209870736846344,-2.0182243228221584,-1.7178741462225862,-3.741311974884408,-0.36877031143292105,-5.185836530938517,3.9248108419361514,7.043498051683936,7.7404871001916895,4.222559532747675,2.841095830140928,9.287326571774601,0.9124781541648842,2.7014791509749343,-7.457193110493691,-7.431868392141192,8.961044864221511,-1.203735192372508,3.4382173207797293,-8.512332561293585,5.78790578046611,-1.659766582319991,-3.972132149522996,5.740456150465901,1.0128137514602982,6
1.7744722724507271,-7.5658442448329515,7.527187838312685,-7.85493927382849,2.6211307452058783,0.6224037341407844,-9.48120598728948,-1.9428570586467901,-0.8654519100224705,-7.220412603140162,-0.7044192880710181,-1.1630853794037779,-6.108883053141859,4.540098974480368,-1.562764539657374,6.9431316395054985,0.19127026625849974,7.664891247051395,-6.449759802123134,7.287635803578635,9.084525612329323,-0.07664329586949076,4.699220027375824,4.962348975451933,3.5462995811310063,-2.000268137609792,-6.452274129688648,0
11.855985808381805,-11.393230882857978,5.451969287421604,-0.4423419339997634,-0.8972367339682316,-3.1016125055033674,0.010709933992475551,-5.572367464243718,3.3465407282160458,5.448181998572416,8.324566599545332,3.380109752543855,2.0466578173721555,8.419621845158932,1.7303159930893421,2.6196646352371915,-7.4530663497893475,-6.178087003267422,6.354906172563069,-0.25403621257285375,4.16530081968323,-4.648807229258523,5.398353637799126,-2.7508783980922926,-4.23530915652006,7.99493876145024,0.4297578418741874,6
3.960380037926569,9.048862592148327,8.728156793444958,-4.51327708705223,-4.669320780839525,-1.3428136850488168,7.541831952704386,-0.6698996043377061,-0.7498997362985951,-6.326084025307267,6.5468429585670975,-0.35657053417883844,10.387080976011795,5.755127317968448,-0.5190713846395589,4.618743767931124,-9.07887243813026,2.7985137434313345,-7.321329285814038,8.354803780640708,-2.0185782688705225,6.417470125764595,9.231167635030793,6.0262603176197596,9.329494730059427,7.790259311659337,6.348152674003197,4
-5.560839591761014,2.929905760777367,1.7135843677619602,2.675808391896459,-0.563380155539524,-9.123863245043815,5.998447922675915,0.34290534066511763,-9.482869804641386,4.633087988371566,4.94263253932415,6.0481360076164075,7.368014480764497,-6.6328353877434525,-6.078930021736618,0.23528941344575977,-8.331291714090064,-2.4866246243034706,3.360009467496869,-4.7490970792407134,5.626493621847809,-1.5571524689290301,6.683633760956436,-4.3965794753666225,-5.128274859188547,-0.5487521520168698,5.937355419585058,3
-5.83956079388325,2.7159447499747915,2.3467791261328754,1.9360289309020582,-1.0170379877865412,-7.079975817618125,8.159260722884662,0.31205047878409725,-6.649809501778208,5.2716417642716005,4.7997487030455295,8.142394440819697,7.913888571226992,-6.204002956442874,-7.891611034723434,0.013823289845012465,-8.495476144441627,-3.3146187872425603,6.104164391399278,-5.443989464133846,3.8313705553039963,-2.8309087644835933,6.959479144697876,-5.2117953012361395,-3.744263401242831,1.1225297442241162,4.368561767975957,3
-0.43733213270858595,-6.249362416221804,9.175600513295583,-6.699246859865614,1.9244830403017876,2.7529645564118153,-9.363215286984726,0.0007804074771828873,-1.7280207102367693,-7.045545403010173,-2.3735432487556865,-2.644078581410832,-5.507344672716716,3.9538984872396417,-1.9396739671799847,4.303608562213401,-0.177341174478029,5.961882270190614,-7.33911752754257,8.155937994474675,9.459089112497745,0.18413303092276923,5.037363671804528,7.133237447560135,4.1151215980665,-2.3309315309035123,-7.612855650612332,0
-7.287136812197579,-1.2088857620420232,-4.284419731305059,-6.202891953482611,6.739104823317359,6.943017265634227,9.559402250802924,1.2181754529480597,-2.1631088735811055,9.217664335711243,-4.684474900952101,1.3130487326132618,-3.777275240475108,-5.4043279539711495,-7.825856869503616,-7.96414388952037,6.754573468770757,2.150624489125722,0.8111218440229883,2.303640879868536,6.043074376213955,4.558211399517409,-10.091168520057638,3.719985399243943,8.598689009967952,-7.541520847250589,2.2671644471721355,5
-8.959192772864,-2.5305918513254113,-5.862243099083835,-6.361823096418772,7.818941184456863,6.876689017418333,10.02714765351677,1.8808141499293476,-1.1396651751701452,8.665905587042165,-3.5363459448725596,0.4857024149693776,-2.144254503265184,-3.465146778104858,-5.929185861429973,-8.233148717870142,7.2158601276800205,3.488862484961801,0.045586169085706396,4.005466680080554,6.172244436706426,6.203652034878313,-8.850029704571034,5.902059875799043,8.44282565145718,-7.766253200646095,4.467746458493542,5
2.5815356011977784,-6.42847488156287,9.81400207663989,-9.453806485838676,2.528704977189761,4.263492472194434,-7.376363544883422,-0.37888218227526127,-0.9486466031451758,-6.289113990709958,-2.740490337029481,-1.5872765700341727,-6.575152789125189,4.153863585645492,-3.344611481651435,5.291819546774059,-0.6759411491491274,8.632925626933284,-7.421055560588719,7.575476662021221,8.874785052891223,-0.5712685071633516,4.907072374071516,7.01411942341556,3.9360472080690054,0.10786141236050795,-7.769569771677322,0
8.844794941670168,-5.428537334834813,-7.046467470063776,-8.421814076477595,-6.635186308505231,2.837439066684986,-0.0929391708406695,1.4038881278041744,9.166064576360917,3.4983580004309394,-7.389526140614712,-3.946870015773519,-5.800024317236192,8.568790795159954,2.5117589945394805,1.041203138290384,2.5013447615832622,-6.620497686838295,-0.69097844463838,3.3091639634023866,2.3386464785334917,-1.87896099655415,-11.10991446288598,5.8937042883407775,9.561306963797518,8.260049446674026,3.3438410783318693,1
7.486934156587067,-9.730813814451698,-0.4270716481033403,4.121797394932232,-9.340541673086308,3.4622187918030978,4.79318434547096,2.273169942229448,9.94501554257464,7.661497322556054,4.629360567299016,5.915566548189717,-0.8778768602773461,-3.105299474236932,-1.886067476263593,-0.9836821149352969,11.245309031661613,4.425070678016495,-10.155846635954687,-5.734961665215435,-3.206875495025362,-2.0430743204201676,-4.288276446135446,6.170664175573783,3.342892582135571,-9.431347390611345,4.169234880761089,2
5.366782869935961,9.48671990185372,9.591561857300773,-4.328482624466053,-3.8873977137994404,-2.0800530732362903,6.613008031400025,2.1788498125193474,-0.67003330041676,-9.294995016928384,6.37281837488302,-0.6834666849182729,7.4626061041707175,4.427670213050598,-1.7005467127170821,3.2222174341639747,-7.8093356514576975,3.9442257473263296,-6.582091830593421,10.41193239515035,-1.4656068351761191,8.306205005946401,9.614209159999078,7.4555730308133406,6.903934637971547,8.40607861256228,7.577932799393354,4
-7.765716999009372,-2.186977889411531,-5.2171516111287195,-7.30668842863186,6.9741621108982335,6.195703503497091,8.444992090326688,0.19816952932144316,-1.760254264352798,8.882892754551058,-5.4268800877216385,3.0186075059615316,-4.515057931567511,-5.019348899046271,-7.900881791224105,-9.226868940547636,6.050349637869458,2.9610664766661987,1.1322212044545545,2.5493718745080423,5.450362820665596,5.757263185070487,-10.826011806413607,5.166625144793617,9.082465369306208,-9.400279974991435,3.153448540482531,5
7.835671367658996,-4.463424945485192,-8.02111736883655,-8.194376590043117,-5.232079608067472,1.7811690432864355,0.6776173629215354,1.7892882217842172,8.741246132777029,4.9024102967836924,-9.08112300863069,-2.693943526670708,-8.709946964267996,7.770720659569216,2.256112392015598,0.2512905700457886,2.5388372300260866,-6.546890354426846,-0.1920899220152592,3.9108831868590332,-0.3024147876374568,-2.291885267928394,-12.628846682360104,7.737308580113331,9.463196680277244,9.22700557140191,5.4469475065869695,1
9.45055666091083,-10.018779663664617,2.863841538361569,-1.3897824644729693,-0.6134874253968949,-2.6683085145575296,-0.008131341369568168,-6.482382794072533,2.7896573823879893,6.304636759630537,8.20128913171608,5.497280832586585,2.472892169793752,7.385592479574738,-0.6759443286683946,1.9330071253780012,-5.880162366105639,-6.573251780782752,8.63065422993408,-0.26342946367909,4.625307180828613,-6.117980647461289,6.897751744601218,-2.20274310834943,-4.2911781760788,8.866124667270672,0.20292251399650862,6
8.05699105415114,-10.416574508037975,-2.190546651670622,4.35970181221352,-8.330900395761292,5.368371808589895,8.276095076633858,4.159699898626127,7.856537304258466,7.564175354380455,5.485650120578084,5.1446412261152235,-0.7358370761726288,0.6871323301413925,-1.8183292265172386,-1.7840877081988573,10.913324786967651,4.550618775507886,-10.570597606146425,-6.839164664804388,-5.326032313598107,0.05500913152011511,-3.7731336173832255,7.459275018051317,3.6049832097255448,-9.825318539967522,4.0441787448615765,2
8.625342850381543,-9.333370934734544,6.680288500174443,-0.17680819490325683,-1.5068327496594276,-3.8916284161711365,0.18334291942712316,-6.515428887058803,2.6846897856400846,7.480000186263779,10.348046284973545,4.1281041427186995,2.4139997403979665,7.796952916242654,1.8518692777959433,0.7654962189602399,-8.475144111790721,-7.57041283943294,6.905838465860381,1.398653943344057,3.528854345983854,-5.635141748641703,7.3664549481454324,-1.2703114207637132,-3.934206768293189,6.47450204295643,-0.15450952067677526,6
5.201930400785041,7.971901594092944,10.323458205136623,-3.9434954228349732,-3.913440689980556,-1.6378029920244972,8.112147747789342,1.4075417293923884,-0.6696803833963892,-8.344147477098627,7.106888414337907,-1.1700816667076968,10.943313574286732,5.914626308270296,-2.804744983303546,4.531175023474198,-9.580028054650262,4.0629418157615795,-5.428664958219407,8.570144625539054,-2.9630782980610806,6.432497868166385,6.887281651197588,5.793210102376514,8.19304094329426,8.647541833723682,6.126240125149003,4
-4.230612585181212,0.4554940891528605,0.7799805381769288,4.112475611285479,-2.252844673052417,-7.951579858153356,6.5338252848348635,0.5281343102874503,-9.316382102588376,4.630796331313913,6.029618723547069,6.1479958046786765,9.112109319357183,-5.541030219557562,-7.509791828748496,0.20100218284721744,-7.5659685057977635,-4.04193003782039,3.4502165250065016,-5.979325377054482,2.469725947520376,-3.097361006938543,7.9771203693951405,-2.4112401146092886,-4.9366253110744465,-0.31071587972334075,6.649647893858305,3
-9.273867813653002,-1.6496475216017668,-4.313093782565004,-6.925593204461469,6.311548017843314,6.7309707444806905,10.573831075554002,0.18039999965116782,-1.7605951787527547,7.278868219247,-5.307641783774904,3.2082664194520576,-5.118398610017038,-4.756412715084958,-5.423400460363926,-6.929592045730541,6.358733885128858,2.776601629535412,0.8457552881646333,3.820636484957988,9.01149250847311,6.04776920283698,-8.773461432803579,5.179954122365632,10.50058336579775,-6.279416782867432,1.7038988259969425,5
5.703233262126866,7.06577932876273,7.769168505290658,-5.260797214101029,-3.9086606704669853,-2.5851372142182845,7.200733561698074,0.9582855144543103,-1.1829756207057853,-7.817659423799378,6.587826012390028,-0.7395617147798819,9.361577934210585,4.45191049390634,-0.17786410007711084,4.887109776905015,-7.322560025022294,3.5873861179168363,-6.2792699074895575,9.043440017857554,-2.320875941918362,4.837812022638463,7.137457948594158,7.636167860203305,9.874752886472926,8.975937896775054,8.523749452836954,4
9.43499201424734,-8.303870927111033,5.31113240379378,-0.6068125863592706,1.684551127117993,-5.299018425983728,-0.45835570141466486,-5.596753019260595,3.3047112144929986,7.355369475658614,10.000449235130498,4.758243411947923,2.282186289197117,11.344533648452199,1.8327811581758209,0.6473734848122159,-6.344476935165269,-8.310330347008112,7.832226824580098,-1.7976733375060088,1.8794782054809225,-5.284202378352035,6.803558979522715,-0.36420206572974756,-5.766563828940091,7.694428300140055,-0.7626701995270685,6
-4.114546098051034,2.394698476445811,1.348712725536515,2.1332710720377963,-2.2887149039743653,-6.704973345098953,8.17265047997478,0.34406433637990697,-8.59061315140712,4.359708842797571,5.098715914939197,7.706828049529835,9.473991510548982,-5.6294145937539755,-9.771206000731292,1.3025084116940069,-7.395246678847977,-5.473715711286985,1.437390042329508,-4.172748574097649,1.2452878097764184,-2.1784497963289975,6.659548007003073,-3.268051185634895,-1.941620485001363,-1.1849023936729386,6.288186323177832,3
9.104479930669871,-10.12326615756119,0.392285233876806,5.91855465801943,-8.811687061952915,5.2874191881319375,8.277262602591724,2.4654904205475563,10.413531578263418,7.053241189649352,5.0142955236066085,5.336342023442051,-0.9780254629983416,-2.760000731398048,-2.0735990561705395,-2.232632556180156,8.544977764847824,7.132630728291809,-10.067628442699714,-7.298998105038297,-2.391699662349889,-0.2436726007184521,-3.8896458540529,4.433972863362447,4.356639209627889,-9.196485148485213,2.301515691802234,2
5.0350974201182614,9.417006698254841,7.574802670088964,-3.7739545139507467,-2.6092804015952606,-2.2926832703979603,7.858897263712687,-0.004360914353780165,-0.1726975608704463,-7.529650465339083,5.2112627520183405,0.30323713841992683,8.648672867451506,5.965529985774979,0.0626577822269132,4.729573620770801,-8.82801805068306,4.2227808574203785,-6.96083733734538,9.924167975414987,-3.2483693020186535,7.285936714539215,9.219376971780417,8.287695298134741,8.854877779015538,8.781269526178654,7.473397850230123,4
-1.5982465865767024,-6.546353518703054,7.832895002454253,-10.255589109883468,4.174140369409777,4.359386239207112,-7.185500705450084,0.02214426053501939,-2.215852119980445,-5.509587007453412,-2.8747588962743467,-0.945639876877739,-6.113660246240088,4.318967173974845,-0.9579925585126581,5.878800310590392,1.8031424387785269,10.208726339361583,-5.1896694066192595,6.940617308984126,8.659583166585076,-0.777289456091144,5.467498083925144,6.865603522754965,4.105184081221125,-1.352123868323258,-8.275636868278804,0
-2.9768329478207134,1.9454958095209967,-0.7871747458505403,2.6954507764549542,0.8248558111655142,-8.005762420263789,6.51921345503662,0.40786846526987586,-8.965913584685385,3.5176989837362758,5.958083609838325,8.492507398580166,9.368177530158322,-6.256199485671757,-6.42014198734208,1.762264997476596,-9.488468700851978,-5.6582553653617715,3.271106499446206,-4.659934363658474,3.487300230798175,-2.59246714488662,7.35462942643266,-2.7032118762056587,-5.184062853490124,-0.4462970813551789,4.376365368648139,3
8.249217092265184,-9.082961870537169,-0.7976659952664278,5.207183347304499,-8.15689197632467,5.948797808773117,9.591483484635884,2.782374649641948,7.572775378585469,7.376951560036133,6.970474221699881,7.311157760612125,1.2581909257627457,-0.31854514848335835,-2.460420135529607,-1.3457649344914804,9.464875215441776,3.6155648367990114,-9.932230868085208,-7.623804535093988,-4.181005336097666,-1.212861711207137,-2.908326671025937,5.719111851872031,3.4823745394330152,-7.99812367530077,3.9558345096303267,2
-8.45015033484143,-1.0571392820336527,-4.990458790409109,-5.921342203155566,5.087967307259825,5.428112510011619,11.176431963223827,4.421194754681627,0.01831470769369592,8.682608270976328,-5.560719969299431,1.8159383545292995,-5.27301004576512,-4.618276929897611,-7.735018150787293,-7.315797691173943,5.586619860856681,2.4930492824463006,0.8491404949626187,2.718003074957731,5.859588427056028,6.6313560539039536,-7.365693331775038,4.061591313342504,9.457196976241299,-6.777616560159345,2.270001734664235,5
5.137285140449102,-9.50324892031291,0.5308964044525958,5.132007500768856,-10.429931479858126,6.406284749118232,8.583566176943963,2.778908357548892,10.469497229528514,9.742155296320243,4.738995219533399,5.261658949398867,-1.3016400022485735,-2.134689849588975,-2.2955740596547867,-0.46434332719638816,10.547480000103297,5.540461644275627,-9.059791737280404,-5.64052904174488,-2.745339984226514,-1.2759420307899916,-4.486295127220258,5.2480640084651515,4.444619541769797,-8.711348984378715,3.4930855310334437,2
-4.043470465339678,4.292476022405671,0.6618387625004701,2.6638157690549344,-0.6082973488926259,-8.834642832578291,8.166759891176227,0.053459321896176554,-9.942162303696861,5.423248094227008,6.131881205469799,8.23188974220026,8.707252706853057,-6.471286399120455,-5.726947532464164,2.8759402382116535,-8.133597592684275,-3.1092736906873504,3.1000892460418363,-4.4571529830498715,3.3826410391646387,-2.2463677234151675,6.697814303682469,-5.610831917542425,-3.623074326971895,-0.9727537721671995,4.433988519022816,3
