feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.952914001912033,-3.049304317016302,-10.575312336141444,-4.002544866783112,-0.5116036231717667,5.535044935027752,-6.4953093975570555,8.450223837802213,6.114110354505751,7.269001283819349,11.269507696113253,1.6260088225715152,0
2.37977672885144,8.88148475157662,3.6133108415172726,-8.197155704328368,-1.7882936300480465,-2.719678823950125,-3.489421340449328,9.52100590527355,6.842113025410685,-11.217418982173433,-6.183118202274738,5.337185773708237,2
1.6780505014617937,4.179350807728877,8.55495662354635,-9.14213226599241,9.542179946906272,-6.6595455949999325,-10.329559513978321,-5.94015157325841,0.7792300224065782,-1.7314345614260063,-1.7860133402135259,-3.4332663000758252,1
2.5311809252711055,-3.490487020931805,-7.282990941482666,-10.234673104652655,-1.2300431021132237,-5.550817105826127,-5.1428268438852465,4.231679948792052,4.236148839213474,1.439246635232052,0.11331563944090123,-7.64148450202748,7
-2.887905697892633,-1.7031504474928298,-9.311404011508978,-4.59164878149636,-1.5733577583036276,3.7418999444206733,-8.231380242164994,9.693660902830231,5.516180623864927,9.053659478211697,9.021892094926805,0.664937240797298,0
-1.8098776981573619,-0.3717395816505784,-9.65723261841233,-4.504575515100909,-0.6594111403082786,3.5465610880148803,-6.6988028754549855,8.967816586065352,5.562285400753938,7.2503163115851565,9.314711042298958,3.1519164422428543,0
-6.340395824102197,-7.3290427740836,3.1399780733964113,-9.714735907628176,-10.15158228736859,8.383853889673999,-2.937485649806204,-2.3561081005366282,-9.15216406797721,4.272463906432214,-9.683034108065101,4.519946086998399,5
-1.5815976461186747,-3.488833286562067,-9.454427777850203,-4.161200769722839,1.0935629886225617,5.376778865703,-7.038956063242469,9.632672645037994,6.704245635678468,8.179398420134962,9.286676345092157,0.6499490329528934,0
-3.7168341061674965,-5.658514466191304,2.5188526732833743,-9.2126064757014,-6.2264511216406335,5.30979679393219,-2.887004158462448,-3.240980140791385,-7.937460657856745,4.348151296812495,-10.486422191937002,3.973541599457134,5
-8.953606606105279,3.109750610017147,-6.791080336205458,-1.0017559834908072,1.735075049112558,-6.148239204104506,5.4538918005616015,-3.206290703047811,-10.11862680619088,6.462723741243694,0.223191502979747,-5.062304912129018,3
1.3593404772158628,-1.6122869505325934,-7.953706840252798,-7.741358652836067,-1.9208769037992193,-6.335836712118635,-7.554399130999997,2.9176479233681083,4.473257049443325,2.1000348159779105,2.5519228309354927,-9.234172608473681,7
1.6146580549796257,-3.8140321384647766,-7.826477905187726,-10.663493856432023,-3.2643341926211127,-7.863778496416148,-7.821112733069075,5.679688665077217,4.164414026553175,4.469389059367433,-0.38274808902323937,-7.502799984240866,7
2.33001883158473,3.611904890332836,9.851977550196391,-8.732855072044025,9.686031823465719,-7.897506663309735,-8.663550485828697,-6.718704370762912,0.9542231327285053,-0.5428065467574528,-3.850589105780845,-4.6746502391232205,1
-10.258644271556296,1.7591236392190435,-5.957544189466308,-0.23090817837830846,-0.5714361805117827,-3.4973394033094007,3.9805718272427724,-4.6474389841128945,-9.684772701895435,6.678952208552191,-0.2898915699242435,-7.043910011111606,3
6.071289293871443,6.996016345465465,3.7800086683018193,-6.935031831917203,-0.9260482775194414,-2.6655686943738592,-5.847703183464397,6.949064971556022,5.989772239368828,-8.051815906011713,-6.723443079292215,5.625431281091727,2
-5.917598753262122,-6.9769851814525214,1.3732378160291212,-8.290487523002133,-8.125499505908525,8.181753344238555,-2.9788929532486224,-4.3395436436956984,-11.316208575103014,5.3678421641319485,-9.018296140977958,5.090994886137633,5
1.3192789541968726,-5.202002313550769,-6.796505237958276,-11.336933614548322,-1.761421574205866,-6.581887386647009,-7.487800507035671,4.446150215306488,5.037509319389596,0.9178381235126898,-0.30597160532494866,-7.841478081735468,7
-6.141746858075918,-7.925589911738668,1.860572854408653,-9.085110192325013,-7.69006382667982,8.027106289987172,-1.7847340027093268,-2.6590354432521206,-9.274250598507237,2.851112932693,-9.63691790776566,4.622957355315361,5
5.528237393041451,6.754280896012964,3.5833985059796705,-5.465040574863623,-3.0275265609465567,-4.06633891556343,-5.473360921431891,6.737278831338342,5.752285641632891,-6.99101128887683,-6.000232593584557,6.479553624641859,2
-6.054719689744258,-5.780438291708009,2.2495795793050037,-9.287719126488309,-7.892471364802896,7.700097310314076,-2.266401557760998,-2.747206667506507,-8.723292813347063,2.8006321949990207,-8.286957511094105,3.9753871494630073,5
-3.8852730055103226,-8.953614128605627,1.1077684596749555,-7.806590296011414,-8.192561878853434,6.2082591415749455,-2.3368896233248218,-3.444700064467105,-9.85657588249297,4.493012277556003,-10.79202250724993,7.6353229793576896,5
-8.665990897556151,3.5177509450992104,-7.265007119945057,-1.319629954287646,0.7623676576599441,-5.293967712859946,6.212945772739465,-3.980455833077245,-9.868428727718394,7.227096249194163,-0.6404061913407381,-3.9943636631273796,3
2.7408208577580226,-3.213427882204504,-9.265459276070716,-9.797146903749205,0.17068300014867477,-6.531031491918575,-7.231988824832012,4.01112231239944,4.784757432690383,-2.0740345521349877,0.17485605827727507,-8.006297465640948,7
2.2351569407790035,3.199624325012513,10.524783661940187,-7.940323001109289,8.022314642126954,-6.2915284409303585,-10.846898044121629,-5.556907619451215,2.165810088570174,-2.7704368870782683,-0.6082166672873959,-1.75611395453623,1
-2.7181456233164347,-2.4499540834290294,-9.708851930931711,-4.5633815052163875,-0.3217602721416611,5.055605935683659,-4.739731121946071,8.59871738657397,5.541498465211988,9.071403905952371,11.421345520039797,1.1594956217457062,0
3.7360252609108544,8.257354767248755,3.750744050971904,-7.8702609564585915,-0.07530195182518296,-3.357288837100567,-4.072682131787008,6.424397155867787,8.066681551086473,-8.46639198070268,-5.277390823168849,6.442759002184317,2
2.6004615702003084,5.740747291606331,10.077909423134445,-7.240863907457097,9.308741997105686,-3.963493291243123,-9.112516904571814,-6.065793068160979,1.3434224905056382,-0.43571076780010715,-2.2705993570889227,-4.579368271112304,1
-6.194821499854362,-7.477756192070973,3.6390920706905265,-9.756546834405254,-8.763094847884494,7.517124928212776,-2.301971748509107,-2.3591976179364673,-8.701865655708747,4.678964960956386,-9.478953108373615,4.691172959112121,5
-2.8921719163649113,-8.22083339410015,2.7282335610506423,-8.589054892107225,-9.279384389113693,7.877925429178622,-2.014698196036117,-2.094491322040326,-7.429323060561164,3.784054178348054,-8.88924014227358,6.142083886862425,5
1.852584843911493,3.7908507450749998,9.300780498973333,-9.038440945327782,9.701643236581571,-6.077773213947839,-11.734524080661215,-5.983827917057709,1.125201937496729,-1.3616335556246666,-2.8856723405057063,-3.096476803542126,1
4.257870784520115,-0.7848078208820322,-0.4854529580573266,7.085324499500016,-8.198799643962195,-8.817141192712985,-9.601038618371742,6.855856607797357,-9.540375646449775,-5.161736679686433,0.5239518017363973,9.945257453886812,6
0.6074756703795564,-1.6072726182443255,-5.748576591010142,-9.445152733721482,-2.417066877289923,-5.570532741493119,-7.953256211482902,3.2247763137558807,4.460731540061215,1.227715410795527,-0.06124263306383424,-7.374792640273958,7
3.6822981140710023,0.3376587414109727,-1.5534977623759088,10.868748039626706,-10.165909030748164,-10.219616936382629,-8.193571099209471,4.55297868900484,-9.811880110262408,-3.442053671447386,-1.1115577530413343,8.318855659831444,6
-6.519932149556866,-8.769574675884119,2.190604852840505,-9.67087273413389,-7.587628915736759,8.713222536538119,-3.2114278062771686,-4.094002368979656,-8.363162321054554,3.412294961765178,-10.569268040572796,6.479032532469248,5
1.585448796124045,1.8907451890700782,11.219794073776146,-8.929180526465734,7.8004281145601615,-7.338842642593127,-11.164377335025728,-5.581813631042052,2.737221957012268,-2.4665787824570264,-0.7453055672745839,-1.3043992513372964,1
2.3632792990184823,-4.183449888554762,-8.603476768028617,-10.887526906481654,-1.1938994060965666,-6.324392033020183,-8.22524075747609,4.891540692742156,5.3739947556382015,1.8767111395128984,-0.5649810656486014,-8.043828372538034,7
2.2928652703278245,3.9972859980159647,7.057257474793963,-6.138092831629313,1.3936860285627262,2.3038333183318027,-8.474231441951096,-3.0105253703259653,0.11374754004690502,-5.9333397121315725,5.633380905380642,-6.766981421915415,4
1.3193199279824492,4.154165906199823,9.845217307530092,-9.080220124858783,10.382177410137519,-5.879413770902405,-8.488635915283679,-6.601952015232253,1.1910459230508073,-2.036366997426324,-3.2560932047955156,-3.9560102360424088,1
-1.3263709099088814,-1.1639844287740746,-11.274534459387368,-3.769162478231211,-0.45403796643285416,7.266196894820777,-7.090558311766859,7.778194363749006,6.31170160277633,9.652066572040196,9.412761770454287,2.3196861503471746,0
-2.1637622108688825,-3.4896034312492694,-9.940384656291863,-2.9008129382946177,-1.5868405499200395,5.1771686162599435,-7.623273113172056,9.722586919045987,4.491739578684026,8.265701956430984,9.9960958120344,0.2687377863333318,0
4.433387681462532,2.3161278919536548,5.850934497002465,-5.742421952343974,2.443787089863016,1.6757623613306765,-10.272570649938562,-2.5308554876047396,-3.067052737684288,-5.399223426533575,5.442579843728918,-4.338843470243045,4
-2.409148934936635,-3.0872710399944774,-7.336266735946133,-5.299817705838114,-1.4479415217902192,5.376956023007979,-6.258679376809734,9.626297484207958,5.617239704578727,7.47402785544931,10.4838311575087,1.1542550966669833,0
0.8115623910060124,-3.2812292164181778,-8.49208712603397,-9.883113119301996,-1.4311626386289131,-7.200252239450701,-7.304422727013384,3.2688568907671858,5.355121523434411,0.1335841330745282,-1.3065647785335157,-6.964453675975284,7
3.24269448937813,5.003983973560698,9.861292258565253,-9.724623666575724,8.94534562153882,-5.010742468364626,-9.573730870116842,-7.168920582364392,1.1995057698531166,-0.6998663026424072,-1.771702326852871,-4.294938931344673,1
-2.116756478643116,-1.2135828237071864,-10.710094345719243,-3.694871384675609,-0.3332001067793571,5.29659071978534,-5.42281434264399,7.794115446121809,6.647387325306736,9.674022573231017,10.141979594159201,2.887382949803227,0
-9.547889374847044,2.021711505693148,-7.779713135090301,-1.0007027820225425,0.11707485777636151,-3.3043364530270836,6.005803693506583,-4.0489909147490355,-9.08113742737256,6.682802077790707,0.7864825642212014,-6.653462027662831,3
-9.947478529573369,0.707151529156643,-6.111063844691369,-0.7379837497588586,-0.14448867930265152,-5.0676576986453865,6.238114147532652,-4.475065239457628,-9.395496784949913,4.368477752984113,-1.4810798458353558,-6.389875762938507,3
3.1621867647812882,3.7436931699071696,6.747853959003213,-5.306491227938059,3.166805374697401,3.5277278400068592,-9.660591938698863,-2.369247674275287,-1.990263495614937,-7.24348889579147,4.159702588702912,-7.205669554338931,4
-1.5476794133062606,-2.12444218828165,-10.60664179012991,-2.6211334055362254,-0.09809127041247984,5.1392796089177155,-4.983764311411581,8.007225574933699,6.5918657801494795,8.080334391369375,9.211973456718319,2.6691939499411106,0
-5.822879217034582,-6.159464416122974,3.71662256613699,-9.147664439592637,-8.069633548285513,8.576812774413,-2.2123275901901094,-2.55300800235853,-10.110328703673863,3.041397807827317,-8.255911883841542,6.882868376747307,5
2.916200267960462,4.015980509126028,8.305732184928445,-8.491799864423031,7.8670057565026035,-5.629610000917332,-10.28115573852401,-5.964593155772428,1.4415944298402232,0.554274453748508,0.8243660246667783,-4.659512275545403,1
3.047370499211553,2.7007757841541515,6.276093700569675,-4.361219618935732,2.5579886615295444,2.311910503588704,-10.043664555608615,-1.2594780008359145,-3.1165738796161273,-4.929765534985503,4.9213343922132955,-6.8164610165182165,4
-5.344958353671426,-5.8975875429615225,3.4249390117202845,-9.829420653034322,-7.507616791862752,7.310487356506195,-4.440247506925424,-2.6911271057716832,-9.698618757343509,3.7556222003068056,-9.334183110845336,4.990547033062913,5
-2.8622640378097257,-7.428573886498122,2.647185920365148,-8.793529096453584,-8.099100986844524,8.810316127928004,-0.09489184071661994,-2.171831501318195,-6.578214294608363,3.4420452508182438,-9.383235016207873,7.889487340248406,5
-2.2500507986822864,-2.985179491266872,-9.589626586419007,-5.775804084775583,-0.3530614376921448,4.358741541012539,-6.912518466701376,10.814459529199889,5.663499291077088,8.587572863096888,11.227413181236928,0.9520594626410649,0
6.014990004327224,7.259425443975793,5.004899167605945,-6.568352255662613,-1.9599851319352606,-1.1658433154654675,-2.7784769374280476,8.199872389461161,6.432173794695282,-8.915715754091496,-4.2887935694034685,4.2300238280335005,2
-6.921822485259836,-7.678788986119125,4.849148346271985,-8.553721765972197,-7.265671380007984,7.049779628788704,-2.540411239881355,-3.480385902314712,-7.549193359319953,3.95416106571281,-10.947285510902876,5.24915821322538,5
-0.3595261189675627,4.959024697016925,10.292827092546993,-7.535627591716463,10.037817011786025,-6.845336656523713,-10.700980531288993,-6.5767477805278425,2.28171070621051,-0.032708981997660036,-2.68077625401318,-3.2185894562872552,1
4.594686483179312,1.5843237141158228,6.540489462331292,-7.113742259183752,1.6739603129733718,2.687486781603017,-9.658367593071102,-2.713728841257291,-2.130254321065517,-6.025679392244289,5.468464536481647,-5.4188551299510275,4
2.5066162837466495,2.6434064726648154,8.344461216619061,-8.510710984383186,9.034337246689041,-7.263530763890226,-9.44299155057045,-5.304624450066328,2.5544025939543302,-1.2161956142640353,-2.4367276782143676,-3.981834184374664,1
-2.96202431525899,-1.9993399007671766,-10.300519389349288,-4.064385809197378,-0.9447253483926324,3.6866722974418527,-4.626238962675252,8.566553005937038,5.76421439837088,8.371693421440034,10.257272786896875,0.5234495262598038,0
-3.515599305961228,-2.517239550771557,-10.25419126938246,-3.479091953373664,-1.1629892990949833,4.173074554545197,-5.1564086831406355,7.379954545126882,6.674679641477683,6.882041572635055,11.074679151640401,-0.24059770242211975,0
5.970094994950838,-1.2266714365707965,-2.1612452923338887,10.792185031427898,-8.34839936998189,-8.172232888697344,-9.821120977429675,6.650046859872089,-10.497709220762674,-3.5802110003214294,0.9934559922675016,9.573440039917747,6
3.033695383320963,2.9146744817717756,5.743006794277149,-4.916027075206559,0.6476080752435458,4.9480014912124135,-8.7618792573167,-1.7000694185058096,-4.192423027391969,-6.591571573255664,5.739024411620283,-6.227632303464912,4
2.9722671507788023,1.6051666038427206,7.427344739048609,-5.631450851511278,2.0378495877450717,3.7879615083439617,-8.823679151534437,-2.565170543035038,-2.7399142067392894,-5.496492881126437,6.10041007282628,-6.89141381562602,4
6.36321938783716,-0.19872230989048723,-0.9566992388191966,8.17336901775771,-6.723623971171603,-6.859381148075545,-9.267961816336074,7.583103060646288,-7.920004810429916,-4.736374117471025,1.0760470911388582,8.357332937611375,6
-1.5372185110671783,-1.9048216819494423,-11.335799324846198,-4.435158484564023,0.40661009170842544,4.464113494974441,-6.091594668685703,8.870656902988326,5.183215064590463,8.042509030416301,9.851774788896178,3.1926135056982594,0
2.8756379736343503,1.3495528392263438,-2.4116660034660162,10.075603272969186,-8.843019731660453,-9.245592363519203,-8.428279049366125,3.9414042044271316,-9.936854594010997,-3.564366711980072,2.3074209334627653,9.74737506711715,6
3.9610842818549736,0.8079043861545099,-2.1082427059282853,8.087169170394976,-7.6177268924305,-8.10784506380636,-8.63945040391121,6.063265607195551,-10.171271818378688,-4.806792679985618,0.2937241253214515,10.935400649693472,6
