feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
3.4562287289517224,0.273998137999813,3.3904270736937088,-4.474074259891989,1.9129877263068946,-3.130053985488042,0.3725577364325677,-5.836801155733973,1.8232852676835012,0.24343584253284134,-0.40904063682436265,0.3170722563444681,2.9369001196197795,0.7869398823080418,-0.010299060368306311,-2.4863339937037106,-0.5299169683923551,0.7304928831311278,1
-2.483774394498175,1.100016053292654,4.709407962445492,0.37400376941080804,3.163346955214663,1.6726038882177632,0.3467340363501543,10.829972354227209,-0.7958713785477284,2.451588426502217,-4.091771108337413,-1.4606426677226425,3.722764605748774,-1.7535376955454025,1.1174705443614685,0.5271062962906636,3.1820758931493125,-0.7810453154057079,0
0.4856079980238821,-2.123058128083644,-1.7705322103865955,2.5683575311068747,-1.8720172719827288,4.570615027976653,0.07852675437366183,3.1980516309568006,1.4242874167249413,0.32263849507946585,-0.9874743361264698,-0.4929384854494334,-5.010229476238977,2.592177712441914,-1.7727826253986265,1.5065101155504235,1.2302425006149798,0.18611373344337076,1
0.13130145892169875,-0.17425425603340636,0.9318521332897213,0.010312151480982745,-0.23876948709567736,1.1840892744237141,0.43269640536844867,0.11576637208255408,2.1863266366847873,0.1366449298248189,1.2354204737863856,0.5658702595717888,-1.3028834168499341,-3.917718272399726,0.22683712761053595,-2.7650114774317873,1.8083074942065585,-0.04040151731932893,0
1.962536261258553,0.36720403468512663,-1.9005487567472954,-2.3402024782277464,0.2177884213336838,-0.14190963816291102,0.44973189256501417,-3.2239933502890725,0.7460262985334065,-1.4066602948031655,0.3776514434428706,0.534757349636307,-2.2201161800160465,2.070345687776853,0.22305188488754366,3.7572295366524857,1.742510357712646,1.1875748432013848,1
0.35855394938613383,-1.5242535921783158,-2.6389767706375307,-0.007898681944559671,-1.6245986787429172,2.0464294701814634,0.9403691262054922,1.1026364873158707,-1.8794906460133962,-2.618971330376411,-1.3098703100239903,-1.7305783551844502,1.2269594688853538,0.3416263535170292,-0.3445417543217055,-0.8528649972595809,1.5317041544499719,-1.1721758485701534,0
0.34584823515201313,1.0685742595999206,3.951135093443805,-1.9056770806920327,0.5211810191212536,1.7833764216610506,-1.1218571200841685,-0.6577975886101322,1.8634680134960324,1.655865264565301,-2.104057806416284,-0.5176751341363218,0.5681460766770082,0.991578749169241,0.038366333478142896,1.4500572358442063,-0.9178188004723122,-0.017023907413686236,0
3.8472706403704846,-1.512193247697239,-1.75914562945383,1.0253334442576376,5.5397397256917005,1.053825120986941,1.6416268941188272,12.354470918194266,-4.586264737111907,4.698240392260331,1.390086429561281,2.76574146236581,-4.817488021801507,2.8083879715788935,-1.1717463621415196,2.8745362431057213,0.9775165221097923,0.20733110760885307,1
3.7239436674865436,-0.26569314541456895,-3.152822801056864,-1.2868509979181821,-0.7590961708983306,-0.3682800110045199,2.510910679236642,-1.2293465073625287,-0.17136142724899184,0.965519824810798,1.3609672557420311,0.19387111677252933,-3.1797548662762956,2.941434862834047,1.9878014907402732,1.0550792884742703,2.8460281935082747,0.08368888242614067,1
0.3744741861198143,-1.237189460517439,4.729360512930407,-1.9074955090085877,3.726351287178003,-1.5829979713769058,-0.9528859072361873,0.9358031044426889,1.4204743057417302,-2.1370786840002385,-1.6066075614711255,-1.8046010122716472,1.0104977300851343,2.075040549709711,0.48115840335823795,-3.200587718501229,2.392642559452317,-0.695786374980376,1
-0.2722773272352028,1.2757978083337433,-1.9902837516187968,-1.1127460827729303,-0.2725703498662633,-3.2496075777937588,0.9877792567692975,2.3114264357024767,-3.0675382535905773,0.14047861663489392,-0.5684176361765745,2.671201020010802,0.9737377155065605,0.13344340882872496,0.46578408320057946,-2.115746646797408,1.2683632359150123,0.31322588257633444,0
0.18637486837043715,1.4324116240828353,1.0107164801194513,0.8847719601864152,3.360126152746968,4.4036017365630435,-0.8010860338894591,11.054690062952618,0.21083412190220674,3.1666778020938238,-2.022887115733068,1.2133086519464054,0.6282632389158926,-0.9091708463978342,0.004558978454617377,3.7745443134047236,3.0112734213891588,-1.4264037611373606,0
0.4609724857580393,1.2560316741595383,-2.3609461247290446,2.9032317833193257,0.35825003853504733,0.8190578302909677,1.2253296047497224,4.143861262089865,-0.047843263328165575,-1.863677421561647,-2.4217738808465787,2.1417482357259416,0.8152118859766736,-0.05913344462505199,0.5271106472380818,-2.2086691020316014,-1.1110429782034268,-0.4540910478174287,0
2.299445705082763,-0.3398983519381708,1.012462882981672,-0.40263512220762565,2.358332711362593,-3.5594454843031187,0.8704784110711955,0.8944450694858392,0.3634944669114426,-0.935859957042281,-1.2655844929968931,-0.8936441312604655,0.7968840555676452,3.039708057057441,-0.42474856024297175,-3.573610217344194,2.300212104301925,-0.5174646931076798,1
-3.081212864734847,-2.106218504774555,4.513803841466916,2.5163597673240727,4.592178865108844,0.48164907575521954,-1.442981313043995,10.610854381507627,3.0120822352790286,2.8985703854061344,-2.026767053813687,1.113606036246121,3.95888215522407,0.0032790686860184604,-0.3894161510218404,-0.0608217625726426,3.597037728411181,0.23046718924903783,0
-0.36386857577107434,-1.5210252439315968,3.624592579891874,-1.3221002700748965,5.91546338118626,2.4502890127698502,-1.950183875509554,7.891502390197189,-2.160868336446462,-0.19974416655871297,-2.815738213151556,1.5364311631574101,3.1036830866699567,0.1613186543178029,0.5482299676359008,2.2227108331012353,-2.104528796871252,-0.5569185552095243,0
0.2669957231332749,1.1742525899221237,-3.3421202566890527,-1.659513877126427,-3.1981434903273223,-0.25417463381015226,-1.6428426081415932,-4.441290139864391,-0.6186340806260394,-0.5518186038193731,1.4099182167507482,1.5886733421067287,-1.07589077903718,1.0649998175802007,-1.1715376962998576,0.7177309933016811,0.24413646770566677,1.2707644973928138,0
-2.3895220086629045,0.10204409672472817,-1.8220383695878504,0.03298726727319956,-2.0273440170047987,0.2911870287118943,-0.6884521852960961,-3.17543642404796,1.5083341735940263,-2.9290391783957066,0.9503732702314764,0.6247223499483512,1.1640629539577105,-2.183190974197726,-0.4219234385549738,-0.11374006134684023,1.3466780825367295,-1.84787278024712,1
0.13467000883676894,0.6852834178986831,1.8701276008642,-1.334180721276771,2.503292983374237,1.863153540707021,-0.7313173970669636,4.050368370050767,-1.919249134537362,2.0456571751949664,-0.17876738794667224,-0.7282503094214441,1.7080914968322845,1.136069111251079,1.4861076133215088,2.8213779355864848,-0.1176022230795647,0.7570746800591567,0
1.8599338040683722,0.015158251664390502,-2.855791653190915,1.8850555765073609,-1.2412687057136766,3.362882115783203,-0.013578786772675542,3.198058938893695,-0.705630119427878,-1.0434401853787598,-2.6146192069488166,-0.6977816218103379,2.554689634621276,3.063670268205545,0.43335398446527074,-1.4253872215389118,-0.37439740957297263,0.05165094238917784,0
-0.4426027864179197,0.05941926184198377,0.029337872271479326,-3.67196763264455,-3.048477138792867,-0.07272610103900545,0.8365445710179403,-4.5153328488054125,-1.1472823303072082,-0.837911673396081,-1.7536877038743115,3.552959983630872,1.1437755244519061,-3.6643187372691073,1.3110111052806077,-1.8547200667613488,-3.11940467445978,-0.09407191611660227,0
-0.9661408575051076,0.9622861299585422,0.5117332826046181,-2.5578934190507407,0.701022363927218,-2.9731710507809144,-0.6161285568305376,-4.721958239358944,0.1805653478642565,-2.980868811125953,-0.43800899337293187,-0.2641428553829025,4.102475692259983,1.677818974569466,-1.4195193815180789,0.47613628114667583,0.2128116704303129,-0.16633558257941855,1
-1.774191750358808,0.2692145497198463,4.554554349760663,-0.8811288318174311,1.2614510057903965,3.230055216631339,0.46704746911266337,2.885477391297105,-2.4105492130624113,-0.26982395006903337,-1.0118968584198265,-5.056369821391126,2.545322746791748,1.4372139675550357,-0.661213773431176,-0.7856379253146684,-0.6072425464719717,-0.1297746787415429,0
-2.284547680841471,-0.9048465003075044,2.926387675068048,-1.709660322572172,0.5734085247359065,2.533627471892973,1.0465414571679723,5.467430373040877,0.6671541917292245,1.567524017480597,-2.4036437065294933,0.6021685465265448,3.115819900901725,-3.7749270836771074,-0.2685684263905514,0.6306772785810275,3.337646113101753,-1.2725483377413047,0
0.13454981189849757,1.660271210632523,2.378368236567897,-0.7795088449070909,-1.4441452094180502,1.5678177507393019,0.7930871867859638,-2.037011057246469,1.10140657449791,2.453486885610795,-0.9154172071993012,-1.2893480023507184,1.6985787040602847,-1.3898344507799147,-0.4674433015064114,0.7633078585374539,-1.7242770060858383,-0.27157758045377256,0
-0.8502629361654338,-1.0492949830465679,4.881201037925967,-1.6740912893137099,1.357231310359048,2.5058212347195443,0.9120383772492603,0.14902100238774713,1.5064176855754523,0.6365443310605133,-0.5260849371384944,0.17001234899958972,0.210360425236357,-2.8651685810489727,-0.4201409677645931,-0.9182151218992036,-1.6233574647238402,0.325646029445341,0
4.513020295450385,1.352527300525684,-6.953560056414258,-0.7522899927644593,-5.664028417051206,4.122098959230049,-0.48028041106519387,-11.94892326264945,2.259852610941093,4.012231830374226,5.610997457202711,0.008351254073128311,4.221574967225974,2.597266677734323,-1.4432943849169058,6.729020542992397,-3.7948525924176058,-0.7948314615903442,0
-0.09455393403577406,-0.7319343279074757,1.7744720674887207,-3.134091514413896,-1.4088254929564683,-0.45107041512509327,0.5203859151758976,-4.311877137299352,-1.4208047221464886,-0.4806487739620773,-0.16323912374761063,-2.9341376782619055,2.296121571833689,-1.427913845045373,0.9524702918029535,-0.5958657408023618,-0.04704149158691173,0.8144590419877076,0
4.927323963632983,0.7866274541871245,-6.048511493306986,1.2108850551631947,0.5646143897423491,1.1323087060290944,0.32798240046339466,2.6810378903429815,-2.703813919802399,1.997104603980578,3.036788279186743,-1.135524422302387,4.786794292567816,-3.3327841261710276,1.064048481447635,0.4852089725186367,1.6401511605176564,1.144420076348931,1
-3.0412302661662216,-0.9535290226329314,2.3966220985707505,0.33875145269992224,0.789758520520518,-2.301377106584166,-2.005037216637341,0.5746817115372638,-0.04262119453672586,-3.0709489629991213,-1.711332279214195,0.578385664710088,3.4079260807793865,-4.011453269845707,0.7515782691238067,-5.04808699803732,-0.6772947769989455,-0.1320519738465432,1
0.9783729166522235,-0.565116260437952,0.07378282905709224,0.19393900238126527,-0.01594890181979003,-0.12906236955875583,0.8337010869814359,0.9378224768489007,-1.5165954382441198,1.6500883557365,0.026947063300796437,0.6722515508984794,-1.2665666090025285,-0.2887063467019111,0.03551372921815982,-0.5303517807799218,-2.010789546906535,2.047382314185627,0
2.065727152281169,-1.8411581788798268,0.3264504889945229,2.1282289258718494,-1.699159897360634,1.2682459960350796,0.27218121455852656,-2.50751368225439,3.1725162193105474,3.768675458415734,0.20991226885987135,0.7360767478265093,-0.37400281866034213,-1.1735112761533202,-0.7057814038218405,0.1464167755530439,-3.490003588437968,-1.695029116964054,0
3.169883553840654,-0.6073452675946868,3.019966329721681,-4.906283675596258,0.36992040211597144,-1.6054740811384813,-0.6625288725926466,-6.915247314040066,0.5611417869048703,1.1789382866176377,1.755145620838951,-1.544058390773483,0.734351160688437,-1.6238787478931576,-1.159476771366286,-1.46291447183591,-0.05155078719671091,-1.1769139446875179,1
-3.138223723295402,-2.317881682502556,6.075110302983771,-5.049018566200743,3.5398669891877184,0.9847922450948868,-1.0433467290083123,-0.08202239234544695,0.8733975463912678,-2.4723695021636884,-2.3477777736838314,-1.4651989890509056,3.7942233639926686,5.063087598505548,0.5471321316153833,3.249315805905035,2.0279464366140405,1.150149787423344,0
-0.3948314520627867,-0.11811441403913557,-4.446909813094697,1.4473803966426744,-3.580067505738042,4.565327142617856,0.09684563396421694,5.310544287050917,-2.748235805989155,1.6515547539356263,-1.9656840419272341,1.8832155406249913,3.3890800762899915,3.41699287195199,1.0609767678144602,0.10332213757366815,-0.7371083911265951,0.5513482875006712,0
0.46019058989073347,0.6988683430000014,-3.290753764017675,0.5231925121302681,-1.4718502397998328,0.7104449494984216,0.5472061853439999,2.9341651510087194,-4.125581754244864,2.3153553505922755,1.7724625521091584,2.923084601243368,-1.6749352567229927,-2.6875531109516473,-0.3707758664365909,-0.7049890356868551,-2.102038443067308,1.013387371847499,0
0.3810375182902386,1.6084737341878388,-5.723264095788054,2.1706708283456893,-0.9777906129067382,-0.40947223031944713,0.7447249761621504,5.359996972908882,-6.860999847175394,1.0701601470485902,1.3330483910766557,-1.6907018106369045,-1.3749403012887194,1.887377890923115,1.1097221600144849,2.476694150406318,0.7297822814027652,-0.5280981931925912,0
-0.5682306409771134,0.3673508324932521,-3.911389000118752,0.6915463668856503,-2.1939282145096737,1.0192689254346115,-1.0638542728269953,1.098136721752433,-1.4660584816300943,-1.2696596862655714,-0.7242578456268015,1.4039722042766645,0.5691326007159414,0.7154525032928583,-0.797670385626079,0.4627359962417541,0.4146776092427278,0.004780176669552133,0
3.1668392962300826,0.1993119607092859,-3.615950544681994,-1.0134374390273593,0.4722278765912634,1.2991270294430894,1.275557433705999,1.6377170887716463,-2.3422705919604896,0.3500184083802401,3.2446121694274357,0.31176108216132126,2.806557072280598,3.6045589472958857,0.8043392277241419,-2.9951958024737677,2.0077221056305024,-0.91782542063052,1
-0.8201519889951218,-0.9845738450851405,-1.0333798715451763,0.504027630159515,-2.4564105275595205,3.3005788382580734,2.206841172114374,1.8912586520838222,0.7547578005130647,-0.9105973584989318,-4.603939485025331,-0.08777999496778532,0.22012197519534893,-1.6676150505090581,1.2381169570550095,2.879715520062592,0.5058627317932466,0.19627711035419515,1
-5.202586061045912,0.35475464795700085,0.8716518027425307,-0.1035844106034336,0.8004338691791972,2.925933083181759,-1.21592608964561,8.653290176709435,-1.897972918201754,2.6203831747663786,1.220214638182768,2.0713889273787376,0.23050022988670205,3.107770526565578,0.6317680572885016,2.783716248483286,3.1634737716132206,-2.1091241064032227,1
1.2198269890341857,1.9547013052767606,-0.5469773943509766,-1.376107033178639,-0.2109752905633442,1.698860691955514,0.06771833515885797,-3.361179383979523,2.9856486119017163,2.002284738294084,3.0225233565193874,2.6551180483209045,2.701681306197691,0.8644448816613612,-0.7565485341429569,0.6078319523252933,-0.4575422657845374,-0.37730718597952073,1
2.869213404051319,0.6001703954352751,-1.0338923347408016,3.2076539049117905,1.4372005854713272,2.712430202571055,0.6600621258384699,4.395353211997005,-0.8954838783781844,-0.24485095368382903,1.475292841347141,-5.671941516092113,-6.112152734922647,6.694243428872995,-0.8685139090772344,0.04810784117330824,2.9465326823653664,-0.7062078000674314,1
-0.1363392851584122,-0.9102935284763733,-6.442774236553438,2.195871436713686,-2.6356926335185458,0.5176373462407478,0.30332869054354233,6.362152811639305,-4.621661226972622,1.3571607626084603,-0.43927445264590703,3.3192490115496533,2.558681038079767,1.8564718000144973,-1.6240581905429905,-1.8561978505280465,0.13428250252855167,0.26426075193725584,0
2.3314015177653644,1.6421751661334643,-3.9696104710798803,-0.05786989723460967,-0.909737827109566,-0.6317242046352238,1.1597082718516967,-7.904842255774306,1.7221981196439078,-2.4969470283007227,3.0095631512738894,-3.0706649209488983,-1.023745534757259,1.897239135563727,-0.6253706743999116,4.857650972549733,1.2564206291528794,1.017117489138489,1
0.49858205881478856,0.20456433212809771,3.313329207044292,-2.2622023985227804,4.094973583932445,-0.3432509021939414,-0.9114359077931417,0.2808979578923094,-0.9561111944727008,-1.3395207189744158,1.452623280839901,-1.34313859670555,0.28569437486974303,-0.06082586322413941,-0.6637046088773875,-0.7023759262075314,0.04468038180715572,-1.3029664599117459,1
-2.5026316012310286,-1.7418041000671711,0.3021529415348302,-0.727819923450002,0.9161099559074619,-0.4862949199598958,1.0541757181351596,3.5777188208720316,-1.546353230826578,1.756794182220158,0.6819010458295276,0.6932198579920916,1.988431217683473,-0.06105533266495933,-0.3186710906896105,2.586092388261684,2.012860571839123,2.2863454490071007,0
-2.232308797227158,-0.4510783875031105,-0.08856925926330686,-1.123743766265542,0.6968453380889678,0.48319486183392435,1.9663251736660918,4.416072726561369,-1.2005904701107917,0.029972657078474185,-1.2572757667368963,5.275660899376087,-0.8096198736901421,-1.3086924766848926,0.1548580676787548,0.3393989621772334,-0.252575885927419,0.30299615514513556,0
0.5596738235471456,0.7075719365296965,-1.0719549085230782,2.598661859847368,-0.19916283317727346,-3.1801365970719537,0.3470621382245153,-0.38248281899552966,2.0214838837888123,1.0284150700560355,-0.44124795389759086,1.2649396595208757,0.43808139540446644,1.8213998871184531,-0.46540660664593503,-1.3238821264894218,-0.23936845492358505,0.32737371101211526,1
0.23963552011535716,-1.099475298726908,-0.7931926044335522,-0.39325896984239384,-0.5343395886777087,0.1571619624247349,-0.3422177681178648,2.0787310836636914,-2.45702932947513,1.9652812074511168,0.7128025795356727,1.8874184781817935,-0.23749576942085682,0.8969915851103791,0.026736136623130943,-1.364530177255924,-1.2233745576767994,-0.9765776218699255,0
3.633904707550935,0.7340847358953158,-10.000515823707165,-0.5591674674142739,-3.7837927904758386,-1.8668159920418792,0.5866836209136723,-6.627935700894906,-0.31068354480051275,-3.388173493596825,1.8665331677840018,2.2968379022513625,0.2604057425457931,2.1653159759356493,1.4824147538675765,1.5885188977604001,2.1963102249277475,-1.192768715919313,1
-0.17802267203496358,0.5493648733188252,-0.7557912001888188,0.41432354860775544,1.2322392740374306,3.0906541439795454,0.4472132354315877,-4.148252005540354,-0.026139079385511188,-4.512451559815657,1.9043053502091123,-0.6956981411293419,4.746225890247619,0.5574078493276202,0.03163540644174765,-0.5153632843020168,-5.056393160104519,-0.7360972904616914,1
-3.517285434376212,-0.5027497128827396,2.1094230792231823,1.1225118589206344,4.9119905730553555,1.2977245046038763,-0.24797255803132082,9.189681431928674,-2.329016631927555,0.15334661738553446,-0.7267929198027054,0.5492199600942334,2.32741449344088,2.957114715741976,-0.3043632436657515,3.3917328263835658,0.14005866104039044,2.7873934367684967,0
-3.9285722649543273,0.8215409941327091,3.6542284296281187,-4.304555651996287,-0.9765503253905294,0.8646427416869855,-1.3025089523069033,-1.3171048481276468,0.4271243487023664,-1.4096400128753765,-1.446023473148573,0.9824536602631544,-0.3395239385639899,-1.0426616820991184,-0.09351802052919553,0.5267711229267843,1.9582739978456152,0.8851271389277716,1
-1.6945366765084877,-0.06402470815325201,-0.28019592426899764,2.1100642706624297,1.93983849906808,4.568110250034673,0.7797785982703278,7.157376023347176,-3.7431991643015645,-0.3080913310981548,1.5565889710715841,-1.8250704347457027,-0.9399841744604152,1.182605106138579,-0.7334691715349527,1.2444538732468842,-0.8648940449832345,-0.6230595350082535,0
0.37692335871213234,1.7363531145312991,0.7843687857478288,-0.6980884995166181,-4.093617889277649,1.9284529445066088,-0.13530211853481808,-5.681026501892876,2.0773478942499266,-0.8302638914174347,-1.3009083122157374,-1.3526549448626066,-4.267130120851535,1.5939884608640447,-0.7759645336547955,-0.8237867713942606,-1.1706370198844547,0.27930419130682826,1
-1.6577527565178745,-0.8785318308569313,-0.26804257018913624,3.0219734188817915,1.8057734136097072,4.671095063492092,-0.77617619553046,8.213270139036702,-2.0646550416386917,-0.7817776134327272,-0.167786961630653,1.1479879500092678,-3.374694312877641,0.36197208671310843,1.256285105038312,0.10487126671724989,-1.7258255621870964,-0.5050424904168781,0
1.8009658019584451,0.4815060427415988,-3.0372825584930787,-4.8308202327511065,-5.640748453892153,1.211771831734928,-0.3492071013612452,-6.499878012329499,-3.797093477838211,-1.7786731116406371,-1.0844233587685277,-1.0684783757863454,-5.24249459820859,3.1152688613238615,-2.1674241051820426,1.233254726120435,0.06677879296752032,-0.527700262225194,1
-0.7776554901319019,0.3608719590109037,6.440856312952005,-0.23849998916665194,2.714107868671591,-0.13049048964906906,-0.02578173671791825,10.258921109325357,-2.9862905682689336,3.369574810302673,-4.493268308134127,1.584992530922297,0.15492398991385503,2.210137324699409,0.23108087481851816,-6.902567648667623,-1.7854326131856308,0.21394765948060315,0
-2.3907698304115894,0.5906317677086531,2.124337583385646,-0.7255471372918256,0.013945991295644222,-0.5068753620472852,1.6757627553909775,-4.729649419307524,1.682758973965741,-1.0837205185497831,1.945902025867165,-0.664840393722263,-0.05089024006619858,0.2693065328761238,-1.53758236883755,1.0763521405004601,-1.1778537342390565,1.78940111711109,1
-3.5114767841590426,2.545432801924723,7.563890437010025,-2.0510496165132617,1.7196221112122916,1.8789362884544092,-1.3527163950363104,8.693137261169609,-3.3538713108766043,0.5668966624670289,-5.109321852132042,-0.7677458912824886,-0.916317148250043,-0.6270237344223544,-0.8123755390527586,-4.105536926654759,-0.16156452150365652,-1.7153045386829815,0
1.5294111978504235,-1.2294162911570048,-0.04358596296369982,-0.08614386925129303,-1.5751692660213328,-0.9713126487474302,2.1865236285667793,-8.382478233139542,0.23456859816841258,-1.021221651389478,2.787493215290005,-3.660651850868538,-2.164473354626138,0.5505906939995474,-0.28515510883822476,-0.014286912189068302,-2.7407045555414697,0.21841182796439565,1
0.7819684454544218,-1.6317103279507075,1.9151008793091406,1.0834736247285206,0.9101759420577604,1.5503651203403166,-0.5921785547842084,1.9006923226959835,2.413295401680387,2.911328437679451,0.27771258207981764,1.8733967173232982,-5.896155653785282,0.9811587346913209,-0.18126117809375028,1.5000752992276092,-0.8948187996601327,-0.15315185073860182,1
1.0799479492137962,-0.3454592055725183,-0.7326072084645348,-1.5939649482482758,0.34354146900479987,-0.6381778433247751,0.276809560280889,0.8752425381457383,-1.8937321600038197,0.9202432248051199,-0.7554418494717448,0.21470980225295966,-0.46385866429222644,0.5879504915639313,0.7899523636725201,2.4161744826182714,0.5956175775688559,1.197673618662844,0
-0.833722383674514,1.0681216797308921,-0.08433274180067052,1.5727785367804192,-3.243460353575632,0.3157461125739953,1.3666737912506606,0.7805165844297021,-0.6486774780312747,1.5219758797395444,-2.787845822298057,-1.029410605251436,-0.6830481743394474,-0.3159583311826175,-1.628034457989847,-0.47154089327024895,-1.09637247678335,-0.6068046370943753,0
-2.089453064964456,0.31275098271304885,4.791105317514319,-1.5844474056739328,0.14270514107451415,-1.3950585002172455,-0.22549632922321447,3.601842980016788,-0.5224660241463075,1.340041931238539,-6.211895779157674,0.4439359973764134,-2.0501946117033674,0.8940023765753305,0.7266122219099236,1.156403548425915,0.023374859260887892,-0.6706135151750089,1
-2.1358323097497034,0.5667500251250602,2.869954946052015,-2.421162082385778,3.0539711466741006,5.501255700989218,0.3773066880418384,7.227660654877022,-0.31756880980400903,2.157690186881559,3.1809285930719833,3.7145262368888265,-1.2437687472603447,2.963283359910583,-0.03393749158679439,-0.29504270155167567,1.976474965889469,-0.8035971938313308,1
1.7096474247841238,-3.097970837802759,-6.595305196017527,4.055747523034576,-2.569780736489272,-0.07391831112250102,0.2197240980398206,1.5506214198388053,1.0777232436219144,1.1832857105932029,0.29148599290022603,2.8184557908188017,0.6236118380910947,0.29676071337479826,2.2639523893918385,0.06631842849434988,0.5189362579861887,0.6738509929046231,0
2.0695061529806686,-0.48818608819345993,-4.72821637046945,1.0139690600984468,-1.9339107698329385,0.08667250802277282,-1.0879513927726763,-2.4076407224168075,-2.3235696714290324,-1.272764220962722,2.1441061364861844,-3.962693863571721,-1.6759630776439864,0.9115225860068814,-0.599447908595703,1.9812878600159152,1.5842096866555933,1.7479054975454484,1
1.7396024884799735,-0.7392379778937823,3.0104937799172844,-2.0360734579819417,2.3388644987833263,0.003207601531544313,-0.4808834723499019,-1.1097708270225868,3.0710405183283687,0.5495159817496864,0.47977939586981955,0.6430385813410304,2.019098761539994,1.6565088739281895,-0.8739953276939022,-2.1854181666853556,1.231475117241196,-0.05194368169306687,1
-1.810373136404916,-0.19671782260870302,5.232980978450983,-2.989229458712231,3.358647883160986,2.9145713733301335,1.4148324402456176,1.0178495141575727,2.1917289214735134,2.3921685856845736,0.7630836837206902,2.7931463135805235,3.066218091000302,-0.2567079986389771,0.5393222929134266,2.9910888164016463,-1.8299777839681608,0.9669832827308106,0
1.9153973863925957,0.9709581353393364,2.413387069975478,-3.320447081411337,2.0439215955030776,1.787301421592256,-0.739809278946402,2.0272613059808684,0.6302631575026401,-0.44474878087115144,-3.965851977197866,2.7700292660581427,3.9122140970943233,-6.3741121978171655,-0.23110921828943776,-0.9347914714903791,-0.776040394493708,-1.3200758267921413,0
-0.4322011913726749,-1.7686938862805468,0.4674172557643673,-3.4788431421230586,-0.20159827960001464,1.2987031005935437,-2.0416629630275227,-0.6716050825419655,-2.63074491433816,-1.4770668974638412,-0.9997140921807592,0.8424909495278305,-1.217283144191994,-1.489962939744107,0.17428953100463643,1.6223530968247424,-0.8651356530729222,-0.6810659670903494,0
-1.0442043678437618,-0.628948812654592,-2.2723200082012025,0.640746095631586,-1.490034644878797,-0.874268972083386,-0.5811208470657507,0.5038856509315897,-1.8967548058579013,-0.906858133051599,-3.187698102892521,-0.3677033251045503,2.9757582754079803,-3.8075476525941507,-2.415464184590443,3.269603603354481,-0.8356892946529157,-0.8967522818974674,1
-0.2422862584376695,0.7641983857122882,-5.003513782266307,-2.150316966088103,-4.047254356135772,-0.8891700458852894,-0.13768783687757805,-5.645468678994971,-2.3435667150718826,-3.799199159059469,0.7462009590310952,0.017974072962154475,1.247540365846144,-3.323099433949101,0.23308198153972537,-0.26127740579340086,1.1495149475524058,1.31623290053626,1
0.7777260969103619,0.2276843274672163,4.368488152025028,-2.1720657418120357,4.464975896574986,-2.5166607627146593,0.9195247361911211,1.9981012927550574,1.8468673633527115,-0.2988952070125266,-1.0539823800743608,0.4310673605992519,1.8509422434029008,2.003750985081362,1.0000008813492909,-2.6250212875934036,2.6908399332729145,2.344028415861992,1
1.2220417304120714,0.21003719502573365,5.063302945455942,-2.3954876668267087,3.5483765819708104,2.102015206822207,0.6817160649113925,3.1584423927051724,-0.1024507118314516,2.558292950693958,0.6188748732765363,-0.3064730218303944,-3.5909788922261323,0.9580082263204088,-0.5871485178127701,0.6143416186584146,0.025868138694604692,1.5193359269460271,1
-5.133168604014771,1.0172198493890565,-0.7722231618627768,-1.9607368140484516,-2.634412736461159,0.3538390576861419,2.231409798409075,-6.425700073090071,1.4840114638336688,-1.2478597933439262,3.9522863692614933,2.25568526008007,2.991901599490654,-4.6334660671367365,1.3274680449300569,2.5213472927652876,-0.11679551507074049,0.2397231739085228,1
2.178843460725521,-1.3195580049071427,2.7824763369238057,4.171423125648664,1.5838349020974651,0.0542111338194069,1.4785573106937435,3.1082172914919957,0.7346584538558615,2.041433969563318,-1.0676017419885808,-5.81792792752639,-5.243689872420947,3.118984733494843,0.8250603539666774,-0.16951786142422653,-0.1888765779197441,0.473738148521935,1
-0.12732655755854339,0.3966718494010813,-0.25849421026255903,-0.5123779363620915,-2.018237042883271,2.728252264319881,-0.10678167242019904,-0.8061683933169546,0.25581367939565336,0.44923968664650626,0.2557752391868702,1.2339820286025276,-1.748124633699609,1.4220105669901306,1.2324415888991276,-0.7231542323643914,-1.1743615724024732,-1.1094689601460894,0
0.12484929156967173,-0.913780759176049,0.6592415205862407,-0.5597972828788043,-4.287702057075642,3.568883280837917,-0.25168522901896634,-5.2551014419303055,4.759164051555917,1.8448286924212636,2.3190682318634863,-0.8924248264165309,-0.7283513150068794,-1.3024229063762456,-0.06595570277714666,-1.8226952733290576,1.885741358898977,-1.4626777388131347,1
-0.9432263764745481,0.8817731078415928,-4.796288011961372,1.2946191705031997,-2.006749428123691,1.3894265884223498,-0.41940913140220476,2.6258243968373094,-1.8683343562832035,-3.8268753456714837,-1.7311661107201184,1.4959800766996085,0.5953490174309634,-1.0139845150414568,-1.348633108054909,-1.196421202856204,1.2163614401370149,0.775057440927208,0
-0.2701552044398887,0.8331901761522716,1.5492242356037162,-2.5583196999035387,2.7780187900139004,2.1727310303325438,0.3819329283802355,8.783200530107155,-1.021836752046778,2.3637664887615353,-2.8030219305015383,3.981205895192502,1.4264920034678694,-0.5464350819469994,-0.4302456944564354,1.887284158662761,2.667152244293779,0.9779137032157293,0
