feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.867741108189232,-2.0731543162024093,-0.8816175915640413,0.19009623452676144,1.539120700183439,1.1521149192125864,2.4133121081554894,0.1442703170873971,-0.22025071572571336,-1.657003256541456,0.22495413912754517,-1.3557903437106387,-1.0070795316448584,0.05560513609236229,-0.8364996308564909,0.1799236625371152,2.239498578717317,-0.6147646064584766,1.8821367627973526,0.9117734915363208,-1.0856529244861255,0.12953195985299876,0.3530932292733498,0.4998367993498561,0.7139153156206149,-0.49429750966223085,2
0.14815981183930352,-1.3190920662098904,-0.5522730019996543,-0.4574692101781902,-0.8422058026130155,0.5780813355582192,-1.83618244274093,-0.9455832549185643,0.7059707504259615,0.4229876854480939,-0.13571418479609368,0.11847049785635828,0.2838397314729639,0.19745991155346,0.24797358853824045,1.003005029997221,0.051199011142149774,0.0788341554727011,0.6863197546387586,0.31614905395912263,-0.09879433025141597,-1.0748225915253578,2.2462739288341442,-0.05091954610373766,0.155396117177101,-0.32032142024202964,0
0.7835536236236007,-2.1608695257479513,0.49405385401491,0.49482433671885095,0.6617014781561934,1.2412071379403153,-0.8045744522053943,0.7041117964714643,1.1523800949046246,-1.9744492311737387,-0.9626400826622276,1.7362925763612933,1.0174551533150433,0.7826626330719311,0.30729802922685906,-1.7824921101053528,0.48515933550554485,0.36356101288564696,0.43459374984024074,-0.3540918122185704,1.4813822739889646,0.3267036571842345,-1.162338894863735,-1.0283211428155004,1.4521375516300414,-0.8025133228189653,2
-2.856514572201031,0.12424700508832652,0.6389465773443616,0.24144312209220348,1.5197059588042248,-0.590821330893142,-0.37248832086480105,0.7011741996080814,1.6144852881526766,-1.389079296930543,-0.19742710935110397,-1.0150354099868126,-1.32394659857649,0.12921158916504297,0.25108616761265734,0.8838327155043376,1.434386840552727,-1.856182713050701,0.5727797197520436,0.47365241005729725,-0.390801025570928,0.821982222377075,-0.5386802427616478,0.47765525811407583,0.9186775459865555,-0.13715330328562003,1
-0.2902164114910441,-0.7423131837121703,0.07178207872774303,0.304849226630061,-1.147134457185238,0.18511505452104846,-0.80739629746326,-0.47804416901338387,1.5195532959458264,-1.6668061142071915,-0.5973150735742235,0.14437659338667164,-0.6593027100049866,-0.2493218726968255,-1.4941735633722337,0.7208116252383611,0.465031955221112,0.9249195238168757,-1.0944515625973044,0.3244628482398361,-1.1272298955899651,-0.31222776458025503,-0.20462828163163033,1.4198589301694975,-1.5689628847240622,0.29613066455142395,0
-0.8597956028383534,1.2459591127920937,0.3760910938817327,-0.031999610191798325,-0.47065513215384114,0.7820127719323311,2.194750630903164,0.11859258026599241,0.6189792810601652,0.24129492613403894,0.663853937141666,1.1546380111384587,-0.20312480391912477,1.4029888868068863,-0.5041467830484445,0.5926704479373607,-1.8124900394638725,-0.8738579911468799,-0.38693992063399,0.7947359627676032,0.4327925274590294,1.7301577662354612,-0.6763538706758352,-0.5574283320275363,0.44533421768166115,-0.8730665594051387,1
0.3860288245324301,-1.2571862709808905,-0.4161226787502338,-0.9930230706006983,-0.21923589882136604,-0.2941344772141099,1.5157399972480983,0.26990477741370517,-0.48428300722326995,-2.3421373624348063,-1.2932380713384564,2.0010500255833064,-0.4729743398123486,-1.2998300860267966,0.1816755294575133,0.8058587844787894,0.5835111669956965,-0.4401929467311026,1.0278959419941223,1.4609853635231072,0.7216157140368016,-0.665686575167343,-1.143501375919924,0.6703199061965749,0.29541791981541876,0.23193299681153437,1
0.5215044213966489,0.13702307046803855,0.08995263626634545,2.1879373411841287,0.14935770094570033,0.18792682030405444,0.8332704814858021,0.46594431173882994,0.2857568575914521,0.36090885838422876,2.4640110081106146,0.5238348164915596,0.268527944701023,-1.0740823988719366,-0.1122231514641571,-0.2388090699215545,-0.577820515703542,2.0175927198763963,0.7474974961751084,-0.7472389965688805,-0.15334942677549562,1.1904599395632662,-0.3414670387997059,2.2562590513930387,1.0908705840349502,0.19322178136713858,1
-0.14315023568647534,0.49472669499093014,-0.11897432166703988,-0.07102613713061905,0.3710190258072782,-0.6405986955870301,1.3120130107380035,-0.08092463705145268,-1.1117998284626172,0.459436497432557,0.1338140537914963,-0.31524270312937236,-0.643093288286487,-2.3889293809875656,0.9588677333593263,-0.7823920033378413,0.932888684409361,-0.07642398805422641,-0.9532529239956207,-0.7007573810088934,0.3729047430196674,0.7783950472683937,0.4851635096793885,0.8577622113638546,0.4954732008529379,-0.9734924992144344,0
-1.529625874407757,0.7709310618546954,0.10770988089618153,1.6716072689830441,-0.01929084704720598,0.16543147068909003,0.7918491258826192,0.2726287384362823,-0.03149910047392257,-0.23891427468435558,1.0321965574375647,0.11426209160562971,-0.5781193787512905,1.0155417563369933,0.34657445078437493,-2.2307465449630524,1.8976533665871682,0.25758492263158317,0.3381414960282132,0.8273930077038818,-0.8228642644055477,0.06649855294622058,3.218269707874098,1.1790520968296605,0.44753606306010374,-0.11412339927666423,2
0.23568720363326487,-1.4781507202462352,-0.07359534170251694,0.9248983410870589,-1.0524690215840145,-0.25374532967538893,1.3034778309509683,1.0871902296524003,0.43615344692233105,0.6769700709420194,1.5240599408873152,-0.3611679116521215,0.7716057428512152,-0.36404222215995885,0.04951512211671666,1.6119762787341834,0.021819113438248834,-0.4444920987355379,0.5202063973913553,1.7717557288101944,-0.3562158537264381,0.035680569846005344,0.30973613467674865,-0.6182077477077325,1.1508222104808814,-0.7379414485036562,0
-0.9058516396490347,-0.9768168693611087,-0.9085264091161749,-0.7052466646248535,0.6129458190610411,-0.7522952113037421,1.1711463512643647,0.9510995626253815,0.540498567122793,-0.5290972111169424,1.7133391425285949,-0.31133270403023255,-0.27173137195432207,0.03921084547545865,1.0406515439701451,0.13135467605997597,1.9000311136547645,-1.3789932313467113,-1.731612423841407,0.7039215112068002,-1.2679901724188758,-0.3102563381707945,0.35226047400197114,-0.6834789874398687,0.08818546707105422,-1.396117287601688,1
1.7650566020136353,0.13084540105398926,0.16251988176053064,0.570650212997393,0.7543966701172597,0.5266171926208756,-0.3775426114515937,-1.0646328986709428,0.9950618667594646,-1.0434134355552165,-0.9593916850196952,0.4017291832890684,1.1383958613394072,0.11364979664550899,-0.4543647947912083,-1.6550476470414408,-0.02068053574968107,0.3286317041725206,0.02208157911327294,1.26036981871922,-0.8162927653652089,-0.09436359102191445,-0.47967772130550984,-0.7806909342202429,-1.1069132877542245,-0.2943456900294753,0
-0.31333118367470864,-0.053181597335996596,0.06403741920749877,-1.0338658962213134,-1.7566872210210567,-0.17576529035164118,0.8101220853997197,0.04390440148342877,-0.9575815821521916,0.06278760217031223,-0.22286071843086835,-1.814956088188996,-0.3137181056489394,-1.6798527555391685,0.11089680588747938,1.2398935597578276,-0.05191265495607035,-0.17752235528186522,-0.08375321030659334,1.9486822619782702,-0.047330604706465766,1.274169917001281,1.4093240029831553,-0.9320287915650449,-1.5153793708373138,0.634428034488134,1
-0.37515324612184675,-1.3163775664819117,-0.30926871113564136,1.1036455583445757,-0.19787719249690827,1.530157035852035,-1.818263307424657,-0.3653989702426976,-0.5135156206458993,-0.5040800895706037,-0.4780406504093641,0.500770432482639,-1.3864804394766062,0.26807272135025995,0.5369539861380792,-0.9770412304874342,-0.007516071336249214,-0.3532652239561645,-2.6005743805273536,1.8298398346661828,0.7941657417480767,0.11620630454995168,-0.5780237107054218,-0.7435024224797432,0.40730083320604893,-0.5417031997142393,1
0.10353391117656822,-0.8807305390226261,0.025832563237043853,1.4449959323577888,0.34741289914685486,-0.2370055932589136,-0.11966772412241644,-0.5193770276065708,-0.6915696746303996,-1.3853028374855718,0.446382113606392,-0.6684883756700305,1.4472541401113583,0.13920860955838602,0.14859994948009853,1.2552591729476563,0.2790054687154703,-1.3553845351617357,-1.1066584804037878,0.7374898270434809,0.40575487747179917,-0.4404254192911898,0.8594160061669668,0.7820914461443591,-2.987063314938282,1.522165142064884,1
1.5319348936181705,-0.6293057398940677,-1.2379577225613785,0.18027819552702054,-0.3365179476660614,0.060129313782406185,0.49611290337750147,1.8060804698959012,-1.1675028119388682,1.2777861614357715,1.6220827616782414,-1.3340748372377318,-0.4363309430336138,0.3840679268215722,-0.9113001194707688,-0.11269715629025838,0.48791037937148335,1.5087665222786397,-0.9438571493141013,-0.7061495149642417,-0.4128109652605457,-0.20771758496968087,1.3610555939965072,1.5866865311475957,0.6809137486202583,0.33953102384894895,1
0.26018614389315986,-0.5438646870816395,-0.819625111151668,-0.4875012557345788,1.966874775164401,0.4384555431989911,0.3359664013201042,-0.8149615097099344,0.6646056793839465,-1.8945265580404704,0.3674097593703003,0.15335649827055461,-0.7464790966644216,-0.13808385742576454,0.5573921664855098,-0.5212622675789135,-3.527701155729876,-0.09658947052350385,-0.951791634386739,-0.5360072174914228,-1.0545224368438415,1.3002364486639484,1.8504194862629646,0.06141147004320165,1.4126274674945427,-0.027941061881589874,2
1.0256487427950507,0.4543207970875812,-0.7288599530662381,-1.5210812355007102,-0.3862842430813511,-0.6487312123144949,0.6368258904218248,1.4429680566704666,1.4337394968011958,-0.6481251171336291,-0.5185257291429132,0.3840604766078331,-0.0790688852793021,-1.3704582474671592,1.2528225370031525,0.48311219073393674,1.7192301613433278,-0.33684312812414413,0.33422755460958004,1.4378859581341898,1.1527576564486541,-2.2100322760923508,-0.0060004709935717136,-2.5806416299977215,-1.205987739669974,0.00254469398052791,2
0.2763932443356579,2.012026195037307,0.06571589311309638,-0.45045832690804627,-0.8408350740655789,1.7535922362194465,-0.7167729980441199,2.6002622991029245,-0.05331549761469211,-1.0512138902759436,-0.9531762343596295,-0.7051951660047096,0.4355551551279514,-0.6028412674341341,0.5859667489447143,-0.5887995111674964,-1.3985011777874718,-0.4829366356881125,-1.0345036305542967,0.37303584383276234,-0.10557608026743102,0.14709593750244843,0.4392626157610947,0.32864710458125473,0.2094384675574457,-0.43787933986516575,1
1.3652277351746893,0.3985642575192764,-1.7402600516719382,1.0179305644878613,0.9292466306340885,2.3272447343255087,1.2762681105671025,0.9087570596453315,-0.046252493019938425,-0.22988558498775077,1.5263845391202857,-0.5356884866542466,-0.4812793560182777,0.15401808129562145,1.3405952952927385,-0.5085606470754297,0.26693051241003457,-0.3465430591633832,-0.3678633649316014,-1.7660944184802048,-0.07652890611530484,-1.173099207149797,0.8560501106326204,-0.4374948923598337,0.054219489708582265,0.08503590062985106,1
-0.5091397522839046,0.6535245648949114,-0.8357848524773624,-0.5826085647972991,0.109525082126989,0.880924064538256,0.6743276834657685,0.6227112466676171,-0.8846545357703497,-1.4668050086432776,1.1492956955009834,-0.7438892751671395,-0.38557440693551476,-1.140860268448523,-0.5992647277003256,2.79197142381568,0.7267743582577848,0.408679552744613,-0.7599680406476716,1.3259956494495788,-0.7638506129987906,-2.908969991059664,1.0012760622444172,0.6446048259233105,0.8699792318322446,-0.06558976635417108,2
-1.3892318814609819,-1.2670699727625347,-0.5273119785706839,-2.194954812312034,1.7363626555254412,0.2408157803030875,-0.2656627568518,1.0126868852753832,0.7902499817364681,0.0965254684188157,-0.9819058072797102,-1.0950766244046939,1.0662548488669363,-1.35081687003383,0.6665286929840673,-2.310019668422175,1.2026140820394327,0.033438205873141856,-0.3746794937157638,-1.7236066117258486,-1.6475529364291954,0.8613534738331026,0.6786342207880457,-1.0286417635473928,0.3420243744758085,1.0810197776117438,2
0.6470318283274066,-1.164914490005546,0.4016768935540997,-0.2649125812812768,0.8640484103341098,0.4568838345511646,1.448721225460204,-2.3616305156779545,0.9576159145463323,2.1698406988903742,-0.9576211031969221,-0.020949489075418368,0.4453124030605515,0.30021231716553626,-0.13349914057102205,0.4206730484551536,-1.2595356190500446,0.1659510365728286,-0.1511766808972592,-1.526690587210426,-0.7371067077867753,-1.1833262420364619,0.4292783633180463,0.6205661271395743,0.019315455488284426,-0.8705515367425768,1
0.28909746332503544,-0.029281885364416362,0.6608522458956454,1.0541415200954058,-0.8832707915568593,0.23911716716355821,1.8901816773463354,2.7627221210083897,0.1757496878835422,0.2811440386607267,1.4029446826253398,0.09055660674202207,0.2703606776222001,-1.1318556329934033,-0.9311425316053845,-0.1803493929623808,0.5505452605327323,0.7635363593758236,0.31488028443688343,1.0156993500301918,0.041116720280155034,0.6421214580916808,1.3567950118550096,-1.0322961657082301,-0.09305581386729524,0.37092479158453245,1
-1.0521054987821068,-0.09561747222773193,0.07624674766930734,0.036573900289586014,-0.06987811667555081,2.0372336950669747,-0.08708368369457223,1.5663088333717723,-0.20051228306562482,1.6120923006411723,-1.4131608897678525,0.7834526716893745,0.2944473364413802,0.5783509309381577,-1.7214187548190207,0.6477801877101141,0.17243664459610777,-0.6137288968706482,0.8100511597329609,1.0006023644642716,0.581871004028369,0.680550217054622,-0.464673276286728,-0.9482555100230587,-0.6464475137714918,1.7816309356400017,1
-0.1052005095646289,0.968107573740839,-0.4224274898471065,1.1846398591628942,1.3895868923051704,1.2407435285056831,-1.879180519115851,-0.13254090096031973,-1.0524784785954957,1.0554901813768343,-1.87221326685474,0.6113010214454806,-0.2495639636964344,0.10176858116634407,-0.3468407857827883,-0.5309612595296747,2.0205223588975243,1.2958164830854937,-2.4330787100089992,-2.0387677881197406,-0.009369205898223388,-1.4303428811277694,-1.066780443138139,-0.663919886056813,-2.1007528482568127,0.8325449312253177,2
1.192240093267135,-1.2998084428853203,-0.809079797039842,-1.6039392623841688,-0.022518653949974172,-0.28164463749138025,1.0560436739400567,0.5603722602978387,1.554934481158937,1.4244620048373977,-0.046674759765216775,-0.29109265060139006,-0.012630321514698784,0.872076507246615,0.5397957784264561,1.533746161461937,1.3343124133033832,1.6557448093025855,-0.316207814937286,-1.1772599484294473,0.06598302969024016,-0.42936460008682714,1.1020552112560116,-0.20624564231274667,-1.7997985742574611,1.1516322117142057,1
0.5921442401703997,-0.27671760045005056,-0.8052886733071005,-1.4798141469585895,1.4931577608232829,-0.05075105143612442,-0.13874264034633985,-0.9796788564153893,-0.6220440868720993,-0.10450471092236352,-0.5781173826452554,-0.8823631845321455,0.9111902968818939,-1.3280024810256883,-0.9996924196265661,-1.763726266677945,-1.0683240785287835,-0.4597473662381856,-1.5567914672803116,-0.03292460502068666,-0.04193137071581256,-0.5977606067365505,-0.028769172611825895,-1.5429686223182144,-0.7727001462595301,-1.4446471971297146,1
-0.20797595118499904,-0.8096367155843625,-0.21223946389250098,0.9329219541563235,1.3019479599182087,0.4711592248352855,-0.6907017851320951,-1.569355112765162,-1.0518615893043883,-0.16703744381628907,-0.23508697645164733,-1.283198281206868,-0.53017718076466,-1.0522101552831868,2.330627991448351,-0.06300435964805584,3.40763015652249,0.5085566007639098,-0.8010886527335592,-1.1154664063436173,0.7490622015840279,-1.4366290538296156,0.8322778734460994,0.7035515783875372,0.05242257493352843,0.07922604246872053,2
-0.4576506124232069,-2.3957509865294977,-0.452545833804058,0.5203604584838151,-0.8097218806654534,-0.893085846845497,-1.41302526602681,-0.07194134392364455,-1.1868898316971535,-1.2971008646797053,0.05912011752843696,0.093829573817744,0.1682566236277033,0.723978765965442,1.7598140658159231,0.20847439740680945,1.1507277124236805,-0.35282882131634563,-0.13765002561879688,0.8559619512743902,-1.7076750591123473,-1.3855026008433604,-0.14619137058331597,-0.4393084576755101,-2.9513879986128595,1.015951284672706,2
0.4653432330067124,0.3177470736804159,-0.6702215345420289,-0.3387226434438732,-0.20827232163498136,-1.1947027622146988,-0.33729760423602884,1.4430060532483266,1.2762729523923764,-0.7718844901992938,-0.027762881827924843,0.661366784101972,-0.22254654787142467,0.6325187231711329,-1.8271578766920598,0.3471599970708029,0.11132530438933888,-0.16979871167679483,0.10126692965671423,0.7638486651812169,-0.8015016784869174,0.12014054510463171,-0.6941524198551545,-0.9567180424098854,-2.392677994636631,1.1761600683349627,0
0.7257227125904752,0.1977462248196518,0.12069123855331695,-0.6828805457689004,1.185192334070889,0.026354351472046372,-0.0017079138198052995,-0.301203145630938,-0.8515994056487306,-1.8124323465249732,-0.44144162292545497,-0.6106846878103948,-0.46412322468539996,1.0715485634479605,-0.8537619895754103,-1.7016012881208706,0.21238742924545176,-0.16089882385345844,-0.22731534971019493,0.10304390566813675,-0.4191650480722588,-1.1632676189263333,0.43723078763061757,1.0572041299229098,-0.34520002144491707,1.549566596542692,0
1.9420859551672836,0.255535933882169,-0.4353254997123914,-0.27921841130920594,0.5572325622682189,-0.06409873863593624,2.1892652477561563,-0.25391458851858845,2.57284189181921,-1.9824719947477214,0.20236116038999588,0.3743522042223778,0.4659095154872218,-0.14043727060684325,-0.004994751045989151,1.2134128779983393,1.3202306996421602,-0.5579909389396283,-0.7152353015507745,-1.4456978190174812,-0.4058288154580735,-1.3203056652264364,0.22175482957273662,-0.2185603209727568,-0.23796153613139528,0.040574062904100254,1
1.5538308492720916,0.163854710019775,-0.309738151869894,-0.7452298011628533,-1.1744256166781268,0.8517268996694134,1.042767315469462,-1.7820398246452378,2.2795949891806027,-1.6033599219663002,0.9091140146234675,0.13810734327157748,0.4880645962768142,-2.058177759135725,0.1153215168717855,-0.4307170259175211,-0.3049571434170112,-0.679474741348659,-1.3875676651372866,1.4404842136241993,-0.027482688485011807,1.0599130814946183,-0.10464180473162811,0.6607194511731056,0.6239155760914878,0.31229580968648385,2
1.046327089163376,-0.5242585929855533,0.33721803915101844,0.14059621514410822,-0.3536600856000081,-1.6495340516241672,0.9885927727578374,-0.33007088758528014,0.009432474631706711,0.35752008719222367,0.04263174416745084,0.9126943347740974,0.13021840939554566,-1.6254571375982527,-1.2717208071415804,0.28874501077011094,-0.14529065766735103,1.2569065383122446,-0.24799013522644808,-0.08900794536422038,-0.5731741591871818,0.2314197850580794,-0.16634226952954154,1.481537949289261,-0.3507008111371358,1.2299169701631496,0
1.1049210018635534,-0.1616172835541008,-0.45170021472523075,-0.1729334631939976,1.132745318578762,-1.5364320499339013,0.7709113868378296,2.3927700077666567,-0.15742206330279454,-0.23641450542460712,-0.2703516174759286,-0.030002498917780326,-0.780691798042592,-0.4424895762980779,1.5701431822998322,-0.015395477498369062,1.3098158779936786,-0.6203965485374976,1.2401339327166767,0.20109722049453418,0.9812433183701874,-0.6327292945869334,-0.8555249493985828,-0.6826687510811611,-0.026093729894138808,-1.0195589716174636,0
-1.0664434069566122,-0.13940856571751015,1.0742920144334578,-1.6185101307677137,0.07809376792042089,1.8858094789505413,1.1287071093697825,-1.2957516465331678,-0.32339994170311115,2.47845082894029,0.30781120784655563,0.3772284034639477,-1.973066563241,-2.5195861304887033,1.3435088779118796,0.3759138805428157,-1.3459373773174048,0.7350267387504512,0.026590099819320687,-0.511147180530383,1.1587759380184912,-1.4806784250878875,0.12862539794416294,-2.4424595472275232,2.4301018373179506,-1.1465105034774894,2
-0.11726971747343784,-0.7796789394775183,0.26330373449275324,1.1891744636139816,0.5330042852130268,0.7407090482814533,0.883091341411133,1.0716711283224087,-1.4596465070218556,-0.10782619613972484,-0.7740192340831645,-1.673462373768083,-0.3856471330556438,-1.397402549179065,-0.40589353783681625,0.12143619245667216,-0.28843748764611676,-1.3261860824060052,-0.05587333202958683,0.9883448835864306,-0.38441565642712133,0.9405709718745633,0.22221858283861626,0.07243462231714529,0.06857470926669403,1.2939000128386045,0
1.0680872292547028,-1.5677053877569138,-0.8442010974864039,1.3917398311689955,-0.7903869472933658,0.7622836478032634,0.3288940243326759,0.25824009257180464,0.09961222027694563,-0.8267906334852906,-0.5932002867720143,-1.0057287366039331,-0.09752312138193993,0.27128162032945696,0.4688489630407012,3.490892837789135,-0.9284378253368109,0.0015755851331069684,1.2259475611225217,1.4879573256324072,1.3114307562581073,1.3150896228320739,-0.1821634685531745,-0.6460340757954307,-0.40313727411784495,-2.50944427765317,2
0.979413005612119,0.9926426849326193,0.11191308626728422,1.4139038021277646,1.0214981543187407,0.8781236825594494,-2.230153086027914,-0.7974637751675281,-0.8402056029980854,1.6469887659435498,0.3711736110748842,0.6041650639951378,-0.6257269456102981,0.7913970042717459,-0.18738608560794992,-0.7046875857284041,-0.6645952845088804,-0.6825748541962067,0.13484485976389526,-1.5609272493199158,-0.04717812066849264,0.2146466423305212,-0.15402837099797043,1.2847760464421785,-0.17460433013655785,-0.0791020860660129,0
1.4598033638639296,0.871827307569829,-1.5437300279532176,1.1378375237096288,-1.6080016508115569,1.465871246450817,-0.21964158426339514,-0.22394963066854084,-0.9157792902790983,0.42578412199993154,-0.030433688247220918,-0.5164649173175926,1.3400701798739847,0.6260909168358071,-0.8279029904009522,-0.6445044716841616,-0.6447276323419833,-0.5706174196080889,-0.2599989556897203,0.32147779576860863,1.9737339395184645,1.1420716846251844,-0.6466516909883687,1.2095736518363993,0.5071505807243794,0.21793415398095284,1
-1.0752072076746264,0.1593868216871407,2.1755633907794345,0.44999430085533504,0.7599197150078295,-0.834062014219933,1.0554206674107218,0.06327875631227459,-0.7010077735006109,0.0664393499929934,0.5526912578677318,-0.010157090517931166,-1.2102920530695382,0.49384494425949454,1.506679961708534,-0.6879813199047944,-0.4885363876649522,-1.6841215272127705,-0.954606568332272,1.7356089136374742,0.1652276787767013,0.23472217254090355,-0.033616000479972846,-0.024017755754838072,0.03495846348701118,0.2416809912235705,0
1.3899249143523855,0.7905072058662307,-1.242592142952826,-0.08849566508345792,1.9902757055446676,0.5623709494963173,-1.403486448138934,-0.7690752393796918,0.5938694787356972,-0.7163265022714428,0.3281928653119258,1.2746089993345826,1.2366492338805117,0.9155061115120698,1.568904135493706,1.0471184347118687,0.9940313674770351,-2.03040789434975,1.2316018632413133,-0.4028765564300845,-0.003044750160059909,1.7053705871895533,1.6311417386095315,-1.2741991103453105,-0.3273316556101229,-2.0180795775630043,2
1.846589731821908,-1.348659623956026,0.6522742072491013,-2.590439074713455,0.762845773749255,-0.956971527148525,1.0617729015574304,0.7154678824561443,0.8737385595874736,-0.49513174768531537,0.45856189731442304,-0.45382961708861796,1.3197441659802986,0.1601787897421818,-0.24309797293628954,-0.998236035199808,1.8685027595324388,-0.7199281540467627,-0.089188100605824,0.5403509087388052,-1.0412570394488334,0.6405998283473576,-0.17073161360232364,-0.4376704313994431,-1.4110121796003579,-0.4455030192831611,1
-1.9899780963279239,0.7636994396048852,0.38354493028185244,0.1906590601960935,1.2496788759644208,-1.2259385686073492,0.6621702238812979,0.3719684505655842,-0.555305346636063,-0.8993316129797669,-0.4951524460968131,1.2012251020026206,-0.9336583965043523,-0.4402917847773141,0.15964722494415703,-0.8242648947196607,-1.6294713003604477,0.23742098644649665,-0.9033189545336472,0.021485804304932632,-0.45718294343700666,0.5511119840528347,1.4799866695171051,0.7392166874403151,1.5167214684504104,-0.5484727061688971,1
-0.05272053299199604,0.419913142694977,-0.8663037199551632,1.5268500725898262,0.15422394572619852,2.0787342378053895,0.6934926048082275,0.20467439137069302,0.022605314689391705,-0.7228225396572715,-0.5058323209155232,-0.3920218478895672,-0.388043700795425,-0.647656118039307,0.3012014192759718,1.601978472576324,-0.8782914623067136,0.3690633696312571,0.4950467802934484,0.44170264117891544,-0.1901202763790155,-0.5522803727084827,0.8181150366311988,-1.3491092580212862,-1.2345328438911534,-1.5846933089541955,0
0.5286255650855358,0.2673934995018587,1.7771807481377724,-0.3905350007769568,-0.9950403297698455,0.22734123663723577,-0.3911731664525082,-0.010339676246924083,1.3485323196067078,-1.2641367443085254,0.08504962224635536,0.3158181064484333,0.6625206160516245,0.3854652713145303,-0.5426937760169241,1.376271542030205,-0.11927425755028424,-2.0289411228361334,-0.5043574152104715,1.5813605273865314,-0.6129879412490691,-0.8500123749284549,-0.6860149957943426,0.6669999899603951,-0.08274254342039103,-1.787713377963649,1
-1.0706711541401555,0.1865830764848465,0.07057388354547606,1.2598216734260177,1.3939509736323976,-1.2032655707325808,1.765327399961451,0.8755120993618507,-0.556793989707833,-0.43900547480052965,0.6610899511065076,2.558696326601368,-0.4442664339755878,-0.4244514920555608,0.9165881288094541,-1.7303551788835796,-0.36675927343880377,1.0751981949241936,-0.09727206188882358,0.7796128157886831,-0.6611448051145921,-0.15048115961490066,-1.2314257254298995,-0.322857646357329,0.46421466129939126,0.9846555438850486,1
0.5701666714157779,-0.37326185524865596,-0.4737843366917478,-0.18886191729339658,1.4972296672312744,-0.8963626417836045,-0.41931397435198403,-0.8204505283377524,0.3104202500653603,0.9873873299271704,0.8190203901922046,-0.12697144252272277,-0.37447267763089204,-0.8822177367763759,0.5834059521432654,1.0351290377102438,1.6365042570947528,0.874009076752593,-0.6507644931400642,0.47651298189595925,-0.2953537486052166,1.0919296508443108,-0.29642352912537406,1.3456628880819261,-1.795353232209647,-0.7124892882992628,0
-0.033335857515076256,1.186862957849129,0.4182204456577867,-0.889670202392514,-0.028058409047310384,-1.3690512510613464,1.6063624495880306,-1.6139699808602566,-0.33609732498742445,0.3941585689675783,-0.5383556736297626,-1.3161421031798035,0.9246042687678108,-1.355261553262075,-1.6965351282743089,-0.5995682509723539,-1.3386312528382893,-0.10304142153661461,0.11457416445984446,-1.8428159528416086,1.1560600190108115,0.7371882542074046,-0.6738448413543534,1.3391115403805425,0.10408666060089622,0.46368554915212506,1
-0.15509469220287164,0.41774316085653274,1.3493770532538296,1.3773578815970813,-1.0206304051533612,-0.8040251052492217,0.2483031444252368,-1.0174104734613683,0.16298589593977714,-0.32775255587300106,-0.0017649214477898,0.7085963459728629,-1.5677667076317792,-1.2272861140248976,0.6727564831827126,0.8916813327509608,-0.997716144623484,-1.416472115202867,-0.6823789736652113,-1.3115265276811445,-0.6052170773794622,0.3555463393896203,-0.3736023775704476,-0.6549992543267387,0.5429210047606057,1.086604707839639,0
0.9213152282712489,0.07464801369009808,1.0506369694801547,-0.7723309645988548,0.03953201084518076,-0.48872204916390055,0.4887260580009463,0.27987094779096033,0.12750692700002061,1.5564432698852084,1.3560257450943265,-0.02451354343700269,-0.06326143377355527,-0.7207023869419138,1.2586830386373904,-1.171981967846722,-0.262288359735723,0.05014777611589315,-0.8254089568480852,1.123622813029767,-0.12657683645779286,-0.09544598451386366,-0.4213150569022674,-0.7233946536905744,-0.7734732242187486,1.8816393936591704,0
-0.5405539694522044,-0.6912073184966371,-0.04019573142998583,0.1272135955447477,2.0499283122621614,0.3352588256945287,-0.28177966162914203,-0.532653958103027,-1.0620966498414002,0.10473925391243387,-0.28810845827330694,-1.3986757746644938,-1.1941730633635959,-0.758064546403119,3.3089992788235465,-0.015270827638266161,2.8360976911146736,-1.6786561269268445,-0.24118364218034122,-1.0964482560432784,2.351285272008594,-1.3112224264111887,-1.775980050815723,2.4437851088875022,-0.23147687198624062,0.37350637372935636,2
0.6029201236120183,0.5537983833022005,-1.1284420565221807,1.079746248177686,-0.5382755673350024,0.9497628609689083,-0.5551553223131722,0.3375024037088137,1.0945239426883797,0.1873023699577566,1.1310395159629214,-0.12360768374730341,-0.027157170374484466,-0.3440616672140057,-0.6896270327391856,-2.095255284629387,0.5214456418836156,0.14973921658381878,-0.20424834233126635,-1.6434531819075107,-0.2528129449378561,-0.4226586614212831,-0.8728374740470897,-1.37736918383155,0.7115180673966601,-2.590569423961556,1
0.6456848545803087,-2.019133846850971,-0.6073891291815501,0.2991265204604096,-0.2313509287059874,-0.5183468625284713,-0.5447222510462303,2.522835717095621,2.0823152395221465,1.5045001676638436,-1.0844077193267727,2.048032788006173,-0.5149243496998186,0.7025550045683954,-0.7734204971730609,0.08522631219895255,-0.6155664146768902,-0.24627713513488378,1.6934891578702107,1.746590600855058,-0.019014192193946986,-0.7188320174738058,0.8415205014461316,0.2818593685260191,-0.087054915432647,0.7482877837078193,2
