feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-1.9526140786132244,-1.011997930239564,1.1397545807927583,0.641656874991444,-2.3214445887725703,0.8941845374844113,0.10256775023576283,-0.9391116601764573,0.13186462262095067,-1.026922695003212,-0.15279133643142162,-0.31976131067954083,-2.1243631686219806,1.5771487821807204,0.4514405971616774,1
2.653218268368799,-0.07178956276097703,1.9010819787483435,-1.0254316014956817,0.47428372044567735,-4.1777638245218665,1.588199823637392,-1.0346665651162983,-2.1025218649879127,-0.7019184921093903,1.276676282745755,3.003099824241725,1.4809009534156061,0.7621297911275227,-0.9182595922418921,0
1.2848866465971223,-1.056251884963979,-0.24011325794886362,4.605524399895884,-0.28281194242677077,4.5639509063310975,0.6839144029061621,-1.9098937143005268,4.966998409889355,-0.7964441103916398,-0.7558315199797867,-0.16779870524213703,2.5094074123911816,-1.0906457448856568,2.760632787034056,1
0.5890085915959872,-0.9069990302770312,-0.12008163379323467,1.7293154064979617,-2.3048736187280796,5.105139250219881,-1.2103440788772113,1.238404528668377,4.237094094703243,-0.5716651738081325,0.40805633721384904,-0.5548247657117765,1.9946081713441597,-1.4994201935820533,2.224118597389082,0
1.9207639646673202,1.5097378437471258,0.7675411206100141,-1.6687080953004598,-0.8608646850520478,0.14556659819993306,-0.5936148219623588,-0.5134241864465962,-1.4445583979682515,-0.09713880455158971,0.13112580706476903,-0.5377683323067031,-2.9655086392689416,3.7679591844401434,-3.3719014911442953,0
-1.094948333306525,4.128295393941917,-1.1758028006667431,7.790556360981583,4.111782681017111,1.3645996491307035,-0.25990772241848464,-2.9453210390627165,3.543311879418993,-0.44801161603145856,0.4788244703538786,1.505367955238134,1.937866981032221,5.484813050565224,0.40469616716442225,1
-0.5303445680063279,-0.6448051171379368,-2.038437638302451,-0.8066299684145866,-1.7266680618645802,-0.5990191812020338,-1.122426669133514,0.494019629061917,-0.9415784735343824,-1.02019397420883,1.2697099898903617,0.2865613365961228,3.131836018471305,0.9673787793192169,0.7305684868263116,1
1.879330607939452,-1.509244597744079,-1.3132763009593178,0.8669020784765544,-0.20885635250226886,1.671094855275794,-0.15651214414397413,-2.1640370208924296,0.5542059528257959,-1.0252551094387878,0.5012909149882903,-3.381737300139361,0.4426777756198006,-1.8938052140083512,-0.6008245965016934,1
1.6543543952660404,-0.2014521695807402,-2.0019179837419543,-5.073610197618387,1.1155780137773852,-1.438115681906114,0.006529751564526932,-1.541974532466421,1.2222486120638234,-1.011901172562503,-0.7341214947813317,3.252239171782417,-0.29849608022867,-2.320036455894307,-0.5927898475489308,1
-0.12753178167653179,-0.8121144229233871,-2.7696497321480202,-0.23669773275474615,-2.6305785020553794,6.045357376770365,-0.4065884451730028,0.23100443060951803,4.135501526499996,0.9789809585467422,-1.4905515482423963,-0.9920728232934506,0.8650292349625069,-0.9679698225225921,1.9951055204311277,1
-2.9041947453114574,-1.536738593921013,-1.503598187746209,-0.578637133756775,1.6336997644842097,-1.486548743844695,0.3412622966712829,-0.28799545187308706,-0.18869194427283897,0.22816989491700865,1.0235165719651038,-2.052197928947634,-1.2141583066566728,-1.2172815289720447,-0.5066434409949766,1
-0.5066506013966117,-5.098675116433567,-2.7787117100307217,-8.099831760296066,3.5279159448439907,-5.856984777206764,-0.5895593500660686,0.7563918336000879,-0.9815613302446164,-1.396249889326626,0.981874021075324,0.7665147090544762,-0.9651262605498345,-2.726099787639622,-1.9181925728178375,1
3.184761537234027,2.3091031101632056,-1.8224518865907902,0.9645123974031353,0.6794080864342493,4.19995617291029,0.506865708872325,-4.088024111343708,-0.4113210830428198,-0.22901451699926667,-0.03564574716480907,-0.6242954997879553,-3.6138554998301085,3.140264491849085,-0.2699170474204713,0
2.644477850606954,2.3025982041875768,1.9751052396373996,4.311458495253991,2.3733226322169094,4.5939916776688285,0.5009750997512513,0.517819181967738,0.8204305950231001,-0.8161737420176154,0.7331687479221145,0.31388420345355916,-1.702301497739069,-0.22683653174956775,2.805330772978473,0
-2.959131955237167,2.6107733821440653,-0.6599470519524726,4.853703407983764,2.192039217131718,2.9276478228917897,0.577747786303121,0.6221501014535771,2.4608331748358068,-1.5552353575699405,0.30946204891016355,-3.310717399101521,-1.3066139464342155,1.8580591605270338,-0.8654643161888099,1
0.7373290196838898,-1.668244334901563,-1.5780792710908322,-0.8890093468675551,-2.181680956714982,0.8061206649144355,-0.7312955315812535,-2.898425115029241,2.6408151706159524,-0.06182860248004349,0.372809939844826,-1.0781579945209812,1.1310494141466645,-0.4786894773660382,-1.5739449299157817,1
1.519148450947493,0.4406574350980008,2.9975805488178144,-1.4187706540278926,2.3506958736689487,-3.8218032968135818,1.6331760080144246,-1.9440690557332032,-0.0030156687698923434,-0.09660489415693718,1.3033876510062246,4.126810565780911,-2.16254488632574,-0.5794423062124974,-1.089374189917636,0
1.8111720908581093,1.0668503781520295,2.1946407814649875,-1.1499787583519503,0.4763694122060751,-1.1571721080726771,-0.036353120433206855,0.26240258575819775,-1.6599629475738236,-0.10343775816230923,0.6195990697642451,1.1025347608691813,-2.1354556217055825,0.7118311376796334,-1.278663445700384,0
3.0011176487152467,-2.9859642133750643,2.1654882829618547,-1.3393913415331637,1.1841641716115414,-0.6190428597733401,-0.4505249312041183,1.528465872987029,1.6961329082235497,0.6461151259411447,-0.46581465531228927,1.9787779024341732,0.47835748523019217,0.1431241118462998,0.09315645201497691,1
-3.3246905409345966,-4.732498074530118,-2.204494613071996,-4.265506056428855,0.7694989401358734,-5.3381493045135295,-0.22917029294299976,0.184020550071472,-0.6248007131204234,0.8969733544558104,-0.31466376588118755,-1.9498587030366057,0.5993262012057053,-1.8263527651567988,-2.2894971296740954,1
2.3353096269195963,-0.773089856803236,-2.836240464959423,-5.009245452730081,-1.6317289388593748,3.897508030567508,-2.989190871971355,3.378670115348198,0.6177422034231963,-0.7220771759681945,-0.9557690640864632,-0.5480206078312838,0.40718467758910615,-1.7703226309725582,0.7072191959730267,1
1.59048496953027,-0.8853649469520096,-0.15616801941861747,-0.13176926411585355,-2.0627420377514065,3.2578098189127433,-0.26668162968709885,0.0876570611489711,2.9050225443773323,-0.12924685638804528,0.03914348408970361,1.4669495508102406,1.7154715685252384,-1.4610635430778793,2.1738878695906028,1
-1.0302727670612284,-3.68935933688576,-0.18653316968690525,-3.0692372656017985,3.7917508312200128,-7.3441980375293605,0.157345238928971,0.48763494476447855,-2.5390480182589585,-2.181145714998693,0.09283301830994607,-0.1628260042387326,0.6564904269152763,-1.9345180268012323,-1.7614194429551493,0
-1.4255100369889553,-2.0872907002845187,1.5882935319055675,-1.3622056797448683,0.8885168230385938,-7.1748046189669905,-0.89569464645644,0.15954704887467497,-2.9355976330912057,0.9009266057950498,0.46972281717206926,0.3131592500790793,1.230564677055247,0.2834545788823386,-2.332747735391309,0
-2.52463300949705,-3.0398701449194814,-4.534639010650269,-8.46707144773546,-4.083734386114226,-1.05431335945291,0.6616651837682058,3.8661532802285814,-1.6710517085048298,-1.4761746352104168,0.3142848250716092,2.1780582044995382,2.8058084844463576,-1.633089048968296,2.220402094390594,1
0.9198147652565745,-0.9966431553991495,1.7069405295646365,2.871101073649811,2.419885895041862,0.3957395570963402,0.3547909960460506,-0.5389183382860374,2.2278750559866687,0.2950693326512616,-0.48272825524862917,-0.4361556850522794,-0.8114728291073725,1.885571203088524,-0.7316665433410079,1
-0.2505271624500307,-0.5098033219213928,-0.42835074074537494,-1.048275881939218,-2.0061747790093563,-2.9665670101323336,-0.8262521786396395,-0.17826528843314338,-1.5285085193705346,-1.2508204267735905,-1.40010515401514,0.9287092144471543,3.4693020512433836,-0.3280041871281125,-0.25968945361966966,1
-2.5616443222167544,-1.364874823565614,-0.314855643978181,4.61328510094529,-0.3045629781386707,-0.633366440867488,-0.6383384138384791,0.3535958331721689,-1.0191960068057417,-0.44602790628312666,0.4473968166094155,-4.491435159107804,2.0540577909680042,3.0518915515722895,-0.8136167305583979,1
1.7181652370138276,-0.312241748786797,1.0039724397590195,0.9628060363716506,1.4433895741006098,2.731631075968123,0.3562459157693021,2.029664223038237,1.187397999180582,0.06262882899483174,-0.8973204943180504,-2.6351243076344084,-1.3771661453448285,-1.1863982068320778,-0.490494145137534,0
0.2275440765158161,-1.070234928424159,0.5377347831866308,-3.02175732065583,-1.945659297241447,6.123341372316418,0.6439104361781006,2.839234180660637,0.6366229515057276,1.0333706890112835,1.5095015276126773,1.5463829533992461,-4.740291235401531,-1.0981604473678603,4.320054492359646,0
2.593460118784937,-0.6233974669832989,0.7690286775189782,0.9897939584706579,2.8078445478653995,4.31477207169777,1.4185944314939836,1.6812816022791979,-1.0961959860614376,-1.2541009541147057,-0.2319111494947915,-2.004875853833671,-3.441755035097941,-2.8979172325421985,3.0540614265953456,0
4.525104801684199,2.780589850948677,1.3116474983447846,-2.8800700318439434,1.316810684082293,0.022243524174647644,-1.7100849123419792,-0.6886848284578981,-1.6240155779802423,1.636292842733764,-1.6609739326974737,2.8720193511899574,-3.097126695579652,0.7484130675014466,-1.3837311422780934,0
-0.3122842071366507,1.0887063256381766,2.9061377775283197,2.7477559150612136,0.8233189202232645,-3.7954656864853806,1.7354650157235039,-0.8489966723011555,-4.369091573265389,0.32550692682618604,-0.6479251638878971,-0.2911816933607061,0.016700799067412397,-0.8381869016216354,0.21545504976848617,0
2.0355498919583717,0.23915811772582685,-0.17690227452973917,1.3874069968125273,-1.2256777003223793,6.262392433322094,0.601970615352972,-0.5503674499386437,4.69466039779055,0.11910342509066517,-1.1270749484626603,0.23966758130844412,0.03268817152230141,-2.7859256910860584,2.483526854855159,1
-0.4355819900988114,-1.4912081332050997,-0.9151014565275595,-0.19700014550731992,0.8191309438296998,6.289860093501888,-0.15959281496646358,3.664251956086465,3.1476656276071,0.781576243334765,0.7388843112712578,-1.7750140782364223,-3.105016335315281,1.5670937870689996,1.6791392840362664,0
0.671822105677958,1.8316532367979654,-0.4748877714737203,2.273325335275365,0.8941733225652916,0.13110839225558124,0.2606488154172042,-0.5364648439380827,-2.215905788018424,-1.3289732354327406,-0.5368004439424655,-1.3241030755054646,-0.015031391749736889,3.0873226313876887,-0.6981970552488728,0
1.0146511108167862,2.184276740984857,3.7730481268209144,2.966257842795492,2.6153762717368703,-0.4863649635262177,-0.46373420025594686,-0.25078029886683595,-0.037862606243774355,-0.3443233391481217,0.11099615299283147,1.4037210841586352,-2.2195533943644747,-0.18363138276316926,0.10513832973724546,0
-2.665635401029868,0.036040970276548734,-2.2379367684341007,1.634175720529372,6.158737560161293,-4.528320501820995,0.6657675087557573,-2.8933463117376705,2.3041957921494713,0.4705838251635637,0.4064212143612457,3.4428112318355284,0.5531501500470971,4.888996914303035,-1.043205449913192,1
3.7678907163008315,1.6371191815770725,1.0671041873121814,-1.1929448663390017,-0.5703110579472161,1.22983246038703,0.39700506346187353,-1.29545751094044,-1.818786309071628,-1.679872441901597,-0.22842664035589788,2.410361892768994,-1.6566246703222502,0.2751247060854701,0.8935184335607467,0
0.8453808016895996,-0.8580096310433076,-1.7040285743591024,2.2290127401519015,-0.3894823796276724,8.524937783333831,-0.002775100631156923,-0.012182312235260229,4.063294635484294,-0.28598948686759307,-0.009570292504360846,-0.9395383158480014,-1.3220666172504707,-1.6170545298739958,4.738987411423851,1
-1.6022468740968994,-0.7570688505156149,-4.559562218029919,2.398792174632818,1.9114438793500548,0.738655392120388,-1.0779443291344737,-1.122567410792715,-1.9473411949405541,-1.3172008145021472,1.1203871586851415,-0.23436390707917631,3.001225015482044,0.39567044657631345,4.600433318789312,1
1.7134505442311907,4.248327194268693,2.6276169589573914,-0.48350762752419696,2.013124030713197,-0.3107715673900203,-1.509914792558684,0.6269758299492072,-1.817212109222031,1.4113095001206761,0.061135887443642706,2.4053775749017285,-3.816223156242062,0.9284250075684706,-0.9710824045468784,0
0.0746668646151395,1.9574579100348588,-1.238063220989991,0.6887610395914978,-0.01892028368105736,0.5750221273407687,-0.20622613133344245,-0.26532481648668615,-0.6449322079495764,0.7348103945763974,1.130076244798646,-1.0347300196660152,0.23904069428187102,1.9227081857625952,-1.2225485843028217,0
2.174784114331917,-0.9403669452510774,1.1751296217110856,1.060217271061572,0.24017198808482654,-0.11861109380185036,-0.5225501240070304,-3.077822509907455,-1.9988785942102418,-0.6944561357403221,-0.2283989554867362,0.04639829184277566,-1.2690943926944915,-1.7816215400687896,1.5628739296467944,0
1.7174156979061448,-1.7662979682486983,-4.436435462746388,1.2147278000646162,0.8214542184039173,4.6646600770742825,0.4264530298373011,-2.174454960217972,-0.07697684637325253,0.44639333096154266,1.159731679218712,-4.1512257764841465,0.7616901617199923,-3.8536750691916026,3.0230745310587404,1
0.7824664742695906,0.26422254184298555,1.634200949908402,-5.354619315490479,-2.2053176013878883,-4.569988724435035,0.9690460848198086,3.421949388041648,-3.2650613500430894,-1.4955130326075157,-1.4513760702973373,1.6173528414554545,1.5385902515930892,-1.9274377709476893,-2.1710423675678614,0
2.098409215496437,-1.281192250069144,2.0416412078774524,0.11400265553355449,-1.358970430713072,3.053450221061317,-1.025782111567055,0.4499973427036459,1.8453366221507888,0.8755357016059264,1.050657195995382,0.744127461640467,-0.9215562582791621,-1.6050397849152653,1.7481844808374776,0
2.6858927417071845,3.2560740720266903,-0.33745065370385297,1.3309517258889985,2.021538594327252,1.326108152822853,-0.9296951074044276,-1.2525756866550388,2.389925508844578,-0.13435184559849356,0.34529109907605293,2.8721716324959674,2.203787270437223,-3.566210108521361,1.4985328295513822,1
0.06383780394065108,-2.6329140056062554,-1.8991593855729567,-0.8400447006034504,-0.2238521530019002,0.647566235455694,0.7280490692536179,-2.0090356817112607,1.1421143947958843,-1.0811122464488148,0.5931098144036038,-0.6459560842194407,0.1243379778030862,-0.6319369603785756,0.634849383800985,1
-1.6185159692122864,-3.911474025682488,-4.3133808730118,-5.221749015039703,-2.789048694254726,3.1792133091618653,-1.3298018620638044,2.292742886139437,2.7890902778449638,-2.185106015501989,-1.1275848628576217,0.6298553751223399,1.3992807052172593,-1.447456534534371,2.6420786639952825,1
-2.110424248666702,-0.8391105984110692,-2.5790100027313105,4.923794529083387,0.19772841865331547,-0.1535080112225351,-0.40676888965987973,-0.934319431941452,-1.0525697430161265,-0.23570435236795037,-0.7019667251568579,-3.3820509807521955,3.774774692008476,3.483383003124035,0.5919848010599829,1
1.4007962708368211,-3.7615869940437556,-0.2110072982869986,-2.5117474527339034,3.2483509200265335,-5.532437281848961,-0.03007795599839319,-1.0969647609815656,-2.3738987274295393,0.45990068591597844,-0.4717067829025684,1.4429342994377012,0.6471359760195454,-0.16359898403154438,-0.4243284043214851,0
-1.2974429053514565,2.2518776449053206,2.1410097757758244,0.07321652805582257,-1.7002982852744668,-1.6226780339335152,-2.5550341827529954,2.2733983086849103,-0.2563784442938235,-0.6062522456450039,-0.4100968699537348,1.9636406177515386,1.6055552091022443,-0.28248021181539074,-0.32310794176666524,0
2.463361817102011,-1.9063166272497947,5.422584301574382,3.9485631769548943,1.0888716331353447,0.5689719224965719,1.5821514454988777,-0.8754775188138482,3.2220275312585276,-0.9881599354312768,0.6169592820657321,0.36929291953812304,-0.8888403330614236,-1.2366085507409348,0.1251330866899658,1
2.193646459760107,-0.9915724415294547,1.0005556409285141,-0.5810857617524848,5.549041758936447,-1.9346481286531318,-0.7578203848605161,1.8169690919116874,0.12438722653675094,1.0528870585933865,1.2228758006171976,3.4518952431324488,0.5180112887412831,-2.5779665463987094,2.478164421630124,1
0.8983835558645963,-1.5753149082209503,-0.35405878656770906,1.1283021760310696,1.7849356938255734,-1.6102656835819071,-2.569407344417985,1.1228071298696918,-0.9929601405507817,-2.4019021399330605,0.8003170280130756,1.3900448280756585,3.3773682875522537,0.5414362709789322,2.1553034286178407,1
-0.14156081493156925,0.006827695718262916,-0.9224609170228868,2.4025759390373267,4.497442034775926,2.20081076038081,-0.8650884848935477,1.7356305692285203,0.0974002647026152,-0.018133306721173754,0.7303357227758122,-4.299315892470571,-2.151636741930848,-0.5207454451117928,-0.19211798507114475,0
1.2378268799437333,0.19456150032904374,-0.02769382608657689,0.19660295798212224,3.6317619423972887,-1.2134876009521827,0.1361273928009325,-0.3103584491183491,-0.20965213331598131,-0.612431795604313,-1.0271510907694115,3.129949117990134,0.6364873711173104,-2.049315038085206,2.5921775288101734,1
0.8508969149734844,-0.23114043437988152,0.8581154580360391,0.9786000665089046,0.6223188997943163,-1.2632630470739092,1.0992481262927205,-1.080715179194061,-0.23525954508672142,-1.685121409373578,0.5591713925867362,-1.1463895058070737,-0.7458880103955985,3.251510246539529,-2.7488578325345694,0
1.2228218219591005,-2.038942561058466,1.4385585414171742,-5.401262580667228,0.6101264049691051,-7.899009639878879,-2.290291800293169,-0.9673564907121082,-2.096582511611235,0.1410715814804273,0.06135819826128255,2.1596650204415315,0.4415096002762464,-1.412947953090214,-4.034544323578739,0
-3.4281486203620006,1.765416920730058,2.5518329618619635,1.9102968216857128,-0.7577568077837933,-4.551103792410112,1.3532396707487955,0.3546235966513476,-1.6214029910751222,0.37948142877665664,0.0976079381098089,2.83809692712118,1.5648366355965913,1.6579519474210875,0.07588190073816503,0
2.7426606498488217,2.385656081641617,-3.60316734380128,2.787536383544727,-2.2983757083364917,5.3658114318326815,0.5298325725134894,-3.2283617980237116,-0.8129449567408091,-0.036815474460114635,-0.39072288655213105,-2.3934975868356836,0.9871349692509674,4.228289859757826,0.37761518100862257,0
1.687749620662483,-1.2425953188822632,0.9179589485243349,-2.736588549085419,-2.201686927541973,-0.9940018715164634,-0.053415860238600246,-2.8148419021296207,2.8973853623965464,-0.23187242008100648,0.6476888769248332,0.25403076724389684,-0.035646835518558406,-3.6150939703893097,-2.7708284721030627,1
-3.9001287084922707,0.30820308214269154,2.9410346841972697,-6.558496909843765,-2.0106249863725645,-4.718349577165835,1.584571525185893,2.201740531204108,4.673727655971769,-1.2335619968967655,-0.6801028839300888,2.1877603113741957,-1.891279846985531,-4.519761153802932,-5.63666662025487,0
0.04608065678065032,0.0821775016094175,-1.4237524166499702,1.5456973550255244,-0.7449955602469046,3.462004010363702,1.6880346365114944,1.282300577196064,4.802349722365003,1.6563892854499727,2.854548030917829,0.4515961287853012,3.7200267216181597,-1.2673808691370927,1.5751968883913148,1
-3.7913345116271446,1.6139201313073634,2.548365132252435,-0.576124009650071,-0.2218480958703304,-3.612290653823399,-0.11061656712200195,3.688969242710154,0.8992841741557136,-2.009888640599517,-1.698995914027988,-0.18179568253475042,0.8460909416899227,-2.7176240358687505,-2.531630974717671,0
3.4967303545806243,3.32438976031554,-1.175993022602706,4.818588595177882,1.0365577223839186,5.284759390137026,-0.27328157893823973,-1.8916795163936624,1.211904020226295,-0.1896917186403076,-0.7031039976154047,-1.010663758496483,0.9489078425635165,1.4345430474327725,1.328890869802125,0
1.9939289325083764,-2.8391487076536297,-0.10687392628897296,2.9083932149172957,-2.03357477921545,5.129823901304632,-1.2101548089940442,-1.6770491489624957,4.833890130066198,-0.44031885530682974,1.83307843935093,-3.276780718747074,0.9682740232706308,-0.19452981667457037,0.010405366100985303,1
0.061124153443968265,0.0922678631664523,4.02813956228499,-1.236037219548935,1.4243430551782479,-5.849925630429374,0.09703620429674906,-2.1723516717870788,-2.8726751961379233,0.06399773252968108,0.5007635674209129,2.1129021337647105,-3.4806247152561407,-0.0807559940382121,-2.3496964411182812,0
3.7095142248760338,2.175292918276758,0.7851546693242991,3.9826478767891844,3.416600141171323,1.2158337151735112,0.13601223139568808,1.189039057217891,-2.5551624620969435,0.9899918830107127,1.4745704237283321,-0.7361713525407305,0.9361903826724407,2.1286808594021838,1.0246311381471371,0
-4.119539646120394,-3.1887944953478904,-4.3381646514297,-5.45401255281371,0.2232513935566266,-6.677695179283358,0.23585442509533486,-1.381241863000835,-0.5374269883246239,0.22922469551916347,0.288257270877895,-0.13417968986890494,2.115802038962384,-0.8458270189546155,-2.876912865929305,1
-2.157930981904971,0.8810224592576059,-2.4131847061157923,2.7335586071886206,1.8871396011321093,1.7619507901249958,-1.1336820310261055,-0.30396022970038994,-0.11872769482308154,-0.3224548470419748,0.2179393227377236,-2.045207122047958,-0.21809610802676804,0.807072982658305,1.3643855930680004,1
0.08653611518606619,-1.293271961192078,1.0088963802767585,-3.3488126600596178,0.2789673853928907,-4.230071958818111,-0.1231025855712916,1.9108989497958389,-0.9907495847340233,-0.6532140609486063,0.4319611177551824,0.3166523178087627,1.0809738254163916,-2.2219031458054155,-2.1662035055651563,0
2.220319890157655,-0.8619661526134996,-1.9304631430808796,1.6007441825043411,0.8824816548740655,0.8127893257870373,-1.0536738731606499,-2.39057775722405,0.5195824210570172,-1.7033730240348652,-0.2616311792623816,-4.632440863187497,1.445530071561353,-1.7818321819806369,-2.09544465365152,1
0.7492312025252259,-4.85217929161825,-1.726999598569677,-6.784528962281081,2.702968601201321,-8.603408801687143,1.5156147835590081,-1.7234034904873226,-3.99024924910448,1.2628752448456837,0.7145076587883507,0.9834199541633992,0.004484048346644176,-0.8365764583166371,-2.79663333654402,0
3.018462419670909,0.5130347038105088,4.107486741736443,9.467002817944598,2.0855272991587417,-1.9670724219815967,0.08041871350945004,-6.615416247908293,2.9186686293164934,0.517715600003362,1.7478642689576696,-3.3492749322037607,2.961137739657123,-2.703362184219443,-2.876104406478224,1
-3.438543552316445,1.3813381858231883,4.745592611168625,4.858813723770991,-1.3153527767452697,0.05795025383373287,0.10310703061805086,5.104881156914293,2.2347752414374984,0.5605807619560965,0.7226976322380283,-1.9488907535986768,2.1098582502942342,-1.2795905164512513,-0.5418112770938976,0
1.7934923107235141,-1.9981544218401606,1.0698532887522396,-0.9456178916534691,3.599502494135181,-0.9449724839061076,-1.1592785060044781,0.2825686989995777,0.8823275659040715,0.2654733135125907,-1.2937547559034062,2.822426301857967,-1.1248801340281465,-0.5442084727531088,1.5254983897329688,1
-1.6897782421980891,0.027972758777350393,1.9032360455910586,-0.17650207300403475,1.6156051882286961,-5.925772763594303,-0.0007912822292506502,0.3320200327999778,-1.6992833637348599,-0.7670079388894663,-0.6003961461365304,2.184900526576845,1.2910737744367622,-0.5297813421849822,-0.8504578058120762,0
1.4702549130303648,0.4602536776260935,2.865707299530473,3.9031089925786286,0.9720531502052168,0.6679502076807099,0.32187915472339834,-1.6435286611730877,3.959375099423244,-0.34387277584493564,0.6129069063707256,-0.006356660269401071,0.20714830156793118,0.7517961680890255,-1.7176002828195904,1
-0.40862132331856715,-1.3315860804510757,-2.8065472477860673,-3.3542127013623886,-2.61116081439876,3.407081585574841,0.9617205264937579,1.1511475929102737,0.26326834772436947,-0.039765094948139366,1.0412443700118479,-0.5518809800405601,-0.5797383069776445,-0.649656221169451,1.6767294192256499,1
-0.34587189526633866,-0.0064274631226979295,0.8079880017646249,-2.4097679194316126,3.5147940693200717,-4.979103593521748,0.8107474398676873,1.1285288689226203,-0.39357273776913826,2.841201780633268,0.7476214652008811,3.382198012988601,-0.03747139056163773,0.5738977275065723,-1.3704380543448795,0
0.8414812502921116,0.03865708567920367,1.6162161278868354,-0.2335847759327021,2.2770227796792915,-2.444417117458141,0.9280754953579154,-1.0647987098064242,0.32062929114760785,-0.1409927541437279,-1.9325182732117636,1.7817050994341952,-1.376683532997329,0.9827580687433967,-1.443283258906304,0
-0.7845715902486745,1.9395545047029807,0.3039358649517919,0.6650967653570207,0.8788655070657623,-2.480834723944297,-1.4249423958238734,-1.1146376816456272,-0.6186201647745982,0.21750063271658282,0.36147094636682126,0.3663906020084253,0.02602371292834782,1.1930163010106205,-2.0506211692620155,0
3.030746875736082,4.116790745711944,-2.6499699343919705,2.896165433741563,1.45115075540053,6.011387589768852,-0.8613119956740586,-1.0541510872860882,0.8243463263031692,1.7959852888371108,-0.8456471799868773,-2.9181458345540516,-1.625926138181701,4.289869559194019,-1.438707290141933,0
2.387703375223442,-3.086271775474337,-4.9735212394230075,-0.8924208065743966,0.7744762762619897,5.667059354990769,0.23757126126816802,-0.01290200862590929,1.6256707377750441,2.1667441560400595,-0.732842875800249,-3.9120984552088784,1.068848881826046,-3.4215892131493835,2.6061864331997797,1
-1.8380672557066116,-0.5367191458697873,0.18587685299679524,-4.344407157714305,1.1786455233395894,-6.269558029483923,0.5546951159915459,1.2132441565115548,-1.2962680739563193,0.26908686544521965,0.32425105439645713,1.1409477515616235,0.5845143855185009,-2.6532947893514285,-2.7348806246276873,0
2.222985156942141,-3.364220878536561,-1.3198618150096852,2.0901217364773856,0.14672657120047328,5.9111843671506135,-1.3408531316895012,-1.4990481082931502,1.8055644567921236,-0.8800038103376182,-0.36005674073955907,-1.3366801298831912,-0.8721181076257021,-0.6124296949202458,4.3618976137718555,1
-1.285223782929041,0.18651951472868067,4.18309932790992,1.2979059660451626,2.1489942536917384,-5.234890683631306,-0.042043166843860266,-1.9891571752099841,-1.602229894225958,-0.3321985423235075,0.3283242276423918,0.12860287349459543,-3.390842519804275,0.6117562079114617,-3.0332623684633155,0
2.1923583904347828,-0.5893701279923071,-0.49242043460605434,-2.657653469103934,-2.6925785643462494,7.8937400761746295,0.9219252567518601,2.894415637208345,2.2238082700815056,2.3004496850297507,-0.706889888889573,2.4576222610565903,-2.189189330265542,-0.3637366185461979,4.796436905849404,1
-0.6159400775440009,-3.667939818242809,-1.750194086764129,0.6642917866241664,1.2898461073585228,-4.0446315419406424,-0.9645889626960733,-3.1878454578309943,0.10779090560268312,-0.5141802627470026,0.5340053319521815,-0.9576340940547121,2.7526354006503118,0.8746321842238067,-1.1665925354298678,1
1.3500872697170336,3.185028396927911,1.4404288325694572,3.3689572868671793,2.2459062702846504,-1.2141507121770692,-0.9254484386191429,-1.397486142320297,-1.0249906362076673,-0.9550586204607947,-0.759687807168385,-0.8403230856315038,0.23105816562584724,-0.5117471055542719,-1.4960857127923783,0
2.1598595578629807,1.4900247201809673,3.325676955452914,1.6862669931776282,2.005301318197234,-1.0444961492488716,-0.2642234544216051,-1.3967160497154953,-2.9011250182394557,-0.054589697590956124,1.1225677636695286,-0.2891503950687391,-3.775618558061036,0.7003507531626045,-0.9829959282711521,0
0.22041523829025744,1.0824959979013509,2.5857122909095636,-1.2743719184474993,0.5837792723200512,-2.8057672353506784,-0.43625449338715244,-0.5323162477910484,-0.5828147172765477,-2.01112933735132,-0.9061533607775728,2.3736490105066155,-1.7719027656025825,-0.7609318236584897,-1.2594358229391787,0
-0.5359056052327694,-0.8763792989749678,-0.4214958504080064,-2.770709859094279,1.540230832092317,-3.643885643647731,1.1162593291725509,2.1463496769520267,-2.105077642997433,-0.890814306112769,-0.13100530261353469,1.5817167400709624,1.5163052735089257,-2.048843914483135,0.6236893216821864,0
-0.8184560124073241,1.958505621013356,3.0167395603410028,2.0491328465079706,-0.5482536165954912,-4.284059220553692,0.6941435843517461,2.5004533266358244,-2.98410893717667,0.21515680028728262,0.3789001613049101,0.1657447642549078,3.2352117843158146,-0.1822364481232246,-1.0733825206700112,0
0.7719942070174876,-0.0012027925479604074,-0.22465681758214617,7.241952743759545,2.202471852799402,1.8713389650456813,0.928751940973185,-3.6331991977316327,4.514427522589122,-1.2808562589738457,1.0962672325649871,-3.6118498407201023,3.7807428083366097,-5.039521283368968,0.5492579567896587,1
-1.1874560696256604,-0.11075717257995388,0.26314216905920507,6.813550280097083,-0.2532713765401271,0.09577614648078123,-1.6349315621109162,-3.806241433775192,3.86410140395995,1.042928492487644,-0.48603000631004095,-0.9718308394241542,4.684989305381583,-1.4989284983724114,0.8608902420544898,1
-0.479777655080341,0.06666004848621432,4.097697286241325,-0.6981250785599857,1.0602405556809993,-7.098107260351765,0.27280683233453157,1.1780019873715615,-4.4072696103835485,-0.51358212512165,-0.8737799785536785,2.372368801753666,0.3989297512158667,-0.985667115548885,-0.8108564146564041,0
