feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
2.55543894228932,1.6009417033236106,-0.33665841383953965,0.552397797049785,-2.066594003197896,-0.3983628801397754,2.854076416888902,-1.3905385264288115,-0.2739752883996938,-1.2524059453246794,-1.3976871060192841,5.156887784031038,1
1.1548242508688278,0.3204054957973732,-0.9629181461862593,0.1664475696721712,4.889263513320802,1.5889256918143286,-3.604710968258618,-2.6553066285214206,-0.38781528840872187,-1.4355388146352526,-0.26028047874471116,-8.680326460008184,1
3.9785613248264755,-0.40183257354269797,3.3629148999229947,-0.08179838259803418,-3.1407286843611857,0.09772218063068272,2.2903093443795157,-1.354088263076342,0.13018580326405002,-3.3003910964796357,4.160016580087653,10.881302645710303,2
-1.565722903815773,0.46173892469756483,0.5977209133789282,-0.7795464674445394,-0.8361786314297637,1.6905179830503565,-0.18347019133008158,-3.02635036881951,0.08473220723184142,1.2203324329572625,-0.946088738586718,-2.8244356636766375,2
4.3051669641391435,-0.5983809408567279,2.9439481387439663,0.3101541334794011,-1.3170480654012677,-1.4931569755097478,-0.534748709305001,1.0919992805548064,0.9729398637561852,-2.5229497640622727,-1.3992901022058821,6.962231203546102,1
-0.832908914197205,1.1664290180907508,-0.41644329782966105,-0.9770601051605967,-0.040801571642477,2.5482856426630667,-0.48827828628840175,-1.9085118495776863,-0.2804953983229134,0.13411700693101514,-0.8831618642445995,-3.4937409893897264,0
2.176057809162309,0.8484737255388948,-1.4138076904052759,-1.0280750436536021,0.0226454778641223,0.8613919429474457,1.6919119253251744,2.291828954704979,-0.859824188103303,0.7873895671883681,-0.6657930894143163,2.06812031273745,1
0.6590283505640697,-1.3902596278929258,2.6920122037591785,0.9175709915075271,-0.44377046731913183,0.137511970707896,-0.9995548354259571,-1.4485376385137019,-1.256313966089531,-0.9180746347007795,1.6132152919565312,1.7592132966850083,1
-0.26077125396404344,-0.11631073989332906,2.1039627558635283,-0.5715846344811192,-1.2388641535594958,-0.5384432109420063,3.1155246792310107,1.7387084608529073,1.1451535083086484,-3.4354378984309406,2.89572645691736,8.322733085707974,2
2.7424802603138216,-0.2619385640971914,3.720233645285157,1.3691176470922755,0.7197121195253706,-3.162795916409644,-1.6725790658422195,4.836351674517717,0.23445233385419875,2.8192495569862013,-0.38009198652750853,4.825966486248499,1
-1.5483496989870447,-2.3567605446926776,1.1543471248983126,1.0927644377800407,5.483948058010551,-4.572515359868946,-1.3857630967342203,1.8067866641101005,-2.518524887227004,0.8090727764736533,-0.012199104521342985,-2.9413034355763212,0
1.3946161643253223,2.3959385611901487,3.8260667765980316,-0.6594419466551984,0.9716842194725812,-1.6198480801433424,2.2883960623375867,2.102316301309616,-0.27003651043937804,0.5785178202343215,0.005800746485576713,6.658065042390465,0
1.6522104787504042,0.5636327208910927,0.355611468308096,0.829641020741931,0.6173541753746035,0.766843883776815,1.6306886996491257,5.265009470675332,0.3328852366404283,2.758616352079642,-0.48558105527811124,3.380759439307227,1
-0.7016241416942584,-1.5929978273235559,1.1433948772583118,-0.7139262232004704,0.8810567665609741,1.758557303666391,-1.1547769615906547,2.38703947181988,-0.5062318710939119,-1.1712198631442532,-1.6633676414382537,-0.897049923409589,2
1.165949428192381,1.3137175768916993,0.1636299992090654,2.0793086459255044,-1.830711111360765,-1.7500587230457594,-0.5387144284258216,-2.380156340887351,0.25595925676329706,2.486013848386638,0.42926869186993055,0.4939674738609527,1
2.4571456633818354,-1.0937015331902888,1.449617142819777,-0.0681592024709858,-1.3009669709278626,1.8581180181791614,0.4125503332757319,0.4150667616737017,-0.3331907528014761,-1.1409468228156134,-0.34567351307676764,3.62543938658488,2
-2.645225910137059,-0.07201465340450737,-1.5957976298053365,1.82250844024581,-0.24640319800033073,2.954079113403847,-0.7127061179009937,2.851814287356067,-0.15558193887338193,0.8629470989032542,3.4398483289408053,-2.6843860148233025,2
4.156407328084388,0.6216354589265113,2.0447368468073814,1.1034374478709035,2.518821088673575,-1.3586167460649803,-0.9887791334328245,-1.1677918382495003,-1.4255980435880693,0.09772854229549965,2.437350359393489,1.6784149906838621,1
2.6051344973161124,-1.4868628705690987,0.5828221218202956,-0.490411182340752,0.1589585014963123,-0.9496305397891729,-2.1049155257651613,2.2314967589850583,-0.2947657741288621,1.3695799430559916,-1.6314823337650894,0.41818897034462466,0
0.5673120463903244,0.5128135300765001,0.5089102677465788,-2.2169616649446553,-2.0721020191107744,-1.0666029606320189,2.6472015815569536,-1.1998819593848642,-0.18074414121563293,-0.20219004736472623,2.2402794872228897,5.289953183748936,1
0.8278830164249138,0.33477526822675696,-1.3936707010543576,2.129636394457424,-2.709301417384441,0.7052180285493911,-0.4787262108105562,-0.6199900022111811,-0.5851725835695938,3.10314736673746,1.254617036966656,-0.4232829204723416,0
0.9547638545917018,-0.12395923152767159,-3.2481856781111933,-1.305927093779659,-2.745413602831869,-0.5918872685665704,0.4143006566082921,1.5966422473434054,-0.244999633091909,0.38125145957718465,-3.1604142315585566,0.701532385293578,1
2.803905473776994,-0.44132596849899625,2.0552077876617205,-0.24528925988902187,-2.021216717204248,-1.529720136934563,0.9663754504598063,4.330086682866311,-0.7783684297865142,2.0319234811392555,-3.4259331363471963,6.824357436151116,1
0.3301627784388421,0.3326146200155432,-3.130191755825117,0.10386712714019702,-3.686466072921973,-0.7465313607896771,-3.6698915965118513,-2.8316249859233764,0.7593400007433962,2.2006222484128375,0.09518908752804567,-4.708662447611589,0
0.7535728835840272,0.25724823604158076,0.10869240416503545,2.708081127104096,-0.5630191553388612,-0.21866254032913113,1.0133761893062445,1.0487535695622747,0.24681470886002432,0.16544556470323313,0.10883756790987886,2.4703673082171522,2
1.8094613847620495,-0.4687122926876753,0.4339214333875654,0.9697698222773156,-0.3441088758606896,-0.186877238788153,-0.8831783112932244,1.1178047780401723,-0.4088573864135085,0.009044995445389725,-0.35904147203790104,1.3178966206717966,1
-1.7902389874911964,-0.6539408810966983,-1.1365679882759112,0.2992509523547554,3.312674900464021,0.24068027257711633,0.41694459881810864,-3.3068184996894323,0.2781462578305286,3.1309386053384634,-2.6835604545635765,-7.417666663075426,0
2.342617207333368,0.9641710200848128,1.774834821608256,0.5865574935291535,-1.971658401254183,-0.8411033264982738,1.3653102733089708,-0.9444561471695275,1.627586870091555,-0.3080130219091196,0.38160327651447146,5.611533100347525,1
1.5860877771979482,-0.13084028123729208,1.684894817516712,1.6411966927134332,-1.1104271746522985,-0.2734724121088339,-1.1623655027431914,3.2203815074422764,-0.7514590846046421,-0.5773341007507653,2.0883517409562113,4.257518601432437,0
1.0286845028428826,-0.2832938233217278,-1.2064990398880953,0.6767983004020511,4.8407592305143545,-3.8056290785472413,-0.6575055580686153,1.2439320018986493,-0.17994837332191022,-1.2944638090174192,-1.29011901572568,-2.189889198940905,1
0.7257991066093371,0.8787046698149253,-3.0628836441872074,-1.4321633941240046,-2.4406213168800983,-0.2072382503939646,1.066381136328756,1.36807298035224,1.9636684156359996,0.27763904266908734,-1.7385953393004898,1.1938839403519064,1
-1.5519373322510501,-0.21186767229989345,0.07745661164933548,-0.9234535783850487,-1.1751246671559752,-0.47050312752270074,1.2005698603399426,5.0585925464046095,-0.23382344533882868,4.750097982462047,1.3960541295445161,2.4020368764466014,2
1.3274166331495658,-0.24561678880959792,-0.2821647086846797,0.5136748362650345,0.5623360237971514,-1.2126269870513564,-2.535103438525941,1.293703711217772,0.6735611775441176,3.6193270526986354,-0.23177376204123146,-2.514814441943458,0
-0.16637411472477925,0.6795652028953413,1.7313788965081374,0.4140871888268125,-2.5233042744236744,-0.6763697491678439,0.30144624070754156,-1.7711055960138204,-0.2671009815193065,0.5965885480071189,-0.08374156066178129,2.624213957676547,1
1.5526489096857596,0.8081577778020989,-1.1418881384790096,0.3840048119445582,2.9531084105905263,-2.42381567076761,-0.6823715846336196,0.9430507686409297,-1.1146888634685899,-0.8395401396780635,-2.3344389625182638,-1.583377164967396,1
1.253467098823459,-0.9173646720406103,0.6959699847681795,-0.30056234796345144,2.1014425863024115,-1.8529389036893944,-1.2439497115440623,1.1537268390852686,-1.2320165762552213,1.3173813790530984,-1.6661742570119575,-1.0295619277951107,0
-0.1757234837082402,0.7866343712350609,1.4050968488567872,0.22447658479658056,-0.5766729397324282,0.7855756813170305,-0.7965736337746911,1.0155332535551853,-0.6872636400373902,0.880772676351206,-0.09709815902604335,0.43812562301280966,2
2.0910744785928292,0.975951636614851,4.414968711525113,-0.5567506550683416,-1.3498984443888606,1.168910565663034,-0.5565967570317731,-1.269725810008758,-0.6487922187057685,-1.845528491557777,0.33689143664696364,4.682816692355963,1
0.08963358870137128,0.19253818444241208,-0.8924983046983814,-2.158704854331374,-3.313508623283583,-1.7726904907624363,-2.587117895707644,-0.19611829983695328,-1.634667555893062,-0.07349080168233701,1.821347602095159,0.5157569217980091,0
-1.274881113473394,-0.19402819481368377,-2.073179448863094,-0.36692140654728517,-1.0580578841484507,-1.074857953011314,-0.7997189279932748,2.8478033500639564,1.021377324750549,-1.694135559533361,-0.9981638412765172,-0.0838706803320392,1
-0.5239583842015825,0.1594767747215761,-2.638172439066293,0.010406931822985136,-1.4136548104991282,0.9765737701668629,-2.4072200149582215,-1.5851725957924867,0.29703048495294904,1.540824215527533,-0.031152717664150842,-5.279980247377164,0
-0.850678139346497,1.5409954659993927,0.9355720325369427,2.17462769713142,-0.9795234692026861,-0.566822461662151,1.2808184493099355,-1.74287712767766,0.4983049667909714,-1.1940695522743316,1.3022123397222418,2.32905986961622,1
2.3198623656615034,1.1830321161344186,1.9328782816526768,0.7510935467513026,-0.9948178761234467,-1.405801027042618,3.074073422729547,0.3131574052961974,0.6227787275176516,1.4836872123697795,1.3610855273060798,7.036584115068743,1
0.6754427096880962,-2.202992678962798,3.0618727638457917,0.2545566957012648,1.9720916134268958,-2.793143666883904,-0.7532656379393694,3.66402560191018,-1.0663356420752497,1.8158470792915158,0.6722717043296931,2.9524408665662594,0
3.1561455748399885,-0.6331396702694981,-0.5272989377968718,0.29449771679910136,-2.7514354927593887,-1.6524247486504637,2.157289550372071,-1.0405145056362781,-0.7622671138698993,-0.7782460694155112,-0.13464107828949867,6.03805351288177,2
0.3468258284372361,-0.6287184786236845,-0.04879217246652945,0.22506738100883442,2.6313929006319148,0.5442005312846013,0.7604392739537247,-0.30965144482475626,0.47120665215974794,-0.8553910539000603,-1.174641651225266,-1.434853048003423,2
-0.5284709331144894,-0.8089995706011395,5.31826666215427,0.8628759204130526,5.1644984799234805,1.6382240969626625,1.6824643105704968,-1.5942736917609504,0.3142548591808317,-1.6397970678723937,-4.240625705676646,-0.40307758402711147,2
1.3644536991456837,0.3283802795057163,-0.7428137337761687,0.22954056561222738,0.4422845425779651,0.21008185923621703,1.0266945848917963,2.556604693157671,1.1766331784300912,-0.38655565765645816,-0.4493336638715867,2.034375464223373,1
-2.1520400386550858,-0.306741245655266,-1.9146174451671492,-1.8648014141883118,2.2084335374576822,1.9547342749019596,-0.4551035645263537,-2.715513568281679,0.7191916605916214,4.4247665123128685,-2.701759681693484,-9.151642826773251,0
0.8574711537166625,0.4580152765740816,0.9081763207382476,0.5014755564882334,-2.317455675505819,-2.4740192828076903,2.1789889258600863,0.5420808052077973,-0.19262175081526187,1.322813495949092,0.07732351673886617,5.883632746319457,1
-2.513240656767718,-1.0578621409227846,2.4995925764269438,-1.3236928730245854,3.155689479815677,0.5624226174971633,-0.009401327577628127,2.5514882380227086,0.6947652831541983,-0.19624662190588216,-0.28093315963719734,-0.9752924162222583,2
-0.08995571730798124,0.7616119225044121,1.0605637105874643,0.012831615171825761,1.1307411746411051,2.3050419300068334,-0.5024588895382975,-3.0150629336806265,0.24928290950177417,-2.747661149489565,-1.4825523048666147,-2.356340608682445,2
3.9630955415057305,-2.2343858881722753,1.18749459404786,1.1237450608959834,-2.5368728116218078,-2.1931752711698635,-0.14875000720381526,-1.3579469979400298,-0.08613186342367174,0.5362565049180088,-0.559017592058596,4.9502686309039525,1
1.8412987251302348,-1.1513654163886222,-0.6345896324409326,1.4124480231538796,-0.03725754106360468,-2.1765725115206074,0.7232045588489909,-2.4482907231080757,-0.9833513685841057,-1.5801074286474983,0.9572715404231407,1.8772607320767651,1
-1.3420202522436533,-0.16084261963515367,-3.04110977325418,-0.27869995864669234,-0.851560448996201,3.000987265830585,0.167420605496424,0.5744280414420482,1.6203028749673487,2.9267914313287924,-0.4175768275950775,-4.460749158831764,0
3.201525139831572,1.3509808779047394,-0.03757989985649823,-0.8927594137592008,1.1143094914663292,-2.895453875975277,0.3354228351918651,1.8921432943547993,-0.8544523576870621,0.20951588485283423,-2.65214913299012,2.7718741560175593,1
0.13491448468314848,-0.9179489550159298,1.2004793368126967,0.03835610352238811,-0.3935391040158507,1.672578211318724,-0.39964369627380036,0.6873685198966661,-0.9173877127052249,1.5181092113958194,-1.3084609152175988,-0.3432795960823809,2
-1.2737344659327197,-0.8337754386319697,-0.8783047785850967,1.3023601252516996,2.125671242843439,1.0193981883177017,2.1087793850469114,-2.9042064927863764,-0.0860805484345176,0.7359869691946768,-2.0703862411337637,-3.549544426927727,0
-0.5846604124382293,0.6791650535566685,-0.6796896785255315,-0.15233577166700565,-0.33693907201915874,3.3442137868693784,0.8071938051090148,2.273085517361566,-0.06425435086093112,1.7282382837941603,2.104017225535425,-0.33509441731881595,2
-3.280007852928231,-0.10357905394113358,2.452382534971439,1.0569855690296677,4.264687163234912,-0.1524726823388436,-0.9680689080244026,2.0130327832099253,-1.9442244116909895,-3.831198849924827,1.3946828088677914,-1.4569917111743127,2
-0.19605610449755395,-1.3431005211784135,0.545674416322061,0.17566360699798178,-2.0379286210973833,-1.059554288232269,3.2284842159199822,-0.7189402049875389,0.5064734034976789,-2.187735559447991,-0.23349437921341853,5.776798944671972,1
1.1710175362011481,1.718607827310806,1.5294713625645504,0.7256564722514014,-1.194537270198003,3.9309103834721317,0.9150181084741396,1.4194886008310146,-0.1577699259588222,-1.764279743104646,1.8542144272288978,3.6527228450269393,2
-2.7525608148390095,-0.009002619262955964,1.4607603846154498,0.8724800017694023,3.0952945484496617,2.035104879961839,-1.307256801516644,-1.5781240693478606,1.0351516442572288,-0.60974945887101,-1.3524025234815618,-5.790630697381456,2
0.6911846925256362,1.0231170466361112,0.3493286114687312,-1.3253367758390278,-2.1067854578662266,-1.9037387532387307,0.6187366810211543,-2.396253054989101,2.325609806825587,-0.08124034400721147,0.07638710689664685,2.5785798094969294,1
-0.3543614683101739,-0.38370485751926414,-0.9361915826986136,1.7460156386727654,-0.22927740724870882,-0.016685973955767874,0.3253846664864769,1.493116611967475,0.6020669380072783,0.4595595206705074,-1.5232164781445783,-0.23335436283171265,2
2.7523112089496227,0.5707910173355631,-0.18094762127977926,-0.027106543752602463,1.2869379745439955,-3.1768685244386186,-3.6538591766812827,2.4865650224762414,-0.3641068991791063,0.2682974324385792,-0.3600873984681603,-0.6334037412577298,1
3.8886147371772144,-1.0591082613551703,5.888154266658988,0.6244419879999531,-2.794982069455904,3.940422228580579,2.516883185169032,0.4623774449560052,-0.4395475861319919,-4.708637542161299,4.281563673897791,12.437539530646745,2
-0.6299629705518874,-1.287458717663765,-0.7020657656513745,1.091606386656782,0.319081888416507,-0.015884984666999502,-2.514435984753664,0.48099419114468156,-0.5981213410416942,2.4770149685647764,-0.2494308656677786,-4.260198072056704,2
1.3329018803528598,-0.07011982701761275,-3.042907562700765,-0.6413092053774825,1.2938814970732373,1.8713718412752276,-2.6579280745225606,-3.926131492273374,0.10606344241523498,-3.0506718952486236,0.2543240816135053,-6.563697253806099,1
-0.8651428150842402,-0.29092428753710065,2.637940694342728,-1.4932810200390776,3.6270662026316254,-0.06712444361395642,-1.5687346119370629,-0.21797289985901802,-1.856480293771324,-4.304624417982398,0.6311990653504311,-1.109610004468017,2
1.535457028823774,0.8501943068589629,3.305285461428402,2.4216792888003096,-1.8014233328980778,3.444147315780499,0.6779627856724009,1.01186503687326,-0.5190574991868154,-3.6343252206281242,3.473387110237363,6.50668552466212,2
-0.19457760188020412,1.7053026750946862,0.9732737933160017,-1.1019898507230574,-0.03925682186717361,1.4656120011111553,1.8935444052773005,-2.366939049078141,-0.12057775488426059,0.9998261069468808,-1.3066303801773067,0.04877224939878888,1
0.39582768629380083,0.29489917114616976,1.74025505158571,0.661786971497264,3.5202740584290275,-2.6873379421081083,-0.3769051857375657,0.9818355613123197,-0.8159449113972769,-0.7151719517669965,-1.7295615658444679,0.023663316162793713,0
-0.01714358241777525,-2.227174455666031,-0.05823985843456869,-0.47902190889395513,-1.976033801134654,-1.624630156514293,1.2921876366912302,-2.111456207946768,-1.033682153847231,0.2606873981848641,0.30318703302388417,2.347579065902986,1
-2.552982346273822,-0.18224614198250413,1.0458394978348298,-1.4012680990786972,0.49226909460695367,-1.214509779351371,0.7630368661422062,-1.9103508394827098,-0.42070804490922176,-0.7504118522421335,1.4666496579754629,-0.10054058135843941,0
1.8727177508329595,0.3460104523937166,2.115178354934286,0.510485642142533,-1.7890024553979034,4.285871238435326,-1.3228813909294996,0.4987831125703992,-1.0248986047607045,-2.2214161349740777,2.1193815834240723,2.447069394221121,2
-0.2924743421776217,-0.013794208653886992,-0.16260939066423263,0.8530218312454394,-0.6672455290947095,0.5796764995696585,1.0260188321936812,0.5441231983975086,-1.6449443795161298,2.3026107544473504,2.3752521442003394,0.9151590741184974,0
-2.9217910185772547,-0.10877171958213026,-4.625764888417164,0.6639549993130233,0.21503751177680264,2.886953691254749,3.072952174998165,-2.557236357572099,-0.4960488861722323,2.899095646538676,-1.6107459958270647,-6.303754554309945,0
1.1467005321533925,0.5850189768548881,-0.257893454831426,0.5785195323704481,-0.8026525915181459,1.2298654382153313,-0.9671582718688181,-1.0413869607968098,-0.8002754757204587,0.3860465468263352,0.1331690862343603,-0.9850177484981792,2
0.39897255921541297,-0.963430256946664,2.9168750654929485,-1.055985979977069,0.5874859227567298,-1.088080526689342,0.8391725031967402,0.5667854082638764,0.627734725945291,-1.5764494298846086,1.1357142318183198,4.37393309825967,0
0.526516209092271,0.17774569053163342,0.13244320847694313,1.132527447552233,-0.18094346907657854,-1.933813600959576,0.7370058724424023,2.6356508763773405,0.9922427814842203,3.4104195964239676,0.4830196354548457,2.213523863029919,1
1.452546300978494,1.1431946196796305,-3.151008376443885,0.7959905420239192,1.403696095505198,-1.1081586264903005,-0.6263904832780745,-1.2876763050122038,-0.5574768922001165,-2.5774091615515045,-0.986219746161785,-2.633275558218771,2
-1.036863868789954,0.10178281014752152,-1.4192034159813214,-0.5317031347345818,-2.2719128196422025,0.7737587393657362,-0.797445028426075,-2.6453881927182694,-0.15772436220906189,3.56445373819422,1.7353036603897407,-3.2044333229641477,0
-1.7520818016179909,0.16418663157960472,1.215208928846145,-0.4992533482454695,-0.9618569180716707,-1.1287583290032948,0.6350451415796428,1.6398730494069653,-0.5522748146253074,0.12130659419583956,2.445689741674617,3.0229699774312464,0
0.12988515719743465,-0.07270571200460786,0.8306262554236165,1.3654859889628541,-1.370930703887916,0.4840789081791418,0.3568316235719253,1.2032935232394286,1.3284007962257771,-2.3682002536992988,0.8230891639460103,3.4851974883801278,2
1.2221370409080479,-0.1706335793017514,-0.6600040281689521,-0.2045035320261693,-0.24269072457670882,-2.8896307276565025,1.035762371223159,0.6203444790823447,-1.9467635255838356,-2.416473933258493,-0.23991783524725463,3.7417883134897236,1
1.4397751678965265,0.5140752819013031,-0.3693794325778845,-0.35601050742598656,0.26763533481244517,0.39925686875064637,-2.6628301711002007,0.5707158121620659,0.6682772784465004,-0.4867577690795297,-2.3873898163458644,-2.47057223762252,0
-0.8002479425081765,-1.4730901190265056,0.6643495664951208,0.29665367712156326,2.938591881022491,0.40834095281201743,-1.3910012779417373,1.1746317200528353,-0.34826053967364484,1.216100336008266,-0.8135943933731957,-3.750648644300261,2
-4.470761318713291,-0.34084914292769597,1.8180323217830612,1.5932815508547171,1.8838838555393003,1.6020838363554408,2.1925818162165744,-2.2036929914235035,0.6908995784534162,0.5634129132870134,2.309701617307117,-1.9443480329551956,0
1.317010669230788,0.08948157604643042,1.3699590917409394,0.4757886829063481,0.9777076950209094,-2.0087961192543604,1.3375886588299126,3.867622287838671,-0.4396410436945786,1.2851592285227262,-4.328634577108416,3.587099057538831,1
-0.05364569152626286,-2.1562898821003476,0.29827014157618037,-1.1440080954467866,0.8401218570881921,-0.003962832991796672,2.567332512106459,1.8006609245179592,-0.48632662408073973,1.7174806039963608,1.9256572500425637,2.697817704667392,0
1.313923357566586,-0.6895742158882286,-0.8613831103696488,-1.4992653046308178,-1.9859168867949224,1.0075128768456212,4.034999766365343,1.131900287932972,0.010856467787952281,0.5605939364605714,1.513824310801829,5.712786208774219,2
-3.3688871090398713,0.8064081448067301,-0.376162819533862,1.3870471735193957,3.358295837300645,1.584417468228803,-1.1533917923893768,4.695474234759462,0.2150070446588074,1.1173809065513889,-5.290506468698514,-5.953720022103677,2
-2.430208185500832,-1.7776900410965955,-1.8825112772994936,-0.9378960728857624,-0.3492723174565069,-2.392292453234698,-1.657069591613423,0.24855460594852052,-1.7384743770573592,1.6417671428127911,-1.900958190471575,-4.038419084201872,1
0.0482213145737902,-0.8404175808748894,-0.950640384421381,1.1653837177651212,-1.5364007364440304,-2.388549254636655,0.10207053328188953,0.27016184973899393,-0.7530934436410007,0.7861498575639285,-1.5703808827568988,1.0769111988587063,1
0.348712094490362,-1.763539189075682,0.6712800367455276,0.6687605473981417,1.586724371636522,-0.8214095723899021,0.713996115415811,-0.9712272298357167,-2.076862707772884,-1.321563476946717,-2.905760807584707,-0.099086826507788,0
-1.7080455952830786,-1.0402115422212503,0.2101790803591148,-0.49886644699287225,1.3518462017682156,-1.0358098653281405,-0.5658753068641502,2.3782631070547122,-1.477615697786693,1.4771432674624116,-1.0114917710167808,-1.581834697979842,1
2.5444625116872417,0.7350776476935466,1.2838415988109952,-0.4412753019032844,-2.5052652286444643,0.00870902624769665,3.0111763911166607,-0.34662687357126964,1.1023788225627098,-1.7005799553454157,3.0216550993230227,8.359753849171863,2
-1.7441496861598962,-2.016949860793984,3.1956658852528754,-1.4445261159091278,3.609314344573945,-3.2722377741983477,-0.4223905056457946,1.9165638429661818,-0.4002389623260401,1.4888336776132962,2.2752125521534543,0.5994010834269811,0
1.3825530593131106,-0.782595394759392,3.3515210213193303,1.400597274672909,-0.5754061371705128,1.1571988032049594,1.0424658176594748,-1.5792440054921488,0.7332941600446903,2.0072469594986653,-2.70800715653114,2.1777423271709173,2
-1.839286037996791,1.132433957834008,0.6682514946547383,-1.7540302573693185,1.9958662209340456,1.7731130744244417,0.7972445162191897,1.4980315672677995,0.6061714579825433,0.26613426821304587,-0.6013862495512501,-1.591613986889663,2
-1.8069178158109724,-0.5627519323400716,-0.6190175602147614,-0.3178464363411946,0.9307374536146882,-1.103127169377219,-0.2753524334643571,3.31676592691192,1.7806246324732324,3.449952908104253,0.706674540375863,-1.5148431109629124,1
-4.155443757303434,0.06431337957020078,-0.2695724366230693,-0.6262078473175605,0.594960656561254,1.215759910562749,-1.3514948520851802,-1.942352280972704,-1.2830047214715252,-0.6031648634818252,1.3639030448510865,-5.270570700299642,0
0.10829728259454363,-1.1273472421748147,0.22771095396757657,2.120651343348074,1.0988854676647046,1.9482274448560206,0.15164504360340025,0.40176099503638607,0.13761440277187806,0.8957316599619465,-0.8678975921957048,-1.6220566664255158,0
-1.1140235060570403,-0.2704808572864463,1.244543105100067,0.42710583525138207,-0.5083086254185643,1.4248865698620574,-1.4683473557101148,2.250671898913117,-0.52402466107139,-2.3217437759161017,0.4662647391895357,0.6726913789694535,2
1.5759228717720046,-0.5919033368526768,1.6712188052470998,-0.8018299156434819,2.862146685068029,0.8965834037436105,-2.78562093658766,-2.145020669603451,-0.636719569855497,-4.111501034152019,-0.6833681467951234,-2.717774369872342,2
0.9301018332701482,-0.6484152594890704,-2.2945626393593113,1.499760859999811,1.258580453361716,-2.0536333258893666,0.7397399192137122,2.2546170052430328,0.9641286800108092,-0.992509101124862,-4.867936001828408,-0.2485240719668882,1
1.5719450265063295,1.2092840772018387,0.7005090985061428,0.6976995745584978,3.38905254555255,-0.811846313723808,-0.13267347860452972,-0.5240748603761078,0.13795781698054935,-0.5343570180997915,0.8245273371404209,-0.7517095610716769,1
3.367974019267823,-0.05807547861541625,2.772552079191188,-1.6447500610262158,2.157034379522182,-2.916274809543228,0.8654122671472346,3.513034177808863,0.5013769170004371,3.899197404074037,-0.5521928312574778,4.65165860307951,0
1.0923718235334108,-0.21571375527211128,-1.2132388717707754,-0.9193786755292004,0.28043498289929636,1.525894872417037,-1.9946178828918737,-2.840064328762066,0.341915360514489,-1.7482017383852546,0.15605454926844553,-3.745547596965957,1
0.08895665392495267,0.8911749117535843,-0.8098184892882703,-0.3610860789713418,-1.3444091676717185,-0.4938882853408413,-0.7512405262768134,0.11604854257006181,0.36001285074124234,-0.5564922575132198,1.6186745585187037,0.5737863754498193,2
1.25981076358692,-1.2650656742949442,1.3311336506920277,0.4885268439024694,0.21846007327664596,-1.079381837502464,1.2421191017184892,0.9111177038447416,-1.2772554381422334,1.8770199067028135,-1.6729412153385035,2.599948856674033,1
4.937435128959779,-0.05521378156870424,2.20190198078084,-0.008518123448164026,-1.0746534883928036,-2.7631244346173256,-1.4427019381141348,2.8239786567824976,1.0080072921397418,1.772400822782318,-0.09047397049455252,5.836682481474705,1
-1.5464613410303423,-1.1211416390265787,-1.5651630630818207,0.3042501130540853,0.14857444645384943,0.10452149471034433,-0.1936954797248044,-4.015732080721255,0.9998299532955407,2.3261518715113514,-0.06171921591625473,-5.184493045263048,0
-0.2407034697390924,1.0972163543443023,-0.8051463442149531,-1.2074930054262039,-1.9407811022961208,1.5224387483125075,-1.6203542402927136,0.48879321565792777,0.5071600502660465,4.858173305934847,0.11647297259256906,-2.9908751161755447,2
-1.2726766026046967,-0.25972551148094625,4.20135430473761,-0.3271339087565692,3.605705198634555,2.629387445460126,0.3620153259931984,-1.7021836951207199,1.6614695381137938,-0.47481397967654604,-3.1967370370110793,-2.4302837819391456,2
1.0341275572243882,0.14804265276080725,0.7324004311819454,-0.44302189876045667,0.31470687871310665,-2.0120405362348945,0.2718582835207648,1.1507477791740612,1.084680725012273,1.8888259729997185,-2.0299652240269044,1.4443529732979004,1
1.8647462227465001,0.9487975737319145,3.698079580263991,0.405035485356093,-1.1781022114264883,1.3749466034588322,0.7937852696876528,0.3509681390293282,-0.44112196818976535,1.536069957793221,3.943391560417468,5.460435817136452,1
0.4087695367779871,3.0676821661551927,-0.8660470275037118,1.630181502680035,0.43804767420113455,2.793178500769522,0.6046238678776843,1.8192827379500924,0.7545057628834522,3.157647538452876,0.38678693455249,-1.5663967686393552,2
4.435446265915468,-0.4859310900952221,-0.9653708295871468,-1.5320977385326189,-0.29895839133306246,-1.2211807604705056,0.4120154737846353,-0.9819577762105614,-0.25754452360134067,-0.37039331358663885,-4.262768563020299,1.6734264476827523,1
-2.021550841938978,-0.7840843973024433,2.5015607699947133,-0.3781341527282543,1.6996584124792868,2.455234306237719,-0.8582127774005532,-1.983324453927474,0.8363214753335874,0.6988815525947967,-2.180506414898238,-4.132839207904143,2
0.7753712289214267,0.10754774678762562,1.3311521176814645,-1.382650790904216,0.21855104173872186,1.7835372730796073,-1.4235919050357166,-1.6541663476229433,0.46997964589566715,-1.9957075609984747,-0.9557724227548343,-1.1223674961883354,2
-1.0126838382083307,-0.9190961914384496,1.7138714707771625,0.48930943075062816,-2.0088072422740106,-1.0833369200920662,1.6279663263222077,-0.04908193060120036,0.8599928832884157,-3.7801185274537388,-1.476819505088995,5.252180343757771,2
